PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9147605,"Ryan Nembhard",,,DAL,SAS,159247,1323621,,10,3.32,1.01,3.02,0.47,0.76,0.24,0.09,6.34,4.33,7.35,0.33,4.03,2.27,0.88,1.24,0.18,0.14,3.51,1.35,9.29,9.29,9.63,32,0.00%,140,144,SAT,179441,118,9147605,5.2,14.58,0,0,0,5.07,7.6,9.63,11.4,14.45,15.97,22.05,
10613000,"Moussa Cisse",,,DAL,SAS,159247,1231606,,12,2.84,4.63,0.28,0,0.52,0.2,0.79,3.12,7.47,7.75,0.99,4.91,1.53,0.93,0,2.03,0.98,1.53,0.93,11.27,11.27,10.77,32,0.00%,140,144,SAT,148674,122,10613000,6.78,15.19,0,0,0,6.61,8.81,10.77,12.48,15.18,16.4,21.3,
13301,"Jonas Valanciunas",4900,C,DEN,CHI,159250,599780,,14,7.51,4.69,1.24,0.12,0.99,0.23,0.85,8.75,12.2,13.44,1.08,5.93,5.11,2.83,0.49,1.84,1.5,5.6,2.95,17.25,17.25,16.96,3.46,0.32%,145,130,SAT,12323,123,13301,11.75,22.96,0,0,0.21,11.64,14.68,16.96,19.24,23.04,24.55,31.64,
16879,"Tim Hardaway Jr.",5300,SF/PF,DEN,CHI,159250,551771,,31,13.74,3.87,1.21,2.81,0.46,0.96,0.3,14.95,17.61,18.82,1.26,5.08,3.75,1.54,7.38,2.55,2.21,11.13,4.35,23.52,23.52,24.09,4.55,4.89%,145,130,SAT,12479,124,16879,16.79,32.36,0,0,8.05,16.66,20.76,24.09,27.17,32.55,34.6,44.08,
31812,"Nikola Jokic",11800,C,DEN,CHI,159250,830650,Q,34,29.61,11.78,7.12,2.2,3,1.35,0.49,36.73,41.39,48.51,1.84,18.9,14.18,8.11,5.36,8.28,6.78,19.54,10.31,56.95,56.95,59.6,5.05,16.16%,145,130,SAT,12576,126,31812,48.46,71.08,0,0,20.3,48.49,54.8,59.6,64.15,70.96,73.74,87.13,
35211,"Jamal Murray",9000,PG,DEN,CHI,159250,891352,,36.5,27.6,3.49,7.26,3.26,1.97,0.91,0.69,34.86,31.09,38.35,1.6,10.75,13.58,6.51,7.86,5.5,4.82,21.44,9.77,45.51,45.51,46.99,5.22,17.93%,145,130,SAT,28062,127,35211,36.9,58.32,0,0,22.73,36.88,42.7,46.99,51.54,58.61,61.39,73.52,
408913,"Bruce Brown",4500,PG/SG,DEN,CHI,159250,941834,,28,8.73,4.04,1.8,0.65,0.93,1.37,0.43,10.53,12.77,14.57,1.8,5.84,5.73,2.67,1.91,1.81,1.45,7.64,3.32,20.75,20.75,19.94,4.43,1.32%,145,130,SAT,75331,128,408913,13.95,27.01,0,0,4.52,13.8,17.38,19.94,22.5,27.1,28.63,36.05,
1115625,"Cameron Johnson",5600,SF,DEN,CHI,159250,843005,Q,26,9.58,2.9,1.96,1.56,0.56,0.4,0.34,11.54,12.48,14.44,0.74,4.86,3.18,1.49,3.91,2.24,1.91,7.09,3.05,17.66,17.66,18.13,3.24,0.05%,145,130,SAT,70669,129,1115625,12.14,25.14,0,0,0.24,12,15.32,18.13,20.94,25.28,27.07,34.99,
2439457,"Zeke Nnaji",3100,PF/C,DEN,CHI,159250,1193676,,1,0.34,0.21,0.03,0.02,0.03,0.01,0.04,0.37,0.55,0.58,0.05,0.24,0.19,0.09,0.07,0.11,0.08,0.26,0.11,0.76,0.76,0.74,0.24,0.51%,145,130,SAT,92620,130,2439457,0.19,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3588037,"Christian Braun",5000,SG,DEN,CHI,159250,1174878,,34,9.51,4.17,2.52,0.81,0.74,0.43,0.55,12.03,13.68,16.2,0.98,6.69,5.31,2.63,2.5,2.34,1.82,7.81,3.44,20.49,20.49,20.5,4.1,0.22%,145,130,SAT,90542,132,3588037,14.33,27.1,0,0,2.09,14.17,17.72,20.5,23.03,27.08,28.85,36.95,
4878294,"Jalen Pickett",4200,PG/SG,DEN,CHI,159250,1136567,,11.5,3.17,1.66,1.56,0.65,0.39,0.18,0.16,4.73,4.83,6.39,0.34,3.22,1.36,0.54,1.71,0.17,0.14,3.07,1.19,8.13,8.13,8.4,2,0.05%,145,130,SAT,87084,133,4878294,4.41,13.29,0,0,0,4.2,6.56,8.4,10.24,13.39,14.7,21.26,
4878295,"Julian Strawther",3700,SG/SF,DEN,CHI,159250,1241584,,23,8.32,3.75,1.86,0.95,0.7,1.07,0.13,10.18,12.07,13.93,1.2,5.61,4.33,1.97,2.91,1.88,1.53,7.24,2.92,18.51,18.51,18.32,4.95,13.13%,145,130,SAT,149531,134,4878295,12.4,24.73,0,0,7.96,12.39,15.74,18.32,20.9,25.03,26.58,34.06,
6412857,"DaRon Holmes",3000,C,DEN,CHI,159250,1334228,,1,0.4,0.11,0.03,0.1,0.02,0,0.02,0.43,0.51,0.54,0.02,0.14,0.06,0.03,0.24,0.06,0.05,0.3,0.13,0.62,0.62,0.66,0.22,0.05%,145,130,SAT,179465,135,6412857,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
13976,"Draymond Green",5300,PF/C,GSW,LAL,159251,468895,,26,9.64,5.08,4.61,1.46,1.99,0.6,0.26,14.25,14.72,19.33,0.86,9.69,4.73,1.97,4.52,1.89,1.31,9.25,3.43,23.24,23.24,24.41,4.61,4.81%,150,152,SAT,12401,144,13976,17.92,32.12,0,0,6.79,17.87,21.39,24.41,27.43,32.21,34.22,43.79,
3005536,"Moses Moody",5000,SF,GSW,LAL,159251,1231366,,28,13.95,4.01,1.01,2.61,0.82,0.83,0.32,14.96,17.96,18.97,1.15,5.02,4.53,2.04,6.75,2.64,2.06,11.28,4.65,22.91,22.91,23.68,4.74,6.07%,150,152,SAT,149270,146,3005536,16.63,31.77,0,0,9.73,16.45,20.44,23.68,26.67,31.41,33.68,42.63,
3588138,"Gui Santos",4900,SF/PF,GSW,LAL,159251,1391940,,28,10.92,3.59,3.33,1.81,1.36,1.47,0.71,14.25,14.51,17.84,2.18,6.92,3.66,1.9,4.94,2.42,1.67,8.6,3.71,25.4,25.4,24.99,5.1,15.76%,150,152,SAT,195274,147,3588138,17.82,33.01,0,0,14.58,17.74,21.99,24.99,28.24,33.24,35.24,44.48,
4878334,"Brandin Podziemski",6200,PG/SG,GSW,LAL,159251,1324108,,28,15.23,5.11,4.31,2.3,1.96,1.21,0.2,19.54,20.34,24.65,1.41,9.42,7.34,3.14,6.21,2.76,2.05,13.55,5.44,30.1,30.1,31.15,5.02,10.26%,150,152,SAT,179628,148,4878334,23.35,40.5,0,0,16.51,23.11,27.63,31.15,34.92,40.7,42.96,53.01,
6412896,"Quinten Post",3800,C,GSW,LAL,159251,1193672,,14,7.3,3,1.24,1.63,0.61,0.23,0.17,8.54,10.3,11.54,0.4,4.24,2.18,0.95,4.44,0.65,0.52,6.62,2.58,13.35,13.35,14.22,3.74,0.05%,150,152,SAT,92403,149,6412896,8.55,20.7,0,0,1.44,8.38,11.68,14.22,16.51,20.82,22.6,30.73,
8998311,"Will Richard",3700,SG,GSW,LAL,159251,1323578,,21.5,6.28,2.01,1.84,1.18,0.88,1.4,0.05,8.12,8.29,10.13,1.45,3.85,2.09,0.91,3.36,1.14,0.94,5.45,2.09,14.92,14.92,14.6,3.95,0.44%,150,152,SAT,180292,152,8998311,9.07,20.95,0,0,1.84,8.96,12.04,14.6,17.16,21,22.8,30.23,
1499,"Al Horford",4900,PF/C,GSW,LAL,159251,280587,,24.5,11.16,5.03,3.18,2.38,1,0.71,0.83,14.34,16.19,19.37,1.54,8.21,3.49,1.62,6.32,0.89,0.79,9.81,4,25.59,25.59,26.02,5.31,23.42%,150,152,SAT,12158,153,1499,18.78,34.04,0,0,18.01,18.76,23.02,26.02,29.27,34.28,36.53,46.04,
36041,"Gary Payton II",3500,SG/SF,GSW,LAL,159251,846407,,16,6.26,2.65,1.07,0.56,1.11,0.56,0.19,7.33,8.91,9.98,0.75,3.72,3.7,2.09,1.67,0.6,0.38,5.37,2.65,12.19,12.19,12.4,3.54,0.05%,150,152,SAT,31188,155,36041,7.83,18.07,0,0,0.4,7.75,10.33,12.4,14.73,18.34,19.63,26.09,
409081,"De'Anthony Melton",5700,PG/SG,GSW,LAL,159251,946801,,25,18.17,3.46,2.89,2.55,2.19,1.6,0.11,21.06,21.63,24.52,1.71,6.35,8.39,3.58,8.43,4.23,3.35,16.82,6.13,29.6,29.6,30.44,5.34,15.44%,150,152,SAT,75321,156,409081,22.25,39.29,0,0,22.07,22.14,26.92,30.44,33.96,39.24,41.51,52.33,
3888921,"Pat Spencer",4800,PG,GSW,LAL,159251,1176145,,28,10.21,4.46,5.3,1.05,1.61,1.33,0.27,15.51,14.67,19.97,1.6,9.76,6.56,2.88,2.74,1.61,1.31,9.3,3.93,26.7,26.7,26.71,5.56,26.22%,150,152,SAT,90408,158,3888921,19.4,34.52,0,0,22.19,19.4,23.6,26.71,29.73,34.77,36.79,46.11,
6998145,"Malevy Leons",3000,SF/PF,GSW,LAL,159251,1345014,,1,0.24,0.25,0.02,0,0.05,0.02,0,0.26,0.49,0.51,0.02,0.27,0.13,0.04,0,0.19,0.15,0.13,0.04,0.58,0.58,0.6,0.2,0.44%,150,152,SAT,179350,160,6998145,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
1348,"Kevin Durant",9000,SG/SF,HOU,OKC,159246,329525,,37,24.51,5.36,3.7,2.36,3.03,1.41,0.52,28.21,29.87,33.57,1.93,9.06,12.03,6.14,5.78,5.98,5.14,17.81,8.5,39.25,39.25,40.35,4.48,0.00%,141,148,SAT,12157,163,1348,31.35,50.3,0,0,0,31.23,36.06,40.35,44.13,50.44,52.96,64.31,
18610,"Clint Capela",4100,C,HOU,OKC,159246,830647,,12,3.72,4.93,0.73,0,0.3,0.48,0.56,4.45,8.65,9.38,1.04,5.66,2.94,1.59,0,0.95,0.53,2.94,1.59,13.55,13.55,12.91,3.15,0.00%,141,148,SAT,12572,165,18610,8.46,17.79,0,0,0,8.43,11.07,12.91,14.75,17.92,19.23,25.03,
36032,"Dorian Finney-Smith",3500,SF/PF,HOU,OKC,159246,606701,,16,3.09,2.41,0.85,0.7,0.41,0.4,0.17,3.94,5.5,6.35,0.57,3.26,0.92,0.36,2.12,0.36,0.27,3.04,1.06,8.56,8.56,8.66,2.47,0.00%,141,148,SAT,28067,167,36032,4.54,14.03,0,0,0,4.33,6.77,8.66,10.55,14.07,15.43,21.65,
408932,"Aaron Holiday",3300,PG/SG,HOU,OKC,159246,884087,,5,1.6,0.45,0.42,0.32,0.12,0.25,0.01,2.02,2.05,2.47,0.26,0.87,0.54,0.21,0.83,0.26,0.22,1.37,0.53,3.43,3.43,3.41,1.03,0.00%,141,148,SAT,75332,168,408932,0.62,6.89,0,0,0,0,2.27,3.41,4.83,7.1,7.96,13.36,
409174,"Josh Okogie",4300,SG/SF,HOU,OKC,159246,941460,,14,2.38,1.6,0.44,0.35,0.25,0.48,0.14,2.82,3.98,4.42,0.62,2.04,0.96,0.43,0.9,0.72,0.48,1.86,0.78,6.57,6.57,6.33,1.47,0.00%,141,148,SAT,75296,169,409174,2.97,10.69,0,0,0,3.03,4.95,6.33,7.98,10.73,12.11,17.34,
3006967,"Alperen Sengun",9500,PF/C,HOU,OKC,159246,1323508,,34,19.39,10.91,5.4,0.51,3.26,0.91,0.74,24.79,30.3,35.7,1.65,16.31,13.66,6.65,1.86,6.7,4.56,15.52,7.16,42.27,42.27,43.96,4.63,0.00%,141,148,SAT,165221,172,3006967,34.89,53.95,0,0,0,34.5,39.87,43.96,47.79,53.67,56.23,68.24,
3587947,"Jabari Smith",6600,PF,HOU,OKC,159246,1342755,,34,12.71,6.5,2.12,1.91,1.14,0.78,1.15,14.83,19.21,21.33,1.93,8.62,5.58,2.48,5.37,2.57,2.03,10.95,4.39,28.34,28.34,28.35,4.3,0.00%,141,148,SAT,180850,174,3587947,20.93,36.72,0,0,0,20.69,25.03,28.35,31.41,36.52,38.57,48.02,
3587949,"Tari Eason",6400,SG,HOU,OKC,159246,1235198,,30,11.97,7.73,1.4,1.86,1.59,1.45,0.65,13.37,19.7,21.1,2.1,9.13,5.56,2.59,4.54,1.74,1.22,10.1,4.45,28.06,28.06,28.26,4.42,0.00%,141,148,SAT,148583,175,3587949,20.65,37.18,0,0,0,20.74,24.89,28.26,31.89,37.33,39.93,49.78,
4874279,"Amen Thompson",8500,PG,HOU,OKC,159246,1429337,,38,15.9,7.41,6.52,0.31,2.53,1.42,0.7,22.42,23.31,29.83,2.12,13.93,11.01,5.6,1.45,5.09,3.76,12.46,5.91,38.4,38.4,38.44,4.52,0.00%,141,148,SAT,266069,176,4874279,30.08,47.69,0,0,0,29.98,34.85,38.44,42.11,47.92,49.97,60.22,
6412914,"Reed Sheppard",5200,PG/SG,HOU,OKC,159246,1465031,,20,9.48,1.9,1.43,1.95,0.88,0.99,0.44,10.91,11.38,12.81,1.43,3.33,3.92,1.48,5.3,0.86,0.68,9.22,3.43,17.32,17.32,17.4,3.35,0.00%,141,148,SAT,288915,177,6412914,11.1,24.75,0,0,0,11.1,14.37,17.4,20.17,24.71,26.73,35.3,
1227,"LeBron James",8700,PF,LAL,GSW,159251,214152,,33,25.66,5.97,7.34,2.08,3.67,1.48,0.34,33,31.63,38.97,1.82,13.31,13.93,7.14,5.77,6.77,5.15,19.7,9.22,45.62,45.62,47.43,5.45,28.69%,152,150,SAT,12624,181,1227,37.54,58.42,0,0,28.05,37.39,42.91,47.43,51.7,58.47,61.23,73.78,
18567,"Marcus Smart",4800,PG/SF,LAL,GSW,159251,697132,,32,10.67,3.56,3.81,1.82,2.29,1.25,0.16,14.48,14.23,18.04,1.41,7.37,3.88,1.56,5.44,2.61,2.1,9.32,3.38,22.6,22.6,23.43,4.88,8.05%,152,150,SAT,12548,182,18567,16.61,31.16,0,0,10.62,16.63,20.41,23.43,26.2,31.24,33.26,42.58,
37814,"Luke Kennard",4100,SG,LAL,GSW,159251,887661,Q,24,9.05,3.52,1.54,1.89,0.68,0.52,0.35,10.59,12.57,14.11,0.87,5.06,2.32,1.26,4.2,0.97,0.87,6.52,3.15,17.51,17.51,18.11,4.42,0.55%,152,150,SAT,38279,183,37814,11.81,25.21,0,0,5.2,11.57,15.09,18.11,20.88,25.15,27.42,35.72,
37845,"Maxi Kleber",3500,C,LAL,GSW,159251,1072048,,1,0.15,0.23,0.1,0.02,0.03,0.04,0,0.25,0.38,0.48,0.04,0.33,0.06,0.02,0.07,0.04,0.03,0.13,0.04,0.67,0.67,0.66,0.19,0.05%,152,150,SAT,38337,184,37845,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
409024,"Jarred Vanderbilt",3600,PF,LAL,GSW,159251,1067852,,18,4.1,4.98,1.22,0.34,0.79,1.15,0.22,5.32,9.08,10.3,1.37,6.2,2.35,1.14,1.11,1.26,0.78,3.46,1.48,15.23,15.23,14.67,4.08,0.20%,152,150,SAT,69989,186,409024,9.9,20.05,0,0,0.99,9.7,12.68,14.67,16.66,20.14,21.38,27.85,
409301,"Deandre Ayton",5700,C,LAL,GSW,159251,1061507,,30,10.45,10.18,0.94,0.05,1.02,0.49,0.92,11.39,20.63,21.57,1.41,11.12,7.77,4.75,0.25,1.15,0.81,8.02,4.8,27.29,27.29,27.47,4.82,8.29%,152,150,SAT,75293,187,409301,20.62,35.24,0,0,9.62,20.6,24.53,27.47,30.66,35.56,37.28,45.13,
1115368,"Rui Hachimura",4300,SF/PF,LAL,GSW,159251,955893,,26.5,9.63,4.07,0.73,1.35,0.68,0.45,0.31,10.36,13.7,14.43,0.76,4.8,4.45,2.26,3.11,1.42,1.06,7.56,3.61,17.21,17.21,17.68,4.11,0.99%,152,150,SAT,72577,188,1115368,11.81,24.53,0,0,2.64,11.62,15.15,17.68,20.46,24.75,26.29,34.85,
3012783,"Austin Reaves",7900,PG/SG,LAL,GSW,159251,953291,,30,26.31,5.28,6,3.44,3.98,0.72,0.38,32.31,31.59,37.59,1.1,11.28,9.35,4.6,9.18,7.85,6.8,18.53,8.04,40.97,40.97,44.03,5.57,29.17%,152,150,SAT,91245,190,3012783,34.49,54.36,0,0,29.1,34.27,39.78,44.03,48.03,54.54,57.29,69.55,
3587973,"Jake LaRavia",4400,SG/SF,LAL,GSW,159251,1175125,,28.5,9.56,4.19,2.98,1.25,1.5,1.83,0.65,12.54,13.75,16.73,2.48,7.17,3.95,1.81,3.48,2.94,2.19,7.43,3.06,25,25,24.11,5.48,30.44%,152,150,SAT,89808,191,3587973,17.25,31.69,0,0,18.81,17.15,21.13,24.11,27.09,31.57,33.56,43,
4878217,"Nick Smith",3000,PG,LAL,GSW,159251,1401374,,6,2.76,0.16,0.53,0.53,0.43,0.04,0.01,3.29,2.92,3.45,0.05,0.69,1.28,0.49,1.45,0.23,0.19,2.73,1.02,3.47,3.47,3.91,1.3,0.05%,152,150,SAT,244998,193,4878217,0.71,7.9,0,0,0,0.56,2.23,3.91,5.59,7.82,9.5,14.52,
6412975,"Dalton Knecht",3000,SG/SF,LAL,GSW,159251,1324634,,10,4.16,1.64,0.23,0.8,0.46,0.28,0.03,4.39,5.8,6.03,0.31,1.87,1.47,0.67,2.28,0.57,0.42,3.75,1.47,6.94,6.94,7.35,2.45,0.44%,152,150,SAT,179854,195,6412975,3.37,12.57,0,0,0.02,3.54,5.44,7.35,9.53,12.79,14.16,20.69,
4887609,"Drew Timme",3000,PF/C,LAL,GSW,159251,1191176,,1,0.3,0.22,0.06,0.03,0.05,0.05,0,0.36,0.52,0.58,0.05,0.28,0.19,0.09,0.1,0.04,0.03,0.29,0.12,0.75,0.75,0.76,0.25,0.44%,152,150,SAT,267104,202,4887609,0.2,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
18615,"Kyle Anderson",4100,C,MEM,POR,159253,697720,Q,18,5.46,3,2.96,0.26,0.67,1.17,0.56,8.42,8.46,11.42,1.73,5.96,3.78,1.87,0.67,1.33,0.92,4.45,2.13,18.02,18.02,16.91,4.12,0.00%,142,147,SAT,12549,204,18615,11.63,22.99,0,0,0,11.61,14.64,16.91,19.18,22.97,24.73,31.8,
1115624,"Ty Jerome",5500,PG,MEM,POR,159253,942866,,21,17.7,2.55,3.76,2.3,1.95,1.24,0.08,21.46,20.25,24.01,1.32,6.31,7.68,3.81,5.3,3.69,3.18,12.98,6.11,28.41,28.41,29.35,5.34,0.00%,142,147,SAT,70230,208,1115624,21.53,38.42,0,0,0,21.51,25.81,29.35,32.89,38.71,40.99,51.11,
3005397,"Santi Aldama",6100,PF/C,MEM,POR,159253,1177024,Q,26,13.33,6.26,2.21,1.8,1.28,0.78,0.93,15.54,19.59,21.8,1.71,8.47,6.78,3.24,5.02,2.17,1.46,11.8,5.04,28.01,28.01,28.2,4.62,0.00%,142,147,SAT,89028,209,3005397,20.22,37.67,0,0,0,20.06,24.71,28.2,31.69,37.79,40.12,50.29,
4878275,"Olivier-Maxence Prosper",3800,SF/PF,MEM,POR,159253,1232483,,21,7.96,5.11,0.65,0.63,0.81,1.1,0.45,8.61,13.07,13.72,1.55,5.76,4.18,1.77,2.16,3.35,2.52,6.34,2.4,18.91,18.91,18.36,4.83,0.00%,142,147,SAT,148847,211,4878275,12.95,24.35,0,0,0,12.85,16.07,18.36,20.66,24.33,25.93,33.05,
4878429,"Gregory Jackson",5300,SF/PF,MEM,POR,159253,1405584,,28,13.01,6.26,2,1.8,1.6,1.01,1.09,15.01,19.27,21.27,2.1,8.26,5.62,2.61,5.42,3.19,2.39,11.04,4.41,28.22,28.22,28.24,5.33,0.00%,142,147,SAT,245013,212,4878429,20.72,36.7,0,0,0,20.74,24.99,28.24,31.49,36.74,38.74,48.23,
4878700,"Taylor Hendricks",3400,PF/C,MEM,POR,159253,1405861,,17,5.99,3.26,1.09,0.99,1,0.33,0.33,7.08,9.25,10.34,0.66,4.35,2.73,1.14,2.73,1,0.75,5.46,2.13,12.52,12.52,13.02,3.83,0.00%,142,147,SAT,245312,213,4878700,7.98,23.96,0,0,0,7.91,10.72,13.02,15.32,18.89,20.42,27.57,
6412994,"Cam Spencer",5800,PG/SG,MEM,POR,159253,1177001,,28.5,13.84,3.4,6.76,2.67,1.84,0.84,0.24,20.6,17.24,24,1.08,10.16,3.38,1.65,6.02,2.7,2.53,9.4,4.32,29.46,29.46,30.99,5.34,0.00%,142,147,SAT,90391,214,6412994,22.43,40.76,0,0,0,22.35,27.43,30.99,34.8,40.64,43.18,54.36,
6412995,"Jaylen Wells",4900,SF,MEM,POR,159253,1423140,,28,13.5,3.71,1.47,2.27,1.42,0.88,0.21,14.97,17.21,18.68,1.09,5.18,5.3,2.17,6.59,3,2.34,11.89,4.44,22.01,22.01,22.95,4.68,0.00%,142,147,SAT,252511,215,6412995,15.88,30.79,0,0,0,15.97,19.71,22.95,25.94,30.93,32.93,42.66,
8985717,"Cedric Coward",5400,SG,MEM,POR,159253,1351367,,28,13.39,6.57,3.25,1.65,1.92,0.67,0.77,16.64,19.96,23.21,1.44,9.82,6.34,2.93,4.83,3.08,2.59,11.17,4.58,28.55,28.55,29.36,5.44,0.00%,142,147,SAT,219100,217,8985717,21.81,37.72,0,0,0,21.83,26.1,29.36,32.62,37.89,39.9,49.44,
8985981,"Walter Clayton",4300,PG/SG,MEM,POR,159253,1338969,,16,6.15,1.79,2.45,0.94,1.38,0.9,0.51,8.6,7.94,10.39,1.41,4.24,2.53,0.99,3.05,1.45,1.36,5.58,1.93,14.82,14.82,14.66,3.41,0.00%,142,147,SAT,179646,218,8985981,9.37,20.95,0,0,0,9.1,12.13,14.66,17.02,20.98,22.5,30.08,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,POR,159253,1328248,,1,0.17,0.17,0.19,0.04,0.05,0.07,0,0.36,0.34,0.53,0.07,0.36,0.09,0.03,0.12,0,0,0.21,0.07,0.82,0.82,0.8,0.27,0.00%,142,147,SAT,180064,219,8998404,0.13,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8998405,"Javon Small",3600,PG,MEM,POR,159253,1324003,,7.5,2.94,1.08,1.52,0.46,0.77,0.24,0.04,4.46,4.02,5.54,0.28,2.6,1.43,0.53,1.38,0.69,0.51,2.81,0.99,6.59,6.59,6.98,1.94,0.00%,142,147,SAT,179512,220,8998405,3.32,10.68,0,0,0,3.22,5.37,6.98,8.86,11.81,13.15,19.06,
37888,"Alex Caruso",4200,SG/SF,OKC,HOU,159246,697644,,18,6.61,2.03,2.35,1.22,0.73,1.12,0.27,8.96,8.64,10.99,1.39,4.38,2.32,1,3.47,1.19,0.96,5.79,2.22,16.01,16.01,15.7,3.74,0.00%,148,141,SAT,38264,225,37888,10.09,22.13,0,0,0,9.88,12.91,15.7,18.23,21.78,23.55,31.15,
570142,"Isaiah Hartenstein",5700,C,OKC,HOU,159246,1057004,,23,9.53,7.56,3.01,0,1.58,0.58,0.44,12.54,17.09,20.1,1.02,10.57,6.54,3.92,0,2.44,1.69,6.54,3.92,24.6,24.6,24.87,4.36,0.00%,148,141,SAT,76846,227,570142,18.58,32.34,0,0,0,18.39,22.02,24.87,27.46,32.38,34.2,42.75,
570179,"Kenrich Williams",5300,PF/C,OKC,HOU,159246,843742,,18,6.99,3.53,1.74,1.12,1.12,0.73,0.1,8.73,10.52,12.26,0.83,5.27,3.18,1.56,3.02,0.73,0.51,6.2,2.68,15.21,15.21,15.67,2.96,0.00%,148,141,SAT,76838,228,570179,9.92,22.02,0,0,0,9.92,13.06,15.67,18.28,21.94,23.77,32.38,
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,28,9.66,3.97,1.56,2.23,0.67,0.83,0.19,11.22,13.63,15.19,1.02,5.53,2.4,1.01,5.89,1.18,0.94,8.29,3.24,19.15,19.15,19.79,4.04,0.00%,148,141,SAT,87396,229,1153418,13.39,27.54,0,0,0,13.24,16.93,19.79,22.65,27.6,29.69,38.02,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.01,1.87,1.36,2.73,0.6,0.53,0.27,12.37,12.88,14.24,0.8,3.23,1.95,0.85,6.76,1.3,1.12,8.71,3.58,17.09,17.09,18.05,3.76,0.00%,148,141,SAT,87355,230,2439149,11.3,25.6,0,0,0,11.19,15,18.05,20.85,25.68,27.46,36.86,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.38,4.48,2.35,2.58,1.93,1.67,0.67,18.73,20.86,23.21,2.34,6.83,7.25,3.47,6.47,2.15,1.7,13.72,6.05,30.37,30.37,30.52,4.7,0.00%,148,141,SAT,70247,231,3005501,22.49,39.77,0,0,0,22.38,26.96,30.52,34.08,39.68,41.97,52.39,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,24,9.6,6.17,3.38,2.01,1.41,0.73,0.77,12.98,15.77,19.15,1.5,9.55,2.61,1.03,5.73,2.03,1.51,8.34,3.04,25.16,25.16,25.73,4.29,0.00%,148,141,SAT,92186,232,3588097,18.55,34.05,0,0,0,18.34,22.67,25.73,28.79,34.14,35.92,45.35,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,18.76,7.6,1.63,1.63,1.27,0.34,1.89,20.39,26.36,27.99,2.23,9.23,8.94,4.7,4.68,5.79,4.47,13.62,6.33,35.75,35.75,35.6,4.24,0.00%,148,141,SAT,179602,234,3588100,27.31,44.72,0,0,0,27.27,31.81,35.6,39.22,44.69,46.96,57.31,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.3,2.89,2.61,1.95,1.06,1.86,0.25,13.91,14.19,16.8,2.11,5.5,5.34,2.35,5.33,1.03,0.77,10.67,4.3,23.95,23.95,23.49,4.35,0.00%,148,141,SAT,245049,235,4878543,16.32,31.3,0,0,0,16.34,20.17,23.49,26.55,31.41,33.45,43.15,
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,16,7,1.31,2.01,1.13,0.77,0.09,0.05,9.01,8.31,10.32,0.14,3.32,2.97,1.32,2.97,1.11,0.98,5.94,2.45,11.24,11.24,12.11,4.04,0.00%,148,141,SAT,281664,238,6413162,7.09,18.26,0,0,0,7.03,9.9,12.11,14.41,18.23,20.05,26.82,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.26,1.78,0.87,0.23,0.34,0.38,0.63,3.13,4.04,4.91,1.01,2.65,1.15,0.53,0.83,0.8,0.52,1.98,0.76,8.39,8.39,7.76,2.35,0.39%,138,149,SAT,38274,243,37841,4.1,11.9,0,0,0,4.01,6.01,7.76,9.26,11.77,13.02,18.27,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.55,7.06,2.28,0.99,0.75,1.2,0.6,12.83,17.61,19.89,1.8,9.34,5.29,2.57,3.08,3.3,2.46,8.37,3.56,27.09,27.09,26.66,5.55,22.62%,138,149,SAT,75319,244,408878,20.02,34.45,0,0,20.91,20.12,23.89,26.66,29.93,34.49,36.72,45.27,
