PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35186,"Pascal Siakam",8600,PF,IND,MIA,157765,853408,,34,25.33,6.85,3.36,1.76,2.33,1.12,0.36,28.69,32.18,35.54,1.48,10.21,14.48,7.43,4.46,7.27,5.18,18.94,9.19,40.7,40.7,41.82,4.86,18.29%,133,137,SAT,27998,123,35186,32.71,51.85,16.69,16.69,12.14,32.7,37.76,41.82,45.88,51.96,54.75,65.39,
37873,"Tony Bradley",3000,C,IND,MIA,157765,950065,,7.5,2.26,2.22,0.3,0.01,0.37,0.06,0.23,2.56,4.48,4.78,0.29,2.52,1.5,0.86,0.06,0.74,0.51,1.56,0.87,5.87,5.87,5.89,1.96,0.17%,133,137,SAT,38294,124,37873,2.98,9.44,0,0,0,2.95,4.82,5.89,7.23,9.64,10.44,15.53,
2439096,"Aaron Nesmith",5900,SF,IND,MIA,157765,1134264,,32.5,17.35,5.31,2.93,3.02,2.07,0.79,0.72,20.28,22.66,25.59,1.51,8.24,6.15,2.73,7.13,3.36,2.83,13.28,5.75,30.58,30.58,31.93,5.41,23.99%,133,137,SAT,87350,125,2439096,23.64,41.06,26.63,26.63,24.29,23.38,28.16,31.93,35.45,40.98,43.24,54.56,
3028281,"Jay Huff",4400,PF/C,IND,MIA,157765,942843,,23,9.94,4.63,1.79,1.9,0.89,0.38,1.58,11.73,14.57,16.36,1.96,6.42,2.79,1.35,5.41,1.88,1.54,8.2,3.25,23.17,23.17,22.85,5.19,14.66%,133,137,SAT,70219,128,3028281,15.95,30.78,17.7,17.7,15.11,15.9,19.87,22.85,25.83,30.8,32.78,41.73,
3587792,"Andrew Nembhard",7000,PG,IND,MIA,157765,1134158,Q,33,19,2.81,6.65,1.95,2.54,1.22,0.21,25.65,21.81,28.46,1.43,9.46,10.44,4.85,5.44,4.29,3.44,15.88,6.8,34.1,34.1,35.24,5.03,21.24%,133,137,SAT,87352,129,3587792,26.61,44.74,17.39,17.39,14.08,26.37,31.44,35.24,39.04,44.87,47.16,59.07,
3889317,"Quenton Jackson",3500,PG,IND,MIA,157765,1195699,,2,1,0.25,0.34,0.09,0.16,0.06,0.02,1.34,1.25,1.59,0.08,0.59,0.48,0.22,0.25,0.4,0.3,0.73,0.31,1.89,1.89,1.95,0.56,0.38%,133,137,SAT,245343,131,3889317,0.64,3.94,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.4,
4878371,"Jarace Walker",3100,SF/PF,IND,MIA,157765,1402709,,17,6.77,3.38,0.91,1.11,1.36,0.34,0.57,7.68,10.15,11.06,0.91,4.29,2.86,1.21,2.99,1.39,1.04,5.85,2.32,13.56,13.56,14.06,4.54,4.96%,133,137,SAT,245149,132,4878371,8.63,20.31,2.79,2.79,4.44,8.44,11.5,14.06,16.36,20.2,21.73,29.65,
4878372,"Ben Sheppard",3300,SG,IND,MIA,157765,1175324,,22.5,6.17,3.18,1.59,1.18,0.58,1.04,0.12,7.76,9.35,10.94,1.16,4.77,2.33,1,3.52,0.75,0.63,5.85,2.18,15.27,15.27,15.15,4.59,3.57%,133,137,SAT,90773,133,4878372,9.64,21.27,2.15,2.15,4.51,9.5,12.58,15.15,17.72,21.57,23.11,30.56,
6412936,"Johnny Furphy",3900,SF,IND,MIA,157765,1475759,,25.5,7.02,5.69,0.91,1.01,1.18,0.66,0.3,7.93,12.71,13.62,0.96,6.6,2.98,1.4,3.28,1.78,1.17,6.26,2.41,16.91,16.91,17.35,4.45,3.30%,133,137,SAT,290766,134,6412936,11.65,23.76,1.57,1.57,3.93,11.48,14.8,17.35,19.9,23.73,25.51,32.4,
8998346,"Kam Jones",3000,PG/SG,IND,MIA,157765,1324173,,2,0.62,0.24,0.3,0.08,0.1,0.05,0.02,0.92,0.86,1.16,0.07,0.54,0.34,0.15,0.23,0.14,0.09,0.57,0.23,1.47,1.47,1.5,0.5,0.38%,133,137,SAT,179722,135,8998346,0.49,3,0,0,0,0,0,1.5,1.8,3.9,4.2,8.1,
3077071,"Ethan Thompson",3000,SG,IND,MIA,157765,1061538,,5,1.36,0.49,0.49,0.3,0.18,0.15,0.04,1.85,1.85,2.34,0.19,0.98,0.4,0.15,0.94,0.21,0.16,1.34,0.45,3.07,3.07,3.15,1.05,0.14%,133,137,SAT,73123,137,3077071,0.49,6.43,0,0,0,0,1.72,3.15,4.01,6.87,7.73,12.6,
3080545,"Micah Potter",3800,PF/C,IND,MIA,157765,945061,,17,5.52,3.74,1.73,1.06,0.74,0.23,0.26,7.25,9.26,10.99,0.49,5.47,1.39,0.63,2.91,1.2,1.07,4.3,1.69,13.33,13.33,13.93,3.67,0.61%,133,137,SAT,70478,138,3080545,8.72,20.3,0.65,0.65,0.95,8.51,11.61,13.93,16.25,20.38,21.93,28.89,
1037,"James Harden",9000,PG,LAC,DET,157766,395388,,37,23.59,3.96,7.17,3.1,3.6,1.37,0.38,30.76,27.55,34.72,1.75,11.13,7.45,3.19,8.6,8.96,7.9,16.05,6.29,40.75,40.75,42.81,4.76,14.32%,151,132,SAT,12228,139,1037,33.16,53.43,11.01,11.01,11.45,33.13,38.48,42.81,46.89,53.77,56.57,68.8,
1315,"Nicolas Batum",3800,PF,LAC,DET,157766,456451,,21,5.04,2.21,0.9,1.4,0.56,0.61,0.47,5.94,7.25,8.15,1.08,3.11,0.7,0.3,3.48,0.29,0.24,4.18,1.7,11.72,11.72,11.73,3.09,0.08%,151,132,SAT,12208,141,1315,6.61,17.76,0.15,0.15,0.23,6.52,9.38,11.73,14.08,17.99,19.81,27.63,
1498,"Brook Lopez",4000,C,LAC,DET,157766,330047,,16.5,5.92,2.46,0.83,1.36,0.7,0.48,1.14,6.75,8.38,9.21,1.62,3.29,1.26,0.54,3.76,0.94,0.78,5.02,1.9,14.28,14.28,13.81,3.45,0.42%,151,132,SAT,12193,142,1498,8.23,20.2,0.23,0.23,0.71,8.18,11.25,13.81,16.37,20.2,21.99,29.92,
13310,"Kawhi Leonard",9800,SF,LAC,DET,157766,512591,Q,34.5,25.14,6.05,2.99,2.32,2.29,1.88,0.94,28.13,31.19,34.18,2.82,9.04,13.08,6.66,5.87,5.39,4.86,18.95,8.98,43.06,43.06,42.94,4.38,6.33%,151,132,SAT,12333,143,13310,33.73,53.12,3.44,3.44,4.88,33.79,39.13,42.94,47.26,53.36,55.9,67.08,
35215,"Kris Dunn",4800,PG/SG,LAC,DET,157766,698968,,30,9.64,2.89,2.96,1.54,1.67,1.47,0.32,12.6,12.53,15.49,1.79,5.85,4.75,2.22,4.27,0.78,0.57,9.02,3.76,21.25,21.25,21.21,4.42,2.98%,151,132,SAT,28005,145,35215,14.29,29.03,2.5,2.5,6.28,14.31,18.14,21.21,24.28,29.13,31.18,39.86,
35226,"Ivica Zubac",6700,C,LAC,DET,157766,920093,,30.5,13.18,10.02,1.92,0,1.5,0.27,0.95,15.1,23.2,25.12,1.22,11.94,9.07,5.61,0,2.76,1.96,9.07,5.61,30.24,30.24,30.81,4.6,7.30%,151,132,SAT,27986,146,35226,23.18,38.83,3.85,3.85,5.24,23.17,27.25,30.81,33.87,38.96,41,49.65,
37823,"John Collins",6000,PF/C,LAC,DET,157766,880468,,30.5,12.74,5.51,0.94,1.06,1.64,1.04,0.98,13.68,18.25,19.19,2.02,6.45,6.3,3.63,2.73,2.78,2.3,9.03,4.69,25.18,25.18,24.83,4.14,2.60%,151,132,SAT,38281,148,37823,17.87,32.87,1.94,1.94,3.42,17.74,21.54,24.83,27.87,32.68,34.96,43.33,
4878391,"Jordan Miller",3300,SG/SF,LAC,DET,157766,1134092,,17,4.65,2.09,1.44,0.38,0.59,0.69,0.22,6.09,6.74,8.18,0.91,3.53,2.45,1.18,1.13,1.38,1.14,3.58,1.56,11.46,11.46,11.14,3.38,0.27%,151,132,SAT,89573,151,4878391,6.62,16.27,0.12,0.12,0.2,6.63,9.02,11.14,13.26,16.44,17.77,24.14,
4878392,"Kobe Brown",3000,PF,LAC,DET,157766,1176611,,2,0.46,0.24,0.16,0.06,0.14,0.05,0.01,0.62,0.7,0.86,0.06,0.4,0.27,0.11,0.23,0.07,0.06,0.5,0.17,1.03,1.03,1.08,0.36,0.35%,151,132,SAT,90588,152,4878392,0.4,2.16,0,0,0,0.46,0.77,1.08,1.39,1.85,1.97,2.06,
6412955,"Cam Christie",3000,SG,LAC,DET,157766,1460155,,1,0.28,0.09,0.05,0.05,0.04,0.03,0.01,0.33,0.37,0.42,0.04,0.14,0.12,0.05,0.15,0.05,0.04,0.27,0.1,0.54,0.54,0.55,0.18,0.28%,151,132,SAT,289019,153,6412955,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,DET,157766,1405278,,1,0.36,0.23,0.04,0,0.06,0.02,0.03,0.4,0.59,0.63,0.05,0.27,0.25,0.14,0,0.11,0.07,0.25,0.14,0.79,0.79,0.78,0.24,0.35%,151,132,SAT,245826,155,8985681,0.21,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
8998366,"Kobe Sanders",3900,SG/SF,LAC,DET,157766,1231938,,19,5.33,2.11,1.62,0.58,1.11,0.51,0.14,6.95,7.44,9.06,0.65,3.73,2.88,1.29,1.69,1.27,1.01,4.57,1.87,11.13,11.13,11.43,2.93,0.29%,151,132,SAT,149027,156,8998366,6.69,16.88,0.04,0.04,0.06,6.49,9.35,11.43,13.51,16.89,18.44,24.94,
18620,"Andrew Wiggins",6400,PF,MIA,IND,157765,794503,,28.5,13.48,4.87,2.45,1.63,1.37,1.35,0.87,15.93,18.35,20.8,2.22,7.32,6.91,3.14,4.24,3.04,2.31,11.15,4.77,28.29,28.29,27.84,4.35,5.12%,137,133,SAT,12559,159,18620,20.69,35.7,3.74,3.74,2.96,20.57,24.58,27.84,30.85,35.87,37.87,47.4,
18908,"Norman Powell",7200,SG/SF,MIA,IND,157765,609861,,31,23.44,3.24,2.64,3.39,2.23,0.83,0.22,26.08,26.68,29.32,1.05,5.88,9.26,4.49,8.04,5.16,4.3,17.3,7.88,32.21,32.21,34.13,4.74,14.63%,137,133,SAT,12083,161,18908,25.37,43.68,12.13,12.13,9.74,25.28,30.34,34.13,37.92,43.99,46.52,58.15,
37835,"Bam Adebayo",7300,C,MIA,IND,157765,957486,,31.5,16.39,9.85,2.62,1.03,1.79,0.65,0.56,19.01,26.24,28.86,1.21,12.47,10.45,4.89,3.03,4.69,3.52,13.48,5.92,33.98,33.98,35.29,4.83,9.52%,137,133,SAT,38289,162,37835,26.87,44.08,7.73,7.73,9.63,26.79,31.43,35.29,38.9,44.05,46.37,56.15,
1115334,"Tyler Herro",6800,PG/SG,MIA,IND,157765,1134176,,31,20.5,5.14,2.99,1.95,1.52,0.76,0.33,23.49,25.64,28.63,1.09,8.13,11.89,5.62,5.11,3.86,3.42,17,7.57,32.9,32.9,33.85,4.98,15.77%,137,133,SAT,69990,163,1115334,25.67,43.11,15.52,15.52,12.22,25.67,30.29,33.85,37.16,43.27,45.56,56.25,
3005605,"Davion Mitchell",5000,PG,MIA,IND,157765,1061659,,28,8.92,2.09,6.24,1.32,1.78,1.22,0.26,15.16,11.01,17.25,1.48,8.33,4.54,2.06,3.36,1.3,0.83,7.9,3.38,23.45,23.45,23.69,4.74,6.18%,137,133,SAT,71674,164,3005605,16.86,31.59,5.12,5.12,9.14,16.56,20.63,23.69,26.75,31.84,33.88,43.31,
3080547,"Dru Smith",3300,PG,MIA,IND,157765,953243,,6.5,2.07,0.72,0.54,0.28,0.36,0.43,0.11,2.61,2.79,3.33,0.54,1.26,0.94,0.41,0.75,0.5,0.41,1.69,0.69,5,5,4.82,1.46,0.23%,137,133,SAT,71988,165,3080547,1.7,8.69,0,0,0,1.61,3.48,4.82,6.43,8.84,9.91,15.53,
3587871,"Nikola Jovic",5100,PF/C,MIA,IND,157765,1349630,,19.5,8.52,4.48,2.67,1.45,1.4,0.82,0.54,11.19,13,15.67,1.36,7.15,3.29,1.38,4.2,1.81,1.43,7.49,2.83,20.58,20.58,20.88,4.09,2.33%,137,133,SAT,195263,166,3587871,14.24,28.05,1.75,1.75,2.87,14.09,17.86,20.88,23.4,28.18,29.68,38.49,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,IND,157765,1314104,,1,0.42,0.19,0.07,0.08,0.04,0.04,0,0.49,0.61,0.68,0.04,0.26,0.14,0.05,0.22,0.07,0.06,0.36,0.13,0.83,0.83,0.86,0.29,0.31%,137,133,SAT,231042,167,3622168,0.32,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4878449,"Jaime Jaquez",6300,SG/SF,MIA,IND,157765,1176708,,22,12.22,3.61,2.99,0.53,1.58,0.78,0.19,15.21,15.83,18.82,0.97,6.6,8.03,4.07,1.84,3.24,2.49,9.87,4.6,22.37,22.37,22.64,3.59,0.49%,137,133,SAT,90829,168,4878449,16.33,29.62,0.24,0.24,0.23,16.1,19.62,22.64,25.16,29.43,31.19,39.24,
6413019,"Pelle Larsson",4000,SG/SF,MIA,IND,157765,1231950,,19,6.96,2.22,2.33,0.92,0.58,0.68,0.22,9.29,9.18,11.51,0.9,4.55,3.2,1.41,2.65,1.92,1.39,5.85,2.33,15.24,15.24,15.2,3.8,0.56%,137,133,SAT,149713,169,6413019,9.81,21.16,0.86,0.86,0.95,9.81,12.75,15.2,17.65,21.33,22.8,30.4,
6413020,"Kel'el Ware",6500,C,MIA,IND,157765,1405458,,22,9.87,8.83,0.51,0.91,0.95,0.59,0.68,10.38,18.7,19.21,1.27,9.34,5.71,2.72,2.56,2.23,1.7,8.27,3.63,24.09,24.09,24.45,3.76,0.14%,137,133,SAT,244931,170,6413020,18.1,32.34,0.39,0.39,0.56,18.02,21.36,24.45,27.28,32.17,34.49,43.5,
16935,"Rudy Gobert",11700,C,MIN,CLE,157764,739960,,32.5,11.2,11.96,1.86,0,1.21,0.63,1.31,13.06,23.16,25.02,1.94,13.82,6.02,4.13,0,4.86,2.93,6.02,4.13,32.95,32.95,32.88,2.81,0.00%,146,131,SAT,12475,177,16935,25.13,41.04,0,0,0,25.04,29.34,32.88,36.17,40.97,43,51.6,
18632,"Julius Randle",15000,PF,MIN,CLE,157764,786412,Q,32.5,20.61,6.87,5.67,1.62,2.41,1.11,0.27,26.28,27.48,33.15,1.38,12.54,10.4,5.13,4.73,6.7,5.49,15.13,6.75,39.09,39.09,40.35,2.69,0.00%,146,131,SAT,12553,179,18632,31.47,49.98,0,0,0,31.47,36.54,40.35,44.16,50.25,52.78,63.95,
408950,"Donte DiVincenzo",9300,PG,MIN,CLE,157764,887915,,32.5,13.8,4.1,4.1,3.21,1.54,1.4,0.32,17.9,17.9,22,1.72,8.2,3.57,1.48,8.3,1.55,1.19,11.87,4.69,28.49,28.49,29.37,3.16,0.00%,146,131,SAT,72401,180,408950,20.97,38.38,0,0,0,20.76,25.57,29.37,32.91,38.48,40.51,51.4,
1151038,"Naz Reid",10500,PF/C,MIN,CLE,157764,1137200,,25.5,13.13,6.25,2.15,2.21,1.35,0.82,0.75,15.28,19.38,21.53,1.57,8.4,5.41,2.51,5.68,1.94,1.47,11.09,4.72,27.22,27.22,27.82,2.65,0.00%,146,131,SAT,72075,181,1151038,20.12,36.23,0,0,0,20.09,24.73,27.82,31.43,36.58,38.66,49.2,
2439478,"Anthony Edwards",17100,SG,MIN,CLE,157764,1175367,Q,36.5,27.98,5.17,3.62,3.44,2.77,1.61,0.61,31.6,33.15,36.77,2.22,8.79,11.63,5.63,8.88,7.89,6.4,20.51,9.07,43.5,43.5,44.69,2.61,0.00%,146,131,SAT,89824,182,2439478,35.12,55.38,0,0,0,35.1,40.15,44.69,48.98,55.55,57.84,69.94,
2439585,"Jaden McDaniels",9000,SF,MIN,CLE,157764,1177013,,33,14.74,4.8,2.84,1.51,1.48,1.06,0.69,17.58,19.54,22.38,1.75,7.64,8.29,4.19,4.12,2.23,1.81,12.41,5.7,28.53,28.53,28.54,3.17,0.00%,146,131,SAT,90781,183,2439585,20.98,36.9,0,0,0,20.9,25.48,28.54,32.11,37.2,39.5,49.18,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157764,1178199,,18.5,7.27,1.59,3.31,1.42,1.13,0.96,0.37,10.58,8.86,12.17,1.33,4.9,2.63,1.04,4.2,1.17,0.92,6.83,2.46,17,17,17.03,5.16,0.00%,146,131,SAT,88199,184,3005452,11.01,24.05,0,0,0,10.84,14.45,17.03,19.87,24.25,26.06,34.58,
3583942,"Johnny Juzang",1500,SG/SF,MIN,CLE,157764,1186159,,1,0.42,0.11,0.04,0.09,0.03,0.01,0,0.46,0.53,0.57,0.01,0.15,0.13,0.06,0.25,0.05,0.03,0.38,0.15,0.61,0.61,0.67,0.45,0.00%,146,131,SAT,91839,185,3583942,0.1,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
4874401,"Leonard Miller",1500,SF/PF,MIN,CLE,157764,1376841,,1,0.35,0.21,0.06,0.02,0.04,0.04,0,0.41,0.56,0.62,0.04,0.27,0.2,0.12,0.11,0.08,0.06,0.31,0.14,0.77,0.77,0.77,0.51,0.00%,146,131,SAT,260189,186,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3900,SG/SF,MIN,CLE,157764,1231198,,19,5.78,2.79,1,0.75,0.6,0.83,0.15,6.78,8.57,9.57,0.98,3.79,2.86,1.24,2.16,1.26,1.04,5.02,1.99,12.97,12.97,12.8,3.28,0.00%,146,131,SAT,149761,187,4878487,7.78,18.34,0,0,0,7.68,10.5,12.8,14.85,18.43,19.97,26.88,
6413060,"Robert Dillingham",1500,PG/SG,MIN,CLE,157764,1429354,,8,2.34,1.19,1.52,0.27,0.49,0.31,0.21,3.86,3.53,5.05,0.52,2.71,1.82,0.67,0.78,0.28,0.19,2.6,0.94,7.12,7.12,7.04,4.69,0.00%,146,131,SAT,288775,191,6413060,3.41,10.77,0,0,0,3.39,5.21,7.04,8.6,11.47,12.52,17.73,
13901,"Harrison Barnes",4400,PF,SAS,BOS,157768,552336,,27,9.78,2.89,1.59,1.61,0.64,0.34,0.14,11.37,12.67,14.26,0.48,4.48,3.56,1.55,4.08,2.21,1.84,7.64,3.16,16.43,16.43,17.22,3.91,0.91%,144,125,SAT,12377,198,13901,11.29,23.98,1.01,1.01,1.82,11.14,14.43,17.22,20.01,24.06,25.83,33.43,
16845,"Kelly Olynyk",3300,PF/C,SAS,BOS,157768,514882,,3,1.01,0.45,0.35,0.08,0.11,0.13,0.02,1.36,1.46,1.81,0.15,0.8,0.52,0.26,0.24,0.33,0.25,0.76,0.34,2.42,2.42,2.38,0.72,0.04%,144,125,SAT,12462,199,16845,0.63,5.05,0,0,0,0,1.49,2.38,3.57,5.36,6.25,10.71,
37800,"Luke Kornet",4900,C,SAS,BOS,157768,745923,,24,7.56,5.76,1.8,0.01,0.45,0.29,0.91,9.36,13.32,15.12,1.2,7.56,4.46,3.03,0.04,1.83,1.47,4.5,3.04,20.32,20.32,19.68,4.02,0.88%,144,125,SAT,38323,200,37800,14.26,25.35,0.97,0.97,0.81,14.23,17.31,19.68,22.05,25.37,26.79,34.62,
37900,"De'Aaron Fox",8000,PG,SAS,BOS,157768,957489,,33,18.14,3.42,5.78,1.88,1.68,1.22,0.21,23.92,21.56,27.34,1.43,9.2,9.9,4.5,5.5,4.43,3.5,15.4,6.38,33.52,33.52,34.14,4.27,4.04%,144,125,SAT,38271,201,37900,25.57,43.17,2.39,2.39,3.58,25.54,30.6,34.14,37.93,43.5,45.77,57.66,
1115463,"Keldon Johnson",5400,SF/PF,SAS,BOS,157768,1134174,,25.5,13.16,5.91,0.8,1.38,0.87,0.57,0.24,13.96,19.07,19.87,0.81,6.71,6.47,3.32,3.86,3.05,2.39,10.33,4.7,23.01,23.01,23.73,4.39,3.89%,144,125,SAT,69995,203,1115463,16.94,31.26,3.64,3.64,5.01,16.74,20.73,23.73,26.48,31.22,33.22,42.71,
3350175,"Lindy Waters",3000,SG/SF,SAS,BOS,157768,944248,,3,0.99,0.33,0.06,0.27,0.03,0.04,0,1.05,1.32,1.38,0.04,0.39,0.22,0.08,0.74,0.03,0.03,0.96,0.35,1.57,1.57,1.69,0.56,0.33%,144,125,SAT,72488,205,3350175,0.26,3.38,0,0,0,0.72,1.21,1.69,2.17,2.9,3.08,3.22,
3588016,"Jeremy Sochan",3000,PF/C,SAS,BOS,157768,1342728,,5,1.19,1.28,0.27,0.09,0.18,0.09,0.03,1.46,2.47,2.74,0.12,1.55,0.8,0.38,0.31,0.25,0.18,1.11,0.47,3.31,3.31,3.39,1.13,0.35%,144,125,SAT,179331,206,3588016,1.23,6.4,0,0,0,1.3,2.35,3.39,4.17,6.26,7.04,10.95,
3597312,"Julian Champagnie",5600,SG/SF,SAS,BOS,157768,1176070,Q,31,11.46,6.17,1.33,2.54,1.04,0.57,0.39,12.79,17.63,18.96,0.96,7.5,2.68,1.11,6.95,1.9,1.63,9.63,3.65,22.7,22.7,23.94,4.28,2.75%,144,125,SAT,89784,207,3597312,16.9,32.3,3.25,3.25,5.14,16.71,20.7,23.94,27.18,32.42,34.41,43.89,
4874559,"Victor Wembanyama",9900,C,SAS,BOS,157768,1373356,,26,20.87,9.43,2.64,1.44,2.28,0.69,1.9,23.51,30.3,32.94,2.59,12.07,12.17,6.09,4.06,5.37,4.37,16.23,7.53,41.64,41.64,42.07,4.25,2.56%,144,125,SAT,264146,208,4874559,32.95,51.87,1.95,1.95,3.27,32.55,38.06,42.07,45.83,52.09,54.34,64.86,
6413239,"Stephon Castle",7700,SG,SAS,BOS,157768,1461118,,32.5,16.86,4.05,7.02,1.29,2.79,1.11,0.31,23.88,20.91,27.93,1.42,11.07,9.46,4.21,4.62,6.26,4.58,14.08,5.5,33.72,33.72,34.79,4.52,8.40%,144,125,SAT,288759,210,6413239,26.84,44.2,6.61,6.61,5.71,26.78,31.04,34.79,38.79,44.55,46.58,56.57,
8985942,"Carter Bryant",3000,SF/PF,SAS,BOS,157768,1538604,,7.5,2.32,0.9,0.41,0.35,0.23,0.18,0.09,2.73,3.22,3.63,0.27,1.31,1.07,0.47,1.02,0.43,0.32,2.09,0.82,4.6,4.6,4.66,1.55,0.36%,144,125,SAT,503252,213,8985942,1.65,8.65,0,0,0,1.55,3.37,4.66,5.95,8.54,9.32,14.76,
8985943,"Dylan Harper",5000,PG/SG,SAS,BOS,157768,1519362,,22.5,10.16,2.79,2.93,0.94,1,0.56,0.24,13.09,12.95,15.88,0.8,5.72,6.35,2.76,2.71,2.17,1.8,9.06,3.7,19.3,19.3,19.61,3.92,0.79%,144,125,SAT,457491,214,8985943,13.37,26.02,0.8,0.8,1.4,13.32,17.1,19.61,22.38,26.65,28.41,36.45,
1347,"Kevin Love",4800,C,UTA,CHA,157769,395374,,17,8.34,4.69,1.34,1.6,0.52,0.67,0.45,9.68,13.03,14.37,1.12,6.03,2.39,0.98,4.6,2.06,1.59,6.99,2.58,18.82,18.82,19,3.96,0.33%,149,136,SAT,12189,217,1347,12.77,25.69,0.85,0.85,1.83,12.75,16.25,19,21.75,25.75,27.75,35.75,
18619,"Jusuf Nurkic",7000,C,UTA,CHA,157769,830642,Q,28,14,8.84,4.33,0.6,1.7,0.98,0.39,18.33,22.84,27.17,1.37,13.17,8.58,4.59,1.96,5.05,3.03,10.54,5.19,33.51,33.51,34.22,4.89,12.97%,149,136,SAT,12573,219,18619,26.44,43.01,11.54,11.54,9.66,26.42,30.7,34.22,37.74,42.78,45.04,56.11,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,CHA,157769,843265,,22.5,9.5,2.03,1.6,2.19,0.66,0.42,0.15,11.1,11.53,13.13,0.57,3.63,2.67,1.12,5.89,0.82,0.68,8.56,3.31,15.39,15.39,16.34,4.42,3.70%,149,136,SAT,72692,222,409280,10.12,23.45,2.34,2.34,5.49,9.96,13.53,16.34,19.15,23.49,25.28,32.68,
4878700,"Taylor Hendricks",3200,PF,UTA,CHA,157769,1405861,,16,5.47,2.95,1.33,0.88,0.48,0.53,0.44,6.8,8.42,9.75,0.97,4.28,2.29,1.09,2.3,0.83,0.65,4.59,1.97,13.44,13.44,13.29,4.15,2.73%,149,136,SAT,245312,225,4878700,8.35,19.11,1.21,1.21,1.86,8.43,10.99,13.29,15.59,19.17,20.96,27.86,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,CHA,157769,1408260,,29,15.08,3.63,2.26,2.81,1.74,0.97,0.17,17.34,18.71,20.97,1.14,5.89,5.34,2.35,7.73,2.2,1.94,13.07,5.16,24.51,24.51,25.83,4.53,6.40%,149,136,SAT,244814,226,4878701,18.27,34.43,5.65,5.65,8.34,18.23,22.54,25.83,29.12,34.69,36.72,46.09,
4878702,"Keyonte George",8500,PG,UTA,CHA,157769,1408151,,34.5,26,4.23,5.83,3.42,3.12,1.12,0.3,31.83,30.23,36.06,1.42,10.06,10.41,4.51,9.65,7.73,6.74,20.06,7.93,40.96,40.96,43.14,5.08,21.99%,149,136,SAT,245017,227,4878702,33.51,53.49,24,24,17.44,33.11,38.88,43.14,47.15,53.42,55.93,67.72,
6413281,"Kyle Filipowski",6100,PF/C,UTA,CHA,157769,1403609,,26.5,13.11,6.92,1.81,1.48,1.4,0.89,0.66,14.92,20.03,21.84,1.55,8.73,6.55,3.1,4.43,3.7,2.49,10.98,4.58,27.38,27.38,27.77,4.55,7.32%,149,136,SAT,245488,228,6413281,20.45,36.05,6.67,6.67,7.5,20.45,24.49,27.77,31.05,36.1,38.37,47.46,
6413282,"Isaiah Collier",5500,PG,UTA,CHA,157769,1463591,,22,8.31,2.45,6.24,0.57,1.02,0.66,0.28,14.55,10.76,17,0.94,8.69,5.8,2.52,1.64,1.87,1.55,7.44,3.09,22.41,22.41,22.46,4.08,0.48%,149,136,SAT,288765,229,6413282,16.25,29.59,1.09,1.09,2.12,16.15,19.68,22.46,25.24,29.78,31.8,40.63,
6413283,"Cody Williams",3400,SF,UTA,CHA,157769,1458830,,22.5,6.81,2.53,0.83,0.88,1.07,0.28,0.38,7.64,9.34,10.17,0.66,3.36,4.21,1.65,4.04,1.3,0.87,8.25,2.53,12,12,12.44,3.66,0.45%,149,136,SAT,289633,230,6413283,7.58,18.09,0.34,0.34,0.65,7.36,10.16,12.44,14.47,18.03,19.8,26.91,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHA,157769,1338969,,22,9.97,2.64,2.94,1.29,1.11,0.66,0.27,12.91,12.61,15.55,0.93,5.58,4.93,2.15,3.72,2.18,1.81,8.65,3.44,19.23,19.23,19.63,5.45,10.46%,149,136,SAT,179646,233,8985981,13.49,26.73,10.25,10.25,14.97,13.43,17.05,19.63,22.47,26.86,28.93,37.45,
