PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
556284,"Conor Garland",4300,W,VAN,OTT,8404320,878278,2,1,,0.2273,0.3544,2.174,0.6879,0,0,0,0,0.0548,0.095,0.5817,0.1498,8.42,1.96,6.94,9.85,300,1.23,17.3,2.1,,556284,0.75,6.09,19.7,179,2129,82984,0,
35730,"Mathew Barzal",5500,C,NYI,WPG,8404350,878047,1,1,,0.2878,0.596,2.3672,0.6344,0,0,0,0,0.0723,0.158,0.8838,0.2303,10.5,1.91,8.28,11.97,301,1.92,21.1,3.4,,35730,0.701,7.58,20.5,156,2135,30065,0,
1283313,"Jansen Harkins",2500,W,ANA,DAL,8404430,878168,4,,,0.0706,0.1103,0.7547,0.4542,0,0,0,0,0,0,0.1809,0,3.06,1.22,4.45,6.3,302,0,8.76,0.1,,1283313,1.811,2.98,9.1,180,1997,82916,1,
555808,"Kevin Stenlund",2500,C,UTA,TOR,8404400,878179,4,,,0.13,0.1483,1.117,0.6182,0,0,0,0,0,0,0.2783,0,4.6,1.84,5.02,7.07,303,0,11.03,0.1,,555808,0.728,3.47,13.5,183,2005,83016,1,
4200482,"Shane Pinto",4500,C,OTT,VAN,8404320,1172225,3,2,,0.3308,0.3326,2.0247,0.6844,0,0,0,0,0.0594,0.076,0.6634,0.1354,8.95,1.99,7.96,11.29,304,0.7,19.14,7.9,,4200482,1.119,6.65,18.4,163,2050,162806,1,
34737,"Brandon Tanev",2500,W,UTA,TOR,8404400,913797,4,,,0.1011,0.1316,0.8981,0.6605,0,0,0,0,0,0,0.2327,0,3.99,1.6,5.01,7.06,305,0,10.4,0.1,,34737,1.855,3.62,9.8,183,2005,31148,1,
35901,"Troy Stecher",2700,D,TOR,UTA,8404400,914413,3,,,0.0367,0.1427,0.8489,1.595,0,0,0,0,0,0,0.1794,0,5.12,1.9,4.77,6.64,306,0.18,11.23,0.3,,35901,1.028,3.75,19.4,164,2146,31472,0,
414832,"Pontus Holmberg",2500,W,TBL,PIT,8404310,1121626,3,,,0.1503,0.2131,1.1116,0.7343,0,0,0,0,0,0,0.3634,0,5.29,2.12,5.37,7.67,307,0,12.16,0.6,,414832,1,4.1,13.2,167,2218,75424,0,
1283480,"Charle-Edouard D'Astous",2800,D,TBL,PIT,8404310,1190640,2,2,,0.0676,0.2894,1.1451,1.3777,0,0,0,0,0.0128,0.03,0.357,0.0428,6.17,2.2,5.26,7.55,308,0.72,12.9,0.5,,1283480,1.316,4.77,19.2,167,2218,92084,0,
415265,"Evan Bouchard",7300,D,EDM,NSH,8404370,1121439,1,1,,0.2208,0.7251,2.3698,1.5528,0,0,0,0,0.1024,0.3094,0.9459,0.4118,12.24,1.68,8.37,12.2,309,3.57,22.95,6.3,,415265,0.765,8.74,24.5,177,1953,75461,0,
35759,"Casey DeSmith",7800,G,DAL,ANA,8404430,916218,,,C,0,0,0,0,0.5349,26.6601,3.3198,0.0411,0,0,0,0,11.79,1.51,8.6,10.87,310,2.88,22.8,7.5,,35759,0,9.25,,181,1954,37857,0,
34511,"Brady Skjei",2900,D,NSH,EDM,8404370,659874,2,,,0.0868,0.2598,1.4824,1.0471,0,0,0,0,0,0,0.3466,0,6.12,2.11,5.73,8.16,311,0.18,13.45,3.5,,34511,0.859,4.52,20.6,173,1959,30097,1,
414517,"Yegor Sharangovich",3700,W,CGY,CBJ,8404260,1072797,2,2,,0.2729,0.2445,2.0113,0.4905,0,0,0,0,0.0407,0.0498,0.5174,0.0905,7.62,2.06,7.05,9.89,312,0.32,16.64,4.9,,414517,0.335,5.33,16.8,175,2134,75419,0,
37741,"Marcus Pettersson",2800,D,VAN,OTT,8404320,831265,1,,,0.028,0.246,0.8029,1.974,0,0,0,0,0,0,0.274,0,6.26,2.24,5.19,7.35,313,0.88,12.9,0.3,,37741,1.168,4.51,21.3,179,2129,37787,0,
909639,"Andrew Peeke",2800,D,BOS,DET,8404340,920332,3,,,0.0578,0.196,1.2244,1.809,0,0,0,0,0,0,0.2538,0,6.63,2.37,5.02,7,314,1.43,13.06,0.8,,909639,1.727,5.03,19.7,160,2153,87754,1,
14425,"Oliver Ekman-Larsson",3000,D,TOR,UTA,8404400,504257,2,2,,0.0726,0.2941,1.3475,1.2241,0,0,0,0,0.0177,0.0688,0.3667,0.0865,6.28,2.09,5.31,7.59,315,0.78,13.08,0.3,,14425,1.403,4.93,20.6,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,UTA,8404400,878389,4,,,0.0888,0.1279,0.9208,0.714,0,0,0,0,0,0,0.2167,0,4,1.6,5.01,7.06,316,0,10.41,0.1,,1283125,2.016,3.69,11.7,164,2146,82844,0,
34835,"Pavel Zacha",4200,C,BOS,DET,8404340,878037,2,1,,0.219,0.4468,1.6101,0.3283,0,0,0,0,0.0604,0.13,0.6658,0.1904,7.28,1.73,7.27,10.61,317,0,16.59,2.5,,34835,0.974,5.62,17.3,160,2153,30768,1,
18974,"Kyle Connor",8300,W,WPG,NYI,8404350,878048,1,1,,0.4947,0.6064,3.3207,0.4021,0,0,0,0,0.1147,0.1521,1.1011,0.2668,13.9,1.67,10.14,14.42,318,3.39,26.88,2.5,,18974,0.417,9.46,21.2,169,53599,31419,1,
18964,"Anthony Beauvillier",3500,W,WSH,MTL,8404330,878059,1,2,,0.2526,0.2742,2.1886,0.4905,0,0,0,0,0.022,0.0297,0.5268,0.0517,7.91,2.26,6.72,9.47,319,0.95,16.51,4.2,,18964,1.501,6.07,16,168,2232,30114,1,
2032778,"Nicholas Robertson",2700,W,TOR,UTA,8404400,1172248,3,2,,0.1447,0.1287,1.1719,0.4604,0,0,0,0,0,0,0.2734,0,4.45,1.65,5.01,7.05,320,0,10.86,1.1,,2032778,0.859,3.44,9.5,164,2146,112791,0,
34624,"Nic Dowd",2600,C,WSH,MTL,8404330,824599,3,,,0.1778,0.241,1.07,0.9103,0,0,0,0,0,0,0.4188,0,5.91,2.27,5.86,8.35,321,0,13.41,1.8,,34624,1.815,4.92,16.7,168,2232,31140,1,
17273,"Jamie Benn",3800,W,DAL,ANA,8404430,458860,3,2,,0.188,0.2786,1.3787,0.5285,0,0,0,0,0.0232,0.0529,0.4666,0.0761,6.04,1.59,6.03,8.64,322,0,13.76,1.4,,17273,1.223,4.8,12.6,181,1954,31075,0,
14367,"Justin Faulk",4400,D,STL,CAR,8404360,554484,2,2,,0.0936,0.3734,1.5709,1.9441,0,0,0,0,0.0277,0.0664,0.467,0.0941,8.61,1.96,6.45,9.28,323,1.93,16.87,3,,14367,1.247,6.24,22.7,174,1944,30404,1,
415474,"Ty Emberson",2500,D,EDM,NSH,8404370,1121528,3,,,0.0244,0.1386,0.6723,1.5441,0,0,0,0,0,0,0.163,0,4.65,1.86,4.71,6.59,324,0,10.68,0.3,,415474,1.642,3.74,15.5,177,1953,75467,0,
16709,"Jacob Trouba",4200,D,ANA,DAL,8404430,659853,1,,,0.0811,0.2769,1.9467,2.1276,0,0,0,0,0,0,0.358,0,9.02,2.15,6.04,8.46,325,2.76,16.75,3.3,,16709,2.305,6.82,21.4,180,1997,30607,1,
35755,"Jake Guentzel",7100,W,TBL,PIT,8404310,743255,2,1,,0.4123,0.5189,2.3843,0.6364,0,0,0,0,0.1278,0.1897,0.9312,0.3175,11.3,1.59,9.05,12.93,326,1.92,22.88,2.2,,35755,0.581,8.02,19.4,167,2218,31704,0,
14362,"Roman Josi",6300,D,NSH,EDM,8404370,547488,1,1,,0.1644,0.5485,2.3558,1.5328,0,0,0,0,0.0766,0.215,0.7129,0.2916,10.76,1.71,7.62,11.02,327,2.87,20.51,5.8,,14362,0.707,7.57,22.7,173,1959,29957,1,
555893,"Justin Kirkland",2500,C,CGY,CBJ,8404260,831365,4,,,0.0781,0.1397,0.6952,0.546,0,0,0,0,0,0,0.2178,0,3.34,1.34,4.44,6.3,328,0,9.02,0.1,,555893,1.28,2.91,10.2,175,2134,83000,0,
555944,"Jordan Kyrou",5200,W,STL,CAR,8404360,920333,2,1,,0.3389,0.372,2.477,0.4916,0,0,0,0,0.0744,0.1099,0.7109,0.1843,9.77,1.88,8.25,11.73,329,1.22,20.33,2.6,,555944,0.51,6.84,16.7,174,1944,37844,1,
8054489,"Jimmy Snuggerud",3400,W,STL,CAR,8404360,1394922,1,1,,0.2289,0.3362,2.0126,0.6668,0,0,0,0,0.0525,0.0849,0.5651,0.1374,8.01,2.36,6.94,9.85,330,0.82,16.89,2.5,,8054489,1.165,6.05,16.1,174,1944,204734,1,
36608,"Charlie McAvoy",5200,D,BOS,DET,8404340,920223,1,1,,0.1201,0.577,1.7542,1.7738,0,0,0,0,0.0409,0.1714,0.6971,0.2123,9.98,1.92,7.08,10.38,331,2.65,19.04,7.1,,36608,1.765,7.55,24.1,160,2153,32140,1,
31846,"Leon Draisaitl",9300,C,EDM,NSH,8404370,831068,2,1,,0.5499,0.8783,3.0099,0.4055,0,0,0,0,0.1948,0.2745,1.4282,0.4693,15.42,1.66,10.66,15.48,332,4.38,29.06,4.9,,31846,0.612,10.77,21.7,177,1953,30849,0,
1278989,"Parker Wotherspoon",2800,D,PIT,TBL,8404310,878258,2,,,0.0385,0.2214,0.9784,1.6517,0,0,0,0,0,0,0.2599,0,5.84,2.09,5.11,7.25,333,0.55,12.38,0.1,,1278989,2.002,4.75,20.1,159,1927,83305,1,
17080,"Ryan Strome",2500,W,ANA,DAL,8404430,600079,3,2,,0.1258,0.2717,1.1148,0.2675,0,0,0,0,0.0138,0.0425,0.3975,0.0563,4.62,1.85,5.5,7.95,334,0,11.66,0.7,,17080,0.587,3.55,11.7,180,1997,30778,1,
14120,"Nazem Kadri",6300,C,CGY,CBJ,8404260,504258,1,1,,0.3294,0.505,3.2736,0.4293,0,0,0,0,0.0875,0.1306,0.8344,0.2181,11.86,1.88,8.73,12.35,335,2.82,23.03,9,,14120,0.796,8.21,19.8,175,2134,29811,0,
18965,"Ivan Provorov",4200,D,CBJ,CGY,8404260,878038,2,2,,0.1053,0.3855,1.6707,1.9034,0,0,0,0,0.018,0.0384,0.4908,0.0564,8.96,2.13,6.52,9.34,336,2.21,17.31,5.2,,18965,0.799,6.18,25.3,171,2023,30396,1,
1279000,"Simon Holmstrom",3400,W,NYI,WPG,8404350,1172205,3,2,,0.2459,0.2304,1.2146,0.6542,0,0,0,0,0.0276,0.032,0.4763,0.0596,6.23,1.83,6.37,9.04,337,0,14.38,0.8,,1279000,0.405,4.5,16.3,156,2135,91941,0,
18970,"Thomas Chabot",4500,D,OTT,VAN,8404320,878049,2,2,,0.1229,0.4647,1.9694,1.6555,0,0,0,0,0.0428,0.138,0.5876,0.1808,9.47,2.1,6.82,9.84,338,2.4,18.2,5,,18970,0.944,6.78,22.1,163,2050,30219,1,
4597656,"Brandon Bussi",8100,G,CAR,STL,8404360,1381557,,,C,0,0,0,0,0.6296,20.2307,2.7123,0.0767,0,0,0,0,9.45,1.17,7.43,9.73,339,1.75,18.96,2.4,,4597656,0,7.78,,165,2181,246108,0,
9012043,"Ben Kindel",3800,C,PIT,TBL,8404310,1591877,3,2,,0.2092,0.2721,1.796,0.7763,0,0,0,0,0.0302,0.045,0.4813,0.0752,7.3,1.92,6.65,9.43,340,0.41,15.81,2,,9012043,0.736,5.32,14.2,159,1927,622949,1,
17132,"Alex Ovechkin",7800,W,WSH,MTL,8404330,268143,1,1,,0.5297,0.4315,3.1461,0.243,0,0,0,0,0.2157,0.1783,0.9612,0.394,12.74,1.63,9.56,13.51,341,2.84,24.98,6,,17132,1.786,9.38,17.7,168,2232,30151,1,
414835,"Sean Durzi",4800,D,UTA,TOR,8404400,1121507,1,2,,0.1043,0.4042,1.7789,1.7183,0,0,0,0,0.0304,0.0908,0.5085,0.1212,8.78,1.83,6.43,9.25,342,2.12,17.01,3.1,,414835,0.848,6.22,20.6,183,2005,75427,1,
415298,"Jack McBain",2700,C,UTA,TOR,8404400,1121518,3,,,0.1618,0.1982,1.2686,0.5795,0,0,0,0,0,0,0.36,0,5.3,1.96,5.71,8.06,343,0,12.61,1.9,,415298,3.277,5.25,13.8,183,2005,75446,1,
35871,"Mathieu Olivier",2800,W,CBJ,CGY,8404260,953950,3,,,0.1638,0.1901,1.3043,0.8719,0,0,0,0,0,0,0.3539,0,5.83,2.08,5.75,8.11,344,0,13.19,1.1,,35871,3.235,5.54,14.1,171,2023,83007,1,
16694,"Jean-Gabriel Pageau",2900,C,NYI,WPG,8404350,610574,3,,,0.1538,0.2097,1.1966,0.7958,0,0,0,0,0,0,0.3635,0,5.54,1.91,5.44,7.74,345,0,12.5,0.2,,16694,1.716,4.61,15.6,156,2135,30739,0,
18693,"Andrei Vasilevskiy",7900,G,TBL,PIT,8404310,659865,,,B,0,0,0,0,0.5595,24.6753,3.0597,0.0544,0,0,0,0,11.26,1.43,8.63,10.94,346,2.32,22.31,5.3,,18693,0,8.98,,167,2218,31111,0,
17198,"Claude Giroux",3900,W,OTT,VAN,8404320,329656,2,2,,0.2281,0.4754,1.6317,0.3839,0,0,0,0,0.0448,0.1191,0.7035,0.1639,7.62,1.95,7.27,10.61,347,0.09,16.93,5.2,,17198,0.746,5.74,16.5,163,2050,29830,1,
17315,"Tanner Pearson",2500,W,WPG,NYI,8404350,659876,4,,,0.109,0.144,1.1345,0.5097,0,0,0,0,0,0,0.253,0,4.24,1.7,5.02,7.07,348,0,10.67,0.1,,17315,1.061,3.4,11.2,169,53599,29928,1,
18782,"Viktor Arvidsson",4400,W,BOS,DET,8404340,831465,2,2,,0.2672,0.3138,2.3512,0.4248,0,0,0,0,0.034,0.0756,0.581,0.1096,8.45,1.92,7.48,10.56,349,0.7,18.02,1.8,,18782,0.534,5.96,14.5,160,2153,30018,1,
4200011,"Karel Vejmelka",8000,G,UTA,TOR,8404400,878314,,,C,0,0,0,0,0.5918,22.4197,2.8406,0.0678,0,0,0,0,10.45,1.31,7.43,9.73,350,2.75,19.96,3.1,,4200011,0,8.48,,183,2005,166640,1,
37713,"Jake Walman",3400,D,EDM,NSH,8404370,831388,2,,,0.0876,0.1888,1.5714,2.1624,0,0,0,0,0,0,0.2764,0,8.05,2.37,5.63,7.8,351,2.22,15.26,1.7,,37713,0.882,5.46,18.3,177,1953,37796,0,
311245,"Mason Appleton",2500,W,DET,BOS,8404340,878358,4,,,0.1272,0.197,1.1713,0.4457,0,0,0,0,0,0,0.3242,0,4.62,1.85,5.16,7.33,352,0,11.22,0.3,,311245,1.042,3.69,13.3,172,2075,40202,0,
18975,"Zach Werenski",8500,D,CBJ,CGY,8404260,878039,1,1,,0.3095,0.8061,3.4663,1.7876,0,0,0,0,0.125,0.2758,1.1156,0.4008,16.22,1.91,9.41,13.64,353,6.47,28.26,15.9,,18975,0.53,10.8,26,171,2023,31462,1,
5308249,"Fraser Minten",3300,C,BOS,DET,8404340,1394967,3,2,,0.2457,0.2725,1.6931,0.5951,0,0,0,0,0.0365,0.0496,0.5182,0.0861,7.14,2.16,6.64,9.41,354,0.26,15.64,3.8,,5308249,2.044,5.92,16.6,160,2153,204751,1,
16786,"Nate Schmidt",2600,D,UTA,TOR,8404400,729825,2,,,0.0624,0.2384,1.1385,1.1351,0,0,0,0,0,0,0.3008,0,5.41,2.08,5,7.13,355,0.23,11.81,0.8,,16786,1.155,4.18,19.2,183,2005,30367,1,
14198,"Evgeni Malkin",5300,W,PIT,TBL,8404310,268144,2,1,,0.2777,0.5697,2.1774,0.5297,0,0,0,0,0.0854,0.2032,0.8474,0.2886,9.79,1.85,8.17,11.88,356,1.33,20.25,1.9,,14198,0.589,7.09,17.7,159,1927,30433,1,
35773,"Sean Kuraly",2500,C,BOS,DET,8404340,610872,4,,,0.1251,0.1591,1.2997,0.5291,0,0,0,0,0,0,0.2842,0,4.75,1.9,5.08,7.11,357,0,11.25,0.4,,35773,1.797,4.11,13.7,160,2153,31468,1,
31696,"Max Domi",3600,W,TOR,UTA,8404400,741442,1,2,,0.1557,0.34,1.498,0.5151,0,0,0,0,0.0227,0.0523,0.4957,0.075,6.25,1.74,5.88,8.48,358,0.16,13.78,2.1,,31696,0.689,4.69,16,164,2146,30713,0,
35875,"Sammy Blais",2500,W,MTL,WSH,8404330,831543,4,,,0.0791,0.1191,0.6385,0.3934,0,0,0,0,0,0,0.1982,0,2.91,1.16,4.41,6.27,359,0,8.55,0.1,,35875,2.247,3.11,8.6,162,2017,30443,0,
16769,"Filip Forsberg",6900,W,NSH,EDM,8404370,659855,1,1,,0.3802,0.4873,2.8904,0.4915,0,0,0,0,0.1046,0.1412,0.8675,0.2458,11.57,1.68,8.59,12.23,360,2.67,22.57,10.7,,16769,1.89,8.68,18.9,173,1959,29956,1,
31723,"Scott Laughton",3000,C,TOR,UTA,8404400,659866,4,,,0.1187,0.1551,1.1126,0.697,0,0,0,0,0,0,0.2738,0,4.66,1.55,5.05,7.09,361,0,11.12,0.1,,31723,1.687,3.99,12.9,164,2146,30037,0,
16980,"Ben Chiarot",3100,D,DET,BOS,8404340,547578,2,,,0.0608,0.1706,1.1532,2.1388,0,0,0,0,0,0,0.2314,0,7.01,2.26,5.08,7.09,362,1.75,13.51,1.6,,16980,1.88,5.28,21,172,2075,30836,0,
31737,"Mattias Janmark",2500,W,EDM,NSH,8404370,743257,4,,,0.0586,0.1179,0.6143,0.3598,0,0,0,0,0,0,0.1765,0,2.63,1.05,4.41,6.27,363,0,8.27,0.1,,31737,0.542,2.07,11.1,177,1953,30525,0,
34617,"Oliver Bjorkstrand",3200,W,TBL,PIT,8404310,743268,4,1,,0.2311,0.2853,1.6582,0.3503,0,0,0,0,0.0909,0.1173,0.5164,0.2082,6.63,2.07,6.62,9.39,364,0,15.1,0.8,,34617,0.849,5.06,13.5,167,2218,30201,0,
1283633,"Dustin Wolf",7500,G,CGY,CBJ,8404260,1172526,,,C,0,0,0,0,0.4545,25.8964,3.3138,0.0408,0,0,0,0,10.92,1.46,8.58,10.8,365,2.03,21.9,4.7,,1283633,0,8.32,,175,2134,92022,0,
35963,"Jakob Chychrun",7500,D,WSH,MTL,8404330,920225,2,1,,0.278,0.5188,3.164,1.4212,0,0,0,0,0.1309,0.2056,0.7968,0.3365,9.77,1.3,8.18,11.62,366,1.3,20.24,2,,35963,1.037,9.02,20.5,168,2232,31414,1,
14145,"Matt Duchene",3900,C,DAL,ANA,8404430,504249,3,2,,0.2109,0.3509,1.5187,0.4604,0,0,0,0,0.0284,0.0598,0.5618,0.0882,6.75,1.73,6.75,9.7,367,0,15.39,1.4,,14145,0.443,4.91,15.2,181,1954,30919,0,
1283248,"Connor McMichael",5100,W,WSH,MTL,8404330,1172207,2,2,,0.2934,0.3868,2.1749,0.5227,0,0,0,0,0.0422,0.0745,0.6802,0.1167,8.92,1.75,7.62,10.9,368,1.03,18.67,2.2,,1283248,0.695,6.41,18.9,168,2232,91981,1,
17181,"Nikita Kucherov",9400,W,TBL,PIT,8404310,607616,1,1,,0.5099,0.9698,2.8684,0.4526,0,0,0,0,0.1683,0.3235,1.4797,0.4918,15.33,1.63,10.97,16.02,369,3.97,29.37,5.6,,17181,0.526,10.77,19.9,167,2218,30820,0,
34600,"Josh Morrissey",5800,D,WPG,NYI,8404350,741443,1,1,,0.1227,0.5341,1.8543,1.5355,0,0,0,0,0.0488,0.1417,0.6568,0.1905,9.4,1.62,7.08,10.38,370,2.07,18.46,1.9,,34600,0.961,6.84,24.4,169,53599,30599,1,
16947,"Kris Letang",3700,D,PIT,TBL,8404310,339745,1,1,,0.1031,0.4929,1.9026,1.4612,0,0,0,0,0.045,0.1404,0.596,0.1854,9,2.43,6.66,9.7,371,2.1,17.52,11.3,,16947,1.655,6.87,22.7,159,1927,30431,1,
34516,"Michael McCarron",2500,C,NSH,EDM,8404370,741465,4,,,0.1298,0.1747,1.3518,0.7891,0,0,0,0,0,0,0.3045,0,5.39,2.16,5.28,7.43,372,0,12.15,0.3,,34516,2.315,4.78,14.7,173,1959,30493,1,
16727,"Morgan Rielly",4600,D,TOR,UTA,8404400,659812,1,1,,0.0938,0.4668,1.5423,1.7308,0,0,0,0,0.0359,0.1799,0.5606,0.2158,8.64,1.88,6.66,9.71,373,1.74,17.16,0.9,,16727,0.758,6.19,21.1,164,2146,29818,0,
35881,"Mark Jankowski",2500,C,CAR,STL,8404360,659867,4,,,0.1452,0.1622,1.0238,0.4908,0,0,0,0,0.0089,0.0123,0.3074,0.0212,4.44,1.78,5.16,7.33,374,0,11.04,0.3,,35881,0.595,3.34,11.4,165,2181,31784,0,
17275,"Erik Haula",3300,C,NSH,EDM,8404370,732005,2,2,,0.2049,0.2866,1.7126,0.5416,0,0,0,0,0.0315,0.055,0.4915,0.0865,6.8,2.06,6.64,9.41,375,0,15.3,3.3,,17275,1.363,5.35,16.9,173,1959,30583,1,
1175008,"Michael Carcone",3100,W,UTA,TOR,8404400,922602,3,2,,0.2629,0.2563,1.9923,0.2708,0,0,0,0,0.0401,0.0488,0.5192,0.0889,7.19,2.32,7.18,10.13,376,0,16.38,3.8,,1175008,1.264,5.54,13.3,183,2005,82804,1,
1279638,"Tommy Novak",3300,W,PIT,TBL,8404310,878206,2,,,0.1764,0.2312,1.2422,0.4195,0,0,0,0,0,0,0.4076,0,5.29,1.6,5.85,8.33,377,0,12.78,0.3,,1279638,0.316,3.8,11.1,159,1927,92057,1,
896541,"Dante Fabbro",2700,D,CBJ,CGY,8404260,920226,1,,,0.0635,0.2791,1.2724,2.2889,0,0,0,0,0,0,0.3426,0,8.07,2.99,5.49,7.78,378,2.38,15.1,2.4,,896541,1.212,5.66,20.6,171,2023,87712,1,
16742,"Radko Gudas",2900,D,ANA,DAL,8404430,554520,2,,,0.0416,0.1917,1.2778,1.7302,0,0,0,0,0,0,0.2333,0,6.34,2.19,5.02,7,379,1.14,12.77,0.6,,16742,2.975,5.51,17,180,1997,30042,1,
18496,"Darnell Nurse",4300,D,EDM,NSH,8404370,741410,2,2,,0.103,0.2435,1.8963,2.1193,0,0,0,0,0.0113,0.0179,0.3465,0.0292,8.95,2.08,5.87,8.15,380,2.87,16.46,2.8,,18496,1.752,6.5,20.7,177,1953,30322,0,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
