PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005115,"Jericho Sims",3200,C,MIL,CHA,157133,1071933,,16,4.1,3.54,0.48,0,0.7,0.11,0.3,4.58,7.64,8.12,0.41,4.02,2.42,1.8,0,0.75,0.49,2.42,1.8,9.6,9.6,9.72,3.04,0.05%,134,136,MON,71367,232,3005115,5.83,14.18,0,0,0.02,5.78,8.14,9.72,11.56,14.45,15.76,21.02,
3583672,"AJ Green",4100,SG/SF,MIL,CHA,157133,1141111,,26,9.91,2.31,1.51,2.86,0.68,0.42,0.02,11.42,12.22,13.73,0.44,3.82,0.93,0.4,6.49,0.66,0.54,7.42,3.26,15.59,15.59,17.03,4.15,0.05%,134,136,MON,89684,233,3583672,10.42,24.49,0.76,0.76,4.44,10.42,13.98,17.03,19.83,24.44,26.69,35.33,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157133,1232221,,29.5,14.37,3.93,4.59,2.09,2,1.47,0.18,18.96,18.3,22.89,1.65,8.52,6.97,3.29,5.2,2,1.52,12.17,5.38,28.92,28.92,29.54,4.48,0.55%,134,136,MON,149956,234,3588137,21.66,38.47,1.03,1.03,5.46,21.58,26.2,29.54,33.14,38.79,41.1,51.63,
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,12,3.5,1.22,1.8,0.74,0.24,0.33,0.22,5.3,4.72,6.52,0.55,3.02,0.98,0.36,1.85,0.61,0.55,2.83,1.1,9.07,9.07,9.08,3.03,0.47%,146,130,MON,12159,240,1062,4.87,14.25,0,0,0.11,4.93,7,9.08,10.9,14.27,15.83,21.79,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.22,11.43,2.08,0,1.07,0.64,1.22,13.3,22.65,24.73,1.86,13.51,6.04,4.1,0,4.99,3.02,6.04,4.1,32.57,32.57,32.5,5.24,10.49%,146,130,MON,12475,241,16935,25.08,40.73,3.28,3.28,18.55,25,29.25,32.5,35.75,41,42.75,50.25,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.27,6.26,4.55,1.76,2.32,1.07,0.05,26.82,28.53,33.08,1.12,10.81,11.35,5.4,5.11,7.51,6.19,16.46,7.16,37.65,37.65,39.05,4.7,0.05%,146,130,MON,12553,243,18632,30.26,48.63,1.28,1.28,8.76,29.98,35.02,39.05,42.58,48.88,50.89,60.46,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,32.5,14.67,4,4.03,3.4,1.43,1.44,0.3,18.7,18.67,22.7,1.74,8.03,3.74,1.58,8.71,1.69,1.3,12.45,4.98,29.31,29.31,30.2,4.79,2.60%,146,130,MON,72401,244,408950,21.99,39.59,2.33,2.33,9.96,21.9,26.43,30.2,33.98,39.76,42.03,52.6,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.43,6.34,2.19,2.25,1.44,0.88,0.8,15.62,19.77,21.96,1.68,8.53,5.71,2.59,5.93,2,1.51,11.64,4.84,27.92,27.92,28.52,4.68,2.02%,146,130,MON,72075,245,1151038,20.72,37.2,3.16,3.16,10.17,20.51,25.02,28.52,31.77,37.28,39.53,49.03,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.04,5.15,3.79,3.42,2.25,1.44,1.07,31.83,33.19,36.98,2.51,8.94,11.79,5.57,8.94,8.15,6.63,20.73,8.99,45.19,45.19,45.84,4.93,6.25%,146,130,MON,89824,246,2439478,35.78,56.54,3.81,3.81,15.22,35.43,41.38,45.84,49.8,56.49,59.22,69.88,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.92,4.2,2.79,1.55,1.37,0.83,0.55,17.71,19.12,21.91,1.38,6.99,8.74,4.17,4.34,2.33,1.91,13.08,5.72,26.92,26.92,27.22,4.54,0.96%,146,130,MON,90781,247,2439585,20.02,35.67,1.76,1.76,7.47,19.8,23.92,27.22,30.19,35.63,37.37,46.27,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,19,7.59,1.56,3.29,1.51,0.97,1.01,0.39,10.88,9.15,12.44,1.4,4.85,2.51,1.08,4.15,1.17,0.91,6.66,2.59,17.63,17.63,17.55,4.08,0.05%,146,130,MON,88199,248,3005452,11.6,24.83,0.34,0.34,2.99,11.45,14.75,17.55,20.35,24.67,26.45,34.85,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CHI,157138,1186159,,0.5,0.23,0.06,0.02,0.05,0.01,0.01,0,0.25,0.29,0.31,0.01,0.08,0.07,0.03,0.13,0.03,0.02,0.2,0.08,0.35,0.35,0.38,0.13,0.18%,146,130,MON,91839,249,3583942,0.11,0.72,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
4874401,"Leonard Miller",3000,SF/PF,MIN,CHI,157138,1376841,,0.5,0.19,0.1,0.03,0.01,0.02,0.02,0,0.22,0.29,0.32,0.02,0.13,0.11,0.06,0.05,0.05,0.04,0.16,0.07,0.4,0.4,0.4,0.13,0.45%,146,130,MON,260189,250,4874401,0.07,0.79,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,12,4.73,1.41,1.49,0.61,0.54,0.39,0.1,6.22,6.14,7.63,0.49,2.9,2.33,1.01,1.76,1.05,0.87,4.09,1.62,9.59,9.59,9.74,3.04,0.05%,146,130,MON,149761,251,4878487,5.36,14.93,0,0,0.1,5.26,7.9,9.74,11.85,15.27,16.32,23.17,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,4,1.22,0.57,0.73,0.14,0.23,0.16,0.11,1.95,1.79,2.52,0.27,1.3,0.95,0.35,0.43,0.15,0.1,1.38,0.49,3.58,3.58,3.52,1.14,0.45%,146,130,MON,288775,255,6413060,1.29,5.39,0,0,0,1.08,2.17,3.52,4.6,6.77,7.58,11.37,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,25,20.56,5.31,3.23,0.05,2.17,0.8,0.47,23.79,25.87,29.1,1.27,8.54,12.96,7.33,0.25,7.99,5.75,13.21,7.38,33.42,33.42,33.63,4.8,5.14%,143,127,MON,70598,264,1115444,26.21,41.52,3.24,3.24,6.87,26.08,30.38,33.63,36.55,41.43,43.62,52.39,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,14.43,1.76,3.48,2.34,1.69,0.92,0.35,17.91,16.19,19.67,1.27,5.24,5.78,2.33,6.97,3.09,2.75,12.75,4.67,23.88,23.88,24.72,4.75,0.98%,143,127,MON,74092,265,1115568,17.21,33.03,3.51,3.51,10.82,17.07,21.33,24.72,27.86,33.13,35.14,44.42,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30,13.96,5.54,2.43,1.79,0.64,0.88,0.08,16.39,19.5,21.93,0.96,7.97,6.37,2.72,5.82,3.84,3.16,12.19,4.51,26.49,26.49,27.13,4.52,0.05%,143,127,MON,90421,266,2439113,20.05,34.95,2.84,2.84,6.35,20.22,23.92,27.13,30.34,35.06,37,46.61,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.04,4.87,3.62,2.61,1.53,1.76,0.26,21.66,22.91,26.53,2.02,8.49,6.95,3.37,6.99,3.96,3.48,13.94,5.98,33.84,33.84,34.2,5.03,10.29%,143,127,MON,90375,267,3005416,25.61,43.39,16.76,16.76,13.52,25.71,30.71,34.2,37.94,43.69,46.18,57.67,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,28,8.6,3.98,1.84,0.86,0.65,0.86,0.31,10.44,12.58,14.42,1.17,5.82,3.94,1.85,2.27,3.01,2.32,6.21,2.71,19,19,18.78,5.87,15.61%,143,127,MON,179808,270,3587852,12.92,25.37,18.68,18.68,17.91,13.02,16.28,18.78,21.53,25.54,27.29,35.31,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7,2.79,1.64,0.5,0.32,0.32,0.21,0.16,3.29,4.43,4.93,0.37,2.14,1.51,0.68,0.93,0.6,0.47,2.44,1,6.3,6.3,6.33,2.11,0.05%,143,127,MON,195273,271,3587996,3.06,10.63,0,0,0,2.9,5.01,6.33,8.18,10.81,12.13,17.41,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,8,4.13,1.27,0.35,0.81,0.44,0.05,0.1,4.48,5.4,5.75,0.15,1.62,1.55,0.58,2.36,0.67,0.53,3.91,1.39,6.19,6.19,6.73,2.24,0.13%,143,127,MON,179431,272,4878506,2.95,11.51,0,0,0,2.85,4.92,6.73,8.54,11.65,12.94,18.64,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,14,5.23,5.09,0.84,0,0.8,0.27,0.93,6.07,10.32,11.16,1.2,5.93,3.66,2.12,0,1.69,1,3.66,2.12,15.4,15.4,14.86,4.13,0.40%,143,127,MON,281799,273,6413079,10.24,19.87,0.22,0.22,0.78,10.07,12.7,14.86,16.78,19.89,21.33,27.08,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,27,12.92,3.71,3.72,1.28,1.87,1.04,0.34,16.64,16.63,20.35,1.38,7.43,7.83,3.41,3.69,2.73,2.27,11.52,4.69,25.22,25.22,25.62,5.02,6.92%,143,127,MON,505204,275,8985792,18.73,33.36,6.78,6.78,12.6,18.48,22.42,25.62,28.33,33.5,35.47,44.34,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,28,14,7.58,4.32,0.32,1.73,0.85,0.64,18.32,21.58,25.9,1.49,11.9,11.13,5.29,0.9,3.21,2.45,12.03,5.61,32.32,32.32,32.65,4.73,0.05%,143,127,MON,455397,276,8985793,25.3,41.33,1.79,1.79,6.96,25.04,29.46,32.65,35.84,41.49,43.45,53.27,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12,3.64,1.83,0.86,0.34,0.46,0.46,0.19,4.5,5.47,6.33,0.65,2.69,2.57,1.12,0.99,0.59,0.37,3.56,1.46,8.62,8.62,8.46,2.73,0.31%,143,127,MON,149615,277,8998484,4.56,12.96,0,0,0.01,4.48,6.72,8.46,9.95,12.94,14.18,19.91,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,21.5,11.17,2.41,1.58,1.43,1.26,0.52,0.28,12.75,13.58,15.16,0.8,3.99,5.52,2.28,4.31,2.8,2.31,9.83,3.71,17.57,17.57,18.24,4.05,0.05%,127,143,MON,12525,281,18631,12.28,25.1,0.28,0.28,2.33,12.24,15.49,18.24,20.99,24.99,26.99,34.73,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,33,23.32,14.3,2.53,1.96,2.92,0.9,0.47,25.85,37.62,40.15,1.37,16.83,11.37,5.85,5.02,6.77,5.75,16.39,7.81,45.47,45.47,48.66,5.47,19.31%,127,143,MON,12061,282,18937,39.6,58.19,28.3,28.3,26.49,39.27,44.81,48.66,52.51,58.05,60.46,71.54,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.47,6.3,2.03,2.47,2.01,1.53,1.6,19.5,23.77,25.8,3.13,8.33,7.91,3.68,6.71,3.38,2.7,14.62,6.15,35.46,35.46,35.1,4.88,7.16%,127,143,MON,38284,285,37807,26.78,44.56,11.24,11.24,11.01,26.81,31.44,35.1,39,44.85,47.04,57.52,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,16.23,5.4,4.66,2.24,1.41,1.32,0.59,20.89,21.63,26.29,1.91,10.06,8.02,3.87,5.89,2.22,1.76,13.91,6.11,34.02,34.02,34.33,4.7,3.10%,127,143,MON,75324,289,408842,25.94,43.53,6.42,6.42,8.32,25.69,30.63,34.33,38.03,43.51,45.72,57.3,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,31.35,4.27,7.86,2.91,2.6,0.7,0.16,39.21,35.62,43.48,0.86,12.13,15.56,7.49,7.71,9.12,7.65,23.27,10.4,48.24,48.24,50.78,5.4,32.40%,127,143,MON,75309,290,409062,40.47,62.04,36.11,36.11,28.21,40.38,46.07,50.78,54.99,61.93,64.65,77.04,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,,24,9.86,2.54,2.27,2.01,0.81,0.56,0.39,12.13,12.4,14.67,0.95,4.81,3.35,1.47,4.96,1.08,0.9,8.31,3.48,18.35,18.35,18.94,4.03,0.05%,127,143,MON,89309,291,3005114,12.35,25.98,0.43,0.43,2.77,12.3,15.99,18.94,21.65,26.07,27.8,36.4,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,9,1.83,2.79,0.4,0,0.35,0.46,0.4,2.23,4.62,5.02,0.86,3.19,1.21,0.72,0,0.81,0.39,1.21,0.72,8.01,8.01,7.46,2.49,0.38%,127,143,MON,449008,293,6413098,4.31,11.16,0,0,0,4.33,6.02,7.46,8.9,11.07,12.03,16.85,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,9,3.36,1.49,0.54,0.51,0.37,0.2,0.17,3.9,4.85,5.39,0.37,2.03,1.54,0.67,1.48,0.65,0.48,3.02,1.18,6.7,6.7,6.84,1.95,0.45%,127,143,MON,90618,294,6413099,3.34,11.25,0,0,0,3.29,5.07,6.84,8.36,11.15,12.41,17.73,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,Q,20,6.12,3.07,4.5,0.95,1.28,0.49,0.23,10.62,9.19,13.69,0.72,7.57,3,1.31,2.93,0.89,0.64,5.93,2.26,17.43,17.43,17.99,4.28,0.40%,127,143,MON,148863,295,6413100,12.17,24.56,0.46,0.46,3.16,12.24,15.49,17.99,20.49,24.74,26.49,34.23,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,15,5.23,3.39,1.22,0.51,0.75,0.39,0.5,6.45,8.62,9.84,0.89,4.61,3.22,1.53,1.43,1.31,0.63,4.65,2.04,13.05,13.05,12.96,4.18,7.57%,127,143,MON,622557,297,8998505,8.29,18.58,5.84,5.84,1.59,8.22,10.97,12.96,15.2,18.94,20.44,27.66,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.57,3.11,1.89,1.05,0.72,1.05,0.3,7.46,8.68,10.57,1.35,5,1.95,0.84,2.87,0.91,0.74,4.82,1.89,15.47,15.47,15.16,3.61,0.05%,148,135,MON,38264,301,37888,9.72,21.33,0.08,0.08,0.68,9.76,12.85,15.16,17.73,21.58,23.38,30.84,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,34,31.7,4.68,7.29,2.12,2.5,1.71,0.66,38.99,36.38,43.67,2.37,11.97,14.45,7.82,5.62,11,9.69,20.07,9.94,52.86,52.86,53.36,5.18,16.89%,148,135,MON,75300,302,408990,43.4,65.44,12.89,12.89,23.01,43.04,48.58,53.36,58.14,65.19,67.96,80.04,
570142,"Isaiah Hartenstein",6000,C,OKC,ATL,157139,1057004,Q,25,9.91,10.35,2.65,0,1.87,0.82,0.71,12.56,20.26,22.91,1.53,13,6.65,4.1,0,2.49,1.71,6.65,4.1,29.03,29.03,29.39,4.9,5.47%,148,135,MON,76846,303,570142,22.48,37.53,2.93,2.93,11.3,22.36,26.38,29.39,32.91,37.68,39.69,47.73,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,3.5,1.11,0.64,0.36,0.19,0.12,0.14,0.01,1.47,1.75,2.11,0.15,1,0.51,0.25,0.5,0.09,0.06,1.01,0.44,2.75,2.75,2.79,0.7,0.05%,148,135,MON,76838,304,570179,0.62,5.52,0,0,0,0,1.67,2.79,3.91,5.86,6.98,11.44,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,26,7.8,3.53,1.44,1.8,0.63,0.84,0.63,9.24,11.33,12.77,1.47,4.97,1.94,0.8,4.74,1.01,0.8,6.68,2.6,17.98,17.98,17.9,3.98,0.05%,148,135,MON,87396,305,1153418,11.74,24.94,0.37,0.37,2.36,11.52,15.02,17.9,20.53,25.03,26.79,35.8,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,14,5.35,2.27,1.3,1.32,0.34,0.42,0.17,6.65,7.62,8.92,0.59,3.57,0.97,0.45,3.23,0.55,0.49,4.2,1.77,11.45,11.45,11.81,3.11,0.16%,148,135,MON,87355,306,2439149,6.86,17.48,0,0,0.16,6.93,9.76,11.81,14.12,17.72,19.26,25.67,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,13,6.32,1.36,0.89,0.96,0.8,0.46,0.28,7.21,7.68,8.57,0.74,2.25,2.89,1.41,2.37,0.78,0.61,5.26,2.37,10.71,10.71,10.92,2.66,0.36%,148,135,MON,70247,307,3005501,6.07,16.79,0,0,0.04,5.98,8.84,10.92,13.26,16.9,18.72,25.22,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,31.5,21.18,5.18,5.14,1.7,1.81,1.62,0.32,26.32,26.36,31.5,1.94,10.32,12.57,6.07,4.61,4.91,3.94,17.18,7.77,39.12,39.12,39.29,4.97,10.21%,148,135,MON,190388,309,3588098,30.64,49.02,4.52,4.52,13.33,30.47,35.51,39.29,43.07,49.11,51.38,62.21,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,28,17.91,7.98,1.44,1.64,1.29,0.66,1.31,19.35,25.89,27.33,1.97,9.42,8.6,4.57,4.62,4.95,3.84,13.22,6.21,34.27,34.27,34.56,4.55,0.23%,148,135,MON,179602,311,3588100,26.39,43.44,1.04,1.04,5.75,26.36,30.83,34.56,38.04,43.76,46,55.94,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,24,6.57,2.47,1.62,1.13,0.55,1.57,0.24,8.19,9.04,10.66,1.81,4.09,3.2,1.38,3.17,0.54,0.41,6.37,2.51,16.84,16.84,16,3.72,0.22%,148,135,MON,245049,312,4878543,10.44,22.38,0.13,0.13,0.95,10.41,13.46,16,18.54,22.6,24.13,32,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,,22,10.76,3.03,2.73,0.94,1.24,1.18,0.21,13.49,13.79,16.52,1.39,5.76,5.88,2.88,2.63,2.53,2.18,8.51,3.82,21.42,21.42,21.27,4.25,0.34%,148,135,MON,179379,313,6413121,14.99,28.54,0.42,0.42,3.55,14.86,18.71,21.27,24.35,28.7,31.01,39.72,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,1,0.44,0.22,0.07,0.04,0.05,0.03,0.02,0.51,0.66,0.73,0.05,0.29,0.25,0.12,0.11,0.1,0.08,0.36,0.16,0.91,0.91,0.92,0.26,0.38%,148,135,MON,90750,315,6448408,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8998524,"Brooks Barnhizer",3100,SF,OKC,ATL,157139,1324660,,1,0.48,0.14,0.13,0.05,0.06,0.05,0.01,0.61,0.62,0.75,0.06,0.27,0.29,0.12,0.14,0.11,0.09,0.43,0.17,0.96,0.96,0.97,0.31,0.29%,148,135,MON,179863,317,8998524,0.39,1.44,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,1,0.48,0.12,0.1,0.04,0.05,0.04,0.01,0.58,0.6,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.88,0.29,0.05%,148,135,MON,148917,320,10607113,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.65,1.31,3.3,1.03,0.44,0.65,0.07,8.95,6.96,10.26,0.72,4.61,2.47,1.11,2.63,0.38,0.34,5.1,2.14,13.89,13.89,13.97,3.49,0.05%,138,129,MON,12049,321,18938,8.5,20.38,0.07,0.07,0.72,8.54,11.64,13.97,16.56,20.44,22.25,29.23,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,10,3.14,3.04,0.22,0.33,0.39,0.51,0.62,3.36,6.18,6.4,1.13,3.26,1.61,0.73,1.18,1.08,0.69,2.79,1.06,10.12,10.12,9.5,2.97,0.05%,138,129,MON,38274,322,37841,5.51,14.63,0,0,0.05,5.54,7.65,9.5,11.61,14.78,16.1,22.17,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.72,7.87,2.04,1.16,1.56,0.92,0.96,14.76,20.59,22.63,1.88,9.91,6.04,3.16,3.36,3.89,2.9,9.4,4.32,29.3,29.3,29.43,5.26,7.06%,138,129,MON,75319,323,408878,21.9,37.91,9.45,9.45,18.86,21.82,26.13,29.43,32.73,38.06,40.09,49.48,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.19,4.96,1.37,0.05,0.62,0.78,0.84,6.56,10.15,11.52,1.62,6.33,3.08,1.97,0.29,1.61,1.11,3.37,2.02,17.44,17.44,16.4,4.82,1.38%,138,129,MON,88380,325,1115261,11.35,22.23,0.56,0.56,4.72,11.1,14.13,16.4,18.67,22.2,23.72,29.77,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.18,4.23,4.25,2.4,2.13,1.14,0.23,25.43,25.41,29.66,1.37,8.48,10.98,5.14,6.44,4.07,3.68,17.42,7.54,34.61,34.61,35.75,4.77,2.12%,138,129,MON,72613,326,2439095,27.02,45.62,2.16,2.16,10.32,27.07,31.92,35.75,39.58,45.71,48.01,59.24,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,36,22.38,8.5,4.74,1.4,2.87,0.98,0.63,27.12,30.88,35.62,1.61,13.24,13,5.66,4.79,9.26,6.86,17.79,7.06,41.65,41.65,43.09,4.95,6.96%,138,129,MON,179070,330,3587894,33.66,52.98,9.56,9.56,14.06,33.71,39.03,43.09,46.89,53.23,55.76,65.9,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,6,2.5,0.72,0.23,0.31,0.34,0.29,0.11,2.73,3.22,3.45,0.4,0.95,1.15,0.49,1.02,0.82,0.6,2.17,0.8,4.57,4.57,4.53,1.51,0.49%,138,129,MON,247243,331,3889043,1.57,8.55,0,0,0,1.42,3.4,4.53,5.95,8.78,9.91,15.57,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.24,0.42,0.16,0.29,0.07,0.06,0.05,1.4,1.66,1.82,0.11,0.58,0.36,0.14,0.89,0.12,0.1,1.25,0.43,2.24,2.24,2.34,0.78,0.29%,138,129,MON,244793,332,4878563,0.36,4.45,0,0,0,0,1.17,2.34,3.8,5.56,6.44,11.41,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,18.25,4.41,3.85,1.79,2.67,1.62,0.62,22.1,22.66,26.51,2.24,8.26,9.99,4.43,5.11,5.7,4.01,15.1,6.22,33.37,33.37,33.6,4.73,2.24%,138,129,MON,244972,333,4878564,25.21,42.69,1.98,1.98,8.67,25.07,29.84,33.6,37.11,42.88,44.88,55.41,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,22,7.42,3.54,1.19,1.24,0.67,0.7,0.33,8.61,10.96,12.15,1.03,4.73,3.5,1.44,3.53,0.99,0.84,7.03,2.68,15.87,15.87,15.98,4,0.13%,138,129,MON,149222,334,6413142,10.13,22.38,0.26,0.26,2.05,10.05,13.4,15.98,18.56,22.42,24.23,32.74,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,17,8,1.91,1.84,1.04,1.02,0.37,0.24,9.84,9.91,11.75,0.61,3.75,3.96,1.72,3,1.74,1.45,6.96,2.76,13.86,13.86,14.38,4.11,0.05%,138,129,MON,505288,335,8985849,8.92,20.63,0.3,0.3,2.36,8.73,12.07,14.38,16.69,20.54,22.08,30.3,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.5,2.79,0.85,0.54,0.45,0.41,0.25,4.35,6.29,7.14,0.66,3.64,1.62,0.71,1.57,0.68,0.47,3.19,1.25,9.65,9.65,9.63,2.53,0.36%,138,129,MON,622554,336,8998544,5.45,14.78,0,0,0.01,5.47,7.81,9.63,11.71,14.84,16.14,22.38,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.59,4.24,6.1,2.61,2.93,1.32,0.58,35.69,33.83,39.93,1.9,10.34,14.6,6.71,7.98,9.55,8.35,22.58,9.32,46.6,46.6,47.82,5.5,26.63%,153,139,MON,12068,342,18949,37.84,58.32,21.44,21.44,28.96,37.55,43.31,47.82,51.83,58.59,61.09,72.61,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.58,3.68,1.91,2.83,1.46,0.62,0.04,23.49,25.26,27.17,0.66,5.59,11.41,5.04,7.96,3.68,3.01,19.37,7.87,29.38,29.38,31.06,5.01,8.77%,153,139,MON,38311,344,37852,23.07,39.66,4.98,4.98,15.45,23.04,27.55,31.06,34.57,39.83,42.08,51.6,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,32,13.64,5.4,2.92,3.68,1.31,1.51,0.21,16.56,19.04,21.96,1.72,8.32,2.54,1.07,9.12,0.63,0.45,11.66,4.75,28.35,28.35,29.44,5.89,25.91%,153,139,MON,38247,345,37872,20.94,38.59,33.08,33.08,32.27,20.81,25.63,29.44,33.25,39.08,41.37,51.77,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,17,7.16,7.27,1.1,0,0.88,0.02,0.78,8.26,14.43,15.53,0.8,8.37,4.52,2.67,0,2.53,1.82,4.52,2.67,19.05,19.05,19.12,6.37,0.45%,153,139,MON,69992,347,2439422,13.6,25.24,20.97,20.97,22.59,13.51,16.57,19.12,21.41,25.24,26.77,34.42,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,0.5,0.11,0.1,0.02,0.02,0.01,0.03,0.02,0.13,0.21,0.23,0.05,0.12,0.03,0.01,0.07,0.02,0.01,0.1,0.03,0.4,0.4,0.37,0.12,0.36%,153,139,MON,74094,348,3005210,0.06,0.74,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,9.46,4.23,2.27,1.35,1.13,1.5,0.33,11.73,13.69,15.96,1.83,6.5,5.76,2.24,4.1,1.23,0.93,9.86,3.59,22.3,22.3,21.93,5.1,7.86%,153,139,MON,71756,351,3045288,15.35,29.19,3.09,3.09,12.18,15.38,19.16,21.93,24.7,29.24,31,40.08,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,12,5.29,1.67,1.07,0.65,0.46,0.3,0.62,6.36,6.96,8.03,0.92,2.74,2.43,1.42,1.49,0.65,0.48,3.92,2.07,11.2,11.2,10.92,3.12,0.47%,153,139,MON,73346,352,3583725,6.31,16.43,0,0,0.14,6.35,8.89,10.92,12.95,16.51,17.78,24.13,
