PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,MIL,156724,1175367,,36.5,27.05,5.67,3.92,3.31,2.73,1.31,0.8,30.97,32.72,36.64,2.11,9.59,11.32,5.38,8.57,7.75,6.35,19.89,8.69,43.33,43.33,44.64,4.8,15.23%,146,134,SUN,89824,119,2439478,34.7,54.96,11.69,11.69,12.08,34.66,40.4,44.64,48.88,55.11,57.86,69.83,
2439585,"Jaden McDaniels",6200,SF,MIN,MIL,156724,1177013,,34.5,14.21,4.9,2.87,1.48,1.67,1.33,0.53,17.08,19.11,21.98,1.86,7.77,8.33,3.97,4.13,2.22,1.83,12.46,5.45,28.31,28.31,28.3,4.56,16.24%,146,134,SUN,90781,120,2439585,20.85,36.69,15.89,15.89,7.87,20.72,25.18,28.3,31.58,36.89,38.91,48.77,
3005452,"Bones Hyland",5000,PG/SG,MIN,MIL,156724,1178199,,12,4.41,1.09,1.78,0.87,0.75,0.52,0.04,6.19,5.5,7.28,0.56,2.87,1.48,0.64,2.38,0.64,0.52,3.86,1.51,9.32,9.32,9.62,1.92,0.04%,146,134,SUN,88199,121,3005452,5.08,15.07,0,0,0,4.94,7.54,9.62,11.7,15.08,16.64,23.14,
4878487,"Jaylen Clark",3100,SG/SF,MIN,MIL,156724,1231198,,12,4.45,1.38,1.42,0.57,0.64,0.41,0.07,5.87,5.83,7.25,0.48,2.8,2.2,0.95,1.64,0.98,0.82,3.84,1.52,9.04,9.04,9.23,2.98,0.46%,146,134,SUN,149761,124,4878487,4.96,14.44,0.2,0.2,0.09,4.87,7.18,9.23,11.02,14.36,15.9,21.79,
6413059,"Terrence Shannon",3300,SG/SF,MIN,MIL,156724,1182148,,4.5,1.94,0.57,0.37,0.21,0.22,0.14,0.04,2.31,2.51,2.88,0.18,0.94,1.05,0.47,0.61,0.47,0.37,1.66,0.68,3.5,3.5,3.56,1.08,0.22%,146,134,SUN,91771,127,6413059,0.99,6.76,0,0,0,1.1,2.19,3.56,4.93,7.12,8.22,12.32,
6413060,"Robert Dillingham",3200,PG/SG,MIN,MIL,156724,1429354,,1,0.28,0.1,0.16,0.03,0.07,0.04,0.01,0.44,0.38,0.54,0.05,0.26,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.72,0.72,0.73,0.23,0.30%,146,134,SUN,288775,128,6413060,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
18631,"Jordan Clarkson",4800,SG/SF,NYK,MIA,156723,551975,,21.5,10.72,1.89,1.42,1.33,1.28,0.55,0.31,12.14,12.61,14.03,0.86,3.31,5.45,2.24,4.15,2.76,2.26,9.6,3.57,16.42,16.42,16.96,3.53,1.19%,127,137,SUN,12525,134,18631,11.23,23.73,0.48,0.48,0.65,11.05,14.39,16.96,19.79,23.9,25.7,34.18,
18937,"Karl-Anthony Towns",8800,PF/C,NYK,MIA,156723,837030,,32.5,22.67,11.09,2.43,1.91,1.99,0.69,0.66,25.1,33.76,36.19,1.35,13.52,11.07,5.7,4.88,6.5,5.55,15.95,7.61,41.68,41.68,43.82,4.98,21.24%,127,137,SUN,12061,135,18937,34.49,53.56,22.95,22.95,14.28,34.56,39.56,43.82,47.58,53.59,56.09,65.6,
35176,"Guerschon Yabusele",3300,PF/C,NYK,MIA,156723,920087,,6,1.93,1.46,0.24,0.29,0.18,0.08,0.08,2.17,3.39,3.63,0.16,1.7,0.8,0.38,0.82,0.42,0.29,1.62,0.67,4.34,4.34,4.49,1.36,0.04%,127,137,SUN,28058,136,35176,1.56,8.28,0,0,0,1.36,3.27,4.49,5.99,8.16,9.25,14.42,
37807,"OG Anunoby",7000,PF,NYK,MIA,156723,900535,,34,17.14,5.67,1.8,2.43,1.78,1.36,0.74,18.94,22.81,24.61,2.1,7.47,7.69,3.66,6.54,3.23,2.54,14.23,6.09,31.16,31.16,31.53,4.5,14.08%,127,137,SUN,38284,138,37807,23.26,40.36,12.18,12.18,5.76,23.21,27.75,31.53,35.06,40.61,42.88,53.22,
37889,"Josh Hart",7400,SG,NYK,MIA,156723,741892,,34,12.23,7.86,5.31,1.23,2.23,1.52,0.48,17.54,20.09,25.4,2,13.17,6.34,3.2,3.59,2.73,2.15,9.93,4.43,33.4,33.4,33.84,4.57,13.72%,127,137,SUN,38302,139,37889,25.84,43,9.36,9.36,6.25,25.76,30.05,33.84,37.38,42.93,45.46,56.06,
408821,"Mitchell Robinson",4700,C,NYK,MIA,156723,1076265,,18.5,4.31,8.2,1.17,0,0.6,0.58,1.28,5.48,12.51,13.68,1.86,9.37,2.58,1.65,0,2.37,1.01,2.58,1.65,20.89,20.89,19.76,4.2,5.37%,127,137,SUN,75317,140,408821,14.47,25.85,3.29,3.29,1.57,14.26,17.26,19.76,22.01,25.76,27.51,34.52,
408842,"Mikal Bridges",6700,SF,NYK,MIA,156723,846400,,35,16.95,4.55,3.93,2.29,1.16,1.48,0.74,20.88,21.5,25.43,2.22,8.48,8.41,4.09,6.1,2.38,1.9,14.51,6.38,33.81,33.81,33.57,5.01,18.42%,127,137,SUN,75324,142,408842,25.36,42.79,19.64,19.64,12.73,25.24,30.04,33.57,37.1,42.91,45.43,56.29,
409062,"Jalen Brunson",9000,PG,NYK,MIA,156723,887914,,36,28.94,3.1,6.52,2.65,2.46,0.8,0.32,35.46,32.04,38.56,1.12,9.62,14.42,6.96,7.07,8.45,7.07,21.49,9.61,43.34,43.34,45.13,5.01,24.82%,127,137,SUN,75309,143,409062,35.24,55.97,25.97,25.97,17.05,35.24,41.07,45.13,49.69,56.29,59.07,70.74,
6413098,"Ariel Hukporti",3400,C,NYK,MIA,156723,1350535,,1,0.19,0.23,0.06,0,0.04,0.05,0.06,0.25,0.42,0.48,0.11,0.29,0.12,0.08,0,0.09,0.04,0.12,0.08,0.85,0.85,0.77,0.23,0.00%,127,137,SUN,449008,146,6413098,0.34,1.3,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
6413100,"Tyler Kolek",3900,PG,NYK,MIA,156723,1232325,,18.5,5.86,2.34,3.53,0.92,1.2,0.42,0.2,9.39,8.2,11.73,0.62,5.87,2.64,1.21,2.93,0.94,0.69,5.57,2.13,14.62,14.62,15.18,3.89,4.34%,127,137,SUN,148863,148,6413100,9.87,21.43,3.47,3.47,1.33,9.79,12.73,15.18,17.63,21.55,23.01,30.36,
8998505,"Mohamed Diawara",3000,PF,NYK,MIA,156723,1437712,,3,1.22,0.71,0.2,0.12,0.16,0.06,0.09,1.42,1.93,2.13,0.15,0.91,0.75,0.36,0.34,0.3,0.15,1.09,0.48,2.66,2.66,2.69,0.9,0.04%,127,137,SUN,622557,150,8998505,0.71,5.7,0,0,0,0,1.79,2.69,4.04,6.34,8.07,13.45,
1053,"DeMar DeRozan",6800,SF,SAC,HOU,156726,457594,,33.5,19.94,2.78,3.18,0.98,1.21,1.05,0.4,23.12,22.72,25.9,1.45,5.96,11.27,5.63,2.82,6.59,5.73,14.09,6.61,31.19,31.19,30.97,4.55,0.00%,154,141,SUN,12233,154,1053,23.21,39.12,0,0,0,22.91,27.44,30.97,33.99,39.03,41.29,50.86,
18595,"Dennis Schroder",5300,PG/SG,SAC,HOU,156726,739958,,25,13.04,2.5,4.35,1.7,1.73,0.52,0.26,17.39,15.54,19.89,0.78,6.85,6.58,2.71,4.73,3.06,2.52,11.31,4.41,23.18,23.18,24.25,4.58,0.00%,154,141,SUN,12453,156,18595,16.87,32,0,0,0,16.85,21.19,24.25,27.31,32.42,34.21,43.91,
36004,"Dario Saric",3000,PF/C,SAC,HOU,156726,830641,,5,1.57,0.85,0.37,0.23,0.32,0.05,0.01,1.94,2.42,2.79,0.06,1.22,0.67,0.29,0.63,0.35,0.3,1.3,0.52,3.01,3.01,3.26,1.09,0.00%,154,141,SUN,28080,159,36004,0.79,6.45,0,0,0,0.89,1.78,3.26,4.45,7.11,8,13.04,
37827,"Malik Monk",5200,PG/SG,SAC,HOU,156726,957492,,5,2.5,0.34,0.63,0.35,0.44,0.21,0.07,3.13,2.84,3.47,0.28,0.97,1.2,0.51,0.98,0.48,0.41,2.18,0.86,4.25,4.25,4.39,0.84,0.00%,154,141,SUN,38273,160,37827,1.44,8.7,0,0,0,1.37,3.02,4.39,6.04,8.78,9.6,15.09,
3584031,"Keon Ellis",3800,SG/SF,SAC,HOU,156726,1231210,,21,6.88,1.47,0.83,1.58,0.77,1.27,0.58,7.71,8.35,9.18,1.85,2.3,1.63,0.69,3.86,0.99,0.75,5.49,2.27,14.67,14.67,14.07,3.7,0.00%,154,141,SUN,148680,162,3584031,8.26,20.47,0,0,0,8.04,11.56,14.07,16.33,20.35,22.36,30.4,
3588213,"Keegan Murray",7000,PF,SAC,HOU,156726,1231161,,35,16.15,5.66,1.4,2.18,1.13,1.29,1.13,17.55,21.81,23.21,2.42,7.06,9.24,4.05,6.71,1.9,1.51,15.95,6.23,31.17,31.17,30.75,4.39,0.00%,154,141,SUN,149626,163,3588213,22.84,39.66,0,0,0,22.68,27.22,30.75,34.03,39.57,41.59,50.66,
8985924,"Nique Clifford",3500,SF/PF,SAC,HOU,156726,1232529,,24,7.84,2.5,1.33,1.19,1.07,0.83,0.37,9.17,10.34,11.67,1.2,3.83,3.61,1.58,3.46,1.5,1.1,7.07,2.77,15.37,15.37,15.42,4.41,0.00%,154,141,SUN,149220,167,8985924,9.72,22.06,0,0,0,9.67,12.81,15.42,18.03,21.95,23.78,32.15,
8998624,"Maxime Raynaud",5400,C,SAC,HOU,156726,1326453,,29,13.96,7.21,1.58,0.64,1.97,0.84,0.61,15.54,21.17,22.75,1.45,8.79,10.13,4.82,1.8,3.3,2.42,11.93,5.46,27.36,27.36,27.74,5.14,0.00%,154,141,SUN,180050,168,8998624,20.67,35.87,0,0,0,20.55,24.66,27.74,30.82,35.96,37.76,46.75,
9095884,"Dylan Cardwell",3000,C,SAC,HOU,156726,1251665,,17,4.34,3.91,1.11,0.02,0.51,0.41,0.48,5.45,8.25,9.36,0.89,5.02,3.3,1.86,0.06,1.22,0.55,3.36,1.88,12.86,12.86,12.43,4.14,0.00%,154,141,SUN,158377,169,9095884,8.04,17.77,0,0,0,7.86,10.4,12.43,14.21,17.5,18.77,24.35,
2439312,"Precious Achiuwa",4400,PF/C,SAC,HOU,156726,1175124,,17,6.05,4.35,0.6,0.22,0.5,1.03,0.41,6.65,10.4,11,1.44,4.95,4.51,2.29,0.84,1.46,0.81,5.35,2.51,15.99,15.99,15.13,3.44,0.00%,154,141,SUN,89036,171,2439312,10.07,20.72,0,0,0,10,12.82,15.13,17.44,21.03,22.31,28.72,
1083,"Russell Westbrook",8200,PG,SAC,HOU,156726,329830,,28.5,15.8,5.2,7.11,1.51,3.23,1.61,0.25,22.91,21,28.11,1.86,12.31,9.55,4.19,4.77,4.31,2.91,14.32,5.7,35.06,35.06,36.09,4.4,0.00%,154,141,SUN,12188,173,1083,27.32,46.25,0,0,0,27.26,32.2,36.09,39.98,46.22,48.81,59.98,
13901,"Harrison Barnes",4600,PF,SAS,WAS,156725,552336,,25.5,11.41,3.41,1.6,1.87,0.78,0.62,0.27,13.01,14.82,16.42,0.89,5.01,4.04,1.87,4.63,2.5,2.07,8.67,3.74,19.79,19.79,20.4,4.43,10.04%,144,139,SUN,12377,175,13901,14.01,27.8,7.55,7.55,5.37,13.85,17.38,20.4,23.17,27.7,29.72,38.28,
16845,"Kelly Olynyk",3100,C,SAS,WAS,156725,514882,,1.5,0.49,0.34,0.12,0.04,0.08,0.05,0,0.61,0.83,0.95,0.05,0.46,0.24,0.12,0.11,0.15,0.12,0.35,0.16,1.15,1.15,1.18,0.38,0.00%,144,139,SUN,12462,176,16845,0.31,2.36,0,0,0,0,0,1.18,1.48,2.95,3.84,7.08,
37800,"Luke Kornet",4400,C,SAS,WAS,156725,745923,,24,7.01,6.65,2.19,0.01,0.53,0.44,0.96,9.2,13.66,15.85,1.4,8.84,4.44,2.83,0.04,1.66,1.33,4.48,2.84,21.95,21.95,21.2,4.82,11.09%,144,139,SUN,38323,177,37800,15.47,27.97,8.83,8.83,6.84,15.4,18.68,21.2,23.98,28.01,29.78,37.1,
37900,"De'Aaron Fox",7700,PG,SAS,WAS,156725,957489,,31,20.98,3.71,5.73,2.19,1.92,1.17,0.18,26.71,24.69,30.42,1.35,9.44,11.21,5.14,6.2,5.2,4.13,17.41,7.33,36.16,36.16,37.14,4.82,19.01%,144,139,SUN,38271,178,37900,28.33,46.8,18.31,18.31,10.93,28.11,33.12,37.14,40.65,46.68,49.19,59.73,
1115463,"Keldon Johnson",4400,SF/PF,SAS,WAS,156725,1134174,,18,8.35,4.68,1.33,0.86,0.57,0.55,0.2,9.68,13.03,14.36,0.75,6.01,4.15,2.12,2.54,1.97,1.53,6.69,2.98,17.64,17.64,17.85,4.06,3.88%,144,139,SUN,69995,180,1115463,12.21,24.51,2.67,2.67,1.98,11.99,15.3,17.85,20.4,24.48,26.27,33.41,
2439442,"Devin Vassell",5600,SF,SAS,WAS,156725,1132051,,30.5,14.9,4.08,2.25,2.29,0.66,1.19,0.34,17.15,18.98,21.23,1.53,6.33,6.95,3.11,6.05,2.14,1.79,13,5.4,27.1,27.1,27.26,4.87,22.37%,144,139,SUN,91366,181,2439442,19.66,35.78,23.92,23.92,12.58,19.6,23.87,27.26,30.4,35.68,37.94,47.74,
3350175,"Lindy Waters",3000,SG/SF,SAS,WAS,156725,944248,,2,0.8,0.35,0.12,0.21,0.05,0.07,0,0.92,1.15,1.27,0.07,0.47,0.17,0.07,0.57,0.03,0.02,0.74,0.28,1.56,1.56,1.64,0.55,0.00%,144,139,SUN,72488,182,3350175,0.26,3.28,0,0,0,0,0,1.64,2.62,4.59,6.23,10.82,
3588016,"Jeremy Sochan",3600,PF/C,SAS,WAS,156725,1342728,,3,1.01,0.98,0.16,0.07,0.11,0.09,0.01,1.17,1.99,2.15,0.1,1.14,0.67,0.32,0.24,0.21,0.15,0.91,0.39,2.62,2.62,2.66,0.74,0.20%,144,139,SUN,179331,183,3588016,0.59,5.27,0,0,0,0,1.33,2.66,3.46,5.05,6.12,9.58,
3597312,"Julian Champagnie",4500,SG/SF,SAS,WAS,156725,1176070,,24,9.37,4.39,1.16,2.09,0.59,0.98,0.15,10.53,13.76,14.92,1.13,5.55,2.15,0.91,5.61,1.49,1.28,7.76,3,19.18,19.18,19.62,4.36,3.76%,144,139,SUN,89784,184,3597312,13.31,27.12,2.91,2.91,4.97,13.25,16.82,19.62,22.68,27.26,29.05,36.95,
4874559,"Victor Wembanyama",10600,C,SAS,WAS,156725,1373356,,23.5,20.37,9.52,2.53,1.43,1.93,0.69,2.09,22.9,29.89,32.42,2.78,12.05,12.22,5.93,4.09,5.21,4.24,16.31,7.36,42,42,42.09,3.97,0.23%,144,139,SUN,264146,185,4874559,33.12,51.66,0.5,0.5,1.2,32.93,38.38,42.09,45.8,51.99,54.47,65.12,
6413239,"Stephon Castle",7600,SG,SAS,WAS,156725,1461118,,31,17.46,6.11,6.76,1.36,2.83,1.14,0.34,24.22,23.57,30.33,1.48,12.87,9.56,4.45,4.78,6.2,4.47,14.34,5.81,36.54,36.54,37.79,4.97,23.40%,144,139,SUN,288759,187,6413239,29.09,47.25,24.59,24.59,13.04,29.17,33.99,37.79,41.59,47.68,50.22,60.87,
8985942,"Carter Bryant",3000,SF/PF,SAS,WAS,156725,1538604,,2,0.71,0.28,0.14,0.11,0.07,0.07,0.02,0.85,0.99,1.13,0.09,0.42,0.33,0.14,0.32,0.13,0.1,0.65,0.25,1.46,1.46,1.47,0.49,0.30%,144,139,SUN,503252,190,8985942,0.23,2.94,0,0,0,0,0,1.47,2.35,4.12,4.41,8.23,
8985943,"Dylan Harper",5100,PG/SG,SAS,WAS,156725,1519362,,24,14.82,3.22,3.19,1.38,1.04,1.04,0.26,18.01,18.04,21.23,1.3,6.41,9.28,4.03,3.98,3.15,2.62,13.26,5.41,26.33,26.33,26.4,5.18,23.35%,144,139,SUN,457491,191,8985943,19.3,34.35,30.36,30.36,15.63,19.11,23.13,26.4,29.42,34.45,36.46,45.01,
35187,"Jakob Poeltl",5200,C,TOR,BKN,156722,844478,Q,28,10.71,8.01,2.36,0.01,1.41,0.85,0.47,13.07,18.72,21.08,1.32,10.37,7.07,4.63,0.03,2.29,1.43,7.1,4.64,26.41,26.41,26.39,5.08,7.74%,129,126,SUN,28050,196,35187,19.64,34.3,2.59,2.59,13.43,19.6,23.52,26.39,29.53,34.49,36.58,45.2,
35227,"Brandon Ingram",8200,SG,TOR,BKN,156722,887665,,34.5,23.28,5.81,3.94,1.86,3.08,0.75,0.41,27.22,29.09,33.03,1.16,9.75,13.39,6.42,4.97,6,4.88,18.36,8.28,36.56,36.56,38.24,4.66,12.68%,129,126,SUN,28073,197,35227,29.48,47.78,6.99,6.99,8.16,29.38,34.44,38.24,41.79,47.61,50.14,60.02,
2439514,"Immanuel Quickley",6800,PG,TOR,BKN,156722,1134175,,32,17.17,3.81,5.99,2.62,1.86,0.97,0.14,23.16,20.98,26.97,1.11,9.8,6.81,2.98,6.94,4.11,3.34,13.75,5.6,32.2,32.2,33.63,4.95,14.72%,129,126,SUN,69988,199,2439514,25.3,42.88,11.44,11.44,11.9,25.16,30.04,33.63,37.48,43.13,45.44,57.25,
3005154,"Scottie Barnes",8900,PF,TOR,BKN,156722,1251666,,36,20.81,8.3,5.07,1.56,2.87,1.27,1.22,25.88,29.11,34.18,2.49,13.37,12.49,5.95,4.76,5.37,4.22,17.25,7.51,42.98,42.98,43.52,4.89,23.66%,129,126,SUN,150124,200,3005154,34.08,53.57,19.65,19.65,12.99,34.1,39.19,43.52,47.34,53.45,55.99,68.21,
3005245,"Sandro Mamukelashvili",4900,PF/C,TOR,BKN,156722,1060351,,18,8.11,4.04,1.11,1.18,0.58,0.87,0.54,9.22,12.15,13.26,1.41,5.15,3.35,1.69,3.15,1.55,1.17,6.5,2.87,18.27,18.27,17.95,3.66,0.46%,129,126,SUN,69792,201,3005245,12.09,25.01,0.58,0.58,0.99,11.97,15.35,17.95,20.81,24.97,26.79,34.6,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BKN,156722,1132831,,20,6.27,2.62,1.09,0.9,0.55,0.58,0.31,7.36,8.89,9.98,0.89,3.71,3.41,1.5,2.99,0.79,0.58,6.4,2.4,13.17,13.17,13.14,3.98,4.84%,129,126,SUN,72696,203,3587751,8.22,19.44,2.08,2.08,1.73,8.15,10.77,13.14,15.51,19.45,21.02,28.12,
4878681,"Gradey Dick",3100,SG,TOR,BKN,156722,1416377,,13,4.46,1.51,0.67,0.72,0.38,0.3,0.11,5.13,5.97,6.64,0.41,2.18,1.9,0.79,2.05,0.87,0.73,3.95,1.51,8.13,8.13,8.34,2.69,0.07%,129,126,SUN,245030,204,4878681,4.13,13.49,0.12,0.12,0.04,3.91,6.26,8.34,10.16,13.29,14.6,20.85,
6413259,"Jamal Shead",4500,PG,TOR,BKN,156722,1231795,,23.5,7.91,2.18,5.24,1.22,1.58,1.34,0.14,13.15,10.09,15.33,1.48,7.42,4.2,1.56,3.71,1.47,1.14,7.91,2.78,21.25,21.25,21.3,4.73,10.31%,129,126,SUN,149299,206,6413259,14.99,28.79,6.8,6.8,7.99,14.88,18.48,21.3,24.38,29,30.8,40.03,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BKN,156722,1458461,,17,4.96,2.05,0.83,0.82,0.92,0.68,0.2,5.79,7.01,7.84,0.88,2.88,2.14,0.87,2.25,0.99,0.76,4.39,1.69,10.39,10.39,10.48,3.08,0.85%,129,126,SUN,281817,208,6413261,5.81,16.3,0.45,0.45,0.21,5.76,8.12,10.48,12.58,15.98,17.55,24.37,
6998287,"Jamison Battle",3000,SF/PF,TOR,BKN,156722,1174935,,1,0.41,0.17,0.02,0.1,0.03,0.01,0,0.43,0.58,0.6,0.01,0.19,0.09,0.04,0.24,0.02,0.02,0.33,0.14,0.64,0.64,0.71,0.24,0.04%,129,126,SUN,92426,209,6998287,0.26,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BKN,156722,1465110,,17,5.85,3.44,1.02,0.54,0.76,0.49,0.39,6.87,9.29,10.31,0.88,4.46,3.35,1.6,1.52,1.38,1.05,4.87,2.14,13.39,13.39,13.33,4.17,4.82%,129,126,SUN,289282,210,8985962,8.38,19.06,2.14,2.14,1.82,8.26,11.2,13.33,15.73,19.2,20.79,27.46,
17121,"CJ McCollum",6500,PG,WAS,SAS,156725,522878,,32,20.47,3.53,3.49,3.43,1.78,0.59,0.26,23.96,24,27.49,0.85,7.02,8.69,3.99,8.48,2.84,2.2,17.17,7.42,30.71,30.71,32.65,5.02,16.86%,139,144,SUN,12451,217,17121,24,42.02,24.86,24.86,13.71,24.04,28.85,32.65,36.19,42.27,44.8,55.43,
409321,"Marvin Bagley",5500,C,WAS,SAS,156725,1076209,,30,15.17,9.02,1.89,0.35,1.75,0.82,1.28,17.06,24.19,26.08,2.1,10.91,9.87,5.81,0.94,3.72,2.5,10.81,6.16,33.38,33.38,33.33,6.06,0.93%,139,144,SUN,75292,218,409321,25.48,41.44,0.83,0.83,36.9,25.36,29.95,33.33,36.71,41.54,43.47,51.93,
2442381,"Anthony Gill",3000,C,WAS,SAS,156725,604290,,2,0.72,0.39,0.01,0.05,0.09,0,0.03,0.73,1.11,1.12,0.03,0.4,0.38,0.2,0.15,0.21,0.16,0.53,0.25,1.2,1.2,1.26,0.42,0.00%,139,144,SUN,161323,219,2442381,0.2,2.52,0,0,0,0,0,1.26,1.58,3.78,4.41,7.56,
3022324,"Justin Champagnie",4700,SF/PF,WAS,SAS,156725,1175260,,28,9.6,8.2,1.25,1.3,0.58,0.83,0.53,10.85,17.8,19.05,1.36,9.45,4.47,2.12,3.96,1.97,1.44,8.43,3.42,24.82,24.82,25.06,5.33,6.40%,139,144,SUN,90636,221,3022324,18.56,32.71,4.85,4.85,16.33,18.34,22,25.06,28.12,32.76,34.72,44.01,
3588017,"Malaki Branham",3000,PG,WAS,SAS,156725,1325163,,8,3.6,1.42,1.07,0.5,0.44,0.16,0.05,4.67,5.02,6.09,0.21,2.49,1.97,0.84,1.56,0.54,0.45,3.53,1.34,7.1,7.1,7.43,2.48,0.04%,139,144,SUN,179876,223,3588017,3.68,11.37,0,0,0,3.72,5.84,7.43,9.29,12.21,13.53,18.84,
4874611,"Tristan Vukcevic",4300,C,WAS,SAS,156725,1350809,,16,8.67,3.86,1.65,0.89,1.34,0.47,0.58,10.32,12.53,14.18,1.05,5.51,3.95,1.9,3.03,2.78,2.19,6.98,2.79,17.59,17.59,17.85,4.15,0.24%,139,144,SUN,267060,224,4874611,12.34,24.65,0,0,2.42,12.32,15.08,17.85,20.36,24.64,26.15,33.94,
6413040,"AJ Johnson",,,WAS,SAS,156725,1502175,,2,0.87,0.26,0.28,0.11,0.12,0.06,0.02,1.15,1.13,1.41,0.08,0.54,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.72,1.72,1.77,32,0.00%,139,144,SUN,449000,227,6413040,0.58,3.58,0,0,0,0,0,1.77,2.83,4.96,6.37,10.62,
6413303,"Kyshawn George",6300,SG,WAS,SAS,156725,1460113,,32,14.93,5.72,4.76,2.65,2.32,1.18,0.85,19.69,20.65,25.41,2.03,10.48,5.92,2.47,7.22,2.74,2.05,13.14,5.12,32.7,32.7,33.55,5.33,26.17%,139,144,SUN,281782,230,6413303,25.18,43.3,36.54,36.54,19.01,25.23,29.65,33.55,37.45,43.43,46.03,56.96,
6413304,"Carlton Carrington",5000,PG,WAS,SAS,156725,1460336,,32,11.24,4,4.89,2.09,2.45,0.69,0.22,16.13,15.24,20.13,0.91,8.89,4.86,1.94,5.74,1.41,1.09,10.6,4.03,23.66,23.66,25.24,5.05,17.22%,139,144,SUN,281770,231,6413304,17.98,33.51,24.1,24.1,14.37,17.85,22.18,25.24,28.55,33.65,35.95,45.13,
8986000,"Tre Johnson",3500,PG/SG,WAS,SAS,156725,1546380,,22,10.58,2.92,1.61,1.74,1.46,0.58,0.23,12.19,13.5,15.11,0.81,4.53,4.01,1.74,5.02,2.26,1.88,9.03,3.48,17.47,17.47,18.41,5.26,12.05%,139,144,SUN,504436,232,8986000,12.44,25.61,13.78,13.78,12.45,12.27,15.6,18.41,21.22,25.83,27.62,36.56,
8986001,"Will Riley",3700,PF,WAS,SAS,156725,1520672,,22,10.12,3.43,1.87,1.11,1.13,0.6,0.22,11.99,13.55,15.42,0.82,5.3,5.49,2.45,3.23,2.41,1.89,8.72,3.56,18.37,18.37,18.85,5.09,1.29%,139,144,SUN,455401,233,8986001,12.57,25.81,1.26,1.26,10.91,12.48,16.05,18.85,21.65,25.73,27.51,35.41,
8998703,"Jamir Watkins",3100,SG,WAS,SAS,156725,1232056,Q,14,6.03,2.35,1.21,0.54,0.67,0.41,0.14,7.24,8.38,9.59,0.55,3.56,3.32,1.48,1.57,1.92,1.46,4.89,2.02,11.65,11.65,11.82,3.81,0.05%,139,144,SUN,149051,234,8998703,7.25,17.44,0.06,0.06,0.84,7.19,9.76,11.82,14.13,17.73,19.01,25.7,
