PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
341532,"Elias Pettersson",6100,C,VAN,DET,8403890,1057103,1,1,,0.3284,0.5237,2.1362,1.1466,0,0,0,0,0.0871,0.1805,0.8521,0.2676,11.01,1.8,8.74,12.64,204,1.96,22.2,0,,341532,1.209,8.09,19.3,179,2129,40137,0
912450,"Blake Lizotte",2600,C,PIT,NJD,8403920,1164067,4,,,0.128,0.181,1.1344,0.5542,0,0,0,0,0,0,0.309,0,4.67,1.8,5.18,7.34,205,0,11.3,0,,912450,1.164,3.76,13.8,159,1927,87764,1
1144545,"Morgan Frost",3200,C,CGY,BOS,8403980,1057136,4,1,,0.1789,0.3052,1.6892,0.5533,0,0,0,0,0.066,0.1289,0.4841,0.1949,6.67,2.08,6.38,9.14,206,0.06,14.84,0,,1144545,0.641,4.95,14.3,175,2134,83279,0
5273644,"Uvis Balinskis",2500,D,FLA,MTL,8403880,906398,2,,,0.0461,0.2032,1.0972,0.9026,0,0,0,0,0,0,0.2493,0,4.61,1.84,4.95,7.08,207,0,10.95,0,,5273644,1.381,3.78,16.6,166,2047,263498,0
4541612,"Matt Coronato",4000,W,CGY,BOS,8403980,1321466,3,1,,0.2921,0.3177,2.203,0.3757,0,0,0,0,0.0994,0.1084,0.6098,0.2078,8.34,2.09,7.37,10.47,208,0.7,17.77,0,,4541612,0.42,5.92,15.8,175,2134,165045,0
4900811,"Gabe Perreault",2900,W,NYR,BUF,8403910,1453015,3,2,,0.1173,0.243,1.0308,0.5209,0,0,0,0,0.0145,0.0354,0.3603,0.0499,4.67,1.61,5.35,7.65,209,0,11.52,0,,4900811,0.855,3.68,13.1,157,2059,260590,1
2563804,"Jake Christiansen",2500,D,CBJ,VGK,8404000,1139867,3,,,0.016,0.1113,0.589,0.7846,0,0,0,0,0,0,0.1273,0,2.91,1.16,4.5,6.36,210,0,8.67,0,,2563804,0.643,2.24,10,171,2023,83379,0
18667,"David Pastrnak",8800,W,BOS,CGY,8403980,831092,1,1,,0.6147,0.7459,3.9218,0.3636,0,0,0,0,0.1918,0.2851,1.3606,0.4769,17.08,1.94,11.17,15.91,211,5.51,31.38,0,,18667,1.016,11.7,20.2,160,2153,30380,1
18983,"Timo Meier",5400,W,NJD,PIT,8403920,878040,2,2,,0.3359,0.3065,3.0003,0.7223,0,0,0,0,0.0365,0.0455,0.6424,0.082,10.78,2,8.18,11.46,212,2.31,21.25,0,,18983,1.596,7.8,16.5,155,1979,30999,0
35895,"Joel Eriksson Ek",5800,C,MIN,SEA,8403950,878051,2,1,,0.3247,0.4026,2.8337,0.617,0,0,0,0,0.0869,0.1182,0.7273,0.2051,10.64,1.83,8.37,11.83,213,1.97,21.35,0,,35895,1.664,7.94,18.8,178,1938,31428,0
2299043,"Alexander Nikishin",3700,D,CAR,ANA,8403860,1188993,3,2,,0.104,0.3216,1.6314,1.1532,0,0,0,0,0.0277,0.0479,0.4256,0.0756,7.03,1.9,5.96,8.57,214,0.86,14.66,0,,2299043,1.606,5.54,17.6,165,2181,158548,1
1280041,"Matias Maccelli",3100,W,TOR,PHI,8403850,1172295,2,1,,0.1528,0.3975,1.0923,0.2613,0,0,0,0,0.0398,0.1313,0.5503,0.1711,5.46,1.76,6.03,8.88,215,0,13.18,0,,1280041,0.405,4.15,15.5,164,2146,92032,0
1279789,"Bowen Byram",3800,D,BUF,NYR,8403910,1172186,2,,,0.0853,0.3243,1.0806,1.5179,0,0,0,0,0,0,0.4096,0,6.69,1.76,5.98,8.61,216,0.49,14.34,0,,1279789,1.048,4.93,21.3,161,2004,92118,0
414554,"Noah Dobson",5700,D,MTL,FLA,8403880,1121443,1,2,,0.125,0.3902,1.9239,2.2883,0,0,0,0,0.0333,0.0911,0.5152,0.1244,10.3,1.81,6.52,9.34,217,3.55,18.65,0,,414554,0.926,7.05,22.7,162,2017,75356,1
37773,"Cody Glass",2500,C,NJD,PIT,8403920,1057104,3,,,0.1396,0.1669,1.3578,0.522,0,0,0,0,0,0,0.3065,0,4.99,2,5.23,7.38,218,0,11.68,0,,37773,0.776,3.77,12.5,155,1979,76713,0
4729559,"Dennis Hildeby",7600,G,TOR,PHI,8403850,1395079,,,C,0,0,0,0,0.4878,25.1278,3.103,0.0515,0,0,0,0,11.16,1.47,8.6,10.87,219,2.25,22.17,0,,4729559,0,8.69,,164,2146,231528,0
414867,"Jack Drury",2500,C,COL,OTT,8403960,1121498,3,,,0.1407,0.226,1.328,0.7236,0,0,0,0,0,0,0.3667,0,5.6,2.24,5.41,7.7,220,0,12.52,0,,414867,0.634,4.12,14.5,176,2155,75374,1
415067,"Kirill Marchenko",6200,W,CBJ,VGK,8404000,1105812,1,1,,0.3472,0.4543,2.6314,0.56,0,0,0,0,0.0724,0.0904,0.8015,0.1628,10.67,1.72,8.49,12.15,221,1.87,21.54,0,,415067,0.837,7.59,18.3,171,2023,75493,0
4200187,"Kent Johnson",3100,W,CBJ,VGK,8404000,1321456,2,2,,0.1733,0.2933,1.256,0.4062,0,0,0,0,0.0214,0.0485,0.4666,0.0699,5.59,1.8,6.02,8.63,222,0,13.3,0,,4200187,0.243,4.03,12.5,171,2023,165088,0
35813,"MacKenzie Weegar",5500,D,CGY,BOS,8403980,745370,2,2,,0.1175,0.4174,2.1099,2.0931,0,0,0,0,0.0271,0.0897,0.5349,0.1168,10.34,1.88,6.61,9.42,223,3.49,18.8,0,,35813,2.28,7.78,22.4,175,2134,30010,0
4783915,"Mackie Samoskevich",3100,W,FLA,MTL,8403880,1321478,3,2,,0.2011,0.3058,2.0377,0.4306,0,0,0,0,0.0432,0.0638,0.5069,0.107,7.25,2.34,6.91,9.82,224,0.09,16.09,0,,4783915,1.802,5.85,14.4,166,2047,165068,0
4579471,"Josh Doan",5300,W,BUF,NYR,8403910,1321599,1,1,,0.3034,0.3495,2.4416,0.3982,0,0,0,0,0.0915,0.103,0.6529,0.1945,9.09,1.72,7.48,10.56,225,1.34,18.66,0,,4579471,0.983,6.65,17.1,161,2004,165059,0
14266,"Mika Zibanejad",6800,C,NYR,BUF,8403910,600082,1,1,,0.3571,0.5415,2.6202,0.629,0,0,0,0,0.1119,0.2243,0.8986,0.3362,11.33,1.67,8.78,12.67,226,2.23,22.57,0,,14266,1.009,8.23,20.9,157,2059,30240,1
1278992,"Kyle MacLean",2500,W,NYI,NSH,8403930,1139989,4,,,0.0922,0.1261,0.9163,0.3914,0,0,0,0,0,0,0.2183,0,3.47,1.39,4.96,7.01,227,0,9.82,0,,1278992,1.498,3.11,10.9,156,2135,83306,0
37649,"Travis Sanheim",3900,D,PHI,TOR,8403850,831082,1,2,,0.11,0.3743,1.5275,1.6697,0,0,0,0,0.0304,0.064,0.4843,0.0944,8.22,2.11,6.36,9.19,228,1.63,16.36,0,,37649,1.014,5.91,23.5,158,2229,30397,1
2561365,"Ryan Shea",2500,D,PIT,NJD,8403920,878272,3,,,0.0388,0.1705,0.7914,1.3527,0,0,0,0,0,0,0.2093,0,4.73,1.89,4.81,6.81,229,0,10.89,0,,2561365,0.83,3.47,15.9,159,1927,161705,1
555945,"Niko Mikkola",2500,D,FLA,MTL,8403880,878283,2,,,0.055,0.1803,1.121,1.3372,0,0,0,0,0,0,0.2353,0,5.39,2.16,4.88,6.87,230,0.33,11.64,0,,555945,1.968,4.49,20.5,166,2047,82506,0
2554944,"Drew O'Connor",2800,W,VAN,DET,8403890,1213469,3,2,,0.1697,0.2248,1.5077,0.531,0,0,0,0,0.0222,0.0352,0.3945,0.0574,5.81,2.08,5.93,8.39,231,0,13.4,0,,2554944,0.836,4.4,14.5,179,2129,161685,0
555384,"Jeremy Lauzon",2500,D,VGK,CBJ,8404000,878173,2,,,0.0449,0.1628,1.1607,1.6104,0,0,0,0,0,0,0.2077,0,5.8,2.32,4.97,6.96,232,0.65,12.16,0,,555384,4.492,5.94,18.6,185,180961,37816,1
1286007,"Matthew Robertson",2500,D,NYR,BUF,8403910,1172241,3,,,0.0351,0.1535,0.825,1.2167,0,0,0,0,0,0,0.1886,0,4.41,1.76,4.65,6.51,233,0,10.36,0,,1286007,1.379,3.56,15.7,157,2059,91969,1
17960,"John Gibson",8300,G,DET,VAN,8403890,607585,,,C,0,0,0,0,0.5918,22.6314,2.8696,0.066,0,0,0,0,10.5,1.27,7.43,9.73,234,2.8,20.01,0,,17960,0,8.52,,172,2075,30647,1
415472,"Kevin Bahl",2700,D,CGY,BOS,8403980,1121510,1,,,0.0478,0.2225,0.9208,1.6182,0,0,0,0,0,0,0.2703,0,5.77,2.14,5.11,7.25,235,0.48,12.31,0,,415472,1.648,4.54,21.3,175,2134,75465,0
4200617,"Nick Perbix",2600,D,NSH,NYI,8403930,1057886,1,,,0.0541,0.2366,1.0243,1.2434,0,0,0,0,0,0,0.2907,0,5.35,2.06,5.06,7.2,236,0.11,11.83,0,,4200617,0.886,3.98,18.9,173,1959,246147,1
4721423,"Simon Nemec",3500,D,NJD,PIT,8403920,1264202,3,,,0.0767,0.2106,1.2088,1.4502,0,0,0,0,0,0,0.2873,0,6.08,1.74,5.11,7.24,237,0.79,12.62,0,,4721423,0.509,4.22,17,155,1979,204716,0
414801,"Brady Tkachuk",8500,W,OTT,COL,8403960,1121433,2,1,,0.3771,0.3641,3.4936,0.4841,0,0,0,0,0.1139,0.1324,0.7412,0.2463,12.04,1.42,8.51,11.94,238,3.22,22.93,0,,414801,2.784,9.21,17.1,163,2050,75435,0
414733,"Mattias Samuelsson",3500,D,BUF,NYR,8403910,1121488,1,,,0.0658,0.2429,1.306,2.2093,0,0,0,0,0,0,0.3087,0,7.8,2.23,5.31,7.44,239,2.3,14.6,0,,414733,1.967,5.87,23.6,161,2004,75382,0
555781,"Henri Jokiharju",2500,D,BOS,CGY,8403980,1057138,2,,,0.0402,0.1985,0.9538,1.0267,0,0,0,0,0,0,0.2387,0,4.53,1.81,4.78,6.77,240,0,10.65,0,,555781,0.989,3.51,16,160,2153,82822,1
36284,"Alexandre Carrier",3100,D,MTL,FLA,8403880,878262,2,,,0.0455,0.2558,0.925,2.4612,0,0,0,0,0,0,0.3013,0,7.63,2.46,5.55,7.87,241,1.88,14.73,0,,36284,0.993,5.18,20.6,162,2017,83002,1
36302,"Alex Tuch",5800,W,BUF,NYR,8403910,831083,2,2,,0.3421,0.414,2.4625,1.2241,0,0,0,0,0.0365,0.0716,0.7561,0.1081,11.25,1.94,8.36,11.84,242,2.59,21.95,0,,36302,0.968,7.93,18.7,161,2004,31880,0
4900460,"Calum Ritchie",3100,C,NYI,NSH,8403930,1453028,4,1,,0.2125,0.2363,1.5612,0.5039,0,0,0,0,0.0693,0.0845,0.4488,0.1538,6.29,2.03,6.41,9.07,243,0,14.49,0,,4900460,0.591,4.66,13.5,156,2135,260597,0
36543,"Rasmus Andersson",6000,D,CGY,BOS,8403980,878174,1,1,,0.1324,0.4449,2.1771,2.1906,0,0,0,0,0.0611,0.1409,0.5773,0.202,10.89,1.82,6.9,9.93,244,3.74,19.72,0,,36543,0.647,7.37,24.7,175,2134,30906,0
4601328,"Jackson LaCombe",5800,D,ANA,CAR,8403860,1172231,1,1,,0.1114,0.3739,1.4892,2.1613,0,0,0,0,0.0483,0.0875,0.4853,0.1358,9.1,1.57,6.45,9.28,245,2.42,17.36,0,,4601328,1.035,6.4,24.5,180,1997,263305,0
37656,"Dan Vladar",7800,G,PHI,TOR,8403850,878196,,,C,0,0,0,0,0.5413,21.3277,2.9528,0.0604,0,0,0,0,9.06,1.16,8.12,10.37,246,0.65,19.45,0,,37656,0,7.19,,158,2229,32200,1
34597,"Garnet Hathaway",2500,W,PHI,TOR,8403850,826562,4,,,0.1078,0.1229,0.8827,0.6068,0,0,0,0,0,0,0.2307,0,3.89,1.56,4.99,7.03,247,0,10.28,0,,34597,3.078,4.17,10.5,158,2229,30974,1
1280147,"Peyton Krebs",3000,W,BUF,NYR,8403910,1172199,1,,,0.1159,0.2418,1.1006,0.4919,0,0,0,0,0,0,0.3577,0,4.72,1.57,5.33,7.63,248,0,11.54,0,,1280147,1.804,4.16,14.4,161,2004,91947,0
34621,"Joel Hanley",2500,D,CGY,BOS,8403980,827586,3,,,0.0219,0.1392,0.5643,1.2214,0,0,0,0,0,0,0.1611,0,3.84,1.54,4.62,6.49,249,0,9.75,0,,34621,0.79,2.87,13.5,175,2134,31021,0
2299483,"Marat Khusnutdinov",2800,W,BOS,CGY,8403980,1243501,1,,,0.13,0.2261,0.9874,0.5965,0,0,0,0,0,0,0.3561,0,4.76,1.7,5.31,7.62,250,0,11.56,0,,2299483,0.846,3.69,13.4,160,2153,158614,1
415370,"Lukas Dostal",6800,G,ANA,CAR,8403860,1121544,,,B,0,0,0,0,0.339,27.7022,3.939,0.0187,0,0,0,0,9.96,1.46,9.41,11.63,251,0.21,22,0,,415370,0,6.84,,180,1997,75539,0
414630,"Joel Farabee",3300,W,CGY,BOS,8403980,1121445,2,,,0.2389,0.254,1.7336,0.685,0,0,0,0,0,0,0.4929,0,7.21,2.18,6.65,9.43,252,0.32,15.72,0,,414630,0.863,5.3,15.3,175,2134,75354,0
186696,"Casey Mittelstadt",2700,W,BOS,CGY,8403980,1057106,2,2,,0.1699,0.3545,1.2406,0.3884,0,0,0,0,0.0306,0.0722,0.5244,0.1028,5.83,2.16,6.23,9.01,253,0,13.8,0,,186696,0.438,4.34,15.2,160,2153,39758,1
1686148,"Josh Norris",4800,C,BUF,NYR,8403910,1057117,2,1,,0.3112,0.3501,1.6494,0.627,0,0,0,0,0.0968,0.1358,0.6613,0.2326,8.11,1.69,7.25,10.39,254,0.6,17.39,0,,1686148,1.451,6.39,16.5,161,2004,94009,0
194540,"Eeli Tolvanen",5100,W,SEA,MIN,8403950,1057139,2,1,,0.2709,0.3058,2.1674,0.974,0,0,0,0,0.0548,0.0888,0.5767,0.1436,9.03,1.77,7.45,10.56,255,1.31,18.57,0,,194540,2.961,7.54,18.3,1179,182467,39768,1
14397,"Brent Burns",3400,D,COL,OTT,8403960,229384,2,2,,0.1151,0.3729,2.0573,1.2359,0,0,0,0,0.019,0.0691,0.488,0.0881,8.28,2.44,6.46,9.25,256,1.59,16.55,0,,14397,0.481,5.76,20.8,176,2155,29903,1
5283038,"Sam Malinski",2900,D,COL,OTT,8403960,1443503,3,,,0.0721,0.2555,1.3937,1.2069,0,0,0,0,0,0,0.3276,0,6.12,2.11,5.31,7.58,257,0.62,12.92,0,,5283038,0.824,4.47,16.1,176,2155,290512,1
35032,"Ivan Barbashev",3500,W,VGK,CBJ,8404000,831260,1,2,,0.2596,0.3306,1.5018,0.4886,0,0,0,0,0.0228,0.0361,0.5902,0.0589,7.08,2.02,6.75,9.7,258,0.09,15.72,0,,35032,1.707,5.75,15.2,185,180961,30557,1
4487998,"Simon Edvinsson",3700,D,DET,VAN,8403890,1321458,1,,,0.0935,0.2908,1.2427,1.8378,0,0,0,0,0,0,0.3843,0,7.47,2.02,5.8,8.24,259,1.46,14.89,0,,4487998,1.381,5.5,22.2,172,2075,165106,1
34832,"Evan Rodrigues",3800,C,FLA,MTL,8403880,869892,3,1,,0.2179,0.3851,2.3382,0.3617,0,0,0,0,0.0684,0.1437,0.603,0.2121,8.26,2.17,7.26,10.34,260,0.74,17.55,0,,34832,1.295,6.3,18.2,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2700,D,DET,VAN,8403890,1432316,2,2,,0.0571,0.2344,0.9379,0.9017,0,0,0,0,0.0197,0.0444,0.2915,0.0641,4.62,1.71,4.91,7.05,261,0,10.9,0,,4900562,0.587,3.45,15,172,2075,260599,1
17320,"Evander Kane",4100,W,VAN,DET,8403890,504252,2,2,,0.2779,0.2558,2.388,0.3803,0,0,0,0,0.0274,0.0414,0.5337,0.0688,8.24,2.01,7.3,10.23,262,0.68,17.58,0,,17320,2.088,6.54,16.4,179,2129,30749,0
18846,"Tony DeAngelo",3400,D,NYI,NSH,8403930,831084,2,2,,0.0956,0.3263,1.7356,1.0889,0,0,0,0,0.0222,0.0823,0.4219,0.1045,7.04,2.07,6.04,8.63,263,0.78,14.77,0,,18846,0.622,5.07,18.6,156,2135,30506,0
4901025,"Easton Cowan",2600,W,TOR,PHI,8403850,1453029,3,,,0.1347,0.1986,1.137,0.4268,0,0,0,0,0,0,0.3333,0,4.61,1.77,5.16,7.33,264,0,11.21,0,,4901025,1.051,3.69,11.8,164,2146,263197,0
31733,"Connor McDavid",10300,C,EDM,WPG,8403970,878032,1,1,,0.5297,1.0536,3.7869,0.4105,0,0,0,0,0.1418,0.3646,1.5833,0.5064,17.9,1.74,11.21,16.21,265,6.29,32.25,0,,31733,0.889,12.29,22.1,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,COL,8403960,607960,4,,,0.0728,0.1124,0.8301,0.475,0,0,0,0,0,0,0.1852,0,3.24,1.3,4.45,6.3,266,0,8.94,0,,34478,1.402,2.89,9.7,163,2050,30036,0
18979,"Brock Boeser",4500,W,VAN,DET,8403890,878054,2,1,,0.29,0.3672,2.13,0.4458,0,0,0,0,0.0804,0.1103,0.6572,0.1907,8.57,1.9,7.61,10.89,267,0.69,18.31,0,,18979,0.833,6.3,18.3,179,2129,32053,0
2561280,"Nils Hoglander",2500,W,VAN,DET,8403890,1172232,4,,,0.1268,0.1806,1.0063,0.274,0,0,0,0,0,0,0.3074,0,4,1.6,5.15,7.31,268,0,10.59,0,,2561280,1.017,3.27,10.5,179,2129,161720,0
5278050,"Zach Metsa",2500,D,BUF,NYR,8403910,1481783,3,,,0.0169,0.1261,0.5311,0.872,0,0,0,0,0,0,0.143,0,3.05,1.22,4.5,6.36,269,0,8.81,0,,5278050,0.648,2.33,10.9,161,2004,290476,0
4665951,"Jesper Wallstedt",8000,G,MIN,SEA,8403950,1262663,,,C,0,0,0,0,0.6,24.0872,2.7,0.0773,0,0,0,0,12.2,1.53,7.96,10.26,270,3.95,22.39,0,,4665951,0,9.95,,178,1938,165037,0
1144471,"Jack Hughes",8400,W,NJD,PIT,8403920,1165897,1,1,,0.4576,0.6118,3.3275,0.4871,0,0,0,0,0.1224,0.2157,1.0694,0.3381,13.8,1.64,9.52,13.56,271,3.94,25.99,0,,1144471,0.291,9.32,20.4,155,1979,88357,0
1279200,"Dylan Cozens",5200,C,OTT,COL,8403960,1172189,1,1,,0.2548,0.3539,2.183,0.5205,0,0,0,0,0.0803,0.1229,0.6087,0.2032,8.37,1.61,6.92,9.84,272,1.2,17.23,0,,1279200,2.137,6.82,17.2,163,2050,91963,0
415506,"John Leonard",2600,W,DET,VAN,8403890,1121655,4,2,,0.1593,0.2273,1.4096,0.4624,0,0,0,0,0.032,0.0508,0.3866,0.0828,5.46,2.1,5.45,7.72,273,0,12.44,0,,415506,0.894,4.23,11.8,172,2075,75550,1
6888323,"Jacob Melanson",2500,W,SEA,MIN,8403950,1321811,4,,,0.103,0.1297,1.0169,0.3034,0,0,0,0,0,0,0.2327,0,3.6,1.44,4.99,7.03,274,0,9.99,0,,6888323,1.721,3.32,9.2,1179,182467,165291,1
6196713,"Joel Nystrom",2500,D,CAR,ANA,8403860,1321943,3,,,0.0422,0.2248,1.0822,0.7268,0,0,0,0,0,0,0.267,0,4.36,1.74,4.92,7.05,275,0,10.66,0,,6196713,0.691,3.31,13.3,165,2181,164967,1
4904534,"Gavin Brindley",2500,W,COL,OTT,8403960,1431822,2,2,,0.2022,0.2415,1.4606,0.3684,0,0,0,0,0.0255,0.0386,0.4437,0.0641,5.84,2.34,6.39,9.05,276,0,14.02,0,,4904534,1.106,4.59,12.9,176,2155,260547,1
6107606,"Scott Morrow",2500,D,NYR,BUF,8403910,1321602,3,2,,0.0464,0.2241,1.1025,1.035,0,0,0,0,0.0109,0.0283,0.2705,0.0392,4.96,1.98,5,7.13,277,0,11.36,0,,6107606,0.761,3.71,15.4,157,2059,164970,1
37710,"Michael Rasmussen",2700,C,DET,VAN,8403890,1057107,4,,,0.1403,0.1632,1.0912,0.6609,0,0,0,0,0,0,0.3035,0,4.79,1.77,5.2,7.36,278,0,11.45,0,,37710,1.369,3.93,12,172,2075,37903,1
415101,"Joe Veleno",2500,C,MTL,FLA,8403880,1121479,4,,,0.1055,0.1354,0.8075,0.5711,0,0,0,0,0,0,0.2409,0,3.76,1.5,4.95,7.01,279,0,10.1,0,,415101,1.556,3.33,11.6,162,2017,75501,1
14116,"Jordan Staal",3000,C,CAR,ANA,8403860,329562,3,1,,0.1844,0.3288,1.4133,0.5211,0,0,0,0,0.0236,0.0514,0.5132,0.075,6.31,2.1,6.31,9.08,280,0,14.39,0,,14116,1.703,5.25,15.8,165,2181,30131,1
5307322,"Logan Stankoven",4300,C,CAR,ANA,8403860,1321657,2,2,,0.2242,0.3478,2.0549,0.3804,0,0,0,0,0.0378,0.077,0.572,0.1148,7.65,1.78,6.9,9.82,281,0.5,16.48,0,,5307322,0.694,5.58,15,165,2181,165125,1
6082745,"Jackson Blake",4400,W,CAR,ANA,8403860,1321778,2,2,,0.265,0.3494,1.962,0.3806,0,0,0,0,0.0571,0.0888,0.6144,0.1459,7.85,1.78,7.37,10.47,282,0.21,17.28,0,,6082745,0.425,5.62,15.3,165,2181,164973,1
35885,"J.T. Compher",2500,C,DET,VAN,8403890,743041,3,,,0.1578,0.2376,1.0476,0.6626,0,0,0,0,0,0,0.3954,0,5.26,2.1,5.37,7.67,283,0,12.13,0,,35885,0.494,3.85,14.5,172,2075,31955,1
1283249,"Beck Malenstyn",2500,W,BUF,NYR,8403910,920471,4,,,0.0915,0.1127,1.086,0.9582,0,0,0,0,0,0,0.2042,0,4.62,1.85,5.08,7.12,284,0,11.12,0,,1283249,2.609,4.35,12.4,161,2004,82966,0
37707,"Filip Hronek",3800,D,VAN,DET,8403890,920361,1,2,,0.0827,0.5017,1.5203,1.3215,0,0,0,0,0.0153,0.0648,0.5844,0.0801,7.91,2.08,6.59,9.65,285,1.08,16.35,0,,37707,1.567,6.17,24.3,179,2129,37845,0
18831,"Nikolaj Ehlers",5700,W,CAR,ANA,8403860,831074,1,2,,0.3623,0.5647,2.6012,0.392,0,0,0,0,0.1288,0.2165,0.927,0.3453,11.13,1.95,8.76,12.64,286,2.05,22.34,0,,18831,0.522,7.86,17,165,2181,30595,1
31726,"Jack Eichel",8300,C,VGK,CBJ,8404000,878033,1,1,,0.4555,0.7824,3.4951,0.7714,0,0,0,0,0.1335,0.2618,1.2379,0.3953,15.55,1.87,9.85,14.14,287,5.35,28.16,0,,31726,0.605,10.63,20.6,185,180961,30269,1
35805,"Sebastian Aho",6900,C,CAR,ANA,8403860,878154,1,1,,0.4963,0.6893,2.5758,0.3617,0,0,0,0,0.1621,0.311,1.1856,0.4731,12.94,1.88,10.21,14.78,288,2.36,26.01,0,,35805,0.816,9.32,19.5,165,2181,31384,1
4200059,"Owen Power",3500,D,BUF,NYR,8403910,1284851,2,2,,0.0738,0.3596,1.3878,1.3513,0,0,0,0,0.0145,0.0468,0.4334,0.0613,6.93,1.98,5.55,8.02,289,1.18,14.03,0,,4200059,0.555,4.93,21.3,161,2004,164978,0
35752,"Travis Konecny",6100,W,PHI,TOR,8403850,878055,1,1,,0.3422,0.565,2.4845,0.4543,0,0,0,0,0.0605,0.1252,0.9072,0.1857,10.78,1.77,8.76,12.64,290,1.7,21.99,0,,35752,1.247,7.97,19.5,158,2229,30122,1
555901,"Yakov Trenin",2500,W,MIN,SEA,8403950,878176,4,,,0.1292,0.1421,1.1957,0.4651,0,0,0,0,0,0,0.2713,0,4.43,1.77,5.06,7.09,291,0,10.91,0,,555901,2.911,4.46,12.6,178,1938,30030,0
7005310,"Lane Hutson",5600,D,MTL,FLA,8403880,1394994,2,1,,0.1416,0.7611,1.6915,1.7339,0,0,0,0,0.0676,0.1896,0.9027,0.2572,10.89,1.94,7.49,11.1,292,3.13,20.48,0,,7005310,0.729,7.81,24.2,162,2017,204747,1
1280145,"Kaedan Korczak",2800,D,VGK,CBJ,8404000,1172233,2,,,0.0479,0.2595,1.1647,1.6962,0,0,0,0,0,0,0.3074,0,6.49,2.32,5.34,7.63,293,0.96,13.33,0,,1280145,2.006,5.19,21.4,185,180961,91946,1
72397,"Samuel Montembeault",7400,G,MTL,FLA,8403880,878198,,,B,0,0,0,0,0.5192,24.9986,3.0345,0.0554,0,0,0,0,11.41,1.54,8.6,10.87,294,2.5,22.42,0,,72397,0,9.01,,162,2017,82244,1
5283216,"Albert Johansson",2500,D,DET,VAN,8403890,1172255,3,,,0.0297,0.1543,0.6958,1.247,0,0,0,0,0,0,0.184,0,4.23,1.69,4.62,6.49,295,0,10.14,0,,5283216,1.017,3.25,15.5,172,2075,246329,1
37760,"Sean Walker",4000,D,CAR,ANA,8403860,1077314,1,,,0.1159,0.279,2.1728,1.5367,0,0,0,0,0,0,0.3949,0,8.57,2.14,6.04,8.44,296,2.31,16.3,0,,37760,1.535,6.29,20.6,165,2181,37933,1
414930,"Cole Koepke",2500,W,WPG,EDM,8403970,1121656,4,,,0.127,0.138,1.1685,0.3307,0,0,0,0,0,0,0.265,0,4.13,1.65,5,7.04,297,0,10.53,0,,414930,2.078,3.85,11.1,169,53599,75513,1
4200508,"Noah Cates",3600,C,PHI,TOR,8403850,1057779,3,2,,0.211,0.2674,1.4888,0.5837,0,0,0,0,0.0391,0.0532,0.4784,0.0923,6.45,1.79,6.57,9.35,298,0,14.86,0,,4200508,1.032,4.97,15.6,158,2229,183842,1
34593,"Zach Hyman",6900,W,EDM,WPG,8403970,555393,1,1,,0.4239,0.4155,3.011,0.3464,0,0,0,0,0.1201,0.1097,0.8394,0.2298,11.54,1.67,8.91,12.59,299,2.31,22.94,0,,34593,1.06,8.21,19.2,177,1953,30213,0
415340,"Quinn Hughes",6900,D,MIN,SEA,8403950,1121436,1,1,,0.2021,0.7786,2.4852,1.0596,0,0,0,0,0.0844,0.2548,0.9807,0.3392,11.69,1.69,8.29,12.11,300,3.1,22.3,0,,415340,0.386,8.23,24.4,178,1938,75338,0
2575852,"Artem Zub",3200,D,OTT,COL,8403960,903147,1,,,0.0459,0.171,0.8319,2.0425,0,0,0,0,0,0,0.2169,0,6.26,1.96,5.01,7.03,301,1.07,12.67,0,,2575852,1.452,4.56,19.7,163,2050,161745,0
556151,"Kiefer Sherwood",4300,W,VAN,DET,8403890,1110315,3,1,,0.2805,0.2975,2.3332,0.4401,0,0,0,0,0.0691,0.0812,0.578,0.1503,8.48,1.97,7.3,10.23,302,0.92,17.82,0,,556151,4.661,8.05,17.6,179,2129,81331,0
37683,"Owen Tippett",4800,W,PHI,TOR,8403850,1057108,2,2,,0.3087,0.3118,2.6563,0.5894,0,0,0,0,0.054,0.0588,0.6205,0.1128,9.66,2.01,7.49,10.57,303,1.9,19.25,0,,37683,1.735,7.27,16.3,158,2229,37906,1
4321770,"Alex Steeves",3000,W,BOS,CGY,8403980,1280980,3,2,,0.2239,0.241,1.4418,0.517,0,0,0,0,0.0474,0.06,0.4649,0.1074,6.24,2.08,6.41,9.07,304,0,14.44,0,,4321770,2.316,5.48,12.6,160,2153,166595,1
707919,"Michael Bunting",3200,W,NSH,NYI,8403930,831471,2,2,,0.2681,0.319,2.0674,0.3159,0,0,0,0,0.0464,0.0719,0.5871,0.1183,7.79,2.43,7.37,10.47,305,0.15,17.22,0,,707919,0.837,5.75,15.9,173,1959,76673,1
