PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37835,"Bam Adebayo",7500,C,MIA,OKC,157811,957486,,31,14.61,9.91,2.56,0.92,2.21,0.62,0.55,17.17,24.52,27.08,1.17,12.47,9.31,4.36,2.7,4.18,3.14,12.01,5.28,31.64,31.64,33.14,4.42,1.37%,137,148,SUN,38289,126,37835,25.13,41.83,8,8,4.27,24.98,29.57,33.14,36.45,41.81,43.85,53.28,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,157811,1134176,,31.5,19.06,5.4,3,1.81,1.94,0.75,0.33,22.06,24.46,27.46,1.08,8.4,11.06,5.22,4.74,3.59,3.18,15.8,7.03,31.34,31.34,32.46,4.57,5.30%,137,148,SUN,69990,127,1115334,24.51,41.57,14.88,14.88,6.32,24.54,28.88,32.46,36.04,41.41,43.96,54.95,
3005605,"Davion Mitchell",5000,PG,MIA,OKC,157811,1061659,,28,7.84,2.16,6.22,1.16,2.23,1.19,0.26,14.06,10,16.22,1.45,8.38,4,1.81,2.95,1.14,0.73,6.95,2.97,21.88,21.88,22.29,4.46,4.02%,137,148,SUN,71674,128,3005605,15.36,29.88,3.5,3.5,6.13,15.37,19.22,22.29,25.36,29.98,32.28,42.02,
3080547,"Dru Smith",3400,PG,MIA,OKC,157811,953243,,8,2.26,0.94,0.65,0.3,0.55,0.51,0.14,2.91,3.2,3.85,0.65,1.59,1.02,0.45,0.8,0.55,0.45,1.82,0.75,5.76,5.76,5.59,1.64,0.49%,137,148,SUN,71988,129,3080547,2.31,9.51,0,0,0,2.13,3.99,5.59,7.19,9.58,10.65,15.44,
3587871,"Nikola Jovic",4900,PF/C,MIA,OKC,157811,1349630,,19.5,7.59,4.73,2.64,1.29,1.75,0.78,0.54,10.23,12.32,14.96,1.32,7.37,2.93,1.23,3.73,1.61,1.27,6.66,2.52,19.44,19.44,19.88,4.06,1.62%,137,148,SUN,195263,130,3587871,13.76,26.55,1.36,1.36,2.01,13.76,17.33,19.88,22.68,26.76,28.55,36.7,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,OKC,157811,1314104,,2,0.76,0.4,0.13,0.15,0.09,0.07,0.01,0.89,1.16,1.29,0.08,0.53,0.25,0.1,0.41,0.13,0.11,0.66,0.25,1.59,1.59,1.65,0.55,0.39%,137,148,SUN,231042,131,3622168,0.61,3.3,0,0,0,0,0,1.65,2.64,4.62,5.61,9.9,
4878449,"Jaime Jaquez",6300,SG/SF,MIA,OKC,157811,1176708,,22,10.98,3.75,2.97,0.47,1.98,0.75,0.2,13.95,14.73,17.7,0.95,6.72,7.22,3.66,1.63,2.91,2.24,8.85,4.13,20.81,20.81,21.27,3.38,0.51%,137,148,SUN,90829,132,4878449,15.14,28.25,0.28,0.28,0.1,15.12,18.45,21.27,23.83,28.45,29.98,37.93,
6413019,"Pelle Larsson",4100,SG/SF,MIA,OKC,157811,1231950,,18,6.03,2.19,2.2,0.8,0.68,0.63,0.21,8.23,8.22,10.42,0.84,4.39,2.77,1.22,2.31,1.66,1.2,5.08,2.02,13.8,13.8,13.81,3.37,0.34%,137,148,SUN,149713,133,6413019,8.78,19.73,0.3,0.3,0.28,8.86,11.73,13.81,16.16,20.06,21.63,28.92,
6413020,"Kel'el Ware",6500,C,MIA,OKC,157811,1405458,,21,8.57,8.82,0.49,0.79,1.13,0.56,0.66,9.06,17.39,17.88,1.22,9.31,4.96,2.36,2.22,1.93,1.48,7.18,3.15,22.42,22.42,22.8,3.51,0.05%,137,148,SUN,244931,134,6413020,16.62,30.6,0.25,0.25,0.24,16.58,19.95,22.8,25.65,30.57,32.65,41.2,
16852,"Giannis Antetokounmpo",11000,PF,MIL,DEN,157813,739957,,31.5,31.47,10.68,3.64,0.38,3.06,0.92,0.38,35.11,42.15,45.79,1.3,14.32,17.2,10.84,1.24,13.44,8.65,18.44,11.22,50.59,50.59,52.45,4.77,6.50%,134,145,SUN,12485,140,16852,42.88,62.77,0,0,10.35,42.63,48.18,52.45,56.21,62.74,65.25,76.79,
18617,"Gary Harris",3100,SG/SF,MIL,DEN,157813,712593,,13,1.89,1.08,0.51,0.44,0.26,0.28,0.06,2.4,2.97,3.48,0.34,1.59,0.5,0.22,1.12,0.16,0.12,1.62,0.66,4.71,4.71,4.78,1.54,0.05%,134,145,SUN,12531,141,18617,1.65,8.17,0,0,0,1.59,3.19,4.78,6.11,8.76,9.59,14.61,
18909,"Bobby Portis",5300,PF/C,MIL,DEN,157813,750703,,23,12.85,6.46,1.07,1.41,1.01,0.31,0.34,13.92,19.31,20.38,0.65,7.53,7.78,3.79,3.32,1.3,1.02,11.1,5.2,23.15,23.15,24.13,4.55,6.52%,134,145,SUN,12075,142,18909,17.34,32.13,0,0,7.08,17.2,21.05,24.13,26.95,32.09,34.4,44.15,
18915,"Myles Turner",5200,C,MIL,DEN,157813,843762,,28,10.66,4.5,1.35,1.57,0.74,0.44,1.79,12.01,15.16,16.51,2.23,5.85,3.95,1.79,4.17,3.06,2.36,8.12,3.36,24.04,24.04,23.2,4.46,3.73%,134,145,SUN,12071,143,18915,16.51,30.9,0,0,5.81,16.46,20.21,23.2,26.19,30.93,32.93,41.91,
37886,"Kyle Kuzma",4500,SF/PF,MIL,DEN,157813,844476,,21.5,8.21,4.09,2.07,0.79,1.35,0.36,0.3,10.28,12.3,14.37,0.66,6.16,4.73,2.28,2.49,1.8,1.29,7.22,3.07,16.85,16.85,17.47,3.88,0.27%,134,145,SUN,38296,146,37886,11.95,23.79,0,0,1.11,11.82,15.16,17.47,20.04,23.89,25.43,33.14,
409320,"Gary Trent Jr.",3400,SG/SF,MIL,DEN,157813,1060908,,20.5,6.45,1.58,1.11,1.38,0.34,0.37,0.02,7.56,8.03,9.14,0.39,2.69,2.12,0.86,3.48,0.69,0.58,5.6,2.24,10.84,10.84,11.39,3.35,0.64%,134,145,SUN,70597,147,409320,6.33,17.34,0,0,0.52,6.21,9.06,11.39,13.72,17.34,18.9,26.66,
1115225,"Kevin Porter Jr.",8200,PG,MIL,DEN,157813,1135158,,36.5,16.56,5.03,7.79,1.99,2.54,2.1,0.27,24.35,21.59,29.38,2.37,12.82,7.88,3.55,5.68,4.31,3.48,13.56,5.54,38.85,38.85,39.39,4.8,10.81%,134,145,SUN,86566,148,1115225,30.45,49.27,0,0,10.86,30.3,35.6,39.39,43.43,49.49,51.76,62.87,
3583672,"AJ Green",4400,SG/SF,MIL,DEN,157813,1141111,,32,10.09,2.47,2.01,2.91,0.68,0.87,0.06,12.1,12.56,14.57,0.93,4.48,0.98,0.41,6.75,0.67,0.54,7.73,3.32,18.18,18.18,19.17,4.36,5.30%,134,145,SUN,89684,152,3583672,12.41,26.26,0,0,5.09,12.27,16.1,19.17,21.98,26.84,28.63,37.83,
3588137,"Ryan Rollins",7200,PG/SG,MIL,DEN,157813,1232221,,34,14.94,4.61,5.77,2.22,1.9,1.55,0.43,20.71,19.55,25.32,1.98,10.38,7.09,3.33,5.39,2.12,1.64,12.48,5.55,33.17,33.17,33.58,4.66,6.50%,134,145,SUN,149956,153,3588137,25.3,42.86,0,0,7.86,25.21,29.79,33.58,37.11,42.92,45.19,55.8,
1062,"Mike Conley",3100,PG,MIN,SAS,157810,329468,,14.5,4.15,1.68,2.18,0.88,0.32,0.39,0.27,6.33,5.83,8.01,0.66,3.86,1.17,0.44,2.22,0.7,0.63,3.39,1.32,11.1,11.1,11.12,3.59,1.35%,146,144,SUN,12159,159,1062,6.49,16.57,0,0,0.53,6.47,9.05,11.12,13.45,16.81,18.36,25.08,
16935,"Rudy Gobert",6700,C,MIN,SAS,157810,739960,,32,11.24,12.99,2,0,1.19,0.63,1.23,13.24,24.23,26.23,1.86,14.99,6.05,4.15,0,4.85,2.93,6.05,4.15,34.22,34.22,34.42,5.14,20.67%,146,144,SUN,12475,160,16935,26.72,42.28,0,0,12.16,26.61,31,34.42,37.35,42.23,44.18,52.97,
18632,"Julius Randle",8300,PF,MIN,SAS,157810,786412,,32,20.64,7.09,5.75,1.63,2.37,1.3,0.21,26.39,27.73,33.48,1.51,12.84,10.43,5.15,4.76,6.69,5.47,15.19,6.78,39.93,39.93,41.15,4.96,14.37%,146,144,SUN,12553,162,18632,32.3,50.56,0,0,12.85,32.17,37.16,41.15,44.89,50.63,53.12,65.09,
408950,"Donte DiVincenzo",5900,PG,MIN,SAS,157810,887915,,32,13.81,4.55,4.27,3.22,1.52,1.33,0.29,18.08,18.36,22.63,1.62,8.82,3.58,1.49,8.35,1.54,1.19,11.93,4.71,29.02,29.02,30.03,5.09,18.83%,146,144,SUN,72401,163,408950,21.84,39.53,0,0,18.38,21.7,26.5,30.03,33.82,39.62,41.89,51.99,
1151038,"Naz Reid",6100,PF/C,MIN,SAS,157810,1137200,,26,13.6,7,2.12,2.29,1.38,0.93,0.88,15.72,20.6,22.72,1.81,9.12,5.61,2.61,5.9,2,1.52,11.51,4.9,29.23,29.23,29.81,4.89,13.59%,146,144,SUN,72075,164,1151038,22.04,38.58,0,0,13.32,21.86,26.33,29.81,33.04,38.54,40.74,50.93,
2439478,"Anthony Edwards",9600,SG,MIN,SAS,157810,1175367,,36.5,28.41,5.6,3.61,3.49,2.77,1.61,0.66,32.02,34.01,37.62,2.27,9.21,11.84,5.73,9.04,7.98,6.48,20.88,9.22,44.59,44.59,45.83,4.77,7.36%,146,144,SUN,89824,165,2439478,36.07,56.51,0,0,11.69,35.87,41.6,45.83,50.06,56.79,59.28,71.73,
2439585,"Jaden McDaniels",5700,SF,MIN,SAS,157810,1177013,,33,14.98,5.34,3.05,1.54,1.48,0.86,0.79,18.03,20.32,23.37,1.65,8.39,8.43,4.26,4.21,2.25,1.83,12.64,5.8,29.43,29.43,29.62,5.2,21.90%,146,144,SUN,90781,166,2439585,21.96,38.01,0,0,17.89,21.9,26.38,29.62,33.1,38.12,40.32,49.28,
3005452,"Bones Hyland",3200,PG/SG,MIN,SAS,157810,1178199,,15,6.01,1.4,2.74,1.18,0.92,0.75,0.3,8.75,7.41,10.15,1.05,4.14,2.17,0.86,3.49,0.96,0.75,5.66,2.04,14.03,14.03,14.1,4.41,11.28%,146,144,SUN,88199,167,3005452,8.94,20.44,0,0,3.52,8.72,11.79,14.1,16.41,20.51,22.3,29.74,
3583942,"Johnny Juzang",3000,SG/SF,MIN,SAS,157810,1186159,,1,0.43,0.12,0.04,0.09,0.03,0.01,0,0.47,0.55,0.59,0.01,0.16,0.13,0.06,0.25,0.05,0.03,0.38,0.15,0.63,0.63,0.69,0.23,0.39%,146,144,SUN,91839,168,3583942,0.11,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
4874401,"Leonard Miller",3000,SF/PF,MIN,SAS,157810,1376841,,1,0.35,0.23,0.06,0.02,0.04,0.04,0,0.41,0.58,0.64,0.04,0.29,0.21,0.12,0.12,0.08,0.06,0.33,0.14,0.8,0.8,0.8,0.27,0.20%,146,144,SUN,260189,169,4874401,0.18,1.58,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
4878487,"Jaylen Clark",3300,SG/SF,MIN,SAS,157810,1231198,,15,4.63,2.41,0.81,0.6,0.48,0.63,0.12,5.44,7.04,7.85,0.75,3.22,2.3,1,1.73,1,0.83,4.03,1.6,10.51,10.51,10.42,3.16,0.49%,146,144,SUN,149761,170,4878487,5.94,15.7,0,0,0.14,5.99,8.6,10.42,12.5,15.89,17.19,23.45,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,157810,1429354,,2,0.6,0.32,0.39,0.07,0.12,0.08,0.05,0.99,0.92,1.31,0.13,0.71,0.46,0.17,0.2,0.07,0.05,0.66,0.24,1.84,1.84,1.82,0.61,0.54%,146,144,SUN,288775,174,6413060,0.67,2.78,0,0,0,0,0.91,1.82,2.43,4.25,5.46,9.1,
18945,"Kevon Looney",3000,C,NOP,ORL,157806,846499,,1,0.19,0.47,0.11,0,0.02,0.06,0.03,0.3,0.66,0.77,0.09,0.58,0.15,0.08,0,0.06,0.04,0.15,0.08,1.17,1.17,1.11,0.37,0.00%,143,138,SUN,12076,180,18945,0.29,2.22,0,0,0,0,0,1.11,1.11,2.22,2.66,4.66,
1115444,"Zion Williamson",8400,PF,NOP,ORL,157806,1132025,,31.5,25.88,7.67,3.65,0.06,1.91,1.5,0.74,29.53,33.55,37.2,2.24,11.32,16.02,9.42,0.31,9.79,6.89,16.33,9.48,45.37,45.37,44.89,5.34,0.00%,143,138,SUN,70598,183,1115444,36.06,54.67,0,0,0,36.01,41.01,44.89,48.52,54.77,57.02,67.02,
1115568,"Jordan Poole",6100,PG/SG,NOP,ORL,157806,1067671,,27,13.7,2,4.06,2.29,1.95,1.02,0.8,17.76,15.7,19.76,1.82,6.06,5.35,2.11,6.67,2.9,2.6,12.02,4.4,25.7,25.7,26.11,4.28,0.00%,143,138,SUN,74092,184,1115568,18.67,34.74,0,0,0,18.58,22.85,26.11,29.37,34.65,36.91,46.95,
3005416,"Trey Murphy",7800,SG,NOP,ORL,157806,1134570,,36,21.1,6.24,3.97,3.07,2.11,1.3,0.39,25.07,27.34,31.31,1.69,10.21,8.12,3.95,8.15,4.56,4,16.27,7.02,37.5,37.5,38.88,4.98,0.00%,143,138,SUN,90375,186,3005416,29.67,48.75,0,0,0,29.54,34.84,38.88,42.67,48.98,51.5,62.86,
3587852,"Bryce McGowens",3800,SG/SF,NOP,ORL,157806,1324323,,27,9.71,3.31,1.41,0.94,1.27,1.23,0.08,11.12,13.02,14.43,1.31,4.72,4.59,2.05,2.59,3.68,2.8,7.18,2.99,18.46,18.46,18.42,4.85,0.00%,143,138,SUN,179808,189,3587852,12.36,25.06,0,0,0,12.11,15.64,18.42,20.78,24.98,26.75,33.81,
3587996,"Karlo Matkovic",3600,PF/C,NOP,ORL,157806,1349638,,10,3.04,2.37,0.69,0.35,0.4,0.29,0.2,3.73,5.41,6.1,0.49,3.06,1.64,0.74,1.01,0.65,0.51,2.65,1.09,7.99,7.99,7.99,2.22,0.00%,143,138,SUN,195273,190,3587996,4.24,12.43,0,0,0,4.12,6.19,7.99,9.54,12.37,13.66,18.82,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,ORL,157806,1327798,,16,5.14,1.61,0.36,1.02,0.83,0.04,0.6,5.5,6.75,7.11,0.64,1.97,2.07,0.71,3.08,0.84,0.67,5.15,1.73,8.7,8.7,9.07,2.93,0.00%,143,138,SUN,179431,191,4878506,4.54,14.26,0,0,0,4.54,6.8,9.07,11.09,14.11,15.62,21.67,
6413079,"Yves Missi",3300,C,NOP,ORL,157806,1458495,,18,4.2,6.39,1.39,0,0.63,0.49,1.1,5.59,10.59,11.98,1.59,7.78,3,1.68,0,1.4,0.84,3,1.68,18.09,18.09,17.14,5.19,0.00%,143,138,SUN,281799,192,6413079,12.07,23.01,0,0,0,11.92,14.9,17.14,19.38,23.1,24.59,30.8,
8985792,"Jeremiah Fears",5100,PG,NOP,ORL,157806,1547691,,27,13,3.94,3.59,1.29,2.15,1.01,0.28,16.59,16.94,20.53,1.29,7.53,7.88,3.43,3.72,2.76,2.29,11.6,4.72,24.83,24.83,25.47,4.99,0.00%,143,138,SUN,505204,194,8985792,18.36,33.48,0,0,0,18.34,22.41,25.47,28.78,33.62,35.66,44.32,
8985793,"Derik Queen",6600,PF/C,NOP,ORL,157806,1520787,,28.5,12.92,9.12,4.51,0.3,1.82,0.84,0.97,17.43,22.04,26.55,1.81,13.63,10.26,4.88,0.84,2.97,2.27,11.1,5.18,34.24,34.24,34.46,5.22,0.00%,143,138,SUN,455397,195,8985793,26.48,43.18,0,0,0,26.47,30.71,34.46,37.96,43.2,45.45,55.69,
8998484,"Micah Peavy",3200,SF,NOP,ORL,157806,1241591,,18,4.89,2.78,1.21,0.46,0.7,0.68,0.24,6.1,7.67,8.88,0.92,3.99,3.44,1.5,1.34,0.79,0.5,4.78,1.96,12.1,12.1,11.9,3.72,0.00%,143,138,SUN,149615,196,8998484,7.35,17.5,0,0,0,7.34,9.87,11.9,13.93,17.47,18.74,24.81,
18631,"Jordan Clarkson",3400,SG/SF,NYK,POR,157809,551975,,16,7.21,1.36,1.18,0.93,0.85,0.26,0.14,8.39,8.57,9.75,0.4,2.54,3.5,1.5,2.74,1.72,1.43,6.24,2.43,10.96,10.96,11.52,3.39,0.00%,127,147,SUN,12525,200,18631,6.41,17.18,0,0,0,6.4,9.22,11.52,13.82,17.15,18.94,26.37,
18937,"Karl-Anthony Towns",8300,C,NYK,POR,157809,837030,,32,20.29,10.95,2.28,1.72,2.78,1.08,0.42,22.57,31.24,33.52,1.5,13.23,10.15,4.95,4.48,6.18,5.24,14.63,6.67,38.57,38.57,40.82,4.92,0.00%,127,147,SUN,12061,201,18937,32.21,50.18,0,0,0,32,36.79,40.82,44.35,50.14,52.41,63.75,
35176,"Guerschon Yabusele",3100,PF/C,NYK,POR,157809,920087,Q,1.5,0.51,0.4,0.13,0.08,0.06,0.01,0.01,0.64,0.91,1.04,0.02,0.53,0.2,0.1,0.22,0.11,0.08,0.42,0.18,1.19,1.19,1.26,0.41,0.00%,127,147,SUN,28058,202,35176,0.28,2.49,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
37807,"OG Anunoby",6200,PF,NYK,POR,157809,900535,,35,15.44,5.72,2.49,2.14,2.11,2.12,1.25,17.93,21.16,23.65,3.37,8.21,7.04,3.22,5.88,3.21,2.59,12.92,5.36,34.04,34.04,33.16,5.35,0.00%,127,147,SUN,38284,204,37807,24.71,41.95,0,0,0,24.62,29.64,33.16,36.68,42.2,44.46,54.51,
37889,"Josh Hart",7100,SG/SF,NYK,POR,157809,741892,Q,26,9.81,6.38,3.23,0.99,1.58,1.12,0.2,13.04,16.19,19.42,1.32,9.61,5.12,2.54,2.9,2.22,1.77,8.02,3.53,24.69,24.69,25.05,3.53,0.00%,127,147,SUN,38302,205,37889,18.49,32.65,0,0,0,18.4,22.24,25.05,28.12,32.72,34.76,43.46,
408821,"Mitchell Robinson",4100,C,NYK,POR,157809,1076265,,21.5,4.5,9.42,1.29,0,0.67,1.28,1.38,5.79,13.92,15.21,2.66,10.71,2.74,1.69,0,2.58,1.12,2.74,1.69,25.05,25.05,23.23,5.67,0.00%,127,147,SUN,75317,206,408821,17.66,29.63,0,0,0,17.55,20.76,23.23,25.7,29.66,31.14,38.8,
408842,"Mikal Bridges",6700,SF,NYK,POR,157809,846400,,36,14.94,4.06,4.42,2.13,1.09,1.67,0.97,19.36,19,23.42,2.64,8.48,7.51,3.49,5.7,1.95,1.55,13.21,5.62,33.27,33.27,32.47,4.85,0.00%,127,147,SUN,75324,208,408842,24.33,41.73,0,0,0,24.35,28.92,32.47,36.02,41.86,44.14,54.29,
409062,"Jalen Brunson",8800,PG,NYK,POR,157809,887914,,35.5,31.43,3.27,6.07,2.94,2.75,0.6,0.08,37.5,34.7,40.77,0.68,9.34,15.51,7.47,7.69,9.1,7.67,23.2,10.41,43.75,43.75,46.2,5.25,0.00%,127,147,SUN,75309,209,409062,36.35,56.49,0,0,0,36.16,41.93,46.2,50.22,56.75,59.26,70.56,
3005114,"Miles McBride",4600,PG/SG,NYK,POR,157809,1175084,,21.5,9,2.07,1.85,1.84,0.69,0.51,0.25,10.85,11.07,12.92,0.76,3.92,2.97,1.33,4.48,0.97,0.82,7.45,3.17,15.85,15.85,16.46,3.58,0.00%,127,147,SUN,89309,210,3005114,10.57,23.49,0,0,0,10.54,13.89,16.46,19.29,23.66,25.46,33.69,
6413100,"Tyler Kolek",3300,PG,NYK,POR,157809,1232325,,14,4.55,2.21,2.69,0.72,0.92,0.23,0.08,7.24,6.76,9.45,0.31,4.9,2.32,0.95,2.18,0.66,0.48,4.5,1.67,11.25,11.25,11.87,3.6,0.00%,127,147,SUN,148863,214,6413100,7.12,17.61,0,0,0,6.97,9.55,11.87,13.93,17.55,19.1,25.29,
8998505,"Mohamed Diawara",3000,PF,NYK,POR,157809,1437712,,1,0.36,0.27,0.07,0.04,0.05,0.03,0.04,0.43,0.63,0.7,0.07,0.34,0.22,0.11,0.11,0.09,0.04,0.33,0.15,0.95,0.95,0.94,0.31,0.00%,127,147,SUN,622557,216,8998505,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
37888,"Alex Caruso",3800,SG/SF,OKC,MIA,157811,697644,,18,6.23,2.72,1.64,1.14,0.84,1.07,0.56,7.87,8.95,10.59,1.63,4.36,2.18,0.97,3.18,1.05,0.86,5.36,2.11,16,16,15.5,4.08,4.00%,148,137,SUN,38264,220,37888,9.94,21.76,0,0,2.12,9.66,12.7,15.5,17.79,21.6,23.38,31.51,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,MIA,157811,1067856,,33,31.07,4.34,6.11,2.08,2.38,1.43,0.49,37.18,35.41,41.52,1.92,10.45,14.35,7.55,5.59,11,9.74,19.94,9.63,48.82,48.82,49.48,4.76,5.52%,148,137,SUN,75300,221,408990,39.7,59.72,0,0,10.55,39.43,44.96,49.48,53.5,59.78,62.29,74.1,
570179,"Kenrich Williams",3800,PF/C,OKC,MIA,157811,843742,,5,1.66,1.49,0.56,0.28,0.23,0.22,0.07,2.22,3.15,3.71,0.29,2.05,0.76,0.37,0.74,0.14,0.09,1.5,0.65,4.93,4.93,4.97,1.31,0.29%,148,137,SUN,76838,223,570179,1.9,8.79,0,0,0,1.66,3.59,4.97,6.35,8.84,9.94,15.19,
1153418,"Lu Dort",4100,SG,OKC,MIA,157811,1134693,,28,8.8,3.98,0.62,2.04,0.95,0.76,1.02,9.42,12.78,13.4,1.78,4.6,2.2,0.91,5.4,1.09,0.87,7.6,2.95,18.9,18.9,18.82,4.59,10.37%,148,137,SUN,87396,224,1153418,12.39,26.4,0,0,7.31,12.21,16.02,18.82,21.62,26.2,27.98,36.11,
2439149,"Isaiah Joe",3600,SG,OKC,MIA,157811,1134010,,15,6.15,2.51,1.3,1.54,0.39,0.41,0.07,7.45,8.66,9.96,0.48,3.81,1.14,0.47,3.78,0.67,0.58,4.92,2.01,12.16,12.16,12.77,3.55,0.17%,148,137,SUN,87355,225,2439149,7.48,19.06,0,0,0.89,7.56,10.42,12.77,15.12,19.29,20.59,28.41,
3005501,"Aaron Wiggins",4800,SF/PF,OKC,MIA,157811,1133788,,25,10.18,3.29,2.25,1.57,1.3,0.73,0.94,12.43,13.47,15.72,1.67,5.54,4.75,2.25,3.91,1.26,0.98,8.66,3.82,21.21,21.21,21.14,4.4,6.62%,148,137,SUN,70247,226,3005501,14.46,28.73,0,0,5.57,14.35,18.12,21.14,24.16,28.69,30.95,40.01,
3588098,"Jalen Williams",8000,SF,OKC,MIA,157811,1182404,,34,21.1,6.4,5.32,1.64,2.6,1.65,0.16,26.42,27.5,32.82,1.81,11.72,12.56,6.1,4.58,4.96,3.99,17.14,7.74,39.59,39.59,40.41,5.05,18.10%,148,137,SUN,190388,228,3588098,31.3,50.28,0,0,15.61,31.01,36.34,40.41,44.22,50.32,52.86,64.05,
3588100,"Chet Holmgren",7600,PF,OKC,MIA,157811,1343009,,29,16.69,11.08,1.78,1.49,1.73,0.52,2.01,18.47,27.77,29.55,2.53,12.86,7.86,4.3,4.14,4.67,3.61,12,5.79,38.52,38.52,38.99,5.13,20.31%,148,137,SUN,179602,230,3588100,30.29,48.36,0,0,15.93,30.19,35.22,38.99,42.76,48.3,50.81,61.38,
4878543,"Cason Wallace",3900,PG/SG,OKC,MIA,157811,1408195,,24,6.38,3.3,1.49,1.11,0.7,1.42,0.22,7.87,9.68,11.17,1.64,4.79,3.12,1.33,3.11,0.5,0.39,6.23,2.44,16.8,16.8,16.23,4.16,4.34%,148,137,SUN,245049,231,4878543,10.51,22.88,0,0,2.85,10.3,13.4,16.23,19.06,23.19,24.73,32.46,
6413121,"Ajay Mitchell",5700,PG,OKC,MIA,157811,1340238,,24,12.28,2.77,3.6,1.08,1.5,1.43,0.35,15.88,15.05,18.65,1.78,6.37,6.59,3.19,3.02,3.07,2.66,9.61,4.27,24.84,24.84,24.5,4.3,0.98%,148,137,SUN,179379,232,6413121,17.66,32.15,0,0,4.22,17.61,21.44,24.5,27.31,32.16,34.2,42.62,
6448408,"Branden Carlson",3700,C,OKC,MIA,157811,1177008,,5,2.47,1.53,0.32,0.22,0.36,0.13,0.17,2.79,4,4.32,0.3,1.85,1.41,0.67,0.62,0.59,0.45,2.03,0.89,5.33,5.33,5.39,1.46,0.05%,148,137,SUN,90750,234,6448408,2.32,9.31,0,0,0,2.16,4.04,5.39,7.01,9.43,10.24,15.09,
18938,"Tyus Jones",3400,PG,ORL,NOP,157806,842297,,17,4.01,1.38,2.69,0.77,0.3,0.74,0.2,6.7,5.39,8.08,0.94,4.07,1.79,0.74,2.02,0.26,0.23,3.81,1.51,12.22,12.22,11.89,3.5,0.00%,138,143,SUN,12049,240,18938,7.19,17.93,0,0,0,7.24,9.82,11.89,13.96,17.84,19.39,26.36,
37841,"Jonathan Isaac",3100,PF,ORL,NOP,157806,940823,,8,2.46,1.94,0.48,0.25,0.29,0.53,0.41,2.94,4.4,4.88,0.94,2.42,1.24,0.58,0.89,0.82,0.54,2.13,0.83,8.04,8.04,7.47,2.41,0.00%,138,143,SUN,38274,241,37841,3.9,11.7,0,0,0,3.86,5.92,7.47,9.27,11.85,13.14,18.55,
408878,"Wendell Carter Jr.",5600,C,ORL,NOP,157806,1060912,,30,13.57,9.11,2.15,1.24,1.35,0.77,0.41,15.72,22.68,24.83,1.18,11.26,6.71,3.35,3.8,4.3,3.17,10.51,4.59,29.92,29.92,31.01,5.54,0.00%,138,143,SUN,75319,242,408878,23.31,39.24,0,0,0,23.26,27.76,31.01,34.51,39.76,41.76,49.77,
409281,"Moe Wagner",3500,C,ORL,NOP,157806,882387,,7,4.76,1.64,0.5,0.26,0.67,0.34,0.19,5.26,6.4,6.9,0.53,2.14,2.41,1.39,0.78,1.55,1.2,3.19,1.65,8.4,8.4,8.42,2.41,0.00%,138,143,SUN,75298,243,409281,4.67,12.97,0,0,0,4.59,6.63,8.42,10.21,13.01,14.29,19.65,
1115261,"Goga Bitadze",3800,C,ORL,NOP,157806,1172132,,11,3.91,3.47,0.93,0.03,0.37,0.62,0.86,4.84,7.38,8.31,1.48,4.4,2.36,1.5,0.2,1.22,0.82,2.56,1.53,13.54,13.54,12.43,3.27,0.00%,138,143,SUN,88380,244,1115261,8.01,17.53,0,0,0,8.03,10.36,12.43,14.5,17.61,18.9,25.12,
2439095,"Desmond Bane",7700,SG,ORL,NOP,157806,944263,,35,22.48,5.13,4.93,2.52,2.36,0.9,0.93,27.41,27.61,32.54,1.83,10.06,11.72,5.47,6.9,4.39,3.99,18.62,7.99,39.16,39.16,40.12,5.21,0.00%,138,143,SUN,72613,245,2439095,30.88,50.28,0,0,0,30.65,36.13,40.12,44.11,50.34,52.83,63.05,
3587894,"Paolo Banchero",9400,PF,ORL,NOP,157806,1323993,,35.5,25.89,9.61,5.69,1.63,2.9,1,0.88,31.58,35.5,41.19,1.88,15.3,14.71,6.69,5.42,10.33,7.62,20.13,8.32,48.7,48.7,50.42,5.36,0.00%,138,143,SUN,179070,249,3587894,40.64,60.87,0,0,0,40.49,46.45,50.42,54.64,60.85,63.58,75.26,
