PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3080545,"Micah Potter",3800,PF/C,IND,BOS,157862,945061,,14,3.99,2.9,1.38,0.79,0.44,0.14,0.17,5.37,6.89,8.27,0.31,4.28,0.96,0.45,2.07,0.8,0.71,3.03,1.24,10.03,10.03,10.48,2.76,0.38%,133,125,MON,70478,119,3080545,6.1,15.95,0.28,0.28,0.03,6.03,8.65,10.48,12.58,16.24,17.55,24.1,
1037,"James Harden",9300,PG,LAC,CHA,157866,395388,,37,25.28,4.04,7.67,3.35,3.14,1.33,0.31,32.95,29.32,36.99,1.64,11.71,8.12,3.39,9.33,9.59,8.44,17.45,6.74,43.41,43.41,45.58,4.9,0.00%,151,136,MON,12228,120,1037,35.43,56.69,0,0,0,35.45,41.02,45.58,49.88,56.98,59.51,73.18,
1315,"Nicolas Batum",3700,PF,LAC,CHA,157866,456451,,21,5.45,2.12,0.97,1.52,0.49,0.59,0.39,6.42,7.57,8.54,0.98,3.09,0.74,0.32,3.77,0.31,0.26,4.51,1.84,11.9,11.9,12.03,3.25,0.00%,151,136,MON,12208,122,1315,6.65,18.33,0,0,0,6.65,9.47,12.03,14.33,18.17,19.73,27.39,
1498,"Brook Lopez",3800,C,LAC,CHA,157866,330047,,16.5,6.29,2.21,0.89,1.46,0.61,0.47,0.72,7.18,8.5,9.39,1.19,3.1,1.37,0.56,4.07,0.96,0.8,5.44,2.02,13.24,13.24,13.19,3.47,0.00%,151,136,MON,12193,123,1498,7.9,19.64,0,0,0,7.68,10.76,13.19,15.62,19.72,21.51,29.45,
13310,"Kawhi Leonard",9500,SF,LAC,CHA,157866,512591,Q,34.5,27.04,6.05,3.14,2.52,2,1.81,0.74,30.18,33.09,36.23,2.55,9.19,14.04,7.21,6.34,5.68,5.08,20.38,9.73,44.66,44.66,44.77,4.71,0.00%,151,136,MON,12333,124,13310,35.28,54.91,0,0,0,35.36,40.45,44.77,49.09,55.2,58,68.18,
35215,"Kris Dunn",5000,PG/SG,LAC,CHA,157866,698968,,30,10.37,3.14,3.42,1.66,1.46,1.45,0.27,13.79,13.51,16.93,1.72,6.56,5.16,2.39,4.64,0.84,0.61,9.8,4.05,22.97,22.97,22.97,4.59,0.00%,151,136,MON,28005,126,35215,16,30.64,0,0,0,15.82,19.65,22.97,25.78,30.63,32.92,41.6,
35226,"Ivica Zubac",6500,C,LAC,CHA,157866,920093,,30.5,14.15,9.79,2.26,0,1.31,0.61,0.81,16.41,23.94,26.2,1.42,12.05,9.78,6.01,0,2.99,2.12,9.78,6.01,32.24,32.24,32.52,5,0.00%,151,136,MON,27986,127,35226,24.77,40.71,0,0,0,24.58,29.19,32.52,35.85,40.97,43.02,52.24,
37823,"John Collins",6300,PF/C,LAC,CHA,157866,880468,,30.5,13.85,5.6,1.01,1.18,1.43,1,0.79,14.86,19.45,20.46,1.79,6.61,6.79,3.94,2.98,2.96,2.43,9.77,5.12,26.03,26.03,25.87,4.11,0.00%,151,136,MON,38281,129,37823,18.85,33.58,0,0,0,18.77,22.83,25.87,28.91,33.73,35.76,45.15,
4878391,"Jordan Miller",3600,SG/SF,LAC,CHA,157866,1134092,,18,5.22,2.13,1.64,0.44,0.55,0.69,0.18,6.86,7.35,8.99,0.87,3.77,2.79,1.31,1.31,1.58,1.28,4.1,1.75,12.3,12.3,12.03,3.34,0.00%,151,136,MON,89573,132,4878391,7.38,17.21,0,0,0,7.58,9.94,12.03,14.12,17.52,18.57,25.63,
4878392,"Kobe Brown",3000,PF,LAC,CHA,157866,1176611,,1,0.26,0.11,0.09,0.03,0.06,0.02,0,0.35,0.37,0.46,0.02,0.2,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.53,0.53,0.56,0.19,0.00%,151,136,MON,90588,133,4878392,0.21,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
6412955,"Cam Christie",3000,SG,LAC,CHA,157866,1460155,,1,0.3,0.09,0.05,0.05,0.04,0.03,0.01,0.35,0.39,0.44,0.04,0.14,0.13,0.06,0.15,0.05,0.04,0.28,0.11,0.56,0.56,0.57,0.19,0.00%,151,136,MON,289019,134,6412955,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,CHA,157866,1405278,,1,0.39,0.23,0.05,0,0.05,0.02,0.03,0.44,0.62,0.67,0.05,0.28,0.27,0.15,0,0.11,0.07,0.27,0.15,0.84,0.84,0.83,0.28,0.00%,151,136,MON,245826,136,8985681,0.22,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
8998366,"Kobe Sanders",3400,SG/SF,LAC,CHA,157866,1231938,,19,5.8,2.03,1.74,0.64,0.97,0.49,0.11,7.54,7.83,9.57,0.6,3.77,3.15,1.4,1.86,1.37,1.09,5.01,2.04,11.68,11.68,11.98,3.52,0.00%,151,136,MON,149027,137,8998366,7.17,17.53,0,0,0,7.03,9.9,11.98,14.32,17.71,19.27,26.04,
1227,"LeBron James",9000,PF,LAL,SAC,157865,214152,,33,22.75,5.71,6.13,1.88,2.35,1.21,0.47,28.88,28.46,34.59,1.68,11.84,12.12,6.31,5.15,5.95,4.48,17.27,8.19,41.49,41.49,42.39,4.71,0.00%,152,154,MON,12624,140,1227,33.3,52.3,0,0,0,32.94,38.3,42.39,46.22,52.35,55.16,67.42,
18567,"Marcus Smart",5100,SG/SF,LAL,SAC,157865,697132,,29,9.45,3.51,2.9,1.61,1.79,1.24,0.42,12.35,12.96,15.86,1.66,6.41,3.25,1.29,5.02,2.45,2.05,8.27,2.9,21.2,21.2,21.42,4.2,0.00%,152,154,MON,12548,141,18567,14.68,29.38,0,0,0,14.45,18.32,21.42,24.52,29.42,31.25,39.74,
37845,"Maxi Kleber",3000,PF/C,LAL,SAC,157865,1072048,,1,0.25,0.12,0.05,0.04,0.05,0.04,0.01,0.3,0.37,0.42,0.05,0.17,0.11,0.04,0.14,0.08,0.06,0.25,0.08,0.57,0.57,0.57,0.19,0.00%,152,154,MON,38337,142,37845,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
408971,"Luka Doncic",12000,PG,LAL,SAC,157865,1121277,,37,33.7,7.33,8.78,3.94,4.24,1.42,0.53,42.48,41.03,49.81,1.95,16.11,13.17,6.06,11.16,12.41,9.77,24.33,10,57.28,57.28,60.57,5.05,0.00%,152,154,MON,75290,143,408971,48.38,73.31,0,0,0,48.1,55.23,60.57,65.41,73.29,76.6,90.35,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAC,157865,1067852,,18.5,4.76,4.45,1.35,0.38,0.96,0.7,0.31,6.11,9.21,10.56,1.01,5.8,2.74,1.37,1.17,1.35,0.9,3.91,1.75,14.2,14.2,14.08,3.43,0.00%,152,154,MON,69989,144,409024,9.08,19.53,0,0,0,8.96,11.78,14.08,16.13,19.46,20.74,27.9,
409301,"Deandre Ayton",5900,C,LAL,SAC,157865,1061507,,30,13.22,8.11,0.97,0.06,1.21,0.77,0.93,14.19,21.33,22.3,1.7,9.08,10.05,6.04,0.3,1.39,0.94,10.35,6.1,28.3,28.3,27.89,4.73,0.00%,152,154,MON,75293,145,409301,20.9,35.62,0,0,0,20.79,24.59,27.89,30.93,35.5,37.52,46.15,
574538,"Gabe Vincent",3500,PG/SG,LAL,SAC,157865,851253,,17,6.24,0.69,0.86,1.6,0.43,0.37,0.16,7.1,6.93,7.79,0.53,1.55,1.56,0.58,4.61,0.34,0.28,6.17,2.18,9.52,9.52,10.04,2.87,0.00%,152,154,MON,73848,146,574538,4.89,16.14,0,0,0,5.02,7.66,10.04,12.42,16.12,17.97,25.89,
1115368,"Rui Hachimura",4200,SF,LAL,SAC,157865,955893,,20,7.3,2.56,0.43,0.99,0.4,0.46,0.23,7.73,9.86,10.29,0.69,2.99,3.43,1.74,2.3,1.13,0.85,5.73,2.73,12.69,12.69,12.82,3.05,0.00%,152,154,MON,72577,147,1115368,7.64,18.75,0,0,0,7.59,10.47,12.82,15.17,18.84,20.41,28.26,
1115443,"Jaxson Hayes",4000,C,LAL,SAC,157865,1140887,,17.5,5.99,4.28,0.42,0.01,0.47,0.44,0.44,6.41,10.27,10.69,0.88,4.7,3.19,2.37,0.05,1.89,1.22,3.24,2.38,13.93,13.93,13.5,3.38,0.00%,152,154,MON,71368,148,1115443,8.94,18.88,0,0,0,8.83,11.42,13.5,15.58,18.69,20.25,25.96,
3587973,"Jake LaRavia",5700,SF/PF,LAL,SAC,157865,1175125,,30,10.46,4.73,1.71,1.38,1.45,1.53,0.46,12.17,15.19,16.9,1.99,6.44,4.34,1.99,3.74,3.18,2.36,8.08,3.37,23.22,23.22,22.89,4.02,0.00%,152,154,MON,89808,150,3587973,16.09,30.76,0,0,0,15.95,19.8,22.89,25.98,30.86,32.66,41.92,
4878217,"Nick Smith",3000,PG/SG,LAL,SAC,157865,1401374,,1,0.36,0.05,0.07,0.07,0.04,0.02,0,0.43,0.41,0.48,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.55,0.55,0.58,0.19,0.00%,152,154,MON,244998,151,4878217,0.1,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
6412975,"Dalton Knecht",3200,SG/SF,LAL,SAC,157865,1324634,,6,2.69,0.78,0.05,0.52,0.18,0.07,0.08,2.74,3.47,3.52,0.15,0.83,0.94,0.42,1.46,0.37,0.27,2.4,0.94,3.97,3.97,4.21,1.32,0.00%,152,154,MON,179854,153,6412975,1.12,8.59,0,0,0,1.2,2.71,4.21,6.01,9.02,10.22,15.94,
1245,"Paul George",6700,SF/PF,PHI,TOR,157863,469218,Q,32,15.28,5.6,3.31,2.36,1.85,1.51,0.52,18.59,20.88,24.19,2.03,8.91,6.53,2.87,6.02,2.83,2.47,12.55,5.23,31.21,31.21,31.65,4.72,15.77%,128,129,MON,12282,163,1245,23.46,40.7,13.26,13.26,8.46,23.18,27.91,31.65,35.14,40.62,43.11,53.08,
13904,"Andre Drummond",4500,C,PHI,TOR,157863,614746,,9,2.77,3.82,0.21,0.1,0.33,0.13,0.4,2.98,6.59,6.8,0.53,4.03,1.83,0.93,0.31,0.98,0.6,2.14,1.03,8.93,8.93,8.81,1.96,0.42%,128,129,MON,12376,164,13904,5.34,12.97,0.04,0.04,0,5.29,7.3,8.81,10.32,13.09,14.1,18.88,
18578,"Joel Embiid",9000,C,PHI,TOR,157863,794508,Q,33,24.34,8.57,3.5,1.48,3.07,0.63,1.34,27.84,32.91,36.41,1.97,12.07,11.38,5.56,4.91,10.18,8.79,16.29,7.04,42.71,42.71,44.06,4.9,13.48%,128,129,MON,12561,165,18578,35.12,53.65,6.49,6.49,11.88,34.95,39.88,44.06,47.75,53.66,56.12,66.46,
18925,"Kelly Oubre",5400,SF,PHI,TOR,157863,843271,,21,7.31,3.31,0.8,0.71,0.71,0.74,0.29,8.11,10.62,11.42,1.03,4.11,4.21,1.9,2.32,1.8,1.38,6.53,2.61,14.86,14.86,14.71,2.72,0.30%,128,129,MON,12066,166,18925,9.55,20.54,0,0,0.01,9.47,12.47,14.71,16.7,20.44,21.94,29.17,
2439150,"Tyrese Maxey",10000,PG,PHI,TOR,157863,1186160,,38.5,25.37,3.59,5.9,3.09,2.46,1.83,0.63,31.27,28.96,34.86,2.46,9.49,11.7,5.49,8.31,5.89,5.12,20.01,8.58,43.45,43.45,44.06,4.41,7.61%,128,129,MON,92143,167,2439150,34.44,54.15,2.89,2.89,5.29,34.35,39.58,44.06,48.29,54.27,56.76,68.46,
3005116,"Quentin Grimes",5500,SG/SF,PHI,TOR,157863,1132827,,29,10.52,3.18,3.04,1.72,1.79,0.87,0.43,13.56,13.7,16.74,1.3,6.22,3.76,1.67,4.72,2.5,2.04,8.48,3.39,21.01,21.01,21.62,3.93,2.02%,128,129,MON,72687,168,3005116,14.65,29.13,0.83,0.83,2.35,14.83,18.6,21.62,24.64,29.41,31.17,40.73,
3588078,"Jabari Walker",3300,SF/PF,PHI,TOR,157863,1232517,,3,0.69,0.92,0.1,0.05,0.08,0.04,0.06,0.79,1.61,1.71,0.1,1.02,0.41,0.18,0.16,0.23,0.17,0.57,0.23,2.16,2.16,2.18,0.66,0.28%,128,129,MON,149219,170,3588078,0.41,4.32,0,0,0,0,1.36,2.18,2.73,4.63,5.18,8.72,
3591251,"Dominick Barlow",4000,PF/C,PHI,TOR,157863,1419291,,20,5.4,4.5,0.63,0.24,0.61,0.65,0.64,6.03,9.9,10.53,1.29,5.13,3.31,1.8,0.88,1.46,1.09,4.19,2.04,15.01,15.01,14.37,3.59,6.71%,128,129,MON,195468,171,3591251,9.63,19.94,3.56,3.56,0.31,9.66,12.14,14.37,16.35,19.82,21.31,27.5,
6413161,"Adem Bona",4100,C,PHI,TOR,157863,1350567,,6,1,1.65,0.02,0,0.14,0.1,0.41,1.02,2.65,2.67,0.51,1.67,0.54,0.35,0,0.42,0.27,0.54,0.35,4.4,4.4,4.04,0.99,0.30%,128,129,MON,245359,172,6413161,1.54,6.97,0,0,0,1.26,3.03,4.04,5.3,7.07,7.83,11.87,
6413162,"Jared McCain",3500,PG/SG,PHI,TOR,157863,1458807,,11,3.5,1.5,0.8,0.56,0.58,0.47,0,4.3,5,5.8,0.47,2.3,1.71,0.66,1.6,0.57,0.49,3.31,1.22,7.33,7.33,7.51,2.15,0.24%,128,129,MON,281664,173,6413162,3.74,12.41,0,0,0,3.76,5.9,7.51,9.66,12.61,13.95,20.38,
8985867,"VJ Edgecombe",7100,SG,PHI,TOR,157863,1519361,,37.5,15.06,5.15,3.74,1.66,1.93,1.19,0.48,18.8,20.21,23.95,1.67,8.89,8.24,3.68,4.83,3.46,2.71,13.07,5.34,29.93,29.93,30.38,4.28,7.41%,128,129,MON,455370,175,8985867,22.67,39.05,4.13,4.13,3.24,22.6,27.12,30.38,33.9,39.17,41.43,51.72,
1053,"DeMar DeRozan",6900,SF/PF,SAC,LAL,157865,457594,,33.5,20.8,3.34,4.09,1,1.32,1.27,0.38,24.89,24.14,28.23,1.65,7.43,11.96,5.89,2.97,6.93,6.02,14.93,6.89,34.57,34.57,34.26,4.97,0.00%,154,152,MON,12233,177,1053,26.54,43.18,0,0,0,26.39,30.71,34.26,37.81,43.14,45.43,54.82,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157865,554804,,2,0.69,0.08,0.04,0.2,0.06,0,0,0.73,0.77,0.81,0,0.12,0.09,0.04,0.52,0.03,0.02,0.61,0.24,0.79,0.79,0.92,0.31,0.00%,154,152,MON,12541,178,18583,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
18622,"Zach LaVine",6800,SG,SAC,LAL,157865,743777,,34,21.04,2.92,2.39,2.99,2.42,0.81,0.35,23.43,23.96,26.35,1.16,5.31,8.8,4.29,7.18,4.13,3.49,15.98,7.28,29.19,29.19,30.88,4.54,0.00%,154,152,MON,12521,180,18622,22.74,40.01,0,0,0,22.53,27.34,30.88,34.68,40.03,42.27,52.4,
37827,"Malik Monk",4100,PG/SG,SAC,LAL,157865,957492,,22,10.76,2.28,3.08,1.49,1.38,0.74,0.32,13.84,13.04,16.12,1.06,5.36,5.35,2.28,4.3,2.07,1.73,9.65,3.77,19.92,19.92,20.41,4.98,0.00%,154,152,MON,38273,183,37827,13.91,27.82,0,0,0,13.78,17.35,20.41,23.47,28.06,29.85,38.27,
570198,"Drew Eubanks",3000,C,SAC,LAL,157865,883573,,4,1.04,0.87,0.16,0.01,0.15,0.09,0.06,1.2,1.91,2.07,0.15,1.03,0.69,0.4,0.02,0.34,0.22,0.71,0.41,2.62,2.62,2.6,0.87,0.00%,154,152,MON,83665,184,570198,0.38,5.45,0,0,0,0,1.44,2.6,3.76,5.49,6.07,9.53,
3584031,"Keon Ellis",3900,SG/SF,SAC,LAL,157865,1231210,,19,6.39,1.39,0.78,1.45,0.74,1.15,0.48,7.17,7.78,8.56,1.63,2.17,1.6,0.68,3.57,0.91,0.69,5.17,2.13,13.38,13.38,12.91,3.31,0.00%,154,152,MON,148680,185,3584031,7.31,19.22,0,0,0,7.09,10.38,12.91,15.19,19.24,20.76,27.85,
6413219,"Devin Carter",3100,PG/SG,SAC,LAL,157865,1340755,,2,0.55,0.3,0.25,0.07,0.11,0.1,0.01,0.8,0.85,1.1,0.11,0.55,0.26,0.1,0.24,0.19,0.14,0.5,0.17,1.51,1.51,1.5,0.48,0.00%,154,152,MON,180026,188,6413219,0.49,3,0,0,0,0,0,1.5,2.4,4.2,4.8,8.1,
8985924,"Nique Clifford",3600,SF/PF,SAC,LAL,157865,1232529,,22,6.86,2.98,1.34,0.96,0.97,0.73,0.33,8.2,9.84,11.18,1.06,4.32,3.43,1.5,2.79,1.31,0.97,6.22,2.46,14.66,14.66,14.71,4.09,0.00%,154,152,MON,149220,190,8985924,9.41,21.36,0,0,0,9.29,12.13,14.71,17.03,21.16,22.71,30.71,
8998624,"Maxime Raynaud",5500,C,SAC,LAL,157865,1326453,,29,10.69,7.74,1.52,0.49,1.56,0.48,0.49,12.21,18.43,19.95,0.97,9.26,7.76,3.69,1.38,2.52,1.85,9.14,4.18,23.61,23.61,24.21,4.4,0.00%,154,152,MON,180050,191,8998624,17.55,31.86,0,0,0,17.44,21.09,24.21,27.33,32.02,34.1,42.43,
9095884,"Dylan Cardwell",3500,C,SAC,LAL,157865,1251665,,18,5.52,5.49,1.28,0.03,0.78,0.37,0.45,6.8,11.01,12.29,0.82,6.77,4.21,2.37,0.1,1.55,0.7,4.31,2.4,15.71,15.71,15.57,4.45,0.00%,154,152,MON,158377,192,9095884,10.55,21.37,0,0,0,10.38,13.23,15.57,17.91,21.28,22.58,29.58,
2439312,"Precious Achiuwa",3900,PF/C,SAC,LAL,157865,1175124,,23.5,7.3,5.37,1.1,0.27,0.64,1.07,0.5,8.4,12.67,13.77,1.57,6.47,5.71,2.74,1.01,1.83,1.02,6.72,3.01,19.46,19.46,18.63,4.78,0.00%,154,152,MON,89036,194,2439312,13.07,25.05,0,0,0,12.94,16.3,18.63,21.05,25.1,26.91,34.41,
1083,"Russell Westbrook",7500,PG,SAC,LAL,157865,329830,,31,16.49,6.39,7.14,1.73,3.69,1.45,0.25,23.63,22.88,30.02,1.7,13.53,9.82,4.17,5.33,4.34,2.96,15.15,5.9,36.28,36.28,37.96,5.06,0.00%,154,152,MON,12188,196,1083,28.83,47.92,0,0,0,28.73,33.6,37.96,41.55,47.96,50.78,62.07,
35227,"Brandon Ingram",7700,SG,TOR,PHI,157863,887665,Q,32.5,21.47,6,3.14,1.79,2.71,0.54,0.83,24.61,27.47,30.61,1.37,9.14,12.45,5.96,4.9,5.13,4.2,17.35,7.75,34.78,34.78,36.1,4.69,9.75%,129,128,MON,28073,199,35227,27.49,45.12,6.53,6.53,7.98,27.69,32.39,36.1,40.06,45.5,47.72,58.6,
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157863,1134175,,33.5,18.4,3.54,5.7,2.86,1.84,0.64,0.26,24.1,21.94,27.64,0.9,9.24,7.46,3,7.67,4.65,3.82,15.13,5.86,32.06,32.06,33.78,4.97,12.89%,129,128,MON,69988,201,2439514,25.35,43.22,12.24,12.24,12.63,25.34,30.05,33.78,37.51,43.22,45.48,56.63,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157863,1251666,,33.5,18.99,8.51,5.28,1.28,2.47,0.88,1.05,24.27,27.5,32.78,1.93,13.79,11.7,5.61,4.16,4.95,3.95,15.86,6.89,40.44,40.44,41.43,5.05,18.89%,129,128,MON,150124,202,3005154,32.53,51.05,13.15,13.15,15.07,32.6,37.51,41.43,45.35,51.24,53.69,63.98,
3005245,"Sandro Mamukelashvili",5300,C,TOR,PHI,157863,1060351,,21.5,9.49,5.55,1.84,1.37,0.97,0.7,0.75,11.33,15.04,16.88,1.45,7.39,4.03,2.01,3.79,1.77,1.36,7.82,3.38,22.29,22.29,22.33,4.21,2.66%,129,128,MON,69792,203,3005245,15.93,29.8,2.84,2.84,3.39,15.88,19.35,22.33,25.06,29.77,31.76,40.2,
3042011,"A.J. Lawson",3000,PG/SG,TOR,PHI,157863,1137214,,4,1.93,0.67,0.11,0.26,0.09,0.13,0.27,2.04,2.6,2.71,0.4,0.78,0.89,0.38,0.81,0.54,0.41,1.7,0.64,4.01,4.01,3.86,1.29,0.00%,129,128,MON,87351,204,3042011,2.01,6.15,0.03,0.03,0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,PHI,157863,1132831,,15,4.02,2.33,0.9,0.52,0.26,0.64,0.12,4.92,6.35,7.25,0.76,3.23,2.21,1.03,1.79,0.51,0.38,4,1.55,10.19,10.19,9.93,2.92,0.34%,129,128,MON,72696,205,3587751,5.4,15.32,0.01,0.01,0.08,5.26,7.89,9.93,11.97,15.19,16.65,23.66,
4878681,"Gradey Dick",3700,SG/SF,TOR,PHI,157863,1416377,,15,5.18,1.97,0.37,0.82,0.52,0.7,0.13,5.55,7.15,7.52,0.83,2.34,2.22,0.93,2.36,1,0.85,4.58,1.75,10.07,10.07,10.01,2.71,0.04%,129,128,MON,245030,206,4878681,5.17,16.04,0,0,0.09,5.17,7.75,10.01,12.27,16.15,17.76,25.51,
6413259,"Jamal Shead",4400,PG,TOR,PHI,157863,1231795,,27,9.41,1.87,6.74,1.44,1.93,0.96,0.22,16.15,11.28,18.02,1.18,8.61,4.78,1.89,4.4,1.69,1.3,9.18,3.33,23.37,23.37,24.04,5.46,21.46%,129,128,MON,149299,208,6413259,16.64,32.16,30.64,30.64,20.26,16.66,20.76,24.04,27.32,32.24,34.42,44.26,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,PHI,157863,1404902,,4,1,1.05,0.33,0.05,0.13,0.13,0.13,1.33,2.05,2.38,0.26,1.38,0.76,0.34,0.19,0.23,0.18,0.95,0.39,3.41,3.41,3.29,1.03,0.07%,129,128,MON,244906,209,6413260,1.25,6.26,0.08,0.08,0,1.27,2.02,3.29,4.05,6.07,6.58,10.63,
6998287,"Jamison Battle",3300,PF,TOR,PHI,157863,1174935,,10,3.46,1.67,0.4,0.85,0.28,0.11,0.01,3.86,5.13,5.53,0.12,2.07,0.81,0.38,2.03,0.19,0.14,2.84,1.23,6.14,6.14,6.67,2.02,0.40%,129,128,MON,92426,211,6998287,1.04,11.41,0.27,0.27,0.02,0,3.03,6.67,10.31,15.16,17.58,27.89,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157863,1465110,,28,9.74,7.54,1.84,0.89,1.24,0.6,0.78,11.58,17.28,19.12,1.38,9.38,5.59,2.66,2.5,2.28,1.74,8.09,3.55,24.45,24.45,24.71,4.85,15.73%,129,128,MON,289282,212,8985962,18.18,32.4,20.4,20.4,9.57,18.04,21.74,24.71,27.68,32.62,34.62,43.24,
8998663,"Alijah Martin",3100,SG,TOR,PHI,157863,1232344,,16,5.61,2.25,1.05,0.74,0.78,0.47,0.13,6.66,7.86,8.91,0.6,3.3,2.82,1.23,2.13,1.24,0.94,4.95,1.97,10.91,10.91,11.18,3.61,0.79%,129,128,MON,149391,213,8998663,5.93,17.53,0.41,0.41,1.35,5.76,8.81,11.18,13.55,17.62,19.31,27.78,
1347,"Kevin Love",4600,C,UTA,CLE,157861,395374,,12,5.07,4.25,1.14,0.97,0.41,0.48,0.36,6.21,9.32,10.46,0.84,5.39,1.48,0.6,2.8,1.26,0.97,4.28,1.57,13.99,13.99,14.05,3.05,0.04%,149,131,MON,12189,219,1347,8.89,19.82,0,0,0.07,8.69,11.75,14.05,16.09,19.67,21.2,28.36,
18619,"Jusuf Nurkic",7000,C,UTA,CLE,157861,830642,,28,13.68,9.2,4.55,0.59,2.19,0.9,0.45,18.23,22.88,27.43,1.35,13.75,8.42,4.52,1.91,4.85,2.88,10.33,5.11,33.41,33.41,34.4,4.91,17.86%,149,131,MON,12573,221,18619,26.61,43.31,16.78,16.78,10.21,26.44,30.81,34.4,37.99,43.39,45.46,56.99,
37809,"Lauri Markkanen",8500,PF,UTA,CLE,157861,949131,,33.5,26.12,6.25,1.63,3.42,1.75,0.89,0.43,27.75,32.37,34,1.32,7.88,10.25,4.86,9.29,6.83,6.13,19.54,8.28,38.28,38.28,39.97,4.7,20.30%,149,131,MON,38277,223,37809,30.91,49.95,17.16,17.16,9.41,30.42,35.7,39.97,43.74,50.03,52.29,62.6,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,CLE,157861,843265,,15,5.69,1.81,1.31,1.31,0.51,0.29,0.05,7,7.5,8.81,0.34,3.12,1.6,0.67,3.52,0.49,0.4,5.12,1.98,10.34,10.34,11,3.14,0.24%,149,131,MON,72692,224,409280,6.02,16.65,0,0,0.24,6.02,8.9,11,13.36,17.02,18.36,25.4,
4878700,"Taylor Hendricks",3400,PF,UTA,CLE,157861,1405861,,9,2.71,2.08,0.8,0.43,0.31,0.3,0.28,3.51,4.79,5.59,0.58,2.88,1.14,0.54,1.15,0.44,0.35,2.29,0.97,7.84,7.84,7.73,2.27,0.97%,149,131,MON,245312,227,4878700,4.05,12.21,0.83,0.83,0,3.87,5.93,7.73,9.28,12.11,13.4,19.58,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,CLE,157861,1408260,,30,13.16,3.9,2.53,2.44,1.97,1.23,0.17,15.69,17.06,19.59,1.4,6.43,4.64,2.07,6.72,1.94,1.7,11.36,4.51,23.87,23.87,24.87,4.15,4.50%,149,131,MON,244814,228,4878701,17.09,33.45,2.59,2.59,4.78,16.75,21.57,24.87,28.17,33.5,35.53,45.17,
4878702,"Keyonte George",8300,PG,UTA,CLE,157861,1408151,,34.5,21.98,4.07,5.99,2.89,3.48,1.12,0.33,27.97,26.05,32.04,1.45,10.06,8.88,3.82,8.21,6.51,5.67,17.09,6.71,36.72,36.72,38.79,4.67,10.58%,149,131,MON,245017,229,4878702,29.79,49.08,5.42,5.42,9.38,29.86,34.96,38.79,43.13,49.51,52.06,63.8,
6413281,"Kyle Filipowski",5600,PF/C,UTA,CLE,157861,1403609,,15,6.67,4.45,1.16,0.76,0.94,0.6,0.46,7.83,11.12,12.28,1.06,5.61,3.44,1.57,2.28,1.88,1.26,5.72,2.33,15.99,15.99,16.01,2.86,0.52%,149,131,MON,245488,230,6413281,10.41,22.38,0.17,0.17,0.03,10.42,13.47,16.01,18.55,22.36,23.89,31.77,
6413282,"Isaiah Collier",5800,PG,UTA,CLE,157861,1463591,,19,6.94,1.74,5.9,0.48,1.11,0.6,0.2,12.84,8.68,14.58,0.8,7.64,4.85,2.11,1.38,1.55,1.29,6.23,2.59,19.17,19.17,19.28,3.32,0.46%,149,131,MON,288765,231,6413282,13.25,25.92,0.2,0.2,0.2,13.11,16.71,19.28,22.11,26.22,28.02,36.25,
6413283,"Cody Williams",3600,SF,UTA,CLE,157861,1458830,,15,4.08,1.98,0.95,0.51,0.81,0.28,0.34,5.03,6.06,7.01,0.62,2.93,2.45,0.99,2.3,0.8,0.55,4.75,1.5,8.93,8.93,9.07,2.52,0.84%,149,131,MON,289633,232,6413283,4.91,14.06,0.16,0.16,0.01,4.92,7.26,9.07,10.88,13.99,15.29,21.51,
