PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409320,"Gary Trent Jr.",3900,SG/SF,MIL,NOP,159128,1060908,,24,9.36,1.48,1.75,2.03,0.6,0.47,0.13,11.11,10.84,12.59,0.6,3.23,2.99,1.19,5.16,1.07,0.88,8.15,3.22,14.96,14.96,15.75,4.04,0.05%,134,143,WED,70597,129,409320,10.04,22.8,1.26,1.26,2.74,10.09,13.29,15.75,18.7,23.13,25.1,32.98,
1115225,"Kevin Porter Jr.",7500,PG,MIL,NOP,159128,1135158,,26,14.55,4.07,5.94,1.75,3.43,1.31,0.33,20.49,18.62,24.56,1.64,10.01,7.11,3.06,5.14,3.94,3.19,12.25,4.81,29.83,29.83,31.01,4.13,0.44%,134,143,WED,86566,130,1115225,22.25,40.7,0.13,0.13,3.69,21.83,27.21,31.01,34.81,40.5,43.35,54.74,
1167676,"Amir Coffey",3100,SF/PF,MIL,NOP,159128,944822,,12,3.99,1.39,0.27,0.58,0.38,0.31,0.26,4.26,5.38,5.65,0.57,1.66,1.67,0.74,1.63,0.87,0.78,3.3,1.32,7.39,7.39,7.37,2.38,0.05%,134,143,WED,71582,131,1167676,2.42,12.68,0,0,0.06,2.17,5.2,7.37,9.54,13.87,15.61,23.41,
2439330,"Cole Anthony",4000,PG/SG,MIL,NOP,159128,1185943,,8,3.38,1.98,1.93,0.39,0.84,0.32,0.21,5.31,5.36,7.29,0.53,3.91,1.99,0.84,1.19,0.68,0.52,3.18,1.23,9.4,9.4,9.59,2.4,0.22%,134,143,WED,91604,132,2439330,6.26,13.27,0.46,0.46,0,6.29,8.09,9.59,11.09,13.34,14.39,19.18,
3005115,"Jericho Sims",3200,C,MIL,NOP,159128,1071933,,17,4.06,5.36,0.74,0,0.76,0.16,0.11,4.8,9.42,10.16,0.27,6.1,2.39,1.77,0,0.81,0.51,2.39,1.77,11.65,11.65,12.03,3.76,0.29%,134,143,WED,71367,133,3005115,8.01,16.61,0.07,0.07,0.19,7.94,10.11,12.03,13.71,16.6,17.8,23.58,
3583672,"AJ Green",4600,PG/SG,MIL,NOP,159128,1141111,,31,9.59,2.97,2.42,2.76,0.81,0.54,0.14,12.01,12.56,14.98,0.68,5.39,0.94,0.4,6.42,0.64,0.51,7.36,3.16,18.01,18.01,19.27,4.19,0.05%,134,143,WED,89684,134,3583672,12.59,26.94,2.17,2.17,4.41,12.37,16.18,19.27,22.12,27.12,29.02,37.83,
3588137,"Ryan Rollins",8800,PG,MIL,NOP,159128,1232221,,35.5,23.22,5.54,6.5,3.45,3.44,1.5,0.61,29.72,28.76,35.26,2.11,12.04,11.29,5.19,8.44,3.25,2.49,19.73,8.64,42.51,42.51,44.45,5.05,26.34%,134,143,WED,149956,135,3588137,34.39,55,24.08,24.08,17.7,34.1,39.65,44.45,48.49,55.06,57.84,71.22,
4878469,"Andre Jackson",3100,PF,MIL,NOP,159128,1231279,,6,1.53,0.57,1.04,0.21,0.23,0.1,0.08,2.57,2.1,3.14,0.18,1.61,0.98,0.37,0.72,0.25,0.17,1.7,0.58,4.08,4.08,4.15,1.34,0.44%,134,143,WED,190362,136,4878469,1.86,7.29,0,0,0,1.89,3.02,4.15,5.09,7.17,7.92,11.51,
5244831,"Pete Nance",3700,C,MIL,NOP,159128,1133861,,20,7.38,4.46,0.91,1.57,0.71,0.39,0.45,8.29,11.84,12.75,0.84,5.37,2.43,1.3,3.59,0.14,0.08,6.02,2.87,15.91,15.91,16.44,4.44,0.27%,134,143,WED,72363,137,5244831,10.64,23.45,0.48,0.48,4.96,10.37,13.66,16.44,18.97,23.52,25.04,33.64,
16935,"Rudy Gobert",6600,C,MIN,TOR,159127,739960,,30.5,9.01,11.3,1.17,0,1.01,0.78,1.36,10.18,20.31,21.48,2.14,12.47,4.89,3.31,0,4.1,2.4,4.89,3.31,29.74,29.74,29.11,4.41,0.49%,146,129,WED,12475,142,16935,22.11,36.88,1.04,1.04,3,21.89,25.88,29.11,32.1,36.57,38.81,46.78,
18632,"Julius Randle",8400,PF,MIN,TOR,159127,786412,Q,32,19.15,6.28,4.72,1.56,2.68,1.33,0.38,23.87,25.43,30.15,1.71,11,9.53,4.64,4.55,6.3,5.19,14.08,6.2,36.22,36.22,37.1,4.42,1.80%,146,129,WED,12553,144,18632,28.56,46.9,3.27,3.27,5.21,28.4,33.43,37.1,40.68,46.82,49.38,59.87,
408950,"Donte DiVincenzo",6000,PG,MIN,TOR,159127,887915,,32.5,12.59,3.84,4.19,2.92,1.77,1.55,0.44,16.78,16.43,20.62,1.99,8.03,3.23,1.39,7.55,1.37,1.04,10.78,4.31,27.68,27.68,28.25,4.71,2.41%,146,129,WED,72401,145,408950,20.32,37.46,6.5,6.5,11.58,20,24.75,28.25,31.75,37.5,39.75,50.25,
1151038,"Naz Reid",6500,PF/C,MIN,TOR,159127,1137200,,26.5,13.18,6.28,2.23,2.22,1.88,1.16,1.01,15.41,19.46,21.69,2.17,8.51,5.36,2.56,5.64,1.93,1.42,11,4.78,28.69,28.69,29,4.46,0.49%,146,129,WED,72075,146,1151038,21.42,37.7,3.3,3.3,4.86,21.32,25.53,29,32.47,37.92,40.15,48.83,
2439478,"Anthony Edwards",9400,SG,MIN,TOR,159127,1175367,Q,36.5,27.99,5.39,3.29,3.5,2.97,1.12,0.56,31.28,33.38,36.67,1.68,8.68,11.77,5.53,9.02,7.94,6.44,20.79,9.03,41.46,41.46,43.36,4.61,10.49%,146,129,WED,89824,147,2439478,33.66,53.92,9.54,9.54,8.91,33.47,39.05,43.36,47.67,54.01,56.8,68.46,
2439585,"Jaden McDaniels",6200,SF,MIN,TOR,159127,1177013,,34,14.33,3.98,2.76,1.5,2.14,0.45,0.71,17.09,18.31,21.07,1.16,6.74,7.87,4,3.92,2.21,1.82,11.79,5.5,24.59,24.59,25.45,4.1,0.46%,146,129,WED,90781,148,2439585,18.2,33.33,1.07,1.07,3.16,17.96,22.21,25.45,28.44,33.18,34.93,44.16,
3005452,"Bones Hyland",4100,PG/SG,MIN,TOR,159127,1178199,,20,6.51,2.21,3.48,1.27,1,0.67,0.35,9.99,8.72,12.2,1.02,5.69,2.3,0.96,3.59,1.04,0.77,5.89,2.23,16.44,16.44,16.67,4.07,0.05%,146,129,WED,88199,149,3005452,10.92,23.42,0.77,0.77,2.43,10.87,14.01,16.67,19.33,23.43,25.13,32.37,
4878487,"Jaylen Clark",3000,SG/SF,MIN,TOR,159127,1231198,,15,2.96,1.63,0.68,0.34,0.31,0.35,0.17,3.64,4.59,5.27,0.52,2.31,1.45,0.62,1.04,1,0.7,2.49,0.96,7.19,7.19,7.07,2.36,0.05%,146,129,WED,149761,152,4878487,3.73,11.29,0,0,0,3.66,5.36,7.07,8.53,11.21,12.43,17.31,
6413060,"Robert Dillingham",3000,PG/SG,MIN,TOR,159127,1429354,,6,2.55,0.82,0.72,0.3,0.82,0.37,0.03,3.27,3.37,4.09,0.4,1.54,2,0.72,0.85,0.31,0.21,2.85,1.02,4.99,4.99,5.2,1.73,0.29%,146,129,WED,288775,156,6413060,1.9,7.96,0,0,0,0,3.25,5.2,8.45,13,15.6,26,
8998465,"Joan Beringer",3000,C,MIN,TOR,159127,1590552,,7,2.32,1.66,0.41,0.22,0.36,0.16,0.15,2.73,3.98,4.39,0.31,2.07,1.39,0.66,0.62,0.58,0.33,2.01,0.88,5.5,5.5,5.56,1.85,0.41%,146,129,WED,622356,158,8998465,2.55,9.33,0,0,0,2.42,4.11,5.56,7.01,9.43,10.39,14.5,
1115444,"Zion Williamson",8100,PF,NOP,MIL,159128,1132025,,31,21.7,7.44,3.22,0.04,1.89,0.49,0.61,24.92,29.14,32.36,1.1,10.66,13.66,7.82,0.21,8.49,5.93,13.87,7.86,36.87,36.87,37.49,4.63,6.09%,143,134,WED,70598,165,1115444,29.79,46.1,6.18,6.18,5.53,29.55,34.01,37.49,40.72,46.18,48.17,57.85,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIL,159128,1138653,,32,17.34,6.09,2.94,1.97,0.58,1.18,0.1,20.28,23.43,26.37,1.28,9.03,8.03,3.46,6.07,5.36,4.53,14.1,5.43,32.32,32.32,32.76,5.04,12.71%,143,134,WED,90421,167,2439113,24.61,41.61,10.52,10.52,12.59,24.57,29.18,32.76,36.34,41.72,44.28,54,
3005416,"Trey Murphy",7800,PG,NOP,MIL,159128,1134570,,36.5,23.5,4.83,3.5,3.47,1.68,1.31,0.41,27,28.33,31.83,1.72,8.33,9.6,4.23,9.56,5.28,4.62,19.16,7.7,38.03,38.03,39.18,5.02,19.28%,143,134,WED,90375,168,3005416,30.12,49.26,21.25,21.25,15.24,30.2,35.44,39.18,43.42,49.66,51.91,64.14,
3005417,"Herbert Jones",4600,SG/SF,NOP,MIL,159128,1061638,,32.5,9.62,3.88,3.01,1.46,1.01,1.5,0.49,12.63,13.5,16.51,1.99,6.89,4.33,1.89,3.97,1.73,1.44,8.3,3.35,23.75,23.75,23.2,5.04,3.94%,143,134,WED,165219,169,3005417,16.59,30.94,5.58,5.58,12.37,16.39,20.17,23.2,26.23,31.02,33.03,41.61,
3015773,"Jose Alvarado",3600,PG,NOP,MIL,159128,1060919,,25.5,8.34,2.85,3.33,1.76,0.92,0.69,0.15,11.67,11.19,14.52,0.84,6.18,2.97,1.14,4.9,0.99,0.8,7.87,2.9,18.36,18.36,19,5.28,1.87%,143,134,WED,73382,170,3015773,12.8,26.04,4.35,4.35,12.86,12.83,16.04,19,21.8,26.16,27.88,36.03,
3587996,"Karlo Matkovic",3400,PF/C,NOP,MIL,159128,1349638,,13.5,4.35,3.22,0.72,0.39,0.4,0.75,0.69,5.07,7.57,8.29,1.44,3.94,2.42,1.39,1.06,0.59,0.39,3.48,1.78,13.21,13.21,12.33,3.63,0.37%,143,134,WED,195273,172,3587996,7.86,17.52,0.13,0.13,0.32,7.8,10.32,12.33,14.34,17.61,19.12,25.67,
6413079,"Yves Missi",4400,C,NOP,MIL,159128,1458495,,17,5.67,5.02,1.04,0,0.6,0.13,0.82,6.71,10.69,11.73,0.95,6.06,4.27,2.27,0,1.9,1.14,4.27,2.27,15.5,15.5,15.11,3.43,0.37%,143,134,WED,281799,174,6413079,10.36,20.39,0.01,0.01,0.11,10.24,13.16,15.11,17.06,20.47,21.69,27.78,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIL,159128,1547691,,18.5,8.86,3.08,1.78,0.84,1.1,0.99,0.42,10.64,11.94,13.72,1.41,4.86,5.6,2.34,2.63,2.03,1.65,8.23,3.18,18.36,18.36,18.07,4.76,0.95%,143,134,WED,505204,176,8985792,12.14,24.58,1.59,1.59,6.47,12.22,15.52,18.07,20.62,24.94,26.72,34.87,
8985793,"Derik Queen",6400,C,NOP,MIL,159128,1520787,,26.5,12.65,7.84,3.97,0.17,2.2,0.87,0.65,16.62,20.49,24.46,1.52,11.81,9.38,4.51,0.78,3.96,3.14,10.16,4.68,30.37,30.37,30.8,4.81,0.88%,143,134,WED,455397,177,8985793,23.49,39.21,3.83,3.83,7.71,23.16,27.35,30.8,34,38.93,41.15,50.27,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIL,159128,1241591,,7,1.78,0.58,0.46,0.22,0.09,0.25,0.03,2.24,2.36,2.82,0.28,1.04,1.35,0.51,0.88,0.15,0.11,2.23,0.73,3.92,3.92,3.82,1.27,0.05%,143,134,WED,149615,178,8998484,1.24,7.54,0,0,0,1.36,2.18,3.82,5.18,7.37,8.19,12.82,
18631,"Jordan Clarkson",,,NYK,DEN,159126,551975,,2,0.93,0.2,0.09,0.12,0.08,0.13,0.01,1.02,1.13,1.22,0.14,0.29,0.47,0.19,0.36,0.23,0.18,0.83,0.31,1.65,1.65,1.62,32,0.00%,127,145,WED,12525,182,18631,0.25,3.08,0,0,0,0,0,1.62,2.59,4.54,5.18,9.72,
18937,"Karl-Anthony Towns",8300,C,NYK,DEN,159126,837030,,32,18.48,12.91,3.01,1.61,1.83,0.67,0.55,21.49,31.39,34.4,1.22,15.92,9.31,4.46,4.14,5.64,4.75,13.45,6.07,40.32,40.32,42.6,5.13,19.33%,127,145,WED,12061,183,18937,33.63,52.24,13.46,13.46,16.94,33.47,38.54,42.6,46.15,52.24,54.52,64.66,
37807,"OG Anunoby",6800,PF,NYK,DEN,159126,900535,,35,18.07,5.12,2.96,2.39,1.85,1.85,0.58,21.03,23.19,26.15,2.43,8.08,7.82,3.91,6.45,3.83,3.07,14.27,6.3,34.09,34.09,34.08,5.01,11.49%,127,145,WED,38284,186,37807,25.32,43.23,9.2,9.2,13.4,25.18,30.27,34.08,37.64,43.49,45.52,55.7,
37889,"Josh Hart",7100,SG/SF,NYK,DEN,159126,741892,Q,33,12.11,6.46,4.3,1.24,1.82,1.18,0.39,16.41,18.57,22.87,1.57,10.76,6.22,3.12,3.49,2.79,2.13,9.71,4.36,29.2,29.2,29.58,4.17,0.71%,127,145,WED,38302,187,37889,21.89,38.03,1.38,1.38,2.43,21.73,26.18,29.58,32.72,37.96,40.05,50.52,
408821,"Mitchell Robinson",4300,C,NYK,DEN,159126,1076265,,22,4.28,8.86,1.06,0,0.52,0.64,0.99,5.34,13.14,14.2,1.63,9.92,2.55,1.65,0,2.29,0.97,2.55,1.65,20.87,20.87,19.97,4.64,0.05%,127,145,WED,75317,188,408821,14.67,25.73,0.49,0.49,3.49,14.73,17.47,19.97,22.22,25.71,27.21,34.45,
408841,"Landry Shamet",4000,SG/SF,NYK,DEN,159126,893100,,22,8.56,1.71,1.6,1.84,0.54,0.58,0.29,10.16,10.27,11.87,0.87,3.31,2.21,1.01,4.53,1.3,1.01,6.74,2.85,15.08,15.08,15.49,3.87,0.17%,127,145,WED,75329,189,408841,9.69,22.65,0.66,0.66,2.23,9.55,12.91,15.49,18.33,22.98,24.53,33.3,
408842,"Mikal Bridges",6400,SF,NYK,DEN,159126,846400,,34,14.42,3.28,3.83,2.06,0.77,1.07,0.49,18.25,17.7,21.53,1.56,7.11,7.17,3.45,5.5,1.65,1.33,12.67,5.51,28.01,28.01,28.04,4.38,0.05%,127,145,WED,75324,190,408842,20.3,36.89,2.43,2.43,4.62,20.14,24.47,28.04,31.61,36.96,39,48.69,
409062,"Jalen Brunson",8600,PG,NYK,DEN,159126,887914,,36,26.47,2.71,5.71,2.61,1.85,0.5,0.28,32.18,29.18,34.89,0.78,8.42,13.58,6.36,6.93,7.04,5.94,20.51,8.97,38.78,38.78,40.44,4.7,10.93%,127,145,WED,75309,191,409062,31.68,50.91,9.61,9.61,9.57,31.42,36.58,40.44,44.56,51,53.58,64.91,
6413098,"Ariel Hukporti",3000,C,NYK,DEN,159126,1350535,,9.5,2.7,3.82,0.15,0.02,0.34,0.05,0.44,2.85,6.52,6.67,0.49,3.97,1.52,1,0.06,1.05,0.63,1.58,1.02,8.64,8.64,8.52,2.84,0.54%,127,145,WED,449008,194,6413098,5.1,12.51,0,0,0,4.91,6.97,8.52,10.07,12.65,13.68,18.85,
6413100,"Tyler Kolek",3500,PG,NYK,DEN,159126,1232325,,14.5,5.48,1.77,3.25,0.91,0.96,0.36,0.14,8.73,7.25,10.5,0.5,5.02,2.87,1.13,2.63,0.69,0.51,5.5,2.04,13.02,13.02,13.54,3.87,0.05%,127,145,WED,148863,196,6413100,7.82,19.96,0.06,0.06,2,7.95,11.19,13.54,16.19,20.31,22.08,30.03,
570179,"Kenrich Williams",4700,PF/C,OKC,SAS,159130,843742,,31,15.43,8.66,3.91,2.48,2.37,1.25,0.66,19.34,24.09,28,1.91,12.57,7.12,3.46,6.81,1.62,1.09,13.93,5.94,35.05,35.05,36.53,7.77,67.09%,148,144,WED,76838,206,570179,27.84,45.92,77.95,77.95,69.19,27.82,32.66,36.53,40.4,46.21,48.38,60,
2439149,"Isaiah Joe",4600,SG,OKC,SAS,159130,1134010,,34,20.68,3.3,2.85,5.13,0.84,0.67,0.42,23.53,23.98,26.83,1.09,6.15,3.61,1.6,12.58,2.44,2.1,16.19,6.73,31.35,31.35,33.41,7.26,60.34%,148,144,WED,87355,208,2439149,24.35,43.55,57.21,57.21,57.89,24.37,29.89,33.41,37.43,43.96,46.47,58.28,
3005501,"Aaron Wiggins",5700,SF/PF,OKC,SAS,159130,1133788,,34,20.52,4.55,2.97,3.21,1.78,0.98,0.88,23.49,25.07,28.04,1.86,7.52,9.19,4.37,8.12,2.73,2.16,17.31,7.58,34.24,34.24,35.13,6.16,39.46%,148,144,WED,70247,209,3005501,26.56,44.85,39.38,39.38,41.9,26.54,31.34,35.13,38.92,44.99,47.26,58.38,
3588097,"Jaylin Williams",5000,PF/C,OKC,SAS,159130,1231367,,31,12.2,7.48,4.63,2.58,1.38,1.07,0.82,16.83,19.68,24.31,1.89,12.11,3.37,1.32,7.36,2.54,1.82,10.73,3.9,32.41,32.41,33.08,6.62,41.50%,148,144,WED,92186,210,3588097,24.51,42.84,30.59,30.59,48.17,24.54,29.35,33.08,36.81,42.99,45.62,56.56,
4878543,"Cason Wallace",4800,PG/SG,OKC,SAS,159130,1408195,,33,12.91,3.1,3.29,2.23,0.89,1.61,0.4,16.2,16.01,19.3,2.01,6.39,6.01,2.66,6.06,1.19,0.89,12.07,4.89,26.71,26.71,26.42,5.5,12.07%,148,144,WED,245049,214,4878543,19.15,34.62,14.68,14.68,21.59,18.94,23.18,26.42,29.66,34.89,37.14,46.61,
6448408,"Branden Carlson",3500,C,OKC,SAS,159130,1177008,,27,14.23,6.66,1.85,1.28,1.39,0.64,1.32,16.08,20.89,22.74,1.96,8.51,8.03,3.82,3.6,3.59,2.74,11.63,5.1,29.49,29.49,29.39,8.4,59.22%,148,144,WED,90750,217,6448408,22.15,37.61,50.85,50.85,66.95,21.98,26.18,29.39,32.35,37.54,39.76,49.15,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,SAS,159130,1324660,,24,8.09,4.87,2.12,0.29,1.09,0.89,0.41,10.21,12.96,15.08,1.3,6.99,6.7,2.9,1.74,2.11,1.41,8.44,3.19,19.92,19.92,19.58,6.32,14.85%,148,144,WED,179863,219,8998524,13.98,25.81,8.57,8.57,22.75,13.88,16.85,19.58,22.06,25.78,27.51,34.7,
10607113,"Chris Youngblood",3200,SG,OKC,SAS,159130,1234814,,26,9.57,4.06,1.98,2.55,1.62,0.57,0.32,11.55,13.63,15.61,0.89,6.04,1.27,0.44,7.83,1.27,1.06,9.1,2.99,18.46,18.46,19.87,6.21,9.03%,148,144,WED,148917,221,10607113,13.31,27.68,9.35,9.35,25.97,13.25,16.98,19.87,23.18,27.77,29.81,39.23,
1053,"DeMar DeRozan",7600,SF/PF,SAC,MEM,159131,457594,,32,19.12,2.73,4.22,0.91,1.07,0.56,0.3,23.34,21.85,26.07,0.86,6.95,10.96,5.43,2.75,6.44,5.55,13.71,6.34,30.24,30.24,30.52,4.02,0.32%,154,142,WED,12233,222,1053,23.21,39.05,0.9,0.9,1.37,23.28,27.42,30.52,33.62,39.06,41.38,51.73,
18622,"Zach LaVine",7000,SG,SAC,MEM,159131,743777,,30.5,19.2,2.55,2.33,2.73,1.73,0.76,0.36,21.53,21.75,24.08,1.12,4.88,7.91,3.9,6.49,3.8,3.22,14.4,6.63,27.39,27.39,28.62,4.09,0.05%,154,142,WED,12521,224,18622,20.95,37.47,1.45,1.45,2.37,20.95,25.3,28.62,32.2,37.82,40.37,50.85,
35217,"Domantas Sabonis",8600,C,SAC,MEM,159131,850111,Q,28.5,14.99,10.52,4.83,0.48,2.28,0.79,0.34,19.82,25.51,30.34,1.13,15.35,9.05,5.25,1.42,4.16,3.06,10.47,5.73,35.97,35.97,37.45,4.35,0.97%,154,142,WED,28077,225,35217,28.97,46.22,1.39,1.39,3.57,28.99,33.86,37.45,41.04,46.17,48.74,57.97,
37827,"Malik Monk",4500,PG/SG,SAC,MEM,159131,957492,,20.5,9.97,2.19,2.54,1.37,1.26,0.49,0.65,12.51,12.16,14.7,1.14,4.73,4.86,2.14,3.88,1.87,1.59,8.74,3.51,18.57,18.57,18.85,4.19,0.54%,154,142,WED,38273,226,37827,12.59,25.99,0.94,0.94,3.49,12.48,16.05,18.85,21.65,25.98,28.02,36.43,
1115296,"De'Andre Hunter",4800,SF/PF,SAC,MEM,159131,942857,,24,14.17,3.26,1.46,1.96,1.47,1.03,0.13,15.63,17.43,18.89,1.16,4.72,5.62,2.45,5.47,4.01,3.4,11.09,4.41,22.28,22.28,23,4.79,0.88%,154,142,WED,70224,228,1115296,15.44,31.48,0.79,0.79,11.81,15.33,19.76,23,26.24,31.55,33.91,43.35,
8985924,"Nique Clifford",4400,SG/SF,SAC,MEM,159131,1232529,,23,6.27,3.23,1.36,0.89,1.42,0.55,0.49,7.63,9.5,10.86,1.04,4.59,3.57,1.39,2.91,1.2,0.82,6.48,2.28,13.89,13.89,14.16,3.22,0.05%,154,142,WED,149220,233,8985924,8.96,20.02,0.1,0.1,0.16,8.88,12,14.16,16.56,20.16,21.84,28.8,
8998624,"Maxime Raynaud",4900,C,SAC,MEM,159131,1326453,,19,6.09,5.45,0.6,0.22,0.57,0.5,0.49,6.69,11.54,12.14,0.99,6.05,4.17,2.28,0.72,1.18,0.86,4.89,2.5,15.93,15.93,15.62,3.19,0.05%,154,142,WED,180050,234,8998624,10.59,21.59,0.01,0.01,0.08,10.67,13.54,15.62,17.96,21.61,23.17,29.94,
9095884,"Dylan Cardwell",4300,PF/C,SAC,MEM,159131,1251665,,18,4.3,5.09,1.28,0.02,0.47,0.42,1.12,5.58,9.39,10.67,1.54,6.37,3.27,1.84,0.06,1.2,0.54,3.33,1.86,16.48,16.48,15.44,3.59,0.05%,154,142,WED,158377,235,9095884,10.48,20.85,0.07,0.07,0.25,10.38,13.16,15.44,17.46,20.76,22.27,28.35,
2439312,"Precious Achiuwa",4200,PF,SAC,MEM,159131,1175124,,14,4.86,4.51,0.6,0.19,0.39,0.34,0.45,5.46,9.37,9.97,0.79,5.11,3.6,1.83,0.66,1.11,0.64,4.26,2.02,13.15,13.15,12.88,3.07,0.05%,154,142,WED,89036,237,2439312,8.15,18,0.01,0.01,0.04,8.05,10.73,12.88,14.76,17.98,19.59,25.49,
1083,"Russell Westbrook",8000,PG,SAC,MEM,159131,329830,,30.5,16.62,4.3,5.77,1.81,3.42,1.5,0.23,22.39,20.92,26.69,1.73,10.07,9.35,4.13,5.45,4.23,2.92,14.8,5.94,32.21,32.21,33.42,4.18,0.17%,154,142,WED,12188,239,1083,25.16,42.33,4.07,4.07,2.67,24.94,29.79,33.42,36.81,42.38,44.56,55.46,
13901,"Harrison Barnes",3700,PF,SAS,OKC,159130,552336,,25,7.66,2.83,1.72,1.26,0.51,0.26,0.23,9.38,10.49,12.21,0.49,4.55,2.74,1.25,3.25,1.68,1.38,5.99,2.51,14.6,14.6,15.13,4.09,0.05%,144,148,WED,12377,241,13901,9.61,21.57,0.23,0.23,2.36,9.39,12.78,15.13,17.74,21.65,23.22,31.05,
37800,"Luke Kornet",4000,C,SAS,OKC,159130,745923,,17,4.15,5.09,1.42,0,0.4,0.56,0.65,5.57,9.24,10.66,1.21,6.51,2.5,1.67,0,1.02,0.79,2.5,1.67,15.62,15.62,14.87,3.72,0.44%,144,148,WED,38323,243,37800,10.03,20.02,0.04,0.04,0.32,9.99,12.68,14.87,17.06,20.23,21.45,27.55,
37900,"De'Aaron Fox",7000,PG,SAS,OKC,159130,957489,,31,15.51,3.74,6.36,1.55,2.25,0.84,0.28,21.87,19.25,25.61,1.12,10.1,8.4,3.98,4.56,3.65,2.89,12.96,5.53,30.65,30.65,31.75,4.54,1.95%,144,148,WED,38271,244,37900,23.62,40.62,4.78,4.78,5.95,23.69,28.22,31.75,35.28,40.82,43.09,53.42,
554932,"Jordan McLaughlin",3000,PG,SAS,OKC,159130,844465,,1,0.35,0.08,0.12,0.07,0.05,0.05,0,0.47,0.43,0.55,0.05,0.2,0.11,0.05,0.16,0.05,0.04,0.27,0.12,0.73,0.73,0.74,0.25,0.05%,144,148,WED,73064,245,554932,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
1115463,"Keldon Johnson",5200,SF/PF,SAS,OKC,159130,1134174,,22.5,12.02,5.16,1.35,1.28,1.04,0.55,0.24,13.37,17.18,18.53,0.79,6.51,6.08,2.99,3.62,2.78,2.2,9.7,4.27,21.57,21.57,22.23,4.28,0.05%,144,148,WED,69995,246,1115463,15.73,29.39,1.01,1.01,3.62,15.66,19.45,22.23,25.26,29.81,31.58,39.16,
2439442,"Devin Vassell",5400,SF,SAS,OKC,159130,1132051,,28,12.27,3.54,1.93,1.92,0.76,0.57,0.31,14.2,15.81,17.74,0.88,5.47,5.89,2.52,5.19,1.81,1.47,11.08,4.44,21.29,21.29,21.94,4.06,0.19%,144,148,WED,91366,247,2439442,15.31,29.44,0.7,0.7,2.75,15.31,18.88,21.94,25,29.59,31.63,40.05,
3597312,"Julian Champagnie",5500,PF,SAS,OKC,159130,1176070,,27,9.63,5.57,1.17,2.45,0.77,0.39,0.37,10.8,15.2,16.37,0.76,6.74,1.14,0.49,6.65,1.51,1.29,7.79,2.94,19.58,19.58,20.76,3.77,0.29%,144,148,WED,89784,250,3597312,14.14,28.26,0.36,0.36,1.54,14.18,17.98,20.76,23.63,28.36,30.38,39.5,
4874559,"Victor Wembanyama",10000,C,SAS,OKC,159130,1373356,,29,24.06,11.59,1.8,1.65,2.79,1.12,1.99,25.86,35.65,37.45,3.11,13.39,14.12,6.83,4.7,6.65,5.44,18.82,8.48,47.21,47.21,48.03,4.8,13.05%,144,148,WED,264146,251,4874559,38.73,58.47,12.49,12.49,11.26,38.37,43.82,48.03,51.99,58.43,60.9,71.06,
6413237,"Harrison Ingram",3000,SF,SAS,OKC,159130,1326454,,1,0.29,0.23,0.03,0.03,0.03,0.04,0,0.32,0.52,0.55,0.04,0.26,0.17,0.11,0.07,0,0,0.24,0.14,0.7,0.7,0.7,0.23,0.05%,144,148,WED,180049,252,6413237,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6413239,"Stephon Castle",6800,SG,SAS,OKC,159130,1461118,Q,32,15.23,4.98,6.72,1.2,3.29,0.94,0.32,21.95,20.21,26.93,1.26,11.7,8.69,3.65,4.21,6.01,4.34,12.9,4.85,31.78,31.78,33.22,4.89,8.28%,144,148,WED,288759,253,6413239,25.32,42.67,7.23,7.23,10.7,25.24,29.87,33.22,37.08,42.75,45.07,54.85,
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.92,0.68,0.06,0.15,0.1,0.03,0.05,0.98,1.6,1.66,0.08,0.74,0.49,0.17,0.54,0.15,0.11,1.03,0.32,1.97,1.97,2.05,0.62,0.44%,144,148,WED,503252,256,8985942,0.32,4.18,0,0,0,0,1.64,2.05,4.1,7.38,7.79,13.94,
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,22,10.21,3.59,3.07,0.75,1.32,0.59,0.6,13.28,13.8,16.87,1.19,6.66,6.91,3.21,2.7,2.07,1.54,9.61,3.96,21.37,21.37,21.4,5.1,3.99%,144,148,WED,457491,257,8985943,14.99,28.45,3.61,3.61,11.44,14.85,18.63,21.4,24.17,28.45,30.21,38.52,
