PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6412975,"Dalton Knecht",3300,SG/SF,LAL,ATL,157912,1324634,,8,3.5,1.1,0.07,0.69,0.26,0.1,0.1,3.57,4.6,4.67,0.2,1.17,1.25,0.54,1.95,0.48,0.36,3.2,1.23,5.27,5.27,5.6,1.7,0.00%,152,135,TUE,179854,113,6412975,1.92,10.47,0,0,0,1.96,3.92,5.6,7.56,10.64,11.76,17.92,
18620,"Andrew Wiggins",6100,PF,MIA,PHO,157907,794503,,29,12.56,5.26,2.45,1.52,1.68,1.43,1.11,15.01,17.82,20.27,2.54,7.71,6.32,2.93,3.89,2.8,2.13,10.21,4.45,28.49,28.49,27.85,4.57,4.00%,137,153,TUE,12559,121,18620,20.59,36.21,4.05,4.05,7.67,20.57,24.59,27.85,31.11,36.38,38.64,48.17,
18908,"Norman Powell",6700,SG/SF,MIA,PHO,157907,609861,Q,30,21.3,3.08,2.44,3.08,2.78,1.1,0.22,23.74,24.38,26.82,1.32,5.52,8.46,4.05,7.37,4.77,3.96,15.83,7.13,29.84,29.84,31.6,4.72,9.63%,137,153,TUE,12083,123,18908,23.18,40.89,10.16,10.16,8.95,22.82,27.76,31.6,35.11,40.88,43.14,54.17,
37835,"Bam Adebayo",7000,C,MIA,PHO,157907,957486,,30,15.39,9.67,2.45,0.97,2.28,0.65,0.57,17.84,25.06,27.51,1.22,12.12,9.94,4.56,2.88,4.49,3.37,12.82,5.53,32.05,32.05,33.64,4.81,8.37%,137,153,TUE,38289,124,37835,25.46,42.21,8.51,8.51,8.75,25.48,29.93,33.64,37.1,42.3,44.28,52.94,
1115334,"Tyler Herro",6900,PG/SG,MIA,PHO,157907,1134176,,28.5,18.81,4.88,2.72,1.75,1.88,0.75,0.33,21.53,23.69,26.41,1.08,7.6,11.01,5.18,4.73,3.62,3.19,15.74,6.93,30.11,30.11,31.13,4.51,5.84%,137,153,TUE,69990,125,1115334,23.15,39.74,4.21,4.21,5.35,23.35,27.87,31.13,34.9,40.17,42.43,52.22,
3005605,"Davion Mitchell",4900,PG,MIA,PHO,157907,1061659,,28.5,7.7,2.19,6.5,1.15,2.09,1.09,0.27,14.2,9.89,16.39,1.36,8.69,3.86,1.77,2.87,1.12,0.71,6.73,2.92,22.07,22.07,22.51,4.59,5.37%,137,153,TUE,71674,126,3005605,15.91,30.44,4.98,4.98,7.44,15.93,19.47,22.51,25.55,30.6,32.63,42.49,
3080547,"Dru Smith",3300,PG,MIA,PHO,157907,953243,,8,2.47,0.94,0.62,0.32,0.56,0.56,0.15,3.09,3.41,4.03,0.71,1.56,1.07,0.5,0.84,0.64,0.51,1.91,0.82,6.1,6.1,5.88,1.78,0.41%,137,153,TUE,71988,127,3080547,2.54,9.85,0,0,0,2.56,4.35,5.88,7.16,9.71,10.74,16.36,
3587871,"Nikola Jovic",4800,PF/C,MIA,PHO,157907,1349630,,23,8.96,5.62,3.12,1.52,1.99,1.03,0.7,12.08,14.58,17.7,1.73,8.74,3.44,1.45,4.35,1.9,1.5,7.79,2.97,23.58,23.58,23.93,4.99,12.88%,137,153,TUE,195263,128,3587871,17.07,31.62,10.97,10.97,11.94,16.95,20.86,23.93,26.92,31.66,33.65,43.13,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,PHO,157907,1314104,,1,0.37,0.2,0.06,0.07,0.04,0.04,0,0.43,0.57,0.63,0.04,0.26,0.12,0.05,0.19,0.06,0.05,0.31,0.12,0.78,0.78,0.81,0.27,0.29%,137,153,TUE,231042,129,3622168,0.32,1.2,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
4878449,"Jaime Jaquez",5700,SG/SF,MIA,PHO,157907,1176708,,24,13.3,4.18,3.13,0.56,2.3,0.88,0.21,16.43,17.48,20.61,1.09,7.31,8.62,4.46,1.97,3.54,2.7,10.59,5.02,23.98,23.98,24.55,4.31,3.75%,137,153,TUE,90829,130,4878449,17.78,32.17,2.76,2.76,4.18,17.72,21.68,24.55,27.59,32.4,34.17,42.77,
6413019,"Pelle Larsson",4300,SG/SF,MIA,PHO,157907,1231950,,18,6.89,2.12,1.96,0.88,0.76,0.77,0.13,8.85,9.01,10.97,0.9,4.08,3.12,1.4,2.57,2.01,1.44,5.69,2.28,14.31,14.31,14.34,3.33,0.11%,137,153,TUE,149713,131,6413019,9.13,20.31,0.28,0.28,0.25,9.22,12.04,14.34,16.64,20.49,22.02,28.94,
6413020,"Kel'el Ware",6000,C,MIA,PHO,157907,1405458,,19,7.68,8.21,0.44,0.71,0.99,0.57,0.69,8.12,15.89,16.33,1.26,8.65,4.43,2.11,2,1.75,1.34,6.43,2.82,20.98,20.98,21.14,3.52,0.24%,137,153,TUE,244931,132,6413020,15.15,28.17,0.21,0.21,0.38,15.17,18.4,21.14,23.63,28.1,30.34,38.3,
6448152,"Keshad Johnson",3000,SF/PF,MIA,PHO,157907,1177278,,1,0.44,0.26,0,0.04,0.06,0.03,0.03,0.44,0.7,0.7,0.06,0.26,0.26,0.12,0.14,0.13,0.08,0.4,0.16,0.87,0.87,0.88,0.29,0.15%,137,153,TUE,90792,133,6448152,0.14,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
16852,"Giannis Antetokounmpo",10800,PF,MIL,MIN,157910,739957,,32,30.23,10.62,4.47,0.37,3.29,0.74,0.83,34.7,40.85,45.32,1.57,15.09,16.6,10.42,1.19,12.91,8.28,17.79,10.79,51.1,51.1,52.75,4.88,10.35%,134,146,TUE,12485,138,16852,42.93,62.9,6.11,6.11,12.99,43.07,48.67,52.75,56.83,63.2,65.49,76.45,
18617,"Gary Harris",3000,SG/SF,MIL,MIN,157910,712593,,12.5,2.24,1.02,0.44,0.51,0.34,0.24,0.06,2.68,3.26,3.7,0.3,1.46,0.58,0.28,1.29,0.19,0.14,1.87,0.79,4.68,4.68,4.86,1.62,0.28%,134,146,TUE,12531,139,18617,1.48,8.31,0,0,0,1.35,3.24,4.86,6.21,8.91,9.99,15.39,
18909,"Bobby Portis",5300,PF/C,MIL,MIN,157910,750703,,22,12.41,6.04,0.93,1.36,1.09,0.26,0.31,13.34,18.45,19.38,0.57,6.97,7.49,3.66,3.2,1.27,1,10.69,5.02,21.67,21.67,22.7,4.28,2.08%,134,146,TUE,12075,140,18909,16.08,30.4,1.4,1.4,4.29,15.92,19.83,22.7,25.83,30.53,32.38,40.96,
18915,"Myles Turner",5000,C,MIL,MIN,157910,843762,Q,27,11.98,4.39,1.31,1.76,0.91,0.42,1.58,13.29,16.37,17.68,2,5.7,4.37,2.02,4.63,3.44,2.66,9,3.78,24.3,24.3,23.87,4.77,7.47%,134,146,TUE,12071,141,18915,16.85,31.55,5.84,5.84,9.51,16.83,20.85,23.87,26.89,31.41,33.42,42.46,
37886,"Kyle Kuzma",4300,SF/PF,MIL,MIN,157910,844476,,23.5,8.89,4.37,2.06,0.85,1.66,0.35,0.31,10.95,13.26,15.32,0.66,6.43,5.15,2.45,2.69,1.98,1.41,7.84,3.3,17.54,17.54,18.36,4.27,2.31%,134,146,TUE,38296,144,37886,12.37,25.11,1.78,1.78,3.38,12.33,15.74,18.36,21.25,25.44,27.02,35.41,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,MIN,157910,1060908,,18.5,5.88,1.39,0.91,1.26,0.34,0.3,0.02,6.79,7.27,8.18,0.32,2.3,1.93,0.78,3.18,0.65,0.54,5.11,2.04,9.53,9.53,10.08,3.15,0.73%,134,146,TUE,70597,145,409320,5.34,16.21,0.35,0.35,0.4,5.18,7.9,10.08,12.53,16.07,17.71,25.61,
1115225,"Kevin Porter Jr.",8000,PG,MIL,MIN,157910,1135158,,37.5,17.81,5.23,7.21,2.13,3.11,1.82,0.31,25.02,23.04,30.25,2.13,12.44,8.57,3.81,6.18,4.68,3.78,14.75,5.94,38.18,38.18,39.23,4.9,12.95%,134,146,TUE,86566,146,1115225,30.1,49.48,9.51,9.51,13.32,30,35.13,39.23,43.33,49.74,52.31,63.59,
3005115,"Jericho Sims",3000,C,MIL,MIN,157910,1071933,,1,0.3,0.2,0.02,0,0.06,0.01,0,0.32,0.5,0.52,0.01,0.22,0.18,0.13,0,0.06,0.04,0.18,0.13,0.54,0.54,0.57,0.19,0.28%,134,146,TUE,71367,149,3005115,0.08,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3583672,"AJ Green",4500,SG/SF,MIL,MIN,157910,1141111,,32,10.17,2.47,1.75,2.93,0.76,0.68,0.15,11.92,12.64,14.39,0.83,4.22,0.99,0.41,6.79,0.68,0.55,7.78,3.34,17.49,17.49,18.63,4.14,2.80%,134,146,TUE,89684,150,3583672,11.6,25.52,2.44,2.44,3.78,11.39,15.27,18.63,21.73,26.65,28.72,38.04,
3588137,"Ryan Rollins",6800,PG/SG,MIL,MIN,157910,1232221,,34,14.96,4.57,5.23,2.22,2.17,1.42,0.41,20.19,19.53,24.76,1.83,9.8,7.19,3.31,5.48,2.15,1.67,12.67,5.53,31.61,31.61,32.26,4.74,8.22%,134,146,TUE,149956,151,3588137,23.93,41.92,7.46,7.46,9.59,23.81,28.68,32.26,35.84,41.99,44.55,55.56,
1062,"Mike Conley",3000,PG,MIN,MIL,157910,329468,,24,6.6,2.33,4.15,1.39,0.45,0.6,0.46,10.75,8.93,13.08,1.06,6.48,1.84,0.7,3.51,1.15,1.04,5.35,2.09,18.35,18.35,18.33,6.11,24.94%,146,134,TUE,12159,157,1062,12.4,25.16,28.72,28.72,20.89,12.39,15.61,18.33,21.05,25.02,27,35.18,
18627,"Joe Ingles",3000,SF/PF,MIN,MIL,157910,553306,,1,0.16,0.05,0.15,0.04,0.03,0.02,0,0.31,0.21,0.36,0.02,0.2,0.04,0.01,0.11,0.02,0.01,0.15,0.05,0.48,0.48,0.49,0.16,0.37%,146,134,TUE,12589,159,18627,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
18632,"Julius Randle",8100,PF,MIN,MIL,157910,786412,,35,25.55,9.03,5.21,1.99,2.64,1.06,0.28,30.76,34.58,39.79,1.34,14.24,12.78,6.25,5.86,8.68,7.07,18.64,8.24,45.58,45.58,47.6,5.88,44.13%,146,134,TUE,12553,160,18632,38.06,58.02,47.86,47.86,38.57,37.93,43.27,47.6,51.67,58.07,60.84,72.55,
408950,"Donte DiVincenzo",6200,PG,MIN,MIL,157910,887915,,34,15.96,5.25,3.89,3.7,1.57,1.34,0.35,19.85,21.21,25.1,1.69,9.14,4.11,1.75,9.6,1.78,1.37,13.71,5.45,31.6,31.6,32.85,5.3,21.55%,146,134,TUE,72401,161,408950,23.84,42.42,21.27,21.27,23.71,23.94,28.78,32.85,36.67,42.78,45.07,55.77,
1151038,"Naz Reid",6100,PF/C,MIN,MIL,157910,1137200,,32,17.24,8.69,2.67,2.88,1.55,1.05,1.17,19.91,25.93,28.6,2.22,11.36,6.99,3.32,7.33,2.58,1.96,14.32,6.2,36.78,36.78,37.64,6.17,45.06%,146,134,TUE,72075,162,1151038,28.31,47.72,53.72,53.72,44.43,28.23,33.57,37.64,41.45,48.07,50.36,61.55,
2439585,"Jaden McDaniels",5800,SF,MIN,MIL,157910,1177013,,34,15.46,5.66,2.38,1.56,1.38,0.98,0.84,17.84,21.12,23.5,1.82,8.04,8.72,4.38,4.34,2.46,2,13.06,5.94,29.9,29.9,29.89,5.15,14.41%,146,134,TUE,90781,164,2439585,22.32,38.53,13.14,13.14,17.39,22.29,26.48,29.89,33.3,38.54,40.64,50.87,
3005452,"Bones Hyland",3100,PG/SG,MIN,MIL,157910,1178199,,23.5,9.16,2.69,3.97,1.78,1.24,1.09,0.49,13.13,11.85,15.82,1.58,6.66,3.26,1.31,5.22,1.52,1.2,8.48,3.09,21.84,21.84,21.91,7.07,39.88%,146,134,TUE,88199,165,3005452,15.2,29.75,56.65,56.65,38.69,14.94,18.92,21.91,24.9,29.63,31.62,40.09,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIL,157910,1186159,,6,2.71,1.03,0.19,0.58,0.19,0.06,0.01,2.9,3.74,3.93,0.07,1.22,0.81,0.36,1.63,0.31,0.25,2.44,0.94,4.25,4.25,4.62,1.54,0.39%,146,134,TUE,91839,166,3583942,1.41,8.78,0,0,0,1.44,2.89,4.62,6.35,9.24,10.4,16.46,
4874401,"Leonard Miller",3000,SF/PF,MIN,MIL,157910,1376841,,6,1.83,1.63,0.3,0.08,0.18,0.23,0.01,2.13,3.46,3.76,0.24,1.93,1.09,0.63,0.47,0.45,0.32,1.56,0.71,4.78,4.78,4.75,1.58,0.35%,146,134,TUE,260189,167,4874401,1.97,8.31,0,0,0,2.11,3.43,4.75,5.81,7.92,8.97,12.93,
4878487,"Jaylen Clark",3200,SG/SF,MIN,MIL,157910,1231198,,22,6.96,3.38,1.01,0.9,0.64,0.86,0.18,7.97,10.34,11.35,1.04,4.39,3.42,1.49,2.59,1.55,1.29,6.01,2.39,15.01,15.01,14.91,4.66,8.42%,146,134,TUE,149761,168,4878487,9.57,21.41,3.19,3.19,5.26,9.66,12.7,14.91,17.39,21.54,23.19,30.1,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIL,157910,1429354,,14,5.94,1.83,1.88,0.69,1.1,0.49,0.38,7.82,7.77,9.65,0.87,3.71,4.62,1.67,1.98,0.77,0.51,6.6,2.36,12.47,12.47,12.58,4.19,4.54%,146,134,TUE,288775,172,6413060,7.51,18.24,2.1,2.1,2.09,7.45,10.27,12.58,14.89,18.48,20.28,26.44,
8998465,"Joan Beringer",3000,C,MIN,MIL,157910,1590552,,8.5,3.47,1.9,0.41,0.33,0.28,0.22,0.21,3.88,5.37,5.78,0.43,2.31,2.08,0.99,0.93,0.88,0.5,3.01,1.32,7.38,7.38,7.35,2.45,0.04%,146,134,TUE,622356,174,8998465,3.68,11.76,0,0,0,3.68,5.51,7.35,8.92,11.81,12.86,18.64,
1115444,"Zion Williamson",8200,PF,NOP,DEN,157911,1132025,,31.5,25.2,6.26,3.76,0.05,2.43,1.38,0.71,28.96,31.46,35.22,2.09,10.02,15.67,9.22,0.26,9.4,6.6,15.93,9.27,42.19,42.19,41.87,5.11,19.66%,143,145,TUE,70598,181,1115444,33.39,50.77,18.14,18.14,14.67,33.5,38.18,41.87,45.56,50.98,52.95,64.28,
1115568,"Jordan Poole",5900,PG/SG,NOP,DEN,157911,1067671,,23,11.27,1.24,2.95,1.9,1.72,0.69,0.46,14.22,12.51,15.46,1.15,4.19,4.29,1.75,5.43,2.33,2.07,9.72,3.65,18.91,18.91,19.64,3.33,0.17%,143,145,TUE,74092,182,1115568,13.1,27.44,0.16,0.16,0.52,12.84,16.62,19.64,22.66,27.45,29.21,37.52,
2439113,"Saddiq Bey",5800,SF/PF,NOP,DEN,157911,1138653,,27,13.72,4.87,2.82,1.75,0.57,0.9,0.02,16.54,18.59,21.41,0.92,7.69,6.26,2.65,5.74,3.85,3.18,12,4.4,25.98,25.98,26.51,4.57,6.48%,143,145,TUE,90421,183,2439113,19.39,34.47,5.96,5.96,7.25,19.26,23.51,26.51,29.76,34.76,36.76,46.27,
3005416,"Trey Murphy",7700,SG,NOP,DEN,157911,1134570,,36,21.61,6.11,3.73,3.15,1.85,1.4,0.31,25.34,27.72,31.45,1.71,9.84,8.37,4.06,8.39,4.58,4.03,16.76,7.21,37.82,37.82,39.08,5.08,17.03%,143,145,TUE,90375,184,3005416,30.16,49.21,20.35,20.35,16.13,30.12,35.1,39.08,43.06,49.29,52.02,63.47,
3587852,"Bryce McGowens",3900,SG/SF,NOP,DEN,157911,1324323,,17,5.08,1.76,1.35,0.51,0.5,0.63,0.05,6.43,6.84,8.19,0.68,3.11,2.39,1.07,1.38,1.87,1.43,3.77,1.58,10.76,10.76,10.67,2.74,0.05%,143,145,TUE,179808,187,3587852,6.24,15.82,0.04,0.04,0.01,6.1,8.64,10.67,12.7,16.01,17.28,22.86,
3587996,"Karlo Matkovic",3400,PF/C,NOP,DEN,157911,1349638,,8,3.09,1.72,0.59,0.35,0.36,0.23,0.19,3.68,4.81,5.4,0.42,2.31,1.67,0.76,1.01,0.66,0.52,2.68,1.11,6.94,6.94,6.96,2.05,0.04%,143,145,TUE,195273,188,3587996,3.43,11.46,0,0,0,3.35,5.41,6.96,8.76,11.34,12.63,17.53,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DEN,157911,1327798,,10,3.05,1.28,0.4,0.6,0.42,0.16,0.45,3.45,4.33,4.73,0.61,1.68,1.21,0.43,1.81,0.5,0.39,3.02,1.03,6.6,6.6,6.56,2.12,0.04%,143,145,TUE,179431,189,4878506,2.96,10.91,0,0,0,3.03,4.79,6.56,8.33,10.85,12.11,17.41,
6413079,"Yves Missi",3300,C,NOP,DEN,157911,1458495,,18,4.99,6.92,1.56,0,0.6,0.41,1.41,6.55,11.91,13.47,1.82,8.48,3.56,2,0,1.64,0.99,3.56,2,20.49,20.49,19.34,5.86,21.97%,143,145,TUE,281799,190,6413079,14.08,25.35,25.38,25.38,15.76,14.02,17.16,19.34,21.76,25.38,27.08,34.33,
8985792,"Jeremiah Fears",5400,PG,NOP,DEN,157911,1547691,,27,12.5,3.57,3.7,1.24,1.82,0.86,0.38,16.2,16.07,19.77,1.24,7.27,7.59,3.3,3.57,2.63,2.18,11.16,4.54,24.23,24.23,24.71,4.58,6.88%,143,145,TUE,505204,192,8985792,17.93,32.11,4.68,4.68,6.4,17.79,21.5,24.71,27.43,31.88,34.1,43,
8985793,"Derik Queen",6600,PF/C,NOP,DEN,157911,1520787,,28.5,11.8,7.83,4.37,0.27,1.47,0.73,1.22,16.17,19.63,24,1.95,12.2,9.39,4.46,0.76,2.69,2.06,10.15,4.73,32.13,32.13,31.77,4.81,10.51%,143,145,TUE,455397,193,8985793,23.98,39.72,10.79,10.79,7.68,23.95,28.35,31.77,35.19,40.08,42.03,51.08,
8998484,"Micah Peavy",3400,SF,NOP,DEN,157911,1241591,,14,4.12,1.95,1.15,0.39,0.53,0.51,0.22,5.27,6.07,7.22,0.73,3.1,2.9,1.27,1.13,0.66,0.42,4.03,1.66,9.85,9.85,9.67,2.84,0.04%,143,145,TUE,149615,194,8998484,5.43,14.48,0,0,0.02,5.34,7.89,9.67,11.45,14.76,16.29,22.39,
37888,"Alex Caruso",3500,SG/SF,OKC,SAS,157908,697644,,16,5.79,2.58,1.39,1.06,0.7,0.69,0.41,7.18,8.37,9.76,1.1,3.97,2.04,0.91,2.95,0.95,0.78,4.99,1.97,13.57,13.57,13.48,3.85,2.32%,148,144,TUE,38264,198,37888,8.33,19.43,1.63,1.63,1.2,8.39,11.19,13.48,16.02,19.84,21.36,28.49,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,SAS,157908,1067856,,34.5,32.29,4.34,6.27,2.18,2.17,1.26,0.52,38.56,36.63,42.9,1.78,10.61,15.03,7.89,5.85,11.28,9.97,20.88,10.07,50.07,50.07,50.86,4.94,12.70%,148,144,TUE,75300,199,408990,40.9,61.39,12.71,12.71,14.95,40.89,46.62,50.86,54.85,61.58,64.57,76.79,
570179,"Kenrich Williams",3600,PF/C,OKC,SAS,157908,843742,,4,1.12,1.23,0.34,0.19,0.21,0.26,0.04,1.46,2.35,2.69,0.3,1.57,0.51,0.25,0.5,0.09,0.06,1.01,0.44,3.8,3.8,3.76,1.04,0.22%,148,144,TUE,76838,201,570179,1.3,7.26,0,0,0,1.34,2.69,3.76,5.1,7.25,8.06,12.35,
1153418,"Lu Dort",4100,SG,OKC,SAS,157908,1134693,,24,7.2,4,0.78,1.67,0.68,0.99,0.47,7.98,11.2,11.98,1.46,4.78,1.81,0.74,4.43,0.88,0.71,6.24,2.41,16.87,16.87,16.79,4.1,2.51%,148,144,TUE,87396,202,1153418,10.8,23.49,1.95,1.95,2.72,10.78,14.03,16.79,19.55,23.81,25.31,33.58,
2439149,"Isaiah Joe",3400,SG,OKC,SAS,157908,1134010,,14.5,5.59,1.94,0.66,1.4,0.29,0.34,0.3,6.25,7.53,8.19,0.64,2.6,1.04,0.44,3.43,0.61,0.53,4.47,1.84,10.54,10.54,10.84,3.19,0.15%,148,144,TUE,87355,203,2439149,5.87,16.9,0.37,0.37,0.39,5.94,8.52,10.84,13.42,17.03,18.84,25.81,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,SAS,157908,1133788,,19,7.37,3.18,1.36,1.15,0.89,0.66,0.47,8.73,10.55,11.91,1.13,4.54,3.47,1.61,2.86,0.89,0.7,6.33,2.76,15.73,15.73,15.78,3.36,0.12%,148,144,TUE,70247,204,3005501,10.29,22.32,0.34,0.34,0.35,10.27,13.28,15.78,18.28,22.29,24.05,31.56,
3588097,"Jaylin Williams",3400,C,OKC,SAS,157908,1231367,,14.5,4.4,4.49,1.54,0.97,0.76,0.61,0.34,5.94,8.89,10.43,0.95,6.03,1.12,0.45,2.76,0.82,0.59,3.88,1.42,14.19,14.19,14.33,4.21,2.56%,148,144,TUE,92186,205,3588097,9.25,20.17,1.91,1.91,2.04,9.14,12.11,14.33,16.55,20.26,21.74,28.91,
3588098,"Jalen Williams",7900,SF,OKC,SAS,157908,1182404,,32.5,19.42,5.91,5.73,1.47,1.96,1.31,0.28,25.15,25.33,31.06,1.59,11.64,11.63,5.72,4.23,4.48,3.58,15.86,7.19,37.92,37.92,38.58,4.88,13.26%,148,144,TUE,190388,206,3588098,30.16,48.21,13.39,13.39,11.31,29.87,34.6,38.58,42.15,48.29,50.53,61.23,
3588100,"Chet Holmgren",7600,PF,OKC,SAS,157908,1343009,,30,16.94,10.51,1.59,1.52,1.55,0.56,1.83,18.53,27.45,29.04,2.39,12.1,8.05,4.4,4.27,4.66,3.6,12.32,5.92,37.56,37.56,38.16,5.02,15.60%,148,144,TUE,179602,208,3588100,29.51,46.94,19.07,19.07,12.94,29.28,34.32,38.16,41.28,47.04,48.96,57.36,
4878543,"Cason Wallace",3900,PG/SG,OKC,SAS,157908,1408195,,24,5.49,3.2,1.48,0.95,0.63,1.61,0.25,6.97,8.69,10.17,1.86,4.68,2.71,1.15,2.68,0.44,0.33,5.39,2.1,16.5,16.5,15.59,4,1.54%,148,144,TUE,245049,209,4878543,10.09,21.8,1.5,1.5,1.7,9.9,12.87,15.59,17.82,21.78,23.26,30.44,
6413121,"Ajay Mitchell",5600,PG,OKC,SAS,157908,1340238,,26.5,13.38,3.18,3.21,1.16,1.32,1.23,0.41,16.59,16.56,19.77,1.64,6.39,7.31,3.55,3.3,3.22,2.79,10.61,4.71,25.61,25.61,25.38,4.53,4.13%,148,144,TUE,179379,210,6413121,18.44,32.97,3.82,3.82,6.29,18.41,22.15,25.38,28.37,33.09,35.08,43.54,
6448408,"Branden Carlson",3500,C,OKC,SAS,157908,1177008,,0.5,0.19,0.14,0.03,0.02,0.02,0.01,0.01,0.22,0.33,0.36,0.02,0.17,0.11,0.05,0.06,0.04,0.03,0.17,0.07,0.44,0.44,0.45,0.13,0.11%,148,144,TUE,90750,212,6448408,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
18949,"Devin Booker",8700,PG/SG,PHO,MIA,157907,845564,,34,26.43,3.53,6.63,2.33,3.53,0.76,0.26,33.06,29.96,36.59,1.02,10.16,13.06,6.1,7.13,8.29,7.23,20.19,8.43,40.14,40.14,42.43,4.88,12.25%,153,137,TUE,12068,218,18949,32.87,52.56,11.63,11.63,13.04,32.64,38.41,42.43,46.45,52.97,55.49,65.53,
37852,"Dillon Brooks",6100,SF/PF,PHO,MIA,157907,854601,,31.5,21.15,4.06,2.11,2.82,2.19,0.62,0.13,23.26,25.21,27.32,0.75,6.17,11.04,4.87,7.7,3.54,2.96,18.74,7.69,29.25,29.25,31.22,5.12,16.70%,153,137,TUE,38311,220,37852,22.92,40.04,19.91,19.91,18.17,22.73,27.47,31.22,34.72,40.21,42.46,52.95,
37872,"Royce O'Neale",5200,SF/PF,PHO,MIA,157907,604479,,28,9.29,5.23,2.6,2.51,1.34,1.29,0.57,11.89,14.52,17.12,1.86,7.83,1.73,0.74,6.21,0.4,0.28,7.94,3.25,23.71,23.71,24.06,4.63,7.88%,153,137,TUE,38247,221,37872,16.85,32.34,7.56,7.56,8.88,16.97,21.02,24.06,27.35,32.42,34.44,44.07,
409227,"Grayson Allen",5400,SG/SF,PHO,MIA,157907,842296,,25.5,13.9,2.69,2.58,3,1.98,1.43,0.45,16.48,16.59,19.17,1.88,5.27,3.29,1.45,7.15,2.42,2.02,10.44,4.45,24.66,24.66,25.4,4.7,9.48%,153,137,TUE,70596,222,409227,17.48,34.13,10.49,10.49,11.25,17.35,21.88,25.4,28.67,34.2,36.47,46.02,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,157907,1067672,,1,0.21,0.23,0.09,0.04,0.06,0.02,0.01,0.3,0.44,0.53,0.03,0.32,0.07,0.03,0.13,0.03,0.02,0.2,0.07,0.65,0.65,0.68,0.23,0.24%,153,137,TUE,74094,224,3005210,0.25,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,MIA,157907,1062104,,22.5,10.01,5.29,2.36,1.56,1.6,1.28,0.28,12.37,15.3,17.66,1.56,7.65,5.89,2.22,4.62,1.23,0.88,10.51,3.78,22.98,22.98,23.3,5.07,12.81%,153,137,TUE,71756,227,3045288,16.29,31.22,14.61,14.61,13.6,16.11,20.08,23.3,26.27,31.23,32.97,41.89,
3583871,"Collin Gillespie",6000,PG/SG,PHO,MIA,157907,1070352,,27.5,10.88,4.33,4.3,2.31,1.48,1.6,0.21,15.18,15.21,19.51,1.81,8.63,3.46,1.49,5.53,1.18,0.97,8.99,3.8,26.48,26.48,26.8,4.47,3.72%,153,137,TUE,72400,229,3583871,19.33,34.91,3.68,3.68,6.66,19.29,23.54,26.8,30.06,35.07,37.09,45.59,
3587853,"Mark Williams",5500,C,PHO,MIA,157907,1230361,,24.5,10.81,9.08,1.18,0.02,1.12,0.63,1.52,11.99,19.89,21.07,2.15,10.26,6.48,4.12,0.08,3.17,2.53,6.56,4.14,28.81,28.81,28.09,5.11,14.79%,153,137,TUE,148946,230,3587853,21.51,35.74,14.79,14.79,13.31,21.44,25.13,28.09,31.29,35.97,37.95,45.83,
6413180,"Oso Ighodaro",3600,C,PHO,MIA,157907,1232477,,21,5.23,4.54,1.82,0,1.11,0.96,0.75,7.05,9.77,11.59,1.71,6.36,3.68,2.3,0,1.23,0.64,3.68,2.3,17.43,17.43,16.5,4.58,6.04%,153,137,TUE,149579,231,6413180,11.31,22.18,2.93,2.93,3.29,11.08,14.04,16.5,18.47,21.92,23.4,29.8,
6413181,"Ryan Dunn",3200,SF/PF,PHO,MIA,157907,1406029,,17.5,4.68,4.43,1.85,0.79,1.04,0.52,0.43,6.53,9.11,10.96,0.95,6.28,2.37,1,2.56,0.49,0.29,4.93,1.79,14.58,14.58,14.77,4.62,8.45%,153,137,TUE,245483,232,6413181,9.63,20.76,5.14,5.14,4.02,9.51,12.52,14.77,17.02,20.78,22.53,29.79,
