PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408913,"Bruce Brown",4300,PG/SG,DEN,DAL,156824,941834,,25,8.16,4.9,2.2,0.58,0.79,0.9,0.4,10.36,13.06,15.26,1.3,7.1,5.15,2.45,1.82,1.88,1.54,6.97,3.03,20.45,20.45,20.09,4.67,0.41%,145,140,TUE,75331,124,408913,14.46,26.92,3.88,3.88,5.58,14.46,17.64,20.09,22.78,27.19,28.66,35.77,
1115625,"Cameron Johnson",4900,SG,DEN,DAL,156824,843005,,34,13.56,4.63,2.63,2.26,0.85,0.65,0.4,16.19,18.19,20.82,1.05,7.26,4.58,2.17,5.62,2.89,2.44,10.2,4.43,25.36,25.36,26.13,5.33,8.07%,145,140,TUE,70669,125,1115625,19.09,34.17,19.4,19.4,18.11,18.94,23.01,26.13,29.25,34.28,36.2,45.07,
2439457,"Zeke Nnaji",3100,PF/C,DEN,DAL,156824,1193676,,6,1.23,0.79,0.29,0.09,0.15,0.13,0.15,1.52,2.02,2.31,0.28,1.08,0.7,0.34,0.32,0.46,0.3,1.02,0.43,3.3,3.3,3.18,1.03,0.24%,145,140,TUE,92620,126,2439457,1.1,6.14,0,0,0,0.98,1.96,3.18,4.16,5.87,6.6,10.52,
3588036,"Peyton Watson",5200,SF/PF,DEN,DAL,156824,1326502,,27,12.22,4.52,1.24,1.17,1.18,1.31,0.84,13.46,16.74,17.98,2.15,5.76,6.55,3.24,3.3,3.27,2.23,9.85,4.41,24.77,24.77,24.04,4.62,0.04%,145,140,TUE,180124,127,3588036,17.46,31.37,4.07,4.07,6.63,17.24,21.13,24.04,26.95,31.57,33.27,42.25,
4878294,"Jalen Pickett",3500,PG,DEN,DAL,156824,1136567,,14,4.52,2.14,2.23,0.95,0.62,0.23,0.04,6.75,6.66,8.89,0.27,4.37,1.76,0.74,2.46,0.25,0.21,4.22,1.69,10.62,10.62,11.25,3.21,0.04%,145,140,TUE,87084,129,4878294,6.54,16.66,0.29,0.29,0.18,6.46,9.1,11.25,13.16,16.52,17.95,24.65,
4878295,"Julian Strawther",3000,SG/SF,DEN,DAL,156824,1241584,,2,0.79,0.26,0.09,0.13,0.06,0.01,0.03,0.88,1.05,1.14,0.04,0.35,0.35,0.13,0.42,0.17,0.13,0.77,0.26,1.3,1.3,1.37,0.46,0.38%,145,140,TUE,149531,130,4878295,0.25,2.71,0,0,0,0,0,1.37,2.4,4.8,5.48,9.59,
4878296,"Hunter Tyson",3000,SF/PF,DEN,DAL,156824,1132015,,1,0.44,0.28,0.05,0.08,0.01,0.02,0,0.49,0.72,0.77,0.02,0.33,0.18,0.06,0.28,0.1,0.08,0.46,0.14,0.9,0.9,0.94,0.31,0.17%,145,140,TUE,89546,131,4878296,0.21,1.86,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
6863241,"Spencer Jones",3900,SF/PF,DEN,DAL,156824,1176586,,23,7.55,3.45,1.37,1.15,0.75,0.49,0.43,8.92,11,12.37,0.92,4.82,3.46,1.51,3.34,1.48,1.09,6.8,2.66,15.76,15.76,15.96,4.09,0.04%,145,140,TUE,89746,133,6863241,10.46,22.14,1.37,1.37,1.96,10.4,13.54,15.96,18.62,22.49,24.18,31.19,
13332,"Tobias Harris",5000,PF,DET,SAC,156830,552523,,29,13.41,5.3,2.18,1.24,1.05,1.12,0.34,15.59,18.71,20.89,1.46,7.48,7.96,3.61,3.62,2.87,2.47,11.58,4.85,26.37,26.37,26.36,5.27,0.00%,132,154,TUE,12337,139,13332,19.44,34.1,21.69,21.69,0,19.35,23.22,26.36,29.26,34.1,36.28,44.5,
35192,"Caris LeVert",3800,SG/SF,DET,SAC,156830,698991,,20,8.55,2.06,2.46,1.18,1.12,0.77,0.43,11.01,10.61,13.07,1.2,4.52,4.14,1.74,3.28,2.17,1.54,7.42,2.92,17.19,17.19,17.25,4.54,0.00%,132,154,TUE,28032,140,35192,11.5,23.97,5.34,5.34,0,11.34,14.65,17.25,19.85,24.1,25.52,33.08,
555145,"Duncan Robinson",3900,SG,DET,SAC,156830,854591,,25,9,2.47,1.78,2.15,0.8,0.81,0.14,10.78,11.47,13.25,0.95,4.25,1.99,0.85,5.49,0.99,0.83,7.48,3,16.68,16.68,17.33,4.44,0.00%,132,154,TUE,74104,141,555145,11.3,24.47,6.33,6.33,0,11.16,14.72,17.33,19.94,24.69,26.59,35.37,
1193057,"Javonte Green",3200,SF/PF,DET,SAC,156830,624174,,12,3.62,1.67,0.47,0.48,0.61,0.68,0.25,4.09,5.29,5.76,0.93,2.14,1.62,0.72,1.48,0.98,0.74,3.1,1.2,8.51,8.51,8.21,2.57,0.00%,132,154,TUE,92980,142,1193057,5.09,11.97,2.12,2.12,0,5.05,6.79,8.21,9.63,12,12.95,17.53,
2439153,"Paul Reed",3000,C,DET,SAC,156830,1076238,,1,0.49,0.35,0.05,0.02,0.08,0.05,0.05,0.54,0.84,0.89,0.1,0.4,0.32,0.18,0.05,0.09,0.07,0.37,0.2,1.21,1.21,1.17,0.39,0.00%,132,154,TUE,73899,143,2439153,0.31,2.48,0,0,0,0,0.73,1.17,1.9,2.63,3.07,4.83,
2439495,"Isaiah Stewart",4400,PF/C,DET,SAC,156830,1177050,,22,8.51,6.13,0.91,0.74,0.9,0.64,1.27,9.42,14.64,15.55,1.91,7.04,4.41,2.39,2,2.04,1.52,6.41,3.13,22.06,22.06,21.31,4.84,0.00%,132,154,TUE,90783,144,2439495,15.07,28.59,3.91,3.91,0,14.87,18.34,21.31,24.04,28.5,30.23,38.41,
3005207,"Cade Cunningham",10400,PG,DET,SAC,156830,1232182,,36,26.05,6.16,9.01,2.08,3.81,1.48,0.77,35.06,32.21,41.22,2.25,15.17,15.18,7.06,6.08,6.77,5.7,21.26,9.14,49.9,49.9,51.58,4.96,0.00%,132,154,TUE,122680,145,3005207,41.01,63.57,8.8,8.8,0,40.76,46.8,51.58,56.36,63.66,66.68,79.26,
3587772,"Jalen Duren",7500,C,DET,SAC,156830,1344765,,28,17.19,10.41,2.11,0,1.86,0.63,0.75,19.3,27.6,29.71,1.38,12.52,10.26,6.52,0,5.67,4.14,10.26,6.52,35.13,35.13,35.87,4.78,0.00%,132,154,TUE,179734,146,3587772,27.75,44.3,2.3,2.3,0,27.79,32.08,35.87,39.15,44.46,46.5,56.08,
3587774,"Jaden Ivey",3300,PG/SG,DET,SAC,156830,1231418,,17,8.73,2.57,1.64,0.95,1.19,0.77,0.17,10.37,11.3,12.94,0.94,4.21,4.36,1.98,2.72,2.49,1.94,7.08,2.93,15.9,15.9,16.16,4.9,0.00%,132,154,TUE,149339,147,3587774,10.58,22.56,14.28,14.28,0,10.37,13.75,16.16,18.57,22.43,24.12,30.87,
4874246,"Ausar Thompson",5200,SF,DET,SAC,156830,1429338,,27,12.78,5.66,2.52,0.35,1.52,1.5,0.67,15.3,18.44,20.96,2.17,8.18,8.95,4.72,1.47,4.01,2.31,10.42,5.07,28.34,28.34,27.43,5.28,0.00%,132,154,TUE,266068,148,4874246,20.48,35.14,19.52,19.52,0,20.45,24.44,27.43,30.42,35.16,37.16,46.38,
4878314,"Marcus Sasser",3000,PG/SG,DET,SAC,156830,1174920,,1,0.53,0.07,0.18,0.08,0.07,0.04,0,0.71,0.6,0.78,0.04,0.25,0.24,0.11,0.22,0.08,0.07,0.46,0.19,0.93,0.93,0.97,0.32,0.00%,132,154,TUE,,149,4878314,0.32,1.96,0,0,0,0,0,0.97,1.46,2.59,3.23,5.82,
6412876,"Ronald Holland II",3400,SF/PF,DET,SAC,156830,1501942,,18,7.23,3.31,1,0.58,1.36,0.7,0.19,8.23,10.54,11.54,0.89,4.31,4.2,1.83,2.4,2.33,1.83,6.6,2.41,14.01,14.01,14.26,4.19,0.00%,132,154,TUE,368369,151,6412876,7.38,22.93,0,0,0,9.98,9.98,9.98,9.98,9.98,9.98,9.98,
6447997,"Daniss Jenkins",3100,PG,DET,SAC,156830,1182387,,4,1.88,0.53,0.55,0.24,0.29,0.23,0.03,2.43,2.41,2.96,0.26,1.08,0.93,0.4,0.69,0.42,0.35,1.62,0.64,3.83,3.83,3.86,1.25,0.00%,132,154,TUE,91330,152,6447997,1.89,6.31,0,0,0,1.86,2.93,3.86,4.79,6.39,7.05,9.98,
1314,"Jeff Green",3000,PF/C,HOU,LAC,156831,266367,,1,0.4,0.16,0.01,0.06,0.02,0,0.01,0.41,0.56,0.57,0.01,0.17,0.15,0.07,0.16,0.11,0.09,0.31,0.13,0.62,0.62,0.66,0.22,0.00%,141,151,TUE,12160,159,1314,0.24,1.25,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
1348,"Kevin Durant",8600,SG/SF,HOU,LAC,156831,329525,,34,23.61,3.48,3.49,2.19,2.42,1.02,0.56,27.1,27.09,30.58,1.58,6.97,11.53,6.04,5.19,5.75,4.96,16.72,8.23,35.34,35.34,36.43,4.24,0.00%,141,151,TUE,12157,160,1348,24.3,50.46,0,0,0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
16848,"Steven Adams",4000,C,HOU,LAC,156831,679478,,15,4.17,4.82,1.1,0,0.73,0.52,0.4,5.27,8.99,10.09,0.92,5.92,2.84,1.4,0,2.34,1.36,2.84,1.4,13.63,13.63,13.43,3.36,0.00%,141,151,TUE,12478,161,16848,7.3,20.97,0,0,0,9.4,9.4,9.4,9.4,9.4,9.4,9.4,
18610,"Clint Capela",3400,C,HOU,LAC,156831,830647,,5,1.61,1.77,0.18,0,0.13,0.26,0.15,1.79,3.38,3.56,0.41,1.95,1.26,0.68,0,0.41,0.25,1.26,0.68,5.1,5.1,5.32,1.56,0.00%,141,151,TUE,12572,162,18610,2.87,8.34,0,0,0,3.72,3.72,3.72,3.72,3.72,3.72,3.72,
408932,"Aaron Holiday",3200,PG/SG,HOU,LAC,156831,884087,,9,3.61,0.85,0.73,0.71,0.39,0.21,0.12,4.34,4.46,5.19,0.33,1.58,1.15,0.52,1.73,0.52,0.45,2.88,1.23,6.33,6.33,6.59,2.06,0.00%,141,151,TUE,75332,165,408932,2.86,11.53,0,0,0,4.61,4.61,4.61,4.61,4.61,4.61,4.61,
409174,"Josh Okogie",3700,SG/SF,HOU,LAC,156831,941460,,24,6.93,3.71,1.32,0.91,0.74,1.27,0.2,8.25,10.64,11.96,1.47,5.03,2.73,1.24,2.43,2.36,1.71,5.16,2.15,17.03,17.03,16.59,4.48,0.00%,141,151,TUE,75296,166,409174,8.74,24.55,0,0,0,11.61,11.61,11.61,11.61,11.61,11.61,11.61,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,LAC,156831,844040,,2,0.46,0.33,0.1,0.04,0.04,0.08,0.02,0.56,0.79,0.89,0.1,0.43,0.27,0.13,0.12,0.09,0.07,0.39,0.17,1.27,1.27,1.22,0.41,0.00%,141,151,TUE,70482,167,2448431,0.48,2.21,0,0,0,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
3006967,"Alperen Sengun",9800,PF/C,HOU,LAC,156831,1323508,,34,22.33,8.08,6.15,0.75,3.07,1.28,0.71,28.48,30.41,36.56,1.99,14.23,14.61,7.45,2.58,7.37,5.19,17.19,8.2,44.15,44.15,45.39,4.63,0.00%,141,151,TUE,165221,169,3006967,33.21,58.77,0,0,0,31.77,31.77,31.77,31.77,31.77,31.77,31.77,
3587643,"JD Davison",3000,PG,HOU,LAC,156831,1323515,,1,0.31,0.06,0.07,0.05,0.04,0.03,0.01,0.38,0.37,0.44,0.04,0.13,0.15,0.06,0.14,0.07,0.04,0.29,0.11,0.57,0.57,0.58,0.19,0.00%,141,151,TUE,179291,170,3587643,0.25,1.01,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
3587947,"Jabari Smith",6200,PF,HOU,LAC,156831,1342755,,34,13.12,6.74,2.07,1.91,1.67,0.71,0.62,15.19,19.86,21.93,1.33,8.81,5.74,2.57,5.23,2.78,2.24,10.97,4.48,26.63,26.63,27.71,4.47,0.00%,141,151,TUE,180850,171,3587947,18.51,38.32,0,0,0,19.4,19.4,19.4,19.4,19.4,19.4,19.4,
3587949,"Tari Eason",4700,SF/PF,HOU,LAC,156831,1235198,,20,8.86,4.17,1.09,1.3,1.19,0.65,0.3,9.95,13.03,14.12,0.95,5.26,4.01,2,3.27,1.36,0.96,7.28,3.3,17.16,17.16,17.81,3.79,0.00%,141,151,TUE,148583,172,3587949,11.94,24.56,0,0,0,12.47,12.47,12.47,12.47,12.47,12.47,12.47,
4874279,"Amen Thompson",8000,PG,HOU,LAC,156831,1429337,,35,16.86,6.63,4.16,0.34,2.36,1.26,0.61,21.02,23.49,27.65,1.87,10.79,11.39,6.07,1.61,5.09,3.7,13,6.41,34.31,34.31,34.53,4.32,0.00%,141,151,TUE,266069,173,4874279,25.2,45.04,0,0,0,24.17,24.17,24.17,24.17,24.17,24.17,24.17,
6412914,"Reed Sheppard",5200,PG/SG,HOU,LAC,156831,1465031,,26,11.22,3.28,3.54,2.37,1.7,1.37,0.48,14.76,14.5,18.04,1.85,6.82,4.12,1.7,5.89,0.9,0.7,10.01,4.07,24.32,24.32,24.67,4.74,0.00%,141,151,TUE,288915,174,6412914,16.88,33.67,0,0,0,17.27,17.27,17.27,17.27,17.27,17.27,17.27,
18956,"T.J. McConnell",,,IND,MIL,156820,551787,Q,18,8.45,2.98,4.11,0.38,1.05,0.89,0.28,12.56,11.43,15.54,1.17,7.09,6.04,3.33,1.06,0.84,0.65,7.1,3.71,20.65,20.65,20.39,32,0.00%,133,134,TUE,22393,178,18956,13.84,27.98,0,0,6.67,14.27,14.27,14.27,14.27,14.27,14.27,14.27,
35186,"Pascal Siakam",8300,PF,IND,MIL,156820,853408,,33,23.86,6.49,3.17,1.64,1.64,1.41,0.53,27.03,30.35,33.52,1.94,9.66,13.84,7.01,4.27,6.82,4.93,18.11,8.65,40.58,40.58,40.72,4.91,2.08%,133,134,TUE,27998,179,35186,31.6,50.46,1.97,1.97,12.65,31.47,36.75,40.72,44.42,50.5,53.15,63.99,
2439552,"James Wiseman",3900,C,IND,MIL,156820,1175120,,12,5.41,3.43,0.5,0,0.74,0.16,0.31,5.91,8.84,9.34,0.47,3.93,3.72,2.13,0,1.6,1.15,3.72,2.13,10.95,10.95,11.02,2.83,0.36%,133,134,TUE,89319,183,2439552,5.06,18.45,0,0,0.56,4.72,8.4,11.02,13.64,17.84,19.94,28.86,
3028281,"Jay Huff",5200,PF/C,IND,MIL,156820,942843,,24,9.83,4.85,1.52,1.93,0.46,0.58,1.57,11.35,14.68,16.2,2.15,6.37,2.78,1.27,5.54,1.86,1.51,8.32,3.2,23.92,23.92,23.22,4.47,0.57%,133,134,TUE,70219,185,3028281,16.1,31.63,0.92,0.92,7.32,16.18,20.09,23.22,26.61,31.57,33.66,42.79,
3587792,"Andrew Nembhard",6400,PG,IND,MIL,156820,1134158,,33,17.67,2.8,6.7,1.83,1.92,1.27,0.26,24.37,20.47,27.17,1.53,9.5,9.87,4.53,5.04,3.84,3.13,14.91,6.36,33.75,33.75,34.4,5.38,12.42%,133,134,TUE,87352,186,3587792,25.76,44.54,13.96,13.96,20.92,25.66,30.58,34.4,38.77,44.77,47.23,58.43,
3587794,"Bennedict Mathurin",6800,SF,IND,MIL,156820,1239596,,34,20.15,5.91,2.35,1.84,2.92,0.7,0.42,22.5,26.06,28.41,1.12,8.26,9.45,4.13,5.2,7.59,6.39,14.65,5.97,31.21,31.21,32.82,4.83,1.96%,133,134,TUE,149200,187,3587794,24.48,42.01,1.51,1.51,10.11,24.41,29.02,32.82,36.62,42.31,44.48,53.98,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIL,156820,1195699,,16,7.29,2.47,1.93,0.68,0.57,0.82,0.11,9.22,9.76,11.69,0.93,4.4,3.45,1.62,1.8,2.68,2.02,5.25,2.3,15.37,15.37,15.19,3.62,0.38%,133,134,TUE,245343,188,3889317,10.03,21.53,5.23,5.23,0.64,9.86,12.79,15.19,17.59,21.59,23.18,30.11,
4878371,"Jarace Walker",3300,SF/PF,IND,MIL,156820,1402709,,18,7.43,3.79,1.05,1.23,1.13,0.39,0.27,8.48,11.22,12.27,0.66,4.84,3.2,1.31,3.49,1.5,1.12,6.69,2.54,14.4,14.4,15.11,4.58,0.04%,133,134,TUE,245149,189,4878371,9.56,21.7,2.65,2.65,5.16,9.57,12.59,15.11,17.63,21.66,23.17,30.98,
6412936,"Johnny Furphy",3200,SF,IND,MIL,156820,1475759,,23,5.03,4.85,0.41,0.78,1.09,0.93,0.5,5.44,9.88,10.29,1.43,5.26,2.18,0.91,2.54,1.22,0.85,4.72,1.69,14.67,14.67,14.41,4.5,0.53%,133,134,TUE,290766,191,6412936,7.47,22.63,0,0,9.16,7.44,11.16,14.41,17.66,22.78,25.1,35.33,
1171185,"Garrison Mathews",3100,SG/SF,IND,MIL,156820,888431,,1,0.39,0.09,0.05,0.09,0.03,0.02,0.01,0.44,0.48,0.53,0.03,0.14,0.04,0.02,0.23,0.09,0.07,0.27,0.11,0.63,0.63,0.67,0.22,0.29%,133,134,TUE,71147,195,1171185,0.28,1.2,0,0,0,0.27,0.48,0.67,0.88,1.21,1.37,1.98,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIL,156820,1061538,,28,6.41,1.92,1.87,1.48,0.84,0.6,0.12,8.28,8.33,10.2,0.72,3.79,1.62,0.68,4.44,0.75,0.6,6.06,2.16,12.84,12.84,13.38,3.94,0.72%,133,134,TUE,73123,197,3077071,7.17,19,0,0,2.02,6.86,10.64,13.38,16.12,20.93,22.99,32.25,
1037,"James Harden",8900,PG,LAC,HOU,156831,395388,,36,24.57,5.47,6.76,3.36,3.35,1.73,0.38,31.33,30.04,36.8,2.11,12.23,7.74,3.22,9.24,9.23,8.07,16.98,6.58,44.25,44.25,46.45,5.22,0.00%,151,141,TUE,12228,202,1037,33.64,60.93,0,0,0,32.52,32.52,32.52,32.52,32.52,32.52,32.52,
1315,"Nicolas Batum",3200,PF,LAC,HOU,156831,456451,,21.5,4.88,3.1,0.77,1.33,0.63,0.91,0.55,5.65,7.98,8.75,1.46,3.87,0.73,0.31,3.36,0.34,0.27,4.09,1.64,13.51,13.51,13.18,4.12,0.00%,151,141,TUE,12208,204,1315,5.35,21.48,0,0,0,9.23,9.23,9.23,9.23,9.23,9.23,9.23,
1498,"Brook Lopez",3300,C,LAC,HOU,156831,330047,,26,7.82,2.81,0.98,1.27,1.01,0.27,1.13,8.8,10.63,11.61,1.4,3.79,3.2,1.5,3.45,1.28,1.02,6.65,2.77,15.85,15.85,15.81,4.79,0.00%,151,141,TUE,12193,205,1498,8.58,24.35,0,0,0,11.07,11.07,11.07,11.07,11.07,11.07,11.07,
13310,"Kawhi Leonard",8400,SF,LAC,HOU,156831,512591,,36,27.34,7.25,3.01,2.48,1.98,1.9,0.33,30.35,34.59,37.6,2.23,10.26,14.89,7.42,6.35,5.65,5.07,21.24,9.9,45.27,45.27,45.82,5.45,0.00%,151,141,TUE,12333,206,13310,33.64,59.49,0,0,0,32.07,32.07,32.07,32.07,32.07,32.07,32.07,
35215,"Kris Dunn",4500,SG,LAC,HOU,156831,698968,,29,8.01,3.45,2.68,1.24,1.4,1.62,0.31,10.69,11.46,14.14,1.93,6.13,4,1.92,3.45,0.64,0.45,7.45,3.16,20.56,20.56,20.13,4.47,0.00%,151,141,TUE,28005,208,35215,12.24,29.47,0,0,0,14.09,14.09,14.09,14.09,14.09,14.09,14.09,
37823,"John Collins",5500,PF/C,LAC,HOU,156831,880468,,30,15.27,5.37,0.92,1.24,1.58,1.03,0.69,16.19,20.64,21.56,1.72,6.29,8.35,4.32,3.55,3.53,2.91,11.9,5.56,26.67,26.67,27.02,4.91,0.00%,151,141,TUE,38281,211,37823,17.31,38.45,0,0,0,18.91,18.91,18.91,18.91,18.91,18.91,18.91,
37899,"Bogdan Bogdanovic",4200,PG/SG,LAC,HOU,156831,830648,,21.5,8.28,2.91,2.63,1.54,0.9,0.48,0.08,10.91,11.19,13.82,0.56,5.54,3.13,1.3,4.26,1.2,1.06,7.39,2.84,16.5,16.5,17.32,4.12,0.00%,151,141,TUE,38384,212,37899,11.47,24.08,0,0,0,12.12,12.12,12.12,12.12,12.12,12.12,12.12,
4878391,"Jordan Miller",3100,SG/SF,LAC,HOU,156831,1134092,,10,3.57,1.59,0.62,0.27,0.61,0.55,0.01,4.19,5.16,5.78,0.56,2.21,2.09,0.92,0.94,1.14,0.93,3.03,1.19,7.48,7.48,7.44,2.4,0.00%,151,141,TUE,89573,214,4878391,3.87,11.85,0,0,0,5.21,5.21,5.21,5.21,5.21,5.21,5.21,
4878392,"Kobe Brown",3900,PF/C,LAC,HOU,156831,1176611,,8,1.54,1.34,0.75,0.22,0.46,0.24,0.08,2.29,2.88,3.63,0.32,2.09,0.87,0.35,0.86,0.22,0.18,1.73,0.57,4.77,4.77,4.86,1.25,0.00%,151,141,TUE,90588,215,4878392,2.53,7.74,0,0,0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,
6412955,"Cam Christie",3000,SG,LAC,HOU,156831,1460155,,4,1.32,0.87,0.36,0.21,0.32,0.12,0.04,1.68,2.19,2.55,0.16,1.23,0.55,0.24,0.61,0.23,0.19,1.16,0.45,3.06,3.06,3.21,1.07,0.00%,151,141,TUE,289019,216,6412955,1.27,5.82,0,0,0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,
8998366,"Kobe Sanders",3600,SF,LAC,HOU,156831,1231938,,18,4.58,2.14,1.35,0.5,1.12,0.51,0.05,5.93,6.72,8.07,0.56,3.49,2.48,1.11,1.45,1.08,0.86,3.93,1.61,9.73,9.73,10.09,2.8,0.00%,151,141,TUE,149027,219,8998366,5.22,16.22,0,0,0,7.06,7.06,7.06,7.06,7.06,7.06,7.06,
1227,"LeBron James",9500,PF,LAL,PHO,156828,214152,,36,24.91,6.46,7.41,2.07,3.13,1.22,0.59,32.32,31.37,38.78,1.81,13.87,13.69,6.91,5.75,6.53,4.88,19.44,8.98,46.08,46.08,47.97,5.05,6.00%,152,153,TUE,12624,222,1227,35.56,61.76,0,0,23.35,33.58,33.58,33.58,33.58,33.58,33.58,33.58,
18567,"Marcus Smart",5000,PG/SG,LAL,PHO,156828,697132,,32,11.63,2.48,2.81,1.93,1.5,1.8,0.51,14.44,14.11,16.92,2.31,5.29,4.01,1.62,6,3.15,2.61,10.01,3.55,24.25,24.25,23.78,4.76,1.10%,152,153,TUE,12548,223,18567,12.47,31.63,0,0,15.51,16.65,16.65,16.65,16.65,16.65,16.65,16.65,
37845,"Maxi Kleber",3200,PF/C,LAL,PHO,156828,1072048,,12,1.96,1.76,0.66,0.32,0.33,0.38,0.17,2.62,3.72,4.38,0.55,2.42,0.75,0.29,1.05,0.57,0.43,1.8,0.61,6.38,6.38,6.26,1.96,0.04%,152,153,TUE,38337,224,37845,2.85,10.52,0,0,0,4.38,4.38,4.38,4.38,4.38,4.38,4.38,
409024,"Jarred Vanderbilt",3800,PF,LAL,PHO,156828,1067852,,9,2.05,2.25,0.57,0.14,0.56,0.43,0.12,2.62,4.3,4.87,0.55,2.82,1.29,0.59,0.47,0.67,0.45,1.76,0.73,6.7,6.7,6.62,1.74,0.45%,152,153,TUE,69989,226,409024,3.82,10.01,0,0,0,4.63,4.63,4.63,4.63,4.63,4.63,4.63,
409301,"Deandre Ayton",6700,C,LAL,PHO,156828,1061507,,32,13.12,9.84,1.02,0.06,2.44,0.95,0.89,14.14,22.96,23.98,1.84,10.86,9.31,6,0.3,1.33,0.93,9.61,6.06,29.54,29.54,30.21,4.51,0.04%,152,153,TUE,75293,227,409301,19.3,43.09,0,0,13.19,21.15,21.15,21.15,21.15,21.15,21.15,21.15,
1115443,"Jaxson Hayes",4500,C,LAL,PHO,156828,1140887,,14,4.84,3.46,0.52,0.01,0.39,0.22,0.33,5.36,8.3,8.82,0.55,3.98,2.58,1.94,0.06,1.46,0.93,2.64,1.95,11.03,11.03,10.9,2.42,0.38%,152,153,TUE,71368,230,1115443,5.88,17.09,0,0,0.02,7.63,7.63,7.63,7.63,7.63,7.63,7.63,
3012783,"Austin Reaves",8900,SG,LAL,PHO,156828,953291,Q,36,31.22,4.06,7.02,3.98,4.28,0.86,0.17,38.24,35.28,42.3,1.03,11.08,11.4,5.58,10.76,9.31,8.12,22.16,9.56,45.43,45.43,48.95,5.5,18.60%,152,153,TUE,91245,231,3012783,35.08,64.8,0,0,35.44,34.27,34.27,34.27,34.27,34.27,34.27,34.27,
3587973,"Jake LaRavia",4600,SF/PF,LAL,PHO,156828,1175125,,32,6.12,7.57,0.77,0.79,0.92,0.33,1.01,6.89,13.69,14.46,1.34,8.34,2.67,1.15,2.22,1.96,1.44,4.89,1.94,19.46,19.46,19.41,4.22,0.05%,152,153,TUE,89808,232,3587973,12.06,28.14,0,0,6.63,13.59,13.59,13.59,13.59,13.59,13.59,13.59,
4878217,"Nick Smith",3500,PG,LAL,PHO,156828,1401374,,18,5.47,2.37,0.98,1.05,1.09,0.98,0.27,6.45,7.84,8.82,1.25,3.35,2.45,0.99,2.75,0.4,0.34,5.2,2.04,12.44,12.44,12.4,3.54,0.05%,152,153,TUE,244998,233,4878217,6.43,19.98,0,0,2.24,8.68,8.68,8.68,8.68,8.68,8.68,8.68,
6412974,"Bronny James",,,LAL,PHO,156828,1463593,,1,0.49,0.06,0.11,0.06,0.07,0.06,0.01,0.6,0.55,0.66,0.07,0.17,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.87,0.87,0.87,32,0.00%,152,153,TUE,288827,234,6412974,0.45,1.4,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
6412975,"Dalton Knecht",3000,SG/SF,LAL,PHO,156828,1324634,,18,8.26,1.76,1.85,1.6,1.31,0.56,0.12,10.11,10.02,11.87,0.68,3.61,2.84,1.32,4.39,1.15,0.84,7.23,2.92,13.88,13.88,14.74,4.91,3.85%,152,153,TUE,179854,235,6412975,5.84,26.71,0,0,20.06,10.32,10.32,10.32,10.32,10.32,10.32,10.32,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,UTA,156827,602730,,26,9.66,3.69,3.86,1.68,1.56,0.79,0.47,13.52,13.35,17.21,1.26,7.55,3.56,1.54,4.65,1.73,1.54,8.21,3.22,22.1,22.1,22.64,5.39,13.26%,142,149,TUE,12463,243,16869,15.17,31.08,8.21,8.21,19.42,14.89,19.36,22.64,25.92,30.98,33.07,44.09,
409099,"Jaren Jackson",8100,PF/C,MEM,UTA,156827,1078662,,31,21.54,5.66,2.45,1.89,2.74,0.93,1.37,23.99,27.2,29.65,2.3,8.11,11.46,5.31,5.31,6.66,5.24,16.77,7.2,36.17,36.17,36.51,4.51,0.04%,142,149,TUE,75291,244,409099,27.96,46.43,0.39,0.39,6.49,27.67,32.52,36.51,40.22,46.49,49.06,60.18,
3005397,"Santi Aldama",7000,PF/C,MEM,UTA,156827,1177024,,31.5,17.5,7.75,3.63,2.37,1.6,0.87,0.56,21.13,25.25,28.88,1.43,11.38,9.11,4.29,6.76,2.72,1.83,15.87,6.66,34.94,34.94,36.08,5.15,6.83%,142,149,TUE,89028,249,3005397,27.07,46.46,5.34,5.34,17.88,26.78,31.85,36.08,40.03,46.51,49.05,60.32,
