PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13332,"Tobias Harris",5300,PF,DET,DEN,159076,552523,,28,13.2,4.71,2.31,1.23,0.93,1.53,0.12,15.51,17.91,20.22,1.65,7.02,7.44,3.54,3.51,2.77,2.42,10.95,4.77,26.34,26.34,26.01,4.91,1.08%,132,145,TUE,12337,121,13332,18.94,33.89,1.72,1.72,11.46,18.73,22.89,26.01,29.39,33.81,36.15,45,
35192,"Caris LeVert",3700,SG/SF,DET,DEN,159076,698991,,17,6.04,1.83,2.35,0.81,0.98,0.96,0.7,8.39,7.87,10.22,1.66,4.18,2.86,1.24,2.33,1.58,1.13,5.19,2.05,15.76,15.76,15.09,4.08,0.46%,132,145,TUE,28032,122,35192,9.65,20.98,0.32,0.32,1.78,9.56,12.58,15.09,17.35,20.87,22.38,29.93,
555145,"Duncan Robinson",4200,SG,DET,DEN,159076,854591,,26.5,11.57,2.55,1.06,2.82,0.51,0.33,0.39,12.63,14.12,15.18,0.72,3.61,2.48,1.06,7.29,1.2,0.97,9.77,3.88,17.87,17.87,18.94,4.51,0.43%,132,145,TUE,74104,123,555145,12.07,26.79,0.73,0.73,7.57,11.93,15.83,18.94,22.05,26.98,29.06,39.18,
1193057,"Javonte Green",3400,SF/PF,DET,DEN,159076,624174,,14,5.19,2.52,0.31,0.73,0.38,0.75,0.27,5.5,7.71,8.02,1.02,2.83,2.07,0.97,2.08,1.37,1.06,4.15,1.7,11.36,11.36,11.02,3.24,0.34%,132,145,TUE,92980,124,1193057,6.46,16.24,0.16,0.16,0.15,6.3,8.92,11.02,13.12,16.27,17.84,24.66,
2439153,"Paul Reed",3500,C,DET,DEN,159076,1076238,,0.5,0.22,0.18,0.03,0.01,0.03,0.03,0.02,0.25,0.4,0.43,0.05,0.21,0.16,0.08,0.03,0.05,0.03,0.19,0.09,0.6,0.6,0.58,0.17,0.05%,132,145,TUE,73899,125,2439153,0.22,0.89,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
2439495,"Isaiah Stewart",4500,PF/C,DET,DEN,159076,1177050,,22,8.83,4.6,0.71,0.65,0.74,0.27,1.21,9.54,13.43,14.14,1.48,5.31,4.7,2.6,1.94,2.21,1.66,6.64,3.25,19.12,19.12,18.57,4.13,0.22%,132,145,TUE,90783,126,2439495,12.75,25.07,0.27,0.27,2.18,12.72,16.03,18.57,21.11,25.18,26.71,35.1,
3005207,"Cade Cunningham",10000,PG,DET,DEN,159076,1232182,,35,24.87,4.3,8.86,1.97,2.7,1.44,0.82,33.73,29.17,38.03,2.26,13.16,14.38,6.65,5.8,6.84,5.67,20.18,8.62,47.4,47.4,48.28,4.83,12.91%,132,145,TUE,122680,127,3005207,38.51,59.37,10.63,10.63,13.06,38.12,43.71,48.28,52.85,59.71,62.26,74.71,
3587772,"Jalen Duren",7500,C,DET,DEN,159076,1344765,,28,19.07,9.98,1.5,0,1.28,0.9,0.54,20.57,29.05,30.55,1.44,11.48,11.17,7.25,0,6.27,4.56,11.17,7.25,36.34,36.34,36.66,4.89,5.27%,132,145,TUE,179734,128,3587772,28.76,45.42,2.56,2.56,9.66,28.6,33.28,36.66,40.04,45.5,47.84,56.94,
4874246,"Ausar Thompson",5500,SF,DET,DEN,159076,1429338,,25,9.77,6.11,2.49,0.22,0.98,1.65,0.62,12.26,15.88,18.37,2.27,8.6,6.89,3.59,0.89,3.3,1.93,7.78,3.81,26.67,26.67,25.34,4.61,0.84%,132,145,TUE,266068,130,4874246,18.65,33.01,0.71,0.71,6.88,18.55,22.47,25.34,28.21,33.18,35.01,42.84,
4878314,"Marcus Sasser",3300,PG/SG,DET,DEN,159076,1174920,,7,3.79,0.51,0.88,0.62,0.46,0.24,0.16,4.67,4.3,5.18,0.4,1.39,1.66,0.71,1.64,0.57,0.5,3.3,1.33,6.46,6.46,6.63,2.01,0.05%,132,145,TUE,90129,131,4878314,2.92,11.36,0,0,0,2.92,4.77,6.63,8.49,11.67,12.73,18.56,
6412876,"Ronald Holland II",4000,SF/PF,DET,DEN,159076,1501942,,19,6.79,4.02,1.06,0.55,1.07,1.02,0.36,7.85,10.81,11.87,1.38,5.08,4.03,1.74,2.34,2.14,1.66,6.37,2.29,16.27,16.27,15.91,3.98,0.05%,132,145,TUE,368369,133,6412876,10.44,22.33,0.19,0.19,1.71,10.17,13.3,15.91,18.26,22.17,23.73,30.78,
6447997,"Daniss Jenkins",4300,PG,DET,DEN,159076,1182387,,18,7.46,1.62,3.3,0.95,1.14,0.96,0.4,10.76,9.08,12.38,1.36,4.92,3.78,1.59,2.53,1.87,1.44,6.31,2.54,17.29,17.29,17.06,3.97,0.48%,132,145,TUE,91330,134,6447997,11.22,23.69,0.53,0.53,1.9,11.2,14.26,17.06,19.35,23.68,25.21,33.1,
13976,"Draymond Green",5300,PF/C,GSW,PHI,159083,468895,,27,10.16,5.17,5.1,1.48,2.55,0.79,0.64,15.26,15.33,20.43,1.43,10.27,4.85,2.05,4.58,2.34,1.62,9.43,3.53,25.75,25.75,26.68,5.03,0.00%,150,128,TUE,12401,143,13976,19.46,34.51,0,0,0,19.34,23.5,26.68,29.62,34.51,36.72,46.26,
35206,"Buddy Hield",4200,SF,GSW,PHI,159083,697086,,19.5,9.19,3.19,1.65,2.05,1.26,0.59,0.36,10.84,12.38,14.03,0.95,4.84,2.69,1.2,5.55,0.76,0.64,8.24,3.25,17.08,17.08,17.95,4.27,0.00%,150,128,TUE,27988,144,35206,11.84,25.07,0,0,0,11.72,15.21,17.95,20.94,25.43,27.17,35.9,
3005536,"Moses Moody",5100,SF,GSW,PHI,159083,1231366,,26,14.45,3.5,1.4,2.67,0.86,0.74,0.34,15.85,17.95,19.35,1.08,4.9,4.71,2.13,6.88,2.78,2.17,11.59,4.8,23.13,23.13,24,4.71,0.00%,150,128,TUE,149270,145,3005536,16.92,35.52,0,0,0,16.82,20.78,24,26.97,32.16,34.14,43.3,
3588138,"Gui Santos",4300,PF,GSW,PHI,159083,1391940,,22.5,8.05,3.87,2.03,1.31,1.42,0.94,0.78,10.08,11.92,13.95,1.72,5.9,2.79,1.42,3.7,1.81,1.26,6.49,2.73,19.48,19.48,19.32,4.49,0.00%,150,128,TUE,195274,147,3588138,13.33,26.21,0,0,0,13.21,16.63,19.32,22.01,26.17,27.88,35.46,
4878333,"Trayce Jackson-Davis",3000,C,GSW,PHI,159083,1187569,,1,0.44,0.2,0.07,0,0.02,0.06,0.05,0.51,0.64,0.71,0.11,0.27,0.29,0.18,0,0.14,0.08,0.29,0.18,1.1,1.1,1.01,0.34,0.00%,150,128,TUE,91712,148,4878333,0.27,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
4878334,"Brandin Podziemski",6500,PG/SG,GSW,PHI,159083,1324108,,30,18.07,5.74,4.18,2.72,2.61,1.28,0.2,22.25,23.81,27.99,1.48,9.92,8.62,3.75,7.29,3.25,2.41,15.91,6.47,33.06,33.06,34.68,5.34,0.00%,150,128,TUE,179628,149,4878334,25.96,44.19,0,0,0,25.76,30.96,34.68,38.64,44.34,46.57,57.97,
6412896,"Quinten Post",4000,C,GSW,PHI,159083,1193672,,16.5,7.23,3.39,1.2,1.6,0.65,0.24,0.2,8.43,10.62,11.82,0.44,4.59,2.14,0.95,4.37,0.65,0.52,6.51,2.55,13.77,13.77,14.63,3.66,0.00%,150,128,TUE,92403,150,6412896,9.25,20.85,0,0,0,9.17,12.4,14.63,17.11,21.08,22.81,31,
8998311,"Will Richard",4100,SG,GSW,PHI,159083,1323578,,17.5,6.43,1.76,1.3,1.2,0.72,1.04,0.09,7.73,8.19,9.49,1.13,3.06,2.15,0.95,3.39,1.15,0.94,5.54,2.15,13.16,13.16,13.08,3.19,0.00%,150,128,TUE,180292,153,8998311,7.81,19.43,0,0,0,7.8,10.56,13.08,15.34,19.12,20.88,28.68,
1499,"Al Horford",4700,PF/C,GSW,PHI,159083,280587,,23.5,8.15,5.96,2.68,1.75,1.1,0.72,1.18,10.83,14.11,16.79,1.9,8.64,2.53,1.17,4.65,0.63,0.56,7.18,2.92,23.92,23.92,23.8,5.06,0.00%,150,128,TUE,12158,154,1499,16.91,31.33,0,0,0,16.76,20.89,23.8,26.71,31.57,33.76,42.74,
36041,"Gary Payton II",3000,SG/SF,GSW,PHI,159083,846407,,10,3.18,1.57,1.15,0.28,0.64,0.27,0.09,4.33,4.75,5.9,0.36,2.72,1.89,1.08,0.86,0.31,0.2,2.75,1.36,7.23,7.23,7.41,2.47,0.00%,150,128,TUE,31188,156,36041,3.79,11.93,0,0,0,3.71,5.82,7.41,9.26,12.17,13.23,19.05,
409081,"De'Anthony Melton",5000,PG/SG,GSW,PHI,159083,946801,,25,17.15,3.4,2.55,2.45,1.88,1.29,0.23,19.7,20.55,23.1,1.52,5.95,7.67,3.32,7.73,4,3.18,15.4,5.77,27.74,27.74,28.56,5.71,0.00%,150,128,TUE,75321,157,409081,20.79,37.2,0,0,0,20.61,24.83,28.56,31.79,37.25,39.24,48.92,
3888921,"Pat Spencer",3500,PG,GSW,PHI,159083,1176145,,21.5,9.15,3.98,4.21,0.82,1.32,0.63,0.29,13.36,13.13,17.34,0.92,8.19,6.86,2.69,2.47,1.64,1.33,9.33,3.51,21.68,21.68,22.05,6.3,0.00%,150,128,TUE,90408,159,3888921,15.77,29.1,0,0,0,15.86,19.32,22.05,24.78,29.23,30.97,39.39,
3005227,"Isaiah Jackson",3200,C,IND,UTA,159077,1245934,,22.5,11.29,7.54,1.32,0,1.78,0.45,1.43,12.61,18.83,20.15,1.88,8.86,7.28,4.21,0,4.16,2.86,7.28,4.21,26.18,26.18,25.83,8.07,35.69%,133,149,TUE,70338,168,3005227,19.39,33.13,26.15,26.15,57.68,19.43,23.12,25.83,28.78,33.46,35.18,43.3,
3028281,"Jay Huff",4300,PF/C,IND,UTA,159077,942843,,26.5,14.54,6.13,2.22,2.76,1.16,1.05,1.87,16.76,20.67,22.89,2.92,8.35,4.24,2.15,7.88,2.4,1.96,12.12,4.91,32.83,32.83,32.32,7.52,51.42%,133,149,TUE,70219,169,3028281,24.24,41.39,55.47,55.47,60.66,24.24,28.65,32.32,35.99,41.62,44.07,53.87,
3889317,"Quenton Jackson",3100,PG/SG,IND,UTA,159077,1195699,,28,20.44,2.36,3.49,1.98,2.09,0.76,0.26,23.93,22.8,26.29,1.02,5.85,9.78,4.3,5.4,7.59,5.9,15.18,6.28,29.48,29.48,30.62,9.88,74.51%,133,149,TUE,245343,172,3889317,22.56,39.41,74.52,74.52,78.4,22.59,27.11,30.62,34.13,39.66,41.66,51.7,
4878371,"Jarace Walker",5200,SF/PF,IND,UTA,159077,1402709,,32,19.49,5.84,2.94,3.09,2.39,1.5,0.53,22.43,25.33,28.27,2.03,8.78,8.27,3.69,7.97,3.84,2.85,16.24,6.78,34.61,34.61,35.75,6.88,45.45%,133,149,TUE,245149,173,4878371,26.99,45.73,36.35,36.35,55.31,27,31.75,35.75,39.75,46,48.75,59.75,
4878372,"Ben Sheppard",3400,SG,IND,UTA,159077,1175324,,30,12.41,4.06,3.83,2.4,1.22,0.71,0.31,16.24,16.47,20.3,1.02,7.89,4.78,1.97,7.2,1.53,1.28,11.98,4.37,24.87,24.87,25.88,7.61,33.53%,133,149,TUE,90773,174,4878372,18.44,34.21,19.68,19.68,51.92,18.34,22.61,25.88,28.9,34.42,36.68,45.73,
6412936,"Johnny Furphy",3900,SF,IND,UTA,159077,1475759,,32,10.88,7.39,2.74,1.63,1.9,1.57,0.68,13.62,18.27,21.01,2.25,10.13,5.06,2.09,5.08,3,1.8,10.14,3.72,28.71,28.71,28.81,7.39,41.75%,133,149,TUE,290766,175,6412936,21.49,37.72,28.53,28.53,53.98,21.36,25.58,28.81,32.29,37.75,39.74,49.42,
8998346,"Kam Jones",3000,PG/SG,IND,UTA,159077,1324173,,22,9.53,2.26,3.39,1.19,1.23,0.62,0.09,12.92,11.79,15.18,0.71,5.65,5.35,2.29,3.42,2.1,1.38,8.77,3.48,18.23,18.23,18.84,6.28,1.47%,133,149,TUE,179722,176,8998346,12.84,26.15,0.95,0.95,24.19,12.73,16.29,18.84,21.9,26.22,28.01,36.41,
8998347,"Taelon Peter",3000,SG,IND,UTA,159077,1243726,,23,10.54,2.55,2.35,1.71,1.02,0.53,0.06,12.89,13.09,15.44,0.59,4.9,4.41,1.93,4.96,1.99,1.54,9.37,3.64,17.88,17.88,18.78,6.26,3.25%,133,149,TUE,149497,177,8998347,12.54,25.78,0.7,0.7,23.79,12.52,16.03,18.78,21.53,26.04,27.54,35.56,
3077071,"Ethan Thompson",3000,PG/SG,IND,UTA,159077,1061538,,24,6.12,3.69,1.73,1.28,0.75,1.38,0.32,7.85,9.81,11.54,1.7,5.42,2.01,0.68,4.48,1.39,0.93,6.49,1.96,17.49,17.49,16.99,5.66,0.70%,133,149,TUE,73123,178,3077071,11.28,23.42,0.75,0.75,14.18,11.24,14.24,16.99,19.24,23.49,25.24,32.73,
1227,"LeBron James",8600,PF,LAL,BKN,159078,214152,,33.5,21.57,5.88,5.76,1.78,2.27,1.39,0.52,27.33,27.45,33.21,1.91,11.64,11.65,5.98,4.86,5.65,4.28,16.51,7.76,40.73,40.73,41.32,4.8,10.17%,152,126,TUE,12624,180,1227,32.1,51.43,7.86,7.86,11.34,31.94,37.01,41.32,45.38,51.46,53.99,64.9,
18567,"Marcus Smart",4700,SG/SF,LAL,BKN,159078,697132,,25,7.25,2.46,2.19,1.26,1.03,1.21,0.26,9.44,9.71,11.9,1.47,4.65,2.54,1.03,3.68,1.71,1.4,6.22,2.29,16.87,16.87,16.67,3.55,0.29%,152,126,TUE,12548,181,18567,10.66,23.22,0.08,0.08,0.73,10.51,14.11,16.67,19.23,23.34,24.62,32.83,
408971,"Luka Doncic",12000,PG,LAL,BKN,159078,1121277,,37,32.16,6.9,8.1,3.8,2.97,1.27,0.33,40.26,39.06,47.16,1.6,15,12.16,5.84,10.54,11.56,9.08,22.7,9.64,54.42,54.42,57.16,4.76,9.79%,152,126,TUE,75290,183,408971,46.03,69.09,13.05,13.05,13.27,46.03,52.35,57.16,61.71,69.55,72.34,86.75,
409024,"Jarred Vanderbilt",3300,PF,LAL,BKN,159078,1067852,,16,3.02,4.27,1.28,0.26,0.52,0.93,0.24,4.3,7.29,8.57,1.17,5.55,1.74,0.84,0.82,0.91,0.57,2.56,1.1,13.05,13.05,12.49,3.78,0.43%,152,126,TUE,69989,184,409024,8.02,17.69,0.07,0.07,0.48,7.9,10.45,12.49,14.53,17.59,18.86,24.98,
409301,"Deandre Ayton",5600,C,LAL,BKN,159078,1061507,,27,11.51,7.87,0.61,0.05,0.92,0.29,0.7,12.12,19.38,19.99,0.99,8.48,8.56,5.24,0.25,1.23,0.87,8.81,5.29,23.92,23.92,24.03,4.29,0.14%,152,126,TUE,75293,185,409301,17.68,31.24,0.33,0.33,3.29,17.64,21.22,24.03,26.84,31.19,32.98,41.16,
574538,"Gabe Vincent",3200,PG/SG,LAL,BKN,159078,851253,,12,2.42,0.64,0.72,0.62,0.13,0.38,0.01,3.14,3.06,3.78,0.39,1.36,0.58,0.22,1.74,0.13,0.11,2.32,0.84,5.31,5.31,5.33,1.67,0.19%,152,126,TUE,73848,186,574538,1.75,9.06,0,0,0,1.6,3.73,5.33,6.93,9.59,10.93,16.79,
1115368,"Rui Hachimura",4200,SF,LAL,BKN,159078,955893,,24,9.21,2.73,0.58,1.31,0.45,0.58,0.54,9.79,11.94,12.52,1.12,3.31,4.33,2.14,3.04,1.37,1.02,7.37,3.45,16.27,16.27,16.16,3.85,0.05%,152,126,TUE,72577,187,1115368,10.22,22.48,0.25,0.25,1.48,10.31,13.64,16.16,18.69,22.73,24.24,32.32,
1115443,"Jaxson Hayes",3500,C,LAL,BKN,159078,1140887,,14.5,4.3,2.83,0.48,0.01,0.28,0.26,0.45,4.78,7.13,7.61,0.71,3.31,2.27,1.71,0.05,1.35,0.86,2.32,1.72,10.27,10.27,9.84,2.81,0.05%,152,126,TUE,71368,188,1115443,5.94,14.15,0,0,0,5.8,8.07,9.84,11.35,14.13,15.14,20.18,
3012783,"Austin Reaves",8100,SG,LAL,BKN,159078,953291,Q,24.5,15.46,2.74,3.52,2.01,1.62,0.56,0.39,18.98,18.2,21.72,0.95,6.26,5.58,2.72,5.44,4.6,3.99,11.02,4.73,25.26,25.26,26.26,3.24,0.17%,152,126,TUE,91245,189,3012783,18.96,34.64,0.06,0.06,0.1,18.87,22.95,26.26,29.32,34.67,36.97,46.4,
3587973,"Jake LaRavia",4300,SG/SF,LAL,BKN,159078,1175125,,24.5,7.26,3.35,1.55,0.98,0.87,1.41,0.49,8.81,10.61,12.16,1.9,4.9,3.06,1.33,2.72,2.22,1.67,5.78,2.31,18.44,18.44,17.63,4.1,0.24%,152,126,TUE,89808,190,3587973,11.93,24.68,0.32,0.32,2.62,11.75,15.07,17.63,20.19,24.53,26.32,33.98,
6412975,"Dalton Knecht",3000,SF,LAL,BKN,159078,1324634,,1,0.31,0.11,0.01,0.06,0.02,0,0.01,0.32,0.42,0.43,0.01,0.12,0.11,0.05,0.17,0.04,0.03,0.28,0.11,0.47,0.47,0.5,0.17,0.43%,152,126,TUE,179854,194,6412975,0.08,1,0,0,0,0.21,0.36,0.5,0.64,0.86,0.91,0.95,
4887609,"Drew Timme",3000,PF/C,LAL,BKN,159078,1191176,,1,0.29,0.19,0.06,0.03,0.03,0.06,0,0.35,0.48,0.54,0.06,0.25,0.18,0.09,0.1,0.04,0.03,0.28,0.12,0.76,0.76,0.74,0.25,0.05%,152,126,TUE,267104,201,4887609,0.19,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37835,"Bam Adebayo",8400,C,MIA,ATL,159079,957486,,32,23.45,10.65,2.65,2.01,2.21,1.25,0.99,26.1,34.1,36.75,2.24,13.3,13.26,6.29,5.67,6.34,4.84,18.93,8.3,44.72,44.72,46.01,5.48,27.32%,137,135,TUE,38289,205,37835,36.67,56.43,26.08,26.08,27.22,36.66,41.97,46.01,50.31,56.63,59.16,69.77,
3005605,"Davion Mitchell",4700,PG,MIA,ATL,159079,1061659,,28,9.43,3.06,5.92,1.43,1.97,1.24,0.36,15.35,12.49,18.41,1.6,8.98,4.63,2.12,3.49,1.35,0.89,8.12,3.55,24.81,24.81,25.13,5.35,2.50%,137,135,TUE,71674,207,3005605,17.93,33.3,1.8,1.8,18.57,17.95,22.05,25.13,28.46,33.59,35.64,45.64,
3080547,"Dru Smith",4400,PG,MIA,ATL,159079,953243,,22,7.93,2.93,2.6,0.99,1.16,1.38,0.89,10.53,10.86,13.46,2.27,5.53,3.63,1.53,2.8,2.27,1.89,6.43,2.52,21,21,19.95,4.53,0.14%,137,135,TUE,71988,208,3080547,13.85,26.99,0.4,0.4,5.42,13.64,17.17,19.95,22.73,26.77,28.54,36.87,
3587871,"Nikola Jovic",4300,PF/C,MIA,ATL,159079,1349630,,21,9.79,4.08,3.27,1.64,1.35,0.56,0.42,13.06,13.87,17.14,0.98,7.35,3.94,1.58,4.94,2.29,1.71,8.88,3.22,21.18,21.18,21.91,5.1,0.89%,137,135,TUE,195263,209,3587871,15.43,29.5,0.57,0.57,12.51,15.29,18.85,21.91,24.71,29.3,31.34,39.75,
3622168,"Simone Fontecchio",4100,PF,MIA,ATL,159079,1314104,,23,10.24,4.2,1.82,2.04,1.03,0.78,0.11,12.06,14.44,16.26,0.89,6.02,3.21,1.36,5.56,1.72,1.4,8.77,3.4,19.65,19.65,20.51,5,0.19%,137,135,TUE,231042,210,3622168,13.92,28.19,0.75,0.75,11.7,13.84,17.43,20.51,23.33,28.2,30,39.48,
4878449,"Jaime Jaquez",6500,SF/PF,MIA,ATL,159079,1176708,,31.5,17.85,5.45,4.62,0.8,2.73,0.78,0.36,22.47,23.3,27.92,1.14,10.07,12.08,5.95,2.74,4.67,3.54,14.82,6.75,32.01,32.01,33,5.08,7.91%,137,135,TUE,90829,211,4878449,25.16,41.53,3.02,3.02,12.29,24.94,29.47,33,36.27,41.56,43.58,53.15,
6413019,"Pelle Larsson",5400,SG/SF,MIA,ATL,159079,1231950,,29.5,13.73,3.86,3.15,1.53,1.42,0.73,0.39,16.88,17.59,20.74,1.12,7.01,6.19,3.11,4.49,4,2.92,10.68,4.64,25.03,25.03,25.58,4.74,0.05%,137,135,TUE,149713,212,6413019,18.67,33.76,1,1,9.43,18.42,22.51,25.58,28.65,33.77,35.56,45.53,
6413020,"Kel'el Ware",4900,C,MIA,ATL,159079,1405458,,17.5,9.28,6.53,0.58,0.83,0.78,0.45,0.32,9.86,15.81,16.39,0.77,7.11,5.53,2.93,2.23,1.21,0.93,7.76,3.76,19.52,19.52,19.94,4.07,0.22%,137,135,TUE,244931,213,6413020,13.93,26.47,0,0,1.86,13.8,17.13,19.94,22.24,26.59,28.38,37.07,
6448152,"Keshad Johnson",3000,SF/PF,MIA,ATL,159079,1177278,,2,1.05,0.37,0.01,0.1,0.15,0.03,0.02,1.06,1.42,1.43,0.05,0.38,0.56,0.27,0.31,0.3,0.21,0.87,0.37,1.51,1.51,1.6,0.53,0.46%,137,135,TUE,90792,214,6448152,0.59,3.26,0,0,0,0,0,1.6,2.56,4.48,5.12,9.28,
8985737,"Kasparas Jakucionis",4200,PG,MIA,ATL,159079,1448788,,18,8.9,2.15,2.01,1.16,1.36,0.47,0.2,10.91,11.05,13.06,0.67,4.16,4.43,1.92,3.34,1.89,1.57,7.77,3.08,15.15,15.15,15.84,3.77,0.05%,137,135,TUE,455379,215,8985737,10.1,22.48,0.07,0.07,1.37,9.96,13.03,15.84,18.39,22.48,24.02,31.43,
9458423,"Myron Gardner",3600,SG/SF,MIA,ATL,159079,1197462,,15.5,7.73,4.18,1.5,0.69,0.8,0.91,0.4,9.23,11.91,13.41,1.31,5.68,4.25,1.9,2.01,2.48,1.86,6.26,2.59,18.13,18.13,17.77,4.94,0.05%,137,135,TUE,93173,217,9458423,12.33,24.24,1.55,1.55,7.13,12.28,15.42,17.77,20.38,24.3,26.13,33.97,
18909,"Bobby Portis",7700,PF/C,MIL,CHI,159081,750703,Q,34.5,19.49,10,3.36,2.17,1.32,0.87,0.47,22.85,29.49,32.85,1.34,13.36,11.99,5.72,5.12,2,1.53,17.11,7.89,39.23,39.23,40.88,5.31,24.84%,134,130,TUE,12075,221,18909,31.64,51.29,14.86,14.86,21.9,31.49,36.82,40.88,44.94,51.54,53.83,64.49,
18915,"Myles Turner",6200,C,MIL,CHI,159081,843762,,32.5,17.86,7.07,2.08,2.61,1.2,0.77,1.33,19.94,24.93,27.01,2.1,9.15,6.45,3.08,6.84,5.03,3.87,13.29,5.69,34.56,34.56,34.96,5.64,17.17%,134,130,TUE,12071,222,18915,26.4,44.58,11.68,11.68,30.87,26.35,31.16,34.96,38.76,45.09,47.37,58.01,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,CHI,159081,803207,,1,0.3,0.13,0.05,0,0.05,0.06,0.03,0.35,0.43,0.48,0.09,0.18,0.23,0.13,0,0.09,0.05,0.23,0.13,0.75,0.75,0.69,0.23,0.05%,134,130,TUE,12513,223,31759,0.13,1.37,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
37886,"Kyle Kuzma",6600,SF/PF,MIL,CHI,159081,844476,,33,16.33,6.22,3.5,1.55,1.64,0.83,0.49,19.83,22.55,26.05,1.32,9.72,9.91,4.42,4.98,4.02,2.84,14.89,5.97,31.36,31.36,32.08,4.86,4.16%,134,130,TUE,38296,225,37886,24.05,40.7,3.46,3.46,9.48,24,28.8,32.08,35.62,40.67,42.94,53.8,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,CHI,159081,1060908,,25,9.01,1.36,1.64,1.95,0.49,0.54,0.01,10.65,10.37,12.01,0.55,3,2.93,1.13,5,1.07,0.88,7.93,3.08,14.26,14.26,15,3.95,0.05%,134,130,TUE,70597,226,409320,8.99,22,0.23,0.23,2.73,9.01,12.16,15,17.84,22.02,24.05,32.33,
1167676,"Amir Coffey",3000,SF/PF,MIL,CHI,159081,944822,,4,0.93,0.39,0.09,0.13,0.07,0.11,0.06,1.02,1.32,1.41,0.17,0.48,0.38,0.17,0.37,0.21,0.18,0.75,0.3,1.97,1.97,1.92,0.64,0.05%,134,130,TUE,71582,228,1167676,0.53,3.65,0,0,0,0,0.96,1.92,2.88,5.12,6.08,10.56,
2439330,"Cole Anthony",3900,PG/SG,MIL,CHI,159081,1185943,,18,8.26,3.06,3.54,0.95,1.67,0.7,0.39,11.8,11.32,14.86,1.09,6.6,4.82,2.06,2.89,1.7,1.28,7.71,3.01,18.84,18.84,19.22,4.93,0.51%,134,130,TUE,91604,229,2439330,13.01,26.21,1.04,1.04,9.17,12.9,16.44,19.22,21.75,26.3,28.07,36.16,
3005115,"Jericho Sims",3000,C,MIL,CHI,159081,1071933,,2,0.37,0.54,0.09,0,0.08,0.02,0.01,0.46,0.91,1,0.03,0.63,0.22,0.16,0,0.07,0.05,0.22,0.16,1.16,1.16,1.2,0.4,0.05%,134,130,TUE,71367,230,3005115,0.18,2.4,0,0,0,0,0,1.2,1.2,2.4,3.12,5.04,
3583672,"AJ Green",4500,PG/SG,MIL,CHI,159081,1141111,,33,8.66,2.66,2.43,2.49,0.61,0.61,0.13,11.09,11.32,13.75,0.74,5.09,0.85,0.36,5.82,0.6,0.48,6.67,2.85,17.11,17.11,18.05,4.01,0.05%,134,130,TUE,89684,231,3583672,11.43,24.73,0.92,0.92,2.57,11.19,15,18.05,20.85,25.68,27.46,35.59,
3588137,"Ryan Rollins",8700,PG,MIL,CHI,159081,1232221,,36,23.72,4.86,7.33,3.48,3.1,1.38,0.5,31.05,28.58,35.91,1.88,12.19,11.5,5.31,8.62,3.47,2.66,20.12,8.79,43.09,43.09,45.07,5.18,23.21%,134,130,TUE,149956,232,3588137,34.84,56.13,14.22,14.22,21.42,34.75,40.79,45.07,49.6,56.4,59.42,72.51,
4878469,"Andre Jackson",3000,PF,MIL,CHI,159081,1231279,,4,0.67,0.3,0.58,0.09,0.11,0.08,0.04,1.25,0.97,1.55,0.12,0.88,0.42,0.16,0.31,0.11,0.08,0.73,0.25,2.15,2.15,2.15,0.72,0.05%,134,130,TUE,190362,233,4878469,0.36,4.34,0,0,0,0,1.79,2.15,3.94,6.09,7.17,11.83,
5244831,"Pete Nance",3600,C,MIL,CHI,159081,1133861,,17,4.5,4.44,1.39,0.96,0.37,0.4,0.39,5.89,8.94,10.33,0.79,5.83,1.55,0.79,2.26,0.1,0.05,3.81,1.75,13.91,13.91,14.01,3.89,0.43%,134,130,TUE,72363,234,5244831,8.99,20.14,0.12,0.12,1.25,8.82,11.68,14.01,16.34,20.24,21.79,28.54,
18631,"Jordan Clarkson",3000,SG/SF,NYK,WAS,159075,551975,,5,2.77,0.56,0.2,0.37,0.28,0.33,0.02,2.97,3.33,3.53,0.35,0.76,1.4,0.55,1.12,0.69,0.56,2.52,0.92,4.51,4.51,4.52,1.51,0.05%,127,139,TUE,12525,238,18631,1.52,8.59,0,0,0,1.41,3.11,4.52,6.22,8.76,9.89,15.26,
