PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6447997,"Daniss Jenkins",4400,PG,DET,HOU,158373,1182387,,12.5,4.7,1.02,2.37,0.62,0.95,0.77,0.43,7.07,5.72,8.09,1.2,3.39,2.35,1,1.61,1.12,0.86,3.96,1.62,12.13,12.13,11.77,2.68,0.40%,132,141,FRI,91330,114,6447997,3.95,20.01,0,0,0.98,3.92,7.85,11.77,15.04,20.92,23.54,35.31,
1348,"Kevin Durant",9000,SG/SF,HOU,DET,158373,329525,,37,23.82,4.99,3.72,2.26,3.38,0.93,0.91,27.54,28.81,32.53,1.84,8.71,11.6,6.02,5.52,5.83,5.02,17.12,8.28,37.53,37.53,38.79,4.31,1.38%,141,132,FRI,12157,122,1348,29.88,48.85,2.57,2.57,4.37,29.92,34.99,38.79,42.85,49.18,51.47,61.86,
18610,"Clint Capela",3400,C,HOU,DET,158373,830647,,14,4.12,4.54,0.62,0,0.53,0.6,0.59,4.74,8.66,9.28,1.19,5.16,3.28,1.76,0,1.1,0.6,3.28,1.76,13.54,13.54,12.84,3.78,0.08%,141,132,FRI,12572,124,18610,8.19,17.91,0.19,0.19,0.46,8.12,11.01,12.84,15.2,18.08,19.39,24.9,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,DET,158373,606701,,15.5,3.06,2.36,0.4,0.7,0.52,0.31,0.25,3.46,5.42,5.82,0.56,2.76,0.9,0.35,2.07,0.33,0.25,2.97,1.05,7.65,7.65,7.82,2.37,0.04%,141,132,FRI,28067,126,36032,3.73,13.06,0,0,0.01,3.78,5.93,7.82,9.71,12.94,14.56,20.49,
408932,"Aaron Holiday",3000,PG/SG,HOU,DET,158373,884087,Q,1,0.27,0.05,0.06,0.05,0.03,0.05,0.01,0.33,0.32,0.38,0.06,0.11,0.09,0.03,0.13,0.04,0.04,0.22,0.08,0.57,0.57,0.55,0.18,0.33%,141,132,FRI,75332,127,408932,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
409174,"Josh Okogie",3400,SG/SF,HOU,DET,158373,941460,,20,4.89,2.49,0.82,0.68,0.61,0.76,0.35,5.71,7.38,8.2,1.11,3.31,2.04,0.86,1.82,1.62,1.13,3.86,1.54,11.83,11.83,11.49,3.38,0.22%,141,132,FRI,75296,128,409174,6.9,16.97,0.44,0.44,0.27,6.79,9.4,11.49,13.58,17.24,18.54,25.07,
3006967,"Alperen Sengun",9500,PF/C,HOU,DET,158373,1323508,,34,18.23,9.83,5.01,0.59,3.72,1.83,0.96,23.24,28.06,33.07,2.79,14.84,12.01,6.09,2.12,6.21,4.28,14.13,6.68,42.19,42.19,42.71,4.5,3.52%,141,132,FRI,165221,131,3006967,33.55,52.6,2.93,2.93,6.02,33.25,38.62,42.71,46.8,52.68,54.99,65.73,
3587947,"Jabari Smith",6300,PF,HOU,DET,158373,1342755,,33.5,13.61,5.8,1.15,2.06,1.35,1.14,1.21,14.76,19.41,20.56,2.35,6.95,6.11,2.57,5.85,2.93,2.3,11.96,4.63,28,28,27.69,4.4,2.58%,141,132,FRI,180850,133,3587947,20.28,36.68,3.87,3.87,4.61,20.07,24.39,27.69,30.99,36.58,38.61,49.28,
3587949,"Tari Eason",5900,SF/PF,HOU,DET,158373,1235198,,24,9.99,5.46,1.31,1.51,1.95,1.44,0.77,11.3,15.45,16.76,2.21,6.77,4.69,2.21,3.82,1.5,1.04,8.51,3.72,23.19,23.19,23,3.9,0.42%,141,132,FRI,148583,134,3587949,15.76,30.58,1.03,1.03,2.15,15.76,19.9,23,26.1,30.75,32.82,41.87,
4874279,"Amen Thompson",8500,PG,HOU,DET,158373,1429337,,38,18.34,7.64,4.6,0.37,3.13,1.3,0.48,22.94,25.98,30.58,1.78,12.24,12.15,6.49,1.74,5.76,4.25,13.89,6.86,36.62,36.62,37.23,4.38,4.01%,141,132,FRI,266069,135,4874279,28.99,46.17,1.99,1.99,3.77,28.76,33.38,37.23,40.82,46.47,48.78,59.06,
6412914,"Reed Sheppard",4800,PG/SG,HOU,DET,158373,1465031,,23,9.86,1.54,2.49,2.04,1.11,1.28,0.3,12.35,11.4,13.89,1.58,4.03,3.75,1.55,5.21,0.85,0.64,8.96,3.59,19.07,19.07,19.15,3.99,0.83%,141,132,FRI,288915,136,6412914,12.56,26.74,1.28,1.28,2.99,12.51,16.09,19.15,22.21,26.81,28.85,37.79,
18956,"T.J. McConnell",4400,PG,IND,OKC,158378,551787,,16,8.47,1.71,3.97,0.4,1.63,0.76,0.24,12.44,10.18,14.15,1,5.68,6.16,3.3,1.09,0.83,0.67,7.25,3.7,17.85,17.85,17.95,4.08,0.66%,133,148,FRI,22393,140,18956,12.21,24.69,1.12,1.12,2.22,12.31,15.39,17.95,20.77,24.87,26.67,34.36,
35186,"Pascal Siakam",8600,PF,IND,OKC,158378,853408,,33,23.95,7.45,3.73,1.73,2.69,0.64,0.26,27.68,31.4,35.13,0.9,11.18,13.82,7.05,4.38,6.57,4.66,18.2,8.78,38.5,38.5,40.52,4.71,8.01%,133,148,FRI,27998,141,35186,31.65,49.9,8.52,8.52,8.57,31.52,36.77,40.52,44.27,50.27,52.78,63.28,
37873,"Tony Bradley",3100,C,IND,OKC,158378,950065,,7,2.91,2.21,0.25,0.03,0.34,0.2,0.05,3.16,5.12,5.37,0.25,2.46,1.95,1.08,0.08,0.95,0.67,2.03,1.11,6.35,6.35,6.39,2.06,0.37%,133,148,FRI,38294,142,37873,3.28,10.09,0,0,0,3.46,5.06,6.39,7.99,10.38,11.45,15.98,
2439096,"Aaron Nesmith",5500,SF,IND,OKC,158378,1134264,,30.5,13.72,5.88,2.11,2.38,1.57,0.58,0.46,15.83,19.6,21.71,1.04,7.99,5.16,2.13,5.96,2.76,2.32,11.12,4.51,25.49,25.49,26.8,4.87,11.26%,133,148,FRI,87350,143,2439096,19.15,35.46,10.59,10.59,12.96,18.96,23.26,26.8,30.09,35.4,37.67,48.04,
3005227,"Isaiah Jackson",3400,C,IND,OKC,158378,1245934,,12,4.57,3.57,0.45,0,1.04,0.18,0.52,5.02,8.14,8.59,0.7,4.02,2.77,1.69,0,1.68,1.2,2.77,1.69,10.59,10.59,10.59,3.11,0.13%,133,148,FRI,70338,145,3005227,6.49,15.16,0.07,0.07,0.03,6.3,8.57,10.59,12.35,15.13,16.14,21.94,
3028281,"Jay Huff",4700,PF/C,IND,OKC,158378,942843,,22,8.12,3.8,1.32,1.52,1,0.85,1.24,9.44,11.92,13.24,2.09,5.12,2.35,1.23,4.34,1.36,1.11,6.69,2.75,19.93,19.93,19.29,4.1,1.22%,133,148,FRI,70219,146,3028281,13.04,26.35,1.79,1.79,2.81,12.86,16.32,19.29,22.01,26.46,27.95,35.61,
3587792,"Andrew Nembhard",6800,PG,IND,OKC,158378,1134158,,32,15.19,3.1,7.07,1.57,2.87,0.71,0.1,22.26,18.29,25.36,0.81,10.17,8.24,3.86,4.39,3.42,2.76,12.63,5.43,29.08,29.08,30.88,4.54,5.79%,133,148,FRI,87352,147,3587792,22.75,40.04,5.44,5.44,6.46,22.6,27.11,30.88,34.65,40.17,42.18,51.97,
3889317,"Quenton Jackson",4000,PG/SG,IND,OKC,158378,1195699,Q,14,6.34,1.24,1.24,0.62,1.04,0.53,0.13,7.58,7.58,8.82,0.66,2.48,3.04,1.33,1.67,2.32,1.82,4.71,1.95,10.63,10.63,10.86,2.72,0.05%,133,148,FRI,245343,149,3889317,6.21,16.28,0.05,0.05,0.02,6.06,8.59,10.86,12.63,16.16,17.68,23.74,
4878371,"Jarace Walker",4800,SF/PF,IND,OKC,158378,1402709,,22,8.45,3.78,1.76,1.37,1.58,0.66,0.32,10.21,12.23,13.99,0.98,5.54,3.57,1.54,3.59,1.68,1.25,7.16,2.91,16.99,16.99,17.67,3.68,0.23%,133,148,FRI,245149,150,4878371,11.57,24.5,0.78,0.78,1.09,11.45,14.68,17.67,20.16,24.14,25.88,33.35,
4878372,"Ben Sheppard",3600,SG,IND,OKC,158378,1175324,,18,4.54,1.82,1.35,0.87,0.65,0.52,0.15,5.89,6.36,7.71,0.67,3.17,1.77,0.72,2.65,0.58,0.48,4.42,1.59,10.11,10.11,10.29,2.86,0.32%,133,148,FRI,90773,151,4878372,5.65,16.15,0.09,0.09,0.1,5.4,8.23,10.29,12.35,15.95,17.49,23.92,
6412936,"Johnny Furphy",4200,SF,IND,OKC,158378,1475759,,23,5.59,6.09,1.29,0.86,1.6,0.55,0.34,6.88,11.68,12.97,0.89,7.38,2.3,1.09,2.45,1.44,0.82,4.75,1.95,15.9,15.9,16.56,3.94,0.54%,133,148,FRI,290766,152,6412936,10.93,23.05,0.97,0.97,1.64,10.87,13.97,16.56,19.15,23.03,24.84,32.6,
8998346,"Kam Jones",3000,PG,IND,OKC,158378,1324173,,2,0.69,0.25,0.27,0.09,0.14,0.06,0.01,0.96,0.94,1.21,0.07,0.52,0.39,0.17,0.26,0.15,0.1,0.65,0.26,1.47,1.47,1.52,0.51,0.04%,133,148,FRI,179722,153,8998346,0.5,3.07,0,0,0,0,0,1.52,2.43,4.26,4.86,8.51,
3080545,"Micah Potter",3300,PF/C,IND,OKC,158378,945061,,8.5,2.63,1.7,0.56,0.5,0.53,0.21,0.09,3.19,4.33,4.89,0.3,2.26,0.67,0.29,1.41,0.62,0.55,2.08,0.79,5.88,5.88,6.18,1.87,0.29%,133,148,FRI,70478,156,3080545,2.69,10.68,0,0,0,2.69,4.57,6.18,7.79,10.75,11.82,17.47,
16869,"Kentavious Caldwell-Pope",3600,SG/SF,MEM,NOP,158377,602730,,20,8.93,2.87,2.91,1.58,1.29,1.06,0.33,11.84,11.8,14.71,1.39,5.78,3.25,1.42,4.45,1.5,1.35,7.7,3,19.62,19.62,19.81,5.5,18.15%,142,143,FRI,12463,157,16869,13.15,27.28,16.97,16.97,17.18,13.12,16.72,19.81,22.38,27.27,29.07,37.82,
409099,"Jaren Jackson",7400,PF/C,MEM,NOP,158377,1078662,,31.5,23.58,5.86,1.85,2.12,3.03,1.27,1.74,25.43,29.44,31.29,3.01,7.71,12.67,5.99,5.86,6.74,5.26,18.53,8.11,39.39,39.39,39.37,5.32,23.97%,142,143,FRI,75291,158,409099,30.48,48.83,29.04,29.04,20.28,30.21,35.41,39.37,42.84,48.78,51.5,62.65,
1158073,"John Konchar",3500,SF,MEM,NOP,158377,852907,,24,4.77,5.3,2.18,0.83,0.63,1.62,0.61,6.95,10.07,12.25,2.23,7.48,1.89,0.89,2.58,0.66,0.51,4.47,1.72,20.46,20.46,19.23,5.49,17.48%,142,143,FRI,70850,162,1158073,13.42,25.69,17.59,17.59,13.49,13.31,16.52,19.23,21.7,25.64,27.37,35.01,
3012652,"Jock Landale",5500,C,MEM,NOP,158377,850308,,26.5,17.68,8.79,2.14,1.32,1.52,0.7,0.84,19.82,26.47,28.61,1.54,10.93,10.2,5.36,3.4,4.26,2.99,13.6,6.68,34.54,34.54,35.45,6.45,46.19%,142,143,FRI,74198,164,3012652,26.88,43.9,51.6,51.6,47.42,26.77,31.73,35.45,38.92,44.13,46.11,55.53,
3587970,"Vince Williams",4400,PF,MEM,NOP,158377,1134869,,26,4.39,3.75,5.57,0.7,1.03,0.93,0.4,9.96,8.14,13.71,1.33,9.32,1.81,0.7,2.17,1.09,0.88,3.98,1.4,20.21,20.21,19.93,4.53,3.73%,142,143,FRI,89766,166,3587970,13.66,26.99,1.06,1.06,5.64,13.47,17.12,19.93,22.46,26.95,28.66,37.33,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,NOP,158377,1232483,,5,2.13,1.11,0.22,0.15,0.2,0.16,0.01,2.35,3.24,3.46,0.17,1.33,1.15,0.51,0.51,0.85,0.65,1.66,0.66,4.1,4.1,4.16,1.39,0.11%,142,143,FRI,148847,167,4878275,1.53,7.51,0,0,0,1.34,2.95,4.16,5.37,7.51,8.32,12.35,
4878429,"Gregory Jackson",4000,PF,MEM,NOP,158377,1405584,,22.5,11.92,3.73,0.84,1.68,1.7,0.6,0.79,12.76,15.65,16.49,1.39,4.57,5.14,2.32,5.18,3,2.25,10.32,4,20.13,20.13,20.62,5.16,13.82%,142,143,FRI,245013,168,4878429,14.13,28.1,11.9,11.9,12.96,14,17.82,20.62,23.42,28.26,30.29,38.7,
6412994,"Cam Spencer",5700,PG/SG,MEM,NOP,158377,1177001,,29,16.72,3.53,7.08,3.31,2.21,0.52,0.01,23.8,20.25,27.33,0.53,10.61,4.25,1.89,7.52,3.2,3,11.77,5.2,30.96,30.96,33.7,5.91,39.94%,142,143,FRI,90391,169,6412994,25.12,43.19,63.29,63.29,35.75,25.1,30.21,33.7,37.88,43.46,46.02,56.25,
6412995,"Jaylen Wells",4900,SF,MEM,NOP,158377,1423140,,28,13.23,3.48,1.69,2.26,1.16,0.68,0.07,14.92,16.71,18.4,0.75,5.17,5.33,2.07,6.66,2.91,2.32,11.99,4.33,21.03,21.03,22.17,4.52,4.30%,142,143,FRI,252511,170,6412995,15.15,29.87,4.31,4.31,7.06,15.03,19.11,22.17,25.23,30.07,32.11,41.79,
8985717,"Cedric Coward",5400,SG,MEM,NOP,158377,1351367,,27.5,16.99,7.36,2.61,2.04,2.16,0.68,0.6,19.6,24.35,26.96,1.28,9.97,7.78,3.77,5.92,3.92,3.33,13.7,5.81,31.42,31.42,32.91,6.09,37.71%,142,143,FRI,219100,172,8985717,24.89,41.63,45.29,45.29,37.85,24.87,29.56,32.91,36.43,41.95,44.47,54.26,
16852,"Giannis Antetokounmpo",11000,PF,MIL,DEN,158379,739957,,32,30.34,10.38,5.94,0.37,3.05,1.01,0.57,36.28,40.72,46.66,1.58,16.32,16.58,10.48,1.18,13.01,8.28,17.76,10.85,53.4,53.4,54.93,4.99,0.00%,134,145,FRI,12485,178,16852,44.62,65.4,0,0,0,44.55,50.37,54.93,58.81,65.56,68.09,78.98,
18617,"Gary Harris",3500,SG/SF,MIL,DEN,158379,712593,,14,2.06,1.41,0.83,0.48,0.23,0.46,0.07,2.89,3.47,4.3,0.53,2.24,0.5,0.24,1.18,0.16,0.12,1.68,0.72,6.36,6.36,6.25,1.79,0.00%,134,145,FRI,12531,179,18617,2.78,10.69,0,0,0,2.72,4.62,6.25,7.88,10.6,11.68,17.93,
18909,"Bobby Portis",5800,PF/C,MIL,DEN,158379,750703,,23,11.66,5.75,1.43,1.28,0.73,0.54,0.3,13.09,17.41,18.84,0.84,7.18,7.12,3.44,3.03,1.19,0.93,10.15,4.72,22.5,22.5,22.99,3.96,0.00%,134,145,FRI,12075,180,18909,16.3,30.71,0,0,0,16.2,19.86,22.99,26.12,30.83,32.92,42.58,
18915,"Myles Turner",5000,C,MIL,DEN,158379,843762,,28,10.15,5.01,1.55,1.51,0.64,0.63,0.89,11.7,15.16,16.71,1.52,6.56,3.73,1.72,3.96,2.87,2.2,7.69,3.23,22.41,22.41,22.23,4.45,0.00%,134,145,FRI,12071,181,18915,15.59,29.85,0,0,0,15.59,19.16,22.23,25.04,29.9,31.68,40.37,
37886,"Kyle Kuzma",4800,SF/PF,MIL,DEN,158379,844476,,27.5,9.95,4.49,2.48,0.98,0.93,0.67,0.31,12.43,14.44,16.92,0.98,6.97,6.01,2.7,3.15,2.26,1.62,9.16,3.68,21.07,21.07,21.27,4.43,0.00%,134,145,FRI,38296,184,37886,14.97,28.43,0,0,0,15.01,18.42,21.27,24.12,28.53,30.35,38.91,
409320,"Gary Trent Jr.",3400,SG/SF,MIL,DEN,158379,1060908,,4,1.19,0.18,0.29,0.26,0.06,0.04,0,1.48,1.37,1.66,0.04,0.47,0.39,0.16,0.66,0.13,0.11,1.05,0.42,1.9,1.9,2.03,0.6,0.00%,134,145,FRI,70597,185,409320,0.32,4.14,0,0,0,0,0,2.03,3.05,5.75,6.77,12.18,
2439330,"Cole Anthony",3700,PG,MIL,DEN,158379,1185943,,24,10.93,4,3.66,1.24,1.98,0.87,0.36,14.59,14.93,18.59,1.23,7.66,6.14,2.79,3.71,2.16,1.62,9.85,4.03,22.93,22.93,23.52,6.36,0.00%,134,145,FRI,91604,188,2439330,16.62,30.9,0,0,0,16.62,20.62,23.52,26.59,31.19,32.98,41.42,
3583672,"AJ Green",4700,SG/SF,MIL,DEN,158379,1141111,,33.5,13.37,2.44,2.19,3.86,0.82,0.49,0.12,15.56,15.81,18,0.61,4.63,1.27,0.54,8.92,0.88,0.72,10.19,4.4,20.59,20.59,22.45,4.78,0.00%,134,145,FRI,89684,190,3583672,14.69,30.76,0,0,0,14.62,19.06,22.45,26.1,31.59,33.94,44.12,
3588137,"Ryan Rollins",6800,PG,MIL,DEN,158379,1232221,,32,16.28,4.44,5.35,2.43,2.02,1.02,0.58,21.63,20.72,26.07,1.6,9.79,8.05,3.58,6.14,2.36,1.82,14.19,6.01,32.41,32.41,33.32,4.9,0.00%,134,145,FRI,149956,191,3588137,24.86,42.73,0,0,0,24.82,29.48,33.32,36.91,42.8,45.11,55.36,
4878469,"Andre Jackson",3100,SF/PF,MIL,DEN,158379,1231279,,4,1,0.28,0.44,0.13,0.15,0.06,0.03,1.44,1.28,1.72,0.09,0.72,0.59,0.24,0.41,0.16,0.11,1,0.37,2.12,2.12,2.18,0.7,0.00%,134,145,FRI,190362,192,4878469,0.72,4.4,0,0,0,0,1.82,2.18,4,6.54,7.27,12.35,
5244831,"Pete Nance",3800,C,MIL,DEN,158379,1133861,,18,6.95,3.71,1.1,1.64,0.51,0.35,0.32,8.05,10.66,11.76,0.67,4.81,1.9,0.96,3.72,0.18,0.1,5.62,2.6,14.55,14.55,15.14,3.98,0.00%,134,145,FRI,72363,193,5244831,9.39,21.71,0,0,0,9.24,12.32,15.14,17.96,21.81,23.61,31.31,
1115444,"Zion Williamson",7600,PF,NOP,MEM,158377,1132025,,30,23.08,6.09,3.39,0.04,2.57,1,0.55,26.47,29.17,32.56,1.55,9.48,14.23,8.45,0.21,8.64,6.05,14.44,8.49,37.55,37.55,37.77,4.97,15.49%,143,142,FRI,70598,200,1115444,29.5,46.51,13.65,13.65,11.45,29.48,34.02,37.77,41.27,46.52,48.78,58.28,
1115568,"Jordan Poole",4500,PG/SG,NOP,MEM,158377,1067671,,23,11.76,1.74,2.37,2,1.79,0.59,0.24,14.13,13.5,15.87,0.83,4.11,4.43,1.8,5.67,2.46,2.17,10.1,3.8,18.1,18.1,19.26,4.28,2.61%,143,142,FRI,74092,201,1115568,12.38,26.67,2.62,2.62,5.02,12.42,16.22,19.26,22.3,27.12,28.89,37,
2439113,"Saddiq Bey",5400,SF/PF,NOP,MEM,158377,1138653,,30,13.7,4.51,2,1.53,0.63,0.94,0.01,15.7,18.21,20.21,0.95,6.51,6.56,2.75,4.94,4.31,3.6,11.5,4.28,24.33,24.33,24.71,4.58,6.38%,143,142,FRI,90421,202,2439113,17.79,32.47,5.16,5.16,7.08,17.9,21.68,24.71,27.74,32.53,34.54,43.12,
3005416,"Trey Murphy",7800,SG,NOP,MEM,158377,1134570,,35,23.08,5.05,3.52,3.4,2.27,1.37,0.54,26.6,28.13,31.65,1.91,8.57,9.1,4.26,9.11,4.97,4.35,18.21,7.66,37.88,37.88,39.12,5.02,16.00%,143,142,FRI,90375,203,3005416,30.07,49.22,16.34,16.34,15.11,29.84,35.11,39.12,43.13,49.15,51.66,63.19,
3005417,"Herbert Jones",4300,SF,NOP,MEM,158377,1061638,Q,26,9.3,3.78,2.56,1.4,1.23,1.63,0.29,11.86,13.08,15.64,1.92,6.34,4.18,1.82,3.67,1.73,1.45,7.85,3.22,22.21,22.21,21.8,5.07,12.80%,143,142,FRI,165219,204,3005417,15.24,29.2,11.26,11.26,12,15.21,18.76,21.8,24.84,29.4,31.43,40.56,
3587852,"Bryce McGowens",3300,SG/SF,NOP,MEM,158377,1324323,,2,0.62,0.2,0.1,0.06,0.06,0.05,0,0.72,0.82,0.92,0.05,0.3,0.28,0.13,0.16,0.22,0.17,0.44,0.19,1.1,1.1,1.12,0.34,0.04%,143,142,FRI,179808,206,3587852,0.31,2.13,0,0,0,0,0.56,1.12,1.54,2.52,2.8,4.76,
3587996,"Karlo Matkovic",3300,PF/C,NOP,MEM,158377,1349638,,10.5,3.15,2.84,0.32,0.26,0.26,0.19,0.64,3.47,5.99,6.31,0.83,3.16,1.75,1.03,0.7,0.43,0.29,2.45,1.29,9.27,9.27,8.84,2.68,0.40%,143,142,FRI,195273,207,3587996,4.47,14.13,0,0,0.04,4.42,6.63,8.84,10.73,14.21,15.47,22.42,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MEM,158377,1327798,,1,0.32,0.16,0.04,0.06,0.04,0.04,0.02,0.36,0.48,0.52,0.06,0.2,0.13,0.04,0.18,0.05,0.04,0.31,0.1,0.71,0.71,0.71,0.24,0.04%,143,142,FRI,179431,208,4878506,0.2,1.35,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
6413079,"Yves Missi",4400,C,NOP,MEM,158377,1458495,,20.5,5.26,5.97,1.38,0,0.77,0.36,1.53,6.64,11.23,12.61,1.89,7.35,3.94,2.09,0,1.76,1.08,3.94,2.09,19.39,19.39,18.21,4.14,0.77%,143,142,FRI,281799,209,6413079,13.12,23.88,1.05,1.05,1.12,13.07,15.88,18.21,20.31,23.81,25.45,31.99,
8985792,"Jeremiah Fears",4900,PG,NOP,MEM,158377,1547691,,24,10.58,4.51,2.76,0.98,1.75,1.06,0.51,13.34,15.09,17.85,1.57,7.27,6.51,2.82,3.07,2.48,2,9.58,3.8,23.09,23.09,23.14,4.72,8.36%,143,142,FRI,505204,211,8985792,16.51,30.57,7.57,7.57,8.04,16.49,20.19,23.14,26.09,30.53,32.49,41.85,
8985793,"Derik Queen",6600,C,NOP,MEM,158377,1520787,,26,11.59,7.9,5.05,0.13,2.63,1.03,0.98,16.64,19.49,24.54,2.01,12.95,8.7,4.19,0.68,3.6,2.81,9.38,4.32,32.05,32.05,32.18,4.88,8.17%,143,142,FRI,455397,212,8985793,24.77,40.57,7.53,7.53,8.54,24.62,28.77,32.18,35.35,40.71,42.66,51.44,
8998484,"Micah Peavy",4100,SF/PF,NOP,MEM,158377,1241591,,12,3.06,1.58,0.98,0.34,0.18,0.77,0.14,4.04,4.64,5.62,0.91,2.56,2.24,0.91,1.27,0.27,0.2,3.51,1.25,8.98,8.98,8.41,2.05,0.33%,143,142,FRI,149615,213,8998484,4.11,13.46,0,0,0,3.9,6.31,8.41,10.51,13.82,15.02,21.33,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,IND,158378,1067856,,34,34.18,4.41,7.24,2.29,2.14,1.17,0.77,41.42,38.59,45.83,1.94,11.65,15.64,8.37,6.08,11.93,10.55,21.72,10.66,54.01,54.01,54.82,5.12,22.30%,148,133,FRI,75300,218,408990,44.5,66.29,23.53,23.53,21.28,44.26,50.29,54.82,59.35,66.39,69.15,82.48,
570179,"Kenrich Williams",3900,PF/C,OKC,IND,158378,843742,,21,8.44,4.29,2.96,1.42,1.53,1.22,0.24,11.4,12.73,15.69,1.46,7.25,3.91,1.88,3.85,0.73,0.43,7.76,3.3,20.88,20.88,21.11,5.41,17.11%,148,133,FRI,76838,220,570179,14.73,28.43,15.73,15.73,15.72,14.75,18.31,21.11,23.91,28.49,30.52,39.42,
1153418,"Lu Dort",4500,SG,OKC,IND,158378,1134693,,28,10.51,3.92,1.21,2.42,1.04,1.36,0.57,11.72,14.43,15.64,1.93,5.13,2.59,1.13,6.39,1.24,1,8.98,3.55,21.78,21.78,21.78,4.84,8.81%,148,133,FRI,87396,221,1153418,14.69,29.64,6.67,6.67,10.87,14.61,18.45,21.78,24.85,29.72,31.77,41.51,
2439149,"Isaiah Joe",4000,SG,OKC,IND,158378,1134010,,20,9.6,2.94,1.74,2.4,0.45,0.41,0.13,11.34,12.54,14.28,0.54,4.68,1.71,0.75,5.84,1.06,0.9,7.55,3.15,16.91,16.91,17.94,4.49,4.93%,148,133,FRI,87355,222,2439149,11.55,25.31,4.05,4.05,6.24,11.37,14.91,17.94,20.72,25.52,27.29,36.14,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,IND,158378,1133788,Q,28.5,13.86,4.72,2.13,2.18,1.41,1.21,0.62,15.99,18.58,20.71,1.83,6.85,6.32,3.01,5.43,1.65,1.3,11.75,5.19,26.8,26.8,27.03,5.75,27.87%,148,133,FRI,70247,223,3005501,19.36,35.24,32.46,32.46,26.57,19.27,23.53,27.03,30.28,35.54,37.54,47.05,
3588097,"Jaylin Williams",3700,C,OKC,IND,158378,1231367,Q,23,8.06,5.55,3.25,1.74,1.05,0.79,0.43,11.31,13.61,16.86,1.22,8.8,2.09,0.87,4.94,1.53,1.1,7.03,2.61,22.21,22.21,22.68,6.13,21.74%,148,133,FRI,92186,224,3588097,15.84,30.22,21.23,21.23,27.4,15.84,19.4,22.68,25.45,30.24,32.51,41.08,
3588099,"Ousmane Dieng",3000,PF,OKC,IND,158378,1375876,,4,1.48,0.71,0.56,0.27,0.11,0.02,0.02,2.04,2.19,2.75,0.04,1.27,0.6,0.27,0.74,0.16,0.13,1.34,0.54,3.18,3.18,3.37,1.12,0.04%,148,133,FRI,195262,226,3588099,1.34,4.99,0,0,0,0.92,1.84,3.37,4.9,7.35,8.58,13.18,
3588100,"Chet Holmgren",8300,PF,OKC,IND,158378,1343009,,30,16.91,9.48,1.77,1.54,1.43,0.91,1.78,18.68,26.39,28.16,2.69,11.25,8.01,4.29,4.27,4.83,3.71,12.28,5.83,37.58,37.58,37.48,4.52,4.92%,148,133,FRI,179602,227,3588100,28.84,46.58,4.72,4.72,5.7,28.73,33.73,37.48,40.98,46.73,48.97,58.97,
4878543,"Cason Wallace",4200,PG/SG,OKC,IND,158378,1408195,,25,7.93,3.19,2.13,1.39,0.62,1.56,0.2,10.06,11.12,13.25,1.76,5.32,3.82,1.63,3.84,0.67,0.51,7.66,3.02,19.61,19.61,19.02,4.53,6.16%,148,133,FRI,245049,228,4878543,12.93,26.18,3.23,3.23,5.68,12.85,16.19,19.02,21.85,26.47,28.02,36.24,
6448408,"Branden Carlson",3500,C,OKC,IND,158378,1177008,,16.5,7,3.58,0.94,0.64,0.8,0.45,0.41,7.94,10.58,11.52,0.86,4.52,4,1.9,1.8,1.67,1.28,5.8,2.54,14.49,14.49,14.53,4.15,1.19%,148,133,FRI,90750,231,6448408,9.36,20.47,0.51,0.51,1.95,9.18,11.98,14.53,16.57,20.39,21.92,28.55,
8998524,"Brooks Barnhizer",3200,SF,OKC,IND,158378,1324660,,8,3.13,1.12,0.94,0.12,0.49,0.34,0.09,4.07,4.25,5.19,0.43,2.06,2.55,1.1,0.72,0.83,0.56,3.27,1.22,6.68,6.68,6.62,2.07,0.33%,148,133,FRI,179863,233,8998524,3.26,10.72,0,0,0,3.18,5.03,6.62,8.21,10.86,11.92,16.95,
10607113,"Chris Youngblood",3000,SG,OKC,IND,158378,1234814,,2,0.93,0.23,0.17,0.26,0.1,0.07,0.02,1.1,1.16,1.33,0.09,0.4,0.1,0.04,0.74,0.07,0.06,0.84,0.3,1.63,1.63,1.73,0.58,0.04%,148,133,FRI,148917,236,10607113,0.29,3.46,0,0,0,0,0,1.73,2.77,4.84,6.57,11.76,
