PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6863241,"Spencer Jones",4200,SF/PF,DEN,ORL,157040,1176586,,30,9.54,4.39,1.69,1.45,1.11,0.55,0.61,11.23,13.93,15.62,1.16,6.08,4.37,1.91,4.21,1.88,1.39,8.58,3.36,19.71,19.71,20.06,4.78,0%,145,138,SAT,89746,113,6863241,13.81,27.4,0,0,0,13.71,17.27,20.06,22.85,27.68,29.46,37.58,
1348,"Kevin Durant",8700,SG/SF,HOU,CLE,157046,329525,,35.5,25.44,4.94,3.96,2.36,3.24,0.59,0.89,29.4,30.38,34.34,1.48,8.9,12.31,6.43,5.58,6.35,5.49,17.89,8.79,38.51,38.51,40.11,4.61,0%,141,131,SAT,12157,120,1348,31.27,50.05,0,0,0,31.17,36.28,40.11,43.94,50.33,52.88,64.64,
16848,"Steven Adams",3700,C,HOU,CLE,157046,679478,,18,4.95,6.53,1.05,0,0.84,0.43,0.38,6,11.48,12.53,0.81,7.58,3.4,1.67,0,2.78,1.62,3.4,1.67,15.95,15.95,15.89,4.29,0%,141,131,SAT,12478,121,16848,11.12,21.49,0,0,0,11.12,13.77,15.89,18.27,21.45,22.78,29.66,
18610,"Clint Capela",3200,C,HOU,CLE,157046,830647,,3,1.21,1.07,0.14,0,0.11,0.15,0.07,1.35,2.28,2.42,0.22,1.21,0.93,0.51,0,0.31,0.18,0.93,0.51,3.25,3.25,3.14,0.98,0%,141,131,SAT,12572,122,18610,1.18,4.84,0,0,0,1.14,2.28,3.14,4.28,5.99,6.85,10.56,
36032,"Dorian Finney-Smith",3500,PF,HOU,CLE,157046,606701,,14,3.17,1.37,1.11,0.67,0.41,0.26,0.19,4.28,4.54,5.65,0.45,2.48,1.05,0.45,2.34,0.35,0.25,3.39,1.12,7.42,7.42,7.58,2.17,0%,141,131,SAT,28067,124,36032,3.49,12.65,0,0,0,3.52,5.69,7.58,9.48,12.72,14.08,20.3,
408932,"Aaron Holiday",3100,PG/SG,HOU,CLE,157046,884087,,1,0.4,0.1,0.05,0.08,0.05,0.01,0,0.45,0.5,0.55,0.01,0.15,0.13,0.06,0.2,0.06,0.05,0.33,0.14,0.58,0.58,0.64,0.21,0%,141,131,SAT,75332,125,408932,0.21,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
409174,"Josh Okogie",3800,SG/SF,HOU,CLE,157046,941460,,12,3.06,1.72,0.59,0.4,0.35,0.45,0.15,3.65,4.78,5.37,0.6,2.31,1.24,0.54,1.09,1.07,0.77,2.33,0.94,7.46,7.46,7.32,1.93,0%,141,131,SAT,75296,126,409174,3.6,11.88,0,0,0,3.52,5.69,7.32,9.22,12.2,13.28,19.25,
2448431,"Jae'Sean Tate",3000,SF,HOU,CLE,157046,844040,,1,0.26,0.16,0.08,0.02,0.03,0.02,0.01,0.34,0.42,0.5,0.03,0.24,0.15,0.07,0.06,0.06,0.04,0.21,0.09,0.63,0.63,0.64,0.21,0%,141,131,SAT,70482,127,2448431,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
3006967,"Alperen Sengun",9500,PF/C,HOU,CLE,157046,1323508,Q,35.5,24.19,8.86,6.02,0.79,3.35,1.96,0.99,30.21,33.05,39.07,2.95,14.88,15.75,8,2.77,8.2,5.81,18.52,8.79,49.35,49.35,49.48,5.21,0%,141,131,SAT,165221,129,3006967,39.59,60.38,0,0,0,39.53,45.14,49.48,54.07,60.7,63,74.48,
3587947,"Jabari Smith",6200,PF,HOU,CLE,157046,1342755,,34,16.44,6.08,2,2.4,1.76,0.58,0.36,18.44,22.52,24.52,0.94,8.08,7.09,3.2,6.51,3.51,2.83,13.6,5.6,27.8,27.8,29.32,4.73,0%,141,131,SAT,180850,131,3587947,21.38,38.34,0,0,0,21.09,25.46,29.32,32.66,38.06,40.38,50.16,
3587949,"Tari Eason",4500,SF/PF,HOU,CLE,157046,1235198,,25,11.29,6.07,1.88,1.67,1.47,1.17,0.44,13.17,17.36,19.24,1.61,7.95,5.22,2.53,4.25,1.79,1.21,9.47,4.2,24.75,24.75,25.07,5.57,0%,141,131,SAT,148583,132,3587949,17.92,33.32,0,0,0,17.83,21.97,25.07,28.17,33.34,35.41,44.45,
4874279,"Amen Thompson",7900,PG,HOU,CLE,157046,1429337,,36,17.94,6.72,5.18,0.35,2.4,1.64,0.48,23.12,24.66,29.84,2.12,11.9,11.9,6.48,1.68,5.46,3.95,13.58,6.83,37.73,37.73,37.49,4.75,0%,141,131,SAT,266069,133,4874279,29.01,46.59,0,0,0,28.76,33.64,37.49,40.83,46.73,48.79,58.29,
6412914,"Reed Sheppard",5300,PG/SG,HOU,CLE,157046,1465031,,25,11.38,2.4,3.5,2.37,1.42,1.06,0.54,14.88,13.78,17.28,1.6,5.9,4.24,1.76,5.99,0.98,0.76,10.23,4.13,22.89,22.89,23.31,4.4,0%,141,131,SAT,288915,134,6412914,15.82,31.53,0,0,0,15.63,19.98,23.31,26.38,31.51,33.81,43.55,
18956,"T.J. McConnell",4500,PG,IND,MIA,157042,551787,,18,9.93,3.11,4.45,0.45,1.58,1.16,0.4,14.38,13.04,17.49,1.56,7.56,6.96,3.91,1.24,0.97,0.76,8.2,4.36,23.44,23.44,23.06,5.12,5.21%,133,137,SAT,22393,138,18956,16.54,30.68,4.74,4.74,14.63,16.4,20.24,23.06,26.13,30.53,32.54,41.25,
35186,"Pascal Siakam",8300,PF,IND,MIA,157042,853408,,33,23.43,6.76,2.92,1.62,1.55,1.25,0.52,26.35,30.19,33.11,1.77,9.68,13.53,6.87,4.19,6.72,4.83,17.72,8.49,39.68,39.68,39.97,4.82,0.66%,133,137,SAT,27998,139,35186,31.32,49.3,0.94,0.94,12.07,31.26,36.13,39.97,43.81,49.45,52.01,62.78,
37873,"Tony Bradley",3000,C,IND,MIA,157042,950065,,3.5,1.63,1.06,0.12,0.01,0.09,0.06,0.05,1.75,2.69,2.81,0.11,1.18,1.11,0.62,0.06,0.53,0.37,1.17,0.63,3.32,3.32,3.32,1.11,0.19%,133,137,SAT,38294,140,37873,1.13,6.21,0,0,0,1.11,2.21,3.32,4.43,6.09,6.92,10.79,
3028281,"Jay Huff",5200,PF/C,IND,MIA,157042,942843,,25,10.02,5.93,1.71,1.95,0.78,0.46,1.75,11.73,15.95,17.66,2.21,7.64,2.83,1.29,5.64,1.92,1.57,8.47,3.24,25.55,25.55,25.04,4.82,2.63%,133,137,SAT,70219,145,3028281,17.82,33.26,2.25,2.25,13.66,17.71,21.75,25.04,28.33,33.39,35.41,43.76,
3587792,"Andrew Nembhard",6300,PG,IND,MIA,157042,1134158,,33,17.45,2.76,6.51,1.8,2.3,0.91,0.1,23.96,20.21,26.72,1.01,9.27,9.82,4.46,5.03,3.87,3.15,14.85,6.26,31.26,31.26,32.6,5.17,6.50%,133,137,SAT,87352,146,3587792,24.43,41.56,6.85,6.85,22.75,24.2,29.03,32.6,36.17,41.77,44.06,54.25,
3587794,"Bennedict Mathurin",7000,SF,IND,MIA,157042,1239596,,34,17.07,6.24,1.82,1.56,2.33,0.58,0.54,18.89,23.31,25.13,1.12,8.06,8.04,3.46,4.43,6.51,5.48,12.47,5.02,28.32,28.32,29.53,4.22,0.30%,133,137,SAT,149200,147,3587794,21.96,37.92,0.3,0.3,4.57,22.02,26.42,29.53,32.9,38.34,40.41,49.74,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIA,157042,1195699,,18,8.43,2.38,1.78,0.78,1.01,0.74,0.12,10.21,10.81,12.59,0.86,4.16,3.98,1.84,2.06,3.29,2.42,6.04,2.62,15.53,15.53,15.68,3.73,2.32%,133,137,SAT,245343,148,3889317,10.17,21.91,1.68,1.68,1.45,10.02,13.11,15.68,17.99,21.85,23.39,29.82,
4878371,"Jarace Walker",3300,SF/PF,IND,MIA,157042,1402709,,19,8,3.81,0.87,1.35,1.37,0.47,0.47,8.87,11.81,12.68,0.94,4.68,3.48,1.37,3.82,1.65,1.22,7.3,2.72,15.33,15.33,15.94,4.83,3.82%,133,137,SAT,245149,149,4878371,10.15,22.65,2.58,2.58,7.36,9.93,13.33,15.94,18.55,22.47,24.3,32.41,
6412936,"Johnny Furphy",3100,SF,IND,MIA,157042,1475759,,19.5,5.52,4.07,0.38,0.83,0.83,0.67,0.13,5.9,9.59,9.97,0.8,4.45,2.52,1.06,2.8,1.36,0.89,5.32,1.89,12.54,12.54,12.78,4.12,1.21%,133,137,SAT,290766,151,6412936,7.77,18.62,0.56,0.56,1.93,7.72,10.65,12.78,15.18,18.64,20.24,26.89,
8998346,"Kam Jones",3000,PG,IND,MIA,157042,1324173,,1,0.37,0.13,0.13,0.05,0.05,0.03,0.01,0.5,0.5,0.63,0.04,0.26,0.21,0.09,0.14,0.08,0.05,0.35,0.14,0.79,0.79,0.81,0.27,0.04%,133,137,SAT,179722,152,8998346,0.27,1.62,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
8998347,"Taelon Peter",3000,SG,IND,MIA,157042,1243726,,1,0.36,0.14,0.06,0.06,0.04,0.03,0.01,0.42,0.5,0.56,0.04,0.2,0.15,0.07,0.17,0.07,0.05,0.32,0.13,0.7,0.7,0.72,0.24,0.15%,133,137,SAT,149497,153,8998347,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIA,157042,1061538,,24,6.25,2.44,1.94,1.44,0.34,0.81,0.8,8.19,8.69,10.63,1.61,4.38,1.8,0.69,4.44,0.67,0.53,6.24,2.13,16.58,16.58,15.98,4.7,0.47%,133,137,SAT,73123,157,3077071,10.3,22.77,1.48,1.48,6.34,10.31,13.66,15.98,18.82,22.94,24.74,32.99,
3080545,"Micah Potter",3200,SF,IND,MIA,157042,945061,,11,2.25,2.54,0.45,0.46,0.42,0.24,0.43,2.7,4.79,5.24,0.67,2.99,0.66,0.28,1.39,0.38,0.3,2.05,0.74,7.56,7.56,7.46,2.33,0.22%,133,137,SAT,70478,158,3080545,3.74,12.07,0,0,0,3.73,5.6,7.46,9.06,11.99,13.32,18.92,
18620,"Andrew Wiggins",5300,PF,MIA,IND,157042,794503,,32,15.23,5.75,2.63,1.85,1.68,1.06,1.23,17.86,20.98,23.61,2.29,8.38,7.94,3.5,4.86,3.58,2.7,12.8,5.35,31.27,31.27,31.08,5.86,16.54%,137,133,SAT,12559,162,18620,23.17,39.87,19.13,19.13,23.92,23.12,27.48,31.08,34.68,40.07,42.12,54.2,
18908,"Norman Powell",6800,SG/SF,MIA,IND,157042,609861,,33,24.89,4.56,2.44,3.59,1.78,1.59,0.26,27.33,29.45,31.89,1.85,7,10.03,4.75,8.63,5.55,4.6,18.66,8.34,37.79,37.79,38.86,5.71,52.61%,137,133,SAT,12083,164,18908,29.8,49.39,65.26,65.26,24.89,29.66,34.77,38.86,42.69,49.34,51.9,63.15,
37835,"Bam Adebayo",7700,C,MIA,IND,157042,957486,Q,32,19.15,9.58,2.22,1.17,1.65,0.77,0.6,21.37,28.73,30.95,1.37,11.8,11.97,5.78,3.48,5.47,4.09,15.45,6.95,36.44,36.44,37.5,4.87,0.00%,137,133,SAT,38289,165,37835,28.88,46.5,0,0,14.04,28.71,33.62,37.5,40.86,46.55,48.88,58.45,
3005605,"Davion Mitchell",4800,PG,MIA,IND,157042,1061659,,30,9.95,2.37,5.95,1.42,1.56,1.01,0.1,15.9,12.32,18.27,1.11,8.32,4.79,2.35,3.59,1.5,0.98,8.38,3.77,23.49,23.49,24.05,5.01,6.17%,137,133,SAT,71674,167,3005605,17.01,32.1,4.99,4.99,8.3,16.89,20.72,24.05,27.12,32.24,34.28,43.24,
3080547,"Dru Smith",4000,PG,MIA,IND,157042,953243,,18,7.41,2.73,2.21,1.02,1.08,1.03,0.43,9.62,10.14,12.35,1.46,4.94,3.36,1.42,2.73,1.9,1.51,6.09,2.44,17.3,17.3,17.03,4.26,1.05%,137,133,SAT,71988,168,3080547,11.15,23.64,0.54,0.54,2.29,11.1,14.19,17.03,19.61,23.74,25.29,32.77,
3587871,"Nikola Jovic",3400,PF/C,MIA,IND,157042,1349630,,1,0.39,0.27,0.15,0.07,0.07,0.02,0.04,0.54,0.66,0.81,0.06,0.42,0.15,0.06,0.2,0.08,0.06,0.35,0.13,1.05,1.05,1.07,0.31,8.22%,137,133,SAT,195263,169,3587871,0.4,1.65,6.24,6.24,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,IND,157042,1314104,,1,0.41,0.23,0.08,0.08,0.04,0.04,0.01,0.49,0.64,0.72,0.05,0.31,0.14,0.05,0.22,0.07,0.06,0.36,0.13,0.92,0.92,0.94,0.25,0.26%,137,133,SAT,231042,170,3622168,0.37,1.39,0.1,0.1,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,IND,157042,1176708,,30,17.24,5.74,4.9,0.76,2.6,0.6,0.32,22.14,22.98,27.88,0.92,10.64,11.56,5.73,2.65,4.52,3.5,14.21,6.49,31.64,31.64,32.77,5.85,36.44%,137,133,SAT,90829,171,4878449,24.92,41.55,15.01,15.01,24.54,24.77,29.42,32.77,36.38,41.54,44.12,53.67,
6413019,"Pelle Larsson",3900,SG/SF,MIA,IND,157042,1231950,,21,7.77,2.55,2.27,1.05,0.88,0.38,0.25,10.04,10.32,12.59,0.63,4.82,3.55,1.47,3.1,2.31,1.68,6.65,2.52,15.25,15.25,15.71,4.03,14.39%,137,133,SAT,149713,172,6413019,10.1,22.26,15.68,15.68,2.62,9.95,13.09,15.71,18.33,22.26,24.09,31.68,
6413020,"Kel'el Ware",6000,C,MIA,IND,157042,1405458,,28,11.41,11.97,1.52,1.05,1.34,0.98,1.13,12.93,23.38,24.9,2.11,13.49,6.6,3.14,2.95,2.58,1.97,9.55,4.19,33.04,33.04,33.36,5.56,39.61%,137,133,SAT,244931,173,6413020,25.17,42.5,28.76,28.76,23.93,25.08,29.74,33.36,36.98,42.41,44.74,53.27,
8985737,"Kasparas Jakucionis",3800,PG,MIA,IND,157042,1448788,,14,5.91,2.26,1.57,0.77,0.82,0.52,0.15,7.48,8.17,9.74,0.67,3.83,2.95,1.28,2.22,1.24,1.03,5.17,2.05,12.17,12.17,12.41,3.27,0.36%,137,133,SAT,455379,175,8985737,7.54,18.22,0,0,0.31,7.5,10.08,12.41,14.48,18.1,19.65,26.37,
16852,"Giannis Antetokounmpo",11300,PF,MIL,CHI,157043,739957,Q,25,22.1,8.19,3.94,0.27,2.67,0.99,0.68,26.04,30.29,34.23,1.67,12.13,12.2,7.55,0.88,9.7,6.2,13.08,7.82,40.18,40.18,41.8,3.7,0.00%,134,130,SAT,12485,179,16852,31.06,53.73,0,0,2.03,29.26,29.26,29.26,29.26,29.26,29.26,29.26,
18617,"Gary Harris",3200,SG/SF,MIL,CHI,157043,712593,,12,2.28,1.57,1.02,0.52,0.33,0.52,0.11,3.3,3.85,4.87,0.63,2.59,0.63,0.25,1.43,0.26,0.21,2.06,0.77,7.25,7.25,7.13,2.23,0.17%,134,130,SAT,12531,180,18617,3.47,11.63,0.52,0.52,0,3.31,5.35,7.13,8.66,11.71,12.73,18.33,
18909,"Bobby Portis",6100,PF/C,MIL,CHI,157043,750703,,22,9.89,6.66,1.63,1.07,0.94,0.68,0.37,11.52,16.55,18.18,1.05,8.29,6.01,2.96,2.57,0.99,0.76,8.58,4.03,22.54,22.54,23.22,3.81,25.88%,134,130,SAT,12075,181,18909,17.41,29.37,22.05,22.05,0.67,17.37,20.56,23.22,25.7,29.6,31.02,37.93,
18915,"Myles Turner",5300,C,MIL,CHI,157043,843762,,28.5,11.52,5.09,1.57,1.68,1.04,0.71,1.53,13.09,16.61,18.18,2.24,6.66,4.29,1.97,4.55,3.34,2.56,8.84,3.65,25.66,25.66,25.1,4.74,10.21%,134,130,SAT,12071,182,18915,18.77,32.52,8.77,8.77,7.49,18.55,22.26,25.1,27.94,32.74,34.49,42.78,
37886,"Kyle Kuzma",5300,SF/PF,MIL,CHI,157043,844476,,24,10.63,4.17,2.59,1.03,1.57,0.48,0.42,13.22,14.8,17.39,0.9,6.76,6.18,2.94,3.22,2.32,1.66,9.4,3.97,20.65,20.65,21.29,4.02,11.78%,134,130,SAT,38296,185,37886,15.73,27.25,12.33,12.33,0.68,15.78,19.01,21.29,23.76,27.56,29.08,36.88,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHI,157043,1060908,Q,24,8.73,1.44,1.41,1.84,0.52,0.91,0.06,10.14,10.17,11.58,0.97,2.85,2.91,1.21,4.63,0.95,0.79,7.54,3.05,14.96,14.96,15.25,3.81,0.00%,134,130,SAT,70597,186,409320,9.68,21.69,0,0,1.37,9.7,12.71,15.25,17.79,21.72,23.57,31.42,
1115225,"Kevin Porter Jr.",8900,PG,MIL,CHI,157043,1135158,,35,20.37,5.05,7.22,2.56,3.5,1.85,0.25,27.59,25.42,32.64,2.1,12.27,9.3,4.3,6.73,5.12,4.1,16.03,6.86,40.06,40.06,41.8,4.7,7.39%,134,130,SAT,86566,187,1115225,32.56,51.87,4.97,4.97,8.58,32.71,37.94,41.8,45.89,52.25,54.98,65.2,
3005115,"Jericho Sims",3400,C,MIL,CHI,157043,1071933,,16,4.21,3.66,0.53,0,0.74,0.12,0.38,4.74,7.87,8.4,0.5,4.19,2.48,1.84,0,0.78,0.52,2.48,1.84,10.16,10.16,10.22,3.01,0.06%,134,130,SAT,71367,190,3005115,6.91,14.06,0.1,0.1,0,6.69,8.73,10.22,11.71,13.94,15.05,20.07,
3583672,"AJ Green",4400,SG/SF,MIL,CHI,157043,1141111,,25.5,10,2.39,1.82,2.88,0.7,0.43,0.03,11.82,12.39,14.21,0.46,4.21,0.93,0.41,6.55,0.68,0.55,7.48,3.29,16.28,16.28,17.73,4.03,2.99%,134,130,SAT,89684,191,3583672,11.28,25.74,4.26,4.26,3.87,11.08,14.78,17.73,20.68,25.61,27.58,36.2,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHI,157043,1232221,,28,13.9,3.86,4.66,1.99,2.01,1.45,0.22,18.56,17.76,22.42,1.67,8.52,6.86,3.24,5.04,1.89,1.46,11.9,5.23,28.52,28.52,29.13,4.41,2.98%,134,130,SAT,149956,192,3588137,21.8,37.29,2.82,2.82,2.36,21.68,25.97,29.13,32.29,37.26,39.29,48.55,
1062,"Mike Conley",3300,PG,MIN,BKN,157041,329468,Q,18,5.01,1.8,2.58,1.06,0.4,0.51,0.28,7.59,6.81,9.39,0.79,4.38,1.41,0.52,2.64,0.87,0.79,4.05,1.58,13.01,13.01,13.04,3.95,0%,146,126,SAT,12159,198,1062,7.94,19.12,0,0,0,7.82,10.69,13.04,15.39,19.3,21.12,28.43,
16935,"Rudy Gobert",6400,C,MIN,BKN,157041,739960,,31,11.56,11.29,1.96,0,1.28,0.66,1.05,13.52,22.85,24.81,1.71,13.25,6.14,4.23,0,5.08,3.09,6.14,4.23,31.9,31.9,32.07,5.01,0%,146,126,SAT,12475,199,16935,24.55,40.31,0,0,0,24.55,28.81,32.07,35.33,40.34,42.34,50.36,
18632,"Julius Randle",8600,PF,MIN,BKN,157041,786412,,33,20.65,6.05,4.04,1.62,2.52,0.98,0.04,24.69,26.7,30.74,1.02,10.09,10.45,5,4.72,7.01,5.78,15.17,6.62,34.51,34.51,35.99,4.18,0%,146,126,SAT,12553,201,18632,27.96,45.09,0,0,0,27.82,32.42,35.99,39.82,45.18,47.48,58.45,
408950,"Donte DiVincenzo",6400,PG,MIN,BKN,157041,887915,,32.5,13.27,4,3.95,3.08,1.52,1.47,0.26,17.22,17.27,21.22,1.73,7.95,3.39,1.41,7.91,1.57,1.2,11.3,4.49,27.67,27.67,28.45,4.45,0%,146,126,SAT,72401,202,408950,20.43,37.32,0,0,0,20.32,24.89,28.45,31.75,37.34,39.63,50.04,
1151038,"Naz Reid",6600,PF/C,MIN,BKN,157041,1137200,,28,13.16,6.51,2.11,2.2,1.66,1.08,0.83,15.27,19.67,21.78,1.91,8.62,5.64,2.53,5.78,1.98,1.49,11.42,4.73,28.21,28.21,28.67,4.34,0%,146,126,SAT,72075,203,1151038,21.02,37.48,0,0,0,20.87,25.15,28.67,31.94,37.72,39.76,49.29,
2439478,"Anthony Edwards",9400,SG,MIN,BKN,157041,1175367,Q,36.5,27.54,5.13,3.62,3.35,2.58,1.53,0.95,31.16,32.67,36.29,2.48,8.75,11.5,5.44,8.74,8.09,6.6,20.24,8.79,43.99,43.99,44.78,4.76,0%,146,126,SAT,89824,204,2439478,35.14,55.48,0,0,0,34.77,40.28,44.78,48.53,55.29,57.79,69.3,
2439585,"Jaden McDaniels",6200,SF,MIN,BKN,157041,1177013,,33,14.18,4.21,2.87,1.48,1.53,0.94,0.49,17.05,18.39,21.26,1.43,7.08,8.31,3.95,4.14,2.23,1.84,12.45,5.43,26.3,26.3,26.6,4.29,0%,146,126,SAT,90781,205,2439585,19.26,34.39,0,0,0,19.25,23.31,26.6,29.64,34.45,36.73,46.87,
3005452,"Bones Hyland",4600,PG/SG,MIN,BKN,157041,1178199,,16,5.99,1.29,2.66,1.19,0.91,0.87,0.28,8.65,7.28,9.94,1.15,3.95,2,0.85,3.3,0.91,0.72,5.3,2.04,14.07,14.07,14.03,3.05,0%,146,126,SAT,88199,206,3005452,8.4,20.27,0,0,0,8.42,11.48,14.03,16.33,20.41,22.19,29.59,
3583942,"Johnny Juzang",3000,SG/SF,MIN,BKN,157041,1186159,,1,0.43,0.11,0.04,0.09,0.03,0.01,0,0.47,0.54,0.58,0.01,0.15,0.13,0.06,0.25,0.05,0.04,0.38,0.15,0.62,0.62,0.68,0.23,0%,146,126,SAT,91839,207,3583942,0.19,1.29,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
4878487,"Jaylen Clark",3000,SG/SF,MIN,BKN,157041,1231198,,8,3.33,0.93,0.93,0.43,0.45,0.27,0.06,4.26,4.26,5.19,0.33,1.86,1.64,0.71,1.24,0.74,0.62,2.88,1.14,6.38,6.38,6.54,2.18,0%,146,126,SAT,149761,209,4878487,3.09,11.11,0,0,0,3,5.18,6.54,8.45,11.17,12.54,18.26,
6413060,"Robert Dillingham",3000,PG/SG,MIN,BKN,157041,1429354,,3,0.85,0.42,0.53,0.1,0.19,0.12,0.07,1.38,1.27,1.8,0.19,0.95,0.68,0.25,0.31,0.1,0.06,0.99,0.35,2.53,2.53,2.51,0.84,0%,146,126,SAT,288775,213,6413060,0.82,5.07,0,0,0,0,1.57,2.51,4.08,5.96,6.9,11.3,
1115444,"Zion Williamson",7300,PF,NOP,PHO,157039,1132025,,25,20.4,6.05,3.06,0.05,2.73,0.93,0.48,23.46,26.45,29.51,1.41,9.11,13.04,7.26,0.26,7.94,5.72,13.3,7.31,33.75,33.75,34.25,4.69,5.61%,143,153,SAT,70598,222,1115444,26.8,42.6,4.08,4.08,6.85,26.61,31.05,34.25,37.7,42.63,44.85,53.96,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,157039,1067671,,27.5,15.56,1.94,3.31,2.5,2.24,0.99,0.38,18.87,17.5,20.81,1.37,5.25,6.16,2.53,7.33,3.33,3,13.49,5.03,24.72,24.72,25.82,4.78,5.01%,143,153,SAT,74092,223,1115568,18.27,34.65,6.12,6.12,11.86,18.3,22.31,25.82,29.33,34.59,36.85,46.63,
2439113,"Saddiq Bey",6100,SF/PF,NOP,PHO,157039,1138653,,30,14.54,6.73,1.97,1.88,0.81,0.9,0.08,16.51,21.27,23.24,0.98,8.7,6.47,2.82,5.98,3.94,3.26,12.45,4.7,27.7,27.7,28.67,4.7,14.42%,143,153,SAT,90421,224,2439113,21.29,36.89,19.22,19.22,12.88,21.07,25.24,28.67,31.86,37,38.96,47.54,
3005416,"Trey Murphy",7100,SG,NOP,PHO,157039,1134570,,35,18.72,5.74,3.74,2.68,2.28,1.9,0.28,22.46,24.46,28.2,2.18,9.48,7.21,3.52,7.27,4.15,3.65,14.48,6.2,35.48,35.48,36.23,5.1,10.56%,143,153,SAT,90375,225,3005416,27.53,45.83,16.56,16.56,15.55,27.6,32.53,36.23,40.01,45.84,48.06,58.91,
3015773,"Jose Alvarado",4000,PG,NOP,PHO,157039,1060919,,22,6.21,2.45,3.15,1.25,1.31,1.23,0.27,9.36,8.66,11.81,1.5,5.6,2.19,0.92,3.36,0.79,0.61,5.55,2.17,17.07,17.07,16.97,4.24,2.38%,143,153,SAT,73382,227,3015773,11.05,23.74,2.79,2.79,4.11,11.11,14.44,16.97,19.76,24.06,25.83,33.94,
3587852,"Bryce McGowens",3000,SG/SF,NOP,PHO,157039,1324323,,23,7.38,3.14,1.4,0.77,0.67,0.72,0.27,8.78,10.52,11.92,0.99,4.54,3.24,1.58,1.97,2.47,1.93,5.21,2.35,15.55,15.55,15.44,5.15,2.51%,143,153,SAT,179808,228,3587852,10.15,21.26,3.36,3.36,2.32,10.05,12.99,15.44,17.65,21.32,22.55,29.65,
3587996,"Karlo Matkovic",3400,PF/C,NOP,PHO,157039,1349638,,10,4.01,2.44,0.65,0.46,0.58,0.31,0.24,4.66,6.45,7.1,0.55,3.09,2.16,0.98,1.33,0.87,0.68,3.49,1.44,8.98,8.98,9.08,2.67,0.29%,143,153,SAT,195273,229,3587996,5.22,13.71,0.14,0.14,0.01,5.15,7.36,9.08,11.04,13.74,14.97,20.61,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,PHO,157039,1327798,,1,0.52,0.17,0.04,0.1,0.07,0.01,0.01,0.56,0.69,0.73,0.02,0.21,0.19,0.07,0.29,0.09,0.07,0.48,0.17,0.77,0.77,0.85,0.28,0.12%,143,153,SAT,179431,230,4878506,0.13,1.62,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6413079,"Yves Missi",3100,C,NOP,PHO,157039,1458495,,6,2.15,2.28,0.33,0,0.43,0.12,0.42,2.48,4.43,4.76,0.54,2.61,1.55,0.86,0,0.73,0.43,1.55,0.86,6.57,6.57,6.36,2.05,0.04%,143,153,SAT,281799,231,6413079,3.33,9.81,0,0,0,3.18,5.14,6.36,7.83,10.03,11.01,15.41,
8985792,"Jeremiah Fears",4800,PG,NOP,PHO,157039,1547691,,26,12.41,3.91,3.41,1.23,2.26,1.02,0.34,15.82,16.32,19.73,1.36,7.32,7.51,3.26,3.55,2.65,2.2,11.06,4.49,24.04,24.04,24.63,5.13,10.49%,143,153,SAT,505204,233,8985792,17.68,32.31,13.08,13.08,12.63,17.66,21.4,24.63,27.62,32.34,34.33,43.29,
8985793,"Derik Queen",6700,C,NOP,PHO,157039,1520787,,28,14.43,8.21,4.2,0.33,2.23,0.87,1.19,18.63,22.64,26.84,2.06,12.41,11.44,5.44,0.93,3.34,2.56,12.37,5.77,34.53,34.53,34.71,5.18,0.35%,143,153,SAT,455397,234,8985793,26.96,43.24,1.26,1.26,10.31,26.85,31.2,34.71,38.22,43.3,45.23,53.46,
