PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",7700,SF/PF,GSW,CHA,158100,458730,,33,23.21,5.63,4.9,0.93,1.53,1.27,0.22,28.11,28.84,33.74,1.49,10.53,10.63,5.46,2.52,11.26,9.51,13.15,6.39,40.26,40.26,40.4,5.25,7.17%,150,136,SAT,12346,123,13327,31.93,49.88,6.5,6.5,18.34,31.78,36.63,40.4,44.17,50.1,52.52,64.1,
13976,"Draymond Green",5900,PF/C,GSW,CHA,158100,468895,,28.5,10.32,6.08,5.08,1.47,2,0.99,0.97,15.4,16.4,21.48,1.96,11.16,4.82,2.18,4.47,2.29,1.56,9.29,3.65,29.12,29.12,29.28,4.96,2.43%,150,136,SAT,12401,124,13976,21.38,38.32,3.9,3.9,15.16,21.29,25.55,29.28,32.74,38.33,40.75,50.57,
35206,"Buddy Hield",3000,SF,GSW,CHA,158100,697086,,2.5,1.03,0.57,0.18,0.23,0.14,0.09,0.02,1.21,1.6,1.78,0.11,0.75,0.31,0.13,0.63,0.08,0.07,0.94,0.36,2.17,2.17,2.28,0.76,0.04%,150,136,SAT,27988,125,35206,0.91,3.37,0,0,0,0,0,2.28,4.56,7.3,8.66,15.05,
3005536,"Moses Moody",4200,SG/SF,GSW,CHA,158100,1231366,,25,9.19,2.59,1.4,1.68,0.58,0.82,0.36,10.59,11.78,13.18,1.18,3.99,3.16,1.36,4.48,1.79,1.44,7.64,3.04,17.36,17.36,17.44,4.15,2.00%,150,136,SAT,149270,126,3005536,11.75,24,2.98,2.98,2.45,11.7,14.69,17.44,19.96,23.9,25.47,33.04,
4878334,"Brandin Podziemski",4500,PG,GSW,CHA,158100,1324108,,24,9.12,3.86,2.83,1.39,0.79,0.92,0.08,11.95,12.98,15.81,1,6.69,4.19,1.95,3.63,1.42,1.04,7.82,3.34,20.21,20.21,20.49,4.55,2.06%,150,136,SAT,179628,130,4878334,14.29,27.4,2.53,2.53,5.44,14.32,17.77,20.49,23.45,27.65,29.38,37.77,
6412896,"Quinten Post",3800,C,GSW,CHA,158100,1193672,,16,6.19,2.63,1.18,1.02,0.76,0.47,0.43,7.37,8.82,10,0.9,3.81,1.62,0.91,3.29,2.01,1.32,4.91,1.93,13.06,13.06,13.18,3.47,0.18%,150,136,SAT,92403,131,6412896,8.24,18.99,0.15,0.15,0.39,8.3,10.98,13.18,15.62,19.04,20.53,27.58,
8998311,"Will Richard",3000,SG,GSW,CHA,158100,1323578,,17,5.48,1.87,1.16,0.82,0.57,0.64,0.23,6.64,7.35,8.51,0.87,3.03,2.47,1.08,2.38,1.04,0.87,4.85,1.9,11.5,11.5,11.42,3.81,1.25%,150,136,SAT,180292,134,8998311,6.84,16.91,0.91,0.91,0.82,6.9,9.52,11.42,13.56,17.13,18.56,24.98,
1499,"Al Horford",4300,PF/C,GSW,CHA,158100,280587,,19,7.09,4.43,1.52,1.56,0.65,0.45,0.84,8.61,11.52,13.04,1.29,5.95,2.23,0.97,4.13,0.52,0.47,6.36,2.53,17.91,17.91,17.95,4.17,0.32%,150,136,SAT,12158,135,1499,11.91,24.91,1.13,1.13,3.19,11.88,15.42,17.95,20.73,25.03,27.05,35.39,
36041,"Gary Payton II",3600,SG,GSW,CHA,158100,846407,,16.5,6.74,3.67,1.43,0.57,1.15,0.45,0.43,8.17,10.41,11.84,0.88,5.1,4.01,2.32,1.83,0.63,0.4,5.84,2.89,14.78,14.78,14.95,4.15,0.72%,150,136,SAT,31188,137,36041,9.94,20.72,1.87,1.87,1.61,9.81,12.61,14.95,17.05,20.56,22.19,28.5,
409081,"De'Anthony Melton",4800,PG/SF,GSW,CHA,158100,946801,,23,11.86,3.17,1.73,2.05,1.21,1.32,0.39,13.59,15.03,16.76,1.71,4.9,4.71,1.94,6.39,2.32,1.85,11.1,3.99,22.18,22.18,22.26,4.64,3.03%,150,136,SAT,75321,138,409081,15.53,29.96,5.19,5.19,7.79,15.51,19.26,22.26,25.51,30.26,32.01,40.77,
3888921,"Pat Spencer",3000,PG/SG,GSW,CHA,158100,1176145,,2.5,1.18,0.34,0.27,0.15,0.16,0.08,0.02,1.45,1.52,1.79,0.1,0.61,0.59,0.26,0.43,0.26,0.21,1.02,0.41,2.13,2.13,2.22,0.74,0.00%,150,136,SAT,90408,140,3888921,1.15,3.58,0,0,0,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
37873,"Tony Bradley",3300,C,IND,DET,158097,950065,,21,12.96,4.93,1.4,0.05,1.63,0.18,0.33,14.36,17.89,19.29,0.51,6.33,9.18,4.69,0.32,4.88,3.42,9.5,4.74,20.88,20.88,21.45,6.5,0.04%,133,132,SAT,38294,145,37873,12.92,31.58,0,0,35.18,13.11,17.88,21.45,25.62,32.18,34.56,45.88,
3005227,"Isaiah Jackson",,,IND,DET,158097,1245934,Q,12,5.2,3.17,0.6,0,0.81,0.34,0.84,5.8,8.37,8.97,1.18,3.77,3.16,1.91,0,1.93,1.38,3.16,1.91,12.63,12.63,12.18,32,0.00%,133,132,SAT,70338,148,3005227,6.84,18.8,0,0,0.25,8.53,8.53,8.53,8.53,8.53,8.53,8.53,
3028281,"Jay Huff",4600,PF/C,IND,DET,158097,942843,,25,10.77,4.03,1.38,2,1.4,1.24,1.83,12.15,14.8,16.18,3.07,5.41,3.11,1.63,5.69,1.82,1.49,8.8,3.63,25.49,25.49,24.32,5.29,5.10%,133,132,SAT,70219,149,3028281,17.24,32.75,5.71,5.71,17.73,17.02,21.08,24.32,27.56,32.7,34.86,44.59,
3889317,"Quenton Jackson",3400,PG/SG,IND,DET,158097,1195699,,30,16.84,2.44,3.86,1.56,2.46,1.45,0.6,20.7,19.28,23.14,2.05,6.3,7.79,3.62,4.14,6.33,4.93,11.93,5.18,29.25,29.25,29.33,8.63,0.40%,133,132,SAT,245343,152,3889317,17.99,42.71,0.43,0.43,62.17,17.96,24.54,29.33,34.72,43.1,46.69,62.85,
4878371,"Jarace Walker",3800,SF/PF,IND,DET,158097,1402709,,32,18.69,4.94,2.24,3.1,3.21,1.25,0.34,20.93,23.63,25.87,1.59,7.18,7.94,3.31,8.14,3.68,2.76,16.08,6.41,29.54,29.54,31.35,8.25,0.91%,133,132,SAT,245149,153,4878371,19.76,44.29,0.65,0.65,62.32,19.53,26.21,31.35,36.49,44.2,47.28,62.19,
4878372,"Ben Sheppard",3100,SG,IND,DET,158097,1175324,,29,10.17,2.98,2.89,1.95,1.76,0.78,0.03,13.06,13.15,16.04,0.81,5.87,3.93,1.65,5.93,1.19,1.02,9.86,3.6,18.75,18.75,19.95,6.44,0.06%,133,132,SAT,90773,154,4878372,11.7,28.33,0.08,0.08,31.31,11.68,16.06,19.95,24.33,30.65,34.06,46.72,
6412936,"Johnny Furphy",3700,SF,IND,DET,158097,1475759,,31,10.58,7.51,1.46,1.57,2.12,0.97,0.7,12.04,18.09,19.55,1.67,8.97,4.4,2.08,4.73,2.83,1.7,9.13,3.65,24.67,24.67,25.23,6.82,1.63%,133,132,SAT,290766,155,6412936,16.86,34.77,1.42,1.42,42.17,16.69,21.35,25.23,28.72,34.55,36.87,48.91,
8998346,"Kam Jones",3000,PG,IND,DET,158097,1324173,,16,7.23,1.64,1.99,0.9,1.31,0.59,0.11,9.22,8.87,10.86,0.7,3.63,4.06,1.74,2.59,1.59,1.04,6.65,2.64,12.97,12.97,13.46,4.49,0.38%,133,132,SAT,179722,156,8998346,4.42,23.56,0,0,14.71,5.77,9.61,13.46,17.31,23.07,24.52,25.64,
3077071,"Ethan Thompson",3000,PG/SG,IND,DET,158097,1061538,,19,4.34,3.09,2.45,0.96,0.71,1.21,0.9,6.79,7.43,9.88,2.11,5.54,1.28,0.48,3.07,0.65,0.5,4.35,1.44,17.34,17.34,16.22,5.41,0.04%,133,132,SAT,73123,158,3077071,2.53,30.01,0,0,29.81,6.95,11.59,16.22,20.85,27.81,29.55,30.9,
3080545,"Micah Potter",3200,PF/C,IND,DET,158097,945061,,25,9.1,4.43,2.19,1.81,1.6,0.69,0.42,11.29,13.53,15.72,1.11,6.62,2.29,1.03,4.83,1.78,1.59,7.12,2.84,19.43,19.43,20.25,6.33,0.24%,133,132,SAT,70478,159,3080545,5.33,31.19,0,0,37.12,0,13.5,20.25,33.75,60.75,67.5,114.78,
1227,"LeBron James",8900,PF,LAL,POR,158102,214152,,33,28.1,6.45,7.38,2.29,3.91,1.44,0.53,35.48,34.55,41.93,1.97,13.83,14.83,7.76,6.27,7.49,5.71,21.1,10.05,48.91,48.91,50.75,5.7,0.00%,152,147,SAT,12624,160,1227,40.41,61.59,0,0,0,40.21,46.34,50.75,54.92,61.78,64.48,76.49,
18567,"Marcus Smart",5100,SG/SF,LAL,POR,158102,697132,,31.5,10.82,3.74,4.26,1.81,2.29,1.56,0.55,15.08,14.56,18.82,2.11,8,3.7,1.44,5.67,3.01,2.51,9.37,3.25,25.74,25.74,25.89,5.08,0.00%,152,147,SAT,12548,161,18567,18.64,34.37,0,0,0,18.42,22.4,25.89,28.88,34.11,36.35,45.31,
409024,"Jarred Vanderbilt",3600,PF,LAL,POR,158102,1067852,,18.5,4.89,4.72,1.5,0.38,1.12,1,0.31,6.39,9.61,11.11,1.31,6.22,2.82,1.4,1.23,1.45,0.96,4.05,1.78,15.61,15.61,15.29,4.25,0.00%,152,147,SAT,69989,164,409024,10.13,21.35,0,0,0,9.93,13.14,15.29,17.7,21.46,23.07,30.58,
409301,"Deandre Ayton",6300,C,LAL,POR,158102,1061507,Q,29.5,14,9.02,1.06,0.07,1.42,1.08,1.29,15.06,23.02,24.08,2.37,10.08,10.51,6.37,0.35,1.56,1.06,10.86,6.44,32.1,32.1,31.43,4.99,0.00%,152,147,SAT,75293,165,409301,24.05,39.42,0,0,0,23.99,28.07,31.43,34.79,39.35,41.27,49.18,
574538,"Gabe Vincent",3300,PG/SG,LAL,POR,158102,851253,,21.5,9.51,0.99,1.43,2.45,0.73,0.51,0.06,10.94,10.5,11.93,0.57,2.42,2.35,0.86,6.99,0.53,0.44,9.34,3.31,13.82,13.82,14.89,4.51,0.00%,152,147,SAT,73848,166,574538,8.63,22.24,0,0,0,8.44,11.91,14.89,17.87,22.34,24.32,32.26,
1115368,"Rui Hachimura",3700,SF,LAL,POR,158102,955893,,21,9.58,2.5,0.78,1.31,0.59,0.6,0.17,10.36,12.08,12.86,0.77,3.28,4.5,2.25,3.04,1.5,1.13,7.54,3.56,15.47,15.47,15.78,4.26,0.00%,152,147,SAT,72577,167,1115368,9.75,22.79,0,0,0,9.64,13.15,15.78,18.41,23.09,24.84,33.9,
1115443,"Jaxson Hayes",3500,C,LAL,POR,158102,1140887,Q,17,7.61,4.11,0.82,0.01,0.67,0.54,0.45,8.43,11.72,12.54,0.99,4.93,4.01,2.99,0.05,2.46,1.58,4.06,3,16.07,16.07,15.63,4.47,0.00%,152,147,SAT,71368,168,1115443,10.29,28.76,0,0,0,10.33,13.4,15.63,18.14,21.77,23.17,30.14,
3587973,"Jake LaRavia",5600,SF/PF,LAL,POR,158102,1175125,,33.5,12.94,5.08,3.23,1.7,1.56,1.92,0.63,16.17,18.02,21.25,2.55,8.31,5.26,2.43,4.55,3.97,2.98,9.81,4.13,29.97,29.97,29.33,5.24,0.00%,152,147,SAT,89808,170,3587973,21.47,37.79,0,0,0,21.42,25.76,29.33,32.65,37.75,39.79,48.97,
4878161,"Kobe Bufkin",3200,PG/SG,LAL,POR,158102,1324350,,12.5,2.99,2.11,2.05,0.38,0.48,0.36,0.15,5.04,5.1,7.15,0.51,4.16,1.82,0.71,1.35,0.63,0.43,3.17,1.09,9.65,9.65,9.67,3.02,0.00%,152,147,SAT,180318,171,4878161,5.79,14.13,0,0,0,5.71,7.91,9.67,11.43,14.29,15.16,20.66,
4878217,"Nick Smith",3000,PG/SG,LAL,POR,158102,1401374,,10,4.45,0.41,0.76,0.86,0.56,0.29,0.02,5.21,4.86,5.62,0.31,1.17,2.04,0.79,2.3,0.35,0.29,4.34,1.65,6.45,6.45,6.87,2.29,0.00%,152,147,SAT,244998,172,4878217,1.15,11.68,0,0,0,0,0,6.87,13.74,24.05,27.48,54.96,
6412974,"Bronny James",3000,PG/SG,LAL,POR,158102,1463593,,1,0.47,0.11,0.14,0.06,0.07,0.04,0.01,0.61,0.58,0.72,0.05,0.25,0.23,0.1,0.17,0.11,0.09,0.4,0.16,0.89,0.89,0.91,0.3,0.00%,152,147,SAT,288827,173,6412974,0.3,1.84,0,0,0,0,0.46,0.91,1.37,2.05,2.28,4.1,
6412975,"Dalton Knecht",3100,SG/SF,LAL,POR,158102,1324634,,11,4.84,1.35,0.17,0.96,0.37,0.16,0.17,5.01,6.19,6.36,0.33,1.52,1.76,0.73,2.74,0.7,0.51,4.5,1.69,7.34,7.34,7.74,2.5,0.00%,152,147,SAT,179854,174,6412975,3.77,12.75,0,0,0,3.63,5.81,7.74,9.43,12.58,13.79,20.32,
18620,"Andrew Wiggins",5600,PF,MIA,OKC,158099,794503,,31.5,14.98,5.66,2.72,1.85,2.28,1.34,0.96,17.7,20.64,23.36,2.3,8.38,7.66,3.42,4.76,3.39,2.6,12.42,5.27,30.47,30.47,30.58,5.46,19.13%,137,148,SAT,12559,182,18620,22.53,39.23,19.53,19.53,23.92,22.49,27.29,30.58,34.12,39.43,41.7,51.3,
18908,"Norman Powell",6500,SG/SF,MIA,OKC,158099,609861,,31.5,21.73,3.85,2.99,3.13,3.15,0.91,0.13,24.72,25.58,28.57,1.04,6.84,8.53,4.16,7.49,4.84,4.02,16.02,7.29,30.81,30.81,33.1,5.09,12.71%,137,148,SAT,12083,184,18908,24.45,42.64,12,12,15.07,24.44,29.28,33.1,36.66,42.78,45.07,55.76,
37835,"Bam Adebayo",7000,C,MIA,OKC,158099,957486,,32,14.52,10.55,3.22,0.92,2.38,0.63,0.5,17.74,25.07,28.29,1.13,13.77,9.23,4.31,2.66,4.16,3.12,11.89,5.23,33.02,33.02,34.96,4.99,22.06%,137,148,SAT,38289,185,37835,26.95,43.16,19.07,19.07,10.77,26.63,31.26,34.96,38.2,42.87,45.38,54.18,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,158099,1134176,Q,32,19.86,4.73,3.58,1.86,2.34,0.8,0.26,23.44,24.59,28.17,1.06,8.31,11.63,5.46,4.98,3.81,3.35,16.61,7.32,31.75,31.75,33.06,4.66,8.96%,137,148,SAT,69990,186,1115334,25.03,41.75,6.34,6.34,6.84,24.86,29.68,33.06,36.44,41.75,44.16,54.05,
3080547,"Dru Smith",3200,PG,MIA,OKC,158099,953243,,17.5,5.23,2.18,2.56,0.68,1.21,1.03,0.26,7.79,7.41,9.97,1.29,4.74,2.35,1.05,1.82,1.35,1.09,4.17,1.73,14.35,14.35,14.11,4.41,2.51%,137,148,SAT,71988,188,3080547,9.21,19.73,2.58,2.58,2.41,9.17,11.99,14.11,16.23,19.75,21.17,28.22,
3587871,"Nikola Jovic",4200,PF/C,MIA,OKC,158099,1349630,Q,18,7.46,3.61,2.29,1.27,1.9,0.67,0.52,9.75,11.07,13.36,1.19,5.9,2.9,1.19,3.68,1.64,1.27,6.58,2.46,16.9,16.9,17.47,4.16,0.42%,137,148,SAT,195263,189,3587871,11.4,24.5,0.57,0.57,3.31,11.19,14.74,17.47,20.2,24.57,26.48,33.85,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,OKC,158099,1314104,,11,5.28,2.39,0.68,1.06,0.53,0.37,0.05,5.96,7.67,8.35,0.42,3.07,1.78,0.69,2.9,0.91,0.74,4.68,1.75,9.9,9.9,10.39,3.35,0.11%,137,148,SAT,231042,190,3622168,5.04,16.75,0,0,1,5.02,7.88,10.39,12.9,16.84,18.63,27.59,
6413019,"Pelle Larsson",4300,SG/SF,MIA,OKC,158099,1231950,,27,9.83,3.43,3.78,1.24,1.2,0.82,0.24,13.61,13.26,17.04,1.06,7.21,4.46,2.01,3.69,2.91,2.09,8.15,3.25,21.6,21.6,21.94,5.1,15.47%,137,148,SAT,149713,192,6413019,15.51,29.19,11.8,11.8,11.93,15.28,18.98,21.94,24.65,29.34,31.06,39.44,
6413020,"Kel'el Ware",5100,C,MIA,OKC,158099,1405458,,16,6.7,5.89,0.38,0.62,0.8,0.55,0.46,7.08,12.59,12.97,1.01,6.27,3.87,1.84,1.74,1.53,1.17,5.61,2.46,16.57,16.57,16.59,3.25,0.17%,137,148,SAT,244931,193,6413020,11.3,22.62,0.02,0.02,0.1,11.06,14.33,16.59,18.85,22.62,24.13,31.67,
6448152,"Keshad Johnson",3000,SF/PF,MIA,OKC,158099,1177278,,1,0.37,0.27,0,0.03,0.06,0.03,0.02,0.37,0.64,0.64,0.05,0.27,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.78,0.78,0.79,0.26,0.35%,137,148,SAT,90792,194,6448152,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8985737,"Kasparas Jakucionis",3500,PG,MIA,OKC,158099,1448788,,21.5,6.91,2.85,3.17,0.9,1.18,0.62,0.15,10.08,9.76,12.93,0.77,6.02,3.44,1.5,2.59,1.46,1.21,6.03,2.4,16.22,16.22,16.63,4.75,0.25%,137,148,SAT,455379,195,8985737,10.67,23.68,0.87,0.87,7.49,10.5,13.71,16.63,19.26,23.34,25.38,32.97,
9458423,"Myron Gardner",,,MIA,OKC,158099,1197462,,1,0.42,0.12,0.08,0.04,0.04,0.03,0.01,0.5,0.54,0.62,0.04,0.2,0.23,0.1,0.12,0.13,0.1,0.35,0.14,0.76,0.76,0.77,32,0.00%,137,148,SAT,93173,197,9458423,0.4,1.24,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
1062,"Mike Conley",3800,PG,MIN,SAS,158098,329468,Q,17,5.3,1.52,2.75,1.13,0.59,0.45,0.36,8.05,6.82,9.57,0.81,4.27,1.47,0.56,2.86,0.89,0.8,4.33,1.69,13.09,13.09,13.22,3.48,0.29%,146,144,SAT,12159,199,1062,8.07,19.4,0.28,0.28,0.59,8.08,11.02,13.22,15.67,19.59,21.05,27.91,
16935,"Rudy Gobert",6600,C,MIN,SAS,158098,739960,,30.5,9.63,11.95,1.48,0,1.26,0.53,1.32,11.11,21.58,23.06,1.85,13.43,5.29,3.56,0,4.22,2.51,5.29,3.56,30.48,30.48,30.54,4.63,5.59%,146,144,SAT,12475,200,16935,23.67,37.97,6.32,6.32,4.07,23.47,27.35,30.54,33.5,37.83,39.66,47.41,
18632,"Julius Randle",8300,PF,MIN,SAS,158098,786412,,33,20,7.58,5.17,1.58,2.28,1.32,0.24,25.17,27.58,32.75,1.56,12.75,9.97,4.98,4.61,6.52,5.3,14.58,6.56,39.25,39.25,40.42,4.87,6.01%,146,144,SAT,12553,202,18632,31.55,50.01,6.29,6.29,11.5,31.27,36.61,40.42,44.23,50.08,52.62,63.81,
408950,"Donte DiVincenzo",7000,PG,MIN,SAS,158098,887915,,33,12.69,4.91,4.66,2.95,1.38,1.37,0.32,17.35,17.6,22.26,1.69,9.57,3.28,1.41,7.67,1.34,1.03,10.95,4.36,29.26,29.26,30.04,4.29,0.76%,146,144,SAT,72401,203,408950,22.11,39.02,1.71,1.71,3.84,22.03,26.54,30.04,33.54,39.3,41.56,51.57,
1151038,"Naz Reid",6500,PF/C,MIN,SAS,158098,1137200,,26,13.87,6.26,2.2,2.3,1.56,0.91,0.59,16.07,20.13,22.33,1.5,8.46,5.61,2.74,5.86,2,1.5,11.47,5.04,27.62,27.62,28.52,4.39,4.19%,146,144,SAT,72075,204,1151038,21.25,36.61,6.85,6.85,3.44,20.93,25.07,28.52,31.51,36.57,38.64,47.84,
2439478,"Anthony Edwards",9300,SG,MIN,SAS,158098,1175367,Q,35,25.28,5.31,3.59,3.13,2.65,1.29,0.64,28.87,30.59,34.18,1.93,8.9,10.59,5.08,8.08,7.08,5.74,18.67,8.21,40.18,40.18,41.46,4.46,0.26%,146,144,SAT,89824,205,2439478,31.97,52.28,0.89,0.89,6.93,31.95,37.23,41.46,45.69,52.29,54.93,67.08,
2439585,"Jaden McDaniels",6300,SF,MIN,SAS,158098,1177013,,34,14.5,4.98,2.56,1.48,1.43,1.02,0.78,17.06,19.48,22.04,1.8,7.54,8.16,4.11,4.06,2.24,1.81,12.22,5.59,28.29,28.29,28.24,4.48,0.43%,146,144,SAT,90781,206,2439585,20.83,36.5,1.22,1.22,4.53,20.74,24.99,28.24,31.49,36.49,38.74,48.23,
3005452,"Bones Hyland",4400,PG/SG,MIN,SAS,158098,1178199,,16,7.12,1.62,2.72,1.39,1.05,0.79,0.35,9.84,8.74,11.46,1.14,4.34,2.56,1.05,3.97,1.1,0.84,6.53,2.44,15.51,15.51,15.68,3.56,0.11%,146,144,SAT,88199,207,3005452,10.03,22.17,0.3,0.3,0.73,10.05,13.23,15.68,18.38,22.54,24.26,32.1,
4878487,"Jaylen Clark",3200,SG/SF,MIN,SAS,158098,1231198,,12.5,3.09,1.6,0.63,0.4,0.32,0.52,0.11,3.72,4.69,5.32,0.63,2.23,1.53,0.67,1.15,0.67,0.55,2.68,1.07,7.53,7.53,7.34,2.29,0.33%,146,144,SAT,149761,210,4878487,3.81,11.76,0,0,0,3.8,5.82,7.34,9.11,12.15,13.16,18.22,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,158098,1429354,,1,0.33,0.2,0.15,0.04,0.07,0.04,0.03,0.48,0.53,0.68,0.07,0.35,0.26,0.09,0.12,0.04,0.03,0.38,0.13,0.94,0.94,0.93,0.31,0.04%,146,144,SAT,288775,214,6413060,0.34,1.42,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998465,"Joan Beringer",3500,C,MIN,SAS,158098,1590552,,2,0.57,0.52,0.11,0.05,0.05,0.06,0.05,0.68,1.09,1.2,0.11,0.63,0.34,0.16,0.14,0.14,0.08,0.48,0.21,1.64,1.64,1.61,0.46,0.15%,146,144,SAT,622356,216,8998465,0.42,3.22,0,0,0,0.69,1.15,1.61,2.07,2.76,2.93,3.07,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,158096,551975,,14,6.37,1.27,0.7,0.82,0.99,0.25,0.03,7.07,7.64,8.34,0.28,1.97,3.12,1.32,2.44,1.52,1.27,5.56,2.14,8.79,8.79,9.48,2.63,0.44%,127,153,SAT,12525,220,18631,5.68,14.07,0.31,0.31,0,5.73,7.7,9.48,11.26,14.22,15.41,21.13,
18937,"Karl-Anthony Towns",8800,C,NYK,PHO,158096,837030,,31,19.05,11.25,2.64,1.63,3.11,1.24,0.62,21.69,30.3,32.94,1.86,13.89,9.56,4.65,4.23,5.76,4.88,13.79,6.28,38.98,38.98,41.1,4.67,0.48%,127,153,SAT,12061,221,18937,31.75,50.73,0.77,0.77,8.7,31.68,36.91,41.1,45.03,50.79,53.14,63.88,
37807,"OG Anunoby",6500,PF,NYK,PHO,158096,900535,,34,15.64,5.23,2.05,2.13,2.46,1.71,0.69,17.69,20.87,22.92,2.4,7.28,7.12,3.3,5.88,3.32,2.66,13,5.43,29.73,29.73,29.97,4.61,1.77%,127,153,SAT,38284,224,37807,22.27,38.35,4.15,4.15,5.96,22.04,26.5,29.97,33.44,38.64,40.62,51.52,
37889,"Josh Hart",6800,SG/SF,NYK,PHO,158096,741892,Q,33.5,11.44,8.41,5.13,1.17,2.58,1.63,0.3,16.57,19.85,24.98,1.93,13.54,6.03,2.93,3.37,2.64,2.07,9.4,4.1,32.44,32.44,33.25,4.89,6.24%,127,153,SAT,38302,225,37889,25.42,42.28,8.9,8.9,10.11,25.27,29.53,33.25,36.72,42.18,44.17,54.84,
408821,"Mitchell Robinson",4300,C,NYK,PHO,158096,1076265,,20,4.37,9.6,1.1,0,0.71,0.68,0.74,5.47,13.97,15.07,1.42,10.7,2.64,1.65,0,2.45,1.07,2.64,1.65,21.09,21.09,20.58,4.79,13.28%,127,153,SAT,75317,226,408821,15.58,26.18,12.4,12.4,3.78,15.49,18.46,20.58,22.7,26.31,27.79,34.37,
408841,"Landry Shamet",4200,SG/SF,NYK,PHO,158096,893100,,14,4.23,1.14,1.33,0.88,0.47,0.2,0.1,5.56,5.37,6.7,0.3,2.47,1.21,0.54,2.28,0.66,0.53,3.49,1.42,8.02,8.02,8.46,2.01,0.20%,127,153,SAT,75329,227,408841,1.32,14.47,0,0,0.07,3.63,6.04,8.46,10.88,14.5,15.41,16.11,
408842,"Mikal Bridges",6600,SF,NYK,PHO,158096,846400,,33,14.53,4.33,4,2.07,1.43,1.02,0.71,18.53,18.86,22.86,1.73,8.33,7.31,3.43,5.57,1.84,1.47,12.88,5.5,29.49,29.49,29.75,4.51,0.91%,127,153,SAT,75324,228,408842,21.84,38.02,2.34,2.34,5.07,21.82,26.28,29.75,32.73,37.93,40.41,49.58,
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,33.5,26.33,3.16,5.38,2.46,2.91,0.63,0.13,31.71,29.49,34.87,0.76,8.54,13.12,6.28,6.51,7.55,6.37,19.63,8.74,37.56,37.56,39.68,4.56,0.56%,127,153,SAT,75309,229,409062,30.86,50.33,0.93,0.93,7.79,30.56,35.66,39.68,43.97,50.14,52.82,64.35,
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,24,10.93,2.21,2.49,2.26,0.98,0.72,0.21,13.42,13.14,15.63,0.93,4.7,3.63,1.57,5.57,1.17,0.99,9.2,3.83,19.13,19.13,19.93,3.91,0.87%,127,153,SAT,89309,230,3005114,13.29,27.42,1.28,1.28,2.32,13.21,16.92,19.93,22.71,27.35,29.43,37.77,
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,3,1,0.51,0.56,0.16,0.3,0.03,0.01,1.56,1.51,2.07,0.04,1.07,0.52,0.21,0.49,0.14,0.1,1.01,0.37,2.27,2.27,2.49,0.73,0.24%,127,153,SAT,148863,234,6413100,1.31,3.81,0,0,0,1.32,2.02,2.49,3.11,4.05,4.36,6.23,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17,6.44,2.64,1.6,1.17,0.77,0.99,0.51,8.04,9.08,10.68,1.5,4.24,2.24,1.03,3.26,1.05,0.86,5.5,2.2,15.74,15.74,15.34,4.26,0.98%,148,137,SAT,38264,240,37888,9.76,21.58,1.59,1.59,2.95,9.72,13.04,15.34,17.9,21.73,23.52,30.94,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,33.98,3.99,6.21,2.3,2.45,1.16,0.6,40.19,37.97,44.18,1.76,10.2,15.87,8.23,6.17,12.05,10.64,22.04,10.53,50.91,50.91,51.86,5.03,10.85%,148,137,SAT,75300,241,408990,41.41,62.64,7.29,7.29,18.19,41.45,47.19,51.86,56.01,62.75,65.6,79.61,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.88,2.07,0.55,0.32,0.39,0.42,0.08,2.43,3.95,4.5,0.5,2.62,0.84,0.42,0.84,0.16,0.09,1.68,0.74,6.3,6.3,6.26,1.9,0.04%,148,137,SAT,76838,243,570179,2.87,10.56,0,0,0,2.72,4.63,6.26,7.89,10.61,11.7,16.33,
