PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408969,"Kevin Huerter",4300,SG/SF,DET,CHA,159290,944785,,8,3.18,1.04,0.93,0.52,0.26,0.49,0.29,4.11,4.22,5.15,0.78,1.97,1.57,0.69,1.56,0.33,0.24,3.13,1.21,7.9,7.9,7.6,1.77,0%,132,136,MON,70259,124,408969,4.87,10.84,0,0,0,5.32,5.32,5.32,5.32,5.32,5.32,5.32,
555145,"Duncan Robinson",4500,SG,DET,CHA,159290,854591,,29,11.22,2.37,1.73,2.76,0.55,0.56,0.17,12.95,13.59,15.32,0.73,4.1,2.35,1.03,7.04,1.1,0.9,9.39,3.79,18.3,18.3,19.34,4.3,0%,132,136,MON,74104,125,555145,12.14,27.97,0,0,0,13.54,13.54,13.54,13.54,13.54,13.54,13.54,
1193057,"Javonte Green",3500,SG/SF,DET,CHA,159290,624174,,18,6.38,2.61,0.44,0.91,0.6,1.11,0.17,6.82,8.99,9.43,1.28,3.05,2.51,1.19,2.56,1.64,1.27,5.07,2.1,13.41,13.41,13.04,3.73,0%,132,136,MON,92980,126,1193057,5.24,23.5,0,0,0,9.13,9.13,9.13,9.13,9.13,9.13,9.13,
2439153,"Paul Reed",4500,C,DET,CHA,159290,1076238,,1,0.37,0.32,0.07,0.01,0.05,0.06,0.03,0.44,0.69,0.76,0.09,0.39,0.25,0.14,0.03,0.08,0.05,0.28,0.15,1.08,1.08,1.14,0.25,0%,132,136,MON,73899,127,2439153,0.73,1.63,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
2439495,"Isaiah Stewart",5200,PF/C,DET,CHA,159290,1177050,,21,7.64,3.33,0.79,0.56,0.88,0.42,0.73,8.43,10.97,11.76,1.15,4.12,4.07,2.25,1.68,1.93,1.47,5.75,2.81,15.39,15.39,15.17,2.92,0%,132,136,MON,90783,128,2439495,8.2,23.76,0,0,0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,
3005207,"Cade Cunningham",10000,PG,DET,CHA,159290,1232182,,36,24.48,4.42,8.69,1.93,3.07,1.46,0.87,33.17,28.9,37.59,2.33,13.11,14.19,6.54,5.7,6.79,5.62,19.89,8.47,46.74,46.74,47.97,4.8,0%,132,136,MON,122680,129,3005207,35,62.57,0,0,0,33.58,33.58,33.58,33.58,33.58,33.58,33.58,
3587772,"Jalen Duren",7700,C,DET,CHA,159290,1344765,,30,19.71,9.59,1.38,0,1.61,1.23,0.37,21.09,29.3,30.68,1.6,10.97,11.67,7.47,0,6.52,4.77,11.67,7.47,36.48,36.48,37,4.81,0%,132,136,MON,179734,130,3587772,26.89,48.15,0,0,0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,
4874246,"Ausar Thompson",5700,SF,DET,CHA,159290,1429338,,29,11.5,6.2,2.7,0.25,1.39,1.79,1.47,14.2,17.7,20.4,3.26,8.9,8.12,4.26,0.99,3.77,2.22,9.11,4.51,31.38,31.38,29.32,5.14,0%,132,136,MON,266068,131,4874246,19.75,40.31,0,0,0,20.52,20.52,20.52,20.52,20.52,20.52,20.52,
6447997,"Daniss Jenkins",4000,PG,DET,CHA,159290,1182387,,21,9.38,2.18,3.23,1.19,1.39,0.99,0.26,12.61,11.56,14.79,1.25,5.41,4.75,2.03,3.14,2.24,1.75,7.89,3.22,19.2,19.2,19.38,4.85,0%,132,136,MON,91330,135,6447997,11.79,28.37,0,0,0,13.57,13.57,13.57,13.57,13.57,13.57,13.57,
13976,"Draymond Green",5200,PF/C,GSW,MEM,159298,468895,,28,9.99,6.07,4.98,1.54,2.04,0.68,0.39,14.97,16.06,21.04,1.07,11.05,4.95,2.01,4.77,1.98,1.37,9.72,3.55,25.91,25.91,27.09,5.21,0%,150,142,MON,12401,143,13976,18.94,36.39,0,0,0,18.96,18.96,18.96,18.96,18.96,18.96,18.96,
3005536,"Moses Moody",5500,SF,GSW,MEM,159298,1231366,,31,16.93,4.44,1.23,3.17,0.98,0.97,0.5,18.16,21.37,22.6,1.47,5.67,5.46,2.44,8.21,3.24,2.53,13.67,5.61,27.53,27.53,28.36,5.16,0%,150,142,MON,149270,145,3005536,17.89,40.88,0,0,0,19.85,19.85,19.85,19.85,19.85,19.85,19.85,
3588138,"Gui Santos",5100,PF,GSW,MEM,159298,1391940,,28,12.22,3.6,2.93,2,1.49,1.55,1,15.15,15.82,18.75,2.55,6.53,4.18,2.17,5.5,2.76,1.88,9.68,4.17,27.1,27.1,26.48,5.19,0%,150,142,MON,195274,146,3588138,16.93,37.82,0,0,0,18.54,18.54,18.54,18.54,18.54,18.54,18.54,
4878334,"Brandin Podziemski",6100,PG/SG,GSW,MEM,159298,1324108,,31,16.34,6.28,4.83,2.47,2.32,1.41,0.31,21.17,22.62,27.45,1.72,11.11,7.87,3.38,6.69,2.94,2.19,14.56,5.85,33.96,33.96,35.01,5.74,0%,150,142,MON,179628,147,4878334,23.36,48.5,0,0,0,24.51,24.51,24.51,24.51,24.51,24.51,24.51,
6412896,"Quinten Post",3600,C,GSW,MEM,159298,1193672,,8,3.65,1.9,0.73,0.82,0.3,0.14,0.13,4.38,5.55,6.28,0.27,2.63,1.1,0.47,2.24,0.33,0.26,3.34,1.29,7.54,7.54,7.92,2.2,0%,150,142,MON,92403,148,6412896,4.24,12.46,0,0,0,5.54,5.54,5.54,5.54,5.54,5.54,5.54,
8998311,"Will Richard",3400,SG/SF,GSW,MEM,159298,1323578,,17.5,5.28,1.94,1.67,0.99,0.57,1.16,0.05,6.95,7.22,8.89,1.21,3.61,1.75,0.76,2.86,0.96,0.79,4.61,1.75,13.17,13.17,12.84,3.78,0%,150,142,MON,180292,151,8998311,5.08,23.26,0,0,0,8.99,8.99,8.99,8.99,8.99,8.99,8.99,
1499,"Al Horford",4700,PF/C,GSW,MEM,159298,280587,,24.5,11.33,5.58,3.17,2.42,1.01,0.75,1.15,14.5,16.91,20.08,1.9,8.75,3.59,1.64,6.5,0.91,0.81,10.09,4.06,27.47,27.47,27.65,5.88,0%,150,142,MON,12158,152,1499,17.57,39.58,0,0,0,19.36,19.36,19.36,19.36,19.36,19.36,19.36,
36041,"Gary Payton II",3800,SG/SF,GSW,MEM,159298,846407,,18.5,9.69,3.07,1.28,0.86,1.66,0.69,0.31,10.97,12.76,14.04,1,4.35,5.63,3.26,2.54,0.9,0.57,8.17,4.12,16.63,16.63,17.06,4.49,0%,150,142,MON,31188,154,36041,8.88,27.17,0,0,0,11.94,11.94,11.94,11.94,11.94,11.94,11.94,
409081,"De'Anthony Melton",5400,PG/SG,GSW,MEM,159298,946801,,24.5,16.89,3.4,2.93,2.39,2.03,1.66,0.16,19.82,20.29,23.22,1.82,6.33,7.98,3.32,8.03,3.9,3.1,16.01,5.71,28.8,28.8,29.39,5.44,0%,150,142,MON,75321,155,409081,20.12,40.1,0,0,0,20.57,20.57,20.57,20.57,20.57,20.57,20.57,
3888921,"Pat Spencer",5300,PG,GSW,MEM,159298,1176145,,28,13.27,4.46,4.97,1.38,2.04,1.4,0.38,18.24,17.73,22.7,1.78,9.43,8.42,3.75,3.6,2,1.63,12.02,5.13,29.38,29.38,29.55,5.58,0%,150,142,MON,90408,157,3888921,17.97,43.26,0,0,0,20.69,20.69,20.69,20.69,20.69,20.69,20.69,
6998145,"Malevy Leons",3000,SF/PF,GSW,MEM,159298,1345014,,1,0.21,0.25,0.02,0,0.05,0.02,0,0.23,0.46,0.48,0.02,0.27,0.11,0.04,0,0.17,0.13,0.11,0.04,0.55,0.55,0.57,0.19,0%,150,142,MON,179350,159,6998145,0.23,1.03,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
1227,"LeBron James",8900,PF,LAL,OKC,159297,214152,,34,26.59,5.73,7.43,2.17,3.7,1.51,0.37,34.02,32.32,39.75,1.88,13.16,14.53,7.38,6.04,6.97,5.31,20.57,9.55,46.55,46.55,48.63,5.46,0%,152,148,MON,12624,161,1227,36.05,62.61,0,0,0,34.04,34.04,34.04,34.04,34.04,34.04,34.04,
18567,"Marcus Smart",5000,SG/SF,LAL,OKC,159297,697132,,32,10.83,3.32,3.79,1.84,2.25,1.24,0.17,14.62,14.15,17.94,1.41,7.11,3.97,1.61,5.48,2.59,2.1,9.45,3.45,22.48,22.48,23.28,4.66,0%,152,148,MON,12548,162,18567,12.21,30.96,0,0,0,16.3,16.3,16.3,16.3,16.3,16.3,16.3,
37814,"Luke Kennard",4100,PG/SG,LAL,OKC,159297,887661,,25,9.12,3.41,1.61,1.91,0.67,0.53,0.38,10.73,12.53,14.14,0.91,5.02,2.36,1.27,4.24,0.96,0.85,6.6,3.18,17.69,17.69,18.24,4.45,0%,152,148,MON,38279,163,37814,9.34,27,0,0,0,12.77,12.77,12.77,12.77,12.77,12.77,12.77,
37845,"Maxi Kleber",3700,C,LAL,OKC,159297,1072048,,8,1.2,1.73,0.79,0.17,0.23,0.35,0.04,1.99,2.93,3.72,0.39,2.52,0.49,0.21,0.59,0.35,0.26,1.08,0.38,5.4,5.4,5.31,1.44,0%,152,148,MON,38337,164,37845,2.42,8.93,0,0,0,3.72,3.72,3.72,3.72,3.72,3.72,3.72,
409024,"Jarred Vanderbilt",3900,PF,LAL,OKC,159297,1067852,,17.5,4.1,4.51,1.18,0.35,0.75,1.06,0.22,5.28,8.61,9.79,1.28,5.69,2.3,1.13,1.1,1.24,0.78,3.4,1.48,14.37,14.37,13.88,3.56,0%,152,148,MON,69989,166,409024,8.85,19.77,0,0,0,9.72,9.72,9.72,9.72,9.72,9.72,9.72,
409301,"Deandre Ayton",5700,C,LAL,OKC,159297,1061507,,27.5,9.45,8.39,0.87,0.04,0.91,0.45,0.91,10.32,17.84,18.71,1.36,9.26,7.04,4.3,0.2,1.02,0.72,7.24,4.34,23.99,23.99,24.26,4.26,0%,152,148,MON,75293,167,409301,15.5,34.6,0,0,0,16.98,16.98,16.98,16.98,16.98,16.98,16.98,
1115368,"Rui Hachimura",4500,SF/PF,LAL,OKC,159297,955893,,29.5,10.99,4.22,0.8,1.54,0.74,0.5,0.36,11.79,15.21,16.01,0.86,5.02,5,2.6,3.51,1.56,1.16,8.51,4.14,19.09,19.09,19.64,4.36,0%,152,148,MON,72577,168,1115368,11.33,27.89,0,0,0,13.75,13.75,13.75,13.75,13.75,13.75,13.75,
1115443,"Jaxson Hayes",4200,C,LAL,OKC,159297,1140887,,14.5,5.61,2.95,0.5,0.01,0.34,0.36,0.6,6.11,8.56,9.06,0.96,3.45,2.97,2.23,0.05,1.76,1.12,3.02,2.24,12.44,12.44,11.85,2.82,0%,152,148,MON,71368,169,1115443,5.4,19.91,0,0,0,8.3,8.3,8.3,8.3,8.3,8.3,8.3,
3012783,"Austin Reaves",8200,PG/SG,LAL,OKC,159297,953291,,25,20.4,4.1,4.49,2.66,3.01,0.59,0.33,24.89,24.5,28.99,0.92,8.59,7.32,3.58,7.12,6.05,5.25,14.44,6.24,31.81,31.81,34.15,4.16,0%,152,148,MON,91245,170,3012783,23,47.17,0,0,0,23.91,23.91,23.91,23.91,23.91,23.91,23.91,
3587973,"Jake LaRavia",4700,SG/SF,LAL,OKC,159297,1175125,,26,8.71,3.57,2.5,1.15,1.35,1.22,0.62,11.21,12.28,14.78,1.84,6.07,3.66,1.65,3.23,2.66,1.98,6.89,2.8,20.91,20.91,20.55,4.37,0%,152,148,MON,89808,171,3587973,11.52,29.8,0,0,0,14.39,14.39,14.39,14.39,14.39,14.39,14.39,
4878217,"Nick Smith",3000,PG/SG,LAL,OKC,159297,1401374,,0.5,0.23,0.01,0.04,0.04,0.04,0,0,0.27,0.24,0.28,0,0.05,0.11,0.04,0.11,0.02,0.02,0.22,0.08,0.26,0.26,0.32,0.11,0%,152,148,MON,244998,173,4878217,0.14,0.56,0,0,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
6412975,"Dalton Knecht",3000,SG/SF,LAL,OKC,159297,1324634,,0.5,0.2,0.07,0.01,0.04,0.02,0.01,0,0.21,0.27,0.28,0.01,0.08,0.07,0.03,0.11,0.03,0.02,0.18,0.07,0.31,0.31,0.33,0.11,0%,152,148,MON,179854,175,6412975,0.17,0.53,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
16869,"Kentavious Caldwell-Pope",4500,SG/SF,MEM,GSW,159298,602730,,23,9.81,3.48,1.93,1.69,1.15,0.73,0.07,11.74,13.29,15.22,0.8,5.41,3.76,1.6,4.96,1.71,1.52,8.72,3.29,18.13,18.13,18.93,4.21,0%,142,150,MON,12463,183,16869,9.87,30.12,0,0,0,13.25,13.25,13.25,13.25,13.25,13.25,13.25,
18615,"Kyle Anderson",4400,C,MEM,GSW,159298,697720,,20.5,6.67,5.31,2.91,0.32,0.95,1.07,0.72,9.58,11.98,14.89,1.79,8.22,4.56,2.31,0.82,1.6,1.1,5.38,2.63,21.83,21.83,20.96,4.76,0%,142,150,MON,12549,184,18615,13.32,29.92,0,0,0,14.67,14.67,14.67,14.67,14.67,14.67,14.67,
1115624,"Ty Jerome",5500,PG,MEM,GSW,159298,942866,,21,17.53,2.95,3.5,2.29,2.63,0.86,0.09,21.03,20.48,23.98,0.95,6.45,7.64,3.76,5.31,3.64,3.15,12.95,6.05,26.54,26.54,28.22,5.13,0%,142,150,MON,70230,188,1115624,18.85,39.21,0,0,0,19.75,19.75,19.75,19.75,19.75,19.75,19.75,
3583997,"Scotty Pippen Jr.",4600,PG,MEM,GSW,159298,1176798,,20,10.02,2.95,3.8,1.19,1.64,0.71,0.17,13.82,12.97,16.77,0.88,6.75,4.88,2.23,2.94,2.52,1.99,7.82,3.42,20.26,20.26,21.09,4.58,0%,142,150,MON,90685,190,3583997,12.83,30.87,0,0,0,14.76,14.76,14.76,14.76,14.76,14.76,14.76,
4878275,"Olivier-Maxence Prosper",4300,SF/PF,MEM,GSW,159298,1232483,,26,11.52,7.32,0.67,1.05,1.31,1.2,0.63,12.19,18.84,19.51,1.83,7.99,5.66,2.54,3.07,4.35,3.28,8.73,3.59,25.49,25.49,25.21,5.86,0%,142,150,MON,148847,191,4878275,16.12,36.01,0,0,0,17.65,17.65,17.65,17.65,17.65,17.65,17.65,
4878429,"Gregory Jackson",5600,SF/PF,MEM,GSW,159298,1405584,,29.5,14.35,8.35,2.07,2,2.09,0.78,1.58,16.42,22.7,24.77,2.36,10.42,6.22,2.88,5.97,3.48,2.58,12.19,4.88,32.47,32.47,32.6,5.82,0%,142,150,MON,245013,192,4878429,21.96,44.82,0,0,0,22.82,22.82,22.82,22.82,22.82,22.82,22.82,
4878700,"Taylor Hendricks",3700,PF/C,MEM,GSW,159298,1405861,,21,6.17,4.9,1.26,1,1.23,0.36,0.47,7.43,11.07,12.33,0.83,6.16,2.8,1.19,2.78,1.09,0.78,5.58,2.19,15.2,15.2,15.75,4.26,0%,142,150,MON,245312,193,4878700,8.43,24.78,0,0,0,11.03,11.03,11.03,11.03,11.03,11.03,11.03,
6412994,"Cam Spencer",5800,PG/SG,MEM,GSW,159298,1177001,,27,12.81,3.78,4.58,2.48,2.01,0.84,0.18,17.39,16.59,21.17,1.02,8.36,3.13,1.53,5.59,2.47,2.32,8.72,4.01,25.27,25.27,26.76,4.61,0%,142,150,MON,90391,194,6412994,17.11,38.22,0,0,0,18.73,18.73,18.73,18.73,18.73,18.73,18.73,
6412995,"Jaylen Wells",4900,SF,MEM,GSW,159298,1423140,,27,11.72,4.12,1.33,1.98,1.5,1.02,0.13,13.05,15.84,17.17,1.15,5.45,4.61,1.89,5.75,2.58,2.01,10.36,3.87,20.61,20.61,21.42,4.37,0%,142,150,MON,252511,195,6412995,13.69,30.6,0,0,0,14.99,14.99,14.99,14.99,14.99,14.99,14.99,
8985981,"Walter Clayton",4400,PG/SG,MEM,GSW,159298,1338969,Q,21,7.74,2.71,3.41,1.17,2.12,1.04,0.75,11.15,10.45,13.86,1.79,6.12,3.22,1.25,3.93,1.84,1.73,7.15,2.42,19.36,19.36,19.35,4.4,0%,142,150,MON,179646,198,8985981,10.03,31.18,0,0,0,13.55,13.55,13.55,13.55,13.55,13.55,13.55,
8998404,"Jahmai Mashack",4000,PG/SG,MEM,GSW,159298,1328248,,2,0.39,0.4,0.21,0.1,0.14,0.1,0,0.6,0.79,1,0.1,0.61,0.17,0.05,0.32,0,0,0.49,0.15,1.35,1.35,1.39,0.35,0%,142,150,MON,180064,199,8998404,0.61,2.42,0,0,0,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
8998405,"Javon Small",4100,PG,MEM,GSW,159298,1324003,,2,0.75,0.33,0.34,0.11,0.22,0.06,0.01,1.09,1.08,1.42,0.07,0.67,0.34,0.14,0.32,0.19,0.15,0.66,0.25,1.65,1.65,1.76,0.43,0%,142,150,MON,179512,200,8998405,0.91,2.84,0,0,0,1.23,1.23,1.23,1.23,1.23,1.23,1.23,
18620,"Andrew Wiggins",6300,PF,MIA,UTA,159292,794503,,31,14.82,4.83,3.01,1.81,1.4,1.43,0.97,17.83,19.65,22.66,2.4,7.84,7.37,3.44,4.68,3.22,2.49,12.05,5.25,30.93,30.93,30.44,4.83,39.30%,137,149,MON,12559,204,18620,22.87,39.26,32.73,32.73,16.27,22.77,26.98,30.44,33.9,39.35,41.33,51.48,
18908,"Norman Powell",7200,SG/SF,MIA,UTA,159292,609861,,32,24.61,2.77,2.74,3.49,1.94,1.36,0.34,27.35,27.38,30.12,1.7,5.51,9.97,4.68,8.64,5.84,4.79,18.61,8.17,35.2,35.2,36.37,5.05,54.09%,137,149,MON,12083,206,18908,27.37,46.22,56.4,56.4,17.99,27.4,32.38,36.37,40.11,46.09,48.83,60.28,
37835,"Bam Adebayo",8800,C,MIA,UTA,159292,957486,,32,20.33,10.56,2.77,1.75,1.52,1.08,0.38,23.1,30.89,33.66,1.46,13.33,11.66,5.41,4.98,5.57,4.27,16.64,7.16,40.02,40.02,41.58,4.73,38.05%,137,149,MON,38289,207,37835,32.87,51.26,36.73,36.73,10.71,32.72,37.64,41.58,45.52,51.42,53.64,63.73,
3005605,"Davion Mitchell",5100,PG,MIA,UTA,159292,1061659,,29,11.14,2.65,8.29,1.67,1.8,1.12,0.35,19.43,13.79,22.08,1.47,10.94,5.43,2.53,4.08,1.6,1.05,9.51,4.2,29.37,29.37,29.85,5.85,46.09%,137,149,MON,71674,209,3005605,21.44,39.24,35.49,35.49,34.09,21.36,26.05,29.85,33.36,39.21,41.85,52.68,
3080547,"Dru Smith",4300,PG,MIA,UTA,159292,953243,,2,0.56,0.31,0.36,0.07,0.07,0.13,0.03,0.92,0.87,1.23,0.16,0.67,0.26,0.11,0.2,0.16,0.13,0.46,0.18,1.88,1.88,1.81,0.42,8.53%,137,149,MON,71988,210,3080547,1.2,2.5,6.72,6.72,0,1.19,1.54,1.81,2.08,2.51,2.67,3.51,
3587871,"Nikola Jovic",3800,PF/C,MIA,UTA,159292,1349630,,2,0.92,0.35,0.19,0.15,0.14,0.04,0.11,1.11,1.27,1.46,0.15,0.54,0.37,0.15,0.46,0.21,0.16,0.83,0.3,1.94,1.94,1.95,0.51,0.41%,137,149,MON,195263,211,3587871,1.25,2.79,1.64,1.64,0,1.24,1.61,1.95,2.25,2.79,3.03,4.07,
3622168,"Simone Fontecchio",4500,PF,MIA,UTA,159292,1314104,,18.5,7.66,4.08,1.72,1.52,0.62,0.46,0.37,9.38,11.74,13.46,0.83,5.8,2.45,1.01,4.17,1.31,1.08,6.62,2.53,17.01,17.01,17.45,3.88,0.05%,137,149,MON,231042,212,3622168,10.79,25.12,0.55,0.55,3.43,10.83,14.44,17.45,20.76,25.27,27.38,36.4,
4878449,"Jaime Jaquez",6800,SF/PF,MIA,UTA,159292,1176708,,29,16.94,6.28,5.17,0.77,2.47,0.66,0.2,22.11,23.22,28.39,0.86,11.45,11.53,5.64,2.62,4.44,3.36,14.15,6.41,32.34,32.34,33.52,4.93,21.90%,137,149,MON,90829,213,4878449,25.37,42.79,17.31,17.31,12.59,25.14,30.01,33.52,37.03,42.98,45.14,54.33,
6413020,"Kel'el Ware",4800,C,MIA,UTA,159292,1405458,,23.5,15.42,9.49,1.21,1.39,1.11,0.81,0.89,16.63,24.91,26.12,1.7,10.7,9.36,4.85,3.77,2.04,1.54,13.13,6.24,32.61,32.61,32.64,6.8,0.05%,137,149,MON,244931,215,6413020,21.35,45.7,0.15,0.15,55.36,21.36,27.3,32.64,37.98,45.7,49.26,64.69,
8985737,"Kasparas Jakucionis",3400,PG,MIA,UTA,159292,1448788,,18,6.04,2.35,2.94,0.79,0.82,0.64,0.2,8.98,8.39,11.33,0.84,5.29,3.01,1.31,2.28,1.28,1.07,5.29,2.1,14.97,14.97,15.05,4.43,0.25%,137,149,MON,455379,217,8985737,5.51,23.03,0,0,8.63,0,0,15.05,24.08,42.14,51.17,90.3,
9458423,"Myron Gardner",3600,SG/SF,MIA,UTA,159292,1197462,,21,7.39,3.01,2.45,0.66,0.78,0.69,0.35,9.84,10.4,12.85,1.04,5.46,4.06,1.81,1.92,2.37,1.78,5.98,2.47,17.02,17.02,16.87,4.69,0.72%,137,149,MON,93173,219,9458423,12.09,22.38,44.19,44.19,3.06,12.05,14.66,16.87,18.88,22.29,23.9,29.52,
6997876,"Jahmir Young",3000,PG,MIA,UTA,159292,1176274,,2,0.71,0.26,0.32,0.09,0.1,0.07,0.02,1.03,0.97,1.29,0.09,0.58,0.36,0.15,0.26,0.15,0.13,0.62,0.24,1.67,1.67,1.69,0.56,0%,137,149,MON,89929,220,6997876,0.88,2.72,0,0,0,1.18,1.18,1.18,1.18,1.18,1.18,1.18,
18617,"Gary Harris",3400,SG/SF,MIL,ORL,159293,712593,,4,0.61,0.42,0.31,0.14,0.08,0.15,0.04,0.92,1.03,1.34,0.19,0.73,0.15,0.07,0.34,0.05,0.04,0.49,0.21,2.07,2.07,2.01,0.59,0%,134,138,MON,12531,222,18617,0.81,3.62,0,0,0,1.41,1.41,1.41,1.41,1.41,1.41,1.41,
18909,"Bobby Portis",7500,PF/C,MIL,ORL,159293,750703,,24,13.42,6.78,1.75,1.5,0.88,0.69,0.33,15.17,20.2,21.95,1.02,8.53,8.26,3.94,3.52,1.34,1.04,11.78,5.44,26.36,26.36,27.19,3.63,0%,134,138,MON,12075,223,18909,18.97,36.57,0,0,0,19.03,19.03,19.03,19.03,19.03,19.03,19.03,
18915,"Myles Turner",6300,C,MIL,ORL,159293,843762,,28,13.93,6.57,1.87,2.04,1.04,0.73,1.45,15.8,20.5,22.37,2.18,8.44,5.01,2.42,5.32,3.86,2.97,10.33,4.46,30.12,30.12,30.03,4.77,0%,134,138,MON,12071,224,18915,20.87,40.5,0,0,0,21.02,21.02,21.02,21.02,21.02,21.02,21.02,
37886,"Kyle Kuzma",7100,SF/PF,MIL,ORL,159293,844476,,31,12.88,5.91,3.21,1.22,2.72,1.31,0.32,16.09,18.79,22,1.63,9.12,7.67,3.5,3.84,3.16,2.22,11.51,4.72,26.96,26.96,27.78,3.91,0%,134,138,MON,38296,228,37886,18.59,38.38,0,0,0,19.45,19.45,19.45,19.45,19.45,19.45,19.45,
409320,"Gary Trent Jr.",3700,SG/SF,MIL,ORL,159293,1060908,,18.5,5.64,1.37,1.03,1.21,0.49,0.43,0.31,6.67,7.01,8.04,0.74,2.4,1.77,0.73,3.08,0.66,0.54,4.85,1.94,10.56,10.56,10.74,2.9,0%,134,138,MON,70597,229,409320,4.29,19.4,0,0,0,7.52,7.52,7.52,7.52,7.52,7.52,7.52,
1115225,"Kevin Porter Jr.",7700,PG/SG,MIL,ORL,159293,1135158,,34,19.27,5.03,6.69,1.87,4.15,1.24,0.45,25.96,24.3,30.99,1.69,11.72,10.66,4.66,5.72,5.32,4.33,16.38,6.53,36.26,36.26,37.98,4.93,0%,134,138,MON,86566,230,1115225,27.43,49.93,0,0,0,26.59,26.59,26.59,26.59,26.59,26.59,26.59,
3005115,"Jericho Sims",3900,PF/C,MIL,ORL,159293,1071933,,18,4.2,5.43,0.96,0,0.71,0.15,0.26,5.16,9.63,10.59,0.41,6.39,2.46,1.85,0,0.83,0.51,2.46,1.85,12.68,12.68,12.9,3.31,0%,134,138,MON,71367,231,3005115,5.87,21.68,0,0,0,9.03,9.03,9.03,9.03,9.03,9.03,9.03,
3583672,"AJ Green",5000,SG/SF,MIL,ORL,159293,1141111,,32.5,8.65,2.68,2.15,2.49,0.68,0.54,0.02,10.8,11.33,13.48,0.56,4.83,0.84,0.36,5.81,0.57,0.46,6.65,2.85,16.09,16.09,17.25,3.45,0%,134,138,MON,89684,232,3583672,9.04,23.63,0,0,0,12.08,12.08,12.08,12.08,12.08,12.08,12.08,
3588137,"Ryan Rollins",8600,PG,MIL,ORL,159293,1232221,,33,19.91,4.32,6.58,2.9,2.72,1.27,0.5,26.49,24.23,30.81,1.77,10.9,9.83,4.53,7.11,2.82,2.17,16.94,7.43,37.55,37.55,38.85,4.52,0%,134,138,MON,149956,234,3588137,26.57,53.03,0,0,0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,
5244831,"Pete Nance",3500,PF/C,MIL,ORL,159293,1133861,,17,5.85,3.64,0.95,1.26,0.5,0.3,0.3,6.8,9.49,10.44,0.6,4.59,1.83,1.01,2.8,0.09,0.05,4.63,2.27,12.94,12.94,13.41,3.83,0%,134,138,MON,72363,236,5244831,7.18,21.1,0,0,0,9.39,9.39,9.39,9.39,9.39,9.39,9.39,
16935,"Rudy Gobert",6600,C,MIN,ATL,159295,739960,,31.5,10.09,12.53,1.33,0,1.01,1.01,1.48,11.42,22.62,23.95,2.49,13.86,5.58,3.68,0,4.66,2.72,5.58,3.68,33.58,33.58,32.62,4.94,8.78%,146,135,MON,12475,241,16935,25.14,41.33,6.41,6.41,7.99,25.09,29.27,32.62,35.97,41.26,43.77,52.7,
18632,"Julius Randle",8300,PF,MIN,ATL,159295,786412,,35,22.04,6.82,4.96,1.79,2.79,0.9,0.45,27,28.86,33.82,1.35,11.78,11.1,5.37,5.28,7.2,5.92,16.38,7.16,38.92,38.92,40.39,4.87,26.12%,146,135,MON,12553,243,18632,31.74,50.02,22.91,22.91,11.21,31.53,36.48,40.39,44.3,50.03,52.9,64.36,
408950,"Donte DiVincenzo",6200,PG,MIN,ATL,159295,887915,,26,9.74,4.01,3.32,2.27,1.31,1.26,0.34,13.06,13.75,17.07,1.6,7.33,2.52,1.06,5.87,1.04,0.79,8.39,3.33,23.02,23.02,23.42,3.78,1.28%,146,135,MON,72401,244,408950,16.07,31.58,2.7,2.7,0.99,16.04,20.11,23.42,26.73,31.82,33.88,44.04,
1151038,"Naz Reid",6500,PF/C,MIN,ATL,159295,1137200,,27,13.46,6.67,2.25,2.28,1.77,1.17,0.96,15.71,20.13,22.38,2.13,8.92,5.5,2.59,5.79,1.95,1.44,11.29,4.87,29.46,29.46,29.77,4.58,14.07%,146,135,MON,72075,245,1151038,21.68,38.9,12.61,12.61,6.22,21.63,26.21,29.77,33.08,38.93,40.97,50.63,
2439478,"Anthony Edwards",9700,SG,MIN,ATL,159295,1175367,,36,28.73,6.02,3.57,3.62,2.89,1.21,0.73,32.3,34.75,38.32,1.94,9.59,12.11,5.67,9.35,8.07,6.54,21.46,9.29,44.24,44.24,45.9,4.73,30.30%,146,135,MON,89824,246,2439478,35.48,56.8,28.03,28.03,11.86,35.47,41.21,45.9,50.33,57.11,59.72,71.72,
