PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115624,"Ty Jerome",5800,PG,MEM,DEN,159376,942866,,22,17.4,2.8,3.92,2.24,2.08,0.85,0.1,21.32,20.2,24.12,0.95,6.72,7.6,3.82,5.32,3.55,3.05,12.92,6.06,27.41,27.41,28.78,4.96,0%,142,145,WED,70230,237,1115624,19.23,39.98,0,0,0,20.15,20.15,20.15,20.15,20.15,20.15,20.15,
3583997,"Scotty Pippen Jr.",4800,PG,MEM,DEN,159376,1176798,,22,11.62,2.94,4,1.37,1.6,0.74,0.22,15.62,14.56,18.56,0.96,6.94,5.66,2.62,3.37,2.85,2.26,9.03,3.99,22.43,22.43,23.25,4.84,0%,142,145,WED,90685,239,3583997,14.14,34.04,0,0,0,16.28,16.28,16.28,16.28,16.28,16.28,16.28,
4878429,"Gregory Jackson",5400,SF/PF,MEM,DEN,159376,1405584,,27,13.27,4.9,1.73,1.87,1.54,0.68,0.82,15,18.17,19.9,1.5,6.63,5.68,2.64,5.57,3.2,2.37,11.25,4.51,24.71,24.71,25.18,4.66,0%,142,145,WED,245013,241,4878429,16.96,34.61,0,0,0,17.63,17.63,17.63,17.63,17.63,17.63,17.63,
4878700,"Taylor Hendricks",4200,PF,MEM,DEN,159376,1405861,,22.5,7.48,5.8,1.35,1.2,0.99,0.37,0.56,8.83,13.28,14.63,0.93,7.15,3.44,1.44,3.42,1.39,0.98,6.86,2.64,18.27,18.27,18.77,4.47,0%,142,145,WED,245312,242,4878700,10.05,29.53,0,0,0,13.14,13.14,13.14,13.14,13.14,13.14,13.14,
6412994,"Cam Spencer",5600,PG/SG,MEM,DEN,159376,1177001,,26,11.78,3.29,4.16,2.3,1.32,0.77,0.2,15.94,15.07,19.23,0.97,7.45,2.94,1.39,5.24,2.25,2.11,8.18,3.69,23.56,23.56,24.64,4.4,0%,142,145,WED,90391,243,6412994,15.75,35.2,0,0,0,17.25,17.25,17.25,17.25,17.25,17.25,17.25,
6412995,"Jaylen Wells",4700,SF,MEM,DEN,159376,1423140,,27,13.52,3.73,1.32,2.27,1.07,0.96,0.15,14.84,17.25,18.57,1.11,5.05,5.35,2.2,6.62,2.96,2.33,11.97,4.47,22.24,22.24,22.99,4.89,0%,142,145,WED,252511,244,6412995,11.97,34.03,0,0,0,16.09,16.09,16.09,16.09,16.09,16.09,16.09,
8998404,"Jahmai Mashack",3900,PG/SG,MEM,DEN,159376,1328248,,22,7.43,3.96,1.47,1.33,1.57,1.09,0,8.9,11.39,12.86,1.09,5.43,3.76,1.72,3.99,0,0,7.75,3.05,16.09,16.09,16.65,4.27,0%,142,145,WED,180064,248,8998404,8.63,26.83,0,0,0,11.66,11.66,11.66,11.66,11.66,11.66,11.66,
8998405,"Javon Small",4000,PG,MEM,DEN,159376,1324003,,22.5,9.71,3.99,2.99,1.46,1.47,0.6,0.14,12.7,13.7,16.69,0.74,6.98,4.45,1.77,4.06,2.22,1.78,8.51,3.23,19.73,19.73,20.66,5.17,0%,142,145,WED,179512,249,8998405,12.57,30.24,0,0,0,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
18620,"Andrew Wiggins",6500,PF,MIA,NOP,159372,794503,Q,32,15.87,5.14,2.64,1.97,1.54,1.47,1.03,18.51,21.01,23.65,2.5,7.78,7.85,3.63,5.07,3.52,2.69,12.92,5.6,31.96,31.96,31.54,4.85,0%,137,143,WED,12559,253,18620,20.86,43.99,0,0,0,22.08,22.08,22.08,22.08,22.08,22.08,22.08,
37835,"Bam Adebayo",8700,C,MIA,NOP,159372,957486,,33.5,21.63,11.38,2.45,1.86,1.67,1.12,0.41,24.08,33.01,35.46,1.53,13.83,12.42,5.79,5.32,5.88,4.48,17.74,7.65,41.88,41.88,43.44,4.99,0%,137,143,WED,38289,256,37835,31.76,56.27,0,0,0,30.41,30.41,30.41,30.41,30.41,30.41,30.41,
3005605,"Davion Mitchell",5000,PG,MIA,NOP,159372,1061659,,29.5,9.67,2.78,7.02,1.45,1.8,0.78,0.37,16.69,12.45,19.47,1.15,9.8,4.64,2.2,3.53,1.41,0.94,8.17,3.65,25.19,25.19,25.85,5.17,0%,137,143,WED,71674,258,3005605,15.72,37.86,0,0,0,18.1,18.1,18.1,18.1,18.1,18.1,18.1,
3080547,"Dru Smith",4100,PG,MIA,NOP,159372,953243,,16,5.43,2.55,2.46,0.67,0.7,1.06,0.28,7.89,7.98,10.44,1.34,5.01,2.56,1.05,1.95,1.56,1.3,4.51,1.72,15.5,15.5,14.97,3.65,0%,137,143,WED,71988,259,3080547,7.79,23.84,0,0,0,10.48,10.48,10.48,10.48,10.48,10.48,10.48,
3587871,"Nikola Jovic",3700,PF/C,MIA,NOP,159372,1349630,,15,6.86,3,1.25,1.16,1.09,0.28,0.88,8.11,9.86,11.11,1.16,4.25,2.82,1.08,3.59,1.64,1.23,6.41,2.24,14.73,14.73,14.84,4.01,0%,137,143,WED,195263,260,3587871,9.48,21.16,0,0,0,10.39,10.39,10.39,10.39,10.39,10.39,10.39,
3622168,"Simone Fontecchio",4300,PF,MIA,NOP,159372,1314104,,21,10.9,4.36,1.61,2.14,0.9,0.52,0.44,12.51,15.26,16.87,0.96,5.97,3.5,1.42,5.9,1.95,1.63,9.4,3.56,20.53,20.53,21.31,4.96,0%,137,143,WED,231042,261,3622168,13.51,30.62,0,0,0,14.92,14.92,14.92,14.92,14.92,14.92,14.92,
4878449,"Jaime Jaquez",6700,SF/PF,MIA,NOP,159372,1176708,,30,17.31,5.27,4.59,0.79,2.67,0.68,0.21,21.9,22.58,27.17,0.89,9.86,12.22,5.7,2.76,4.67,3.53,14.98,6.49,30.52,30.52,31.71,4.73,0%,137,143,WED,90829,262,4878449,21.16,43.92,0,0,0,22.2,22.2,22.2,22.2,22.2,22.2,22.2,
6413020,"Kel'el Ware",5100,C,MIA,NOP,159372,1405458,,22,14.13,9.06,0.97,1.27,1.04,0.75,0.86,15.1,23.19,24.16,1.61,10.03,8.51,4.46,3.47,1.87,1.41,11.98,5.73,30.25,30.25,30.62,6,0%,137,143,WED,244931,264,6413020,21.38,41.16,0,0,0,21.43,21.43,21.43,21.43,21.43,21.43,21.43,
8985737,"Kasparas Jakucionis",3900,PG,MIA,NOP,159372,1448788,,29,9.3,4.22,4.12,1.21,1.52,1.02,0.12,13.42,13.52,17.64,1.14,8.34,4.63,2.01,3.49,1.97,1.64,8.12,3.22,22.44,22.44,22.88,5.87,0%,137,143,WED,455379,266,8985737,15.65,31.23,0,0,0,16.02,16.02,16.02,16.02,16.02,16.02,16.02,
9458423,"Myron Gardner",3500,SG/SF,MIA,NOP,159372,1197462,,12,5.01,3.51,1.17,0.45,0.54,0.53,0.21,6.18,8.52,9.69,0.74,4.68,2.76,1.23,1.31,1.6,1.2,4.07,1.68,12.66,12.66,12.65,3.61,0%,137,143,WED,93173,268,9458423,6.54,20.34,0,0,0,8.86,8.86,8.86,8.86,8.86,8.86,8.86,
18617,"Gary Harris",3300,SF,MIL,ORL,159366,712593,,6,0.9,0.62,0.43,0.22,0.11,0.25,0.07,1.33,1.52,1.95,0.32,1.05,0.24,0.09,0.55,0.08,0.06,0.79,0.31,3.14,3.14,3.02,0.92,0%,134,138,WED,12531,271,18617,1.22,5.44,0,0,0,2.11,2.11,2.11,2.11,2.11,2.11,2.11,
18909,"Bobby Portis",7000,PF/C,MIL,ORL,159366,750703,,23,11.39,6.4,1.67,1.27,0.73,0.74,0.39,13.06,17.79,19.46,1.13,8.07,7.03,3.36,3.01,1.13,0.87,10.04,4.63,24.24,24.24,24.73,3.53,0%,134,138,WED,12075,272,18909,17.25,33.26,0,0,0,17.31,17.31,17.31,17.31,17.31,17.31,17.31,
18915,"Myles Turner",6400,C,MIL,ORL,159366,843762,,28,13.51,5.89,1.51,1.99,1.4,0.82,1.41,15.02,19.4,20.91,2.23,7.4,4.84,2.35,5.15,3.72,2.84,9.99,4.34,28.13,28.13,28.11,4.39,0%,134,138,WED,12071,273,18915,19.53,37.91,0,0,0,19.68,19.68,19.68,19.68,19.68,19.68,19.68,
37886,"Kyle Kuzma",6800,SF/PF,MIL,ORL,159366,844476,,24,9.49,4.69,2.5,0.91,1.98,0.59,0.31,11.99,14.18,16.68,0.9,7.19,5.68,2.58,2.87,2.32,1.62,8.55,3.49,19.59,19.59,20.55,3.02,0%,134,138,WED,38296,277,37886,13.75,28.39,0,0,0,14.39,14.39,14.39,14.39,14.39,14.39,14.39,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,ORL,159366,1060908,,13,3.91,0.95,0.69,0.84,0.34,0.34,0.27,4.6,4.86,5.55,0.61,1.64,1.22,0.51,2.14,0.46,0.38,3.36,1.35,7.58,7.58,7.6,2.38,0%,134,138,WED,70597,278,409320,3.03,13,0,0,0,5.32,5.32,5.32,5.32,5.32,5.32,5.32,
1115225,"Kevin Porter Jr.",7900,PG/SG,MIL,ORL,159366,1135158,,34,19.24,4.84,6.6,1.85,4.09,1.42,0.56,25.84,24.08,30.68,1.98,11.44,10.65,4.66,5.71,5.3,4.35,16.36,6.51,36.8,36.8,38.17,4.83,0%,134,138,WED,86566,279,1115225,27.57,50.18,0,0,0,26.72,26.72,26.72,26.72,26.72,26.72,26.72,
3005097,"Cam Thomas",4500,PG/SG,MIL,ORL,159366,1232020,,17,9.73,1.48,2.34,1.04,1.17,0.17,0.04,12.07,11.21,13.55,0.21,3.82,4.87,2,3,3.01,2.62,7.87,3.04,14.48,14.48,15.46,3.44,0%,134,138,WED,149404,280,3005097,10.22,21.51,0,0,0,10.82,10.82,10.82,10.82,10.82,10.82,10.82,
3005115,"Jericho Sims",4000,PF/C,MIL,ORL,159366,1071933,,24,4.76,6.94,1.3,0,0.81,0.22,0.44,6.06,11.7,13,0.66,8.24,2.82,2.09,0,0.96,0.58,2.82,2.09,16.21,16.21,16.31,4.08,0%,134,138,WED,71367,281,3005115,8.79,25.12,0,0,0,11.42,11.42,11.42,11.42,11.42,11.42,11.42,
3583672,"AJ Green",4800,SG/SF,MIL,ORL,159366,1141111,,32,11.42,2.58,1.79,3.29,0.88,0.59,0.02,13.21,14,15.79,0.61,4.37,1.09,0.47,7.64,0.74,0.6,8.73,3.76,18.15,18.15,19.76,4.12,0%,134,138,WED,89684,282,3583672,10.36,27.07,0,0,0,13.83,13.83,13.83,13.83,13.83,13.83,13.83,
3588137,"Ryan Rollins",8300,PG,MIL,ORL,159366,1232221,,33,18.71,4.35,5.4,2.73,2.78,1.24,0.52,24.11,23.06,28.46,1.76,9.75,9.28,4.26,6.71,2.59,1.99,15.99,6.99,34.53,34.53,35.78,4.31,0%,134,138,WED,149956,284,3588137,26.02,46.78,0,0,0,25.05,25.05,25.05,25.05,25.05,25.05,25.05,
5244831,"Pete Nance",3400,PF/C,MIL,ORL,159366,1133861,Q,6,1.79,1.34,0.34,0.38,0.15,0.12,0.13,2.13,3.13,3.47,0.25,1.68,0.56,0.32,0.84,0.03,0.02,1.4,0.7,4.51,4.51,4.59,1.35,0%,134,138,WED,72363,286,5244831,2.05,7.77,0,0,0,3.21,3.21,3.21,3.21,3.21,3.21,3.21,
16935,"Rudy Gobert",6500,C,MIN,POR,159371,739960,,32,10.39,10.77,1.35,0,1.07,1.28,1.35,11.74,21.16,22.51,2.63,12.12,5.74,3.83,0,4.71,2.74,5.74,3.83,32.16,32.16,31.36,4.82,0%,146,147,WED,12475,291,16935,21.83,42.25,0,0,0,21.95,21.95,21.95,21.95,21.95,21.95,21.95,
18632,"Julius Randle",8200,PF,MIN,POR,159371,786412,,35,22,6.55,5.04,1.79,2.89,1.33,0.41,27.04,28.55,33.59,1.74,11.59,11.01,5.37,5.27,7.16,5.87,16.28,7.16,39.75,39.75,41.05,5.01,0%,146,147,WED,12553,293,18632,30.02,53.16,0,0,0,28.74,28.74,28.74,28.74,28.74,28.74,28.74,
408950,"Donte DiVincenzo",6000,PG,MIN,POR,159371,887915,,26,10.26,3.42,3.32,2.4,1.45,1.31,0.35,13.58,13.68,17,1.66,6.74,2.68,1.11,6.24,1.11,0.84,8.92,3.51,22.87,22.87,23.33,3.89,0%,146,147,WED,72401,294,408950,14.04,34.41,0,0,0,16.33,16.33,16.33,16.33,16.33,16.33,16.33,
1151038,"Naz Reid",6200,PF/C,MIN,POR,159371,1137200,,24.5,12.2,5.63,2.11,2.06,1.69,1.36,0.93,14.31,17.83,19.94,2.29,7.74,5.04,2.35,5.29,1.77,1.31,10.33,4.41,27.3,27.3,27.32,4.41,0%,146,147,WED,72075,295,1151038,17.31,39.2,0,0,0,19.12,19.12,19.12,19.12,19.12,19.12,19.12,
2439478,"Anthony Edwards",9700,SG,MIN,POR,159371,1175367,,36,29.4,5.32,3.47,3.72,3.09,1.7,0.78,32.87,34.72,38.19,2.48,8.79,12.39,5.75,9.67,8.33,6.74,22.06,9.47,45.34,45.34,46.67,4.81,0%,146,147,WED,89824,296,2439478,33.67,61.28,0,0,0,32.67,32.67,32.67,32.67,32.67,32.67,32.67,
2439585,"Jaden McDaniels",6300,SF,MIN,POR,159371,1177013,,33.5,14.48,3.95,3.11,1.51,1.66,1.13,0.85,17.59,18.43,21.54,1.98,7.06,7.93,4.03,3.94,2.29,1.88,11.87,5.54,28.17,28.17,28.06,4.45,0%,146,147,WED,90781,297,2439585,17.78,40.14,0,0,0,19.64,19.64,19.64,19.64,19.64,19.64,19.64,
3005172,"Ayo Dosunmu",5800,SG/SF,MIN,POR,159371,1133782,,27.5,13.84,3.39,3.37,1.83,1.56,1.36,0.32,17.21,17.23,20.6,1.68,6.76,6.42,3.3,4.43,2.12,1.77,10.85,5.13,26.44,26.44,26.66,4.6,0%,146,147,WED,72047,298,3005172,16.06,39.25,0,0,0,18.66,18.66,18.66,18.66,18.66,18.66,18.66,
3005452,"Bones Hyland",4500,PG/SG,MIN,POR,159371,1178199,,17.5,7.47,2.01,2.39,1.46,1,0.75,0.23,9.86,9.48,11.87,0.98,4.4,2.45,1.12,3.95,1.1,0.83,6.4,2.58,15.41,15.41,15.77,3.5,0%,146,147,WED,88199,299,3005452,8.3,25.22,0,0,0,11.04,11.04,11.04,11.04,11.04,11.04,11.04,
4878238,"Julian Phillips",3000,PF,MIN,POR,159371,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.15,0%,146,147,WED,244990,301,4878238,0.18,0.83,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
4878487,"Jaylen Clark",3100,SG/SF,MIN,POR,159371,1231198,,5.5,1.28,0.72,0.22,0.15,0.11,0.22,0.04,1.5,2,2.22,0.26,0.94,0.62,0.27,0.45,0.44,0.3,1.07,0.42,3.14,3.14,3.05,0.98,0%,146,147,WED,149761,302,4878487,1.33,5.32,0,0,0,2.14,2.14,2.14,2.14,2.14,2.14,2.14,
8998465,"Joan Beringer",3000,C,MIN,POR,159371,1590552,,1.5,0.54,0.39,0.09,0.05,0.08,0.04,0.03,0.63,0.93,1.02,0.07,0.48,0.33,0.15,0.14,0.13,0.08,0.47,0.2,1.27,1.27,1.29,0.43,0%,146,147,WED,622356,307,8998465,0.69,2.03,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
1115444,"Zion Williamson",8000,PF,NOP,MIA,159372,1132025,,31,22.63,7.46,3.3,0.04,2.15,0.69,0.52,25.93,30.09,33.39,1.21,10.76,14.09,8.14,0.21,8.82,6.22,14.3,8.18,38.01,38.01,38.58,4.82,0%,143,137,WED,70598,314,1115444,26.95,51.85,0,0,0,27.01,27.01,27.01,27.01,27.01,27.01,27.01,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIA,159372,1138653,,31.5,17.64,5.93,3.31,2.02,0.7,0.71,0.01,20.95,23.57,26.88,0.72,9.24,8.14,3.58,6.16,5.23,4.43,14.3,5.6,31.18,31.18,32.28,4.97,0%,143,137,WED,90421,316,2439113,21.74,44.38,0,0,0,22.6,22.6,22.6,22.6,22.6,22.6,22.6,
3005416,"Trey Murphy",8200,PG,NOP,MIA,159372,1134570,,35.5,22.54,5.24,4.61,3.37,1.87,1.47,0.42,27.15,27.78,32.39,1.89,9.85,9.04,4.06,9.02,4.94,4.32,18.06,7.43,39.54,39.54,40.61,4.95,0%,143,137,WED,90375,317,3005416,27.83,55.52,0,0,0,28.43,28.43,28.43,28.43,28.43,28.43,28.43,
3005417,"Herbert Jones",4500,SG/SF,NOP,MIA,159372,1061638,,30.5,9.35,3.64,2.84,1.46,1.29,1.65,0.58,12.19,12.99,15.83,2.23,6.48,4.37,1.87,4.14,1.49,1.23,8.51,3.33,23.38,23.38,22.71,5.05,0%,143,137,WED,165219,318,3005417,14.36,32.68,0,0,0,15.9,15.9,15.9,15.9,15.9,15.9,15.9,
3587852,"Bryce McGowens",3400,SG/SF,NOP,MIA,159372,1324323,,22,7.24,2.14,1.36,0.72,0.64,0.48,0.13,8.6,9.38,10.74,0.61,3.5,3.26,1.48,1.87,2.74,2.12,5.13,2.2,13.04,13.04,13.22,3.89,0%,143,137,WED,179808,320,3587852,6.88,21.19,0,0,0,9.25,9.25,9.25,9.25,9.25,9.25,9.25,
3587996,"Karlo Matkovic",3200,PF/C,NOP,MIA,159372,1349638,,14.5,5.32,3.61,0.99,0.5,0.5,0.33,0.68,6.31,8.93,9.92,1.01,4.6,2.93,1.67,1.33,0.71,0.49,4.26,2.17,13.67,13.67,13.41,4.19,0%,143,137,WED,195273,321,3587996,4.65,22.53,0,0,0,9.39,9.39,9.39,9.39,9.39,9.39,9.39,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MIA,159372,1327798,,1,0.35,0.17,0.04,0.07,0.04,0.04,0.02,0.39,0.52,0.56,0.06,0.21,0.14,0.05,0.21,0.06,0.04,0.35,0.12,0.75,0.75,0.76,0.25,0%,143,137,WED,179431,322,4878506,0.4,1.2,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
6413079,"Yves Missi",4000,C,NOP,MIA,159372,1458495,,21,7.32,6.76,1.1,0,0.7,0.38,1.31,8.42,14.08,15.18,1.69,7.86,5.52,2.93,0,2.45,1.47,5.52,2.93,21.45,21.45,20.66,5.17,0%,143,137,WED,281799,323,6413079,11.06,32.51,0,0,0,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
8985792,"Jeremiah Fears",4600,PG/SG,NOP,MIA,159372,1547691,,25,12.27,3.82,2.54,1.18,1.86,1.24,0.64,14.81,16.09,18.63,1.88,6.36,7.68,3.25,3.6,2.73,2.22,11.28,4.43,24.44,24.44,24.28,5.28,0%,143,137,WED,505204,325,8985792,14.77,35.54,0,0,0,17,17,17,17,17,17,17,
8985793,"Derik Queen",6000,C,NOP,MIA,159372,1520787,,27,12.66,7.76,4.35,0.2,2.27,0.98,0.71,17.01,20.42,24.77,1.69,12.11,9.29,4.54,0.74,3.82,2.97,10.03,4.74,31.3,31.3,31.56,5.26,0%,143,137,WED,455397,326,8985793,22.04,42.42,0,0,0,22.09,22.09,22.09,22.09,22.09,22.09,22.09,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIA,159372,1241591,Q,1,0.31,0.1,0.05,0.04,0.03,0.04,0,0.36,0.41,0.46,0.04,0.15,0.24,0.09,0.17,0.03,0.02,0.41,0.13,0.6,0.6,0.6,0.2,0%,143,137,WED,149615,327,8998484,0.24,1.09,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
18631,"Jordan Clarkson",3300,SG/SF,NYK,PHI,159367,551975,,3,1.22,0.26,0.22,0.16,0.14,0.19,0.01,1.44,1.48,1.7,0.2,0.48,0.6,0.25,0.48,0.3,0.24,1.08,0.41,2.32,2.32,2.29,0.69,0.05%,127,128,WED,12525,331,18631,1.35,3.39,0.44,0.44,0,1.34,1.89,2.29,2.69,3.39,3.68,4.93,
18937,"Karl-Anthony Towns",8100,C,NYK,PHI,159367,837030,,31,17.59,11.1,2.6,1.48,2.24,0.64,0.5,20.19,28.69,31.29,1.14,13.7,8.77,4.24,3.86,5.52,4.65,12.63,5.72,35.99,35.99,38.5,4.75,32.70%,127,128,WED,12061,332,18937,30.68,46.65,40.9,40.9,5.18,30.67,35.14,38.5,41.86,47.01,49.02,58.42,
37807,"OG Anunoby",6900,PF,NYK,PHI,159367,900535,Q,34,14.97,5.23,2.41,1.99,1.94,1.43,0.68,17.38,20.2,22.61,2.11,7.64,6.43,3.19,5.35,3.26,2.61,11.78,5.18,29.25,29.25,29.42,4.26,0%,127,128,WED,38284,334,37807,19.91,40.36,0,0,7.69,20.59,20.59,20.59,20.59,20.59,20.59,20.59,
37889,"Josh Hart",7100,SG/SF,NYK,PHI,159367,741892,,34,11.6,7.8,5.2,1.19,2.05,1.18,0.42,16.8,19.4,24.6,1.6,13,5.97,2.96,3.32,2.75,2.1,9.29,4.15,31.51,31.51,32.38,4.56,15.01%,127,128,WED,38302,335,37889,24.71,40.96,19.28,19.28,5.32,24.41,29,32.38,35.52,41.08,43.25,53.4,
408821,"Mitchell Robinson",4400,C,NYK,PHI,159367,1076265,,23,5.59,9.7,1.13,0,0.79,0.69,1.34,6.72,15.29,16.42,2.03,10.83,3.22,2.15,0,3.04,1.28,3.22,2.15,24.23,24.23,23.16,5.26,0%,127,128,WED,75317,336,408821,12.49,36.32,0,0,25.53,16.21,16.21,16.21,16.21,16.21,16.21,16.21,
408841,"Landry Shamet",4100,SG/SF,NYK,PHI,159367,893100,,22,8.57,2.01,1.45,1.89,0.54,0.48,0.31,10.02,10.58,12.03,0.79,3.46,2.28,0.99,4.72,1.21,0.93,7,2.88,14.99,14.99,15.51,3.78,6.17%,127,128,WED,75329,337,408841,10.39,21.35,10.33,10.33,0.53,10.34,13.4,15.51,18,21.64,22.98,29.11,
408842,"Mikal Bridges",6600,SF,NYK,PHI,159367,846400,,35,15.07,3.73,3.73,2.17,1.16,1.02,0.7,18.8,18.8,22.53,1.72,7.46,7.48,3.62,5.81,1.67,1.34,13.29,5.79,29.14,29.14,29.29,4.44,14.47%,127,128,WED,75324,338,408842,21.48,37.69,11.17,11.17,3.98,21.3,25.66,29.29,32.92,37.52,39.94,49.14,
409062,"Jalen Brunson",9100,PG,NYK,PHI,159367,887914,,35.5,27.17,3.16,5.86,2.65,2.27,0.66,0.3,33.03,30.33,36.19,0.96,9.02,13.88,6.48,7.07,7.45,6.26,20.95,9.13,40.36,40.36,42.1,4.63,27.29%,127,128,WED,75309,339,409062,32.86,52.17,33.76,33.76,10.89,32.61,38.21,42.1,45.99,52.56,55,66.44,
3015773,"Jose Alvarado",3600,PG,NYK,PHI,159367,1060919,,17.5,6.75,2.02,2.29,1.41,0.61,0.87,0.12,9.04,8.77,11.06,0.99,4.31,2.33,0.92,3.9,0.83,0.67,6.23,2.33,14.97,14.97,15.09,4.19,16.95%,127,128,WED,73382,341,3015773,10.29,20.85,16.83,16.83,1.94,10.31,12.8,15.09,17.26,20.82,22.35,28.84,
6413100,"Tyler Kolek",3300,PG,NYK,PHI,159367,1232325,,1,0.32,0.14,0.17,0.05,0.08,0.03,0,0.49,0.46,0.63,0.03,0.31,0.16,0.06,0.14,0.04,0.03,0.3,0.11,0.75,0.75,0.8,0.24,0.56%,127,128,WED,148863,345,6413100,0.38,1.33,0,0,0,0.37,0.62,0.8,1.02,1.35,1.48,2.18,
8998505,"Mohamed Diawara",3500,PF,NYK,PHI,159367,1437712,,4,1.46,0.6,0.29,0.3,0.19,0.06,0.01,1.75,2.06,2.35,0.07,0.89,0.54,0.26,0.76,0.09,0.05,1.3,0.56,2.64,2.64,2.84,0.81,0.46%,127,128,WED,622557,348,8998505,1.82,4.05,2.13,2.13,0,1.8,2.37,2.84,3.27,4.07,4.35,5.82,
37888,"Alex Caruso",4200,SG/SF,OKC,PHO,159375,697644,,21.5,8.33,2.52,2.19,1.52,1.11,1.37,0.29,10.52,10.85,13.04,1.66,4.71,2.92,1.32,4.25,1.44,1.14,7.17,2.84,18.51,18.51,18.29,4.35,0%,148,153,WED,38264,353,37888,9.53,29.4,0,0,0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,
570142,"Isaiah Hartenstein",6100,C,OKC,PHO,159375,1057004,,23.5,9.97,8.46,3.89,0,2.09,0.7,0.41,13.86,18.43,22.32,1.11,12.35,6.94,4.11,0,2.59,1.75,6.94,4.11,27.2,27.2,28.04,4.6,0%,148,153,WED,76846,355,570142,19.11,38.37,0,0,0,19.63,19.63,19.63,19.63,19.63,19.63,19.63,
570179,"Kenrich Williams",3800,PF/C,OKC,PHO,159375,843742,,2.5,0.9,0.54,0.25,0.15,0.18,0.12,0.01,1.15,1.44,1.69,0.13,0.79,0.41,0.2,0.4,0.1,0.07,0.81,0.35,2.13,2.13,2.21,0.58,0%,148,153,WED,76838,356,570179,1.27,3.35,0,0,0,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
1153418,"Lu Dort",4400,SG,OKC,PHO,159375,1134693,,28,9.59,4.26,1.36,2.23,1.03,0.98,0.17,10.95,13.85,15.21,1.15,5.62,2.43,0.99,5.94,1.18,0.91,8.37,3.22,19.16,19.16,19.86,4.51,0%,148,153,WED,87396,357,1153418,10.53,28.2,0,0,0,13.9,13.9,13.9,13.9,13.9,13.9,13.9,
2439149,"Isaiah Joe",4600,SG,OKC,PHO,159375,1134010,,24.5,12.27,2.85,1.52,3.01,0.8,0.66,0.26,13.79,15.12,16.64,0.92,4.37,2.16,0.96,7.41,1.53,1.33,9.57,3.97,19.93,19.93,21.06,4.58,0%,148,153,WED,87355,358,2439149,11.05,31.17,0,0,0,14.74,14.74,14.74,14.74,14.74,14.74,14.74,
3005501,"Aaron Wiggins",5600,SF/PF,OKC,PHO,159375,1133788,,23.5,9.95,3.65,1.95,1.59,1.46,1.49,0.47,11.9,13.6,15.55,1.96,5.6,4.45,2.06,4,1.35,1.06,8.45,3.65,21.68,21.68,21.44,3.83,0%,148,153,WED,70247,359,3005501,13.6,30.79,0,0,0,15.01,15.01,15.01,15.01,15.01,15.01,15.01,
3588097,"Jaylin Williams",4400,PF/C,OKC,PHO,159375,1231367,,18.5,6.11,4.8,2.33,1.28,1.09,0.66,0.53,8.44,10.91,13.24,1.19,7.13,1.62,0.65,3.59,1.3,0.97,5.21,1.93,17.85,17.85,18.18,4.13,0%,148,153,WED,92186,360,3588097,9.62,28.77,0,0,0,12.73,12.73,12.73,12.73,12.73,12.73,12.73,
3588098,"Jalen Williams",8200,SF,OKC,PHO,159375,1182404,,25.5,18.02,4.29,4.26,1.33,2.34,0.92,0.28,22.28,22.31,26.57,1.2,8.55,10.77,5.17,3.88,4.55,3.66,14.65,6.5,30.82,30.82,31.73,3.87,0%,148,153,WED,190388,361,3588098,21.09,44.1,0,0,0,22.21,22.21,22.21,22.21,22.21,22.21,22.21,
3588100,"Chet Holmgren",8800,PF,OKC,PHO,159375,1343009,,31,19.92,8.6,1.89,1.73,2.16,0.42,1.75,21.81,28.52,30.41,2.17,10.49,9.44,4.91,4.93,6.32,4.9,14.37,6.64,37.43,37.43,38.12,4.33,0%,148,153,WED,179602,362,3588100,26.62,51.24,0,0,0,26.68,26.68,26.68,26.68,26.68,26.68,26.68,
