PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
555946,"Alexey Toropchenko",2000,W,STL,FLA,8402600,1057223,4,,,0.0993,0.1018,1.0372,0.6919,0,0,0,0,0,0,0.2011,0,4.1,2.05,5.05,7.09,204,0,10.56,0,,555946,1.953,3.71,11.7,174,1944,82507,0
555682,"Mathieu Joseph",3200,W,STL,FLA,8402600,878270,4,,,0.1151,0.1728,1.0734,0.6419,0,0,0,0,0,0,0.2879,0,4.56,1.43,5.2,7.36,205,0,11.22,0,,555682,1.54,3.87,12.4,174,1944,40258,0
5273644,"Uvis Balinskis",2000,D,FLA,STL,8402600,906398,3,,,0.0346,0.1679,0.8666,0.7611,0,0,0,0,0,0,0.2025,0,3.73,1.87,4.69,6.68,206,0,9.73,0,,5273644,1.158,3.09,13.4,166,2047,263498,1
4900972,"Otto Stenberg",2000,W,STL,FLA,8402600,1453026,2,,,0.1242,0.165,1.1335,0.6296,0,0,0,0,0,0,0.2892,0,4.68,2.34,5.2,7.36,207,0,11.34,0,,4900972,1.208,3.77,14.3,174,1944,260604,0
555945,"Niko Mikkola",2400,D,FLA,STL,8402600,878283,2,,,0.0527,0.1872,1.1683,1.4414,0,0,0,0,0,0,0.2399,0,5.68,2.37,4.88,6.87,208,0.62,11.93,0,,555945,2.093,4.72,21,166,2047,82506,1
4900970,"Dalibor Dvorsky",4200,C,STL,FLA,8402600,1364159,3,1,,0.1672,0.228,1.4127,0.4841,0,0,0,0,0.0416,0.0622,0.3952,0.1038,5.57,1.33,5.91,8.38,209,0,13.13,0,,4900970,1.347,4.54,14.6,174,1944,260559,0
415163,"Joel Hofer",10000,G,STL,FLA,8402600,1121577,,,C,0,0,0,0,0.4,26.0987,3.0865,0.0517,0,0,0,0,11.68,1.17,8.58,10.8,210,2.79,22.66,0,,415163,0,8.8,,174,1944,75518,0
415103,"Jonatan Berggren",2000,W,STL,FLA,8402600,1121489,1,,,0.1617,0.1679,1.2418,0.3476,0,0,0,0,0,0,0.3296,0,4.72,2.36,5.69,8.04,211,0,12,0,,415103,0.691,3.58,13.2,174,1944,75503,0
34832,"Evan Rodrigues",5600,C,FLA,STL,8402600,869892,3,2,,0.1856,0.3202,2.0867,0.3903,0,0,0,0,0.0255,0.0565,0.5058,0.082,7.21,1.29,6.46,9.19,212,0.52,15.48,0,,34832,1.375,5.6,16.7,166,2047,30754,1
555947,"Robert Thomas",9200,C,STL,FLA,8402600,1057129,1,1,,0.2143,0.535,1.5757,0.6659,0,0,0,0,0.0519,0.1585,0.7493,0.2104,8.2,0.89,7.62,11.21,213,0.31,17.95,0,,555947,0.312,5.93,18.8,174,1944,37909,0
1286526,"Carter Verhaeghe",8600,W,FLA,STL,8402600,743262,2,1,,0.3531,0.5,2.6442,0.3526,0,0,0,0,0.099,0.1498,0.8531,0.2488,10.67,1.24,8.47,12.14,214,1.9,21.51,0,,1286526,1.081,7.78,18.1,166,2047,30932,1
31695,"Robby Fabbri",3800,W,STL,FLA,8402600,831086,3,,,0.154,0.1497,1.1249,0.5622,0,0,0,0,0,0,0.3037,0,4.73,1.24,5.02,7.07,215,0,11.16,0,,31695,1.199,3.81,12.7,174,1944,30562,0
35741,"Pavel Buchnevich",7400,W,STL,FLA,8402600,743252,1,1,,0.2299,0.4253,1.7044,0.4453,0,0,0,0,0.0539,0.1018,0.6552,0.1557,7.58,1.02,7.07,10.2,216,0.26,16.63,0,,35741,0.639,5.63,18.1,174,1944,31400,0
14225,"Brayden Schenn",6400,C,STL,FLA,8402600,504255,2,2,,0.1923,0.271,1.4059,0.597,0,0,0,0,0.0354,0.0629,0.4633,0.0983,6.19,0.97,6.09,8.69,217,0,13.99,0,,14225,1.935,5.26,15.9,174,1944,29837,0
18479,"Aaron Ekblad",6000,D,FLA,STL,8402600,831066,1,2,,0.097,0.3575,1.5306,1.3638,0,0,0,0,0.0228,0.0673,0.4545,0.0901,7.42,1.24,6.01,8.62,218,1.19,15.11,0,,18479,1.467,5.68,22.1,166,2047,30012,1
31688,"Sam Reinhart",9800,W,FLA,STL,8402600,831067,1,1,,0.4882,0.5193,2.6753,0.8066,0,0,0,0,0.1218,0.1468,1.0075,0.2686,12.81,1.31,9.71,13.84,219,2.75,25.24,0,,31688,1.221,9.23,21.3,166,2047,30753,1
36133,"A.J. Greer",2000,W,FLA,STL,8402600,878158,3,,,0.1344,0.1673,1.3244,0.4692,0,0,0,0,0,0,0.3017,0,4.81,2.41,5.21,7.36,220,0,11.48,0,,36133,2.8,4.67,12.4,166,2047,83028,1
14367,"Justin Faulk",7600,D,STL,FLA,8402600,554484,2,2,,0.1079,0.3159,1.7162,1.7662,0,0,0,0,0.0332,0.0587,0.4238,0.0919,8.33,1.1,6.16,8.76,221,1.95,16.21,0,,14367,1.142,6.01,21.4,174,1944,30404,0
14182,"Brad Marchand",9600,W,FLA,STL,8402600,414433,2,1,,0.397,0.5558,2.6458,0.5007,0,0,0,0,0.1105,0.2196,0.9528,0.3301,11.63,1.21,9.3,13.39,222,2,23.53,0,,14182,1.278,8.56,19.4,166,2047,29852,1
37730,"Luke Kunin",2000,W,FLA,STL,8402600,920224,4,,,0.0881,0.0868,0.8468,0.6234,0,0,0,0,0,0,0.1749,0,3.52,1.76,5.01,7.06,223,0,9.93,0,,37730,1.551,3.12,9.7,166,2047,37834,1
31732,"Sam Bennett",9000,C,FLA,STL,8402600,831069,2,1,,0.3364,0.4502,2.8527,0.5625,0,0,0,0,0.0784,0.1411,0.7866,0.2195,10.98,1.22,8.6,12.24,224,2.07,21.99,0,,31732,2.214,8.45,18.8,166,2047,30332,1
1294186,"Noah Gregor",2000,C,FLA,STL,8402600,920434,4,,,0.0804,0.0924,1.08,0.3735,0,0,0,0,0,0,0.1728,0,3.43,1.72,5,7.04,225,0,9.83,0,,1294186,1.348,2.98,8.6,166,2047,82516,1
35838,"Gustav Forsling",3400,D,FLA,STL,8402600,831489,1,,,0.0927,0.302,1.6423,1.3559,0,0,0,0,0,0,0.3947,0,7.27,2.14,6.01,8.62,226,1.04,14.96,0,,35838,1.174,5.35,22.5,166,2047,31436,1
31730,"Alexander Wennberg",4000,C,SJS,SEA,8402690,741444,2,1,,0.2037,0.4668,1.391,1.0414,0,0,0,0,0.0514,0.1229,0.6705,0.1743,8.07,2.02,7.3,10.66,227,0.51,17.41,7.7,,31730,0.583,5.9,20.6,184,1950,30199,1,
16760,"Hampus Lindholm",3700,D,BOS,VAN,8402610,659813,2,2,,0.0813,0.3756,1.5102,1.3816,0,0,0,0,0.0227,0.0718,0.4569,0.0945,7.33,1.98,6.29,9.12,228,0.81,15.38,1.5,,16760,0.789,5.32,22.3,160,2153,31037,1,
17172,"Mark Stone",6100,W,VGK,CGY,8402750,556369,3,1,,0.3612,0.6785,2.2931,0.7215,0,0,0,0,0.1101,0.2259,1.0397,0.336,11.59,1.9,9.03,13.19,229,2.23,23.15,5.6,,17172,0.64,8.38,18.2,185,180961,31019,0,
34491,"Mike Reilly",2500,D,CAR,TBL,8402650,610577,3,,,0.0354,0.1423,1.3357,0.8637,0,0,0,0,0,0,0.1777,0,4.52,1.81,4.66,6.49,230,0,10.48,0,,34491,0.709,3.34,13.5,165,2181,30298,0
1283987,"Michael Eyssimont",2700,W,BOS,VAN,8402610,920469,4,2,,0.1726,0.2016,1.9707,0.3005,0,0,0,0,0.0327,0.0559,0.3742,0.0886,6.13,2.27,6.08,8.51,231,0,13.91,1,,1283987,1.284,4.8,12.4,160,2153,83273,1,
4200188,"Nick Blankenburg",2900,D,NSH,TOR,8402640,1382727,3,2,,0.0924,0.2458,1.5036,1.0226,0,0,0,0,0.0391,0.0533,0.3382,0.0924,6.09,2.1,5.55,7.84,232,0.34,13.19,0.7,,4200188,1.008,4.61,17.4,173,1959,184512,1,
5274308,"Max Crozier",2600,D,TBL,CAR,8402650,1172319,3,,,0.037,0.1633,1.215,1.1336,0,0,0,0,0,0,0.2003,0,4.93,1.9,4.87,6.84,233,0,11.16,0.5,,5274308,1.247,3.85,14.3,167,2218,262433,1,
37907,"Connor Clifton",2500,D,PIT,MTL,8402590,744943,3,,,0.0354,0.1708,0.8381,1.5136,0,0,0,0,0,0,0.2062,0,5.07,2.03,4.9,6.9,234,0,11.34,0.3,,37907,2.987,4.74,15.6,159,1927,82491,0,
16699,"Zemgus Girgensons",2500,W,TBL,CAR,8402650,659858,3,,,0.1235,0.1098,1.4204,0.8194,0,0,0,0,0,0,0.2333,0,5.17,2.07,5.2,7.22,235,0,11.83,0.4,,16699,2.589,4.71,14.7,167,2218,30275,1,
34585,"Mike Matheson",3800,D,MTL,PIT,8402590,659869,1,,,0.1067,0.305,1.5268,2.1242,0,0,0,0,0,0,0.4117,0,8.69,2.29,6.18,8.8,236,2.29,16.6,5.7,,34585,0.95,5.99,24.1,162,2017,30000,1,
5721344,"Cutter Gauthier",6900,W,ANA,CBJ,8402710,1394905,1,2,,0.3656,0.4658,3.3011,0.5821,0,0,0,0,0.0623,0.0784,0.8314,0.1407,12.3,1.78,8.74,12.35,237,3.25,23.49,11,,5721344,0.998,8.51,17,180,1997,204709,1,
17453,"Jake McCabe",3400,D,TOR,NSH,8402640,660793,2,,,0.043,0.2692,0.8412,2.3593,0,0,0,0,0,0,0.3122,0,7.34,2.16,5.55,7.87,238,1.59,14.44,1.6,,17453,2.103,5.59,21.5,164,2146,30280,0,
2578776,"Justin Brazeau",3100,W,PIT,MTL,8402590,956418,2,2,,0.2212,0.2443,1.4568,0.5651,0,0,0,0,0.0358,0.0499,0.4655,0.0857,6.34,2.05,6.41,9.07,239,0,14.54,1.6,,2578776,1.806,5.27,13,159,1927,82518,0,
556106,"Jalen Chatfield",2600,D,CAR,TBL,8402650,893575,2,,,0.0661,0.1676,1.3323,1.1642,0,0,0,0,0,0,0.2337,0,5.47,2.1,4.87,6.84,240,0.42,11.7,0.3,,556106,1.002,4.06,19.6,165,2181,37855,0,
34611,"Anthony Mantha",3600,W,PIT,MTL,8402590,741457,2,1,,0.267,0.346,1.8984,0.5175,0,0,0,0,0.0792,0.1226,0.613,0.2018,7.95,2.21,7.3,10.42,241,0.39,17.29,4,,34611,0.927,5.97,16.2,159,1927,30621,0,
18545,"Shayne Gostisbehere",5800,D,CAR,TBL,8402650,680770,2,1,,0.128,0.4757,1.6373,1.1416,0,0,0,0,0.0636,0.2128,0.6037,0.2764,8.01,1.38,6.54,9.6,242,1.23,16.38,1.6,,18545,0.678,5.93,20.3,165,2181,30044,0,
18560,"Barclay Goodrow",2500,W,SJS,SEA,8402690,790352,4,,,0.1023,0.1223,0.8276,0.6686,0,0,0,0,0,0,0.2246,0,3.86,1.54,4.98,7.03,243,0,10.23,0.1,,18560,1.489,3.34,11.2,184,1950,30687,1,
31684,"Ben Hutton",2800,D,VGK,CGY,8402750,681485,2,2,,0.0632,0.1686,1.6651,1.4142,0,0,0,0,0.0113,0.0155,0.2318,0.0268,6.43,2.3,5.1,7.05,244,1.15,12.96,1.5,,31684,0.801,4.55,15.9,185,180961,30700,0,
6082975,"Liam Ohgren",2500,W,VAN,BOS,8402610,1394917,4,,,0.0807,0.0973,0.9438,0.382,0,0,0,0,0,0,0.178,0,3.26,1.3,4.96,7.01,245,0,9.61,0.3,,6082975,1.005,2.7,8.9,179,2129,204718,0,
5245899,"Reid Schaefer",2500,W,NSH,TOR,8402640,1394928,4,,,0.1412,0.1253,1.1469,0.4917,0,0,0,0,0,0,0.2665,0,4.41,1.76,5.01,7.05,246,0,10.82,0.3,,5245899,1.262,3.62,10.3,173,1959,204721,1,
2296155,"Yegor Chinakhov",2800,W,CBJ,ANA,8402710,1209293,4,1,,0.1836,0.2394,1.6033,0.3275,0,0,0,0,0.0521,0.0731,0.423,0.1252,5.84,2.09,5.91,8.37,247,0,13.4,5.6,,2296155,0.883,4.49,11.9,171,2023,158667,0,
34598,"Noel Acciari",2500,W,PIT,MTL,8402590,873205,4,,,0.1026,0.1109,0.8725,0.993,0,0,0,0,0,0,0.2135,0,4.44,1.78,5.08,7.14,248,0,10.94,0.1,,34598,1.846,3.85,12.7,159,1927,31008,0,
2296274,"Connor Zary",2800,W,CGY,VGK,8402750,1248091,3,,,0.1634,0.2058,1.352,0.4307,0,0,0,0,0,0,0.3692,0,5.24,1.87,5.85,8.33,249,0,12.73,0.3,,2296274,0.671,3.92,13.8,175,2134,158630,1,
17150,"Taylor Hall",2900,W,CAR,TBL,8402650,550751,1,2,,0.1504,0.2488,1.5486,0.484,0,0,0,0,0.0255,0.0607,0.3992,0.0862,5.76,1.99,5.45,7.72,250,0.11,12.74,1.6,,17150,0.648,4.3,14.1,165,2181,30960,0,
36587,"Tyson Jost",2500,W,NSH,TOR,8402640,920219,3,,,0.1022,0.1772,1.214,0.4064,0,0,0,0,0,0,0.2794,0,4.31,1.72,5.21,7.36,251,0,10.98,0.1,,36587,1.178,3.53,12.6,173,1959,32100,1,
14204,"Alex Killorn",2700,W,ANA,CBJ,8402710,651621,1,,,0.223,0.2568,1.54,0.4293,0,0,0,0,0,0,0.4798,0,6.33,2.34,6.55,9.34,252,0,14.71,4.2,,14204,0.993,4.83,15.8,180,1997,30512,1,
6422693,"Igor Chernyshov",3000,W,SJS,SEA,8402690,1428062,1,2,,0.2387,0.2979,1.8528,0.4548,0,0,0,0,0.0404,0.0566,0.5366,0.097,7.26,2.42,6.62,9.4,253,0.4,15.73,8.3,,6422693,1.132,5.55,14.8,184,1950,449712,1,
14207,"Steven Stamkos",4800,W,NSH,TOR,8402640,456624,2,1,,0.3449,0.3673,2.3368,0.4474,0,0,0,0,0.1143,0.1354,0.7122,0.2497,9.45,1.97,8.25,11.73,254,0.9,20.01,4.8,,14207,0.876,6.89,17.2,173,1959,30516,1,
37715,"Ryan Lomberg",2500,W,CGY,VGK,8402750,894479,4,,,0.0681,0.0854,0.8519,0.2571,0,0,0,0,0,0,0.1535,0,2.75,1.1,4.46,6.31,255,0,8.46,0.1,,37715,1.527,2.62,8.1,175,2134,31513,1,
16904,"Nikita Zadorov",3100,D,BOS,VAN,8402610,741448,1,,,0.0864,0.248,1.3044,1.3775,0,0,0,0,0,0,0.3344,0,6.44,2.08,5.54,7.84,256,0.7,13.53,0.4,,16904,2.735,5.56,21.5,160,2153,30682,1,
34841,"Ross Johnston",2500,W,ANA,CBJ,8402710,789848,4,,,0.0576,0.1284,0.5723,0.4385,0,0,0,0,0,0,0.186,0,2.74,1.1,4.42,6.28,257,0,8.4,0.3,,34841,2.456,3.1,9.7,180,1997,30771,1,
18468,"Kevin Hayes",2700,W,PIT,MTL,8402590,550774,4,2,,0.1739,0.2185,1.5349,0.2542,0,0,0,0,0.0297,0.0507,0.3924,0.0804,5.41,2,5.9,8.36,258,0,12.96,0.8,,18468,0.861,4.18,12.7,159,1927,30388,0,
5277871,"Pavel Mintyukov",2700,D,ANA,CBJ,8402710,1394908,2,,,0.0464,0.2565,0.9344,1.2797,0,0,0,0,0,0,0.3029,0,5.31,1.97,5.22,7.52,259,0,11.99,0.8,,5277871,1.071,4.05,15.5,180,1997,204737,1,
14155,"Jordan Eberle",4600,W,SEA,SJS,8402690,456834,1,1,,0.2971,0.4268,2.4889,0.4764,0,0,0,0,0.0779,0.1247,0.7239,0.2026,9.65,2.1,7.71,10.97,260,1.66,19.52,7.8,,14155,0.675,6.89,18.9,1179,182467,30312,0,
37674,"Mason Marchment",3700,W,CBJ,ANA,8402710,895218,1,,,0.1889,0.2913,1.4476,0.3947,0,0,0,0,0.0134,0.0248,0.4802,0.0382,6,1.62,6.07,8.67,261,0,13.77,0.3,,37674,1.213,4.77,14,171,2023,82868,0,
34423,"Frank Vatrano",3100,W,ANA,CBJ,8402710,866948,3,,,0.1752,0.158,1.6121,0.6992,0,0,0,0,0,0,0.3332,0,5.97,1.93,5.66,7.89,262,0.11,13.21,2.5,,34423,1.517,4.75,12.1,180,1997,30382,1,
14202,"Sidney Crosby",7800,C,PIT,MTL,8402590,296786,1,1,,0.4076,0.5959,2.4127,0.4463,0,0,0,0,0.1203,0.1829,1.0035,0.3032,11.4,1.46,9.29,13.38,263,1.78,23.29,7,,14202,0.988,8.33,19.3,159,1927,30424,0,
14453,"Tyler Myers",3100,D,VAN,BOS,8402610,456704,2,,,0.0388,0.1887,0.9859,2.0595,0,0,0,0,0,0,0.2275,0,6.53,2.11,5.05,7.06,264,1.3,12.99,0.6,,14453,1.412,4.74,21.5,179,2129,31072,0,
18658,"John Klingberg",4500,D,SJS,SEA,8402690,555748,1,1,,0.1247,0.474,1.7181,1.4214,0,0,0,0,0.0562,0.155,0.5987,0.2112,8.66,1.92,6.66,9.7,265,1.76,17.18,9.3,,18658,1.016,6.4,21.7,184,1950,30527,1,
34482,"Juuse Saros",7600,G,NSH,TOR,8402640,744805,,,B,0,0,0,0,0.5122,23.314,2.9129,0.0626,0,0,0,0,10.57,1.39,8.12,10.37,266,2.16,20.96,4.4,,34482,0,8.32,,173,1959,29995,1,
2299114,"Gage Goncalves",2600,W,TBL,CAR,8402650,1248183,4,2,,0.0763,0.1534,0.7057,0.3436,0,0,0,0,0.0084,0.0201,0.2297,0.0285,3.08,1.18,4.41,6.27,267,0,8.72,3.1,,2299114,0.898,2.58,9.4,167,2218,158693,1,
18464,"Damon Severson",2700,D,CBJ,ANA,8402710,660810,2,2,,0.0757,0.3179,1.1214,1.3481,0,0,0,0,0.0149,0.0469,0.3936,0.0618,6.3,2.33,5.51,7.99,268,0.59,13.35,0.7,,18464,0.744,4.6,18.8,171,2023,29980,0,
17340,"Colton Sissons",2500,C,VGK,CGY,8402750,660799,4,2,,0.1208,0.1674,1.1418,0.7924,0,0,0,0,0.0153,0.0238,0.2882,0.0391,4.95,1.98,5.23,7.4,269,0,11.64,0.8,,17340,1.562,4.13,13.5,185,180961,29962,0,
16678,"Brendan Smith",2500,D,CBJ,ANA,8402710,392971,3,,,0.0311,0.1172,0.6505,0.9269,0,0,0,0,0,0,0.1483,0,3.41,1.36,4.5,6.36,270,0,9.17,0.1,,16678,1.025,2.75,10.4,171,2023,30628,0,
18682,"Bryan Rust",6200,W,PIT,MTL,8402590,554539,1,1,,0.3496,0.4798,2.4909,0.7953,0,0,0,0,0.091,0.1569,0.8294,0.2479,10.95,1.77,8.52,12.19,271,2.12,21.86,7.7,,18682,0.82,7.84,20.2,159,1927,30873,0,
17030,"Brayden McNabb",3600,D,VGK,CGY,8402750,568608,1,,,0.0429,0.2094,1.0915,2.8739,0,0,0,0,0,0,0.2523,0,8.49,2.36,5.61,7.79,272,2.68,15.67,2.7,,17030,1.919,6.02,21.5,185,180961,29927,0,
34837,"Miles Wood",2900,W,CBJ,ANA,8402710,744806,3,,,0.195,0.1959,1.9972,0.4531,0,0,0,0,0,0,0.3909,0,6.59,2.27,5.94,8.25,273,0.44,14.19,1.9,,34837,1.326,5.07,13.8,171,2023,31150,0,
14129,"Charlie Coyle",3100,C,CBJ,ANA,8402710,550778,2,2,,0.1872,0.35,1.4534,0.7298,0,0,0,0,0.0207,0.0475,0.5372,0.0682,6.86,2.21,6.33,9.1,274,0.3,14.96,4,,14129,1.326,5.4,17.3,171,2023,30578,0,
794229,"Philippe Myers",2500,D,TOR,NSH,8402640,892768,1,,,0.0269,0.1251,0.8318,1.1992,0,0,0,0,0,0,0.152,0,4.17,1.67,4.58,6.44,275,0,10.03,0.6,,794229,1.32,3.35,12.4,164,2146,83287,0,
14456,"Erik Karlsson",6000,D,PIT,MTL,8402590,456827,1,1,,0.1347,0.5837,2.0928,1.1363,0,0,0,0,0.0656,0.1961,0.7184,0.2617,9.46,1.58,7.06,10.34,276,2.15,18.5,5.1,,14456,0.533,6.77,23.6,159,1927,30218,0,
16681,"Elias Lindholm",4200,C,BOS,VAN,8402610,741408,1,1,,0.2689,0.4884,1.8732,0.7438,0,0,0,0,0.0818,0.1587,0.7573,0.2405,9.04,2.15,7.8,11.3,277,0.96,19.02,10.2,,16681,1.28,6.94,17.5,160,2153,30409,1,
34560,"Nick Paul",3200,W,TBL,CAR,8402650,744807,2,2,,0.1826,0.1963,1.6628,0.5058,0,0,0,0,0.0263,0.0333,0.3789,0.0596,5.99,1.87,5.85,8.18,278,0,13.48,2.2,,34560,1.153,4.66,14.9,167,2218,82903,1,
2296214,"Yaroslav Askarov",7900,G,SJS,SEA,8402690,1205681,,,C,0,0,0,0,0.5455,24.8688,2.988,0.0584,0,0,0,0,11.61,1.47,8.6,10.87,279,2.7,22.62,5.7,,2296214,0,9.23,,184,1950,158655,1,
5241875,"Max Sasson",2500,C,VAN,BOS,8402610,1443094,3,,,0.1177,0.1208,1.0139,0.5466,0,0,0,0,0,0,0.2385,0,4.07,1.63,5.02,7.07,280,0,10.5,0.3,,5241875,0.732,3.12,11.1,179,2129,289518,0,
14115,"Jeff Skinner",3500,W,SJS,SEA,8402690,550757,3,2,,0.3031,0.2746,2.1661,0.2724,0,0,0,0,0.057,0.0681,0.5777,0.1251,7.97,2.28,7.18,10.13,281,0.53,17.16,2.7,,14115,0.572,5.7,13.3,184,1950,30415,1,
6418265,"Sam Dickinson",2500,D,SJS,SEA,8402690,1517421,3,,,0.0524,0.2254,1.1974,1.0667,0,0,0,0,0,0,0.2778,0,5.23,2.09,5.05,7.17,282,0,11.69,0,,6418265,1.063,4.01,15.1,184,1950,449335,1
6894872,"Braeden Bowman",3200,W,VGK,CGY,8402750,1419466,2,2,,0.1991,0.2707,1.6448,0.5847,0,0,0,0,0.0179,0.0279,0.4698,0.0458,6.62,2.07,6.09,8.69,283,0.31,14.42,0.6,,6894872,0.8,4.93,14.3,185,180961,502380,0,
16684,"Sean Monahan",4300,C,CBJ,ANA,8402710,741409,3,2,,0.2177,0.3512,1.7817,0.5456,0,0,0,0,0.0309,0.0586,0.5689,0.0895,7.39,1.72,6.83,9.76,284,0.31,16.13,5.4,,16684,0.566,5.37,16.3,171,2023,29892,0,
4200358,"Arber Xhekaj",2500,D,MTL,PIT,8402590,1345074,3,,,0.0392,0.1227,0.8798,0.8757,0,0,0,0,0,0,0.1619,0,3.76,1.5,4.56,6.41,285,0,9.6,0.1,,4200358,1.972,3.47,12.3,162,2017,166621,1,
2299315,"Luke Evangelista",4100,W,NSH,TOR,8402640,1248153,1,1,,0.2196,0.458,2.4115,0.2622,0,0,0,0,0.0513,0.1336,0.6776,0.1849,8.63,2.1,7.52,10.81,286,0.84,18.26,6.6,,2299315,0.577,6.2,17.8,173,1959,158651,1,
17045,"Dmitry Orlov",3100,D,SJS,SEA,8402690,590259,1,2,,0.1064,0.4042,1.539,1.0977,0,0,0,0,0.0304,0.0656,0.5106,0.096,7.23,2.33,6.24,9.07,287,0.77,15.22,1.9,,17045,1.552,5.72,21.7,184,1950,30157,1,
17212,"Brendan Gallagher",2500,W,MTL,PIT,8402590,555807,4,2,,0.1827,0.2135,1.4473,0.341,0,0,0,0,0.0288,0.0573,0.3962,0.0861,5.46,2.18,5.91,8.37,288,0,13.02,1.4,,17212,0.917,4.24,11.9,162,2017,29796,1,
31743,"Chandler Stephenson",3400,C,SEA,SJS,8402690,680757,2,1,,0.2316,0.4988,1.4651,0.6452,0,0,0,0,0.06,0.158,0.7304,0.218,7.93,2.33,7.3,10.65,289,0.37,17.27,9.1,,31743,0.525,5.87,19.4,1179,182467,30369,0,
18812,"Brett Kulak",2500,D,PIT,MTL,8402590,681417,2,,,0.045,0.1895,1.087,1.2747,0,0,0,0,0,0,0.2345,0,5.19,2.08,4.88,6.87,290,0.13,11.44,0.3,,18812,0.794,3.79,17.2,159,1927,30330,0,
14130,"Mikael Granlund",3600,C,ANA,CBJ,8402710,550759,3,1,,0.1944,0.4886,1.798,0.6604,0,0,0,0,0.059,0.2038,0.683,0.2628,8.16,2.27,6.95,10.13,291,0.96,17.06,6.7,,14130,0.741,6.08,17.2,180,1997,30288,1,
6058435,"Collin Graf",3300,W,SJS,SEA,8402690,1507765,1,2,,0.2568,0.3458,1.7126,0.6893,0,0,0,0,0.0348,0.0677,0.6026,0.1025,7.83,2.37,6.85,9.78,292,0.73,16.6,7.1,,6058435,1.067,5.91,18.4,184,1950,344685,1,
14343,"Ryan McDonagh",3500,D,TBL,CAR,8402650,392953,2,,,0.0376,0.2437,0.8982,2.3305,0,0,0,0,0,0,0.2813,0,7.22,2.06,5.37,7.53,293,1.66,14.09,1.1,,14343,0.765,4.81,20.9,167,2218,30857,1,
2299379,"Yan Kuznetsov",2800,D,CGY,VGK,8402750,1248166,2,,,0.0378,0.1598,0.7567,1.6012,0,0,0,0,0,0,0.1976,0,5.08,1.81,4.74,6.61,294,0.17,11.15,0.1,,2299379,1.544,4,20.4,175,2134,158625,1,
2296373,"Marco Rossi",5000,C,VAN,BOS,8402610,1248078,1,1,,0.2528,0.3602,1.8128,0.5941,0,0,0,0,0.0681,0.1139,0.613,0.182,7.87,1.57,7.08,10.21,295,0.54,16.93,5,,2296373,0.827,5.87,20,179,2129,158616,0,
4200107,"Pyotr Kochetkov",8000,G,CAR,TBL,8402650,1142082,,,B,0,0,0,0,0.4762,23.969,2.8074,0.069,0,0,0,0,11.3,1.41,7.94,10.19,296,3.07,21.46,5.8,,4200107,0,8.82,,165,2181,185205,0,
2298879,"Mason Lohrei",2700,D,BOS,VAN,8402610,1248178,3,2,,0.0565,0.3246,0.8923,1.0952,0,0,0,0,0.0163,0.0559,0.3811,0.0722,5.35,1.98,5.41,7.9,297,0,12.27,0.9,,2298879,0.59,3.96,16.2,160,2153,158578,1,
922135,"Kevin Lankinen",7000,G,VAN,BOS,8402610,1117047,,,C,0,0,0,0,0.3876,24.1259,3.1849,0.0466,0,0,0,0,9.79,1.4,8.56,10.74,298,0.92,20.75,2.6,,922135,0,7.25,,179,2129,81323,0,
1286332,"Mark Kastelic",2600,W,BOS,VAN,8402610,1078261,3,,,0.17,0.1587,1.4492,0.7586,0,0,0,0,0,0,0.3287,0,5.76,2.22,5.66,7.89,299,0,13,0.3,,1286332,2.967,5.35,13.9,160,2153,92008,1,
10148211,"Adam Engstrom",2500,D,MTL,PIT,8402590,1395050,3,,,0.0304,0.1516,0.7339,1.0163,0,0,0,0,0,0,0.182,0,3.86,1.54,4.58,6.44,300,0,9.72,0.1,,10148211,0.958,3.02,13.4,162,2017,231503,1,
8131982,"Ivan Demidov",4300,W,MTL,PIT,8402590,1425047,2,1,,0.2561,0.5372,1.7948,0.4362,0,0,0,0,0.0713,0.1627,0.7933,0.234,8.57,1.99,7.66,11.24,301,0.63,18.37,4.9,,8131982,0.762,6.41,16.3,162,2017,449321,1,
6417603,"Beckett Sennecke",4400,W,ANA,CBJ,8402710,1517414,2,2,,0.2712,0.4296,2.0406,0.4008,0,0,0,0,0.0417,0.0746,0.7008,0.1163,8.48,1.93,7.61,10.89,302,0.6,18.22,4,,6417603,1.108,6.4,16.1,180,1997,449326,1,
5269556,"Zachary Bolduc",3400,W,MTL,PIT,8402590,1321471,1,2,,0.2916,0.2649,1.7978,0.5445,0,0,0,0,0.0474,0.0471,0.5565,0.0945,7.62,2.24,7.12,10.09,303,0.24,16.73,6.9,,5269556,1.647,6.02,14.9,162,2017,165112,1,
16683,"Mikael Backlund",3200,C,CGY,VGK,8402750,392966,3,2,,0.1877,0.2694,2.1816,0.5267,0,0,0,0,0.0214,0.0403,0.4571,0.0617,7.36,2.3,6.27,8.83,304,0.86,15.39,2,,16683,0.746,5.32,18.6,175,2134,29880,1,
