PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3012652,"Jock Landale",6400,C,MEM,MIN,158761,850308,,30,16.4,9.1,1.83,1.23,1.55,0.78,0.58,18.23,25.5,27.33,1.36,10.93,9.45,5.03,3.21,3.76,2.64,12.66,6.26,32.6,32.6,33.69,5.26,28.11%,142,146,SAT,74198,125,3012652,25.65,42.42,21.55,21.55,16.08,25.6,30.27,33.69,37.11,42.72,44.68,53.71,
3587970,"Vince Williams",4200,PF,MEM,MIN,158761,1134869,,24,9.28,4.16,3.64,1.51,2.01,0.85,0.2,12.92,13.44,17.08,1.05,7.8,3.92,1.5,4.65,2.16,1.76,8.57,3.01,20.87,20.87,21.81,5.19,12.47%,142,146,SAT,89766,127,3587970,15.45,29.09,6.72,6.72,12.98,15.1,18.93,21.81,24.69,29,30.68,38.59,
4878275,"Olivier-Maxence Prosper",3200,SF/PF,MEM,MIN,158761,1232483,,18,7.04,4.12,0.74,0.56,0.72,0.62,0.21,7.78,11.16,11.9,0.83,4.86,3.74,1.64,1.77,2.77,2.1,5.51,2.2,14.86,14.86,14.88,4.65,0.05%,142,146,SAT,148847,128,4878275,9.78,20.68,0.43,0.43,3.88,9.74,12.72,14.88,17.31,20.83,22.18,28.95,
4878429,"Gregory Jackson",4100,SF/PF,MEM,MIN,158761,1405584,,28,12.37,3.8,3,1.74,1.96,0.95,0.63,15.37,16.17,19.17,1.58,6.8,5.53,2.44,5.42,3.07,2.28,10.95,4.18,24.21,24.21,24.67,6.02,1.15%,142,146,SAT,245013,129,4878429,16.95,33.38,3.75,3.75,29.91,16.75,21.32,24.67,28.02,33.5,35.63,46.29,
6412994,"Cam Spencer",6200,PG,MEM,MIN,158761,1177001,,29,13.49,3.3,6.78,2.65,2.15,0.62,0.26,20.27,16.79,23.57,0.88,10.08,3.4,1.56,6.03,2.6,2.43,9.43,4.21,28.11,28.11,29.96,4.83,9.83%,142,146,SAT,90391,130,6412994,21.83,39.73,10.51,10.51,14.32,21.84,26.41,29.96,33.51,39.86,42.15,52.31,
6412995,"Jaylen Wells",4300,SF,MEM,MIN,158761,1423140,,27,12.17,3.57,1.88,2.04,1.28,0.78,0.18,14.05,15.74,17.62,0.96,5.45,4.96,1.95,6.1,2.68,2.15,11.06,3.99,20.87,20.87,21.76,5.06,1.53%,142,146,SAT,252511,131,6412995,14.74,29.81,2.83,2.83,13.71,14.78,18.54,21.76,24.72,29.82,31.7,40.57,
8985717,"Cedric Coward",5900,SG,MEM,MIN,158761,1351367,,27.5,14.13,6.41,3.2,1.77,2.09,0.78,0.45,17.33,20.54,23.74,1.23,9.61,6.56,3.09,5,3.11,2.64,11.56,4.86,28.22,28.22,29.43,4.99,20.90%,142,146,SAT,219100,133,8985717,22.09,37.91,19.96,19.96,13.93,22.07,26.34,29.43,32.75,38.21,40.11,49.13,
8998404,"Jahmai Mashack",3000,PG,MEM,MIN,158761,1328248,,4,1.39,0.68,0.38,0.4,0.32,0.19,0,1.77,2.07,2.45,0.19,1.06,0.4,0.1,1.2,0,0,1.6,0.5,3.03,3.03,3.23,1.08,0.49%,142,146,SAT,180064,134,8998404,0.82,6.52,0,0,0,0.92,2.31,3.23,4.38,6.69,7.61,12.23,
8998405,"Javon Small",3000,PG,MEM,MIN,158761,1324003,,12.5,5.32,1.2,2.27,0.86,0.97,0.37,0.15,7.59,6.52,8.79,0.52,3.47,2.04,0.74,2.5,1.51,1.24,4.54,1.6,10.76,10.76,11.21,3.74,0.05%,142,146,SAT,179512,135,8998405,5.24,18.36,0,0,3.05,4.98,8.3,11.21,13.7,18.27,20.76,29.48,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158705,794503,,30.5,15.8,5.67,3.38,1.92,1.28,0.99,0.5,19.18,21.47,24.85,1.49,9.05,7.96,3.67,5.01,3.5,2.7,12.97,5.59,30.86,30.86,31.33,5.22,14.46%,137,130,SAT,12559,139,18620,23.79,40.18,13.18,13.18,19.08,23.69,28.02,31.33,34.9,40.25,42.54,53.24,
37835,"Bam Adebayo",8300,C,MIA,CHI,158705,957486,,31.5,19.47,9.68,2.81,1.68,1.47,0.93,0.68,22.28,29.15,31.96,1.61,12.49,11.11,5.15,4.73,5.38,4.13,15.84,6.83,38.66,38.66,39.81,4.8,18.95%,137,130,SAT,38289,142,37835,31.1,49.16,10.89,10.89,9.77,30.99,36.03,39.81,43.34,49.38,51.43,60.97,
3080547,"Dru Smith",4500,PG,MIA,CHI,158705,953243,,24,9.78,3.2,3.45,1.24,1.13,1.43,0.67,13.23,12.98,16.43,2.1,6.65,4.6,1.9,3.47,2.73,2.27,8.07,3.14,23.97,23.97,23.21,5.16,7.08%,137,130,SAT,71988,145,3080547,16.49,30.74,6.21,6.21,13.71,16.4,20.18,23.21,26.24,30.78,32.54,40.12,
3587871,"Nikola Jovic",4100,PF/C,MIA,CHI,158705,1349630,,22,11.54,4.54,3.32,1.94,1.49,0.51,0.4,14.86,16.08,19.4,0.91,7.86,4.58,1.87,5.77,2.66,1.99,10.35,3.81,23.21,23.21,24.26,5.92,15.68%,137,130,SAT,195263,146,3587871,17.13,32.31,13.4,13.4,26.61,16.85,20.94,24.26,27.32,32.18,34.47,43.92,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158705,1314104,,23,12.11,4.2,2.17,2.38,0.95,0.73,0.08,14.28,16.31,18.48,0.81,6.37,3.78,1.66,6.39,2,1.64,10.17,4.04,21.89,21.89,22.96,5.34,9.53%,137,130,SAT,231042,147,3622168,15.95,30.83,5.81,5.81,17.2,15.82,19.64,22.96,26.02,30.87,32.91,42.6,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158705,1176708,,29.5,17.08,4.99,4.99,0.76,2.04,0.71,0.3,22.07,22.07,27.06,1.01,9.98,11.52,5.71,2.63,4.48,3.39,14.15,6.47,31.54,31.54,32.26,5.29,22.66%,137,130,SAT,90829,148,4878449,24.47,40.56,16.71,16.71,20.11,24.39,28.96,32.26,35.56,40.9,42.7,53.35,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158705,1231950,,28.5,12.48,3.47,3.62,1.4,1.05,0.68,0.33,16.1,15.95,19.57,1.01,7.09,5.84,2.78,4.24,3.73,2.72,10.08,4.18,24.05,24.05,24.45,4.7,0.96%,137,130,SAT,149713,149,6413019,17.39,31.69,3.95,3.95,7.99,17.14,21.17,24.45,27.22,31.76,33.78,42.35,
6413020,"Kel'el Ware",4900,C,MIA,CHI,158705,1405458,,18.5,10.43,5.75,0.64,0.93,0.69,0.45,0.26,11.07,16.18,16.82,0.71,6.39,6.15,3.28,2.46,1.38,1.06,8.61,4.21,19.73,19.73,20.17,4.12,0.20%,137,130,SAT,244931,150,6413020,14.25,27.13,0.43,0.43,2.32,14.13,17.47,20.17,22.87,27.24,29.03,37.51,
6448152,"Keshad Johnson",3000,SF/PF,MIA,CHI,158705,1177278,,6,2.7,1.07,0.02,0.26,0.39,0.09,0.06,2.72,3.77,3.79,0.15,1.09,1.52,0.7,0.83,0.81,0.52,2.35,0.96,4.07,4.07,4.3,1.43,0.05%,137,130,SAT,90792,151,6448152,1.46,8.1,0,0,0,1.34,2.96,4.3,5.64,7.79,8.87,13.44,
8985737,"Kasparas Jakucionis",4200,PG,MIA,CHI,158705,1448788,,22,6.74,3.14,3.42,0.88,0.81,0.69,0.29,10.16,9.88,13.3,0.98,6.56,3.35,1.46,2.54,1.44,1.2,5.89,2.34,17.77,17.77,17.79,4.24,0.51%,137,130,SAT,455379,152,8985737,12.06,24.33,0.91,0.91,2.81,11.94,15.25,17.79,20.59,24.4,26.18,33.55,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158705,1197462,,4.5,2.31,0.62,0.46,0.21,0.23,0.14,0.07,2.77,2.93,3.39,0.21,1.08,1.27,0.57,0.61,0.74,0.56,1.88,0.78,4.14,4.14,4.19,1.35,0.44%,137,130,SAT,93173,154,9458423,1.4,7.96,0,0,0,1.4,2.79,4.19,5.59,7.82,8.94,13.69,
1062,"Mike Conley",3900,PG,MIN,MEM,158761,329468,,15.5,4.51,1.97,2.26,0.96,0.57,0.52,0.22,6.77,6.48,8.74,0.74,4.23,1.31,0.46,2.53,0.81,0.73,3.84,1.42,11.91,11.91,12.04,3.09,0.05%,146,142,SAT,12159,156,1062,7.12,17.82,0.06,0.06,0.14,7.22,9.9,12.04,14.45,18.19,19.56,27.29,
16935,"Rudy Gobert",6500,C,MIN,MEM,158761,739960,,30,10.31,10.99,1.48,0,0.96,0.95,1.37,11.79,21.3,22.78,2.32,12.47,5.58,3.78,0,4.68,2.76,5.58,3.78,31.72,31.72,30.98,4.77,6.52%,146,142,SAT,12475,157,16935,23.53,39,5.84,5.84,6.82,23.3,27.51,30.98,33.95,38.91,40.89,48.82,
18627,"Joe Ingles",3000,SF,MIN,MEM,158761,553306,,1.5,0.38,0.12,0.25,0.1,0.06,0.1,0,0.63,0.5,0.75,0.1,0.37,0.08,0.03,0.24,0.03,0.03,0.32,0.13,1.14,1.14,1.13,0.38,0.27%,146,142,SAT,12589,158,18627,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
18632,"Julius Randle",8500,PF,MIN,MEM,158761,786412,,32,21.08,6.31,4.57,1.7,3.03,1.31,0.31,25.65,27.39,31.96,1.62,10.88,10.51,5.14,4.99,6.96,5.7,15.5,6.84,37.34,37.34,38.59,4.54,9.31%,146,142,SAT,12553,159,18632,29.83,48.2,7.3,7.3,6.5,29.76,34.81,38.59,42.63,48.17,50.95,61.54,
408950,"Donte DiVincenzo",6600,PG,MIN,MEM,158761,887915,,30,12.65,4.57,4.36,2.95,1.9,1.3,0.57,17.01,17.22,21.58,1.87,8.93,3.31,1.36,7.71,1.38,1.07,11.02,4.31,28.38,28.38,29.21,4.43,1.53%,146,142,SAT,72401,160,408950,20.95,38.3,5.61,5.61,5.6,20.97,25.47,29.21,32.71,38.45,40.69,50.68,
1151038,"Naz Reid",6200,PF/C,MIN,MEM,158761,1137200,,26,13.19,6.59,2.61,2.2,1.66,0.96,0.78,15.8,19.78,22.39,1.74,9.2,5.33,2.6,5.61,1.91,1.41,10.94,4.8,28.57,28.57,29.24,4.72,2.27%,146,142,SAT,72075,161,1151038,21.61,37.99,6.39,6.39,10.51,21.49,25.74,29.24,32.74,38.24,40.24,49.24,
2439478,"Anthony Edwards",9300,SG,MIN,MEM,158761,1175367,,34,27.61,5.24,3.68,3.48,3.01,1.15,0.59,31.29,32.85,36.53,1.74,8.92,11.56,5.46,8.9,7.72,6.27,20.46,8.94,41.63,41.63,43.46,4.67,15.47%,146,142,SAT,89824,162,2439478,33.67,54.4,16.24,16.24,10.42,33.41,39.19,43.46,47.48,54.51,57.03,68.58,
2439585,"Jaden McDaniels",6200,SF,MIN,MEM,158761,1177013,,31,14.28,4.26,2.63,1.5,1.8,1.23,0.87,16.91,18.54,21.17,2.1,6.89,8.03,3.96,3.99,2.26,1.86,12.02,5.46,27.84,27.84,27.62,4.45,0.64%,146,142,SAT,90781,163,2439585,20.41,35.64,3.98,3.98,5.94,20.22,24.41,27.62,30.83,35.76,37.73,46.86,
3005452,"Bones Hyland",4200,PG/SG,MIN,MEM,158761,1178199,,15,6.68,1.68,3.04,1.29,0.86,0.63,0.4,9.72,8.36,11.4,1.03,4.72,2.37,1.01,3.64,1.06,0.78,6.01,2.3,15.49,15.49,15.62,3.72,0.32%,146,142,SAT,88199,164,3005452,9.78,22.4,0.51,0.51,1.39,9.57,13.1,15.62,18.14,22.42,24.19,32.5,
3583942,"Johnny Juzang",3100,SG/SF,MIN,MEM,158761,1186159,,1.5,0.79,0.32,0.07,0.17,0.07,0.05,0,0.86,1.11,1.18,0.05,0.39,0.24,0.11,0.49,0.1,0.07,0.73,0.28,1.36,1.36,1.45,0.47,0.05%,146,142,SAT,91839,165,3583942,0.22,2.76,0,0,0,0,0,1.45,1.74,4.06,4.35,8.12,
4874401,"Leonard Miller",3000,SF/PF,MIN,MEM,158761,1376841,,1.5,0.63,0.39,0.05,0.02,0.1,0.05,0,0.68,1.02,1.07,0.05,0.44,0.38,0.21,0.16,0.19,0.14,0.54,0.23,1.22,1.22,1.25,0.42,0.05%,146,142,SAT,260189,166,4874401,0.23,2.48,0,0,0,0,0,1.25,1.5,2.75,3.25,6,
4878487,"Jaylen Clark",3500,SG/SF,MIN,MEM,158761,1231198,,14,3.28,1.78,0.8,0.38,0.31,0.66,0.12,4.08,5.06,5.86,0.78,2.58,1.58,0.69,1.14,1.1,0.77,2.72,1.07,8.65,8.65,8.3,2.37,0.39%,146,142,SAT,149761,167,4878487,4.5,12.92,0,0,0,4.67,6.74,8.3,10.12,13.23,14.27,19.71,
6413060,"Robert Dillingham",3300,PG/SG,MIN,MEM,158761,1429354,,1.5,0.68,0.23,0.22,0.08,0.14,0.09,0.01,0.9,0.91,1.13,0.1,0.45,0.53,0.19,0.23,0.08,0.06,0.76,0.27,1.45,1.45,1.47,0.45,0.51%,146,142,SAT,288775,171,6413060,0.54,2.25,0,0,0,0,0,1.47,2.35,4.12,4.44,8.23,
8998465,"Joan Beringer",3200,C,MIN,MEM,158761,1590552,,6.5,2.47,2.01,0.45,0.24,0.33,0.21,0.15,2.92,4.48,4.93,0.36,2.46,1.48,0.71,0.67,0.61,0.35,2.15,0.95,6.31,6.31,6.33,1.98,0.05%,146,142,SAT,622356,173,8998465,3.05,10.4,0,0,0,2.9,4.75,6.33,7.91,10.55,11.61,16.35,
1115444,"Zion Williamson",7900,PF,NOP,PHI,158760,1132025,,32,21.69,6.72,3.52,0.04,2.6,0.65,0.63,25.21,28.41,31.93,1.28,10.24,13.39,7.89,0.21,8.23,5.78,13.6,7.93,36.27,36.27,36.88,4.67,7.19%,143,128,SAT,70598,180,1115444,28.74,45.87,7.81,7.81,7.03,28.8,33.6,36.88,40.67,46.23,48.25,57.85,
2439113,"Saddiq Bey",6300,SF/PF,NOP,PHI,158760,1138653,,31.5,15.63,5.61,2.5,1.76,1.14,0.75,0.13,18.13,21.24,23.74,0.88,8.11,7.27,3.11,5.47,4.88,4.11,12.74,4.87,27.61,27.61,28.55,4.53,1.86%,143,128,SAT,90421,182,2439113,21.21,36.97,3.83,3.83,5.01,21.16,25.49,28.55,31.86,36.96,39.26,48.95,
3005416,"Trey Murphy",8100,PG,NOP,PHI,158760,1134570,,36,22.14,4.89,4.17,3.26,2.31,1.3,0.43,26.31,27.03,31.2,1.73,9.06,8.99,3.97,8.96,5.06,4.42,17.95,7.23,37.14,37.14,38.5,4.75,15.96%,143,128,SAT,90375,183,3005416,29.35,48.3,14.58,14.58,10.27,29.38,34.45,38.5,42.55,48.63,51.42,61.55,
3005417,"Herbert Jones",4300,SG/SF,NOP,PHI,158760,1061638,,27,9.42,3.18,2.93,1.4,1.52,1.29,0.47,12.35,12.6,15.53,1.76,6.11,4.25,1.85,3.81,1.83,1.53,8.06,3.25,21.39,21.39,21.25,4.94,2.40%,143,128,SAT,165219,184,3005417,14.7,28.54,4.87,4.87,10.3,14.71,18.25,21.25,24,28.5,30.5,38.75,
3015773,"Jose Alvarado",3300,PG,NOP,PHI,158760,1060919,,20.5,6.43,3.07,3.53,1.34,1.24,0.6,0.07,9.96,9.5,13.03,0.67,6.6,2.26,0.9,3.69,0.77,0.62,5.95,2.24,16.18,16.18,16.95,5.14,1.16%,143,128,SAT,73382,185,3015773,11.14,23.51,2.71,2.71,9.65,11.04,14.38,16.95,19.77,23.88,25.68,33.64,
3587996,"Karlo Matkovic",3100,PF/C,NOP,PHI,158760,1349638,,14,5.5,3.21,0.36,0.49,0.55,0.41,0.89,5.86,8.71,9.07,1.3,3.57,2.98,1.76,1.28,0.74,0.5,4.26,2.25,13.24,13.24,12.62,4.07,0.05%,143,128,SAT,195273,187,3587996,7.86,18.1,0.24,0.24,1.31,7.92,10.39,12.62,14.85,18.31,19.55,25.49,
6413079,"Yves Missi",4400,C,NOP,PHI,158760,1458495,,21,6.44,5.92,1.29,0,1.12,0.32,1.37,7.73,12.36,13.65,1.69,7.21,4.83,2.56,0,2.19,1.31,4.83,2.56,19.43,19.43,18.62,4.23,0.49%,143,128,SAT,281799,189,6413079,13.19,24.51,0.54,0.54,1.79,13.23,16.17,18.62,21.07,24.5,25.97,33.32,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,PHI,158760,1547691,,20,9.23,2.85,2.19,0.85,1.46,0.75,0.31,11.42,12.08,14.27,1.06,5.04,5.8,2.48,2.72,2.13,1.72,8.52,3.33,17.66,17.66,17.89,4.36,0.42%,143,128,SAT,505204,191,8985792,12.28,24.41,1.07,1.07,3.35,12.35,15.12,17.89,20.16,24.44,26.46,33.76,
8985793,"Derik Queen",6100,C,NOP,PHI,158760,1520787,,26,11.84,7.18,4.1,0.13,2.77,0.86,0.66,15.94,19.02,23.12,1.52,11.28,8.88,4.24,0.7,3.73,2.95,9.58,4.37,28.4,28.4,28.92,4.74,3.51%,143,128,SAT,455397,192,8985793,21.87,36.9,4.65,4.65,8.99,21.69,25.93,28.92,31.91,36.9,38.89,47.87,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHI,158760,1241591,,12,3.6,1.46,0.65,0.43,0.23,0.51,0.25,4.25,5.06,5.71,0.76,2.11,2.79,1.03,1.76,0.33,0.24,4.55,1.46,8.38,8.38,8.02,2.51,0.05%,143,128,SAT,149615,193,8998484,4.17,12.78,0,0,0.01,4.14,6.21,8.02,9.83,12.94,13.97,19.41,
13904,"Andre Drummond",3700,C,PHI,NOP,158760,614746,Q,2.5,1.1,1.1,0.07,0.04,0.12,0.05,0.09,1.17,2.2,2.27,0.14,1.17,0.75,0.37,0.13,0.39,0.24,0.88,0.41,2.83,2.83,2.82,0.76,0.22%,128,143,SAT,12376,200,13904,0.74,5.62,0,0,0,0.85,1.69,2.82,3.95,5.92,6.49,10.15,
18578,"Joel Embiid",9600,C,PHI,NOP,158760,794508,,33,28.91,9.46,4.57,1.87,3.49,0.52,1.02,33.48,38.37,42.94,1.54,14.03,13.73,6.84,5.93,11.17,9.64,19.66,8.71,48.25,48.25,50.65,5.28,32.54%,128,143,SAT,12561,201,18578,40.74,60.78,43.85,43.85,23.16,40.52,46.2,50.65,54.36,60.78,63,73.63,
18925,"Kelly Oubre",5200,SG/SF,PHI,NOP,158760,843271,,33,13.6,4.99,1.41,1.31,1.3,1.33,0.59,15.01,18.59,20,1.92,6.4,7.62,3.58,4.12,3.34,2.51,11.74,4.89,26.16,26.16,25.83,4.97,5.63%,128,143,SAT,12066,202,18925,18.86,33.71,8.34,8.34,12.15,18.81,22.82,25.83,28.84,33.6,35.61,44.39,
2439150,"Tyrese Maxey",9900,PG,PHI,NOP,158760,1186160,,37.5,28.31,3.8,6.7,3.43,2.57,1.86,0.76,35.01,32.11,38.81,2.62,10.5,13.36,6.13,9.34,6.55,5.76,22.7,9.56,48.21,48.21,48.96,4.95,30.98%,128,143,SAT,92143,203,2439150,38.66,59.87,27.39,27.39,16.01,38.31,44.39,48.96,53.53,59.87,62.91,75.85,
3005116,"Quentin Grimes",4700,PG/SG,PHI,NOP,158760,1132827,,27,10.34,3.98,2.94,1.65,1.55,0.86,0.46,13.28,14.32,17.26,1.32,6.92,3.78,1.67,4.63,2.54,2.06,8.41,3.32,21.94,21.94,22.42,4.77,2.86%,128,143,SAT,72687,204,3005116,15.6,30.13,3.87,3.87,9.36,15.37,19.4,22.42,25.44,30.23,31.99,40.05,
3022632,"Trendon Watford",3000,PF,PHI,NOP,158760,1176529,,10.5,2.68,2.5,1.65,0.19,0.57,0.23,0.85,4.33,5.18,6.83,1.08,4.15,1.59,0.75,0.5,0.82,0.62,2.09,0.94,10.83,10.83,10.25,3.42,0.47%,128,143,SAT,90273,205,3022632,6.22,15.01,0.09,0.09,0.13,6.25,8.5,10.25,12,15,16.25,22,
3588078,"Jabari Walker",3000,SF/PF,PHI,NOP,158760,1232517,,4,1.15,1.25,0.17,0.1,0.09,0.15,0.07,1.32,2.4,2.57,0.22,1.42,0.69,0.3,0.32,0.35,0.25,1.01,0.4,3.48,3.48,3.41,1.14,0.05%,128,143,SAT,149219,206,3588078,1.33,6.48,0,0,0,1.31,2.36,3.41,4.46,6.3,7.08,11.54,
3591251,"Dominick Barlow",3600,PF,PHI,NOP,158760,1419291,,21,7.29,5.11,1.04,0.31,0.61,0.92,0.5,8.33,12.4,13.44,1.42,6.15,4.42,2.45,1.16,1.98,1.46,5.58,2.76,18.63,18.63,17.94,4.98,1.09%,128,143,SAT,195468,207,3591251,12.58,24.24,1.38,1.38,7.1,12.56,15.63,17.94,20.5,24.35,25.88,33.06,
6413161,"Adem Bona",4000,C,PHI,NOP,158760,1350567,,12.5,3.3,3.69,0.31,0.01,0.56,0.18,1.02,3.61,6.99,7.3,1.2,4,1.83,1.17,0.03,1.37,0.91,1.86,1.18,11.23,11.23,10.5,2.63,0.32%,128,143,SAT,245359,208,6413161,6.67,15.11,0,0,0,6.59,8.79,10.5,12.21,15.14,16.36,21,
6413162,"Jared McCain",3300,PG/SG,PHI,NOP,158760,1458807,,18,7.82,2,1.91,1.25,0.81,0.36,0.18,9.73,9.82,11.73,0.54,3.91,3.52,1.52,3.39,1.18,1.03,6.91,2.77,13.9,13.9,14.49,4.39,0.37%,128,143,SAT,281664,209,6413162,8.85,20.87,0.75,0.75,4.02,8.8,11.9,14.49,16.82,20.96,22.51,31.05,
6448297,"Justin Edwards",3200,SF,PHI,NOP,158760,1465002,,7,2.14,0.44,0.49,0.39,0.2,0.41,0.15,2.63,2.58,3.07,0.56,0.93,0.91,0.39,1.11,0.25,0.19,2.02,0.78,4.88,4.88,4.64,1.45,0.51%,128,143,SAT,288782,210,6448297,1.52,8.76,0,0,0,1.36,3.28,4.64,6,8.73,9.83,15.28,
8985867,"VJ Edgecombe",6600,SG,PHI,NOP,158760,1519361,,34,14.96,5.36,4.34,2.15,2.01,1.55,0.52,19.3,20.32,24.66,2.07,9.7,7.63,3.25,5.83,2.6,2,13.46,5.4,32.1,32.1,32.45,4.92,15.69%,128,143,SAT,455370,211,8985867,24.21,42.04,12.54,12.54,11.83,24.27,28.87,32.45,36.28,42.16,44.71,55.45,
13901,"Harrison Barnes",4200,PF,SAS,CHA,158758,552336,,20,7.22,2.02,1.7,1.2,0.43,0.26,0.16,8.92,9.24,10.94,0.42,3.72,2.61,1.16,3.09,1.59,1.31,5.7,2.36,13.02,13.02,13.52,3.22,0.00%,144,136,SAT,12377,214,13901,8.44,19.45,0,0,0,8.26,11.27,13.52,15.77,19.53,21.03,28.54,
37800,"Luke Kornet",5100,C,SAS,CHA,158758,745923,,20,6.07,5.1,1.29,0.01,0.36,0.47,0.61,7.36,11.17,12.46,1.08,6.39,3.67,2.45,0.04,1.49,1.16,3.71,2.46,17.01,17.01,16.37,3.21,0.00%,144,136,SAT,38323,216,37800,11.49,21.89,0,0,0,11.41,14.14,16.37,18.85,22.07,23.56,30.01,
37900,"De'Aaron Fox",13200,PG,SAS,CHA,158758,957489,,33,17.71,3.5,5.36,1.76,1.96,1.06,0.17,23.07,21.21,26.57,1.23,8.86,9.5,4.56,5.15,4.18,3.3,14.65,6.32,31.68,31.68,32.56,2.47,0.00%,144,136,SAT,38271,217,37900,24.7,41.61,0,0,0,24.39,29.17,32.56,35.95,41.74,44,54.31,
1115463,"Keldon Johnson",9000,SF/PF,SAS,CHA,158758,1134174,,25.5,11.63,5.21,1.27,1.24,0.79,1.02,0.21,12.9,16.84,18.11,1.23,6.48,5.89,2.9,3.49,2.66,2.1,9.38,4.14,22.69,22.69,22.77,2.53,0.00%,144,136,SAT,69995,219,1115463,16.43,30.42,0,0,0,16.19,19.99,22.77,25.55,30.36,32.38,40.99,
2439442,"Devin Vassell",10200,SF,SAS,CHA,158758,1132051,,27.5,11.49,3.2,1.51,1.8,0.6,0.63,0.25,13,14.69,16.2,0.88,4.71,5.54,2.34,4.85,1.72,1.41,10.39,4.14,19.64,19.64,20.12,1.97,0.00%,144,136,SAT,91366,220,2439442,13.49,27.51,0,0,0,13.41,17.28,20.12,22.96,27.6,29.66,38.44,
3597312,"Julian Champagnie",10500,SG/SF,SAS,CHA,158758,1176070,,27.5,10.77,4.74,1.23,2.75,0.75,0.77,0.18,12,15.51,16.74,0.95,5.97,1.27,0.54,7.5,1.7,1.45,8.77,3.29,20.4,20.4,21.46,2.04,0.00%,144,136,SAT,89784,223,3597312,14.61,29.5,0,0,0,14.56,18.39,21.46,24.53,29.38,31.68,40.37,
4874559,"Victor Wembanyama",16800,C,SAS,CHA,158758,1373356,,31.5,25.82,10.43,2.72,1.8,2.31,0.91,2.72,28.54,36.25,38.97,3.63,13.15,15.12,7.36,5.04,6.99,5.71,20.16,9.16,51,51,50.86,3.03,0.00%,144,136,SAT,264146,224,4874559,41.07,61.19,0,0,0,40.98,46.66,50.86,55.06,61.48,63.95,75.3,
6413239,"Stephon Castle",12600,SG,SAS,CHA,158758,1461118,,33,15.47,4.33,6.69,1.22,2.67,1.4,0.18,22.16,19.8,26.49,1.58,11.02,8.88,3.69,4.3,6.13,4.42,13.18,4.91,32.77,32.77,33.57,2.66,0.00%,144,136,SAT,288759,226,6413239,25.54,42.56,0,0,0,25.42,29.87,33.57,37.03,42.46,44.68,55.79,
8985942,"Carter Bryant",1800,SF,SAS,CHA,158758,1538604,,3,0.81,0.6,0.08,0.14,0.08,0.04,0.05,0.89,1.41,1.49,0.09,0.68,0.42,0.15,0.53,0.12,0.1,0.95,0.29,1.84,1.84,1.89,1.05,0.00%,144,136,SAT,503252,229,8985942,0.3,3.86,0,0,0,0,1.13,1.89,3.78,5.67,7.18,11.72,
8985943,"Dylan Harper",5700,PG/SG,SAS,CHA,158758,1519362,,19,8.74,2.73,2.44,0.63,0.92,0.69,0.22,11.18,11.47,13.91,0.91,5.17,6.09,2.73,2.33,1.84,1.4,8.42,3.36,17.49,17.49,17.49,3.07,0.00%,144,136,SAT,457491,230,8985943,11.83,23.94,0,0,0,11.91,14.96,17.49,20.02,24.08,25.6,32.7,
