PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6863241,"Spencer Jones",4900,SF/PF,DEN,CLE,157365,1176586,,34,9.72,5.64,2.56,1.47,1.39,0.96,0.63,12.28,15.36,17.92,1.59,8.2,4.45,1.94,4.27,1.94,1.43,8.72,3.41,23.71,23.71,23.87,4.87,1.45%,145,131,FRI,89746,114,6863241,16.77,31.72,2.66,2.66,11.1,16.51,20.57,23.87,26.66,31.74,33.52,42.41,
1079,"Stephen Curry",8800,PG,GSW,OKC,157370,338365,Q,33,26.88,4.46,4.37,4.97,4,0.89,0.48,31.25,31.34,35.71,1.37,8.83,7.94,3.62,12.53,5.13,4.74,20.47,8.59,38.9,38.9,42.31,4.81,0.00%,150,148,FRI,12231,120,1079,32.34,53.11,0,0,0,32.28,37.91,42.31,46.71,53.32,56.01,68.48,
13327,"Jimmy Butler",7700,SF/PF,GSW,OKC,157370,458730,,32,20.99,5.75,4.49,0.81,1.81,0.8,0.29,25.48,26.74,31.23,1.09,10.24,9.85,4.96,2.16,10.19,8.64,12.01,5.77,36.09,36.09,36.74,4.77,0.00%,150,148,FRI,12346,121,13327,28.76,45.32,0,0,0,28.8,33.18,36.74,40.22,45.43,47.66,57.84,
35206,"Buddy Hield",3000,SF,GSW,OKC,157370,697086,,12,3.91,2.44,0.66,0.88,1.11,0.28,0.05,4.57,6.35,7.01,0.33,3.1,1.17,0.5,2.45,0.3,0.27,3.62,1.38,7.71,7.71,8.5,2.83,0.00%,150,148,FRI,27988,123,35206,4.38,14.06,0,0,0,4.25,6.64,8.5,10.63,14.08,15.41,22.31,
3005536,"Moses Moody",4100,SG,GSW,OKC,157370,1231366,,24,8.93,3.05,1.55,1.58,0.95,0.66,0.73,10.48,11.98,13.53,1.39,4.6,3.23,1.34,4.3,1.84,1.5,7.53,2.92,18.14,18.14,18.16,4.43,0.00%,150,148,FRI,149270,124,3005536,12.13,25.17,0,0,0,11.94,15.42,18.16,20.65,25.13,26.87,35.08,
3588138,"Gui Santos",3500,PF,GSW,OKC,157370,1391940,,18,4.86,4.62,1.28,0.8,1.66,0.97,0.05,6.14,9.48,10.76,1.02,5.9,1.7,0.82,2.32,1.15,0.84,4.02,1.62,13.72,13.72,14.17,4.05,0.00%,150,148,FRI,195274,126,3588138,8.99,20.09,0,0,0,9.11,11.89,14.17,16.45,20.24,21.51,28.59,
4878333,"Trayce Jackson-Davis",3100,C,GSW,OKC,157370,1187569,,6,1.95,2.17,0.68,0,0.3,0.18,0.29,2.63,4.12,4.8,0.47,2.85,1.22,0.83,0,0.52,0.3,1.22,0.83,6.68,6.68,6.47,2.09,0.00%,150,148,FRI,91712,127,4878333,3.39,10.32,0,0,0,3.24,4.98,6.47,7.71,10.2,11.2,15.68,
4878334,"Brandin Podziemski",4900,PG,GSW,OKC,157370,1324108,,27,10.82,4.15,3.59,1.66,2.24,0.94,0.1,14.41,14.97,18.56,1.04,7.74,4.98,2.35,4.32,1.57,1.15,9.3,4.01,22.07,22.07,23.2,4.73,0.00%,150,148,FRI,179628,128,4878334,16.19,31.01,0,0,0,16.14,19.92,23.2,26.48,31.27,33.29,42.37,
6412896,"Quinten Post",4400,C,GSW,OKC,157370,1193672,,19,7.8,4.96,1.4,1.29,1.53,0.36,0.56,9.2,12.76,14.16,0.92,6.36,2.05,1.15,4.16,2.49,1.64,6.21,2.44,17.08,17.08,17.84,4.05,0.00%,150,148,FRI,92403,129,6412896,11.97,24.66,0,0,0,12.06,15.33,17.84,20.6,24.88,26.38,34.42,
8998311,"Will Richard",3200,SG/SF,GSW,OKC,157370,1323578,,18,5.85,2.6,1.09,0.87,0.73,0.77,0.2,6.94,8.45,9.54,0.97,3.69,2.64,1.15,2.53,1.09,0.91,5.17,2.02,12.79,12.79,12.75,3.98,0.00%,150,148,FRI,180292,132,8998311,7.83,18.82,0,0,0,7.91,10.46,12.75,15.3,18.87,20.4,27.54,
1499,"Al Horford",3800,PF/C,GSW,OKC,157370,280587,,16,5.43,4.45,1.43,1.19,1.22,0.43,0.58,6.86,9.88,11.31,1.01,5.88,1.74,0.74,3.16,0.41,0.36,4.9,1.93,14.73,14.73,15.14,3.98,0.00%,150,148,FRI,12158,133,1499,9.68,21.54,0,0,0,9.75,12.83,15.14,17.71,21.81,23.61,31.05,
36041,"Gary Payton II",3300,SG,GSW,OKC,157370,846407,,10,2.95,2.41,1.28,0.27,0.67,0.51,0.17,4.23,5.36,6.64,0.68,3.69,1.7,0.98,0.81,0.27,0.17,2.51,1.25,9.13,9.13,9.04,2.74,0.00%,150,148,FRI,31188,135,36041,5.16,13.72,0,0,0,5.02,7.28,9.04,10.55,13.56,14.82,20.34,
409081,"De'Anthony Melton",3500,PG/SF,GSW,OKC,157370,946801,Q,21,9.03,1.8,2.89,1.49,1.39,1.09,0.37,11.92,10.83,13.72,1.46,4.69,3.89,1.39,5.56,2.17,1.77,9.45,2.88,18.52,18.52,18.59,5.31,0.00%,150,148,FRI,75321,136,409081,12.44,30.49,0,0,0,12.48,15.79,18.59,21.39,25.98,27.78,36.93,
3888921,"Pat Spencer",3100,PG/SG,GSW,OKC,157370,1176145,,4,1.47,0.54,0.52,0.19,0.33,0.12,0.02,1.99,2.01,2.53,0.14,1.06,0.73,0.32,0.55,0.31,0.26,1.28,0.51,2.99,2.99,3.14,1.01,0.00%,150,148,FRI,90408,138,3888921,1.03,6.34,0,0,0,0.57,1.71,3.14,4.57,6.57,7.71,11.99,
18956,"T.J. McConnell",4300,PG,IND,SAS,157362,551787,,17,9.45,2.52,4.77,0.43,1.35,0.92,0.17,14.22,11.97,16.74,1.09,7.29,6.67,3.7,1.17,0.95,0.76,7.84,4.13,21.55,21.55,21.49,5,3.22%,133,144,FRI,22393,141,18956,15.11,28.35,5.08,5.08,9.93,14.92,18.71,21.49,24.02,28.32,30.34,37.67,
35186,"Pascal Siakam",7900,PF,IND,SAS,157362,853408,,34,23.26,6.52,3.36,1.63,1.81,1.34,0.55,26.62,29.78,33.14,1.89,9.88,13.4,6.81,4.16,6.66,4.74,17.56,8.44,39.98,39.98,40.29,5.1,10.59%,133,144,FRI,27998,142,35186,31.51,50.42,7.57,7.57,16.5,31.37,36.21,40.29,44.37,50.49,52.79,63.75,
37873,"Tony Bradley",3000,C,IND,SAS,157362,950065,,10,4.97,3.05,0.47,0.02,0.22,0.17,0.19,5.44,8.02,8.49,0.36,3.52,3.51,1.88,0.13,1.67,1.14,3.64,1.9,10.2,10.2,10.11,3.37,0.36%,133,144,FRI,38294,143,37873,6.23,14.62,0.04,0.04,0.07,6.12,8.51,10.11,11.97,14.9,15.96,21.55,
2439096,"Aaron Nesmith",5200,SF,IND,SAS,157362,1134264,,30,15.73,4.63,1.78,2.76,0.76,1.19,0.35,17.51,20.36,22.14,1.54,6.41,5.59,2.49,6.44,2.95,2.46,12.03,5.25,27.82,27.82,28.29,5.44,11.49%,133,144,FRI,87350,144,2439096,20.64,37.06,17.77,17.77,22.47,20.39,24.89,28.29,31.6,36.96,38.99,48.93,
3028281,"Jay Huff",4600,PF/C,IND,SAS,157362,942843,,18,7.21,4.39,1.56,1.4,0.56,0.36,1.3,8.77,11.6,13.16,1.66,5.95,2.1,0.94,4.09,1.36,1.11,6.19,2.34,19.24,19.24,18.78,4.08,0.05%,133,144,FRI,70219,148,3028281,12.61,25.63,1.02,1.02,2.54,12.61,16.21,18.78,21.61,25.98,27.53,36.02,
3587792,"Andrew Nembhard",6300,PG,IND,SAS,157362,1134158,,33,17.39,2.86,7.56,1.8,2.66,0.99,0.13,24.95,20.25,27.81,1.12,10.42,9.71,4.47,5.05,3.76,3.05,14.76,6.27,32.86,32.86,34.46,5.47,18.01%,133,144,FRI,87352,149,3587792,25.73,44.44,21.2,21.2,22.59,25.4,30.44,34.46,37.98,44.52,46.53,56.85,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,SAS,157362,1239596,,34,18.7,6.04,2.16,1.73,2.31,0.74,0.3,20.86,24.74,26.9,1.04,8.2,8.61,3.76,4.88,7.08,6,13.49,5.49,30,30,31.39,4.9,9.01%,133,144,FRI,149200,150,3587794,23.7,40.17,7.82,7.82,9.88,23.54,28.1,31.39,34.93,40.25,42.28,52.4,
4878371,"Jarace Walker",3700,SF/PF,IND,SAS,157362,1402709,,17,6.58,3.57,0.96,1.1,1.11,0.45,0.57,7.54,10.15,11.11,1.02,4.53,2.84,1.14,3.02,1.34,0.99,5.86,2.24,14.25,14.25,14.52,3.92,0.23%,133,144,FRI,245149,152,4878371,9,20.81,0.47,0.47,1.73,8.92,11.97,14.52,16.81,20.63,22.42,29.81,
4878372,"Ben Sheppard",3500,SG,IND,SAS,157362,1175324,,15,3.91,2.04,1.12,0.75,0.45,0.46,0.03,5.03,5.95,7.07,0.49,3.16,1.55,0.62,2.31,0.47,0.4,3.86,1.37,9.06,9.06,9.27,2.65,0.45%,133,144,FRI,90773,153,4878372,5.05,14.55,0,0,0.02,5.03,7.15,9.27,11.12,14.57,15.89,23.04,
6412936,"Johnny Furphy",3400,SF,IND,SAS,157362,1475759,,14,3.81,2.94,0.33,0.56,0.53,0.52,0.13,4.14,6.75,7.08,0.65,3.27,1.66,0.77,1.77,0.89,0.57,3.43,1.33,9.25,9.25,9.3,2.74,0.34%,133,144,FRI,290766,154,6412936,5,14.43,0,0,0.03,5.05,7.44,9.3,11.16,14.35,15.94,22.59,
8998346,"Kam Jones",3000,SG,IND,SAS,157362,1324173,,2,0.75,0.28,0.3,0.09,0.11,0.06,0.02,1.05,1.03,1.33,0.08,0.58,0.42,0.18,0.26,0.17,0.11,0.68,0.27,1.67,1.67,1.7,0.57,0.50%,133,144,FRI,179722,155,8998346,0.56,3.43,0,0,0,0,0,1.7,2.72,4.76,5.44,9.86,
3077071,"Ethan Thompson",3000,PG/SG,IND,SAS,157362,1061538,,2,0.5,0.17,0.2,0.12,0.05,0.05,0.06,0.7,0.67,0.87,0.11,0.37,0.15,0.06,0.36,0.05,0.03,0.51,0.18,1.28,1.28,1.27,0.42,0.18%,133,144,FRI,73123,160,3077071,0.2,2.54,0,0,0,0.54,0.91,1.27,1.63,2.18,2.31,2.42,
3080545,"Micah Potter",3600,PF/C,IND,SAS,157362,945061,,14,2.95,3.25,0.69,0.57,0.54,0.33,0.73,3.64,6.2,6.89,1.06,3.94,0.87,0.37,1.77,0.58,0.51,2.64,0.94,10.53,10.53,10.18,2.83,0.50%,133,144,FRI,70478,161,3080545,5.9,15.46,0.02,0.02,0.03,5.85,8.14,10.18,12.22,15.52,16.8,22.14,
1227,"LeBron James",9000,PF,LAL,MEM,157371,214152,,34,23.66,4.9,5.63,1.98,2.5,1.16,0.59,29.29,28.56,34.19,1.75,10.53,12.87,6.6,5.39,6.12,4.52,18.26,8.58,40.74,40.74,41.57,4.62,0.00%,152,142,FRI,12624,165,1227,32.69,51.82,0,0,0,32.39,37.74,41.57,45.4,51.77,54.32,65.29,
18567,"Marcus Smart",4500,PG/SG,LAL,MEM,157371,697132,,28.5,9.1,2.63,2.7,1.52,1.22,1.07,0.32,11.8,11.73,14.43,1.39,5.33,3.17,1.26,4.77,2.43,2.02,7.94,2.78,19.26,19.26,19.37,4.3,0.00%,152,142,FRI,12548,166,18567,13.01,26.77,0,0,0,12.91,16.53,19.37,22.21,26.86,28.67,36.42,
37845,"Maxi Kleber",3100,PF/C,LAL,MEM,157371,1072048,,8.5,1.4,1.06,0.37,0.22,0.28,0.36,0.12,1.77,2.46,2.83,0.48,1.43,0.57,0.21,0.78,0.41,0.32,1.35,0.43,4.39,4.39,4.21,1.36,0.00%,152,142,FRI,38337,167,37845,1.44,8.02,0,0,0,1.4,3.09,4.21,5.61,8.14,8.98,14.31,
408971,"Luka Doncic",11900,PG,LAL,MEM,157371,1121277,,36.5,37.07,7.47,7.95,4.41,3.77,1.34,0.71,45.02,44.54,52.49,2.05,15.42,14.5,6.65,12.47,13.27,10.54,26.97,11.06,60.34,60.34,63.11,5.3,0.00%,152,142,FRI,75290,168,408971,50.99,75.28,0,0,0,51.28,57.85,63.11,67.84,75.73,78.89,92.56,
409024,"Jarred Vanderbilt",4100,PF,LAL,MEM,157371,1067852,Q,26,7.29,5.75,1.78,0.59,1.45,1.01,0.25,9.07,13.04,14.82,1.26,7.53,4.19,2.05,1.67,2.09,1.41,5.86,2.64,19.19,19.19,19.25,4.7,0.00%,152,142,FRI,69989,169,409024,13.36,25.87,0,0,0,13.09,16.43,19.25,21.56,25.67,27.46,35.16,
409301,"Deandre Ayton",6200,C,LAL,MEM,157371,1061507,,30.5,14.17,9.21,1.07,0.07,1.59,0.99,0.85,15.24,23.38,24.45,1.84,10.28,10.31,6.5,0.35,1.39,0.96,10.66,6.57,30.76,30.76,30.64,4.94,0.00%,152,142,FRI,75293,170,409301,23.17,39.12,0,0,0,22.79,27.09,30.64,33.68,39,41.02,50.14,
1115443,"Jaxson Hayes",4000,C,LAL,MEM,157371,1140887,,17.5,5.82,3.28,0.47,0.01,0.46,0.26,0.43,6.29,9.1,9.57,0.69,3.75,3.09,2.32,0.06,1.79,1.15,3.15,2.33,12.07,12.07,11.78,2.95,0.00%,152,142,FRI,71368,173,1115443,7.44,16.82,0,0,0,7.17,9.73,11.78,13.57,16.65,17.93,24.33,
3587973,"Jake LaRavia",5100,SF/PF,LAL,MEM,157371,1175125,,32,11.1,4.79,1.95,1.43,1.64,1.43,0.91,13.05,15.89,17.84,2.34,6.74,4.87,2.08,4.03,3.55,2.62,8.9,3.51,25.15,25.15,24.6,4.82,0.00%,152,142,FRI,89808,175,3587973,17.76,32.28,0,0,0,17.75,21.56,24.6,27.64,32.46,34.24,43.37,
4878217,"Nick Smith",3700,PG,LAL,MEM,157371,1401374,,18.5,7.63,1.41,1.3,1.45,1.19,0.82,0.08,8.93,9.04,10.34,0.9,2.71,3.43,1.41,3.84,0.57,0.47,7.27,2.86,12.78,12.78,13.27,3.59,0.00%,152,142,FRI,244998,176,4878217,7.8,20,0,0,0,7.81,10.67,13.27,15.87,20.04,21.86,29.4,
6412974,"Bronny James",3000,PG/SG,LAL,MEM,157371,1463593,,4,1.97,0.46,0.48,0.26,0.25,0.12,0.02,2.45,2.43,2.91,0.14,0.94,0.98,0.43,0.75,0.42,0.35,1.73,0.69,3.41,3.41,3.55,1.18,0.00%,152,142,FRI,288827,177,6412974,1.17,7.01,0,0,0,1.09,2.18,3.55,4.92,7.1,7.92,12.56,
6412975,"Dalton Knecht",3400,SG/SF,LAL,MEM,157371,1324634,,4,1.68,0.55,0.09,0.32,0.06,0.01,0.05,1.77,2.23,2.32,0.06,0.64,0.57,0.27,0.87,0.23,0.17,1.44,0.59,2.6,2.6,2.75,0.81,0.00%,152,142,FRI,179854,178,6412975,0.43,5.61,0,0,0,0,1.72,2.75,4.81,7.56,8.59,14.44,
16869,"Kentavious Caldwell-Pope",3400,SG/SF,MEM,LAL,157371,602730,Q,20,5.99,2.24,4.33,1.06,1,0.91,0.05,10.32,8.23,12.56,0.96,6.57,2.17,0.96,2.96,1.02,0.91,5.13,2.02,17.05,17.05,17.24,5.07,0.00%,142,152,FRI,12463,186,16869,11.26,24.29,0,0,0,11.21,14.65,17.24,20.11,24.42,26.43,34.2,
409099,"Jaren Jackson",7500,PF/C,MEM,LAL,157371,1078662,,31,20.93,6.46,1.79,1.86,2.47,1.28,1.77,22.72,27.39,29.18,3.05,8.25,11.06,5.24,5.17,6.22,4.88,16.23,7.1,38.05,38.05,37.63,5.02,0.00%,142,152,FRI,75291,187,409099,29.05,46.88,0,0,0,28.72,33.92,37.63,41.34,46.83,49.27,59.91,
1115421,"Ja Morant",7400,PG,MEM,LAL,157371,1065906,,30,22.12,3.06,7.45,1.52,3.8,0.98,0.17,29.57,25.18,32.63,1.15,10.51,12.84,5.53,5.62,7.63,6.52,18.46,7.05,36.62,36.62,38.85,5.25,0.00%,142,152,FRI,71310,188,1115421,29.92,48.72,0,0,0,29.92,34.75,38.85,42.71,48.98,51.4,61.54,
3005397,"Santi Aldama",7000,PF/C,MEM,LAL,157371,1177024,,32,15.37,6.92,2.88,2.09,1.8,1.06,0.65,18.25,22.29,25.17,1.71,9.8,7.85,3.74,5.82,2.4,1.62,13.67,5.83,31.32,31.32,32.04,4.58,0.00%,142,152,FRI,89028,192,3005397,24.08,41.58,0,0,0,23.96,28.65,32.04,35.95,41.94,44.28,55.48,
3012652,"Jock Landale",5200,C,MEM,LAL,157371,850308,,20,11.49,5.6,1.5,0.82,1.22,0.37,0.57,12.99,17.09,18.59,0.94,7.1,6.87,3.51,2.17,2.88,2,9.04,4.33,22.06,22.06,22.44,4.32,0.00%,142,152,FRI,74198,193,3012652,15.89,29.86,0,0,0,15.91,19.6,22.44,25.56,30.11,32.38,41.76,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,LAL,157371,1232483,,6,2.48,1.01,0.22,0.2,0.18,0.13,0.01,2.7,3.49,3.71,0.14,1.23,1.28,0.56,0.66,1.02,0.78,1.94,0.76,4.26,4.26,4.36,1.45,0.00%,142,152,FRI,148847,198,4878275,2.27,6.94,0,0,0,3.05,3.05,3.05,3.05,3.05,3.05,3.05,
4878429,"Gregory Jackson",4100,PF,MEM,LAL,157371,1405584,,18,6.48,3.19,0.72,0.91,0.84,1.01,0.44,7.2,9.67,10.39,1.45,3.91,3.05,1.23,3.06,1.78,1.31,6.11,2.14,14.9,14.9,14.48,3.53,0.00%,142,152,FRI,245013,199,4878429,9.23,20.53,0,0,0,9.17,12.07,14.48,16.89,20.51,22.2,29.2,
6412994,"Cam Spencer",5800,PG/SG,MEM,LAL,157371,1177001,,23,8.22,2.45,4.48,1.59,1.1,0.72,0.16,12.7,10.67,15.15,0.88,6.93,2.6,1.14,4.61,1.44,1.17,7.21,2.73,19.42,19.42,20.01,3.45,0.00%,142,152,FRI,90391,200,6412994,12.97,28.55,0,0,0,12.76,16.82,20.01,23.2,28.42,30.45,40.31,
6412995,"Jaylen Wells",5000,SF,MEM,LAL,157371,1423140,Q,29,12.33,3.56,1.82,2.05,1.21,1.28,0.13,14.15,15.89,17.71,1.41,5.38,4.66,2.03,5.82,2.63,2.11,10.48,4.08,22.35,22.35,22.75,4.55,0.00%,142,152,FRI,252511,201,6412995,16.03,30.28,0,0,0,15.97,19.6,22.75,25.9,30.49,32.43,40.9,
8985717,"Cedric Coward",5700,SG,MEM,LAL,157371,1351367,,28,9.26,6.9,2.58,1.25,1.29,0.95,0.34,11.84,16.16,18.74,1.29,9.48,4.78,2.09,3.63,1.8,1.33,8.41,3.34,23.99,23.99,24.32,4.27,0.00%,142,152,FRI,219100,203,8985717,16.19,33.26,0,0,0,16.21,20.75,24.32,27.89,33.4,35.67,46.37,
8998405,"Javon Small",3000,PG,MEM,LAL,157371,1324003,,3,1.16,0.28,0.34,0.15,0.16,0.1,0.02,1.5,1.44,1.78,0.12,0.62,0.6,0.26,0.43,0.24,0.21,1.03,0.41,2.21,2.21,2.26,0.75,0.00%,142,152,FRI,179512,205,8998405,1.17,3.64,0,0,0,1.58,1.58,1.58,1.58,1.58,1.58,1.58,
16852,"Giannis Antetokounmpo",10900,PF,MIL,CHA,157368,739957,,29.5,31.73,9.97,4.69,0.38,3.16,0.98,0.41,36.42,41.7,46.39,1.39,14.66,17.61,10.89,1.27,13.79,8.82,18.88,11.27,51.74,51.74,53.17,4.88,0.05%,134,136,FRI,12485,209,16852,43.16,64.48,0.3,0.3,14.39,42.99,48.64,53.17,57.7,64.77,67.31,78.62,
18617,"Gary Harris",3300,SG/SF,MIL,CHA,157368,712593,,12,1.75,1.01,0.43,0.39,0.28,0.31,0.05,2.18,2.76,3.19,0.36,1.44,0.47,0.22,1.03,0.18,0.14,1.5,0.61,4.41,4.41,4.43,1.34,0.39%,134,136,FRI,12531,210,18617,1.46,7.58,0,0,0,1.38,3.05,4.43,6.09,8.58,9.69,14.95,
18909,"Bobby Portis",5700,PF/C,MIL,CHA,157368,750703,,23,13.46,5.66,1.32,1.47,0.99,0.63,0.21,14.78,19.12,20.44,0.84,6.98,8.15,3.98,3.48,1.38,1.07,11.63,5.45,23.76,23.76,24.5,4.3,0.59%,134,136,FRI,12075,211,18909,17.61,32.2,0.9,0.9,4.33,17.64,21.56,24.5,27.44,32.34,34.3,43.12,
18915,"Myles Turner",5300,C,MIL,CHA,157368,843762,,29.5,11.91,4.75,1.49,1.75,0.85,0.45,1.51,13.4,16.66,18.15,1.96,6.24,4.44,2.01,4.7,3.45,2.65,9.14,3.76,24.88,24.88,24.47,4.62,2.90%,134,136,FRI,12071,212,18915,17.49,32.01,1.3,1.3,7.35,17.3,21.26,24.47,27.68,32.13,34.36,43.75,
37886,"Kyle Kuzma",4600,SF/PF,MIL,CHA,157368,844476,,24,8.8,4.35,2.3,0.83,1.4,0.53,0.41,11.1,13.15,15.45,0.94,6.65,5.12,2.46,2.67,1.95,1.39,7.79,3.29,18.89,18.89,19.29,4.19,0.16%,134,136,FRI,38296,215,37886,13.23,25.96,0.59,0.59,2.75,13.19,16.6,19.29,21.98,26.13,27.84,36.14,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,CHA,157368,1060908,,18,6.25,1.58,0.93,1.33,0.34,0.42,0.02,7.18,7.83,8.76,0.44,2.51,2.07,0.85,3.34,0.68,0.56,5.41,2.18,10.52,10.52,11,2.89,0.07%,134,136,FRI,70597,216,409320,6.08,17.1,0.03,0.03,0.14,6.02,8.64,11,13.36,17.02,18.6,26.45,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157368,1135158,,36,17.7,5.06,7.48,2.16,3.02,2.2,0.34,25.18,22.76,30.24,2.54,12.54,8.38,3.78,6.04,4.54,3.64,14.42,5.94,39.59,39.59,40.24,4.68,3.97%,134,136,FRI,86566,217,1115225,30.68,50.62,2.17,2.17,10.03,30.68,35.96,40.24,44.52,50.8,53.57,64.38,
2439330,"Cole Anthony",3000,PG,MIL,CHA,157368,1185943,,1.5,0.55,0.21,0.2,0.06,0.13,0.06,0.01,0.75,0.76,0.96,0.07,0.41,0.32,0.14,0.19,0.12,0.09,0.51,0.2,1.18,1.18,1.22,0.41,0.05%,134,136,FRI,91604,219,2439330,0.45,1.87,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
3005115,"Jericho Sims",3000,C,MIL,CHA,157368,1071933,,4.5,0.98,0.99,0.12,0,0.15,0.04,0.02,1.1,1.97,2.09,0.06,1.11,0.58,0.43,0,0.18,0.12,0.58,0.43,2.38,2.38,2.44,0.81,0.29%,134,136,FRI,71367,220,3005115,0.36,5.17,0,0,0,0,1.53,2.44,3.36,4.88,5.8,9.46,
3583672,"AJ Green",4200,SG/SF,MIL,CHA,157368,1141111,,30,9.85,2.33,1.96,2.85,0.65,0.83,0.05,11.81,12.18,14.14,0.88,4.29,0.93,0.39,6.49,0.64,0.53,7.42,3.24,17.58,17.58,18.56,4.42,3.01%,134,136,FRI,89684,221,3583672,11.71,26.36,1.26,1.26,6.77,11.6,15.72,18.56,21.91,26.81,28.87,37.9,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157368,1232221,,32,16.17,4.08,5.34,2.37,2.17,1.45,0.41,21.51,20.25,25.59,1.86,9.42,7.76,3.64,5.82,2.3,1.77,13.58,6.01,32.49,32.49,33.16,5.02,10.36%,134,136,FRI,149956,222,3588137,24.9,42.57,5.64,5.64,13.27,24.87,29.64,33.16,36.68,42.71,44.97,56.02,
18945,"Kevon Looney",3500,C,NOP,POR,157366,846499,,18,3.63,7.27,2.54,0.02,0.28,0.48,0.58,6.17,10.9,13.44,1.06,9.81,2.95,1.44,0.1,1.19,0.69,3.05,1.46,19.06,19.06,18.52,5.29,0.16%,143,147,FRI,12076,228,18945,12.44,25.27,0.11,0.11,12.18,12.12,15.83,18.52,21.21,25.25,26.94,35.02,
1115444,"Zion Williamson",7500,PF,NOP,POR,157366,1132025,,30,30.25,6.4,3.18,0.07,2.95,1.48,0.88,33.43,36.65,39.83,2.36,9.58,18.8,10.82,0.38,11.69,8.42,19.18,10.89,46.83,46.83,46.42,6.19,20.90%,143,147,FRI,70598,231,1115444,36.96,56.45,18.69,18.69,45.59,36.85,42.2,46.42,50.08,56.27,59.08,69.49,
1115568,"Jordan Poole",5100,PG/SG,NOP,POR,157366,1067671,,28.5,16.27,2.37,3.77,2.64,1.47,1.12,0.41,20.04,18.64,22.41,1.53,6.14,6.36,2.59,7.77,3.52,3.16,14.13,5.23,27.89,27.89,28.54,5.6,7.62%,143,147,FRI,74092,232,1115568,20.5,37.88,9.1,9.1,26.49,20.58,24.97,28.54,32.38,38.14,40.07,51.59,
3005416,"Trey Murphy",6900,SG,NOP,POR,157366,1134570,Q,35,21.71,5.31,3.47,3.15,1.98,1.63,0.3,25.18,27.02,30.49,1.93,8.78,8.41,4.03,8.43,4.76,4.19,16.84,7.18,37.1,37.1,38.05,5.51,12.51%,143,147,FRI,90375,234,3005416,28.9,48.42,10.56,10.56,25.44,28.81,33.97,38.05,42.13,48.65,50.82,63.06,
3015773,"Jose Alvarado",3900,PG,NOP,POR,157366,1060919,,25,8.05,2.08,4.03,1.63,1.11,1.71,0.23,12.08,10.13,14.16,1.94,6.11,2.83,1.18,4.41,1.01,0.8,7.24,2.81,21.3,21.3,20.84,5.34,1.00%,143,147,FRI,73382,236,3015773,13.68,29.19,1.74,1.74,17.79,13.4,17.57,20.84,23.82,29.18,31.26,40.79,
3587996,"Karlo Matkovic",3000,PF/C,NOP,POR,157366,1349638,,12,5.11,2.62,0.85,0.58,0.57,0.46,0.26,5.96,7.73,8.58,0.72,3.47,2.75,1.25,1.68,1.11,0.87,4.43,1.83,11.12,11.12,11.11,3.7,0.05%,143,147,FRI,195273,238,3587996,2.47,18.66,0,0,6.29,4.76,7.94,11.11,14.28,19.05,20.24,21.16,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,POR,157366,1327798,,14,6.23,1.92,0.7,1.23,0.67,0.06,0.28,6.93,8.15,8.85,0.34,2.62,2.42,0.87,3.65,1.01,0.79,6.07,2.1,9.93,9.93,10.64,3.22,0.05%,143,147,FRI,179431,239,4878506,5.36,17.4,0,0,0.85,5.32,8.14,10.64,13.14,17.21,18.78,26.29,
6413079,"Yves Missi",3700,C,NOP,POR,157366,1458495,,24.5,7.59,8.78,1.38,0,1.05,1.11,1.58,8.97,16.37,17.75,2.69,10.16,5.35,3.06,0,2.52,1.47,5.35,3.06,27.22,27.22,25.49,6.89,0.50%,143,147,FRI,281799,240,6413079,17,34.8,0.08,0.08,43.26,17.15,21.78,25.49,29.2,35.22,37.54,49.13,
6447980,"Trey Alexander",3000,PG/SG,NOP,POR,157366,1323633,,1,0.4,0.11,0.07,0.07,0.04,0.03,0.01,0.47,0.51,0.58,0.04,0.18,0.17,0.07,0.2,0.07,0.06,0.37,0.14,0.72,0.72,0.74,0.25,0.00%,143,147,FRI,179444,241,6447980,0.29,1.34,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
