PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005536,"Moses Moody",4500,SG,GSW,LAC,157513,1231366,,24.5,10.37,3.31,1.43,1.83,0.89,0.76,0.45,11.8,13.68,15.11,1.21,4.74,3.75,1.59,5,2.12,1.71,8.75,3.42,19.23,19.23,19.54,4.34,0.00%,150,151,MON,149270,123,3005536,13.26,26.89,0,0,0,13.11,16.57,19.54,22.26,26.71,28.44,35.86,
3588138,"Gui Santos",3200,PF,GSW,LAC,157513,1391940,,8,2.34,1.74,0.75,0.38,0.51,0.43,0.12,3.09,4.08,4.83,0.55,2.49,0.81,0.39,1.11,0.59,0.43,1.92,0.77,6.69,6.69,6.68,2.09,0.00%,150,151,MON,195274,125,3588138,3.19,10.89,0,0,0,3.08,4.88,6.68,8.22,10.79,12.08,17.21,
4878333,"Trayce Jackson-Davis",3400,C,GSW,LAC,157513,1187569,,13.5,4.77,3.58,0.85,0,0.43,0.39,0.4,5.62,8.35,9.2,0.79,4.43,3.1,1.99,0,1.37,0.78,3.1,1.99,12.28,12.28,11.89,3.5,0.00%,150,151,MON,91712,126,4878333,7.73,16.76,0,0,0,7.68,9.91,11.89,13.62,16.6,18.08,23.78,
4878334,"Brandin Podziemski",5300,PG,GSW,LAC,157513,1324108,,25.5,10.93,3.77,3.47,1.69,1.32,0.53,0.23,14.4,14.7,18.17,0.76,7.24,5.13,2.33,4.43,1.65,1.19,9.56,4.02,21.62,21.62,22.56,4.26,0.00%,150,151,MON,179628,127,4878334,15.75,30.27,0,0,0,15.54,19.55,22.56,25.57,30.33,32.09,42.11,
6412896,"Quinten Post",4700,C,GSW,LAC,157513,1193672,,21.5,7.79,5.8,1.26,1.28,1.13,0.46,0.53,9.05,13.59,14.85,0.99,7.06,2.04,1.15,4.13,2.5,1.64,6.17,2.43,18.48,18.48,19.02,4.05,0.00%,150,151,MON,92403,128,6412896,13.05,25.86,0,0,0,13.01,16.52,19.02,21.77,26.03,27.55,36.29,
8998311,"Will Richard",3300,SG/SF,GSW,LAC,157513,1323578,,17.5,5.61,2.17,0.9,0.84,0.69,0.66,0.15,6.51,7.78,8.68,0.81,3.07,2.53,1.11,2.44,1.05,0.88,4.97,1.95,11.3,11.3,11.37,3.45,0.00%,150,151,MON,180292,131,8998311,6.58,17.08,0,0,0,6.46,9.3,11.37,13.44,17.06,18.61,25.32,
36041,"Gary Payton II",3500,SG,GSW,LAC,157513,846407,,10,3.78,1.9,1.04,0.34,0.81,0.29,0.26,4.82,5.68,6.72,0.55,2.94,2.25,1.27,1.06,0.35,0.22,3.31,1.61,8.46,8.46,8.58,2.45,0.00%,150,151,MON,31188,134,36041,4.62,12.7,0,0,0,4.68,7.02,8.58,10.4,13.52,14.82,20.54,
409081,"De'Anthony Melton",4000,PG/SF,GSW,LAC,157513,946801,,23,9.05,3.25,2.13,1.53,1.19,1.46,0.44,11.18,12.3,14.43,1.9,5.38,3.78,1.39,5.44,2.06,1.68,9.22,2.92,20.66,20.66,20.28,5.07,0.00%,150,151,MON,75321,135,409081,13.7,27.33,0,0,0,13.52,17.28,20.28,23.28,27.54,29.29,38.31,
3888921,"Pat Spencer",3000,PG/SG,GSW,LAC,157513,1176145,,0.5,0.23,0.06,0.06,0.03,0.03,0.02,0,0.29,0.29,0.35,0.02,0.12,0.11,0.05,0.09,0.05,0.04,0.2,0.08,0.42,0.42,0.44,0.15,0.00%,150,151,MON,90408,137,3888921,0.14,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
1348,"Kevin Durant",8900,SG/SF,HOU,PHO,157509,329525,,35,30.64,4.27,4.83,2.81,3.52,0.79,1.37,35.47,34.91,39.74,2.16,9.1,14.79,7.88,6.73,7.51,6.46,21.52,10.69,45.97,45.97,47.23,5.31,17.68%,141,153,MON,12157,141,1348,37.52,58.83,19.64,19.64,24.75,37.53,43.15,47.23,51.83,58.97,62.04,74.04,
16848,"Steven Adams",4700,C,HOU,PHO,157509,679478,Q,24,6.85,9.06,2.12,0,1.58,0.59,0.61,8.97,15.91,18.03,1.2,11.18,4.66,2.3,0,3.99,2.24,4.66,2.3,22.92,22.92,23.1,4.91,5.60%,141,153,MON,12478,142,16848,17.19,29.98,1.98,1.98,8.2,17.07,20.59,23.1,25.61,30.13,31.64,40.17,
18610,"Clint Capela",4000,C,HOU,PHO,157509,830647,,16,6.44,6.05,0.93,0,0.8,0.9,0.48,7.37,12.49,13.42,1.38,6.98,5.02,2.74,0,1.68,0.96,5.02,2.74,18.44,18.44,17.78,4.45,2.47%,141,153,MON,12572,143,18610,12.67,23.67,0.96,0.96,2.56,12.63,15.46,17.78,20.1,23.71,25.51,33.5,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,PHO,157509,606701,,15.5,3.82,1.61,1.22,0.88,0.56,0.32,0.28,5.04,5.43,6.65,0.6,2.83,1.07,0.46,2.4,0.38,0.27,3.47,1.34,8.82,8.82,9.02,2.73,0.04%,141,153,MON,28067,145,36032,4.71,14.53,0,0,0.06,4.78,7.16,9.02,11.14,14.86,16.18,22.28,
408932,"Aaron Holiday",3100,PG/SG,HOU,PHO,157509,884087,,10,3.65,1.08,0.78,0.73,0.68,0.15,0.06,4.43,4.73,5.51,0.21,1.86,1.21,0.48,1.82,0.56,0.49,3.03,1.21,6.07,6.07,6.62,2.14,0.04%,141,153,MON,75332,146,408932,2.69,11.25,0,0,0,2.65,4.77,6.62,8.47,11.39,12.71,18.8,
409174,"Josh Okogie",3200,SG/SF,HOU,PHO,157509,941460,,11.5,4.09,1.75,0.63,0.56,0.61,0.47,0.19,4.72,5.84,6.47,0.66,2.38,1.64,0.73,1.47,1.32,0.95,3.11,1.29,8.51,8.51,8.52,2.66,0.04%,141,153,MON,75296,147,409174,4.45,13.51,0,0,0.02,4.53,6.66,8.52,10.38,13.58,15.18,21.04,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,PHO,157509,844040,,6,1.66,0.99,0.62,0.14,0.23,0.16,0.08,2.28,2.65,3.27,0.24,1.61,0.99,0.49,0.42,0.35,0.25,1.41,0.63,4.27,4.27,4.26,1.42,0.24%,141,153,MON,70482,148,2448431,1.47,7.82,0,0,0,1.33,2.93,4.26,5.33,7.72,8.52,13.05,
3587947,"Jabari Smith",6300,PF,HOU,PHO,157509,1342755,,34,14.3,6.49,2.69,2.1,2.06,0.6,0.49,16.99,20.79,23.48,1.09,9.18,6.19,2.77,5.73,3.04,2.47,11.92,4.87,27.33,27.33,28.77,4.57,5.31%,141,153,MON,180850,152,3587947,21.14,37.46,3.1,3.1,5.94,21.2,25.49,28.77,32.05,37.35,39.62,48.96,
3587949,"Tari Eason",5800,SF/PF,HOU,PHO,157509,1235198,,29,14.4,7.17,1.88,2.12,2.38,1.49,0.73,16.28,21.57,23.45,2.22,9.05,6.52,3.23,5.32,2.24,1.57,11.84,5.35,30.1,30.1,30.73,5.3,18.55%,141,153,MON,148583,153,3587949,22.76,39.83,23.44,23.44,21.38,22.74,27.23,30.73,34.23,39.97,42.22,52.97,
4874279,"Amen Thompson",7900,PG,HOU,PHO,157509,1429337,,35,19.07,7.34,5.19,0.38,3.39,1.67,0.58,24.26,26.41,31.6,2.25,12.53,12.47,6.88,1.79,5.68,4.16,14.26,7.26,39.02,39.02,39.35,4.98,8.83%,141,153,MON,266069,154,4874279,31,48.42,8.98,8.98,12.19,31.08,35.59,39.35,42.61,48.37,50.88,61.16,
6412914,"Reed Sheppard",5300,PG/SG,HOU,PHO,157509,1465031,,24,10.85,2.76,3.77,2.24,1.83,1.18,0.62,14.62,13.61,17.38,1.8,6.53,4.06,1.67,5.75,0.99,0.78,9.81,3.91,23.39,23.39,23.77,4.48,4.04%,141,153,MON,288915,155,6412914,16.48,32.38,4.36,4.36,7.89,16.36,20.45,23.77,27.09,32.46,34.76,44.47,
1037,"James Harden",9200,PG,LAC,GSW,157513,395388,,36,24.45,3.84,8.12,3.27,3.92,1.39,0.18,32.57,28.29,36.41,1.57,11.96,7.84,3.26,9.15,9.26,8.13,16.99,6.53,42.03,42.03,44.68,4.86,0.00%,151,150,MON,12228,159,1037,34.57,55.82,0,0,0,34.53,40.11,44.68,49,55.85,58.9,71.34,
1315,"Nicolas Batum",3800,PF,LAC,GSW,157513,456451,,23,4.87,2.4,0.94,1.34,0.51,0.72,0.42,5.81,7.27,8.21,1.14,3.34,0.68,0.29,3.31,0.32,0.26,3.99,1.63,12.07,12.07,11.98,3.15,0.00%,151,150,MON,12208,161,1315,6.78,18.06,0,0,0,6.63,9.69,11.98,14.53,18.1,19.63,26.25,
1498,"Brook Lopez",4600,C,LAC,GSW,157513,330047,,21,8.92,3.3,1.14,2.05,1.05,0.51,0.89,10.06,12.22,13.36,1.4,4.44,1.86,0.82,5.53,1.37,1.13,7.39,2.87,17.74,17.74,18.06,3.93,0.00%,151,150,MON,12193,162,1498,11.84,25.61,0,0,0,11.7,15.26,18.06,20.94,25.69,27.73,36.37,
13310,"Kawhi Leonard",9700,SF,LAC,GSW,157513,512591,,36.5,30.28,7.01,3.59,2.81,2.43,2.31,0.7,33.87,37.29,40.88,3.01,10.6,15.8,8.08,6.96,6.31,5.68,22.76,10.89,50.68,50.68,50.96,5.25,0.00%,151,150,MON,12333,163,13310,41.01,61.96,0,0,0,40.77,46.73,50.96,55.19,62.15,64.91,77.06,
35215,"Kris Dunn",5000,PG/SG,LAC,GSW,157513,698968,,29,6.81,3.7,3.38,1.09,1.14,1.57,0.19,10.19,10.51,13.89,1.76,7.08,3.36,1.59,3.03,0.52,0.36,6.39,2.68,20.46,20.46,20,4,0.00%,151,150,MON,28005,165,35215,13.79,26.88,0,0,0,13.75,17.25,20,22.75,27,28.75,36.5,
35226,"Ivica Zubac",6900,C,LAC,GSW,157513,920093,,24.5,12.2,8.64,1.72,0,1.51,0.28,0.52,13.92,20.84,22.56,0.8,10.36,8.42,5.24,0,2.48,1.73,8.42,5.24,26.04,26.04,26.79,3.88,0.00%,151,150,MON,27986,166,35226,20.19,34.34,0,0,0,20.22,23.76,26.79,29.82,34.62,36.39,44.23,
37823,"John Collins",6300,PF/C,LAC,GSW,157513,880468,,28,11.41,5.82,1.13,0.93,1.32,1.04,0.75,12.54,17.23,18.36,1.79,6.95,5.86,3.25,2.52,2.53,2.13,8.38,4.18,24.14,24.14,23.87,3.79,0.00%,151,150,MON,38281,168,37823,17.55,31.02,0,0,0,17.43,21.01,23.87,26.73,31.03,32.94,41.3,
4878391,"Jordan Miller",3000,SG/SF,LAC,GSW,157513,1134092,,12,3.32,1.42,1.13,0.25,0.49,0.32,0.21,4.45,4.74,5.87,0.53,2.55,1.86,0.86,0.85,1.04,0.86,2.71,1.11,7.82,7.82,7.73,2.58,0.00%,151,150,MON,89573,171,4878391,4.07,12.02,0,0,0,4.12,6.18,7.73,9.53,12.11,13.14,18.55,
4878392,"Kobe Brown",3000,PF/C,LAC,GSW,157513,1176611,,6,1.53,0.83,0.61,0.21,0.43,0.15,0.01,2.14,2.36,2.97,0.16,1.44,0.88,0.36,0.84,0.25,0.2,1.72,0.57,3.49,3.49,3.69,1.23,0.00%,151,150,MON,90588,172,4878392,1.19,7.13,0,0,0,1.05,2.37,3.69,5.01,6.85,7.91,12.65,
6412955,"Cam Christie",3000,SG,LAC,GSW,157513,1460155,,2,0.62,0.21,0.12,0.1,0.09,0.06,0.01,0.74,0.83,0.95,0.07,0.33,0.26,0.11,0.29,0.11,0.09,0.55,0.21,1.17,1.17,1.21,0.4,0.00%,151,150,MON,289019,173,6412955,0.19,2.47,0,0,0,0,0,1.21,2.42,4.84,5.65,10.89,
8985681,"Yanic Konan Niederhauser",3300,C,LAC,GSW,157513,1405278,Q,4,1.37,1.17,0.23,0.01,0.21,0.09,0.1,1.6,2.54,2.77,0.19,1.4,0.96,0.54,0.03,0.4,0.26,0.99,0.55,3.48,3.48,3.46,1.05,0.00%,151,150,MON,245826,175,8985681,1.25,6.47,0,0,0,1.33,2.4,3.46,4.52,6.39,7.19,10.91,
8998366,"Kobe Sanders",3600,SG/SF,LAC,GSW,157513,1231938,,18,7.5,2.34,1.75,0.82,1.15,0.6,0.11,9.25,9.84,11.59,0.71,4.09,4.07,1.82,2.38,1.76,1.4,6.45,2.64,13.91,13.91,14.31,3.98,0.00%,151,150,MON,149027,176,8998366,9.09,20.31,0,0,0,8.94,12.01,14.31,16.61,20.44,21.98,28.62,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DET,157506,551975,,18.5,7.72,1.35,0.97,1,1.25,0.42,0.17,8.69,9.07,10.04,0.59,2.32,3.81,1.59,2.96,1.86,1.53,6.77,2.59,11.32,11.32,11.92,3.14,0.37%,127,132,MON,12525,179,18631,6.86,18.29,0.31,0.31,0.32,6.65,9.61,11.92,14.41,18.3,19.96,27.45,
18937,"Karl-Anthony Towns",8500,C,NYK,DET,157506,837030,,33,23.17,11.32,2.33,1.97,2.99,1.05,0.58,25.5,34.49,36.82,1.63,13.65,11.37,5.75,5.04,6.78,5.77,16.41,7.72,42.15,42.15,44.59,5.25,11.41%,127,132,MON,12061,180,18937,35.41,54.52,10.3,10.3,20.39,35.57,40.83,44.59,48.6,54.86,57.37,69.14,
35176,"Guerschon Yabusele",3000,PF/C,NYK,DET,157506,920087,,4,1.31,0.93,0.22,0.2,0.2,0.03,0.03,1.53,2.24,2.46,0.06,1.15,0.53,0.26,0.55,0.28,0.2,1.08,0.46,2.74,2.74,2.92,0.97,0.40%,127,132,MON,28058,181,35176,0.65,5.78,0,0,0,0,1.46,2.92,4.09,6.13,7.3,11.97,
37807,"OG Anunoby",6800,PF,NYK,DET,157506,900535,,36,17.1,5.73,2.3,2.4,2.61,1.84,1.17,19.4,22.83,25.13,3.01,8.03,7.89,3.55,6.66,3.48,2.81,14.55,5.95,33.85,33.85,33.71,4.96,13.67%,127,132,MON,38284,183,37807,25.33,43,14.29,14.29,12.21,25.03,29.99,33.71,37.18,43.13,45.61,55.77,
408821,"Mitchell Robinson",4500,C,NYK,DET,157506,1076265,,20,5.08,8.5,1.4,0,0.92,1.37,1.35,6.48,13.58,14.98,2.72,9.9,3.01,1.91,0,2.88,1.25,3.01,1.91,24.62,24.62,22.84,5.08,8.27%,127,132,MON,75317,185,408821,16.76,29,4.11,4.11,9.12,16.83,20.2,22.84,25.24,29.09,30.77,38.47,
408842,"Mikal Bridges",6700,SF,NYK,DET,157506,846400,,36.5,14.91,4.36,4.89,2.09,1.45,1.57,0.59,19.8,19.27,24.16,2.16,9.25,7.49,3.52,5.58,2.02,1.6,13.07,5.61,32.51,32.51,32.39,4.83,11.43%,127,132,MON,75324,187,408842,24.16,41.51,15.13,15.13,10.02,24.17,28.9,32.39,35.88,41.65,43.85,54.32,
409062,"Jalen Brunson",9000,PG,NYK,DET,157506,887914,,35.5,30.31,3.04,6.19,2.82,2.86,0.82,0.18,36.5,33.35,39.54,1,9.23,15.14,7.21,7.49,8.83,7.42,22.63,10.03,43.38,43.38,45.48,5.05,10.92%,127,132,MON,75309,188,409062,35.93,56.48,11.34,11.34,17.71,35.77,41.14,45.48,49.57,56.47,59.02,71.8,
3005114,"Miles McBride",4600,PG/SG,NYK,DET,157506,1175084,,29,11.32,2.54,2.33,2.31,0.95,0.71,0.37,13.65,13.86,16.19,1.08,4.87,3.78,1.66,5.68,1.26,1.06,9.46,3.97,20.15,20.15,20.83,4.53,5.87%,127,132,MON,89309,189,3005114,13.88,28.74,7.62,7.62,7.55,13.72,17.53,20.83,23.88,28.7,30.99,39.88,
6413098,"Ariel Hukporti",3000,C,NYK,DET,157506,1350535,,5.5,0.93,1.27,0.31,0,0.22,0.35,0.38,1.24,2.2,2.51,0.73,1.58,0.6,0.35,0,0.4,0.22,0.6,0.35,4.89,4.89,4.33,1.44,0.04%,127,132,MON,449008,191,6413098,1.66,7.64,0,0,0,1.62,3.25,4.33,5.68,8.12,8.93,12.99,
6413099,"Kevin McCullar",3000,SF/PF,NYK,DET,157506,1156809,,4,1.26,0.54,0.24,0.19,0.19,0.15,0.08,1.5,1.8,2.04,0.23,0.78,0.58,0.25,0.55,0.24,0.18,1.13,0.44,2.77,2.77,2.76,0.92,0.04%,127,132,MON,90618,192,6413099,0.43,5.63,0,0,0,0,1.38,2.76,3.86,5.8,6.9,11.04,
6413100,"Tyler Kolek",3500,PG,NYK,DET,157506,1232325,,16,4.88,2.27,3.22,0.79,1.2,0.33,0.09,8.1,7.15,10.37,0.42,5.49,2.35,1.01,2.37,0.69,0.49,4.72,1.8,12.49,12.49,13.18,3.77,1.50%,127,132,MON,148863,193,6413100,8.17,19.08,1.01,1.01,0.94,8.01,10.85,13.18,15.51,19.12,20.93,27.65,
8998505,"Mohamed Diawara",3000,PF,NYK,DET,157506,1437712,,2,0.72,0.48,0.13,0.07,0.12,0.07,0.07,0.85,1.2,1.33,0.14,0.61,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.79,1.79,1.77,0.59,0.04%,127,132,MON,622557,195,8998505,0.47,3.75,0,0,0,0,0,1.77,2.83,4.96,6.02,10.62,
37888,"Alex Caruso",3800,SG/SF,OKC,CHA,157510,697644,,15,5.35,2.54,1.31,0.99,0.67,0.83,0.4,6.66,7.89,9.2,1.23,3.85,1.86,0.83,2.71,0.88,0.72,4.57,1.82,13.38,13.38,13.11,3.45,0.78%,148,136,MON,38264,199,37888,7.84,19.16,0.7,0.7,0.55,7.71,10.8,13.11,15.68,19.28,20.82,28.54,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,CHA,157510,1067856,,33,30.77,4.11,6.19,2.06,1.98,1.66,0.37,36.96,34.88,41.07,2.03,10.3,14.04,7.53,5.47,10.8,9.53,19.51,9.59,49.1,49.1,49.44,4.8,5.91%,148,136,MON,75300,200,408990,39.52,60.37,2.73,2.73,12.37,39.35,45.15,49.44,53.48,60.29,63.06,74.16,
570179,"Kenrich Williams",3600,PF/C,OKC,CHA,157510,843742,,12,4.1,2.65,1.53,0.69,0.56,0.45,0.22,5.63,6.75,8.28,0.67,4.18,1.87,0.91,1.84,0.35,0.21,3.71,1.6,11.03,11.03,11.11,3.09,0.08%,148,136,MON,76838,202,570179,6.51,16.53,0.18,0.18,0.11,6.46,9.04,11.11,13.18,16.54,17.83,24.03,
1153418,"Lu Dort",4300,SG,OKC,CHA,157510,1134693,,24.5,8.3,3,0.93,1.91,0.71,0.65,0.52,9.23,11.3,12.23,1.17,3.93,2.06,0.86,5.03,1.07,0.86,7.09,2.77,16.1,16.1,16.39,3.81,1.03%,148,136,MON,87396,203,1153418,10.27,23.52,0.85,0.85,2,10.15,13.79,16.39,19.25,23.67,25.76,34.86,
2439149,"Isaiah Joe",3500,SG,OKC,CHA,157510,1134010,,17,6.85,2.18,1.57,1.71,0.37,0.3,0.11,8.42,9.03,10.6,0.41,3.75,1.25,0.56,4.17,0.7,0.62,5.42,2.27,12.68,12.68,13.42,3.83,2.65%,148,136,MON,87355,204,2439149,7.97,19.97,1.15,1.15,1.8,7.74,10.84,13.42,16,19.87,21.42,28.91,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,CHA,157510,1133788,,21,9.24,2.37,1.41,1.42,1.12,0.52,0.32,10.65,11.61,13.02,0.84,3.78,4.29,2.03,3.52,1.17,0.92,7.81,3.45,15.6,15.6,16.15,4.14,5.16%,148,136,MON,70247,205,3005501,10.31,22.81,2.49,2.49,2.9,10.44,13.67,16.15,18.88,22.86,24.6,32.05,
3588098,"Jalen Williams",7300,SF,OKC,CHA,157510,1182404,,30.5,19.86,6.08,5.28,1.55,1.69,1.48,0.3,25.14,25.94,31.22,1.78,11.36,11.69,5.76,4.22,4.57,3.69,15.91,7.31,38.73,38.73,39.01,5.34,17.45%,148,136,MON,190388,207,3588098,30.56,48.63,15.35,15.35,20.36,30.54,35.16,39.01,42.86,48.76,51.33,62.88,
3588100,"Chet Holmgren",7800,PF,OKC,CHA,157510,1343009,,28,16.45,8.9,1.59,1.48,1.58,0.6,1.73,18.04,25.35,26.94,2.33,10.49,7.75,4.23,4.15,4.57,3.57,11.9,5.71,34.93,34.93,35.06,4.49,3.41%,148,136,MON,179602,209,3588100,26.59,44.24,1.78,1.78,5.71,26.55,31.05,35.06,38.57,44.08,46.33,55.6,
4878543,"Cason Wallace",4000,PG/SG,OKC,CHA,157510,1408195,,23,6.1,3.16,1.79,1.06,0.54,1.33,0.24,7.89,9.26,11.05,1.57,4.95,2.9,1.28,2.93,0.49,0.37,5.83,2.34,16.75,16.75,16.14,4.04,2.83%,148,136,MON,245049,210,4878543,10.42,22.8,1.13,1.13,2.29,10.25,13.58,16.14,18.7,23.06,24.59,32.02,
6413121,"Ajay Mitchell",4800,PG,OKC,CHA,157510,1340238,,23,10.95,3.24,3.49,0.93,1.26,1.31,0.41,14.44,14.19,17.68,1.72,6.73,5.84,2.89,2.6,2.71,2.38,8.44,3.82,23.97,23.97,23.51,4.9,8.53%,148,136,MON,179379,211,6413121,16.68,30.62,4.34,4.34,9.86,16.68,20.48,23.51,26.29,30.84,32.36,40.45,
6448408,"Branden Carlson",4100,C,OKC,CHA,157510,1177008,,12,5.11,2.92,0.85,0.47,0.6,0.31,0.28,5.96,8.03,8.88,0.59,3.77,2.91,1.38,1.32,1.23,0.94,4.23,1.85,11.06,11.06,11.15,2.72,0.04%,148,136,MON,90750,213,6448408,6.57,16.38,0.01,0.01,0.01,6.48,9.08,11.15,12.97,16.34,17.63,24.63,
10607113,"Chris Youngblood",3100,SG,OKC,CHA,157510,1234814,,1,0.47,0.13,0.1,0.04,0.05,0.03,0.01,0.57,0.6,0.7,0.04,0.23,0.25,0.11,0.12,0.16,0.12,0.37,0.15,0.85,0.85,0.86,0.28,0.04%,148,136,MON,148917,218,10607113,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
1245,"Paul George",6500,PF,PHI,DEN,157511,469218,,33,18.1,5.89,3.55,2.83,1.98,0.97,0.45,21.65,23.99,27.54,1.42,9.44,7.72,3.37,7.09,3.28,2.87,14.81,6.2,32.77,32.77,34.18,5.26,17.42%,128,145,MON,12282,221,1245,25.68,43.89,20.07,20.07,18.04,25.26,30.22,34.18,37.65,43.59,46.07,56.72,
13904,"Andre Drummond",4400,C,PHI,DEN,157511,614746,,6,1.78,2.86,0.24,0.06,0.2,0.06,0.17,2.02,4.64,4.88,0.23,3.1,1.18,0.6,0.19,0.64,0.39,1.37,0.66,6.06,6.06,6.11,1.39,0.13%,128,145,MON,12376,222,13904,3.03,9.59,0,0,0,2.92,4.78,6.11,7.7,9.83,10.89,15.41,
18578,"Joel Embiid",8700,C,PHI,DEN,157511,794508,,33,27.34,8.33,4.1,1.7,2.66,0.61,1.08,31.44,35.67,39.77,1.69,12.43,12.87,6.21,5.53,11.37,9.8,18.4,7.91,45.9,45.9,47.24,5.43,11.99%,128,145,MON,12561,223,18578,37.66,57.58,11.98,11.98,26.48,37.44,42.97,47.24,51.01,57.54,60.06,70.61,
2439150,"Tyrese Maxey",9700,PG,PHI,DEN,157511,1186160,,39,28.08,4.54,7.2,3.46,2.08,1.7,0.79,35.28,32.62,39.82,2.49,11.74,13.01,6.01,9.29,6.52,5.69,22.3,9.47,49.72,49.72,50.52,5.21,13.65%,128,145,MON,92143,225,2439150,40.03,61.84,13.18,13.18,23.22,40.07,45.79,50.52,54.75,61.97,64.95,77.9,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DEN,157511,1132827,,32,10.73,4.07,3.82,1.8,1.13,1.13,0.59,14.55,14.8,18.62,1.72,7.89,3.91,1.66,4.93,2.47,1.99,8.84,3.46,25.37,25.37,25.33,4.61,6.43%,128,145,MON,72687,226,3005116,18.14,33.4,4.66,4.66,8.1,18.2,22.13,25.33,28.28,33.2,35.41,44.76,
3588078,"Jabari Walker",3100,SF/PF,PHI,DEN,157511,1232517,,6,1.58,1.95,0.13,0.12,0.12,0.06,0.1,1.71,3.53,3.66,0.16,2.08,0.94,0.41,0.38,0.51,0.38,1.32,0.53,4.48,4.48,4.53,1.46,0.04%,128,145,MON,149219,228,3588078,1.82,8.02,0,0,0,1.87,3.46,4.53,5.86,7.99,8.79,13.06,
3591251,"Dominick Barlow",4100,PF/C,PHI,DEN,157511,1419291,,20,5.06,4.25,1.06,0.2,0.43,0.84,0.43,6.12,9.31,10.37,1.27,5.31,3.15,1.7,0.78,1.4,1.04,3.93,1.9,15.13,15.13,14.39,3.51,0.07%,128,145,MON,195468,229,3591251,9.39,20.05,0.13,0.13,0.31,9.23,12.22,14.39,16.83,20.36,21.72,28.51,
6413161,"Adem Bona",3600,PF/C,PHI,DEN,157511,1350567,,15,4.22,4.49,0.22,0.02,0.36,0.28,0.78,4.44,8.71,8.93,1.06,4.71,2.35,1.49,0.06,1.78,1.18,2.41,1.51,12.76,12.76,12.11,3.36,0.87%,128,145,MON,245359,230,6413161,7.85,16.92,0.27,0.27,0.08,7.82,10.34,12.11,14.13,16.9,18.17,23.97,
6413162,"Jared McCain",3800,PG/SG,PHI,DEN,157511,1458807,,17.5,5.88,3.05,1.36,0.94,0.53,0.67,0.11,7.24,8.93,10.29,0.78,4.41,2.86,1.12,2.68,0.94,0.81,5.54,2.06,13.39,13.39,13.5,3.55,0.16%,128,145,MON,281664,231,6413162,8.51,19.72,0.51,0.51,0.62,8.31,11.16,13.5,16.1,19.73,21.55,29.34,
6448297,"Justin Edwards",3000,SF,PHI,DEN,157511,1465002,,1,0.24,0.1,0.1,0.05,0.02,0.06,0.02,0.34,0.34,0.44,0.08,0.2,0.11,0.04,0.14,0.03,0.02,0.25,0.09,0.73,0.73,0.69,0.23,0.04%,128,145,MON,288782,232,6448297,0.19,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985867,"VJ Edgecombe",6700,SG,PHI,DEN,157511,1519361,,37.5,17.73,5.25,3.5,1.96,1.72,1.23,0.44,21.23,22.98,26.48,1.67,8.75,9.72,4.34,5.7,4.03,3.16,15.42,6.3,32.57,32.57,33.07,4.94,7.44%,128,145,MON,455370,233,8985867,24.97,42.02,6.14,6.14,11.06,24.93,29.51,33.07,36.63,42.23,44.26,53.68,
18949,"Devin Booker",8600,PG/SG,PHO,HOU,157509,845564,,34,25.67,3.45,5.14,2.24,3.13,0.83,0.41,30.81,29.12,34.26,1.24,8.59,12.62,5.93,6.88,8.14,7.11,19.5,8.17,38.11,38.11,39.8,4.63,3.75%,153,141,MON,12068,235,18949,30.76,49.82,3.43,3.43,8.3,30.6,35.82,39.8,43.78,50,52.49,63.18,
37852,"Dillon Brooks",6200,SF/PF,PHO,HOU,157509,854601,,32,16.58,2.86,1.36,2.17,1.26,1.15,0.12,17.94,19.44,20.8,1.27,4.22,8.64,3.89,6.03,2.75,2.29,14.67,6.06,24.6,24.6,25.19,4.06,0.71%,153,141,MON,38311,237,37852,17.82,33.52,1.01,1.01,3.42,17.74,21.85,25.19,28.53,33.45,35.73,46.53,
