PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16879,"Tim Hardaway Jr.",4500,SG/SF,DEN,MIA,157136,551771,,33,14.3,3,1.64,2.85,0.62,0.8,0.04,15.94,17.3,18.94,0.84,4.64,4.16,1.8,7.64,2.48,2.15,11.8,4.65,22.26,22.26,23.31,5.18,0%,145,137,MON,12479,121,16879,16.05,31.91,0,0,0,16.06,19.94,23.31,26.42,32.12,34.19,44.29,
31812,"Nikola Jokic",13000,C,DEN,MIA,157136,830650,,36,29.57,12.29,10.75,2.23,4,1.27,0.8,40.32,41.86,52.61,2.07,23.04,14.03,8.12,5.31,8.04,6.63,19.34,10.35,62.65,62.65,66.35,5.1,0%,145,137,MON,12576,123,31812,54.49,78.16,0,0,0,54.4,61.27,66.35,71.43,78.3,81.6,95.08,
35211,"Jamal Murray",8500,PG,DEN,MIA,157136,891352,,36,26.48,4.22,6.92,3.17,2.54,1.07,0.37,33.4,30.7,37.62,1.44,11.14,13.08,6.28,7.6,5.01,4.41,20.68,9.45,43.7,43.7,45.56,5.36,0%,145,137,MON,28062,124,35211,35.52,56.25,0,0,0,35.38,40.98,45.56,49.63,56.25,59.05,71.27,
408913,"Bruce Brown",4000,PG/SG,DEN,MIA,157136,941834,,27.5,8.85,5.56,2.48,0.61,1.07,1.08,0.42,11.33,14.41,16.89,1.5,8.04,5.61,2.68,1.93,2.04,1.66,7.54,3.29,22.67,22.67,22.31,5.58,0%,145,137,MON,75331,125,408913,15.94,29.34,0,0,0,15.86,19.49,22.31,25.13,29.23,31.29,39.49,
2439457,"Zeke Nnaji",3000,PF/C,DEN,MIA,157136,1193676,,2,0.39,0.26,0.1,0.03,0.06,0.04,0.05,0.49,0.65,0.75,0.09,0.36,0.23,0.11,0.12,0.15,0.1,0.35,0.14,1.06,1.06,1.03,0.34,0%,145,137,MON,92620,127,2439457,0.15,2.06,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
3588036,"Peyton Watson",5300,SF/PF,DEN,MIA,157136,1326502,,33,14.75,5.45,1.53,1.4,1.78,1.49,0.77,16.28,20.2,21.73,2.26,6.98,7.85,3.88,4,3.99,2.8,11.85,5.28,28.59,28.59,28.23,5.33,0%,145,137,MON,180124,128,3588036,20.7,36.62,0,0,0,20.53,24.89,28.23,31.57,36.7,39.01,48.76,
4878294,"Jalen Pickett",3100,PG,DEN,MIA,157136,1136567,,10,3.05,1.51,1.35,0.64,0.55,0.15,0.03,4.4,4.56,5.91,0.18,2.86,1.23,0.5,1.71,0.15,0.12,2.94,1.14,6.88,6.88,7.37,2.38,0%,145,137,MON,87084,130,4878294,3.5,12.09,0,0,0,3.42,5.53,7.37,9.21,12.11,13.16,19.21,
4878295,"Julian Strawther",3200,SG/SF,DEN,MIA,157136,1241584,,17,6.93,2.14,0.84,1.16,0.68,0.09,0.24,7.77,9.07,9.91,0.33,2.98,2.92,1.17,3.61,1.39,1.09,6.53,2.33,11.07,11.07,11.77,3.68,0%,145,137,MON,149531,131,4878295,6.68,17.78,0,0,0,6.54,9.42,11.77,14.12,18.05,19.38,26.68,
4878296,"Hunter Tyson",3000,SF/PF,DEN,MIA,157136,1132015,,0.5,0.23,0.14,0.03,0.04,0.01,0.01,0,0.26,0.37,0.4,0.01,0.17,0.09,0.03,0.13,0.05,0.04,0.22,0.07,0.46,0.46,0.49,0.16,0%,145,137,MON,89546,132,4878296,0.11,0.97,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
6863241,"Spencer Jones",4300,SF/PF,DEN,MIA,157136,1176586,,32,10.36,4.71,2,1.57,1.28,0.63,0.6,12.36,15.07,17.07,1.23,6.71,4.75,2.07,4.56,2.04,1.51,9.31,3.64,21.42,21.42,21.87,5.09,0%,145,137,MON,89746,134,6863241,15.12,29.21,0,0,0,14.92,19.04,21.87,24.7,29.33,31.16,40.66,
1079,"Stephen Curry",9000,PG,GSW,BKN,157137,338365,Q,33,27.68,4.57,4.25,5.12,3.41,1.25,0.27,31.93,32.25,36.5,1.52,8.82,8.18,3.71,12.96,5.3,4.9,21.14,8.83,40.69,40.69,43.71,4.86,0.00%,150,126,MON,12231,140,1079,33.36,55.14,0,0,0,33.22,38.96,43.71,47.96,55.2,57.7,70.94,
13327,"Jimmy Butler",8000,SF/PF,GSW,BKN,157137,458730,,33.5,22.25,5.03,4.37,0.89,1.45,1.15,0.2,26.62,27.28,31.65,1.35,9.4,10.4,5.3,2.33,10.63,8.96,12.73,6.19,37.44,37.44,37.58,4.7,0.00%,150,126,MON,12346,141,13327,29.69,46.09,0,0,0,29.51,34.05,37.58,41.11,46.16,48.68,58.26,
13976,"Draymond Green",5500,PF/C,GSW,BKN,157137,468895,,28.5,8.93,7.62,4.14,1.28,2.35,1.3,0.9,13.07,16.55,20.69,2.2,11.76,4.46,1.87,3.92,2.01,1.35,8.38,3.15,28.53,28.53,28.69,5.22,0.00%,150,126,MON,12401,142,13976,21.31,37.19,0,0,0,21.39,25.42,28.69,31.96,37.25,39.51,48.82,
35206,"Buddy Hield",3300,SF,GSW,BKN,157137,697086,,4,1.37,0.79,0.21,0.31,0.28,0.11,0.01,1.58,2.16,2.37,0.12,1,0.41,0.17,0.86,0.11,0.1,1.27,0.48,2.71,2.71,2.93,0.89,0.00%,150,126,MON,27988,143,35206,1.08,5.98,0,0,0,0,1.47,2.93,4.1,6.74,7.91,12.89,
3005536,"Moses Moody",4300,SG,GSW,BKN,157137,1231366,,27,9.51,3.33,2.17,1.67,0.75,0.89,0.71,11.68,12.84,15.01,1.6,5.5,3.39,1.46,4.46,1.94,1.57,7.85,3.13,20.81,20.81,20.59,4.79,0.00%,150,126,MON,149270,144,3005536,14.07,27.98,0,0,0,13.81,17.58,20.59,23.35,27.87,29.63,38.17,
4878333,"Trayce Jackson-Davis",3300,C,GSW,BKN,157137,1187569,,8,2.39,2.57,0.88,0,0.27,0.25,0.24,3.27,4.96,5.84,0.49,3.45,1.51,1,0,0.67,0.38,1.51,1,7.99,7.99,7.77,2.35,0.00%,150,126,MON,91712,147,4878333,4.36,11.74,0,0,0,4.26,6.02,7.77,9.02,11.53,12.78,17.3,
4878334,"Brandin Podziemski",5300,PG,GSW,BKN,157137,1324108,,28,11.81,4.2,3.5,1.81,1.85,1.16,0.09,15.31,16.01,19.51,1.25,7.7,5.6,2.55,4.8,1.77,1.27,10.4,4.36,24,24,24.81,4.68,0.00%,150,126,MON,179628,148,4878334,17.84,32.76,0,0,0,17.97,21.77,24.81,28.1,33.16,35.19,45.06,
6412896,"Quinten Post",4600,C,GSW,BKN,157137,1193672,,26,9.29,7.2,1.85,1.53,1.47,0.58,0.54,11.14,16.49,18.34,1.12,9.05,2.43,1.37,4.94,2.97,1.95,7.37,2.9,22.6,22.6,23.47,5.1,0.00%,150,126,MON,92403,149,6412896,16.89,31.26,0,0,0,16.73,20.47,23.47,26.47,31.21,33.21,42.45,
8998311,"Will Richard",3100,SG/SF,GSW,BKN,157137,1323578,,16,5.23,1.93,0.79,0.78,0.53,0.82,0.15,6.02,7.16,7.95,0.97,2.72,2.36,1.03,2.27,0.97,0.82,4.63,1.81,11.11,11.11,10.89,3.51,0.00%,150,126,MON,180292,152,8998311,6.19,16.24,0,0,0,6.08,8.61,10.89,12.66,16.21,17.47,24.31,
36041,"Gary Payton II",3400,SG,GSW,BKN,157137,846407,,10,2.92,2.34,1.23,0.27,0.51,0.61,0.15,4.15,5.26,6.49,0.76,3.57,1.78,0.96,0.84,0.28,0.18,2.62,1.23,9.34,9.34,9.09,2.67,0.00%,150,126,MON,31188,155,36041,5.04,13.81,0,0,0,4.8,7.32,9.09,10.86,13.89,14.9,20.45,
409081,"De'Anthony Melton",3600,PG/SF,GSW,BKN,157137,946801,,18,6.77,1.5,2.44,1.16,0.76,1.12,0.27,9.21,8.27,10.71,1.39,3.94,2.67,0.94,4.18,1.74,1.42,6.85,2.1,15.64,15.64,15.29,4.25,0.00%,150,126,MON,75321,156,409081,9.86,21.79,0,0,0,9.68,12.74,15.29,17.84,21.66,23.44,30.84,
3888921,"Pat Spencer",3500,PG/SG,GSW,BKN,157137,1176145,,8,3.05,1.04,0.98,0.4,0.51,0.28,0.04,4.03,4.09,5.07,0.32,2.02,1.52,0.66,1.15,0.65,0.53,2.67,1.06,6.22,6.22,6.41,1.83,0.00%,150,126,MON,90408,158,3888921,2.91,10.81,0,0,0,2.94,4.81,6.41,8.28,10.95,12.29,17.63,
1314,"Jeff Green",3000,C,HOU,IND,157141,266367,,1,0.43,0.17,0.01,0.06,0.02,0,0.01,0.44,0.6,0.61,0.01,0.18,0.16,0.07,0.16,0.12,0.1,0.32,0.13,0.66,0.66,0.7,0.23,0%,141,133,MON,12160,161,1314,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1348,"Kevin Durant",8800,SG/SF,HOU,IND,157141,329525,,36,25.92,3.9,3.73,2.4,2.31,0.7,1.14,29.65,29.82,33.55,1.84,7.63,12.53,6.59,5.66,6.41,5.54,18.19,8.99,39.41,39.41,40.13,4.56,0%,141,133,MON,12157,162,1348,31.15,50.38,0,0,0,31.24,36.07,40.13,44.19,50.54,53.08,63.24,
16848,"Steven Adams",4500,C,HOU,IND,157141,679478,,20,5.47,7.24,1.65,0,0.97,0.45,0.45,7.12,12.71,14.36,0.9,8.89,3.78,1.84,0,3.12,1.79,3.78,1.84,18.36,18.36,18.33,4.07,0%,141,133,MON,12478,163,16848,12.86,24.26,0,0,0,12.83,15.97,18.33,20.42,24.09,25.66,32.99,
18610,"Clint Capela",3500,C,HOU,IND,157141,830647,,5,2.04,1.78,0.27,0,0.2,0.24,0.12,2.31,3.82,4.09,0.36,2.05,1.61,0.86,0,0.53,0.31,1.61,0.86,5.46,5.46,5.29,1.51,0%,141,133,MON,12572,164,18610,2.37,8.15,0,0,0,2.38,3.97,5.29,6.61,8.99,9.79,13.75,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,IND,157141,606701,,16,3.88,1.56,1.17,0.87,0.46,0.28,0.24,5.05,5.44,6.61,0.52,2.73,1.16,0.5,2.55,0.39,0.28,3.71,1.37,8.61,8.61,8.83,2.68,0%,141,133,MON,28067,166,36032,4.44,13.94,0,0,0,4.55,6.96,8.83,10.97,14.18,15.52,22.74,
408932,"Aaron Holiday",3100,PG/SG,HOU,IND,157141,884087,,6,2.32,0.61,0.29,0.46,0.32,0.08,0.03,2.61,2.93,3.22,0.11,0.9,0.76,0.32,1.14,0.34,0.29,1.9,0.78,3.5,3.5,3.81,1.23,0%,141,133,MON,75332,167,408932,1.25,7.7,0,0,0,0.82,2.18,3.81,5.17,7.62,8.71,13.34,
409174,"Josh Okogie",3400,SG/SF,HOU,IND,157141,941460,,8,2.58,1.15,0.42,0.34,0.3,0.28,0.11,3,3.73,4.15,0.39,1.57,1.03,0.46,0.9,0.87,0.63,1.93,0.8,5.46,5.46,5.45,1.6,0%,141,133,MON,75296,168,409174,2.19,9.49,0,0,0,2.18,3.82,5.45,7.09,9.54,10.65,15.81,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,IND,157141,844040,,1,0.25,0.16,0.07,0.02,0.03,0.02,0.01,0.32,0.41,0.48,0.03,0.23,0.15,0.07,0.06,0.05,0.04,0.21,0.09,0.61,0.61,0.61,0.2,0%,141,133,MON,70482,169,2448431,0.22,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
3006967,"Alperen Sengun",9500,PF/C,HOU,IND,157141,1323508,Q,33,21.79,8.37,5.27,0.71,3,1.73,0.92,27.06,30.16,35.43,2.65,13.64,14.22,7.23,2.49,7.33,5.2,16.71,7.94,44.69,44.69,44.73,4.71,0%,141,133,MON,165221,171,3006967,35.44,54.67,0,0,0,35.27,40.64,44.73,48.56,54.95,57.25,69.01,
3587947,"Jabari Smith",6300,PF,HOU,IND,157141,1342755,,35,15.12,6.25,2.44,2.22,1.66,0.56,0.4,17.56,21.37,23.81,0.96,8.69,6.48,2.97,5.98,3.16,2.55,12.46,5.19,27.5,27.5,28.87,4.58,0%,141,133,MON,180850,173,3587947,21.35,37.49,0,0,0,21.14,25.26,28.87,32.22,37.63,39.95,50.26,
3587949,"Tari Eason",4800,SF/PF,HOU,IND,157141,1235198,,18,9.09,4.37,1.66,1.35,1.17,0.8,0.37,10.75,13.46,15.12,1.17,6.03,4.18,2.04,3.41,1.43,0.96,7.59,3.39,19.16,19.16,19.48,4.06,0%,141,133,MON,148583,174,3587949,13.12,26.66,0,0,0,12.99,16.62,19.48,22.08,26.49,28.57,36.88,
4874279,"Amen Thompson",7800,PG,HOU,IND,157141,1429337,,36,17.23,7.05,5.49,0.34,2.38,1.55,0.52,22.72,24.28,29.77,2.07,12.54,11.47,6.24,1.64,5.17,3.74,13.11,6.58,37.76,37.76,37.63,4.82,0%,141,133,MON,266069,175,4874279,29.43,46.98,0,0,0,29.44,34.3,37.63,41.21,47.1,49.41,60.16,
6412914,"Reed Sheppard",5700,PG/SG,HOU,IND,157141,1465031,,25,11.92,2.4,3.54,2.5,1.54,1,0.58,15.46,14.32,17.86,1.58,5.94,4.38,1.79,6.32,1.08,0.86,10.7,4.29,23.31,23.31,23.87,4.19,0%,141,133,MON,288915,176,6412914,16.32,32.42,0,0,0,16.25,20.31,23.87,27.17,32.5,34.56,43.93,
18956,"T.J. McConnell",4400,PG,IND,HOU,157141,551787,Q,16,8.15,2.14,3.23,0.37,1.3,0.9,0.15,11.38,10.29,13.52,1.05,5.37,5.7,3.2,1.01,0.8,0.63,6.71,3.57,17.41,17.41,17.31,3.93,0%,133,141,MON,22393,180,18956,11.69,23.55,0,0,0,11.46,14.76,17.31,19.6,23.67,25.2,32.33,
35186,"Pascal Siakam",8100,PF,IND,HOU,157141,853408,,34,21.52,6.45,3.4,1.49,1.58,1.39,0.64,24.92,27.97,31.37,2.03,9.85,12.45,6.32,3.86,6.17,4.42,16.31,7.81,38.87,38.87,38.81,4.79,0%,133,141,MON,27998,181,35186,30.01,47.78,0,0,0,29.93,35.01,38.81,42.36,47.94,50.22,60.62,
37873,"Tony Bradley",3100,C,IND,HOU,157141,950065,,7,3,1.93,0.26,0.01,0.19,0.12,0.12,3.26,4.93,5.19,0.24,2.19,1.98,1.15,0.06,0.98,0.67,2.04,1.16,6.24,6.24,6.19,2,0%,133,141,MON,38294,182,37873,3.05,9.87,0,0,0,2.96,4.84,6.19,7.54,9.96,11.03,15.34,
2439096,"Aaron Nesmith",5700,SF,IND,HOU,157141,1134264,,21,10.07,2.4,1.05,1.75,0.54,0.87,0.22,11.12,12.47,13.52,1.09,3.45,3.61,1.61,4.13,1.92,1.6,7.74,3.36,17.26,17.26,17.43,3.06,0%,133,141,MON,87350,183,2439096,11.24,24.56,0,0,0,11.02,14.61,17.43,19.99,24.61,26.4,34.86,
3028281,"Jay Huff",5200,PF/C,IND,HOU,157141,942843,Q,22,8.17,4.84,1.63,1.57,0.7,0.45,1.6,9.8,13.01,14.64,2.05,6.47,2.33,1.09,4.59,1.55,1.27,6.92,2.66,21.87,21.87,21.21,4.08,0%,133,141,MON,70219,187,3028281,14.7,28.6,0,0,0,14.47,17.97,21.21,23.95,28.7,30.44,38.93,
3587792,"Andrew Nembhard",6500,PG,IND,HOU,157141,1134158,,33,16.09,2.59,6.92,1.68,2.37,1.03,0.12,23.01,18.68,25.6,1.15,9.51,9.09,4.1,4.68,3.52,2.86,13.77,5.78,30.66,30.66,31.87,4.9,0%,133,141,MON,87352,188,3587792,23.93,41.6,0,0,0,23.71,28.3,31.87,35.44,41.56,43.85,54.56,
3587794,"Bennedict Mathurin",6700,SG/SF,IND,HOU,157141,1239596,,34,15.8,5.68,1.86,1.44,2.39,0.72,0.72,17.66,21.48,23.34,1.44,7.54,7.43,3.22,4.1,5.98,5.03,11.53,4.66,27.34,27.34,28.15,4.2,0%,133,141,MON,149200,189,3587794,20.54,36.49,0,0,0,20.54,24.85,28.15,31.7,36.77,38.55,48.18,
3889317,"Quenton Jackson",4000,PG/SG,IND,HOU,157141,1195699,,8,3.27,0.96,0.82,0.29,0.44,0.37,0.06,4.09,4.23,5.05,0.43,1.78,1.59,0.71,0.79,1.31,0.99,2.38,1,6.5,6.5,6.49,1.62,0%,133,141,MON,245343,190,3889317,2.98,10.76,0,0,0,2.97,5.14,6.49,8.38,11.09,12.17,17.85,
4878371,"Jarace Walker",3300,SF/PF,IND,HOU,157141,1402709,,18,6.62,3.45,0.86,1.13,1.27,0.5,0.54,7.48,10.07,10.93,1.04,4.31,2.88,1.1,3.14,1.39,1.03,6.02,2.23,13.9,13.9,14.23,4.31,0%,133,141,MON,245149,191,4878371,8.62,20.78,0,0,0,8.43,11.86,14.23,16.87,20.82,22.66,30.04,
4878372,"Ben Sheppard",3500,SG,IND,HOU,157141,1175324,Q,18,3.61,2.2,1.16,0.7,0.59,0.57,0.04,4.77,5.81,6.97,0.61,3.36,1.44,0.58,2.17,0.43,0.37,3.61,1.28,9.23,9.23,9.38,2.68,0%,133,141,MON,90773,192,4878372,5.05,14.72,0,0,0,5.09,7.5,9.38,11.52,14.74,16.08,23.05,
6412936,"Johnny Furphy",3100,SF,IND,HOU,157141,1475759,,23,5.6,4.36,0.46,0.83,0.89,0.89,0.19,6.06,9.96,10.42,1.08,4.82,2.46,1.11,2.68,1.34,0.9,5.14,1.94,13.87,13.87,13.87,4.47,0%,133,141,MON,290766,193,6412936,8.76,19.76,0,0,0,8.64,11.51,13.87,16.23,19.63,21.2,28.53,
3077071,"Ethan Thompson",3200,PG/SG,IND,HOU,157141,1061538,,2,0.46,0.16,0.17,0.11,0.05,0.06,0.05,0.63,0.62,0.79,0.11,0.33,0.13,0.05,0.33,0.05,0.03,0.46,0.16,1.19,1.19,1.17,0.37,0%,133,141,MON,73123,199,3077071,0.18,2.34,0,0,0,0.5,0.84,1.17,1.5,2.01,2.13,2.23,
3080545,"Micah Potter",3200,PF/C,IND,HOU,157141,945061,,4,0.78,0.84,0.17,0.15,0.16,0.1,0.19,0.95,1.62,1.79,0.29,1.01,0.22,0.1,0.45,0.14,0.12,0.67,0.25,2.75,2.75,2.66,0.83,0%,133,141,MON,70478,200,3080545,0.7,5.64,0,0,0,0,1.33,2.66,3.46,5.36,6.38,10.64,
18620,"Andrew Wiggins",5800,PF,MIA,DEN,157136,794503,,31,14.88,5.78,2.89,1.77,1.37,1.04,1.15,17.77,20.66,23.55,2.19,8.67,7.61,3.52,4.6,3.37,2.53,12.21,5.29,31.35,31.35,31.08,5.36,0%,137,145,MON,12559,204,18620,23.3,39.56,0,0,0,23.25,27.8,31.08,34.36,39.67,41.95,52.56,
18908,"Norman Powell",7000,SG/SF,MIA,DEN,157136,609861,,33,26.18,3.23,2.53,3.75,1.61,1.65,0.14,28.71,29.41,31.94,1.79,5.76,10.64,5,9.07,5.9,4.93,19.71,8.75,37.61,37.61,38.67,5.52,0%,137,145,MON,12083,206,18908,29.36,48.62,0,0,0,29.19,34.32,38.67,42.77,48.91,51.22,63,
37835,"Bam Adebayo",7700,C,MIA,DEN,157136,957486,,32,20.27,9,2.4,1.23,1.57,0.93,0.65,22.67,29.27,31.67,1.58,11.4,12.67,6.12,3.66,5.8,4.33,16.33,7.35,37.84,37.84,38.6,5.01,0%,137,145,MON,38289,207,37835,30.16,47.88,0,0,0,29.91,34.77,38.6,42.18,47.8,50.36,60.33,
3005605,"Davion Mitchell",4600,PG,MIA,DEN,157136,1061659,,28,9.2,2,6.05,1.32,1.24,1.13,0.09,15.25,11.2,17.25,1.22,8.05,4.58,2.16,3.41,1.41,0.92,7.99,3.48,23.1,23.1,23.3,5.07,0%,137,145,MON,71674,209,3005605,16.35,31.21,0,0,0,16.23,20.16,23.3,26.44,31.42,33.77,43.46,
3080547,"Dru Smith",4100,PG,MIA,DEN,157136,953243,,16.5,6.03,2.34,2.45,0.83,0.76,1.06,0.38,8.48,8.37,10.82,1.44,4.79,2.85,1.16,2.28,1.54,1.23,5.13,1.99,16.07,16.07,15.55,3.79,0%,137,145,MON,71988,210,3080547,10.02,21.95,0,0,0,9.85,13.22,15.55,17.88,22.03,23.58,31.36,
3587871,"Nikola Jovic",4200,PF/C,MIA,DEN,157136,1349630,,6,2.59,1.54,1.06,0.44,0.4,0.16,0.21,3.65,4.13,5.19,0.37,2.6,1.02,0.42,1.28,0.54,0.42,2.3,0.86,6.74,6.74,6.87,1.64,0%,137,145,MON,195263,211,3587871,3.2,10.58,0,0,0,3.17,5.02,6.87,8.46,11.36,12.42,17.18,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,DEN,157136,1314104,,1,0.44,0.21,0.09,0.09,0.04,0.05,0.01,0.53,0.65,0.74,0.06,0.3,0.15,0.06,0.25,0.07,0.06,0.4,0.15,0.97,0.97,0.98,0.28,0%,137,145,MON,231042,212,3622168,0.39,1.45,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
4878449,"Jaime Jaquez",5900,SG/SF,MIA,DEN,157136,1176708,,28,16.78,4.85,4.8,0.74,2.11,0.67,0.25,21.58,21.63,26.43,0.92,9.65,11.12,5.56,2.52,4.38,3.42,13.64,6.3,30.45,30.45,31.25,5.3,0%,137,145,MON,90829,213,4878449,23.14,39.87,0,0,0,23.24,27.89,31.25,34.61,40.03,42.36,51.91,
6413019,"Pelle Larsson",4400,SG/SF,MIA,DEN,157136,1231950,,24,8.7,2.65,2.61,1.15,0.8,0.52,0.27,11.31,11.35,13.96,0.79,5.26,3.85,1.73,3.24,2.46,1.8,7.09,2.88,17.37,17.37,17.68,4.02,0%,137,145,MON,149713,214,6413019,11.8,24.46,0,0,0,11.7,15.08,17.68,20.28,24.44,26.26,34.06,
6413020,"Kel'el Ware",6700,C,MIA,DEN,157136,1405458,,28,12.55,9.71,0.85,1.16,1.25,0.97,0.97,13.4,22.26,23.11,1.94,10.56,7.26,3.45,3.26,2.84,2.17,10.52,4.61,30.05,30.05,30.24,4.51,0%,137,145,MON,244931,215,6413020,22.57,38.62,0,0,0,22.31,26.52,30.24,33.71,38.67,40.9,50.32,
8985737,"Kasparas Jakucionis",3700,PG,MIA,DEN,157136,1448788,,12.5,4.1,1.05,1.09,0.54,0.26,0.31,0.07,5.19,5.15,6.24,0.38,2.14,2.05,0.89,1.56,0.86,0.72,3.61,1.43,7.88,7.88,7.95,2.15,0%,137,145,MON,455379,217,8985737,3.93,12.94,0,0,0,3.71,5.83,7.95,9.8,12.72,14.04,20.4,
16852,"Giannis Antetokounmpo",11000,PF,MIL,CHA,157133,739957,,27,23.78,8.67,5.13,0.29,2.17,1.04,0.59,28.91,32.45,37.58,1.63,13.8,13.07,8.1,0.95,10.46,6.72,14.02,8.39,44.6,44.6,45.17,4.11,0%,134,136,MON,12485,221,16852,36.35,55,0,0,0,36.29,41.36,45.17,48.98,55.32,57.6,67.76,
18617,"Gary Harris",3100,SG/SF,MIL,CHA,157133,712593,,10,1.89,0.95,0.57,0.43,0.29,0.3,0.04,2.46,2.84,3.41,0.34,1.52,0.5,0.22,1.17,0.21,0.17,1.67,0.65,4.62,4.62,4.68,1.51,0%,134,136,MON,12531,222,18617,1.53,8,0,0,0,1.38,3.03,4.68,6.33,8.81,9.91,15.14,
18909,"Bobby Portis",6000,PF/C,MIL,CHA,157133,750703,,24,11.2,5.81,1.61,1.22,1.05,0.72,0.32,12.81,17.01,18.62,1.04,7.42,6.87,3.33,2.93,1.13,0.86,9.8,4.55,22.66,22.66,23.09,3.85,0%,134,136,MON,12075,223,18909,16.47,30.92,0,0,0,16.24,20.05,23.09,25.88,30.7,32.73,41.11,
18915,"Myles Turner",5000,C,MIL,CHA,157133,843762,,28,11.83,4.7,1.42,1.72,0.79,0.68,1.2,13.25,16.53,17.95,1.88,6.12,4.45,2,4.68,3.47,2.66,9.13,3.72,24.45,24.45,24.07,4.81,0%,134,136,MON,12071,224,18915,17.06,31.92,0,0,0,16.98,21.03,24.07,27.36,32.18,33.95,43.33,
37886,"Kyle Kuzma",5100,SF/PF,MIL,CHA,157133,844476,,23,10.45,3.65,2.3,0.99,1.43,0.56,0.41,12.75,14.1,16.4,0.97,5.95,6.06,2.91,3.15,2.32,1.67,9.21,3.9,19.76,19.76,20.18,3.96,0%,134,136,MON,38296,227,37886,13.78,27.06,0,0,0,13.87,17.41,20.18,22.95,26.99,28.76,36.32,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHA,157133,1060908,Q,20.5,7.31,1.21,1.09,1.54,0.44,0.73,0.04,8.4,8.52,9.61,0.77,2.3,2.44,1.01,3.88,0.8,0.66,6.32,2.55,12.27,12.27,12.55,3.14,0%,134,136,MON,70597,228,409320,7.39,19.1,0,0,0,7.32,10.2,12.55,15.16,19.35,21.18,28.76,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157133,1135158,,35.5,19.93,5.25,6.58,2.46,3.42,2.15,0.2,26.51,25.18,31.76,2.35,11.83,9.25,4.19,6.68,5.21,4.17,15.93,6.65,39.73,39.73,40.82,4.75,0%,134,136,MON,86566,229,1115225,31.5,51.34,0,0,0,31.38,36.48,40.82,44.9,51.28,53.83,64.8,
3005115,"Jericho Sims",3200,C,MIL,CHA,157133,1071933,,16,4.13,3.58,0.48,0,0.71,0.11,0.3,4.61,7.71,8.19,0.41,4.06,2.44,1.82,0,0.76,0.5,2.44,1.82,9.67,9.67,9.79,3.06,0%,134,136,MON,71367,232,3005115,5.76,14.45,0,0,0,5.67,7.99,9.79,11.34,14.21,15.46,21.13,
3583672,"AJ Green",4100,SG/SF,MIL,CHA,157133,1141111,,26,10,2.33,1.51,2.89,0.69,0.42,0.02,11.51,12.33,13.84,0.44,3.84,0.94,0.4,6.57,0.66,0.54,7.51,3.29,15.69,15.69,17.16,4.19,0%,134,136,MON,89684,233,3583672,10.46,25.21,0,0,0,10.4,14.3,17.16,20.28,25.48,27.56,36.66,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157133,1232221,,30,14.76,4.17,4.65,2.15,2.07,1.5,0.19,19.41,18.93,23.58,1.69,8.82,7.16,3.38,5.35,2.06,1.56,12.51,5.53,29.74,29.74,30.41,4.61,0%,134,136,MON,149956,234,3588137,22.5,39.6,0,0,0,22.49,26.83,30.41,33.99,39.61,42.17,52.39,
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,14,4.09,1.43,2.1,0.87,0.29,0.39,0.26,6.19,5.52,7.62,0.65,3.53,1.15,0.42,2.17,0.7,0.64,3.32,1.29,10.62,10.62,10.62,3.54,0%,146,130,MON,12159,240,1062,6.17,16.27,0,0,0,6.11,8.76,10.62,13.01,16.46,18.05,24.96,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.22,11.48,2.09,0,1.08,0.65,1.23,13.31,22.7,24.79,1.88,13.57,6.06,4.11,0,4.95,3,6.06,4.11,32.69,32.69,32.6,5.26,0%,146,130,MON,12475,241,16935,25.05,40.45,0,0,0,24.7,29.14,32.6,35.56,40.26,42.23,51.12,
