PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878372,"Ben Sheppard",3200,SG,IND,TOR,157953,1175324,,21.5,5.44,3.09,1.34,1.04,0.53,0.75,0.2,6.78,8.53,9.87,0.95,4.43,2.08,0.89,3.15,0.65,0.55,5.23,1.93,13.48,13.48,13.47,4.21,0.83%,133,129,WED,90773,113,4878372,8.33,19.63,1.71,1.71,2.55,8.29,11.14,13.47,16.06,19.73,21.5,28.75,
6412936,"Johnny Furphy",3600,SF,IND,TOR,157953,1475759,,23,6.16,5.25,0.89,0.89,1.03,0.54,0.26,7.05,11.41,12.3,0.8,6.14,2.55,1.24,2.72,1.49,1.01,5.27,2.13,15.17,15.17,15.6,4.33,0.88%,133,129,WED,290766,114,6412936,10.36,21.77,1.19,1.19,2.8,10.4,13.26,15.6,17.94,21.84,23.14,30.94,
8998346,"Kam Jones",3000,PG/SG,IND,TOR,157953,1324173,,0.5,0.14,0.06,0.07,0.02,0.03,0.01,0,0.21,0.2,0.27,0.01,0.13,0.08,0.03,0.06,0.03,0.02,0.14,0.05,0.32,0.32,0.34,0.11,0.40%,133,129,WED,179722,115,8998346,0.11,0.68,0,0,0,0.15,0.24,0.34,0.44,0.58,0.62,0.65,
3077071,"Ethan Thompson",3000,SG,IND,TOR,157953,1061538,,0.5,0.12,0.05,0.04,0.03,0.02,0.01,0,0.16,0.17,0.21,0.01,0.09,0.04,0.01,0.1,0.02,0.01,0.14,0.04,0.25,0.25,0.27,0.09,0.15%,133,129,WED,73123,117,3077071,0.04,0.54,0,0,0,0.12,0.19,0.27,0.35,0.46,0.49,0.51,
3080545,"Micah Potter",3500,PF/C,IND,TOR,157953,945061,,14,3.93,3.1,1.25,0.78,0.54,0.16,0.19,5.18,7.03,8.28,0.35,4.35,0.97,0.45,2.05,0.78,0.69,3.02,1.23,10.04,10.04,10.5,3,0.41%,133,129,WED,70478,118,3080545,6.08,15.74,0.04,0.04,0.07,6.15,8.45,10.5,12.55,15.88,17.16,23.3,
1037,"James Harden",9500,PG,LAC,WAS,157959,395388,,36,25.72,4.17,7.83,3.4,3.11,1.33,0.33,33.55,29.89,37.72,1.66,12,8.32,3.44,9.5,9.8,8.62,17.82,6.84,44.34,44.34,46.51,4.9,8.30%,151,139,WED,12228,119,1037,36.32,58.25,7.58,7.58,15.81,35.97,41.88,46.51,51.14,58.33,60.9,72.98,
1315,"Nicolas Batum",3600,PF,LAC,WAS,157959,456451,,22.5,6.19,2.35,1.07,1.72,0.53,0.66,0.42,7.26,8.54,9.61,1.08,3.42,0.82,0.36,4.23,0.36,0.29,5.05,2.08,13.33,13.33,13.49,3.75,0.19%,151,139,WED,12208,121,1315,7.84,19.92,0.62,0.62,1.56,7.78,10.9,13.49,16.08,19.98,21.79,30.09,
1498,"Brook Lopez",3700,C,LAC,WAS,157959,330047,,17.5,7.03,2.41,0.98,1.63,0.66,0.48,0.95,8.01,9.44,10.42,1.43,3.39,1.52,0.63,4.51,1.07,0.89,6.03,2.26,15.02,15.02,14.86,4.02,0.42%,151,139,WED,12193,122,1498,9.04,21.59,0.75,0.75,2.65,8.97,12.04,14.86,17.42,21.52,23.57,31.77,
13310,"Kawhi Leonard",9200,SF,LAC,WAS,157959,512591,Q,30,25.66,5.92,2.99,2.41,1.72,1.97,0.75,28.65,31.58,34.57,2.72,8.91,13.22,6.79,6.01,5.43,4.86,19.23,9.2,43.69,43.69,43.4,4.72,2.55%,151,139,WED,12333,123,13310,33.93,53.86,4.46,4.46,10.3,33.7,39.06,43.4,47.48,53.61,56.42,68.17,
35215,"Kris Dunn",4600,PG/SG,LAC,WAS,157959,698968,,28.5,10.15,3.18,3.47,1.63,1.4,1.41,0.26,13.62,13.33,16.8,1.67,6.65,5.12,2.32,4.66,0.84,0.61,9.78,3.95,22.78,22.78,22.79,4.95,7.72%,151,139,WED,28005,125,35215,15.59,30.8,6.71,6.71,12.6,15.46,19.65,22.79,25.93,30.91,33.01,41.91,
35226,"Ivica Zubac",6700,C,LAC,WAS,157959,920093,Q,30.5,14.97,10.98,2.29,0,1.33,0.63,0.9,17.26,25.95,28.24,1.53,13.27,10.24,6.37,0,3.16,2.23,10.24,6.37,34.84,34.84,35.24,5.26,15.38%,151,139,WED,27986,126,35226,27.37,43.56,11.17,11.17,15.38,27.32,31.66,35.24,38.82,43.92,45.97,54.9,
37823,"John Collins",6100,PF/C,LAC,WAS,157959,880468,,30,14.28,6.06,1.02,1.22,1.43,1.24,0.85,15.3,20.34,21.36,2.09,7.08,7,4.06,3.08,3.06,2.51,10.08,5.28,27.92,27.92,27.52,4.51,1.39%,151,139,WED,38281,128,37823,20.21,35.58,2.08,2.08,6.76,20.06,24.18,27.52,30.61,35.49,37.81,47.07,
4878391,"Jordan Miller",3900,SG/SF,LAC,WAS,157959,1134092,,23,7.01,3.05,2.16,0.61,0.71,0.89,0.25,9.17,10.06,12.22,1.14,5.21,3.7,1.77,1.83,2.03,1.63,5.53,2.38,16.62,16.62,16.29,4.18,0.97%,151,139,WED,89573,131,4878391,10.66,22.48,1.49,1.49,2.38,10.6,13.7,16.29,18.88,22.5,24.05,31.03,
4878392,"Kobe Brown",3000,PF,LAC,WAS,157959,1176611,,1,0.27,0.13,0.09,0.04,0.06,0.02,0,0.36,0.4,0.49,0.02,0.22,0.16,0.06,0.16,0.04,0.04,0.32,0.1,0.56,0.56,0.6,0.2,0.04%,151,139,WED,90588,132,4878392,0.22,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
6412955,"Cam Christie",3000,SG,LAC,WAS,157959,1460155,,1,0.32,0.1,0.05,0.05,0.04,0.03,0.01,0.37,0.42,0.47,0.04,0.15,0.13,0.06,0.15,0.06,0.05,0.28,0.11,0.6,0.6,0.61,0.2,0.04%,151,139,WED,289019,133,6412955,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,WAS,157959,1405278,,1,0.41,0.25,0.05,0,0.05,0.02,0.03,0.46,0.66,0.71,0.05,0.3,0.29,0.16,0,0.12,0.08,0.29,0.16,0.89,0.89,0.87,0.29,0.18%,151,139,WED,245826,135,8985681,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
8998366,"Kobe Sanders",3500,SG/SF,LAC,WAS,157959,1231938,,19,6.1,2.28,1.79,0.67,0.99,0.49,0.12,7.89,8.38,10.17,0.61,4.07,3.3,1.47,1.95,1.44,1.15,5.25,2.14,12.36,12.36,12.7,3.63,0.42%,151,139,WED,149027,136,8998366,7.76,18.46,0.46,0.46,0.65,7.78,10.37,12.7,15.03,18.4,19.96,26.44,
1115444,"Zion Williamson",8400,PF,NOP,BKN,157956,1132025,,31.5,23.1,6,3.6,0.05,2.8,1.46,0.72,26.7,29.1,32.7,2.18,9.6,14.39,8.4,0.26,8.75,6.15,14.65,8.45,39.44,39.44,39.11,4.66,3.89%,143,126,WED,70598,142,1115444,30.81,47.96,4.03,4.03,6.64,30.64,35.37,39.11,42.35,47.83,50.32,60.78,
1115568,"Jordan Poole",5900,PG/SG,NOP,BKN,157956,1067671,,23,12.14,1.34,2.7,2.05,2.33,0.75,0.46,14.84,13.48,16.18,1.21,4.04,4.57,1.86,5.81,2.55,2.27,10.38,3.91,19.1,19.1,20.15,3.42,0.25%,143,126,WED,74092,143,1115568,13.43,28.14,0.2,0.2,0.76,13.35,17.13,20.15,23.17,28.46,30.23,39.8,
2439113,"Saddiq Bey",5800,SF/PF,NOP,BKN,157956,1138653,,32,15.23,5.43,2.87,1.74,0.78,0.96,0.14,18.1,20.66,23.53,1.1,8.3,7.56,3.16,5.72,4.48,3.7,13.28,4.9,28.57,28.57,29.08,5.01,15.89%,143,126,WED,90421,144,2439113,21.69,37.43,15.15,15.15,14.23,21.62,25.85,29.08,32.31,37.53,39.77,48.72,
3005416,"Trey Murphy",8000,SG,NOP,BKN,157956,1134570,,36,20.07,5.91,3.57,2.92,2.13,1.26,0.32,23.64,25.98,29.55,1.58,9.48,7.72,3.76,7.75,4.31,3.8,15.47,6.68,35.13,35.13,36.48,4.56,2.47%,143,126,WED,90375,145,3005416,27.48,46.46,5.17,5.17,7.71,27.48,32.73,36.48,40.48,46.72,49.22,59.72,
3587852,"Bryce McGowens",4200,SG/SF,NOP,BKN,157956,1324323,,14,3.91,1.18,0.98,0.39,0.49,0.55,0.05,4.89,5.09,6.07,0.6,2.16,1.83,0.82,1.05,1.46,1.11,2.88,1.21,8.11,8.11,8.01,1.91,0.11%,143,126,WED,179808,148,3587852,4.3,12.38,0,0,0,4.01,6.26,8.01,9.51,12.27,13.52,19.52,
3587996,"Karlo Matkovic",3600,PF/C,NOP,BKN,157956,1349638,,10,3.56,2.05,0.68,0.41,0.52,0.31,0.24,4.24,5.61,6.29,0.55,2.73,1.91,0.87,1.19,0.77,0.61,3.1,1.28,8.17,8.17,8.19,2.28,0.27%,143,126,WED,195273,149,3587996,4.4,12.95,0,0,0,4.45,6.6,8.19,10.04,13.21,14.27,19.81,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,BKN,157956,1327798,,8,2.24,0.98,0.3,0.45,0.39,0.14,0.36,2.54,3.22,3.52,0.5,1.28,0.89,0.31,1.35,0.37,0.29,2.24,0.76,4.98,4.98,4.95,1.5,0.27%,143,126,WED,179431,150,4878506,1.68,9.15,0,0,0,1.56,3.39,4.95,6.51,8.86,10.16,15.37,
6413079,"Yves Missi",3500,C,NOP,BKN,157956,1458495,,18,4.49,6.61,1.46,0,0.7,0.45,1.19,5.95,11.1,12.56,1.64,8.07,3.24,1.77,0,1.54,0.94,3.24,1.77,18.83,18.83,17.88,5.11,6.98%,143,126,WED,281799,151,6413079,12.83,23.77,5.05,5.05,6.88,12.67,15.65,17.88,20.12,23.84,25.33,31.79,
8985792,"Jeremiah Fears",5700,PG,NOP,BKN,157956,1547691,,27,11.41,3.4,3.48,1.13,2.1,0.92,0.38,14.89,14.81,18.29,1.3,6.88,6.91,3,3.26,2.44,2.02,10.17,4.13,22.51,22.51,23,4.04,0.73%,143,126,WED,505204,153,8985792,16.44,30.45,1.03,1.03,2.28,16.32,19.78,23,25.72,30.17,32.15,40.06,
8985793,"Derik Queen",6900,PF/C,NOP,BKN,157956,1520787,,28.5,12.81,7.57,3.9,0.29,2.01,1.02,1.22,16.71,20.38,24.28,2.24,11.47,10.16,4.83,0.82,2.96,2.27,10.98,5.12,32.45,32.45,32.02,4.64,1.22%,143,126,WED,455397,154,8985793,24.49,40.52,1.55,1.55,5.97,24.46,28.49,32.02,35.3,40.59,42.61,52.69,
8998484,"Micah Peavy",3700,SF,NOP,BKN,157956,1241591,,12,3.24,1.6,0.92,0.31,0.52,0.48,0.19,4.16,4.84,5.76,0.67,2.52,2.28,1,0.9,0.53,0.34,3.18,1.31,8.03,8.03,7.86,2.12,0.04%,143,126,WED,149615,155,8998484,3.96,12.57,0,0,0,3.93,6.03,7.86,9.69,12.58,13.62,19.39,
18631,"Jordan Clarkson",3500,SG/SF,NYK,SAC,157958,551975,,15,7.11,1.33,1.22,0.93,0.81,0.34,0.15,8.33,8.44,9.66,0.49,2.55,3.44,1.46,2.74,1.7,1.41,6.18,2.39,11.2,11.2,11.64,3.33,0.39%,127,154,WED,12525,159,18631,6.58,17.56,0.11,0.11,0.45,6.5,9.2,11.64,13.81,17.6,18.95,26.53,
18937,"Karl-Anthony Towns",8700,C,NYK,SAC,157958,837030,,32,20.95,10.43,2.81,1.77,2.61,0.73,0.45,23.76,31.38,34.19,1.18,13.24,10.4,5.16,4.6,6.29,5.33,15,6.93,38.61,38.61,40.96,4.71,3.68%,127,154,WED,12061,160,18937,32.1,50.33,3.34,3.34,8.44,32.16,37.19,40.96,44.73,50.76,53.02,64.08,
37807,"OG Anunoby",6600,PF,NYK,SAC,157958,900535,,34,15.01,5.09,1.84,2.07,1.73,1.72,0.7,16.85,20.1,21.94,2.42,6.93,6.77,3.14,5.66,3.12,2.53,12.43,5.21,29.41,29.41,29.2,4.42,1.12%,127,154,WED,38284,163,37807,21.58,37.48,3.41,3.41,4.13,21.66,25.79,29.2,32.61,37.72,39.91,49.64,
37889,"Josh Hart",7100,SG/SF,NYK,SAC,157958,741892,,30,11.33,7.58,4.57,1.14,1.84,1.51,0.31,15.9,18.91,23.48,1.82,12.15,5.92,2.93,3.3,2.57,2.03,9.22,4.07,30.9,30.9,31.19,4.39,0.79%,127,154,WED,38302,164,37889,23.41,39.81,2.13,2.13,4.05,23.26,27.61,31.19,34.51,40.14,42.44,51.64,
408821,"Mitchell Robinson",4100,C,NYK,SAC,157958,1076265,,20.5,4.69,9.05,1.26,0,0.57,0.7,1.14,5.95,13.74,15,1.84,10.31,2.91,1.78,0,2.65,1.14,2.91,1.78,22.39,22.39,21.33,5.2,10.06%,127,154,WED,75317,165,408821,15.54,27.31,6.99,6.99,9.62,15.38,18.85,21.33,23.56,27.53,29.02,35.96,
408842,"Mikal Bridges",6900,SF,NYK,SAC,157958,846400,,34,14.27,4.47,4.41,2.03,1.05,1.22,0.74,18.68,18.74,23.15,1.96,8.88,7.2,3.36,5.46,1.83,1.44,12.66,5.39,31.08,31.08,30.93,4.48,2.68%,127,154,WED,75324,167,408842,23.16,39.94,3.55,3.55,5.29,23.13,27.41,30.93,34.45,40.23,42.75,52.81,
409062,"Jalen Brunson",9000,PG,NYK,SAC,157958,887914,,35.5,30.06,3.22,6.34,2.83,2.42,0.45,0.25,36.4,33.28,39.62,0.7,9.56,14.88,7.14,7.38,8.61,7.27,22.26,9.97,43.11,43.11,45.35,5.04,12.03%,127,154,WED,75309,168,409062,35.72,55.93,8.34,8.34,16.98,35.72,41.3,45.35,49.66,55.99,58.78,71.19,
3005114,"Miles McBride",4700,PG/SG,NYK,SAC,157958,1175084,,23.5,11.13,1.76,2.08,2.28,0.74,0.67,0.27,13.21,12.89,14.97,0.94,3.84,3.68,1.63,5.6,1.2,1.02,9.28,3.91,18.44,18.44,19.1,4.06,0.90%,127,154,WED,89309,169,3005114,12.7,26.78,1.43,1.43,3.34,12.48,16.04,19.1,21.9,26.74,28.55,37.95,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,157958,1350535,,1,0.2,0.25,0.04,0,0.03,0.02,0.02,0.24,0.45,0.49,0.04,0.29,0.13,0.08,0,0.09,0.05,0.13,0.08,0.65,0.65,0.64,0.21,0.04%,127,154,WED,449008,171,6413098,0.09,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
6413099,"Kevin McCullar",3000,SF/PF,NYK,SAC,157958,1156809,,1,0.37,0.14,0.06,0.06,0.04,0.03,0.01,0.43,0.51,0.57,0.04,0.2,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.71,0.71,0.73,0.24,0.16%,127,154,WED,90618,172,6413099,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
6413100,"Tyler Kolek",3200,PG,NYK,SAC,157958,1232325,,11.5,4.52,1.93,2.06,0.72,0.9,0.1,0.03,6.58,6.45,8.51,0.13,3.99,2.31,0.94,2.18,0.65,0.48,4.49,1.66,9.42,9.42,10.19,3.18,0.39%,127,154,WED,148863,173,6413100,5.87,15.5,0.18,0.18,0.15,5.6,8.15,10.19,11.97,15.29,16.81,23.18,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,157958,1437712,,2,0.83,0.47,0.12,0.08,0.1,0.06,0.06,0.95,1.3,1.42,0.12,0.59,0.51,0.24,0.22,0.21,0.1,0.73,0.32,1.83,1.83,1.83,0.61,0.04%,127,154,WED,622557,175,8998505,0.48,3.88,0,0,0,0,1.46,1.83,3.29,5.12,6.59,10.98,
1245,"Paul George",6600,SF/PF,PHI,CLE,157954,469218,,32,16.4,6.07,3.74,2.52,1.92,1.64,0.49,20.14,22.47,26.21,2.13,9.81,7.04,3.09,6.49,3.07,2.67,13.53,5.61,33.76,33.76,34.28,5.19,22.41%,128,131,WED,12282,181,1245,25.91,43.39,21.57,21.57,15.92,25.65,30.33,34.28,37.73,43.4,45.62,55.98,
13904,"Andre Drummond",4500,C,PHI,CLE,157954,614746,,9,2.98,3.6,0.24,0.11,0.35,0.15,0.37,3.22,6.58,6.82,0.52,3.84,1.97,1,0.34,1.06,0.65,2.31,1.11,8.87,8.87,8.76,1.95,0.11%,128,131,WED,12376,182,13904,5.05,13.16,0,0,0,4.9,6.96,8.76,10.31,13.14,14.43,19.32,
18578,"Joel Embiid",9300,C,PHI,CLE,157954,794508,,32,25.41,8.7,3.89,1.53,3.1,0.68,1.25,29.3,34.11,38,1.93,12.59,11.89,5.84,5.14,10.57,9.16,17.03,7.37,44.38,44.38,45.71,4.92,7.73%,128,131,WED,12561,183,18578,36.69,55.99,7.7,7.7,13.18,36.67,41.69,45.71,49.73,56.26,58.77,70.07,
18925,"Kelly Oubre",5200,SF,PHI,CLE,157954,843271,,30,12.02,4.87,1.31,1.17,1.13,1,0.42,13.33,16.89,18.2,1.42,6.18,6.93,3.13,3.81,2.94,2.25,10.74,4.3,22.96,22.96,22.96,4.42,2.28%,128,131,WED,12066,184,18925,16.64,30.16,2.1,2.1,4.39,16.72,20.21,22.96,25.95,30.2,32.19,40.68,
2439150,"Tyrese Maxey",9900,PG,PHI,CLE,157954,1186160,,38,27.17,3.62,6.6,3.32,2.52,1.95,0.58,33.77,30.79,37.39,2.53,10.22,12.43,5.87,8.85,6.27,5.47,21.28,9.19,46.48,46.48,47.24,4.77,8.95%,128,131,WED,92143,185,2439150,37,58.56,8.88,8.88,12.77,36.94,42.72,47.24,51.76,58.8,61.56,74.38,
3005116,"Quentin Grimes",5300,SG/SF,PHI,CLE,157954,1132827,,24.5,9.58,2.9,3.1,1.57,1.57,1.12,0.36,12.68,12.48,15.58,1.48,6,3.42,1.51,4.3,2.27,1.85,7.72,3.08,20.58,20.58,20.82,3.93,0.17%,128,131,WED,72687,186,3005116,14.09,28.74,0.54,0.54,2.64,14.06,17.85,20.82,24.06,28.93,30.82,40.02,
3588078,"Jabari Walker",3200,SF/PF,PHI,CLE,157954,1232517,,5,1.25,1.62,0.2,0.1,0.13,0.08,0.09,1.45,2.87,3.07,0.17,1.82,0.73,0.33,0.32,0.41,0.3,1.05,0.43,3.87,3.87,3.9,1.22,0.13%,128,131,WED,149219,188,3588078,1.44,7.23,0,0,0,1.39,2.79,3.9,5.01,7.24,8.08,12.26,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,157954,1419291,,21,6.18,4.79,0.77,0.27,0.66,0.74,0.63,6.95,10.97,11.74,1.37,5.56,3.75,2.08,0.99,1.64,1.22,4.74,2.35,16.53,16.53,15.87,4.07,0.18%,128,131,WED,195468,189,3591251,10.58,21.72,0.59,0.59,1.47,10.49,13.57,15.87,18.17,21.76,23.29,30.72,
6413161,"Adem Bona",3800,C,PHI,CLE,157954,1350567,,7,1.25,2.04,0.03,0.01,0.17,0.13,0.44,1.28,3.29,3.32,0.57,2.07,0.68,0.45,0.03,0.52,0.34,0.71,0.46,5.28,5.28,4.91,1.29,0.04%,128,131,WED,245359,190,6413161,2.2,8.32,0,0,0,2.18,3.82,4.91,6.27,8.73,9.55,13.91,
6413162,"Jared McCain",3300,PG/SG,PHI,CLE,157954,1458807,,6,2.05,0.86,0.51,0.33,0.33,0.29,0,2.56,2.91,3.42,0.29,1.37,1.01,0.38,0.94,0.33,0.29,1.95,0.71,4.39,4.39,4.47,1.35,0.22%,128,131,WED,281664,191,6413162,1.54,8.65,0,0,0,1.4,3.07,4.47,5.87,8.66,9.5,14.53,
8985867,"VJ Edgecombe",7200,SG,PHI,CLE,157954,1519361,,35.5,15.36,5.14,4.06,1.7,1.9,1.24,0.43,19.42,20.5,24.56,1.67,9.2,8.4,3.75,4.94,3.53,2.76,13.34,5.45,30.73,30.73,31.16,4.33,0.61%,128,131,WED,455370,193,8985867,23.46,40.02,0.97,0.97,3.65,23.37,27.78,31.16,34.54,40.25,42.35,52.97,
1053,"DeMar DeRozan",7200,SF/PF,SAC,NYK,157958,457594,,34.5,21.54,3.71,4.29,1.03,1.07,1.76,0.29,25.83,25.25,29.54,2.05,8,12.3,6.17,3.06,7.02,6.09,15.36,7.2,37.51,37.51,36.72,5.1,16.82%,154,127,WED,12233,195,1053,28.45,45.68,16.77,16.77,14.07,28.32,33.09,36.72,40.1,45.87,48.12,58.4,
18583,"Doug McDermott",3000,SF/PF,SAC,NYK,157958,554804,,1,0.38,0.06,0.02,0.11,0.04,0,0.01,0.4,0.44,0.46,0.01,0.08,0.05,0.02,0.29,0.02,0.01,0.34,0.13,0.47,0.47,0.54,0.18,0.04%,154,127,WED,12541,196,18583,0.08,1.08,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
18622,"Zach LaVine",6700,SG,SAC,NYK,157958,743777,,33.5,21.09,3.13,2.23,3,2.27,0.51,0.31,23.32,24.22,26.45,0.82,5.36,8.79,4.32,7.15,4.07,3.45,15.94,7.32,28.38,28.38,30.36,4.53,2.26%,154,127,WED,12521,198,18622,22.26,39.45,4.12,4.12,6.32,22.26,27.07,30.36,34.16,39.97,42,52.37,
37827,"Malik Monk",4900,PG/SG,SAC,NYK,157958,957492,,28.5,14.1,2.96,3.18,1.97,1.9,0.7,0.28,17.28,17.06,20.24,0.98,6.14,6.86,3,5.54,2.62,2.18,12.4,4.97,23.46,23.46,24.57,5.01,12.88%,154,127,WED,38273,201,37827,17.37,32.81,12.47,12.47,13.74,17.22,21.28,24.57,27.86,32.93,34.96,45.34,
570198,"Drew Eubanks",3000,C,SAC,NYK,157958,883573,,1,0.37,0.19,0.01,0,0.06,0.01,0.02,0.38,0.56,0.57,0.03,0.2,0.24,0.14,0,0.12,0.08,0.24,0.14,0.64,0.64,0.65,0.22,0.04%,154,127,WED,83665,202,570198,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,157958,1231210,,12,2.96,1.27,0.28,0.67,0.2,0.43,0.25,3.24,4.23,4.51,0.68,1.55,0.73,0.32,1.64,0.41,0.32,2.37,0.99,6.74,6.74,6.56,1.87,0.24%,154,127,WED,148680,203,3584031,2.98,11.22,0,0,0,2.89,4.99,6.56,8.4,11.28,12.6,19.16,
6413219,"Devin Carter",3000,PG/SG,SAC,NYK,157958,1340755,,1,0.31,0.13,0.09,0.04,0.05,0.05,0.02,0.4,0.44,0.53,0.07,0.22,0.15,0.06,0.14,0.11,0.08,0.29,0.1,0.76,0.76,0.74,0.25,0.40%,154,127,WED,180026,206,6413219,0.24,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985924,"Nique Clifford",3700,SF/PF,SAC,NYK,157958,1232529,,22.5,7.01,3.01,1.29,0.99,0.82,0.65,0.37,8.3,10.02,11.31,1.02,4.3,3.51,1.53,2.88,1.33,0.98,6.39,2.52,14.8,14.8,14.83,4.01,0.63%,154,127,WED,149220,208,8985924,9.49,20.88,1.27,1.27,1.63,9.39,12.36,14.83,17.05,21.01,22.49,29.41,
8998624,"Maxime Raynaud",5400,C,SAC,NYK,157958,1326453,,29,12.6,8.26,1.59,0.58,1.51,0.68,0.76,14.19,20.86,22.45,1.44,9.85,9.17,4.36,1.63,2.94,2.15,10.8,4.94,27.71,27.71,28.13,5.21,18.85%,154,127,WED,180050,209,8998624,21.16,35.85,19.02,19.02,15.78,21.16,25,28.13,31.26,36.06,37.75,45.92,
9095884,"Dylan Cardwell",3600,C,SAC,NYK,157958,1251665,,18,4.45,5.68,1.26,0.02,0.5,0.39,0.8,5.71,10.13,11.39,1.19,6.94,3.4,1.91,0.06,1.23,0.55,3.46,1.93,16.23,16.23,15.59,4.33,1.10%,154,127,WED,158377,210,9095884,10.81,21.25,0.92,0.92,1.83,10.64,13.36,15.59,17.57,21.28,22.52,29.45,
2439312,"Precious Achiuwa",4200,PF/C,SAC,NYK,157958,1175124,,26.5,7.71,6.14,1.82,0.29,0.46,0.94,0.7,9.53,13.85,15.67,1.64,7.96,5.99,2.9,1.05,1.88,1.05,7.04,3.19,22.27,22.27,21.35,5.08,19.85%,154,127,WED,89036,212,2439312,15.61,27.64,30.79,30.79,8.77,15.35,18.71,21.35,23.75,27.59,29.51,37.18,
1083,"Russell Westbrook",7800,PG,SAC,NYK,157958,329830,,32.5,17.89,6.36,6.74,1.89,3.88,1.3,0.23,24.63,24.25,30.99,1.53,13.1,10.58,4.54,5.77,4.62,3.14,16.35,6.43,36.34,36.34,38.35,4.92,8.31%,154,127,WED,12188,214,1083,29.38,48.24,10.33,10.33,12.94,29.21,34.29,38.35,42.41,48.51,51.05,62.48,
35227,"Brandon Ingram",7600,SG,TOR,IND,157953,887665,,33.5,23.38,6.5,2.9,1.93,2.62,0.59,0.66,26.28,29.88,32.78,1.25,9.4,13.61,6.51,5.32,5.56,4.57,18.93,8.44,36.66,36.66,38.21,5.03,15.36%,129,133,WED,28073,217,35227,29.52,47.61,13.76,13.76,13.95,29.47,34.21,38.21,42.04,47.7,50.2,60.19,
2439514,"Immanuel Quickley",7000,PG,TOR,IND,157953,1134175,,33.5,19.33,4.16,5.72,3.01,1.73,0.69,0.22,25.05,23.49,29.21,0.91,9.88,7.88,3.18,8.14,4.79,3.94,16.02,6.19,33.9,33.9,35.68,5.1,14.52%,129,133,WED,69988,219,2439514,26.79,45.5,14.83,14.83,15.96,26.76,31.6,35.68,39.5,45.62,48.17,59.13,
3005154,"Scottie Barnes",8500,PF,TOR,IND,157953,1251666,,33.5,19.91,9.05,4.56,1.34,2.32,1.19,0.87,24.47,28.96,33.52,2.06,13.61,12.41,5.88,4.4,5.18,4.14,16.81,7.22,41.47,41.47,42.35,4.98,11.92%,129,133,WED,150124,220,3005154,33.29,52.51,9.81,9.81,14.54,33.22,38.55,42.35,46.41,52.53,55.03,65.68,
3005245,"Sandro Mamukelashvili",5000,C,TOR,IND,157953,1060351,Q,21.5,8.96,5.68,1.75,1.28,0.82,0.77,0.58,10.71,14.64,16.39,1.35,7.43,3.84,1.91,3.57,1.7,1.28,7.41,3.19,21.63,21.63,21.66,4.33,0.71%,129,133,WED,69792,221,3005245,15.42,28.77,1.62,1.62,3.8,15.33,18.74,21.66,24.34,28.96,30.91,39.18,
3042011,"A.J. Lawson",3000,PG/SF,TOR,IND,157953,1137214,,15,7.06,2.45,0.38,0.98,0.29,0.55,0.74,7.44,9.51,9.89,1.29,2.83,3.14,1.35,2.89,1.87,1.41,6.03,2.33,14.15,14.15,13.62,4.54,4.12%,129,133,WED,87351,222,3042011,8.5,19.51,3.94,3.94,3.63,8.42,11.39,13.62,15.85,19.32,21.05,27.98,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,IND,157953,1132831,,4,1.01,0.64,0.22,0.13,0.06,0.19,0.02,1.23,1.65,1.87,0.21,0.86,0.56,0.26,0.45,0.13,0.09,1.01,0.39,2.68,2.68,2.6,0.81,0.24%,129,133,WED,72696,223,3587751,0.4,4.94,0,0,0,0,1.63,2.6,4.23,6.5,7.48,12.35,
