PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413020,"Kel'el Ware",6500,C,MIA,CHI,157647,1405458,,23,10.33,8.75,0.55,0.95,0.78,0.6,0.76,10.88,19.08,19.63,1.36,9.3,5.96,2.84,2.67,2.35,1.8,8.63,3.79,24.96,24.96,25.2,3.88,2.36%,137,130,THURS,244931,110,6413020,18.53,33.32,0.9,0.9,0.97,18.4,22.18,25.2,28.22,33.52,35.53,44.86,
1062,"Mike Conley",3100,PG,MIN,CLE,157646,329468,,14.5,4.16,1.52,2.23,0.88,0.32,0.4,0.26,6.39,5.68,7.91,0.66,3.75,1.18,0.44,2.23,0.71,0.64,3.41,1.32,10.99,10.99,11.01,3.55,3.35%,146,131,THURS,12159,116,1062,6.5,16.77,1.61,1.61,0.57,6.4,8.71,11.01,13.31,16.64,18.44,24.58,
16935,"Rudy Gobert",6700,C,MIN,CLE,157646,739960,,32.5,11.6,11.85,1.79,0,1.21,0.64,1.33,13.39,23.45,25.24,1.97,13.64,6.27,4.27,0,5.05,3.06,6.27,4.27,33.21,33.21,33.1,4.94,9.99%,146,131,THURS,12475,117,16935,25.34,41.55,7.94,7.94,9.97,25.34,29.74,33.1,36.72,41.63,43.7,53.01,
18632,"Julius Randle",8400,PF,MIN,CLE,157646,786412,,32.5,21.42,6.82,5.5,1.67,2.41,1.45,0.28,26.92,28.24,33.74,1.73,12.32,10.83,5.34,4.91,6.99,5.72,15.74,7.01,40.63,40.63,41.52,4.94,12.77%,146,131,THURS,12553,119,18632,32.31,51.45,12.01,12.01,13.67,32.29,37.68,41.52,45.88,51.77,54.08,66.12,
408950,"Donte DiVincenzo",5900,PG,MIN,CLE,157646,887915,,31,13.57,4.12,4.03,3.17,1.47,1.37,0.32,17.6,17.69,21.72,1.69,8.15,3.55,1.44,8.26,1.55,1.19,11.81,4.61,28.16,28.16,29.01,4.92,11.79%,146,131,THURS,72401,120,408950,20.8,38.37,16.31,16.31,15.31,20.54,25.42,29.01,32.6,38.51,41.08,52.12,
1151038,"Naz Reid",6200,PF/C,MIN,CLE,157646,1137200,,25.5,13.61,6.27,2.1,2.29,1.35,0.84,0.76,15.71,19.88,21.98,1.6,8.37,5.64,2.61,5.92,2.01,1.53,11.56,4.9,27.73,27.73,28.35,4.57,7.63%,146,131,THURS,72075,121,1151038,20.49,36.84,6.26,6.26,8.63,20.57,24.59,28.35,31.61,36.88,39.14,48.93,
2439478,"Anthony Edwards",9500,SG,MIN,CLE,157646,1175367,Q,36.5,29.12,4.99,3.6,3.55,2.77,1.63,0.62,32.72,34.11,37.71,2.25,8.59,12.08,5.89,9.25,8.24,6.68,21.33,9.44,44.49,44.49,45.69,4.81,18.40%,146,131,THURS,89824,122,2439478,35.46,56.24,12.48,12.48,12.78,35.45,41.2,45.69,49.93,56.68,59.17,69.91,
2439585,"Jaden McDaniels",5800,SF,MIN,CLE,157646,1177013,,33,15.05,4.78,2.81,1.57,1.48,1.05,0.71,17.86,19.83,22.64,1.76,7.59,8.65,4.23,4.32,2.3,1.9,12.97,5.8,28.8,28.8,28.83,4.97,14.39%,146,131,THURS,90781,123,2439585,21.03,37.64,14.42,14.42,14.83,20.99,25.29,28.83,32.37,37.68,39.96,49.31,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157646,1178199,,14,5.79,1.19,2.38,1.14,0.85,0.75,0.29,8.17,6.98,9.36,1.04,3.57,2.08,0.83,3.32,0.93,0.73,5.4,1.97,13.06,13.06,13.07,3.96,6.91%,146,131,THURS,88199,124,3005452,7.78,19.36,3.77,3.77,1.97,7.61,10.66,13.07,15.48,19.29,21.06,27.92,
4874401,"Leonard Miller",3000,SF/PF,MIN,CLE,157646,1376841,,1,0.36,0.21,0.05,0.02,0.04,0.04,0,0.41,0.57,0.62,0.04,0.26,0.21,0.12,0.11,0.09,0.06,0.32,0.14,0.77,0.77,0.77,0.26,0.30%,146,131,THURS,260189,126,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3400,SG/SF,MIN,CLE,157646,1231198,,15.5,4.9,2.25,0.79,0.64,0.49,0.69,0.12,5.69,7.15,7.94,0.81,3.04,2.43,1.06,1.84,1.07,0.89,4.27,1.7,10.73,10.73,10.59,3.11,0.05%,146,131,THURS,149761,127,4878487,5.99,16.18,0.34,0.34,0.17,5.97,8.42,10.59,12.76,16.29,17.65,24.71,
6413060,"Robert Dillingham",3000,PG/SG,MIN,CLE,157646,1429354,,4,1.22,0.59,0.73,0.14,0.25,0.16,0.11,1.95,1.81,2.54,0.27,1.32,0.95,0.35,0.41,0.14,0.1,1.36,0.49,3.58,3.58,3.54,1.18,0.05%,146,131,THURS,288775,131,6413060,1.3,5.42,0,0,0,1.26,2.53,3.54,4.8,6.83,7.84,12.14,
1347,"Kevin Love",4800,C,UTA,DAL,157648,395374,,12,5.3,4.69,1.34,1.03,0.38,0.51,0.36,6.64,9.99,11.33,0.87,6.03,1.49,0.62,2.92,1.29,0.98,4.41,1.65,15.17,15.17,15.24,3.18,0.22%,149,140,THURS,12189,137,1347,9.56,22.13,0.04,0.04,0.3,9.38,12.6,15.24,17.88,22.27,23.74,31.95,
18619,"Jusuf Nurkic",7000,C,UTA,DAL,157648,830642,Q,28,12.38,9.8,4.97,0.53,1.86,1.02,0.4,17.35,22.18,27.15,1.42,14.77,7.6,4.06,1.73,4.43,2.66,9.33,4.59,34,34,34.82,4.97,14.91%,149,140,THURS,12573,139,18619,26.86,43.63,10.79,10.79,11.24,26.75,31.04,34.82,38.1,43.65,45.67,55.26,
37809,"Lauri Markkanen",8500,PF,UTA,DAL,157648,949131,,33,24.75,6.79,2.15,3.26,1.31,1.4,0.44,26.9,31.54,33.69,1.84,8.94,9.7,4.55,8.8,6.53,5.88,18.5,7.81,40.33,40.33,41.32,4.86,10.41%,149,140,THURS,38277,141,37809,31.87,51.91,5.07,5.07,13.23,31.99,37.05,41.32,45.59,52.25,54.92,66.65,
409280,"Svi Mykhailiuk",3800,SG,UTA,DAL,157648,843265,,20,7.35,2.28,1.55,1.7,0.6,0.42,0.16,8.9,9.63,11.18,0.58,3.83,2.06,0.87,4.57,0.63,0.52,6.63,2.57,13.55,13.55,14.24,3.75,4.55%,149,140,THURS,72692,142,409280,8.75,21.08,2.33,2.33,1.57,8.74,11.74,14.24,16.99,21.24,22.98,31.48,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,DAL,157648,1405861,,9.5,2.33,2.05,0.85,0.37,0.24,0.34,0.3,3.18,4.38,5.23,0.64,2.9,0.96,0.47,0.95,0.35,0.28,1.91,0.84,7.75,7.75,7.51,2.28,1.08%,149,140,THURS,245312,145,4878700,3.77,12.25,0.01,0.01,0,3.85,5.84,7.51,9.46,12.52,13.63,19.19,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,157648,1408260,,26,11.51,3.55,2.2,2.16,1.56,0.95,0.18,13.71,15.06,17.26,1.13,5.75,4.08,1.78,5.94,1.69,1.49,10.02,3.94,20.9,20.9,21.81,3.83,4.31%,149,140,THURS,244814,146,4878701,14.69,29.66,1.2,1.2,2.12,14.71,18.77,21.81,25.11,29.67,31.7,41.08,
4878702,"Keyonte George",8400,PG,UTA,DAL,157648,1408151,,33,22.57,4.35,6.02,2.99,3.22,0.91,0.34,28.59,26.92,32.94,1.25,10.37,9.09,3.89,8.42,6.69,5.84,17.51,6.88,37.35,37.35,39.56,4.71,13.14%,149,140,THURS,245017,147,4878702,30.17,49.68,10.06,10.06,10.11,29.98,35.53,39.56,43.59,49.89,52.41,65.01,
6413281,"Kyle Filipowski",6400,PF/C,UTA,DAL,157648,1403609,,19,8.95,5.35,1.53,1.01,0.98,0.71,0.56,10.48,14.3,15.83,1.27,6.88,4.48,2.12,3.05,2.5,1.69,7.53,3.13,20.5,20.5,20.52,3.21,0.05%,149,140,THURS,245488,148,6413281,14.53,27.03,0.09,0.09,0.03,14.32,17.66,20.52,22.91,26.96,28.63,36.27,
6413282,"Isaiah Collier",5800,PG,UTA,DAL,157648,1463591,,21,7.73,2.54,6.73,0.53,1.12,0.68,0.29,14.46,10.27,17,0.97,9.27,5.4,2.35,1.53,1.73,1.43,6.93,2.88,22.66,22.66,22.71,3.92,5.44%,149,140,THURS,288765,149,6413282,16.11,29.68,0.95,0.95,1.46,16.08,19.9,22.71,25.26,29.85,31.64,39.55,
6413283,"Cody Williams",3100,SF,UTA,DAL,157648,1458830,,9.5,2.15,1.22,0.37,0.29,0.4,0.13,0.18,2.52,3.37,3.74,0.31,1.59,1.34,0.51,1.32,0.42,0.28,2.66,0.8,4.7,4.7,4.8,1.55,0.37%,149,140,THURS,289633,150,6413283,1.72,8.82,0.01,0.01,0,1.69,3.39,4.8,6.21,9.04,9.88,15.25,
8985980,"Ace Bailey",5200,SF,UTA,DAL,157648,1519363,Q,15.5,7.03,2.3,0.98,0.77,0.73,0.52,0.25,8.01,9.33,10.31,0.77,3.28,3.82,1.7,2.24,1.67,1.31,6.06,2.47,12.84,12.84,12.94,2.49,0.37%,149,140,THURS,457422,152,8985980,8.02,18.74,0.01,0.01,0,7.96,10.7,12.94,15.18,18.91,20.41,27.37,
8985981,"Walter Clayton",3700,PG/SG,UTA,DAL,157648,1338969,,13.5,5.77,1.83,1.96,0.75,0.76,0.49,0.14,7.73,7.6,9.56,0.63,3.79,2.86,1.24,2.16,1.25,1.04,5.02,1.99,12.04,12.04,12.25,3.31,0.37%,149,140,THURS,179646,153,8985981,7.3,18.26,0.57,0.57,0.36,7.19,9.85,12.25,14.65,18.11,19.71,26.9,
