PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
414517,"Yegor Sharangovich",3600,W,CGY,CHI,8404530,1072797,2,2,,0.2853,0.2549,2.0085,0.377,0,0,0,0,0.0457,0.0556,0.5402,0.1013,7.59,2.11,7.19,10.14,305,0.14,16.79,0,,414517,0.326,5.33,16.6,175,2134,75419,0
37741,"Marcus Pettersson",2900,D,VAN,CBJ,8404480,831265,1,,,0.0345,0.2927,0.9216,2.0926,0,0,0,0,0,0,0.3272,0,6.97,2.4,5.41,7.72,306,1.37,13.89,0,,37741,1.232,5.01,22.4,179,2129,37787,0
18539,"Tyler Bertuzzi",5100,W,CHI,CGY,8404530,743067,2,1,,0.3568,0.3702,2.2822,0.4261,0,0,0,0,0.0889,0.0939,0.727,0.1828,9.45,1.85,8.15,11.65,307,1.01,19.88,0,,18539,0.97,6.91,17,170,2205,30615,1
909639,"Andrew Peeke",2600,D,BOS,SEA,8404490,920332,3,,,0.0535,0.1893,1.2129,1.7466,0,0,0,0,0,0,0.2428,0,6.41,2.47,5.02,7,308,1.21,12.84,0,,909639,1.719,4.9,19.7,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,BOS,8404490,920354,2,,,0.0315,0.1998,0.8171,1.7399,0,0,0,0,0,0,0.2313,0,5.63,2.01,4.9,6.9,309,0.55,11.9,0,,759290,1.051,4.07,18.9,1179,182467,82861,0
14321,"Adam Larsson",3300,D,SEA,BOS,8404490,600078,1,,,0.0609,0.2088,1.2494,2.032,0,0,0,0,0,0,0.2697,0,7.14,2.16,5.31,7.44,310,1.64,13.94,0,,14321,1.641,5.3,21.5,1179,182467,30076,0
5284136,"Arshdeep Bains",2500,W,VAN,CBJ,8404480,1380544,4,,,0.0748,0.1378,0.6983,0.3385,0,0,0,0,0,0,0.2126,0,2.97,1.19,4.41,6.27,311,0,8.61,0,,5284136,0.887,2.48,9.3,179,2129,246313,0
37675,"Carl Grundstrom",3000,W,PHI,PIT,8404460,920365,3,,,0.2114,0.1415,1.7412,0.5586,0,0,0,0,0,0,0.3529,0,6.18,2.06,6.22,8.65,312,0,14.14,0,,37675,2.984,5.63,13.8,158,2229,37839,0
14425,"Oliver Ekman-Larsson",3100,D,TOR,VGK,8404520,504257,2,2,,0.0819,0.3468,1.4033,1.1191,0,0,0,0,0.0161,0.0661,0.4287,0.0822,6.52,2.1,5.96,8.57,313,0.35,14.15,0,,14425,1.437,5.16,20.9,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,VGK,8404520,878389,4,,,0.0993,0.142,0.9882,0.6508,0,0,0,0,0,0,0.2413,0,4.15,1.66,5.01,7.06,314,0,10.56,0,,1283125,2.074,3.84,11.9,164,2146,82844,0
34835,"Pavel Zacha",4400,C,BOS,SEA,8404490,878037,2,1,,0.2178,0.4359,1.6374,0.3168,0,0,0,0,0.0609,0.1285,0.6537,0.1894,7.23,1.64,6.99,10.13,315,0,16.18,0,,34835,0.958,5.58,17.1,160,2153,30768,1
18974,"Kyle Connor",8500,W,WPG,MIN,8404470,878048,1,1,,0.4629,0.5619,3.1798,0.3786,0,0,0,0,0.106,0.1393,1.0248,0.2453,13.05,1.54,10.01,14.32,316,2.68,25.86,0,,18974,0.388,8.9,20.6,169,53599,31419,0
18964,"Anthony Beauvillier",3800,W,WSH,SJS,8404440,878059,2,2,,0.2702,0.2989,2.2098,0.5435,0,0,0,0,0.0239,0.0328,0.5691,0.0567,8.31,2.19,7.2,10.16,317,0.85,17.53,0,,18964,1.492,6.34,16,168,2232,30114,1
17391,"Nicolas Deslauriers",2500,W,PHI,PIT,8404460,597130,4,,,0.0601,0.073,0.6612,0.3552,0,0,0,0,0,0,0.1331,0,2.48,0.99,4.26,5.99,318,0,7.93,0,,17391,2.41,2.87,8.5,158,2229,30274,0
34624,"Nic Dowd",2700,C,WSH,SJS,8404440,824599,3,,,0.1839,0.251,1.1202,1.0024,0,0,0,0,0,0,0.4349,0,6.26,2.32,6.07,8.7,319,0,14.03,0,,34624,1.827,5.14,16.7,168,2232,31140,1
17273,"Jamie Benn",3600,W,DAL,UTA,8404540,458860,3,2,,0.1617,0.2451,1.322,0.5235,0,0,0,0,0.0193,0.0451,0.4068,0.0644,5.53,1.54,5.86,8.34,320,0,13.03,0,,17273,1.199,4.43,12.3,181,1954,31075,0
414732,"Rasmus Dahlin",6400,D,BUF,MTL,8404410,1097019,1,1,,0.1856,0.6191,2.6064,1.4537,0,0,0,0,0.098,0.2634,0.8047,0.3614,11.67,1.82,7.57,10.97,321,3.83,21.36,0,,414732,1.507,8.58,24.9,161,2004,75381,1
36618,"Nick Seeler",3200,D,PHI,PIT,8404460,610870,3,,,0.0394,0.1447,1.0068,2.1683,0,0,0,0,0,0,0.1841,0,6.52,2.04,4.93,6.8,322,1.41,12.83,0,,36618,1.52,4.75,16,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,NYI,8404510,1121528,2,,,0.0273,0.1586,0.7478,1.4416,0,0,0,0,0,0,0.1859,0,4.7,1.88,4.65,6.51,323,0,10.65,0,,415474,1.726,3.85,15.8,177,1953,75467,1
14227,"Sean Couturier",3400,C,PHI,PIT,8404460,600101,3,,,0.18,0.2744,1.6128,0.6293,0,0,0,0,0,0,0.4544,0,6.5,1.91,6.11,8.71,324,0.17,14.32,0,,14227,0.819,4.83,15.7,158,2229,29828,0
555893,"Justin Kirkland",2500,C,CGY,CHI,8404530,831365,4,,,0.0726,0.1289,0.653,0.4055,0,0,0,0,0,0,0.2015,0,2.94,1.18,4.42,6.28,325,0,8.6,0,,555893,1.213,2.62,9.9,175,2134,83000,0
36608,"Charlie McAvoy",5300,D,BOS,SEA,8404490,920223,1,1,,0.1181,0.5903,1.7961,1.7123,0,0,0,0,0.0403,0.1756,0.7084,0.2159,9.98,1.88,7.08,10.38,326,2.65,19.04,0,,36608,1.761,7.57,24.2,160,2153,32140,1
31846,"Leon Draisaitl",9500,C,EDM,NYI,8404510,831068,2,1,,0.5898,0.9382,3.1785,0.3755,0,0,0,0,0.1945,0.2682,1.528,0.4627,16.45,1.73,11.26,16.31,327,4.78,30.86,0,,31846,0.649,11.4,22.1,177,1953,30849,1
1278989,"Parker Wotherspoon",3000,D,PIT,PHI,8404460,878258,2,,,0.0416,0.2476,0.943,1.4203,0,0,0,0,0,0,0.2892,0,5.5,1.83,5.02,7.16,328,0.3,11.93,0,,1278989,2.001,4.6,20.2,159,1927,83305,1
14120,"Nazem Kadri",6300,C,CGY,CHI,8404530,504258,1,1,,0.3349,0.4794,3.2322,0.317,0,0,0,0,0.0958,0.1337,0.8143,0.2295,11.49,1.82,8.72,12.34,329,2.46,22.65,0,,14120,0.764,7.97,19.2,175,2134,29811,0
18965,"Ivan Provorov",4300,D,CBJ,VAN,8404480,878038,2,2,,0.1146,0.4198,1.7333,1.7023,0,0,0,0,0.0204,0.0435,0.5344,0.0639,8.94,2.08,6.43,9.25,330,2.28,17.17,0,,18965,0.782,6.23,24.9,171,2023,30396,1
1279000,"Simon Holmstrom",3500,W,NYI,EDM,8404510,1172205,3,2,,0.2568,0.237,1.2746,0.7202,0,0,0,0,0.0285,0.0325,0.4938,0.061,6.58,1.88,6.37,9.04,331,0,14.73,0,,1279000,0.403,4.72,16.3,156,2135,91941,0
8154724,"Ryan Greene",3200,C,CHI,CGY,8404530,1394988,1,1,,0.2078,0.394,1.8016,0.5736,0,0,0,0,0.0496,0.1102,0.6018,0.1598,7.6,2.38,7.08,10.21,332,0.27,16.66,0,,8154724,0.911,5.73,18.8,170,2205,204759,1
9012043,"Ben Kindel",3700,C,PIT,PHI,8404460,1591877,3,2,,0.223,0.2895,1.7175,0.6601,0,0,0,0,0.0317,0.0472,0.5125,0.0789,7.18,1.94,6.65,9.43,333,0.29,15.69,0,,9012043,0.727,5.28,14.2,159,1927,622949,1
17132,"Alex Ovechkin",7800,W,WSH,SJS,8404440,268143,1,1,,0.5496,0.4494,3.3128,0.2664,0,0,0,0,0.2222,0.1842,0.999,0.4064,13.4,1.72,9.89,13.98,334,3.15,26.06,0,,17132,1.786,9.77,17.8,168,2232,30151,1
414835,"Sean Durzi",4600,D,UTA,DAL,8404540,1121507,1,2,,0.0971,0.3598,1.7116,1.8709,0,0,0,0,0.0295,0.0844,0.4569,0.1139,8.67,1.88,6.25,8.86,335,2.2,16.67,0,,414835,0.836,6.08,20.3,183,2005,75427,1
415298,"Jack McBain",2800,C,UTA,DAL,8404540,1121518,3,,,0.1474,0.1797,1.1969,0.6368,0,0,0,0,0,0,0.3271,0,5.06,1.81,5.25,7.4,336,0,11.78,0,,415298,3.265,5.07,13.8,183,2005,75446,1
18483,"Andre Burakovsky",3400,W,CHI,CGY,8404530,741463,1,1,,0.2457,0.4633,1.7132,0.4108,0,0,0,0,0.0739,0.157,0.709,0.2309,7.89,2.32,7.34,10.67,337,0.29,17.29,0,,18483,0.571,5.85,16.8,170,2205,30358,1
35871,"Mathieu Olivier",3100,W,CBJ,VAN,8404480,953950,3,,,0.182,0.2097,1.3407,0.7895,0,0,0,0,0,0,0.3917,0,6.01,1.94,5.91,8.39,338,0,13.57,0,,35871,3.281,5.7,14.2,171,2023,83007,1
16694,"Jean-Gabriel Pageau",3100,C,NYI,EDM,8404510,610574,3,,,0.1768,0.2376,1.2589,0.8689,0,0,0,0,0,0,0.4144,0,6.11,1.97,5.91,8.39,339,0,13.67,0,,16694,1.722,5,15.6,156,2135,30739,0
17315,"Tanner Pearson",2500,W,WPG,MIN,8404470,659876,4,,,0.0999,0.1329,1.0127,0.4804,0,0,0,0,0,0,0.2328,0,3.87,1.55,5.01,7.05,340,0,10.28,0,,17315,0.994,3.12,10.9,169,53599,29928,0
18782,"Viktor Arvidsson",4400,W,BOS,SEA,8404490,831465,2,2,,0.2759,0.3211,2.5251,0.4001,0,0,0,0,0.036,0.079,0.597,0.115,8.84,2.01,7.48,10.56,341,1.09,18.41,0,,18782,0.53,6.19,14.3,160,2153,30018,1
4200011,"Karel Vejmelka",7800,G,UTA,DAL,8404540,878314,,,B,0,0,0,0,0.5122,21.8811,2.9423,0.0608,0,0,0,0,9.4,1.21,8.12,10.37,342,0.99,19.79,0,,4200011,0,7.37,,183,2005,166640,1
37713,"Jake Walman",3500,D,EDM,NYI,8404510,831388,3,,,0.0965,0.2166,1.7037,1.9689,0,0,0,0,0,0,0.3131,0,8.1,2.31,5.87,8.15,343,2.02,15.61,0,,37713,0.92,5.58,18.6,177,1953,37796,1
18975,"Zach Werenski",9000,D,CBJ,VAN,8404480,878039,1,1,,0.3299,0.8695,3.5569,1.5869,0,0,0,0,0.1365,0.3046,1.1994,0.4411,16.58,1.84,9.85,14.25,344,6.38,29.19,0,,18975,0.517,11.08,25.6,171,2023,31462,1
5308249,"Fraser Minten",3300,C,BOS,SEA,8404490,1394967,3,2,,0.2471,0.2593,1.7823,0.5593,0,0,0,0,0.0376,0.0483,0.5064,0.0859,7.18,2.18,6.64,9.41,345,0.3,15.68,0,,5308249,1.99,5.9,16.4,160,2153,204751,1
16786,"Nate Schmidt",2600,D,UTA,DAL,8404540,729825,2,,,0.0571,0.2111,1.0844,1.2413,0,0,0,0,0,0,0.2682,0,5.33,2.05,5.06,7.2,346,0.09,11.81,0,,16786,1.133,4.08,19,183,2005,30367,1
14198,"Evgeni Malkin",5500,W,PIT,PHI,8404460,268144,2,1,,0.2895,0.6232,2.2318,0.4662,0,0,0,0,0.0865,0.2164,0.9127,0.3029,10.22,1.86,8.16,11.87,347,1.77,20.66,0,,14198,0.593,7.38,17.9,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,SEA,8404490,610872,4,,,0.1214,0.1578,1.3486,0.5151,0,0,0,0,0,0,0.2792,0,4.76,1.9,5.08,7.11,348,0,11.26,0,,35773,1.796,4.12,13.7,160,2153,31468,1
31696,"Max Domi",3500,W,TOR,VGK,8404520,741442,1,2,,0.1643,0.3529,1.5538,0.4612,0,0,0,0,0.0193,0.0439,0.5172,0.0632,6.4,1.83,6.3,9.07,349,0,14.46,0,,31696,0.692,4.79,15.9,164,2146,30713,0
6418266,"Macklin Celebrini",9700,C,SJS,WSH,8404440,1497708,1,1,,0.5228,0.7934,3.5871,0.7285,0,0,0,0,0.1467,0.2184,1.3162,0.3651,16.35,1.69,10.45,14.96,350,5.52,29.73,0,,6418266,0.702,11.16,20.5,184,1950,449320,0
17300,"Reilly Smith",2900,W,VGK,TOR,8404520,653255,2,,,0.1662,0.2053,1.3431,0.347,0,0,0,0,0,0,0.3715,0,5.11,1.76,5.84,8.32,351,0,12.59,0,,17300,0.67,3.84,13.4,185,180961,29857,1
14508,"Jared Spurgeon",4200,D,MIN,WPG,8404470,568698,2,2,,0.091,0.2581,1.24,1.5766,0,0,0,0,0.0206,0.0565,0.3491,0.0771,6.74,1.6,5.8,8.24,352,0.73,14.16,0,,14508,0.997,4.93,19.2,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,BOS,8404490,1321708,4,,,0.0839,0.1266,1.031,0.4482,0,0,0,0,0,0,0.2105,0,3.67,1.47,5.01,7.05,353,0,10.08,0,,5484026,0.939,2.96,11,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,BUF,8404410,831543,4,,,0.0862,0.1298,0.6782,0.3593,0,0,0,0,0,0,0.216,0,3.03,1.21,4.9,6.96,354,0,9.3,0,,35875,2.236,3.19,8.5,162,2017,30443,0
31723,"Scott Laughton",3000,C,TOR,VGK,8404520,659866,4,,,0.1323,0.1723,1.1872,0.6354,0,0,0,0,0,0,0.3046,0,4.88,1.63,5.25,7.4,355,0,11.6,0,,31723,1.739,4.18,13.2,164,2146,30037,0
35989,"Jake Middleton",2600,D,MIN,WPG,8404470,831576,2,,,0.0486,0.1596,0.9101,1.5285,0,0,0,0,0,0,0.2082,0,5.27,2.03,4.77,6.64,356,0.33,11.38,0,,35989,1.378,4.06,17.2,178,1938,82534,1
909441,"Joey Daccord",7400,G,SEA,BOS,8404490,878403,,,B,0,0,0,0,0.4,25.4059,3.2361,0.0441,0,0,0,0,10.61,1.43,8.58,10.8,357,1.72,21.59,0,,909441,0,7.94,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,NYI,8404510,743257,4,,,0.0647,0.133,0.6732,0.3352,0,0,0,0,0,0,0.1977,0,2.81,1.12,4.41,6.27,358,0,8.45,0,,31737,0.563,2.21,11.2,177,1953,30525,1
16728,"Marcus Johansson",3300,W,MIN,WPG,8404470,504304,2,2,,0.1991,0.3016,1.4318,0.3037,0,0,0,0,0.0281,0.051,0.5007,0.0791,5.96,1.81,6.28,9.05,359,0,14,0,,16728,0.642,4.5,16,178,1938,31082,1
35816,"Dryden Hunt",2500,W,CGY,CHI,8404530,910765,4,,,0.0862,0.1346,1.0441,0.3572,0,0,0,0,0,0,0.2208,0,3.61,1.44,5,7.04,360,0,10.01,0,,35816,1.513,3.21,10.7,175,2134,37819,0
35963,"Jakob Chychrun",7300,D,WSH,SJS,8404440,920225,2,1,,0.2592,0.5119,3.3028,1.5105,0,0,0,0,0.1241,0.2061,0.7711,0.3302,13.27,1.82,7.97,11.22,361,5.01,23.47,0,,35963,1.002,9.08,22.9,168,2232,31414,1
37712,"Tage Thompson",7400,C,BUF,MTL,8404410,920236,1,1,,0.5213,0.489,3.3194,0.4626,0,0,0,0,0.1625,0.1872,1.0103,0.3497,13.65,1.84,9.89,13.98,362,3.4,26.31,0,,37712,1.056,9.57,19,161,2004,37836,1
14145,"Matt Duchene",3800,C,DAL,UTA,8404540,504249,3,2,,0.198,0.3355,1.3176,0.4716,0,0,0,0,0.025,0.0538,0.5335,0.0788,6.23,1.64,6.24,9.02,363,0,14.22,0,,14145,0.445,4.58,15.3,181,1954,30919,0
1283248,"Connor McMichael",5200,C,WSH,SJS,8404440,1172207,2,2,,0.3174,0.4124,2.2946,0.5803,0,0,0,0,0.0454,0.0791,0.7298,0.1245,9.58,1.84,7.62,10.9,364,1.69,19.33,0,,1283248,0.706,6.84,18.9,168,2232,91981,1
9012070,"Michael Misa",2600,C,SJS,WSH,8404440,1591868,3,2,,0.1884,0.2176,1.6089,0.4769,0,0,0,0,0.0424,0.0541,0.406,0.0965,6.02,2.32,5.91,8.38,365,0,13.58,0,,9012070,0.75,4.51,11.4,184,1950,622913,0
1280155,"Ben Jones",2500,C,MIN,WPG,8404470,1057917,4,,,0.0743,0.078,0.8852,0.3112,0,0,0,0,0,0,0.1523,0,2.9,1.16,4.32,6.04,366,0,8.43,0,,1280155,1.537,2.72,8.7,178,1938,82961,1
1286382,"Ilya Mikheyev",3200,W,CHI,CGY,8404530,905606,2,,,0.2316,0.2293,1.7661,0.3484,0,0,0,0,0,0,0.4609,0,6.51,2.03,6.46,9.11,367,0,14.78,0,,1286382,0.692,4.77,17.3,170,2205,92004,1
16936,"Tyler Pitlick",2500,W,MIN,WPG,8404470,554475,4,,,0.0649,0.0748,0.662,0.3199,0,0,0,0,0,0,0.1397,0,2.48,0.99,4.25,5.99,368,0,7.92,0,,16936,1.435,2.39,7.8,178,1938,30965,1
17421,"Calle Jarnkrok",2500,W,TOR,VGK,8404520,554498,4,,,0.1144,0.1313,0.8637,0.2979,0,0,0,0,0,0,0.2457,0,3.46,1.38,4.95,7,369,0,9.8,0,,17421,0.772,2.76,11.7,164,2146,30014,0
34600,"Josh Morrissey",5900,D,WPG,MIN,8404470,741443,1,1,,0.1355,0.5139,1.971,1.5209,0,0,0,0,0.0515,0.1297,0.6494,0.1812,9.58,1.62,6.82,9.84,370,2.51,18.31,0,,34600,0.947,6.92,24.7,169,53599,30599,0
16947,"Kris Letang",4400,D,PIT,PHI,8404460,339745,1,1,,0.1294,0.5184,1.8548,1.2651,0,0,0,0,0.0551,0.1439,0.6478,0.199,8.93,2.03,6.66,9.7,371,2.03,17.45,0,,16947,1.678,6.91,22.9,159,1927,30431,1
5278047,"Tyson Kozak",2500,C,BUF,MTL,8404410,1321918,4,,,0.107,0.1525,0.8248,0.7348,0,0,0,0,0,0,0.2595,0,4.17,1.67,4.98,7.03,372,0,10.54,0,,5278047,1.648,3.64,11.7,161,2004,164977,1
16727,"Morgan Rielly",4500,D,TOR,VGK,8404520,659812,1,1,,0.0927,0.4704,1.5092,1.5667,0,0,0,0,0.0291,0.1534,0.5631,0.1825,8.28,1.84,6.66,9.71,373,1.38,16.8,0,,16727,0.765,5.99,21,164,2146,29818,0
1286532,"Louis Crevier",2900,D,CHI,CGY,8404530,1190699,1,,,0.0715,0.1782,1.458,1.5898,0,0,0,0,0,0,0.2497,0,6.54,2.26,5.09,7.06,374,1.27,13.06,0,,1286532,1.833,5.11,18.3,170,2205,92093,1
1175008,"Michael Carcone",2900,W,UTA,DAL,8404540,922602,3,2,,0.2397,0.235,1.8767,0.3076,0,0,0,0,0.0377,0.046,0.4747,0.0837,6.74,2.32,6.46,9.1,375,0.05,15.01,0,,1175008,1.262,5.24,13.4,183,2005,82804,1
1279638,"Thomas Novak",3200,C,PIT,PHI,8404460,878206,2,,,0.2045,0.2663,1.2867,0.3699,0,0,0,0,0,0,0.4708,0,5.71,1.78,6.49,9.29,376,0,14.02,0,,1279638,0.324,4.11,11.5,159,1927,92057,1
896541,"Dante Fabbro",3000,D,CBJ,VAN,8404480,920226,1,,,0.0712,0.3068,1.2805,2.069,0,0,0,0,0,0,0.378,0,7.85,2.62,5.73,8.21,377,1.91,15.18,0,,896541,1.211,5.61,20.6,171,2023,87712,1
35042,"Freddy Gaudreau",3300,C,SEA,BOS,8404490,849419,4,2,,0.1791,0.2018,1.5337,0.8398,0,0,0,0,0.0291,0.0433,0.3809,0.0724,6.34,1.92,5.97,8.44,378,0.16,13.98,0,,35042,0.639,4.61,17.9,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,NYI,8404510,741410,2,2,,0.1053,0.2569,1.9965,1.9413,0,0,0,0,0.0103,0.0169,0.3622,0.0272,8.86,2.11,6.14,8.55,379,2.5,16.72,0,,18496,1.849,6.54,21,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
