PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
31846,"Leon Draisaitl",8800,C,EDM,PHI,8403490,831068,2,1,,0.5894,0.9239,3.0434,0.3405,0,0,0,0,0.2069,0.2861,1.5133,0.493,16.06,1.83,11.26,16.31,204,4.39,30.47,0,,31846,0.649,11.19,21.5,177,1953,30849,1
18965,"Ivan Provorov",3900,D,CBJ,BUF,8403510,878038,2,2,,0.0945,0.3596,1.592,1.6712,0,0,0,0,0.0166,0.0367,0.4541,0.0533,8.14,2.09,6.08,8.7,205,1.84,15.92,0,,18965,0.834,5.71,25.8,171,2023,30396,1
5274037,"Bobby Brink",3300,W,PHI,EDM,8403490,1172227,3,2,,0.1764,0.272,1.33,0.4608,0,0,0,0,0.0171,0.0317,0.4484,0.0488,5.71,1.73,6.02,8.63,206,0,13.42,0,,5274037,1.131,4.53,13.7,158,2229,184578,0
18537,"Calvin Pickard",8200,G,EDM,PHI,8403490,554496,,,B,0,0,0,0,0.6154,23.1049,2.8929,0.0647,0,0,0,0,10.86,1.32,7.43,9.73,207,3.16,20.37,0,,18537,0,8.88,,177,1953,31077,1
414835,"Sean Durzi",4100,D,UTA,NJD,8403450,1121507,1,2,,0.088,0.3216,1.5477,2.1182,0,0,0,0,0.0245,0.0607,0.4096,0.0852,8.61,2.1,6.18,8.8,208,2.21,16.52,0,,414835,0.823,5.93,20.2,183,2005,75427,0
415298,"Jack McBain",2800,C,UTA,NJD,8403450,1121518,3,,,0.1318,0.1602,1.0185,0.7334,0,0,0,0,0,0,0.292,0,4.71,1.68,5.2,7.36,209,0,11.37,0,,415298,3.176,4.77,13.9,183,2005,75446,0
35871,"Mathieu Olivier",2700,W,CBJ,BUF,8403510,953950,3,,,0.1574,0.1846,1.2962,0.77,0,0,0,0,0,0,0.342,0,5.56,2.06,5.25,7.4,210,0.12,12.28,0,,35871,3.216,5.36,14,171,2023,83007,1
18693,"Andrei Vasilevskiy",8300,G,TBL,SJS,8403520,659865,,,B,0,0,0,0,0.6825,22.7389,2.6011,0.0852,0,0,0,0,11.87,1.43,7.46,9.81,211,4.14,21.42,0,,18693,0,9.94,,167,2218,31111,0
14311,"Dougie Hamilton",4500,D,NJD,UTA,8403450,600102,1,2,,0.1226,0.3154,2.2401,1.285,0,0,0,0,0.031,0.041,0.438,0.072,8.47,1.88,6.19,8.76,212,2.06,16.39,0,,14311,1.199,6.16,21.3,155,1979,29848,1
4200011,"Karel Vejmelka",7500,G,UTA,NJD,8403450,878314,,,B,0,0,0,0,0.495,22.9479,2.8449,0.0666,0,0,0,0,10.44,1.39,7.41,9.65,213,2.76,19.92,0,,4200011,0,8.2,,183,2005,166640,0
37641,"Jesper Bratt",6000,W,NJD,UTA,8403450,920499,1,1,,0.2538,0.5719,2.1641,0.4117,0,0,0,0,0.0801,0.2151,0.8257,0.2952,9.36,1.56,7.74,11.3,214,1.34,19.27,0,,37641,0.955,7.01,17.7,155,1979,37891,1
18975,"Zach Werenski",8900,D,CBJ,BUF,8403510,878039,1,1,,0.304,0.7681,3.4186,1.6151,0,0,0,0,0.1224,0.2409,1.0721,0.3633,15.53,1.74,9.01,12.92,215,6.2,27.06,0,,18975,0.552,10.39,26.8,171,2023,31462,1
16786,"Nate Schmidt",2600,D,UTA,NJD,8403450,729825,2,,,0.0555,0.1897,0.9904,1.394,0,0,0,0,0,0,0.2452,0,5.35,2.06,4.84,6.84,216,0.34,11.55,0,,16786,1.119,4.04,19.1,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,UTA,8403450,589971,3,,,0.028,0.1793,0.5968,1.3752,0,0,0,0,0,0,0.2073,0,4.45,1.71,4.78,6.79,217,0,10.57,0,,14501,2.259,3.99,17.5,155,1979,30998,1
6418266,"Macklin Celebrini",9100,C,SJS,TBL,8403520,1497708,1,1,,0.4699,0.7151,3.4251,0.6775,0,0,0,0,0.1299,0.1939,1.185,0.3238,14.98,1.65,10.45,14.96,218,4.15,28.36,0,,6418266,0.734,10.31,20.3,184,1950,449320,1
35875,"Samuel Blais",2500,W,MTL,STL,8403550,831543,4,,,0.0957,0.1357,0.7056,0.3578,0,0,0,0,0,0,0.2314,0,3.18,1.27,4.9,6.96,219,0,9.45,0,,35875,2.288,3.32,9.1,162,2017,30443,0
85730,"Zach Aston-Reese",2500,W,CBJ,BUF,8403510,975434,4,,,0.0833,0.1318,0.8829,0.4729,0,0,0,0,0,0,0.2151,0,3.51,1.4,4.97,7.02,220,0,9.87,0,,85730,1.657,3.21,9.9,171,2023,32013,1
31737,"Mattias Janmark",2500,W,EDM,PHI,8403490,743257,3,,,0.0739,0.1498,0.7168,0.3402,0,0,0,0,0,0,0.2237,0,3.05,1.22,4.44,6.29,221,0,8.73,0,,31737,0.658,2.43,12.5,177,1953,30525,1
34617,"Oliver Bjorkstrand",3500,W,TBL,SJS,8403520,743268,4,1,,0.2295,0.3033,1.7605,0.2995,0,0,0,0,0.1002,0.1585,0.5328,0.2587,6.8,1.94,6.81,9.74,222,0,15.52,0,,34617,0.802,5.18,13.1,167,2218,30201,0
37712,"Tage Thompson",7500,C,BUF,CBJ,8403510,920236,1,1,,0.4773,0.4631,3.3676,0.5069,0,0,0,0,0.1285,0.1553,0.9404,0.2838,13.34,1.78,9.9,13.99,223,3.08,26.01,0,,37712,1.021,9.24,18.6,161,2004,37836,0
17181,"Nikita Kucherov",9400,W,TBL,SJS,8403520,607616,1,1,,0.4962,0.9908,3.2674,0.3919,0,0,0,0,0.1796,0.4302,1.487,0.6098,16.05,1.71,11.08,16.1,224,4.57,30.23,0,,17181,0.511,11.16,19.5,167,2218,30820,0
1175008,"Michael Carcone",3200,W,UTA,NJD,8403450,922602,3,2,,0.2097,0.2076,1.7467,0.3266,0,0,0,0,0.0297,0.0369,0.4173,0.0666,6.14,1.92,6.46,9.11,225,0,14.41,0,,1175008,1.243,4.82,13.4,183,2005,82804,0
14193,"Adam Henrique",2700,C,EDM,PHI,8403490,570272,3,2,,0.1801,0.1794,1.1587,0.832,0,0,0,0,0.0145,0.0216,0.3595,0.0361,5.62,2.08,5.71,8.08,226,0,12.93,0,,14193,0.807,4.21,13.6,177,1953,30760,1
896541,"Dante Fabbro",2800,D,CBJ,BUF,8403510,920226,3,,,0.0435,0.1934,0.8763,1.4104,0,0,0,0,0,0,0.2369,0,5.12,1.83,4.84,6.84,227,0.11,11.32,0,,896541,0.86,3.75,14.8,171,2023,87712,1
18496,"Darnell Nurse",4000,D,EDM,PHI,8403490,741410,2,2,,0.1219,0.2924,1.9042,1.7901,0,0,0,0,0.0127,0.0204,0.4143,0.0331,8.72,2.18,5.94,8.36,228,2.57,16.32,0,,18496,1.924,6.57,21.8,177,1953,30322,1
16760,"Hampus Lindholm",3100,D,BOS,VAN,8403640,659813,2,2,,0.079,0.3563,1.4835,1.4138,0,0,0,0,0.0216,0.0667,0.4353,0.0883,7.23,2.33,5.62,8.08,229,1.41,14.42,3,,16760,0.719,5.2,22,160,2153,31037,0,
17211,"Marcus Foligno",2500,W,MIN,LAK,8403560,522049,4,,,0.1209,0.1319,0.8095,0.7422,0,0,0,0,0,0,0.2528,0,4.17,1.67,4.98,7.03,230,0,10.54,0,,17211,2.618,4.11,12.5,178,1938,30272,0
34547,"Nick Jensen",2500,D,OTT,WPG,8403620,733469,2,,,0.0268,0.1708,0.6959,1.0333,0,0,0,0,0,0,0.1976,0,3.9,1.56,4.71,6.72,231,0,9.93,0.3,,34547,0.831,2.99,15.4,163,2050,30618,1,
2075138,"Nico Sturm",2500,C,MIN,LAK,8403560,1163937,4,,,0.0913,0.0984,0.8001,0.5625,0,0,0,0,0,0,0.1897,0,3.43,1.37,4.95,7.01,232,0,9.77,0.3,,2075138,1.066,2.84,10.7,178,1938,87741,0,
35829,"Logan Stanley",2600,D,WPG,OTT,8403620,920227,3,,,0.0331,0.1686,0.7916,1.2103,0,0,0,0,0,0,0.2017,0,4.41,1.7,4.81,6.81,233,0,10.57,0.3,,35829,1.367,3.56,14,169,53599,82920,0,
1283987,"Michael Eyssimont",2600,W,BOS,VAN,8403640,920469,4,,,0.1183,0.1212,1.4633,0.2746,0,0,0,0,0,0,0.2395,0,4.35,1.67,5.12,7.13,234,0,10.9,0.3,,1283987,1.044,3.45,9.3,160,2153,83273,0,
4200188,"Nick Blankenburg",3000,D,NSH,CGY,8403590,1382727,3,2,,0.0797,0.2389,1.3626,1.3953,0,0,0,0,0.0293,0.0487,0.3186,0.078,6.4,2.13,5.11,7.24,235,1.11,12.94,1,,4200188,0.992,4.73,17.8,173,1959,184512,0,
18484,"Adam Lowry",2500,C,WPG,OTT,8403620,607959,3,,,0.139,0.1865,1.1356,0.7631,0,0,0,0,0,0,0.3255,0,5.14,2.06,5.2,7.36,236,0,11.8,1,,18484,1.797,4.38,14.2,169,53599,30843,0,
34619,"Scott Wedgewood",8400,G,COL,CAR,8403530,554543,,,B,0,0,0,0,0.5745,25.3192,3.0244,0.0565,0,0,0,0,11.9,1.42,8.63,10.94,237,2.96,22.95,10.3,,34619,0,9.57,,176,2155,29973,0,
14246,"Casey Cizikas",2500,C,NYI,TOR,8403570,521884,4,,,0.1086,0.1226,0.959,0.6104,0,0,0,0,0,0,0.2312,0,4.02,1.61,4.99,7.03,238,0,10.41,0.3,,14246,1.869,3.65,11.3,156,2135,30928,1,
17079,"Brian Dumoulin",2500,D,LAK,MIN,8403560,654336,3,,,0.0421,0.2117,1.0117,1.3672,0,0,0,0,0,0,0.2538,0,5.33,2.13,5.06,7.2,239,0.09,11.81,0.3,,17079,0.999,3.98,18.6,182,2054,30426,1,
6231006,"Maxim Tsyplakov",2500,W,NYI,TOR,8403570,1072913,2,2,,0.1314,0.2403,1.3535,0.3575,0,0,0,0,0.0192,0.041,0.3717,0.0602,5.02,2.01,5.37,7.66,240,0,11.89,0.7,,6231006,1.575,4.28,12.7,156,2135,363028,1,
31745,"Vincent Hinostroza",2500,W,MIN,LAK,8403560,681550,3,,,0.0835,0.1446,0.8748,0.4373,0,0,0,0,0,0,0.2281,0,3.5,1.4,4.97,7.02,241,0,9.86,0,,31745,0.821,2.8,11,178,1938,30786,0
17453,"Jake McCabe",3500,D,TOR,NYI,8403570,660793,2,,,0.0465,0.294,0.8806,2.3699,0,0,0,0,0,0,0.3405,0,7.58,2.17,5.55,7.87,242,1.83,14.68,0.7,,17453,2.171,5.79,22.5,164,2146,30280,0,
556106,"Jalen Chatfield",2600,D,CAR,COL,8403530,893575,1,,,0.0663,0.1918,1.2063,1.2392,0,0,0,0,0,0,0.2581,0,5.53,2.13,4.93,6.91,243,0.42,11.84,0.3,,556106,1.013,4.12,19.6,165,2181,37855,1,
18681,"Ryan Pulock",4000,D,NYI,TOR,8403570,741446,1,,,0.0679,0.2821,1.516,1.9135,0,0,0,0,0,0,0.35,0,7.83,1.96,5.56,7.84,244,2.07,14.95,3,,18681,1.489,5.71,22.2,156,2135,30776,1,
18545,"Shayne Gostisbehere",5500,D,CAR,COL,8403530,680770,2,1,,0.1224,0.4887,1.5812,1.1927,0,0,0,0,0.0624,0.2236,0.6111,0.286,8.05,1.46,6.54,9.6,245,1.27,16.42,4,,18545,0.699,5.96,20.4,165,2181,30044,1,
17077,"Cody Ceci",2500,D,LAK,MIN,8403560,659859,3,,,0.042,0.1924,0.9694,1.2921,0,0,0,0,0,0,0.2344,0,5.04,2.02,4.84,6.84,246,0.03,11.24,0.3,,17077,0.924,3.75,17,182,2054,30249,1,
17367,"Vladislav Namestnikov",2600,C,WPG,OTT,8403620,600129,4,2,,0.1246,0.2189,1.0185,0.5313,0,0,0,0,0.0204,0.0395,0.3435,0.0599,4.61,1.77,5.35,7.65,247,0,11.46,1,,17367,1.007,3.71,12.8,169,53599,30823,0,
6082975,"Liam Ohgren",2700,W,VAN,BOS,8403640,1394917,4,,,0.1118,0.1409,1.2147,0.4612,0,0,0,0,0,0,0.2527,0,4.29,1.59,5.06,7.09,248,0,10.77,0,,6082975,1.202,3.51,10.6,179,2129,204718,1
5245899,"Reid Schaefer",2500,W,NSH,CGY,8403590,1394928,4,,,0.1293,0.1219,1.0214,0.7199,0,0,0,0,0,0,0.2512,0,4.48,1.79,5.05,7.09,249,0,10.94,0,,5245899,1.528,3.77,10.8,173,1959,204721,0
17113,"Valeri Nichushkin",5000,W,COL,CAR,8403530,741413,2,1,,0.3447,0.4209,2.3634,0.5298,0,0,0,0,0.0624,0.1358,0.7656,0.1982,9.9,1.98,8.26,11.74,250,1.34,20.47,8.3,,17113,1.11,7.3,18.9,176,2155,30530,0,
34834,"Jason Dickinson",2700,C,CHI,WSH,8403540,741469,2,,,0.1415,0.162,1.1824,0.877,0,0,0,0,0,0,0.3035,0,5.31,1.97,5.28,7.43,251,0,12.07,0.7,,34834,1.52,4.32,15.9,170,2205,30521,0,
2296274,"Connor Zary",2900,W,CGY,NSH,8403590,1248091,4,2,,0.1895,0.2736,1.408,0.3872,0,0,0,0,0.042,0.0777,0.4631,0.1197,5.84,2.01,6.07,8.67,252,0,13.61,1,,2296274,0.573,4.37,13.4,175,2134,158630,1,
896240,"Victor Olofsson",2700,W,COL,CAR,8403530,831548,3,2,,0.1875,0.179,1.3199,0.3138,0,0,0,0,0.0315,0.0312,0.3665,0.0627,5.07,1.88,5.68,8.03,253,0,12.34,3.7,,896240,0.383,3.7,10.9,176,2155,81307,0,
17150,"Taylor Hall",3200,W,CAR,COL,8403530,550751,4,2,,0.1573,0.2613,1.5929,0.5082,0,0,0,0,0.0287,0.0679,0.4186,0.0966,6,1.88,5.64,8.07,254,0.16,13.22,1.3,,17150,0.646,4.46,13.8,165,2181,30960,1,
35888,"Matt Benning",2500,D,TOR,NYI,8403570,681563,3,,,0.0155,0.1396,0.5548,1.2753,0,0,0,0,0,0,0.1551,0,3.87,1.55,4.62,6.49,255,0,9.78,0,,35888,1.066,3.01,12.8,164,2146,31390,0
36587,"Tyson Jost",2500,W,NSH,CGY,8403590,920219,3,,,0.0937,0.1548,1.1227,0.4967,0,0,0,0,0,0,0.2485,0,4.12,1.65,5.01,7.05,256,0,10.53,0.3,,36587,1.091,3.35,11.7,173,1959,32100,0,
14207,"Steven Stamkos",5200,W,NSH,CGY,8403590,456624,1,1,,0.3654,0.3713,2.2604,0.6056,0,0,0,0,0.1175,0.1325,0.7367,0.25,9.75,1.88,8.16,11.66,257,1.3,20.19,5.7,,14207,0.859,7.1,17.1,173,1959,30516,0,
37715,"Ryan Lomberg",2500,W,CGY,NSH,8403590,894479,4,,,0.0868,0.1055,1.0024,0.321,0,0,0,0,0,0,0.1923,0,3.34,1.34,5,7.04,258,0,9.74,0,,37715,1.756,3.14,9.2,175,2134,31513,1
16904,"Nikita Zadorov",2900,D,BOS,VAN,8403640,741448,1,,,0.0785,0.2338,1.2099,1.4022,0,0,0,0,0,0,0.3123,0,6.19,2.13,5.11,7.24,259,0.9,12.73,0.7,,16904,2.569,5.3,21.2,160,2153,30682,0,
18811,"Connor Hellebuyck",7200,G,WPG,OTT,8403620,681454,,,C,0,0,0,0,0.4762,24.5051,2.9617,0.0594,0,0,0,0,11.17,1.55,8.6,10.87,260,2.26,22.18,7.3,,18811,0,8.68,,169,53599,30574,0,
1287130,"Brandon Duhaime",2500,W,WSH,CHI,8403540,920429,4,,,0.1074,0.1414,0.9997,0.5173,0,0,0,0,0,0,0.2488,0,4.02,1.61,4.99,7.03,261,0,10.41,0.3,,1287130,2.051,3.75,11.5,168,2232,92011,1,
14383,"Drew Doughty",3700,D,LAK,MIN,8403560,456625,1,1,,0.1092,0.4108,1.6089,1.4016,0,0,0,0,0.0335,0.1006,0.52,0.1341,7.96,2.15,6.29,9.12,262,1.44,16.01,12.3,,14383,1.12,5.94,22.5,182,2054,29920,1,
16668,"Nathan MacKinnon",10300,C,COL,CAR,8403530,741404,1,1,,0.593,0.9394,3.957,0.8479,0,0,0,0,0.1876,0.3758,1.5324,0.5634,18.79,1.82,11.53,16.53,263,6.84,33.55,17,,16668,0.71,12.76,21.6,176,2155,30677,0,
2295911,"Jake Sanderson",6800,D,OTT,WPG,8403620,1248071,1,1,,0.1392,0.5015,2.1481,1.6801,0,0,0,0,0.0678,0.1602,0.6407,0.228,10.25,1.51,6.82,9.84,264,3.18,18.98,4,,2295911,0.671,7.12,24.2,163,2050,158608,1,
16710,"Zach Bogosian",2500,D,MIN,LAK,8403560,456626,3,,,0.0264,0.1146,0.734,1.2281,0,0,0,0,0,0,0.141,0,4.02,1.61,4.65,6.51,265,0,9.97,0,,16710,1.075,3.12,14.3,178,1938,31107,0
14230,"Anze Kopitar",4200,C,LAK,MIN,8403560,300789,1,1,,0.1973,0.4357,1.4314,0.7769,0,0,0,0,0.0407,0.0991,0.633,0.1398,7.46,1.78,6.59,9.57,266,0.63,15.9,8,,14230,0.603,5.51,18.2,182,2054,29924,1,
18556,"Josh Manson",2700,D,COL,CAR,8403530,612926,2,,,0.0522,0.2127,0.9841,1.721,0,0,0,0,0,0,0.2649,0,6.09,2.26,5.11,7.25,267,0.8,12.63,1.7,,18556,2.21,4.97,17.5,176,2155,30652,0,
2299614,"Brock Faber",4700,D,MIN,LAK,8403560,1248160,1,2,,0.1058,0.2943,1.5704,2.0195,0,0,0,0,0.0211,0.0484,0.4001,0.0695,8.49,1.81,5.96,8.4,268,2.32,16.12,2,,2299614,0.637,5.76,23,178,1938,158522,0,
31674,"Colin Miller",2500,D,WPG,OTT,8403620,681489,3,,,0.0337,0.1318,0.8796,0.8398,0,0,0,0,0,0,0.1655,0,3.7,1.48,4.56,6.41,269,0,9.54,0,,31674,1.22,3.06,12.8,169,53599,29985,0
14453,"Tyler Myers",2800,D,VAN,BOS,8403640,456704,2,,,0.0411,0.2104,0.9813,1.8861,0,0,0,0,0,0,0.2515,0,6.31,2.25,5.22,7.37,270,0.9,12.99,0,,14453,1.405,4.66,20.5,179,2129,31072,1
17151,"David Perron",3400,W,OTT,WPG,8403620,392970,4,2,,0.1727,0.2366,1.2341,0.2793,0,0,0,0,0.053,0.068,0.4093,0.121,5.05,1.49,5.84,8.31,271,0,12.53,1,,17151,1.276,4.19,12.5,163,2050,30170,1,
18503,"Jonathan Drouin",3500,W,NYI,TOR,8403570,741406,3,1,,0.1583,0.4757,1.5648,0.3352,0,0,0,0,0.0497,0.1799,0.634,0.2296,6.82,1.95,6.45,9.5,272,0.14,15.08,4,,18503,0.501,5.12,17.3,156,2135,30507,1,
34482,"Juuse Saros",7300,G,NSH,CGY,8403590,744805,,,B,0,0,0,0,0.4878,25.6232,2.8966,0.0634,0,0,0,0,12.28,1.68,7.94,10.19,273,4.05,22.44,9.3,,34482,0,9.61,,173,1959,29995,0,
2295913,"Ridly Greig",3200,W,OTT,WPG,8403620,1248095,2,,,0.1532,0.1796,1.2724,0.5334,0,0,0,0,0,0,0.3328,0,5.06,1.58,5.23,7.38,274,0,11.75,1,,2295913,1.555,4.22,14.8,163,2050,158610,1,
2296497,"Quinton Byfield",3900,C,LAK,MIN,8403560,1207494,2,2,,0.2375,0.4213,2.0851,0.418,0,0,0,0,0.0469,0.0895,0.6588,0.1364,8.25,2.12,7.16,10.26,275,0.83,17.41,8,,2296497,1.005,6.18,19.3,182,2054,158524,1,
17276,"Nino Niederreiter",2600,W,WPG,OTT,8403620,550755,3,2,,0.1852,0.182,1.4368,0.4156,0,0,0,0,0.0313,0.0335,0.3672,0.0648,5.42,2.08,5.76,8.1,276,0,12.79,1.3,,17276,1.381,4.41,13,169,53599,30295,0,
17253,"Vladimir Tarasenko",3300,W,MIN,LAK,8403560,550766,3,2,,0.191,0.2579,1.4114,0.4971,0,0,0,0,0.0336,0.0443,0.4489,0.0779,5.95,1.8,6.08,8.68,277,0,13.73,0,,17253,0.786,4.52,13.1,178,1938,30570,0
16681,"Elias Lindholm",4400,C,BOS,VAN,8403640,741408,1,1,,0.2258,0.4696,1.8268,0.7704,0,0,0,0,0.0651,0.1454,0.6954,0.2105,8.53,1.94,7.36,10.7,278,0.91,17.95,5.7,,16681,1.222,6.55,17.6,160,2153,30409,0,
5241875,"Max Sasson",2500,C,VAN,BOS,8403640,1443094,2,,,0.172,0.1714,1.3164,0.6416,0,0,0,0,0,0,0.3434,0,5.43,2.17,5.73,8.08,279,0,12.76,3.3,,5241875,0.864,4.11,13.6,179,2129,289518,1,
14465,"John Carlson",5200,D,WSH,CHI,8403540,456839,1,2,,0.1162,0.5049,1.7107,1.4961,0,0,0,0,0.0354,0.1086,0.6211,0.144,8.87,1.71,6.66,9.7,280,1.97,17.39,6,,14465,0.771,6.38,21.6,168,2232,30360,1,
2299315,"Luke Evangelista",4200,W,NSH,CGY,8403590,1248153,2,1,,0.2228,0.4389,2.2682,0.3295,0,0,0,0,0.0535,0.1311,0.6617,0.1846,8.38,2,7.15,10.26,281,0.97,17.53,3.3,,2299315,0.486,6.03,16.5,173,1959,158651,0,
1278918,"Fabian Zetterlund",4300,W,OTT,WPG,8403620,1057171,2,,,0.1745,0.1733,1.7561,0.6455,0,0,0,0,0,0,0.3478,0,6.2,1.44,5.87,8.2,282,0.12,13.71,1,,1278918,1.647,4.97,14.3,163,2050,91992,1,
2299209,"Landon Slaggert",2500,W,CHI,WSH,8403540,1248472,4,,,0.0802,0.1068,0.8178,0.3739,0,0,0,0,0,0,0.187,0,3.09,1.24,4.93,6.98,283,0,9.4,0,,2299209,0.981,2.59,10.1,170,2205,158656,0
2299078,"Emil Heineman",3900,W,NYI,TOR,8403570,1248154,1,1,,0.3271,0.2868,2.2904,0.6148,0,0,0,0,0.0833,0.0805,0.6139,0.1638,9.04,2.32,7.78,10.97,284,0.98,19,10.3,,2299078,3.625,7.91,19.5,156,2135,158640,1,
1283254,"Logan Thompson",8500,G,WSH,CHI,8403540,1139760,,,C,0,0,0,0,0.7368,20.4394,2.3068,0.109,0,0,0,0,11.48,1.35,6.92,9.27,285,4.31,20.34,9.3,,1283254,0,9.76,,168,2232,82970,1,
10148334,"Max Shabanov",2900,W,NYI,TOR,8403570,1349311,2,2,,0.1624,0.2687,1.392,0.3246,0,0,0,0,0.0242,0.0452,0.4311,0.0694,5.45,1.88,6.01,8.62,286,0,13.14,0.7,,10148334,0.877,4.24,13.6,156,2135,624202,1,
2299379,"Yan Kuznetsov",2700,D,CGY,NSH,8403590,1248166,2,,,0.0409,0.1791,0.7803,1.6669,0,0,0,0,0,0,0.22,0,5.37,1.99,4.9,6.9,287,0.29,11.64,0,,2299379,1.489,4.15,20.4,175,2134,158625,1
2296056,"Hendrix Lapierre",2500,C,WSH,CHI,8403540,1248089,4,,,0.0805,0.2062,0.7743,0.3226,0,0,0,0,0,0,0.2867,0,3.45,1.38,5.26,7.57,288,0,10.18,0.3,,2296056,0.614,2.71,9,168,2232,158581,1,
6417759,"Artyom Levshunov",3600,D,CHI,WSH,8403540,1517413,2,1,,0.0821,0.3733,1.4561,1.4809,0,0,0,0,0.0348,0.0808,0.4554,0.1156,7.42,2.06,6.29,9.12,289,0.9,15.47,5.3,,6417759,1.436,5.7,23.1,170,2205,449323,0,
2581887,"Dylan Samberg",3000,D,WPG,OTT,8403620,1057151,2,,,0.0465,0.2202,1.1907,1.9562,0,0,0,0,0,0,0.2667,0,6.83,2.28,5.31,7.44,290,1.33,13.63,0.7,,2581887,1.157,4.89,20.3,169,53599,161771,0,
5274485,"Ethen Frank",3000,W,WSH,CHI,8403540,1418688,4,2,,0.1826,0.235,1.3007,0.432,0,0,0,0,0.0382,0.0545,0.4176,0.0927,5.48,1.83,5.85,8.33,291,0,12.97,2,,5274485,0.803,4.22,11.8,168,2232,246121,1,
9011929,"Matthew Schaefer",5700,D,NYI,TOR,8403570,1562161,1,1,,0.2071,0.4606,2.9793,1.4062,0,0,0,0,0.0921,0.1058,0.6677,0.1979,11.62,2.04,7.76,11.04,292,3.58,21.55,16.3,,9011929,0.962,8.05,25.2,156,2135,622914,1,
2298980,"Tyler Kleven",2500,D,OTT,WPG,8403620,1248156,3,,,0.039,0.1227,0.9824,1.1862,0,0,0,0,0,0,0.1617,0,4.47,1.79,4.61,6.47,293,0,10.37,0.3,,2298980,1.35,3.57,15.9,163,2050,158612,1,
36270,"Matt Grzelcyk",2500,D,CHI,WSH,8403540,680847,3,2,,0.0432,0.2616,1.1362,1.2907,0,0,0,0,0.0091,0.0297,0.3048,0.0388,5.64,2.26,5.26,7.55,294,0.19,12.37,0,,36270,0.792,4.15,19.8,170,2205,31824,0
2298879,"Mason Lohrei",2700,D,BOS,VAN,8403640,1248178,3,,,0.0421,0.2554,0.762,1.1,0,0,0,0,0,0,0.2975,0,4.68,1.73,5.13,7.43,295,0,11.25,0.3,,2298879,0.55,3.41,14.6,160,2153,158578,0,
34441,"Adam Pelech",3500,D,NYI,TOR,8403570,680616,2,,,0.0667,0.2856,1.7381,1.603,0,0,0,0,0,0,0.3523,0,7.54,2.15,5.54,7.79,296,1.8,14.63,1.7,,34441,1.213,5.49,22,156,2135,30063,1,
2296089,"Cole Perfetti",3100,W,WPG,OTT,8403620,1248079,2,1,,0.1908,0.2953,1.6455,0.4301,0,0,0,0,0.057,0.1082,0.4861,0.1652,6.42,2.07,6.08,8.68,297,0.12,14.2,1.7,,2296089,0.692,4.83,13.9,169,53599,158621,0,
922135,"Kevin Lankinen",7400,G,VAN,BOS,8403640,1117047,,,B,0,0,0,0,0.4673,23.3355,3.1465,0.0491,0,0,0,0,9.6,1.3,8.12,10.37,298,1.19,19.99,3.3,,922135,0,7.37,,179,2129,81323,1,
35789,"Trevor Moore",2800,W,LAK,MIN,8403560,925180,2,,,0.2023,0.2351,1.9457,0.5195,0,0,0,0,0,0,0.4374,0,6.87,2.45,6.48,9.13,299,0.16,15.16,2.3,,35789,0.93,5.08,15,182,2054,31532,1,
1286332,"Mark Kastelic",2500,W,BOS,VAN,8403640,1078261,4,,,0.1395,0.134,1.2274,0.6949,0,0,0,0,0,0,0.2735,0,4.91,1.96,5.1,7.13,300,0,11.44,0,,1286332,2.527,4.56,12.4,160,2153,92008,0
5297439,"Brandt Clarke",4100,D,LAK,MIN,8403560,1321460,2,2,,0.1227,0.3852,1.9688,1.5782,0,0,0,0,0.0427,0.0892,0.5079,0.1319,8.89,2.17,6.53,9.32,301,2.12,17.25,9.3,,5297439,0.684,6.23,19.2,182,2054,164942,1,
16683,"Mikael Backlund",4000,C,CGY,NSH,8403590,392966,3,2,,0.2352,0.3339,2.5964,0.5462,0,0,0,0,0.0332,0.0608,0.5691,0.094,8.93,2.23,7.03,9.93,302,1.65,17.93,7.7,,16683,0.717,6.29,18.6,175,2134,29880,1,
2299314,"Adam Wilsby",2500,D,NSH,CGY,8403590,1248662,2,,,0.035,0.1575,0.9114,1.2351,0,0,0,0,0,0,0.1925,0,4.59,1.84,4.68,6.54,303,0,10.58,0.3,,2299314,0.821,3.4,16.9,173,1959,158649,0,
556145,"Simon Benoit",2500,D,TOR,NYI,8403570,1139762,3,,,0.0232,0.1346,0.6849,1.7128,0,0,0,0,0,0,0.1578,0,4.97,1.99,4.71,6.59,304,0.09,11,0,,556145,2.764,4.46,17.9,164,2146,83042,0
4912614,"Devin Cooley",8100,G,CGY,NSH,8403590,1249158,,,B,0,0,0,0,0.5455,24.7488,2.7466,0.0736,0,0,0,0,12.35,1.52,7.94,10.19,305,4.12,22.51,10,,4912614,0,9.88,,175,2134,166645,1,
