PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1283480,"Charle-Edouard D'Astous",2700,D,TBL,COL,8403740,1190640,2,2,,0.0524,0.2612,1.0687,1.3808,0,0,0,0,0.0104,0.0276,0.3136,0.038,5.78,2.14,5.26,7.55,305,0.33,12.51,0,,1283480,1.391,4.52,19.4,167,2218,92084,1
415265,"Evan Bouchard",7000,D,EDM,NSH,8403760,1121439,1,1,,0.2615,0.7849,2.7343,1.59,0,0,0,0,0.1225,0.2983,1.0464,0.4208,13.72,1.96,8.87,12.82,306,4.53,25.07,0,,415265,0.841,9.66,25.6,177,1953,75461,1
34511,"Brady Skjei",3200,D,NSH,EDM,8403760,659874,2,2,,0.0859,0.2654,1.5387,1.1668,0,0,0,0,0.0229,0.0622,0.3513,0.0851,6.46,2.02,5.73,8.16,307,0.52,13.79,0,,34511,0.828,4.74,21.5,173,1959,30097,0
37741,"Marcus Pettersson",2800,D,VAN,BUF,8403750,831265,2,,,0.0289,0.2647,0.8577,1.9418,0,0,0,0,0,0,0.2936,0,6.38,2.28,5.41,7.72,308,0.78,13.3,0,,37741,1.218,4.64,22.4,179,2129,37787,0
909639,"Andrew Peeke",2900,D,BOS,SEA,8403820,920332,2,,,0.0529,0.1841,1.162,2.0442,0,0,0,0,0,0,0.237,0,6.89,2.38,5.08,7.09,309,1.63,13.39,0,,909639,1.768,5.14,20.6,160,2153,87754,0
759290,"Ryan Lindgren",2900,D,SEA,BOS,8403820,920354,2,,,0.0344,0.2128,0.8526,1.7232,0,0,0,0,0,0,0.2472,0,5.75,1.98,5.11,7.25,310,0.46,12.29,0,,759290,1.074,4.17,18.6,1179,182467,82861,1
31688,"Sam Reinhart",7500,W,FLA,TOR,8403790,831067,1,1,,0.5137,0.4834,2.6994,0.6748,0,0,0,0,0.1407,0.1497,0.9971,0.2904,12.68,1.69,9.69,13.83,311,2.64,25.08,0,,31688,1.12,9.1,20.7,166,2047,30753,0
14321,"Adam Larsson",3400,D,SEA,BOS,8403820,600078,1,,,0.0635,0.2226,1.2842,2.0101,0,0,0,0,0,0,0.2861,0,7.24,2.13,5.31,7.44,312,1.74,14.04,0,,14321,1.682,5.41,21.2,1179,182467,30076,1
37675,"Carl Grundstrom",3200,W,PHI,ANA,8403710,920365,4,,,0.2204,0.1484,1.7892,0.4299,0,0,0,0,0,0,0.3688,0,6.17,1.93,6.21,8.64,313,0,14.12,0,,37675,2.736,5.5,12.4,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3100,D,TOR,FLA,8403790,504257,2,2,,0.094,0.3504,1.4805,1.099,0,0,0,0,0.0246,0.071,0.4444,0.0956,6.74,2.17,5.96,8.57,314,0.57,14.37,0,,14425,1.47,5.33,20.6,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,FLA,8403790,878389,4,,,0.0936,0.1411,0.8926,0.648,0,0,0,0,0,0,0.2347,0,3.95,1.58,5.01,7.06,315,0,10.36,0,,1283125,2.166,3.75,11.7,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,SEA,8403820,878037,3,1,,0.2024,0.4072,1.6038,0.3619,0,0,0,0,0.0537,0.1142,0.6096,0.1679,6.95,1.99,7,10.14,316,0,15.91,0,,34835,0.976,5.38,17.5,160,2153,30768,0
36133,"A.J. Greer",2500,W,FLA,TOR,8403790,878158,3,,,0.1561,0.1829,1.4935,0.4546,0,0,0,0,0,0,0.339,0,5.33,2.13,5.28,7.42,317,0,12.09,0,,36133,3.047,5.14,13.9,166,2047,83028,0
18974,"Kyle Connor",7700,W,WPG,VGK,8403840,878048,1,1,,0.5031,0.6646,3.3317,0.4109,0,0,0,0,0.111,0.2054,1.1677,0.3164,14.36,1.86,10.43,14.95,318,3.55,27.71,0,,18974,0.427,9.79,21.1,169,53599,31419,1
6432116,"Noah Philp",2500,C,CAR,DAL,8403720,1382403,4,,,0.0856,0.1295,0.7744,0.2977,0,0,0,0,0,0,0.2151,0,3.07,1.23,4.92,6.97,319,0,9.37,0,,6432116,1.112,2.66,9.9,165,2181,194635,1
2032778,"Nicholas Robertson",3100,W,TOR,FLA,8403790,1172248,3,2,,0.207,0.2086,1.5387,0.4756,0,0,0,0,0.0397,0.0459,0.4156,0.0856,6.01,1.94,6.4,9.06,320,0,14.2,0,,2032778,1.047,4.66,12.5,164,2146,112791,1
414732,"Rasmus Dahlin",6300,D,BUF,VAN,8403750,1097019,1,1,,0.1961,0.7083,2.7476,1.5406,0,0,0,0,0.0963,0.2733,0.9044,0.3696,12.71,2.02,8.13,11.79,321,4.29,23.12,0,,414732,1.614,9.29,25.8,161,2004,75381,1
36618,"Nick Seeler",3400,D,PHI,ANA,8403710,610870,3,,,0.0507,0.1902,1.2808,2.171,0,0,0,0,0,0,0.2409,0,7.28,2.14,5.13,7.13,322,1.97,13.85,0,,36618,1.776,5.4,17.9,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,NSH,8403760,1121528,3,,,0.0264,0.1418,0.7362,1.4164,0,0,0,0,0,0,0.1682,0,4.54,1.82,4.65,6.51,323,0,10.49,0,,415474,1.589,3.67,14.4,177,1953,75467,1
16709,"Jacob Trouba",4600,D,ANA,PHI,8403710,659853,1,2,,0.0793,0.2771,1.7417,2.179,0,0,0,0,0.0187,0.0347,0.3564,0.0534,8.75,1.9,5.64,7.91,324,2.91,15.97,0,,16709,2.319,6.69,23.1,180,1997,30607,0
31742,"Brett Pesce",3600,D,NJD,NYI,8403700,743233,2,,,0.0565,0.22,1.2895,2.1606,0,0,0,0,0,0,0.2765,0,7.51,2.09,5.31,7.44,325,2.01,14.31,0,,31742,0.544,4.94,21.8,155,1979,30141,0
14227,"Sean Couturier",4300,C,PHI,ANA,8403710,600101,2,,,0.2024,0.3125,1.8447,0.5878,0,0,0,0,0,0,0.5149,0,7.23,1.68,6.83,9.76,326,0.15,15.97,0,,14227,0.864,5.33,16.1,158,2229,29828,1
35755,"Jake Guentzel",7400,W,TBL,COL,8403740,743255,2,1,,0.3313,0.4578,2.327,0.624,0,0,0,0,0.11,0.1785,0.7891,0.2885,10.07,1.36,8.5,12.17,327,1.26,20.95,0,,35755,0.583,7.21,18.8,167,2218,31704,1
18800,"Stefan Noesen",2600,W,NJD,NYI,8403700,600123,4,1,,0.1582,0.2046,1.3215,0.2854,0,0,0,0,0.0511,0.083,0.3628,0.1341,4.91,1.89,5.37,7.65,328,0,11.78,0,,18800,1.137,4.01,11.8,155,1979,30659,0
14362,"Roman Josi",6400,D,NSH,EDM,8403760,547488,1,1,,0.122,0.5151,2.3081,1.6871,0,0,0,0,0.0539,0.1729,0.6371,0.2268,10.42,1.63,6.93,9.93,329,3.24,19.29,0,,14362,0.669,7.24,21.8,173,1959,29957,0
5273460,"Denton Mateychuk",4300,D,CBJ,SJS,8403900,1394911,1,,,0.0924,0.3187,1.2037,1.5673,0,0,0,0,0,0,0.4111,0,6.99,1.63,6.02,8.65,330,0.75,14.7,0,,5273460,0.803,5,20.3,171,2023,204730,0
839626,"Colton White",2500,D,NJD,NYI,8403700,878236,3,,,0.0154,0.1154,0.5842,0.8545,0,0,0,0,0,0,0.1308,0,3.04,1.22,4.5,6.36,331,0,8.8,0,,839626,0.823,2.4,11.8,155,1979,29983,0
36608,"Charlie McAvoy",5000,D,BOS,SEA,8403820,920223,1,1,,0.1275,0.552,1.7166,1.938,0,0,0,0,0.0416,0.1578,0.6795,0.1994,10.15,2.03,7.16,10.47,332,2.73,19.31,0,,36608,1.767,7.61,24.5,160,2153,32140,0
31846,"Leon Draisaitl",9000,C,EDM,NSH,8403760,831068,2,1,,0.6014,0.9387,3.1082,0.4021,0,0,0,0,0.2225,0.3105,1.5401,0.533,16.44,1.83,11.27,16.31,333,4.76,30.87,0,,31846,0.638,11.46,21.5,177,1953,30849,1
17080,"Ryan Strome",2600,C,ANA,PHI,8403710,600079,3,,,0.0926,0.1813,0.8434,0.2541,0,0,0,0,0,0,0.2739,0,3.42,1.32,5.1,7.27,334,0,9.95,0,,17080,0.512,2.63,10.2,180,1997,30778,0
18965,"Ivan Provorov",4000,D,CBJ,SJS,8403900,878038,2,2,,0.1022,0.3792,1.6522,1.7672,0,0,0,0,0.0179,0.0386,0.4814,0.0565,8.6,2.15,6.43,9.25,335,1.94,16.83,0,,18965,0.801,5.98,25.7,171,2023,30396,0
1279000,"Simon Holmstrom",3200,W,NYI,NJD,8403700,1172205,2,2,,0.2304,0.2362,1.1956,0.8102,0,0,0,0,0.0261,0.033,0.4666,0.0591,6.37,1.99,6.39,9.07,336,0,14.55,0,,1279000,0.459,4.59,17.4,156,2135,91941,1
4597656,"Brandon Bussi",8000,G,CAR,DAL,8403720,1381557,,,B,0,0,0,0,0.5652,21.1858,3.0773,0.0534,0,0,0,0,8.61,1.08,8.14,10.44,337,0.18,19.03,0,,4597656,0,6.87,,165,2181,246108,1
5274037,"Bobby Brink",3500,W,PHI,ANA,8403710,1172227,3,2,,0.2009,0.3125,1.5119,0.4431,0,0,0,0,0.0234,0.0435,0.5134,0.0669,6.41,1.83,6.75,9.7,338,0,15.05,0,,5274037,1.159,5.02,13.8,158,2229,184578,1
35871,"Mathieu Olivier",3100,W,CBJ,SJS,8403900,953950,3,,,0.1652,0.1889,1.3267,0.8067,0,0,0,0,0,0,0.3541,0,5.76,1.86,5.75,8.11,339,0,13.12,0,,35871,3.086,5.42,14,171,2023,83007,0
16694,"Jean-Gabriel Pageau",3200,C,NYI,NJD,8403700,610574,2,,,0.1678,0.2334,1.1783,0.923,0,0,0,0,0,0,0.4012,0,5.98,1.87,5.86,8.35,340,0,13.48,0,,16694,1.842,4.96,16,156,2135,30739,1
14182,"Brad Marchand",6600,W,FLA,TOR,8403790,414433,2,1,,0.4291,0.5591,2.848,0.4008,0,0,0,0,0.1342,0.2444,0.9882,0.3786,12.18,1.85,9.39,13.46,341,2.45,24.2,0,,14182,1.148,8.82,18.3,166,2047,29852,0
18693,"Andrei Vasilevskiy",7400,G,TBL,COL,8403740,659865,,,B,0,0,0,0,0.495,25.9835,3.176,0.0477,0,0,0,0,11.64,1.57,8.6,10.87,342,2.73,22.65,0,,18693,0,9.03,,167,2218,31111,1
14311,"Dougie Hamilton",4500,D,NJD,NYI,8403700,600102,1,2,,0.1202,0.307,2.44,1.3317,0,0,0,0,0.0248,0.0322,0.4272,0.057,8.87,1.97,6.31,8.86,343,2.33,16.95,0,,14311,1.188,6.34,21.4,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,VGK,8403840,659876,4,,,0.1214,0.1619,1.1345,0.554,0,0,0,0,0,0,0.2833,0,4.51,1.8,5.18,7.34,344,0,11.14,0,,17315,1.101,3.62,11.9,169,53599,29928,1
18782,"Viktor Arvidsson",3500,W,BOS,SEA,8403820,831465,3,2,,0.2424,0.276,2.269,0.4455,0,0,0,0,0.0287,0.0626,0.5184,0.0913,7.91,2.26,6.72,9.47,345,0.95,16.51,0,,18782,0.541,5.59,14.6,160,2153,30018,0
37730,"Luke Kunin",2500,C,FLA,TOR,8403790,920224,4,,,0.0861,0.0794,0.799,0.5032,0,0,0,0,0,0,0.1655,0,3.19,1.28,4.82,6.76,346,0,9.36,0,,37730,1.437,2.85,8.9,166,2047,37834,0
31732,"Sam Bennett",6300,C,FLA,TOR,8403790,831069,2,1,,0.3881,0.4624,3.0488,0.4853,0,0,0,0,0.1035,0.163,0.8505,0.2665,11.77,1.87,8.59,12.23,347,2.87,22.77,0,,31732,2.059,8.88,18.6,166,2047,30332,0
37641,"Jesper Bratt",5200,W,NJD,NYI,8403700,920499,1,1,,0.2668,0.5174,2.2896,0.4348,0,0,0,0,0.0698,0.1638,0.7842,0.2336,9.44,1.82,7.86,11.34,348,1.3,19.5,0,,37641,0.963,6.99,17.9,155,1979,37891,0
18975,"Zach Werenski",8800,D,CBJ,SJS,8403900,878039,1,1,,0.3186,0.7964,3.496,1.6838,0,0,0,0,0.1287,0.2506,1.115,0.3793,16.11,1.83,9.01,12.92,349,6.78,27.64,0,,18975,0.528,10.73,26.5,171,2023,31462,0
5308249,"Fraser Minten",3000,C,BOS,SEA,8403820,1394967,2,2,,0.224,0.2496,1.7072,0.675,0,0,0,0,0.0243,0.0338,0.4736,0.0581,6.99,2.33,6.5,9.15,350,0.26,15.31,0,,5308249,2.111,5.81,17.3,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,NYI,8403700,589971,3,,,0.0276,0.1779,0.6406,1.4059,0,0,0,0,0,0,0.2055,0,4.57,1.83,4.78,6.79,351,0,10.69,0,,14501,2.213,4.03,17.8,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,SEA,8403820,610872,4,,,0.1061,0.1311,1.1586,0.5406,0,0,0,0,0,0,0.2372,0,4.24,1.7,5.02,7.07,352,0,10.67,0,,35773,1.602,3.66,12.9,160,2153,31468,0
31696,"Max Domi",3800,W,TOR,FLA,8403790,741442,1,2,,0.1657,0.3844,1.4521,0.4441,0,0,0,0,0.0258,0.0629,0.5501,0.0887,6.37,1.68,6.56,9.54,353,0,14.77,0,,31696,0.706,4.83,16.1,164,2146,30713,1
6418266,"Macklin Celebrini",9400,C,SJS,CBJ,8403900,1497708,1,1,,0.5733,0.8419,3.9481,0.6936,0,0,0,0,0.1542,0.2221,1.4152,0.3763,17.85,1.9,11.52,16.51,354,5.92,32.6,0,,6418266,0.745,12.01,20.5,184,1950,449320,1
5484026,"Ryan Winterton",2500,W,SEA,BOS,8403820,1321708,4,,,0.0995,0.1363,1.1379,0.4403,0,0,0,0,0,0,0.2358,0,4.01,1.6,5.01,7.05,355,0,10.42,0,,5484026,1.033,3.24,11.2,1179,182467,165287,1
16769,"Filip Forsberg",7000,W,NSH,EDM,8403760,659855,1,1,,0.3678,0.4915,3.0462,0.5995,0,0,0,0,0.0847,0.1602,0.8593,0.2449,11.97,1.71,8.6,12.24,356,3.06,22.98,0,,16769,1.934,8.91,19.5,173,1959,29956,0
85730,"Zach Aston-Reese",2500,W,CBJ,SJS,8403900,975434,4,,,0.086,0.1369,0.9053,0.5067,0,0,0,0,0,0,0.2229,0,3.65,1.46,4.99,7.03,357,0,10.04,0,,85730,1.636,3.29,10.1,171,2023,32013,0
31723,"Scott Laughton",2900,C,TOR,FLA,8403790,659866,4,,,0.121,0.1667,1.066,0.5833,0,0,0,0,0,0,0.2877,0,4.47,1.54,5.18,7.34,358,0,11.1,0,,31723,1.734,3.91,12.5,164,2146,30037,1
909441,"Joey Daccord",8100,G,SEA,BOS,8403820,878403,,,B,0,0,0,0,0.4878,23.859,2.9887,0.0578,0,0,0,0,10.6,1.31,8.6,10.87,359,1.69,21.61,0,,909441,0,8.28,,1179,182467,87752,1
31737,"Mattias Janmark",2500,W,EDM,NSH,8403760,743257,4,,,0.0705,0.143,0.7403,0.3913,0,0,0,0,0,0,0.2135,0,3.1,1.24,4.44,6.29,360,0,8.78,0,,31737,0.626,2.44,12,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,COL,8403740,743268,4,1,,0.2184,0.2945,1.6973,0.3545,0,0,0,0,0.0901,0.1465,0.5129,0.2366,6.63,1.95,6.62,9.39,361,0,15.1,0,,34617,0.862,5.09,13.4,167,2218,30201,1
18832,"Jaycob Megna",2500,D,VGK,WPG,8403840,682361,3,,,0.0182,0.1175,0.6173,1.1628,0,0,0,0,0,0,0.1357,0,3.67,1.47,4.55,6.42,362,0,9.49,0,,18832,1.099,2.91,13.3,185,180961,30654,0
37712,"Tage Thompson",7300,C,BUF,VAN,8403750,920236,1,1,,0.5389,0.4933,3.3445,0.47,0,0,0,0,0.1605,0.1813,1.0322,0.3418,13.92,1.91,9.89,13.98,363,3.67,26.58,0,,37712,1.054,9.72,18.7,161,2004,37836,1
14145,"Matt Duchene",3700,W,DAL,CAR,8403720,504249,1,2,,0.206,0.3289,1.4858,0.5413,0,0,0,0,0.0265,0.0538,0.5349,0.0803,6.66,1.8,6.76,9.71,364,0,15.31,0,,14145,0.456,4.85,15.4,181,1954,30919,0
17181,"Nikita Kucherov",9500,W,TBL,COL,8403740,607616,1,1,,0.4451,0.8644,2.9533,0.44,0,0,0,0,0.1567,0.3657,1.3095,0.5224,14.25,1.5,10.08,14.68,365,3.81,27.15,0,,17181,0.529,10.05,19.3,167,2218,30820,1
17421,"Calle Jarnkrok",2500,W,TOR,FLA,8403790,554498,4,,,0.1055,0.1287,0.7778,0.2922,0,0,0,0,0,0,0.2342,0,3.23,1.29,4.92,6.97,366,0,9.53,0,,17421,0.779,2.61,11.4,164,2146,30014,1
34600,"Josh Morrissey",5500,D,WPG,VGK,8403840,741443,1,1,,0.1247,0.5748,1.766,1.5551,0,0,0,0,0.0472,0.1445,0.6995,0.1917,9.52,1.73,7.08,10.38,367,2.19,18.58,0,,34600,0.984,6.96,24.5,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,EDM,8403760,741465,3,,,0.1261,0.1652,1.3435,0.9315,0,0,0,0,0,0,0.2913,0,5.55,2.22,5.28,7.43,368,0.08,12.31,0,,34516,2.28,4.83,15.3,173,1959,30493,0
16727,"Morgan Rielly",4700,D,TOR,FLA,8403790,659812,1,1,,0.1154,0.5412,1.7531,1.6074,0,0,0,0,0.0468,0.205,0.6566,0.2518,9.34,1.99,7.08,10.38,369,2.01,18.4,0,,16727,0.825,6.76,22.1,164,2146,29818,1
35881,"Mark Jankowski",2500,W,CAR,DAL,8403720,659867,4,,,0.1407,0.1579,0.9657,0.4816,0,0,0,0,0,0,0.2986,0,4.27,1.71,4.97,7.02,370,0,10.63,0,,35881,0.62,3.23,11,165,2181,31784,1
17275,"Erik Haula",3300,C,NSH,EDM,8403760,732005,2,2,,0.1997,0.2689,1.7892,0.6299,0,0,0,0,0.0333,0.0556,0.4686,0.0889,6.95,2.11,6.19,8.77,371,0.54,14.87,0,,17275,1.396,5.44,17.7,173,1959,30583,0
35838,"Gustav Forsling",3200,D,FLA,TOR,8403790,831489,1,,,0.0845,0.2582,1.6597,1.1812,0,0,0,0,0,0,0.3427,0,6.68,2.09,5.81,8.22,372,0.66,14.12,0,,35838,1.129,4.95,22.6,166,2047,31436,0
35011,"Adam Erne",2700,W,DAL,CAR,8403720,743038,3,,,0.0796,0.116,0.7601,0.4749,0,0,0,0,0,0,0.1956,0,3.21,1.19,4.45,6.3,373,0,8.91,0,,35011,1.891,3.12,9.9,181,1954,30508,0
16704,"Brock Nelson",5500,C,COL,TBL,8403740,550780,2,1,,0.3688,0.3694,2.2237,0.6825,0,0,0,0,0.119,0.1381,0.7382,0.2571,9.84,1.79,8.18,11.68,374,1.37,20.31,0,,16704,0.578,7.01,20.1,176,2155,30773,0
14193,"Adam Henrique",3000,C,EDM,NSH,8403760,570272,3,2,,0.182,0.1807,1.2694,1.0088,0,0,0,0,0.0159,0.0233,0.3627,0.0392,6.13,2.04,5.79,8.15,375,0.13,13.54,0,,14193,0.802,4.51,13.6,177,1953,30760,1
896541,"Dante Fabbro",2900,D,CBJ,SJS,8403900,920226,3,,,0.0446,0.1952,0.8934,1.5152,0,0,0,0,0,0,0.2398,0,5.36,1.85,4.93,6.93,376,0.25,11.67,0,,896541,0.827,3.87,14.7,171,2023,87712,0
118225,"Brett Howden",3100,C,VGK,WPG,8403840,920237,3,2,,0.1786,0.205,1.2788,0.5185,0,0,0,0,0.0151,0.0212,0.3836,0.0363,5.4,1.74,5.86,8.34,377,0,12.9,0,,118225,1.511,4.46,15,185,180961,76722,0
16742,"Radko Gudas",3300,D,ANA,PHI,8403710,554520,2,,,0.0336,0.1629,1.0516,1.7525,0,0,0,0,0,0,0.1965,0,5.81,1.76,4.97,6.96,378,0.66,12.17,0,,16742,2.849,5.08,17,180,1997,30042,0
35042,"Freddy Gaudreau",3100,W,SEA,BOS,8403820,849419,2,,,0.1759,0.1681,1.4563,0.8709,0,0,0,0,0,0,0.344,0,6.07,1.96,5.82,8.16,379,0.04,13.52,0,,35042,0.683,4.4,16.7,1179,182467,31141,1
18496,"Darnell Nurse",4200,D,EDM,NSH,8403760,741410,2,2,,0.1121,0.2649,1.9721,2.0772,0,0,0,0,0.0131,0.0207,0.377,0.0338,9.19,2.19,6.14,8.55,380,2.83,17.05,0,,18496,1.851,6.72,21.1,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
