PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.16,2.06,1.71,2.77,0.61,0.51,0.35,12.87,13.22,14.93,0.86,3.77,1.98,0.86,6.85,1.31,1.13,8.83,3.63,18.17,18.17,19.1,3.98,0.00%,148,141,SAT,87355,230,2439149,12.28,26.69,0,0,0,12.22,16.04,19.1,22.16,26.74,28.78,38.2,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.59,4.39,2.78,2.61,1.96,1.58,0.79,19.37,20.98,23.76,2.37,7.17,7.34,3.52,6.55,2.17,1.73,13.89,6.13,31.18,31.18,31.32,4.82,0.00%,148,141,SAT,70247,231,3005501,22.99,40.46,0,0,0,22.92,27.5,31.32,34.88,40.74,43.29,53.73,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,24,8.34,5.66,3.3,1.75,1.23,0.66,0.78,11.64,14,17.3,1.44,8.96,2.26,0.9,4.99,1.77,1.31,7.25,2.65,23.17,23.17,23.52,3.92,0.00%,148,141,SAT,92186,232,3588097,16.67,31.07,0,0,0,16.62,20.45,23.52,26.59,31.19,33.23,41.67,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,19.01,7.8,1.88,1.65,1.29,0.39,2.24,20.89,26.81,28.69,2.63,9.68,9.05,4.77,4.74,5.86,4.53,13.79,6.42,37.79,37.79,37.3,4.44,0.00%,148,141,SAT,179602,234,3588100,28.8,46.26,0,0,0,28.54,33.54,37.3,40.55,46.06,48.31,58.33,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.45,3.04,2.91,1.97,1.08,1.79,0.29,14.36,14.49,17.4,2.08,5.95,5.41,2.38,5.38,1.04,0.78,10.79,4.35,24.62,24.62,24.22,4.49,0.00%,148,141,SAT,245049,235,4878543,16.73,32.34,0,0,0,16.57,20.91,24.22,27.53,32.38,34.67,44.11,
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,16,7.09,1.31,2.07,1.14,0.78,0.09,0.06,9.16,8.4,10.47,0.15,3.38,3.01,1.34,3,1.13,0.99,6.01,2.48,11.44,11.44,12.31,4.1,0.00%,148,141,SAT,281664,238,6413162,7.4,18.62,0,0,0,7.33,10.21,12.31,14.67,18.6,20.17,27.76,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.26,1.78,0.86,0.23,0.34,0.38,0.63,3.12,4.04,4.9,1.01,2.64,1.14,0.52,0.83,0.79,0.52,1.97,0.75,8.38,8.38,7.74,2.35,0.39%,138,149,SAT,38274,243,37841,4.17,12.29,0,0,0,4.24,5.99,7.74,9.49,12.23,13.48,18.23,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.52,7.3,2.26,0.98,0.75,0.99,0.58,12.78,17.82,20.08,1.57,9.56,5.28,2.56,3.05,3.29,2.45,8.33,3.54,26.63,26.63,26.46,5.51,28.82%,138,149,SAT,75319,244,408878,19.96,34.56,24.61,24.61,20.4,19.72,23.46,26.46,29.46,34.45,36.44,44.93,
409100,"Jevon Carter",,,ORL,UTA,159248,n/a,,1,0.63,0.05,0.03,0.15,0.06,0.05,0.01,0.66,0.68,0.71,0.06,0.08,0.18,0.07,0.41,0.03,0.03,0.59,0.22,0.86,0.86,0.92,32,0%,138,149,SAT,69672,245,409100,0.41,1.59,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.48,2.99,0.31,0.82,0.96,0.39,0.05,9.79,12.47,12.78,0.44,3.3,4.08,2.27,2.18,3.08,2.49,6.26,3.09,13.89,13.89,14.49,4.53,1.10%,138,149,SAT,75298,246,409281,9.34,20.65,3.31,3.31,3.84,9.15,12.2,14.49,16.78,20.59,22.37,29.74,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.07,0.47,0.82,0.86,0.1,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.23,1.23,1.16,0.39,0.05%,138,149,SAT,88380,247,1115261,0.31,2.46,0,0,0,0,0.73,1.16,1.89,2.61,3.05,4.64,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.81,3.72,3.88,2.29,1.71,1.12,0.62,24.69,24.53,28.41,1.74,7.6,10.48,5.11,6.19,4.05,3.72,16.67,7.4,34.6,34.6,35.06,5.31,26.09%,138,149,SAT,72613,248,2439095,26.5,44.1,21.77,21.77,18.35,26.36,31.08,35.06,38.54,44.26,46.25,56.44,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.25,5.39,6.98,2.51,2.42,1.6,0.83,23.23,21.64,28.62,2.43,12.37,6.63,2.89,7.41,3.51,2.95,14.04,5.4,38.06,38.06,38.66,6.14,48.04%,138,149,SAT,149532,250,3005320,29.45,48.97,57.24,57.24,38.55,29,34.2,38.66,42.63,48.57,51.05,62.2,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.61,8.64,4.93,1.49,2.29,0.55,0.53,28.54,32.25,37.18,1.08,13.57,13.03,6.06,4.82,9.4,7.02,17.85,7.55,42.32,42.32,44.16,4.91,12.13%,138,149,SAT,179070,252,3587894,34.97,54.34,12.75,12.75,13.15,34.93,39.92,44.16,47.9,54.39,56.63,68.36,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.75,0.36,0.27,0.39,0.09,0.05,0.02,2.02,2.11,2.38,0.07,0.63,0.55,0.2,1.21,0.19,0.16,1.76,0.59,2.71,2.71,2.9,0.94,0.49%,138,149,SAT,244793,254,4878563,0.8,5.51,0,0,0,0,1.45,2.9,4.06,6.38,7.83,13.05,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,17.22,3.82,4.61,1.73,1.71,1.28,0.88,21.83,21.04,25.65,2.16,8.43,9.25,4.06,5.04,5.3,3.9,14.29,5.79,33.49,33.49,33.28,4.89,11.52%,138,149,SAT,244972,255,4878564,25.32,42.11,10.81,10.81,10.08,25.33,29.8,33.28,36.76,42.22,44.46,54.14,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.59,2.96,1.52,1.27,0.6,0.87,0.59,9.11,10.55,12.07,1.46,4.48,3.62,1.48,3.6,0.95,0.81,7.22,2.75,17.2,17.2,16.83,4.32,2.39%,138,149,SAT,149222,256,6413142,11.07,23.64,4.7,4.7,3.78,10.8,14.07,16.83,19.34,23.61,25.37,33.16,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,7.45,2,2.16,0.97,0.84,0.49,0.14,9.61,9.45,11.61,0.63,4.16,3.69,1.6,2.8,1.61,1.34,6.49,2.57,14.14,14.14,14.52,4.15,0.82%,138,149,SAT,505288,257,8985849,9.11,20.76,1.09,1.09,2.44,8.87,11.83,14.52,16.94,20.7,22.05,30.38,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.09,3.27,1.25,0.72,0.87,0.67,0.17,6.34,8.36,9.61,0.84,4.52,2.58,1.08,1.86,1.25,0.78,4.44,1.8,12.54,12.54,12.66,3.84,0.65%,138,149,SAT,622554,258,8998544,7.69,18.21,1.68,1.68,0.95,7.6,10.38,12.66,14.69,18.23,19.5,27.09,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.05%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.24,2.23,2.48,4.7,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.04,8.96,4.31,1.9,4.05,0.75,0.8,33.35,38,42.31,1.55,13.27,13.62,6.87,5.88,11.06,9.61,19.5,8.77,46.86,46.86,49.37,5.09,19.64%,128,153,SAT,12561,267,18578,39.45,59.97,18.34,18.34,18.68,39.35,44.86,49.37,53.63,60.15,62.9,74.43,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.78,5.36,1.78,1.26,1.51,1.38,0.24,14.56,18.14,19.92,1.62,7.14,7.18,3.32,3.95,3.17,2.37,11.13,4.58,25.23,25.23,25.32,4.29,1.25%,128,153,SAT,12066,268,18925,18.36,33.1,2.9,2.9,4.27,18.41,22.51,25.32,28.64,33.5,35.55,44.5,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.79,3.78,7.06,2.92,2.5,2.01,0.3,30.85,27.57,34.63,2.31,10.84,11.2,5.1,7.95,5.47,4.81,19.15,8.02,43.35,43.35,44.19,4.65,3.37%,128,153,SAT,92143,269,2439150,34.48,54.92,4.76,4.76,9.64,34.4,39.92,44.19,48.21,54.74,57.75,70.05,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.58,3.75,3.28,1.34,1.52,0.81,0.14,11.86,12.33,15.61,0.95,7.03,3.16,1.42,3.8,2.12,1.73,6.96,2.76,19.33,19.33,20,4.35,0.82%,128,153,SAT,72687,270,3005116,13.61,27.08,1.5,1.5,4.39,13.67,17.22,20,23.04,27.34,29.11,37.47,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,4.99,3.62,2.23,0.34,1.16,0.25,0.63,7.22,8.61,10.84,0.88,5.85,2.93,1.44,0.91,1.47,1.1,3.84,1.78,14.16,14.16,14.21,3.84,0.05%,128,153,SAT,90273,271,3022632,9.18,19.86,0.96,0.96,0.83,9.13,12.18,14.21,16.49,20.3,21.57,27.92,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.63,6.5,0.96,0.43,0.93,1.29,0.33,10.59,16.13,17.09,1.62,7.46,5.77,3.16,1.53,2.68,2,7.3,3.59,22.8,22.8,22.27,5.3,20.19%,128,153,SAT,195468,273,3591251,16.29,29.12,17.56,17.56,12.99,16.2,19.74,22.27,25.05,29.1,30.87,39.23,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.79,3.39,0.13,0.02,0.55,0.24,0.78,3.92,7.18,7.31,1.02,3.52,2.16,1.36,0.06,1.55,1.02,2.22,1.38,10.56,10.56,10,2.5,0.05%,128,153,SAT,245359,274,6413161,6.1,14.41,0.01,0.01,0,6,8.25,10,11.75,14.5,15.75,21,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.04,0.83,0.32,0.36,0.23,0.31,0.06,2.36,2.87,3.19,0.37,1.15,0.84,0.39,1.03,0.23,0.18,1.87,0.75,4.4,4.4,4.36,1.36,0.05%,128,153,SAT,288782,275,6448297,1.33,8.28,0,0,0,1.36,3,4.36,5.72,8.45,9.54,14.17,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.58,6.5,4.38,2.1,2.25,1.83,0.25,18.96,21.08,25.46,2.08,10.88,7.47,3.18,5.81,2.49,1.93,13.28,5.28,32.94,32.94,33.52,4.93,9.87%,128,153,SAT,455370,276,8985867,25.01,42.25,12.65,12.65,11.2,24.95,29.74,33.52,37.05,42.59,44.61,55.7,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.48,3.56,4.69,1.89,3.03,0.54,0.17,26.17,25.04,29.73,0.71,8.25,10.55,4.87,5.76,6.92,6.08,16.31,6.76,31.89,31.89,33.86,4.03,0.83%,153,128,SAT,12068,278,18949,25.99,42.56,1.3,1.3,1.43,25.75,30.28,33.86,37.44,42.68,44.83,54.37,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,21.93,4.5,1.87,2.8,2.07,0.77,0.35,23.8,26.43,28.3,1.12,6.37,12.02,5.08,7.68,4,3.37,19.7,7.88,31.43,31.43,32.99,4.78,9.13%,153,128,SAT,38311,279,37852,24.52,42.18,11.9,11.9,9.62,24.52,29.32,32.99,36.66,42.47,44.75,54.86,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.78,3.85,3.21,2.37,1.42,0.83,0.2,11.99,12.63,15.84,1.03,7.06,1.65,0.68,5.93,0.42,0.3,7.58,3.05,19.89,19.89,20.95,3.81,0.27%,153,128,SAT,38247,280,37872,14.22,28.71,0.89,0.89,1.89,14.13,17.67,20.95,23.73,28.52,30.54,40.14,
1167676,"Amir Coffey",3400,SG,PHO,PHI,159252,944822,,1,0.3,0.07,0.02,0.04,0.02,0.02,0.01,0.32,0.37,0.39,0.03,0.09,0.12,0.06,0.11,0.06,0.05,0.23,0.1,0.48,0.48,0.5,0.15,0%,153,128,SAT,71582,282,1167676,0.26,0.79,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
2439330,"Cole Anthony",4000,PG,PHO,PHI,159252,1185943,,1,0.47,0.14,0.16,0.06,0.1,0.03,0.02,0.63,0.61,0.77,0.05,0.3,0.28,0.12,0.18,0.09,0.07,0.46,0.18,0.93,0.93,0.97,0.24,0%,153,128,SAT,91604,283,2439330,0.59,1.41,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.79,3.21,2.02,1.56,1.47,0.33,0.09,12.81,14,16.02,0.42,5.23,5.08,2.08,4.33,2.43,1.94,9.41,3.64,17.46,17.46,18.72,2.67,0.22%,153,128,SAT,165222,286,3006968,12.5,25.87,0,0,0,12.57,15.9,18.72,21.54,26.16,28.21,35.9,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22,7.8,4.93,2.16,1.25,0.8,1.41,0.22,9.96,12.73,14.89,1.63,7.09,4.24,1.71,3.55,0.9,0.63,7.79,2.96,21.05,21.05,20.7,3.83,0.37%,153,128,SAT,71756,287,3045288,14.18,27.92,0.12,0.12,1.56,14.08,17.94,20.7,23.46,28.15,30.08,39.19,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14,4.21,1.65,1.3,0.44,0.63,0.64,0.34,5.51,5.86,7.16,0.98,2.95,2.51,1.25,1.3,0.59,0.39,3.81,1.69,10.45,10.45,10.09,3.06,0.05%,153,128,SAT,73346,288,3583725,5.75,15.27,0.14,0.14,0.09,5.69,8.02,10.09,12.16,15.26,16.82,23.28,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,14.5,3.99,4.45,3.16,1.71,1.32,0.06,18.95,18.49,22.94,1.38,8.44,4.17,1.86,7.26,1.58,1.31,11.43,5.02,28.39,28.39,29.69,4.18,0.44%,153,128,SAT,72400,289,3583871,21.52,38.96,1.56,1.56,3.49,21.53,25.98,29.69,33.65,39.09,41.32,51.22,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.27,8.22,1.4,0.02,1.32,0.54,1.43,13.67,20.49,21.89,1.97,9.62,7.33,4.74,0.08,3.45,2.73,7.41,4.76,28.82,28.82,28.26,4.63,4.24%,153,128,SAT,148946,290,3587853,21.2,35.98,5.32,5.32,7.31,21.07,25.04,28.26,30.99,35.94,37.68,45.86,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.32,4.8,1.69,0,1.16,0.79,0.69,7.01,10.12,11.81,1.48,6.49,3.76,2.31,0,1.32,0.69,3.76,2.31,16.9,16.9,16.24,3.96,0.75%,153,128,SAT,149579,291,6413180,11.06,21.97,0.94,0.94,0.97,10.99,13.99,16.24,18.49,21.99,23.49,29.73,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.11,2.23,0.78,0.53,0.58,0.52,0.12,3.89,5.34,6.12,0.64,3.01,1.54,0.67,1.67,0.31,0.18,3.21,1.2,8.3,8.3,8.32,2.6,0.05%,153,128,SAT,245483,292,6413181,4.21,12.97,0,0,0.01,4.16,6.5,8.32,10.14,13,14.3,20.54,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,0.5,0.17,0.15,0.03,0,0.03,0.01,0.02,0.2,0.32,0.35,0.03,0.18,0.12,0.07,0,0.05,0.03,0.12,0.07,0.46,0.46,0.45,0.15,0.05%,153,128,SAT,458114,293,8985886,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,0.5,0.15,0.11,0.01,0.02,0.02,0,0.02,0.16,0.26,0.27,0.02,0.12,0.09,0.03,0.09,0.03,0.02,0.18,0.05,0.34,0.34,0.34,0.11,0.46%,153,128,SAT,245624,294,8998583,0.08,0.67,0,0,0,0.15,0.24,0.34,0.44,0.58,0.62,0.65,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,27,17.15,4.24,5.3,2.91,2.58,1.49,0.14,22.45,21.39,26.69,1.63,9.54,7.45,3.33,7.93,2.06,1.75,15.38,6.24,32.5,32.5,33.9,5.47,0.00%,147,142,SAT,12240,300,1073,25.1,43.49,0,0,0,24.98,30.08,33.9,37.98,43.84,46.39,57.86,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,19.03,3.12,2.26,2.33,2.06,0.56,0.61,21.29,22.15,24.41,1.17,5.38,7.96,3.29,6.3,6.53,5.48,14.26,5.62,27.61,27.61,28.8,4.43,0.00%,147,142,SAT,12539,302,18576,21.11,37.16,0,0,0,21.17,25.6,28.8,32.25,37.42,39.38,48,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,31,26.33,7.5,5.19,2.41,3.88,0.68,0.58,31.52,33.83,39.02,1.26,12.69,11.32,5.38,6.63,10.61,8.32,17.95,7.79,43.02,43.02,45.61,4.96,0.00%,147,142,SAT,161283,305,2439346,35.86,56.05,0,0,0,35.73,41.3,45.61,49.92,56.25,59.04,69.94,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.31,1.2,0.83,1.78,0.4,1,0.11,8.14,8.51,9.34,1.11,2.03,1.58,0.7,4.21,0.76,0.57,5.79,2.48,12.93,12.93,12.97,3.09,0.00%,147,142,SAT,161284,306,2439347,7.58,19.86,0,0,0,7.26,10.38,12.97,15.3,19.71,21.53,29.57,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.5,2.18,0.75,0.7,0.6,1.05,0.01,5.25,6.68,7.43,1.06,2.93,2.49,0.92,2.2,0.78,0.57,4.69,1.62,10.82,10.82,10.52,3.09,0.00%,147,142,SAT,267057,309,4874521,6,15.95,0,0,0,5.79,8.42,10.52,12.36,15.78,17.36,23.41,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,8.37,3.38,2.05,1.33,1.14,1.21,0.45,10.42,11.75,13.8,1.66,5.43,3.04,1.35,4.13,2.5,1.68,7.17,2.68,19.34,19.34,19.09,3.98,0.00%,147,142,SAT,260187,311,4874560,12.79,26.25,0,0,0,12.73,16.29,19.09,21.64,26.22,28,35.63,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.91,6.03,2.34,2.4,1.91,0.99,0.39,16.25,19.94,22.28,1.38,8.37,5.62,2.57,6.59,2.14,1.57,12.21,4.97,26.89,26.89,28.04,4.38,0.00%,147,142,SAT,89825,312,4878601,20.55,39.82,0,0,0,20.39,24.73,28.04,31.35,36.75,39,50.22,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.87,13.37,2.32,0.72,1.37,0.44,1.87,15.19,26.24,28.56,2.31,15.69,8.23,4.19,2.39,3.63,2.34,10.62,4.91,37.95,37.95,38.27,5.55,0.00%,147,142,SAT,245063,315,6413199,29.67,47.25,0,0,0,29.71,34.24,38.27,42.05,47.33,49.35,60.18,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.84,2.05,0.92,0.24,0.88,0.1,0.1,3.76,4.89,5.81,0.2,2.97,2.11,0.61,1.63,0.95,0.89,3.74,0.85,6.4,6.4,6.86,2.29,0.00%,147,142,SAT,622355,316,8998605,3.48,11.19,0,0,0,3.43,5.28,6.86,8.44,11.08,12.14,16.62,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,17,8.56,2.18,1.93,1.13,1.19,0.72,0.15,10.49,10.74,12.67,0.87,4.11,4.33,1.88,3.26,1.69,1.4,7.59,3.01,15.49,15.49,15.89,2.65,0.00%,147,142,SAT,148973,317,9095868,10.09,22.79,0,0,0,9.86,13.15,15.89,18.36,22.74,24.38,31.78,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,3,1.64,0.34,0.26,0.15,0.16,0.09,0.03,1.9,1.98,2.24,0.12,0.6,0.9,0.4,0.44,0.53,0.4,1.34,0.55,2.64,2.64,2.69,0.9,0.00%,147,142,SAT,288714,318,5204431,0.88,5.43,0,0,0,0,1.68,2.69,4.71,7.06,8.07,12.78,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,29,17.91,2.7,3.42,0.84,1.07,0.66,0.39,21.33,20.61,24.03,1.05,6.12,10.14,5.06,2.53,6.11,5.26,12.67,5.9,28.36,28.36,28.4,3.79,0.00%,154,131,SAT,12233,319,1053,21.16,36.35,0,0,0,21.05,25.36,28.4,31.44,36.51,38.54,47.93,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,15.49,2.12,2.15,2.19,1.32,0.75,0.4,17.64,17.61,19.76,1.15,4.27,6.42,3.13,5.22,3.11,2.65,11.64,5.32,23.39,23.39,24.1,3.54,0.00%,154,131,SAT,12521,321,18622,16.81,32.56,0,0,0,16.66,20.77,24.1,27.69,32.82,34.61,43.84,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,26,15.68,9.59,3.58,0.5,2.24,0.6,0.29,19.26,25.27,28.85,0.89,13.17,9.42,5.45,1.49,4.46,3.3,10.91,5.95,32.99,32.99,34.57,4.07,0.00%,154,131,SAT,28077,322,35217,26.85,43.06,0,0,0,26.8,31.31,34.57,38.08,43.34,45.59,55.61,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,19,10.14,1.63,2.29,1.4,1.23,0.44,0.39,12.43,11.77,14.06,0.83,3.92,4.88,2.14,3.91,1.93,1.65,8.79,3.54,16.79,16.79,17.36,4.04,0.00%,154,131,SAT,38273,323,37827,11.32,24.58,0,0,0,11.39,14.65,17.36,20.34,24.68,26.58,34.99,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,Q,25,11.33,2.92,1.31,1.56,1.24,0.73,0.17,12.64,14.25,15.56,0.9,4.23,4.52,1.93,4.38,3.27,2.78,8.9,3.49,18.26,18.26,18.91,4.11,0.00%,154,131,SAT,70224,325,1115296,12.44,26.12,0,0,0,12.43,16.06,18.91,21.76,26.42,27.98,36.53,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,1,0.35,0.12,0.06,0.05,0.04,0.03,0.01,0.41,0.47,0.53,0.04,0.18,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.66,0.66,0.68,0.23,0%,154,131,SAT,69861,327,3889102,0.27,1.23,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,3.91,1.85,1.44,0.45,0.66,0.57,0.21,5.35,5.76,7.2,0.78,3.29,2.06,0.78,1.83,1.36,1,3.89,1.23,9.97,9.97,9.84,2.98,0.00%,154,131,SAT,180026,328,6413219,5.61,14.91,0,0,0,5.44,7.77,9.84,11.74,15.02,16.31,23.05,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,7.91,3.11,1.88,1.12,1.71,0.78,0.39,9.79,11.02,12.9,1.17,4.99,4.29,1.72,3.51,1.54,1.11,7.8,2.84,16.26,16.26,16.66,3.97,0.00%,154,131,SAT,149220,330,8985924,10.64,23.43,0,0,0,10.67,14.06,16.66,19.52,23.69,25.51,33.06,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,21.5,6.98,4.99,0.7,0.24,0.58,0.55,0.39,7.68,11.97,12.67,0.94,5.69,4.78,2.66,0.85,1.31,0.95,5.63,2.9,16.26,16.26,15.99,3.4,0.00%,154,131,SAT,180050,331,8998624,10.79,21.75,0,0,0,10.75,13.89,15.99,18.35,22.02,23.59,30.67,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,21.5,5.39,6.2,1.49,0.03,0.58,0.47,1.14,6.88,11.59,13.08,1.61,7.69,4.1,2.3,0.1,1.53,0.69,4.2,2.33,19.32,19.32,18.32,4.47,0.00%,154,131,SAT,158377,332,9095884,12.75,24.31,0,0,0,12.85,16.13,18.32,20.78,24.61,25.98,33.09,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.41,1.76,0.29,0.09,0.18,0.1,0.25,2.7,4.17,4.46,0.35,2.05,1.78,0.91,0.31,0.57,0.33,2.09,1,5.83,5.83,5.7,1.43,0.00%,154,131,SAT,89036,334,2439312,2.71,9.49,0,0,0,2.71,4.34,5.7,7.06,9.5,10.59,15.2,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,26,13.5,3.64,4.86,1.48,2.67,1.19,0.12,18.36,17.14,22,1.31,8.5,7.64,3.32,4.49,3.5,2.41,12.13,4.8,26.42,26.42,27.42,3.47,0.00%,154,131,SAT,12188,336,1083,19.99,35.58,0,0,0,19.86,24.11,27.42,30.26,35.46,37.58,46.09,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,28,9.26,3,1.98,1.52,0.59,0.29,0.43,11.24,12.26,14.24,0.72,4.98,3.26,1.51,3.9,2.04,1.69,7.16,3.03,17.4,17.4,17.89,3.51,0.00%,144,140,SAT,12377,338,13901,12.05,24.84,0,0,0,11.93,15.16,17.89,20.62,24.85,26.59,35.78,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,16.5,4.87,5.89,1.53,0.01,0.4,0.78,0.72,6.4,10.76,12.29,1.5,7.42,3.06,1.96,0.04,1.21,0.94,3.1,1.97,18.33,18.33,17.34,2.51,0.00%,144,140,SAT,38323,340,37800,12.18,23.24,0,0,0,12.16,15.01,17.34,19.67,23.29,24.85,31.06,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.42,3.53,7.01,1.73,1.94,1.2,0.26,24.43,20.95,27.96,1.46,10.54,9.38,4.46,5.12,4.15,3.29,14.5,6.19,34.61,34.61,35.41,2.62,0.00%,144,140,SAT,38271,341,37900,26.89,45.1,0,0,0,26.62,31.39,35.41,39.18,44.95,47.46,58.51,
