PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,29,15.61,5.1,1,1.26,1.61,1.17,0.77,16.61,20.71,21.71,1.94,6.1,8.43,4.44,3.54,3.57,2.95,11.97,5.7,27.44,27.44,27.25,4.78,0%,151,147,FRI,38281,132,37823,20.19,35.29,0,0,0,20.05,24.17,27.25,30.59,35.48,37.53,46.79,
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,19.5,7.78,2.59,2.71,1.47,0.85,0.51,0.09,10.49,10.37,13.08,0.6,5.3,2.96,1.19,4.07,1.12,0.99,7.03,2.66,15.9,15.9,16.59,4.05,0%,151,147,FRI,38384,133,37899,10.98,23.13,0,0,0,10.75,14.02,16.59,18.93,23.13,24.77,32.48,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,4,1.5,0.62,0.28,0.11,0.26,0.25,0,1.78,2.12,2.4,0.25,0.9,0.87,0.38,0.38,0.49,0.4,1.25,0.49,3.15,3.15,3.12,1.04,0%,151,147,FRI,89573,135,4878391,1.49,5.09,0,0,0,1.43,2.34,3.12,3.9,5.07,5.72,8.45,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,4,0.8,0.66,0.42,0.11,0.24,0.14,0.05,1.22,1.46,1.88,0.19,1.08,0.45,0.18,0.43,0.11,0.09,0.88,0.29,2.55,2.55,2.57,0.76,0%,151,147,FRI,90588,136,4878392,1.03,4.49,0,0,0,1.08,1.89,2.57,3.25,4.46,5,7.44,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,4,1.37,0.86,0.4,0.22,0.34,0.14,0.05,1.77,2.23,2.63,0.19,1.26,0.57,0.25,0.64,0.24,0.2,1.21,0.47,3.23,3.23,3.37,1.12,0%,151,147,FRI,289019,137,6412955,0.53,6.87,0,0,0,1.44,2.41,3.37,4.33,5.78,6.14,6.42,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,14,4.68,3.56,0.9,0.02,0.87,0.27,0.36,5.58,8.24,9.14,0.63,4.46,3.3,1.86,0.06,1.38,0.91,3.36,1.88,11.32,11.32,11.32,3.54,0%,151,147,FRI,245826,139,8985681,5.69,18.05,0,0,0,5.43,8.6,11.32,13.58,17.66,19.47,27.17,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,17,4.5,1.99,1.44,0.49,1.11,0.56,0.06,5.94,6.49,7.93,0.62,3.43,2.44,1.09,1.42,1.07,0.85,3.86,1.58,9.8,9.8,10.08,2.72,0%,151,147,FRI,149027,140,8998366,5.9,15.2,0,0,0,5.65,8.11,10.08,11.8,15.24,16.47,22.62,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,6.61,2.81,3.64,1.15,1.09,0.81,0.32,10.25,9.42,13.06,1.13,6.45,2.41,1.05,3.19,1.18,1.06,5.6,2.2,17.74,17.74,17.87,4.36,0%,142,134,FRI,12463,143,16869,11.77,24.75,0,0,4.32,11.74,15.06,17.87,20.42,24.76,26.29,34.21,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,18.71,5.53,2.34,1.65,2.43,1.4,1.13,21.05,24.24,26.58,2.53,7.87,9.95,4.66,4.61,5.66,4.43,14.56,6.31,34.02,34.02,33.85,4.28,0%,142,134,FRI,75291,144,409099,25.51,43.26,0,0,3.89,25.39,30.26,33.85,37.7,43.34,45.65,55.39,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,24,18,3.13,6.46,1.26,2.89,0.65,0.26,24.46,21.13,27.59,0.91,9.59,10.69,4.36,4.78,6.41,5.5,15.47,5.62,31.29,31.29,32.78,4.2,0%,142,134,FRI,71310,145,1115421,24.74,41.75,0,0,2.83,24.59,29.45,32.78,36.37,42,44.05,53.53,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,18.12,7.36,3.3,2.44,1.67,0.81,0.35,21.42,25.48,28.78,1.16,10.66,9.23,4.45,6.83,2.84,1.89,16.06,6.89,33.71,33.71,35.2,5.1,0%,142,134,FRI,89028,149,3005397,26.63,44.79,0,0,15.29,26.53,31.37,35.2,38.77,44.64,47.19,57.65,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,13.24,7.18,1.59,0.94,1.49,0.44,0.59,14.83,20.42,22.01,1.03,8.77,7.78,4.05,2.44,3.34,2.33,10.22,4.99,25.84,25.84,26.53,4.74,0%,142,134,FRI,74198,150,3012652,19.61,34.67,0,0,9.27,19.51,23.41,26.53,29.65,34.85,36.67,46.3,
3587713,"Christian Koloko",3500,C,MEM,MIL,156920,1193674,,8,1.41,2.5,0.24,0,0.12,0.25,0.35,1.65,3.91,4.15,0.6,2.74,0.99,0.61,0,0.24,0.18,0.99,0.61,6.45,6.45,6.04,1.73,0%,142,134,FRI,92616,152,3587713,3.06,9.77,0,0,0,2.89,4.73,6.04,7.35,9.45,10.5,14.97,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.48,1.45,0.41,0.19,0.18,0.05,0.01,2.89,3.93,4.34,0.06,1.86,1.3,0.55,0.67,1.04,0.8,1.97,0.74,4.84,4.84,5.03,1.48,0%,142,134,FRI,148847,155,4878275,2.2,8.58,0,0,0,2.24,3.91,5.03,6.43,8.94,10.06,14.53,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,8,3.33,1.66,0.21,0.48,0.28,0.3,0.14,3.54,4.99,5.2,0.44,1.87,1.55,0.6,1.54,0.9,0.67,3.09,1.08,6.68,6.68,6.7,1.68,0%,142,134,FRI,245013,156,4878429,3.05,11.45,0,0,0,2.95,4.82,6.7,8.31,11.26,12.6,18.49,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,26,9.7,2.99,1.71,1.88,0.82,0.74,0.17,11.41,12.69,14.4,0.91,4.7,3.06,1.34,5.45,1.71,1.39,8.51,3.22,17.76,17.76,18.35,2.78,0%,142,134,FRI,90391,157,6412994,12.01,25.72,0,0,0.02,12.06,15.73,18.35,21.5,26.21,27.79,36.7,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,32,13.73,3.89,1.82,2.27,1.31,1.84,0.26,15.55,17.62,19.44,2.1,5.71,5.17,2.27,6.54,2.96,2.4,11.71,4.54,26.12,26.12,26.01,4.91,0%,142,134,FRI,252511,158,6412995,18.42,34.73,0,0,13.51,18.47,22.89,26.01,29.65,35.11,36.93,47.34,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,9.42,4.18,1.79,1.27,1.35,0.9,0.33,11.21,13.6,15.39,1.23,5.97,4.86,2.12,3.69,1.85,1.36,8.55,3.39,19.46,19.46,19.76,3.14,0%,142,134,FRI,219100,161,8985717,13.42,26.93,0,0,0.06,13.26,16.9,19.76,22.36,27.04,28.86,36.92,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.64,5.44,2.81,1.89,1.83,0.84,1.29,18.45,21.08,23.89,2.13,8.25,8.15,3.59,4.96,3.69,2.78,13.11,5.48,30.94,30.94,30.99,5.44,0%,137,135,FRI,12559,167,18620,23.02,40.09,0,0,24.07,22.86,27.6,30.99,34.8,40.13,42.42,51.57,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,33,25.05,3.44,2.28,3.61,1.95,1.32,0.23,27.33,28.49,30.77,1.55,5.72,10.09,4.78,8.67,5.6,4.65,18.76,8.39,35.3,35.3,36.7,5.17,0%,137,135,FRI,12083,169,18908,27.62,46.74,0,0,17.87,27.53,32.88,36.7,40.86,46.89,49.19,59.89,
37835,"Bam Adebayo",7400,C,MIA,ATL,156916,957486,Q,33,19.65,9.37,2.51,1.2,1.82,1.27,0.71,22.16,29.02,31.53,1.98,11.88,12.27,5.92,3.57,5.63,4.21,15.84,7.12,38.78,38.78,39.32,5.31,0%,137,135,FRI,38289,170,37835,30.67,48.88,0,0,19.95,30.64,35.49,39.32,43.15,49.28,51.58,61.28,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,30,11.5,2.45,6.94,1.64,1.58,1.22,0.19,18.44,13.95,20.89,1.41,9.39,5.53,2.72,4.15,1.74,1.14,9.68,4.36,27.5,27.5,27.98,5.38,0%,137,135,FRI,71674,172,3005605,20.62,36.67,0,0,20.83,20.54,24.64,27.98,31.32,36.71,39.02,49.8,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.5,2.97,2.47,0.9,1.28,1.19,0.43,8.97,9.47,11.94,1.62,5.44,2.95,1.24,2.41,1.68,1.33,5.36,2.14,17.35,17.35,16.97,4.04,0%,137,135,FRI,71988,173,3080547,11.21,23.67,0,0,2.22,11.06,14.4,16.97,19.54,23.4,25.2,33.17,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,20,8.62,3,1.63,1.74,1.06,0.53,0.18,10.25,11.62,13.25,0.71,4.63,2.88,1.1,4.74,1.47,1.2,7.62,2.84,15.74,15.74,16.58,4.48,0%,137,135,FRI,231042,175,3622168,10.43,23.49,0,0,5.53,10.36,13.73,16.58,19.17,23.32,25.13,33.16,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,31,15.88,6.6,4.11,0.7,3,1.15,0.3,19.99,22.48,26.59,1.45,10.71,10.64,5.27,2.44,4.18,3.24,13.08,5.97,31.32,31.32,32.17,5.36,0%,137,135,FRI,90829,176,4878449,23.98,40.63,0,0,22.35,24,28.6,32.17,35.49,40.85,42.89,53.11,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,12.8,11.84,0.87,1.18,1.62,0.86,1.78,13.67,24.64,25.51,2.64,12.71,7.4,3.52,3.32,2.9,2.22,10.72,4.7,34.61,34.61,34.65,5.59,0%,137,135,FRI,244931,178,6413020,25.97,43.64,0,0,29.15,25.73,30.83,34.65,38.22,43.57,45.86,55.8,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,12,4.87,1.8,1.74,0.64,0.67,0.45,0.09,6.61,6.67,8.41,0.54,3.54,2.43,1.06,1.84,1.02,0.85,4.27,1.7,10.59,10.59,10.8,2.92,0%,137,135,FRI,455379,180,8985737,6.19,16.55,0,0,0.09,6.06,8.69,10.8,12.91,16.6,18.18,24.76,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,14,2.81,2.21,1.04,0.64,0.42,0.64,0.11,3.85,5.02,6.06,0.75,3.25,0.77,0.31,1.76,0.34,0.27,2.53,0.95,8.85,8.85,8.74,2.73,0%,134,142,FRI,12531,185,18617,4.58,14.13,0,0,0.05,4.64,6.83,8.74,10.65,14.2,15.57,22.4,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,30,16.72,8.51,1.75,1.81,1.67,0.99,0.45,18.47,25.23,26.98,1.44,10.26,10.12,4.98,4.34,1.75,1.35,14.46,6.79,32.21,32.21,33.3,5.64,0%,134,142,FRI,12075,186,18909,24.78,42.81,0,0,30.11,24.78,29.43,33.3,37.17,43.11,45.43,56.02,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29,13.97,6.34,1.33,2.01,1.32,0.77,1.41,15.3,20.31,21.64,2.18,7.67,5.15,2.36,5.43,4.2,3.21,10.58,4.37,28.79,28.79,28.68,5.41,0%,134,142,FRI,12071,187,18915,21,37.21,0,0,21.78,20.81,25.38,28.68,31.98,37.31,39.85,49.49,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,30,14.71,5.04,2.73,1.41,2.29,0.62,0.44,17.44,19.75,22.48,1.06,7.77,8.49,4.04,4.41,3.34,2.39,12.9,5.45,25.74,25.74,26.81,4.96,0%,134,142,FRI,38296,190,37886,19.38,34.79,0,0,12.97,19.33,23.46,26.81,29.9,35.06,37.12,45.89,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,MEM,156920,1060908,Q,22,8.59,1.4,1.16,1.8,0.53,0.89,0.05,9.75,9.99,11.15,0.94,2.56,2.85,1.18,4.53,0.98,0.81,7.38,2.98,14.3,14.3,14.6,3.65,0%,134,142,FRI,70597,191,409320,8.8,21.62,0,0,1.51,8.6,11.99,14.6,17.47,21.64,23.46,31.81,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,34.5,21.68,5.84,7.26,2.69,3.93,2.09,0.22,28.94,27.52,34.78,2.31,13.1,9.8,4.53,7.07,5.66,4.53,16.87,7.22,42.58,42.58,44.21,4.91,0%,134,142,FRI,86566,192,1115225,34.27,55.24,0,0,15.17,34.24,39.87,44.21,48.55,55.45,58.01,69.51,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,2,0.56,0.14,0.11,0.08,0.02,0,0,0.67,0.7,0.81,0,0.25,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.87,0.87,0.93,0.31,0%,134,142,FRI,71582,193,1167676,0.26,1.77,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,3.5,1.26,0.67,0.52,0.14,0.35,0.15,0.08,1.78,1.93,2.45,0.23,1.19,0.74,0.31,0.43,0.3,0.22,1.17,0.45,3.18,3.18,3.23,1.08,0%,134,142,FRI,91604,194,2439330,1.06,6.52,0,0,0,0.88,2.06,3.23,4.7,6.75,7.93,12.33,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.32,6.09,0.57,0,0.81,0.15,0.43,4.89,10.41,10.98,0.58,6.66,2.53,1.88,0,0.84,0.55,2.53,1.88,13.41,13.41,13.55,3.99,0%,134,142,FRI,71367,195,3005115,8.91,18.8,0,0,0.78,8.86,11.47,13.55,15.63,18.76,20.33,26.06,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.61,3.1,1.56,3.33,0.86,0.5,0.03,13.17,14.71,16.27,0.53,4.66,1.08,0.47,7.57,0.82,0.67,8.65,3.8,18.4,18.4,20.12,4.57,0%,134,142,FRI,89684,196,3583672,12.92,28.48,0,0,9.11,12.64,17.02,20.12,23.22,28.37,30.44,40.5,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,27,14.49,4.62,4.85,2.06,2.21,1.48,0.19,19.34,19.11,23.96,1.67,9.47,7.12,3.36,5.21,2.05,1.58,12.33,5.42,30.11,30.11,30.86,4.47,0%,134,142,FRI,149956,197,3588137,22.41,39.98,0,0,6.03,22.44,27.03,30.86,34.43,40.04,42.34,52.54,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,25,20.53,5.85,2.97,0.05,2.11,1,0.6,23.5,26.38,29.35,1.6,8.82,13.02,7.26,0.26,8.15,5.86,13.28,7.31,34.7,34.7,34.63,4.81,0%,143,153,FRI,70598,206,1115444,26.82,42.63,0,0,7.52,26.71,31.17,34.63,37.85,42.79,44.77,54.17,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,32,18.01,7.3,2.14,2.32,0.94,1.61,0.09,20.15,25.31,27.45,1.7,9.44,7.96,3.47,7.38,4.99,4.12,15.34,5.79,34.14,34.14,34.82,6,0.0%,143,153,FRI,90421,208,2439113,26.36,43.85,0,0,37.96,26.42,30.87,34.82,38.28,43.96,46.43,56.55,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,20.83,6.79,3.7,2.96,2.26,1.54,0.36,24.53,27.62,31.32,1.9,10.49,7.98,3.9,8.02,4.72,4.15,16,6.86,37.97,37.97,39.34,5.54,0%,143,153,FRI,90375,209,3005416,30.26,49.41,0,0,26,30.19,35.38,39.34,43.55,49.48,51.96,63.59,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,23,6.23,2.73,3.95,1.25,1.04,1.3,0.41,10.18,8.96,12.91,1.71,6.68,2.19,0.92,3.36,0.81,0.62,5.55,2.17,19.52,19.52,19.09,4.89,0%,143,153,FRI,73382,211,3015773,13.08,26.26,0,0,8.82,13.06,16.58,19.09,21.85,26.37,28.13,36.17,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,22.5,7.13,3.23,1.67,0.74,0.55,0.62,0.27,8.8,10.36,12.03,0.89,4.9,3.1,1.51,1.89,2.43,1.9,4.99,2.25,15.63,15.63,15.55,4.32,0%,143,153,FRI,179808,212,3587852,10.3,21.51,0,0,2.54,10.28,13.29,15.55,18.06,21.57,23.07,30.1,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,14.5,5.09,3.63,1.15,0.58,0.66,0.46,0.97,6.24,8.72,9.87,1.43,4.78,2.73,1.24,1.68,1.13,0.89,4.41,1.82,14.8,14.8,14.17,4.29,0%,143,153,FRI,195273,213,3587996,9.24,19.9,0,0,2.11,9.04,11.97,14.17,16.12,19.79,21.26,27.85,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,13.5,6.33,2.09,0.65,1.24,0.76,0.1,0.18,6.98,8.42,9.07,0.28,2.74,2.32,0.87,3.62,1.08,0.86,5.94,2.11,9.89,9.89,10.72,3.15,0%,143,153,FRI,179431,214,4878506,5.91,16.55,0,0,0.27,5.87,8.68,10.72,13.02,16.59,18.12,25.01,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.33,1.8,0.18,0,0.23,0.04,0.29,1.51,3.13,3.31,0.33,1.98,0.96,0.53,0,0.46,0.27,0.96,0.53,4.52,4.52,4.4,1.42,0%,143,153,FRI,281799,215,6413079,1.93,7.54,0,0,0,1.96,3.18,4.4,5.62,7.33,8.07,11.73,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,28,14.63,3.89,4.54,1.44,2.4,1.13,0.38,19.17,18.52,23.06,1.51,8.43,8.81,3.83,4.15,3.2,2.65,12.96,5.27,28.24,28.24,28.88,5.89,0%,143,153,FRI,505204,217,8985792,21.45,37.37,0,0,30.24,21.16,25.39,28.88,32.12,37.34,39.34,48.8,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28.5,14.24,8.91,3.81,0.32,2,0.9,1.24,18.05,23.15,26.96,2.14,12.72,11.24,5.35,0.9,3.37,2.58,12.14,5.67,35.07,35.07,35.15,5.02,0%,143,153,FRI,455397,218,8985793,27.13,43.76,0,0,11.81,27.09,31.73,35.15,38.57,43.94,46.13,55.65,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,14,3.73,2.06,1.14,0.35,0.53,0.56,0.24,4.87,5.79,6.93,0.8,3.2,2.61,1.14,1.02,0.62,0.4,3.63,1.49,9.78,9.78,9.53,2.98,0%,143,153,FRI,149615,219,8998484,5.42,14.23,0,0,0.03,5.27,7.77,9.53,11.29,14.55,15.8,21.57,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,25,5.54,1.59,3.62,1,0.38,0.72,0.07,9.16,7.13,10.75,0.79,5.21,2.46,1.11,2.58,0.38,0.34,5.04,2.11,14.87,14.87,14.85,3.91,0%,138,136,FRI,12049,223,18938,9.5,21.17,0,0,1.51,9.47,12.29,14.85,17.15,21.25,22.79,30.47,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,12,3.32,3.53,0.3,0.35,0.36,0.58,0.57,3.62,6.85,7.15,1.15,3.83,1.69,0.79,1.25,1.11,0.69,2.94,1.14,11.1,11.1,10.48,3.38,0%,138,136,FRI,38274,224,37841,6.4,15.37,0,0,0.13,6.31,8.59,10.48,12.37,15.4,16.67,22.73,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,31,12.99,8.05,2.1,1.2,1.39,0.9,0.76,15.09,21.04,23.14,1.66,10.15,6.17,3.23,3.46,3.98,2.95,9.63,4.43,29.39,29.39,29.75,5.41,0%,138,136,FRI,75319,225,408878,22.51,38.23,0,0,21.33,22.44,26.47,29.75,33.03,38.32,40.59,50.17,
1115261,"Goga Bitadze",3300,C,ORL,CHA,156917,1172132,Q,17,5.12,4.81,1.47,0.04,0.54,0.81,0.76,6.59,9.93,11.4,1.57,6.28,3.06,1.95,0.23,1.57,1.09,3.29,1.99,17.27,17.27,16.23,4.92,0%,138,136,FRI,88380,227,1115261,11.18,21.89,0,0,5.07,11.24,13.98,16.23,18.48,21.97,23.22,29.96,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,26.69,4.39,4.49,3.07,2.36,1.11,0.18,31.18,31.08,35.57,1.29,8.88,13.88,6.43,8.14,5.08,4.6,22.02,9.5,40.2,40.2,41.89,5.44,0%,138,136,FRI,72613,228,2439095,32.1,52.17,0,0,25.5,32.24,37.83,41.89,46.21,52.55,55.35,67.79,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.94,8.86,5.91,1.72,2.99,1.11,0.68,32.85,35.8,41.71,1.79,14.77,15.42,6.84,5.75,10.87,8.09,21.17,8.56,48.82,48.82,50.55,5.81,0%,138,136,FRI,179070,232,3587894,40.92,61.46,0,0,38.7,40.96,46.53,50.55,54.83,61.62,64.13,75.95,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,6,2.3,0.7,0.29,0.53,0.12,0.1,0.07,2.59,3,3.29,0.17,0.99,0.66,0.27,1.6,0.22,0.18,2.26,0.8,3.97,3.97,4.16,1.3,0%,138,136,FRI,244793,234,4878563,1.21,7.9,0,0,0,1.49,2.97,4.16,5.94,8.91,10.1,16.34,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.73,4.54,3.67,1.87,2.6,1.63,0.52,23.4,24.27,27.94,2.15,8.21,11.2,4.83,5.63,6.33,4.45,16.83,6.7,34.53,34.53,34.88,4.98,0%,138,136,FRI,244972,235,4878564,26.58,44.16,0,0,12.48,26.35,31.12,34.88,38.39,44.16,46.42,56.21,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.29,3.56,1.27,1.39,0.66,0.69,0.27,9.56,11.85,13.12,0.96,4.83,3.88,1.59,4,1.1,0.93,7.88,2.98,16.69,16.69,16.93,4.34,0%,138,136,FRI,149222,236,6413142,11.2,23.44,0,0,3.52,11.29,14.62,16.93,19.75,23.86,25.4,33.86,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,8,3.32,0.76,0.87,0.43,0.37,0.17,0.04,4.19,4.08,4.95,0.21,1.63,1.64,0.72,1.24,0.72,0.6,2.88,1.15,5.8,5.8,6.03,1.83,0%,138,136,FRI,505288,237,8985849,2.55,10.47,0,0,0,2.74,4.66,6.03,7.67,10.69,11.79,17.54,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,12,3.63,3.42,0.69,0.56,0.41,0.47,0.23,4.32,7.05,7.74,0.7,4.11,1.68,0.74,1.63,0.7,0.49,3.31,1.3,10.46,10.46,10.42,2.61,0%,138,136,FRI,622554,238,8998544,5.98,15.5,0,0,0.01,5.85,8.39,10.42,12.29,15.5,16.77,22.36,
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,32,17.49,5.55,3.74,2.68,2.01,1.9,0.5,21.23,23.04,26.78,2.4,9.29,7.57,3.33,6.76,3.19,2.78,14.33,6.01,34.95,34.95,35.27,5.04,0%,128,130,FRI,12282,246,1245,26.56,44.49,0,0,13.89,26.51,31.38,35.27,38.92,44.76,47.19,57.89,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,17,5.33,8.1,0.92,0.2,0.48,0.28,0.69,6.25,13.43,14.35,0.97,9.02,3.46,1.77,0.6,1.95,1.19,4.06,1.97,18.86,18.86,18.66,3.22,0%,128,130,FRI,12376,247,13904,13.3,24.71,0,0,0.05,13.19,16.17,18.66,20.9,24.63,26.12,33.09,
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,24.03,7.43,3.41,1.5,2.67,0.8,1.18,27.44,31.46,34.87,1.98,10.84,11.18,5.28,4.79,10.4,8.97,15.97,6.78,41.33,41.33,42.13,5.08,0%,128,130,FRI,12561,248,18578,33.37,51.72,0,0,15.36,33.45,38.56,42.13,45.96,52.09,54.39,65.37,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,27.04,3.44,6.3,3.31,2.26,2.23,0.62,33.34,30.48,36.78,2.85,9.74,12.67,5.7,9.08,6.53,5.72,21.75,9.01,46.91,46.91,47.26,4.82,0%,128,130,FRI,92143,250,2439150,37.7,58.05,0,0,12.43,37.5,43.04,47.26,51.48,57.91,60.79,73,
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,Q,30,10.59,3.14,4.41,1.76,1.53,1.18,0.39,15,13.73,18.14,1.57,7.55,3.9,1.66,4.82,2.46,1.99,8.72,3.42,24.15,24.15,24.45,3.76,0%,128,130,FRI,72687,251,3005116,15.57,35.01,0,0,3.17,17.12,17.12,17.12,17.12,17.12,17.12,17.12,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,8,2.36,1.98,0.32,0.19,0.22,0.13,0.14,2.68,4.34,4.66,0.27,2.3,1.39,0.62,0.59,0.75,0.55,1.98,0.81,5.81,5.81,5.87,1.73,0%,128,130,FRI,149219,253,3588078,4.1,7.9,0,0,0,4.11,5.12,5.87,6.71,7.97,8.55,10.99,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,Q,18,5.55,3.57,1.04,0.23,0.44,0.73,0.53,6.59,9.12,10.16,1.26,4.61,3.51,1.86,0.89,1.56,1.15,4.4,2.09,14.73,14.73,14.02,2.98,0%,128,130,FRI,195468,254,3591251,7.51,22.06,0,0,0.67,9.81,9.81,9.81,9.81,9.81,9.81,9.81,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,12,3.08,2.68,0.04,0.02,0.36,0.22,0.86,3.12,5.76,5.8,1.08,2.72,1.74,1.12,0.05,1.22,0.8,1.79,1.14,9.24,9.24,8.48,2.17,0%,128,130,FRI,245359,255,6413161,5.19,12.36,0,0,0,5.11,6.95,8.48,10.01,12.26,13.28,17.98,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,12,4.68,1.63,1.33,0.75,0.49,0.58,0,6.01,6.31,7.64,0.58,2.96,2.21,0.88,2.09,0.79,0.68,4.3,1.63,9.88,9.88,10.01,2.13,0%,128,130,FRI,281664,256,6413162,7.18,13.23,0,0,0,7.19,8.75,10.01,11.27,13.31,13.99,17.79,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4,1.02,0.39,0.31,0.19,0.13,0.25,0.05,1.33,1.41,1.72,0.3,0.7,0.47,0.18,0.55,0.12,0.1,1.02,0.37,2.72,2.72,2.6,0.79,0%,128,130,FRI,288782,257,6448297,1.75,3.57,0,0,0,1.76,2.19,2.6,2.97,3.58,3.82,4.9,
