PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409174,"Josh Okogie",3700,SG/SF,HOU,MEM,158500,941460,,21,5.56,2.81,1.04,0.77,0.52,0.76,0.33,6.6,8.37,9.41,1.09,3.85,2.28,1,2.06,1.8,1.25,4.34,1.77,13.24,13.24,12.94,3.5,0.44%,141,142,MON,75296,129,409174,7.94,18.77,1.59,1.59,0.47,7.87,10.66,12.94,15.22,18.78,20.3,26.64,
2448431,"Jae'Sean Tate",3200,SF/PF,HOU,MEM,158500,844040,,0.5,0.13,0.07,0.02,0.01,0.01,0.01,0.01,0.15,0.2,0.22,0.02,0.09,0.08,0.04,0.03,0.03,0.02,0.11,0.05,0.29,0.29,0.29,0.09,0.35%,141,142,MON,70482,130,2448431,0.05,0.58,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3006967,"Alperen Sengun",9200,PF/C,HOU,MEM,158500,1323508,,32.5,18.99,9.96,5.54,0.61,2.88,1.58,0.73,24.53,28.95,34.49,2.31,15.5,12.47,6.34,2.21,6.52,4.49,14.68,6.95,43.3,43.3,44.04,4.79,12.51%,141,142,MON,165221,132,3006967,34.98,53.81,10.35,10.35,10.2,34.93,39.99,44.04,48.09,53.91,56.44,66.57,
3587947,"Jabari Smith",6100,PF,HOU,MEM,158500,1342755,,34.5,14.88,6.45,1.74,2.24,1.13,0.94,0.91,16.62,21.33,23.07,1.85,8.19,6.67,2.83,6.37,3.19,2.51,13.04,5.07,29.65,29.65,29.93,4.91,18.66%,141,142,MON,180850,134,3587947,22.05,39.07,19.69,19.69,14.33,21.81,26.38,29.93,33.23,39.06,41.34,50.73,
3587949,"Tari Eason",5800,SF/PF,HOU,MEM,158500,1235198,,25.5,12.05,6.2,1.66,1.82,1.75,1.44,0.71,13.71,18.25,19.91,2.15,7.86,5.66,2.66,4.6,1.82,1.26,10.26,4.48,26.68,26.68,26.72,4.61,11.71%,141,142,MON,148583,135,3587949,19.2,35.17,11.64,11.64,8.85,19.09,23.16,26.72,30.03,35.12,37.15,46.31,
4874279,"Amen Thompson",8200,PG,HOU,MEM,158500,1429337,,37.5,18.42,7.86,5.34,0.37,2.37,1.22,0.42,23.76,26.28,31.62,1.64,13.2,12.26,6.5,1.74,5.84,4.32,14,6.87,38.41,38.41,38.97,4.75,12.38%,141,142,MON,266069,136,4874279,30.66,48.31,9.55,9.55,8.64,30.62,35.43,38.97,42.77,48.59,50.86,60.48,
6412914,"Reed Sheppard",4500,PG/SG,HOU,MEM,158500,1465031,,24,13.52,1.87,2.82,2.76,1.17,1.08,0.33,16.34,15.39,18.21,1.41,4.69,5.19,2.14,7.14,1.23,0.96,12.33,4.9,23.05,23.05,23.7,5.27,32.35%,141,142,MON,288915,137,6412914,16.22,32.04,34.18,34.18,17.8,16.1,20.17,23.7,26.73,32.02,34.04,44.12,
18956,"T.J. McConnell",4300,PG,IND,ATL,158499,551787,,16.5,9.07,2.01,4.27,0.43,1.43,0.91,0.29,13.34,11.08,15.35,1.2,6.28,6.72,3.53,1.19,0.89,0.72,7.91,3.96,20.06,20.06,19.9,4.63,0.00%,133,135,MON,22393,141,18956,13.72,26.65,0,0,0,13.78,17.35,19.9,22.71,27.04,28.83,37.25,
35186,"Pascal Siakam",8500,PF,IND,ATL,158499,853408,,33,23.34,6.97,3.62,1.69,2.15,0.81,0.38,26.96,30.31,33.93,1.19,10.59,13.52,6.89,4.28,6.36,4.5,17.8,8.58,38.55,38.55,39.88,4.69,0.00%,133,135,MON,27998,142,35186,31.29,49.95,0,0,0,31.24,36.32,39.88,43.94,50.04,52.33,63,
37873,"Tony Bradley",3000,C,IND,ATL,158499,950065,,0.5,0.22,0.17,0.02,0,0.02,0.02,0,0.24,0.39,0.41,0.02,0.19,0.15,0.08,0,0.07,0.05,0.15,0.08,0.49,0.49,0.49,0.16,0.00%,133,135,MON,38294,143,37873,0.13,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
2439096,"Aaron Nesmith",5600,SF,IND,ATL,158499,1134264,,32,14.63,5.06,2.29,2.53,1.36,0.7,0.61,16.92,19.69,21.98,1.31,7.35,5.5,2.3,6.32,2.88,2.42,11.82,4.83,26.71,26.71,27.63,4.93,0.00%,133,135,MON,87350,144,2439096,20.06,36.1,0,0,0,20.03,24.33,27.63,30.93,36.5,38.53,48.42,
3005227,"Isaiah Jackson",3300,C,IND,ATL,158499,1245934,,8,3.33,2.61,0.31,0,0.61,0.15,0.48,3.64,5.94,6.25,0.63,2.92,2.02,1.23,0,1.24,0.87,2.02,1.23,8.21,8.21,8.01,2.43,0.00%,133,135,MON,70338,146,3005227,4.44,12.11,0,0,0,4.39,6.46,8.01,9.82,12.14,13.18,18.6,
3028281,"Jay Huff",4200,PF/C,IND,ATL,158499,942843,,16,6.75,3.3,0.97,1.26,0.68,0.79,1.15,7.72,10.05,11.02,1.94,4.27,1.96,1.02,3.6,1.12,0.92,5.56,2.28,17.31,17.31,16.5,3.93,0.00%,133,135,MON,70219,147,3028281,10.96,23.2,0,0,0,10.92,13.96,16.5,19.04,23.1,24.88,33.25,
3587792,"Andrew Nembhard",6900,PG,IND,ATL,158499,1134158,,32,15.88,2.94,7.14,1.65,2.4,0.91,0.14,23.02,18.82,25.96,1.05,10.08,8.51,4.05,4.56,3.52,2.85,13.07,5.7,30.87,30.87,32.23,4.67,0.00%,133,135,MON,87352,148,3587792,23.8,41.67,0,0,0,23.6,28.42,32.23,35.78,41.87,44.16,54.31,
3587794,"Bennedict Mathurin",6100,SG/SF,IND,ATL,158499,1239596,,23,13.47,4,1.56,1.25,1.76,0.5,0.2,15.03,17.47,19.03,0.7,5.56,6.21,2.68,3.55,5.2,4.36,9.76,3.93,20.95,20.95,21.96,3.6,0.00%,133,135,MON,149200,149,3587794,15.48,29.26,0,0,0,15.4,18.93,21.96,24.74,29.28,31.05,39.63,
3889317,"Quenton Jackson",3900,PG/SG,IND,ATL,158499,1195699,,8,3.86,0.75,0.75,0.38,0.51,0.39,0.1,4.61,4.61,5.36,0.49,1.5,1.85,0.81,1.02,1.41,1.1,2.87,1.19,6.85,6.85,6.84,1.75,0.00%,133,135,MON,245343,150,3889317,3.19,11.34,0,0,0,3.16,5.26,6.84,8.42,11.31,12.63,17.89,
4878371,"Jarace Walker",5100,SF/PF,IND,ATL,158499,1402709,,25,10.45,4.58,2.02,1.67,1.57,0.91,0.43,12.47,15.03,17.05,1.34,6.6,4.38,1.93,4.36,2.15,1.58,8.74,3.6,21.43,21.43,21.95,4.3,0.00%,133,135,MON,245149,151,4878371,15.18,29.85,0,0,0,15.06,18.63,21.95,24.76,29.61,31.65,40.58,
4878372,"Ben Sheppard",3500,SG,IND,ATL,158499,1175324,,14,3.8,1.48,1.09,0.73,0.44,0.51,0.15,4.89,5.28,6.37,0.66,2.57,1.47,0.6,2.21,0.48,0.4,3.68,1.33,8.75,8.75,8.75,2.5,0.00%,133,135,MON,90773,152,4878372,4.56,13.99,0,0,0,4.51,6.89,8.75,10.87,14.32,15.64,21.48,
6412936,"Johnny Furphy",4400,SF,IND,ATL,158499,1475759,,20,5.14,5.7,1.16,0.79,1.22,0.64,0.35,6.3,10.84,12,0.99,6.86,2.24,1.02,2.33,1.3,0.75,4.57,1.81,15.47,15.47,15.78,3.59,0.00%,133,135,MON,290766,153,6412936,10.3,21.7,0,0,0,10.18,13.23,15.78,18.07,21.63,23.16,31.05,
3080545,"Micah Potter",3800,PF/C,IND,ATL,158499,945061,,12,3.62,2.51,0.82,0.69,0.59,0.37,0.18,4.44,6.13,6.95,0.55,3.33,0.93,0.4,1.98,0.83,0.74,2.91,1.09,8.92,8.92,9.14,2.41,0.00%,133,135,MON,70478,157,3080545,4.96,14.23,0,0,0,4.96,7.31,9.14,10.97,14.36,15.67,21.94,
1227,"LeBron James",8800,PF,LAL,CHI,158501,214152,,33.5,22.62,5.94,6.19,1.85,2.85,1.05,0.53,28.81,28.56,34.75,1.58,12.13,12.16,6.3,5.06,5.86,4.45,17.22,8.15,40.92,40.92,42.21,4.8,17.58%,152,130,MON,12624,158,1227,33.09,52.48,16.26,16.26,11.2,33.02,38.24,42.21,46.43,52.64,55.37,66.29,
18567,"Marcus Smart",5000,SG/SF,LAL,CHI,158501,697132,,29.5,9.39,3.38,3.02,1.62,1.5,1.19,0.54,12.41,12.77,15.79,1.73,6.4,3.31,1.35,4.86,2.25,1.84,8.17,2.97,21.67,21.67,21.67,4.33,7.25%,152,130,MON,12548,159,18567,14.88,29.11,7.37,7.37,4.82,14.96,18.57,21.67,24.77,29.41,31.47,40.5,
408971,"Luka Doncic",12000,PG,LAL,CHI,158501,1121277,,37,34.09,7.09,9.08,3.99,3.11,1.15,0.41,43.17,41.18,50.26,1.56,16.17,13.05,6.14,11.2,12.42,9.84,24.25,10.13,57.79,57.79,60.98,5.08,21.03%,152,130,MON,75290,161,408971,49.4,73.78,19.52,19.52,22.97,49.29,55.9,60.98,66.06,73.94,77.24,90.2,
409024,"Jarred Vanderbilt",3500,PF,LAL,CHI,158501,1067852,,18,4.37,4.47,1.06,0.35,0.62,0.75,0.34,5.43,8.84,9.9,1.09,5.53,2.45,1.27,1.05,1.2,0.77,3.5,1.62,13.97,13.97,13.59,3.88,2.14%,152,130,MON,69989,162,409024,8.7,19.12,1.91,1.91,0.86,8.62,11.5,13.59,15.68,19.08,20.39,26.66,
409301,"Deandre Ayton",5600,C,LAL,CHI,158501,1061507,,26.5,11.91,8.27,0.76,0.06,0.85,0.68,0.86,12.67,20.18,20.94,1.54,9.03,9.24,5.42,0.3,1.31,0.9,9.54,5.48,26.74,26.74,26.33,4.7,7.76%,152,130,MON,75293,163,409301,19.58,34.4,5.29,5.29,8.5,19.55,23.2,26.33,29.46,34.41,36.5,44.84,
574538,"Gabe Vincent",3200,PG/SG,LAL,CHI,158501,851253,,16,4.47,0.75,0.78,1.15,0.27,0.28,0.05,5.25,5.22,6,0.33,1.53,1.12,0.4,3.29,0.26,0.21,4.41,1.55,7.26,7.26,7.68,2.4,0.50%,152,130,MON,73848,164,574538,3.31,13.36,0,0,0.04,3.29,5.76,7.68,9.87,13.71,15.09,21.95,
1115368,"Rui Hachimura",4500,SF,LAL,CHI,158501,955893,,27.5,11.96,3.2,0.7,1.67,0.45,0.81,0.36,12.66,15.16,15.86,1.17,3.9,5.68,2.8,3.92,1.77,1.35,9.6,4.47,19.91,19.91,19.96,4.44,9.05%,152,130,MON,72577,165,1115368,13.43,27.59,8.93,8.93,5.95,13.39,17.07,19.96,22.94,27.84,29.94,38.34,
1115443,"Jaxson Hayes",4000,C,LAL,CHI,158501,1140887,,16.5,6.99,3.71,0.58,0.01,0.47,0.41,0.36,7.57,10.7,11.28,0.77,4.29,3.71,2.79,0.05,2.19,1.37,3.76,2.8,14.15,14.15,13.81,3.45,0.36%,152,130,MON,71368,166,1115443,9.19,19.33,0.26,0.26,0.19,9.12,11.73,13.81,15.89,19.54,20.85,27.1,
3587973,"Jake LaRavia",4900,SG/SF,LAL,CHI,158501,1175125,,26,9.62,3.55,1.96,1.28,0.78,1.05,0.52,11.58,13.17,15.13,1.57,5.51,3.99,1.8,3.46,2.91,2.19,7.45,3.08,20.75,20.75,20.39,4.16,3.27%,152,130,MON,89808,168,3587973,14.26,27.42,4.32,4.32,2.77,14.2,17.81,20.39,23.23,27.62,29.17,37.69,
6412975,"Dalton Knecht",3000,SG/SF,LAL,CHI,158501,1324634,,1,0.42,0.09,0.01,0.08,0.03,0.01,0.02,0.43,0.51,0.52,0.03,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.6,0.6,0.63,0.21,0.39%,152,130,MON,179854,172,6412975,0.1,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
4887609,"Drew Timme",3300,PF/C,LAL,CHI,158501,1191176,,8.5,2.98,1.65,0.61,0.33,0.48,0.37,0,3.59,4.63,5.24,0.37,2.26,1.84,0.89,0.97,0.41,0.19,2.81,1.22,6.51,6.51,6.62,2.01,0.04%,152,130,MON,267104,179,4887609,3.12,11.07,0,0,0,3.03,4.97,6.62,8.28,11.31,12.41,17.65,
16869,"Kentavious Caldwell-Pope",3900,SG,MEM,HOU,158500,602730,,20.5,8.36,2.56,2.7,1.48,1.17,1.07,0.31,11.06,10.92,13.62,1.38,5.26,3.08,1.31,4.24,1.43,1.29,7.32,2.79,18.45,18.45,18.53,4.75,5.47%,142,141,MON,12463,180,16869,12.29,25.76,4.91,4.91,7.98,12.1,15.7,18.53,21.36,25.74,27.54,35.77,
409099,"Jaren Jackson",7600,C,MEM,HOU,158500,1078662,,30.5,18.67,4.82,1.76,1.67,2.3,1.21,1.58,20.43,23.49,25.25,2.79,6.58,10,4.72,4.64,5.39,4.23,14.64,6.39,33.16,33.16,32.63,4.29,0.44%,142,141,MON,75291,181,409099,24.7,41.72,1.62,1.62,3.55,24.79,29.09,32.63,36.42,41.99,44.01,54.13,
1158073,"John Konchar",3600,SF/PF,MEM,HOU,158500,852907,,21,4.25,4.22,1.69,0.74,0.54,1.08,0.52,5.94,8.47,10.16,1.6,5.91,1.68,0.79,2.33,0.59,0.46,4.01,1.53,16.11,16.11,15.36,4.27,6.42%,142,141,MON,70850,185,1158073,10.12,21.37,4.53,4.53,2.38,9.98,12.8,15.36,17.66,21.5,23.04,30.72,
3005397,"Santi Aldama",6400,PF/C,MEM,HOU,158500,1177024,Q,26,12.84,5.69,2.14,1.73,1.2,0.6,0.54,14.98,18.53,20.67,1.14,7.83,6.57,3.13,4.85,2.06,1.39,11.42,4.86,25.1,25.1,25.88,4.04,0.65%,142,141,MON,89028,186,3005397,17.72,35.31,0.7,0.7,3.34,18.12,18.12,18.12,18.12,18.12,18.12,18.12,
3587970,"Vince Williams",4700,SG/SF,MEM,HOU,158500,1134869,,21,7.17,2.88,3.86,1.16,1.6,0.67,0.35,11.03,10.05,13.91,1.02,6.74,2.95,1.13,3.59,1.77,1.43,6.54,2.29,17.88,17.88,18.39,3.91,0.40%,142,141,MON,89766,189,3587970,12.32,25.56,0.86,0.86,1.99,12.17,15.54,18.39,21.24,25.64,27.46,36.26,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,HOU,158500,1232483,,6,2.33,1.48,0.24,0.17,0.18,0.15,0.02,2.57,3.81,4.05,0.17,1.72,1.25,0.56,0.58,0.93,0.71,1.83,0.73,4.8,4.8,4.88,1.63,0.00%,142,141,MON,148847,190,4878275,1.79,9.24,0,0,0,1.74,3.49,4.88,6.62,9.41,10.81,16.03,
4878429,"Gregory Jackson",4200,SF/PF,MEM,HOU,158500,1405584,,22,10.45,3.33,0.71,1.49,1.4,0.59,0.73,11.16,13.78,14.49,1.32,4.04,4.45,2.04,4.46,2.57,1.92,8.91,3.53,18.07,18.07,18.36,4.37,2.10%,142,141,MON,245013,191,4878429,12.27,25.84,2.35,2.35,5.03,11.99,15.56,18.36,20.91,25.75,27.54,35.19,
6412994,"Cam Spencer",6500,PG/SG,MEM,HOU,158500,1177001,,28.5,13.54,3.04,6.53,2.66,1.68,0.51,0.01,20.07,16.58,23.11,0.52,9.57,3.37,1.57,5.99,2.61,2.42,9.36,4.23,26.86,26.86,28.82,4.43,2.78%,142,141,MON,90391,192,6412994,20.58,38.17,2.7,2.7,5.99,20.4,24.99,28.82,32.39,38,40.32,51.01,
6412995,"Jaylen Wells",4900,SF,MEM,HOU,158500,1423140,,26,10.82,2.83,1.5,1.83,0.91,0.62,0.06,12.32,13.65,15.15,0.68,4.33,4.35,1.7,5.39,2.39,1.91,9.74,3.53,17.6,17.6,18.43,3.76,0.51%,142,141,MON,252511,193,6412995,12.05,25.85,1.03,1.03,1.74,11.94,15.83,18.43,21.29,26.22,28.03,36.08,
8985717,"Cedric Coward",5900,SG,MEM,HOU,158500,1351367,,27,13.23,6.52,2.51,1.62,1.61,0.65,0.55,15.74,19.75,22.26,1.2,9.03,6.1,2.92,4.66,3,2.55,10.76,4.54,26.81,26.81,27.66,4.69,6.67%,142,141,MON,219100,195,8985717,20.26,36.07,6.48,6.48,9.54,20.16,24.56,27.66,30.76,36.19,38.52,48.34,
8998405,"Javon Small",3200,PG,MEM,HOU,158500,1324003,,11.5,5.18,1.27,2.03,0.84,1.03,0.35,0.09,7.21,6.45,8.48,0.44,3.3,1.98,0.72,2.44,1.48,1.22,4.42,1.56,10.04,10.04,10.6,3.31,0.04%,142,141,MON,179512,197,8998405,5.77,16.6,0,0,0.51,5.86,8.65,10.6,12.83,16.74,18.41,25.11,
1062,"Mike Conley",3500,PG,MIN,GSW,158503,329468,,15,4.37,1.4,2.38,0.93,0.53,0.58,0.08,6.75,5.77,8.15,0.66,3.78,1.25,0.45,2.41,0.78,0.7,3.66,1.38,11.07,11.07,11.21,3.2,0.43%,146,150,MON,12159,201,1062,6.44,16.88,0.53,0.53,0.23,6.52,9.12,11.21,13.56,16.95,18.51,25.03,
16935,"Rudy Gobert",6100,C,MIN,GSW,158503,739960,,31,10.6,12.35,1.85,0,1.44,0.91,1.32,12.45,22.95,24.8,2.23,14.2,5.71,3.89,0,4.74,2.82,5.71,3.89,33.45,33.45,33.28,5.46,29.90%,146,150,MON,12475,202,16935,25.84,41.05,38.2,38.2,22.6,25.69,30.1,33.28,36.46,41.11,42.82,51.88,
18632,"Julius Randle",8500,PF,MIN,GSW,158503,786412,,33.5,21.96,6.81,4.89,1.75,2.64,0.98,0.31,26.85,28.77,33.66,1.29,11.7,10.88,5.35,5.11,7.38,6.01,15.99,7.1,38.7,38.7,40.25,4.74,10.82%,146,150,MON,12553,204,18632,31.44,49.81,11.44,11.44,9.12,31.25,36.25,40.25,44,49.75,52.25,62.25,
408950,"Donte DiVincenzo",6300,PG,MIN,GSW,158503,887915,,33,12.51,5.02,4.97,2.9,1.53,1.27,0.35,17.48,17.53,22.5,1.62,9.99,3.26,1.37,7.59,1.36,1.05,10.85,4.27,29.32,29.32,30.23,4.8,16.83%,146,150,MON,72401,205,408950,22.17,39.81,17.34,17.34,10.07,22.1,26.67,30.23,33.79,39.88,42.17,52.59,
1151038,"Naz Reid",6000,PF/C,MIN,GSW,158503,1137200,,28,14.08,6.19,2.37,2.34,1.8,0.86,0.53,16.45,20.27,22.64,1.39,8.56,5.7,2.77,5.95,2.05,1.51,11.65,5.11,27.43,27.43,28.57,4.76,21.35%,146,150,MON,72075,206,1151038,20.96,36.91,23.32,23.32,10.65,20.65,25.21,28.57,31.69,36.97,39.13,49.22,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158503,1175367,,36.5,31.78,5.37,3.93,3.96,3.37,0.8,0.59,35.71,37.15,41.08,1.39,9.3,13.23,6.3,10.16,9.02,7.31,23.39,10.26,44.92,44.92,47.56,5.11,26.61%,146,150,MON,89824,207,2439478,37.22,58.65,26.86,26.86,20.2,37.24,43.03,47.56,51.84,58.63,61.65,73.48,
2439585,"Jaden McDaniels",6200,SF,MIN,GSW,158503,1177013,,34,14.12,5.05,3.64,1.46,1.78,1.16,0.76,17.76,19.17,22.81,1.92,8.69,8,3.94,3.98,2.27,1.86,11.98,5.4,29.62,29.62,29.63,4.78,17.15%,146,150,MON,90781,208,2439585,21.72,37.7,17.58,17.58,10.84,21.66,26.14,29.63,32.87,38.1,39.84,49.3,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158503,1178199,,12.5,5.66,1.18,2.62,1.1,0.9,0.24,0.1,8.28,6.84,9.46,0.34,3.8,2.01,0.84,3.19,0.9,0.67,5.2,1.94,11.13,11.13,11.85,3.82,6.37%,146,150,MON,88199,209,3005452,6.79,17.78,4.26,4.26,1.35,6.7,9.53,11.85,14.17,18.03,19.58,26.79,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158503,1231198,,12.5,3.51,2.2,0.54,0.41,0.34,0.48,0.24,4.05,5.71,6.25,0.72,2.74,1.7,0.73,1.23,1.2,0.83,2.93,1.14,8.78,8.78,8.55,2.67,0.46%,146,150,MON,149761,212,4878487,4.85,13.01,0,0,0,4.75,6.89,8.55,10.21,13.06,14.25,19.24,
8998465,"Joan Beringer",3000,C,MIN,GSW,158503,1590552,,4,1.61,0.97,0.29,0.16,0.23,0.09,0.08,1.9,2.58,2.87,0.17,1.26,0.97,0.46,0.45,0.4,0.23,1.42,0.62,3.49,3.49,3.56,1.19,0.17%,146,150,MON,622356,218,8998465,1.26,6.91,0,0,0,1.37,2.19,3.56,4.93,6.85,7.67,11.78,
18938,"Tyus Jones",3000,PG,ORL,CLE,158497,842297,,6.5,1.69,0.52,0.82,0.33,0.14,0.24,0.05,2.51,2.21,3.03,0.29,1.34,0.77,0.3,0.9,0.12,0.1,1.67,0.63,4.27,4.27,4.25,1.42,0.26%,138,131,MON,12049,222,18938,1.5,8.39,0,0,0,1.52,3.34,4.25,6.07,9.11,10.02,15.18,
408878,"Wendell Carter Jr.",5900,C,ORL,CLE,158497,1060912,,29,10.66,7.33,2.2,1,0.96,0.83,0.57,12.86,17.99,20.19,1.4,9.53,5.31,2.57,3.06,3.4,2.53,8.37,3.57,26,26,26.11,4.43,3.04%,138,131,MON,75319,224,408878,19.43,34.03,3.4,3.4,5.17,19.33,22.85,26.11,28.96,33.89,35.9,44.94,
409281,"Moe Wagner",3600,PF/C,ORL,CLE,158497,882387,,13,8.8,3.17,0.74,0.7,1.25,0.53,0.25,9.54,11.97,12.71,0.78,3.91,3.78,2.17,2.05,2.88,2.37,5.83,2.87,14.8,14.8,15.16,4.21,2.23%,138,131,MON,75298,225,409281,9.63,21.62,1.82,1.82,2.93,9.62,12.83,15.16,17.78,21.57,23.32,30.9,
1115261,"Goga Bitadze",3500,C,ORL,CLE,158497,1172132,,12,3.94,3.51,0.83,0.03,0.4,0.57,0.64,4.77,7.45,8.28,1.21,4.34,2.44,1.51,0.21,1.22,0.82,2.65,1.54,12.63,12.63,11.81,3.37,0.26%,138,131,MON,88380,226,1115261,7.51,16.89,0.31,0.31,0.12,7.45,10.01,11.81,13.86,16.94,18.23,24.13,
2439095,"Desmond Bane",6900,SG,ORL,CLE,158497,944263,,34.5,18.26,3.82,4.37,2.04,2,0.9,0.58,22.63,22.08,26.45,1.48,8.19,9.52,4.41,5.6,3.63,3.32,15.12,6.45,31.84,31.84,32.6,4.72,14.54%,138,131,MON,72613,227,2439095,24.35,41.55,15.11,15.11,8.32,24.14,28.87,32.6,36.33,41.56,43.8,54.75,
3005320,"Jalen Suggs",6400,PG,ORL,CLE,158497,1241585,,25.5,13.03,3.01,3.91,2.04,1.85,1.31,0.44,16.94,16.04,19.95,1.75,6.92,5.12,2.31,5.83,2.74,2.27,10.95,4.35,25.91,25.91,26.26,4.1,1.54%,138,131,MON,149532,229,3005320,18.8,34.59,2.34,2.34,2.31,18.69,22.98,26.26,29.29,34.59,36.86,46.46,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158497,1323993,,36,22.21,8.38,4.33,1.45,2.57,0.98,0.57,26.54,30.59,34.92,1.55,12.71,12.41,5.68,4.68,8.76,6.52,17.09,7.13,40.84,40.84,42.19,4.64,7.71%,138,131,MON,179070,231,3587894,33.18,51.91,7.83,7.83,7.76,32.95,38.11,42.19,45.93,51.93,54.17,65.66,
4878564,"Anthony Black",7000,PG/SG,ORL,CLE,158497,1401385,,34,15.68,4.05,4.66,1.58,2.24,1.21,0.53,20.34,19.73,24.39,1.74,8.71,8.4,3.77,4.51,4.68,3.39,12.91,5.35,30.51,30.51,30.91,4.42,5.39%,138,131,MON,244972,234,4878564,22.96,39.39,5.65,5.65,4.32,22.87,27.39,30.91,34.43,39.71,41.72,51.27,
6413142,"Tristan da Silva",4000,SF,ORL,CLE,158497,1232528,,19.5,7.44,2.89,1.04,1.23,0.76,0.59,0.2,8.48,10.33,11.37,0.79,3.93,3.5,1.47,3.47,0.95,0.82,6.97,2.7,14.08,14.08,14.43,3.61,0.97%,138,131,MON,149222,235,6413142,8.88,21.11,1.8,1.8,1.07,8.76,11.85,14.43,17.01,21.13,22.93,30.92,
8985849,"Jase Richardson",3600,PG/SG,ORL,CLE,158497,1528467,,14,5.18,1.42,1.5,0.67,0.79,0.44,0.09,6.68,6.6,8.1,0.53,2.92,2.57,1.12,1.93,1.12,0.93,4.5,1.79,9.93,9.93,10.21,2.84,0.04%,138,131,MON,505288,236,8985849,5.8,15.87,0,0,0.06,5.79,8.19,10.21,12.42,16,17.38,24.28,
8998544,"Noah Penda",3700,SG/SF,ORL,CLE,158497,1590551,,16,4.38,3.73,0.87,0.61,0.52,0.47,0.36,5.25,8.11,8.98,0.83,4.6,2.07,0.92,1.42,1.16,0.7,3.49,1.53,12.13,12.13,12.05,3.26,0.27%,138,131,MON,622554,237,8998544,7.45,17.46,0.91,0.91,0.14,7.44,10,12.05,14.1,17.43,18.97,25.38,
13904,"Andre Drummond",5000,C,PHI,CHA,158498,614746,,22,8.71,8.71,0.92,0.32,0.77,0.44,0.6,9.63,17.42,18.34,1.04,9.63,5.92,2.91,1.05,3.13,1.94,6.97,3.23,22.89,22.89,23,4.6,0.00%,128,136,MON,12376,246,13904,16.85,30.28,0,0,0,16.8,20.16,23,25.58,30.24,32.04,40.83,
18925,"Kelly Oubre",5900,SG/SF,PHI,CHA,158498,843271,,35,16.72,4.58,1.81,1.67,1.56,1.31,0.54,18.53,21.3,23.11,1.85,6.39,9.3,4.32,5.11,4.11,3.07,14.41,5.99,28.92,28.92,28.92,4.9,0.00%,128,136,MON,12066,248,18925,21.44,37.49,0,0,0,21.24,25.59,28.92,32.25,37.62,39.67,48.89,
2439150,"Tyrese Maxey",9800,PG,PHI,CHA,158498,1186160,,39,31.3,3.72,6.69,3.77,2.46,2.15,0.73,37.99,35.02,41.71,2.88,10.41,14.75,6.8,10.28,7.34,6.4,25.03,10.57,51.98,51.98,52.62,5.37,0.00%,128,136,MON,92143,249,2439150,41.39,64.65,0,0,0,41.34,48.02,52.62,57.47,65.14,67.95,81.23,
3005116,"Quentin Grimes",5200,PG/SG,PHI,CHA,158498,1132827,,28,12.66,3.45,4.04,2.04,1.83,1.24,0.16,16.7,16.11,20.15,1.4,7.49,4.56,2,5.69,3.14,2.55,10.25,4.04,25.23,25.23,25.95,4.99,0.00%,128,136,MON,72687,250,3005116,18.53,34.36,0,0,0,18.32,22.64,25.95,29.26,34.35,36.38,46.56,
3022632,"Trendon Watford",3400,PF,PHI,CHA,158498,1176529,,10,2.63,1.64,1.98,0.18,0.52,0.06,0.55,4.61,4.27,6.25,0.61,3.62,1.51,0.75,0.48,0.8,0.61,1.99,0.93,8.88,8.88,8.7,2.56,0.00%,128,136,MON,90273,251,3022632,4.91,13.44,0,0,0,4.86,7.16,8.7,10.49,13.56,14.59,20.21,
3588078,"Jabari Walker",3300,SF/PF,PHI,CHA,158498,1232517,,10,3.39,2.29,0.36,0.27,0.24,0.4,0.09,3.75,5.68,6.04,0.49,2.65,2.04,0.88,0.89,1.11,0.81,2.93,1.15,7.91,7.91,7.79,2.36,0.00%,128,136,MON,149219,252,3588078,4.11,12.18,0,0,0,4.03,6.18,7.79,9.49,12.36,13.7,19.07,
