PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
35901,"Troy Stecher",2700,D,TOR,CGY,8405940,914413,3,,,0.0414,0.1543,0.9376,1.6766,0,0,0,0,0,0,0.1957,0,5.51,2.04,4.77,6.64,307,0.57,11.62,0,,35901,0.988,3.97,19,164,2146,31472,0
16983,"Tyler Toffoli",5000,W,SJS,CHI,8405790,554494,2,1,,0.3526,0.3272,2.5778,0.319,0,0,0,0,0.1159,0.1159,0.6798,0.2318,9.53,1.91,8.03,11.34,308,1.21,19.81,0,,16983,0.777,6.83,16,184,1950,29931,0
17427,"Teuvo Teravainen",3500,W,CHI,SJS,8405790,659863,2,1,,0.2083,0.4432,1.4423,0.3896,0,0,0,0,0.0665,0.184,0.6515,0.2505,6.96,1.99,7.27,10.61,309,0,16.27,0,,17427,0.407,5.18,17.1,170,2205,30644,1
1279259,"Jake Evans",2600,C,MTL,MIN,8405830,831573,3,,,0.1104,0.214,0.9456,0.6217,0,0,0,0,0,0,0.3244,0,4.5,1.73,5.33,7.64,310,0,11.32,0,,1279259,1.167,3.67,15,162,2017,81310,0
34511,"Brady Skjei",3200,D,NSH,STL,8405840,659874,1,2,,0.1162,0.3508,1.728,1.0366,0,0,0,0,0.0259,0.0794,0.467,0.1053,7.24,2.26,6.04,8.63,311,0.98,14.97,0,,34511,0.902,5.37,22.7,173,1959,30097,1
414517,"Yegor Sharangovich",4100,W,CGY,TOR,8405940,1072797,1,2,,0.3315,0.3037,2.2981,0.4201,0,0,0,0,0.07,0.0805,0.6352,0.1505,8.86,2.16,7.94,11.27,312,0.63,19.02,0,,414517,0.364,6.18,17.7,175,2134,75419,1
37741,"Marcus Pettersson",2700,D,VAN,UTA,8405880,831265,2,,,0.0303,0.2383,0.8284,2.0461,0,0,0,0,0,0,0.2686,0,6.42,2.38,5.19,7.35,313,1.04,13.06,0,,37741,1.192,4.61,21.4,179,2129,37787,0
18539,"Tyler Bertuzzi",4300,W,CHI,SJS,8405790,743067,1,1,,0.3962,0.4053,2.2693,0.3794,0,0,0,0,0.1001,0.1042,0.8015,0.2043,9.87,2.3,8.71,12.44,314,0.85,21.02,0,,18539,0.997,7.25,17.9,170,2205,30615,1
31688,"Sam Reinhart",7000,W,FLA,BUF,8405800,831067,1,1,,0.5254,0.5278,2.9457,0.6962,0,0,0,0,0.1515,0.1745,1.0532,0.326,13.58,1.94,10.03,14.34,315,3.19,26.42,0,,31688,1.191,9.66,21.4,166,2047,30753,1
14425,"Oliver Ekman-Larsson",3100,D,TOR,CGY,8405940,504257,1,2,,0.0789,0.3347,1.3644,1.2728,0,0,0,0,0.018,0.0779,0.4136,0.0959,6.66,2.15,5.55,8.02,316,0.91,13.76,0,,14425,1.38,5.19,20.3,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,CGY,8405940,878389,4,,,0.0971,0.1467,0.9906,0.7343,0,0,0,0,0,0,0.2438,0,4.31,1.72,5.01,7.06,317,0,10.72,0,,1283125,2.082,3.94,11.8,164,2146,82844,0
36133,"A.J. Greer",2500,W,FLA,BUF,8405800,878158,3,,,0.1553,0.1748,1.4539,0.4048,0,0,0,0,0,0,0.3301,0,5.13,2.05,5.28,7.42,318,0,11.89,0,,36133,2.738,4.86,12.2,166,2047,83028,1
1283984,"Tobias Bjornfot",2500,D,FLA,BUF,8405800,1172204,3,,,0.0222,0.1178,0.7542,0.7717,0,0,0,0,0,0,0.14,0,3.22,1.29,4.49,6.35,319,0,8.97,0,,1283984,0.869,2.56,11.3,166,2047,91918,1
18974,"Kyle Connor",7500,W,WPG,DAL,8405820,878048,1,1,,0.4127,0.4659,3.0381,0.3717,0,0,0,0,0.1026,0.1581,0.8786,0.2607,11.83,1.58,9.12,12.98,320,2.38,23.5,0,,18974,0.383,8.07,21,169,53599,31419,0
18964,"Anthony Beauvillier",2800,W,WSH,NYI,8405770,878059,1,,,0.208,0.2328,1.9498,0.5323,0,0,0,0,0,0,0.4408,0,6.94,2.48,6.48,9.13,321,0.23,15.23,0,,18964,1.483,5.4,15.4,168,2232,30114,1
2032778,"Nicholas Robertson",2900,W,TOR,CGY,8405940,1172248,3,2,,0.21,0.2044,1.5888,0.5417,0,0,0,0,0.0355,0.0356,0.4144,0.0711,6.21,2.14,6.41,9.07,322,0,14.41,0,,2032778,0.997,4.74,12.1,164,2146,112791,0
34624,"Nic Dowd",3000,C,WSH,NYI,8405770,824599,3,,,0.1477,0.2219,0.9764,0.9062,0,0,0,0,0,0,0.3696,0,5.4,1.8,5.36,7.67,323,0,12.26,0,,34624,1.802,4.56,16.1,168,2232,31140,1
17273,"Jamie Benn",2600,W,DAL,WPG,8405820,458860,3,2,,0.1633,0.2561,1.2896,0.3905,0,0,0,0,0.0188,0.0389,0.4194,0.0577,5.33,2.05,6.01,8.62,324,0,13.02,0,,17273,1.235,4.33,12.3,181,1954,31075,1
414732,"Rasmus Dahlin",6600,D,BUF,FLA,8405800,1097019,1,1,,0.1973,0.5618,2.5172,1.5857,0,0,0,0,0.1027,0.2575,0.7591,0.3602,11.52,1.75,7.62,11.03,325,3.63,21.27,0,,414732,1.429,8.43,23.8,161,2004,75381,0
14367,"Justin Faulk",4000,D,STL,NSH,8405840,554484,2,1,,0.0941,0.3445,1.641,1.67,0,0,0,0,0.0343,0.1208,0.4386,0.1551,8.05,2.01,6.08,8.7,326,1.75,15.83,0,,14367,1.1,5.88,21.7,174,1944,30404,0
14362,"Roman Josi",6800,D,NSH,STL,8405840,547488,1,1,,0.2081,0.6305,2.941,1.7747,0,0,0,0,0.0847,0.2433,0.8386,0.328,13.19,1.94,8.12,11.64,327,4.78,23.58,0,,14362,0.82,9.06,26.5,173,1959,29957,1
555944,"Jordan Kyrou",5300,W,STL,NSH,8405840,920333,2,1,,0.3458,0.3812,2.5439,0.4098,0,0,0,0,0.0767,0.1147,0.727,0.1914,9.85,1.86,8.25,11.73,328,1.3,20.41,0,,555944,0.464,6.88,16,174,1944,37844,0
8054489,"Jimmy Snuggerud",4000,W,STL,NSH,8405840,1394922,1,2,,0.2433,0.3424,2.2209,0.6874,0,0,0,0,0.0419,0.0834,0.5857,0.1253,8.57,2.14,6.94,9.85,329,1.38,17.45,0,,8054489,1.159,6.38,16.9,174,1944,204734,0
1278989,"Parker Wotherspoon",2700,D,PIT,OTT,8405860,878258,1,,,0.0401,0.2374,0.9349,1.7056,0,0,0,0,0,0,0.2775,0,5.97,2.21,5.11,7.25,330,0.68,12.51,0,,1278989,2.088,4.87,20.5,159,1927,83305,1
14120,"Nazem Kadri",5600,C,CGY,TOR,8405940,504258,2,1,,0.3179,0.4405,2.9102,0.316,0,0,0,0,0.0773,0.1055,0.7584,0.1828,10.48,1.87,8.06,11.5,331,2.13,20.8,0,,14120,0.77,7.37,18.5,175,2134,29811,1
1279000,"Simon Holmstrom",3400,W,NYI,WSH,8405770,1172205,3,2,,0.2512,0.2724,1.3572,0.7073,0,0,0,0,0.0497,0.0661,0.5236,0.1158,6.83,2.01,6.52,9.32,332,0.08,15.18,0,,1279000,0.393,4.92,17.6,156,2135,91941,0
18970,"Thomas Chabot",4900,D,OTT,PIT,8405860,878049,2,2,,0.108,0.3816,1.7393,1.8222,0,0,0,0,0.0312,0.113,0.4896,0.1442,8.83,1.8,6.43,9.25,333,2.17,17.06,0,,18970,0.902,6.26,21.8,163,2050,30219,0
8154724,"Ryan Greene",3400,C,CHI,SJS,8405790,1394988,2,2,,0.1729,0.2794,1.4106,0.4455,0,0,0,0,0.0237,0.047,0.4523,0.0707,5.82,1.71,6.08,8.68,334,0,13.6,0,,8154724,0.733,4.41,15.5,170,2205,204759,1
9012043,"Ben Kindel",3800,C,PIT,OTT,8405860,1591877,3,2,,0.2327,0.2624,1.8498,0.7206,0,0,0,0,0.0351,0.0519,0.4951,0.087,7.45,1.96,6.65,9.43,335,0.56,15.96,0,,9012043,0.667,5.39,13.8,159,1927,622949,1
17132,"Alex Ovechkin",6700,W,WSH,NYI,8405770,268143,1,1,,0.438,0.3856,2.9493,0.2461,0,0,0,0,0.1573,0.1417,0.8236,0.299,11.24,1.68,8.9,12.59,336,2.02,22.63,0,,17132,1.78,8.41,17.4,168,2232,30151,1
414835,"Sean Durzi",3700,D,UTA,VAN,8405880,1121507,1,2,,0.1157,0.4678,1.6725,1.9554,0,0,0,0,0.0342,0.1171,0.5835,0.1513,9.5,2.57,6.81,9.86,337,2.44,18.22,0,,414835,0.829,6.68,20.5,183,2005,75427,1
415298,"Jack McBain",2900,C,UTA,VAN,8405880,1121518,3,,,0.1949,0.2426,1.3363,0.6544,0,0,0,0,0,0,0.4375,0,6.05,2.09,5.88,8.36,338,0,13.58,0,,415298,3.376,5.82,14.2,183,2005,75446,1
18483,"Andre Burakovsky",3200,W,CHI,SJS,8405790,741463,2,2,,0.2053,0.3471,1.3547,0.3795,0,0,0,0,0.035,0.0702,0.5524,0.1052,6.27,1.96,6.69,9.65,339,0,14.83,0,,18483,0.525,4.67,14.6,170,2205,30358,1
16694,"Jean-Gabriel Pageau",3500,C,NYI,WSH,8405770,610574,3,,,0.1699,0.2367,1.2431,0.8312,0,0,0,0,0,0,0.4066,0,5.96,1.7,5.91,8.39,340,0,13.52,0,,16694,1.698,4.89,15.4,156,2135,30739,0
17198,"Claude Giroux",3800,W,OTT,PIT,8405860,329656,1,2,,0.2145,0.4069,1.5947,0.4438,0,0,0,0,0.0362,0.115,0.6214,0.1512,7.16,1.88,7,10.14,341,0,16.12,0,,17198,0.804,5.43,17.2,163,2050,29830,0
4200011,"Karel Vejmelka",8400,G,UTA,VAN,8405880,878314,,,B,0,0,0,0,0.7222,22.2653,2.6149,0.0846,0,0,0,0,11.64,1.39,7.46,9.81,342,3.91,21.19,0,,4200011,0,9.85,,183,2005,166640,1
36257,"Andreas Englund",2500,D,NSH,STL,8405840,831267,3,,,0.0159,0.1475,0.5583,1.0258,0,0,0,0,0,0,0.1634,0,3.46,1.38,4.55,6.42,343,0,9.28,0,,36257,1.971,3.26,14,173,1959,31786,1
311245,"Mason Appleton",2500,W,DET,COL,8405900,878358,3,,,0.1109,0.1715,1.1205,0.5019,0,0,0,0,0,0,0.2824,0,4.36,1.74,5.18,7.34,344,0,10.99,0,,311245,1.051,3.5,13.5,172,2075,40202,0
37730,"Luke Kunin",2500,W,FLA,BUF,8405800,920224,4,,,0.0899,0.085,0.8725,0.5155,0,0,0,0,0,0,0.1749,0,3.38,1.35,4.99,7.03,345,0,9.77,0,,37730,1.499,3.02,8.9,166,2047,37834,1
31732,"Sam Bennett",6600,C,FLA,BUF,8405800,831069,2,1,,0.3986,0.4875,3.3288,0.4902,0,0,0,0,0.1101,0.1679,0.8861,0.278,12.6,1.91,9.26,13.1,346,3.01,24.45,0,,31732,2.12,9.36,19.6,166,2047,30332,1
16786,"Nate Schmidt",2600,D,UTA,VAN,8405880,729825,2,,,0.0741,0.2572,1.1275,1.3327,0,0,0,0,0,0,0.3313,0,5.95,2.29,5.26,7.55,347,0.5,12.68,0,,16786,1.176,4.52,19.5,183,2005,30367,1
14198,"Evgeni Malkin",5600,W,PIT,OTT,8405860,268144,2,1,,0.3261,0.6071,2.2981,0.5185,0,0,0,0,0.1024,0.233,0.9332,0.3354,10.62,1.9,8.68,12.58,348,1.63,21.73,0,,14198,0.568,7.65,17.6,159,1927,30433,1
31696,"Max Domi",3400,W,TOR,CGY,8405940,741442,1,2,,0.1788,0.3819,1.6293,0.5331,0,0,0,0,0.0232,0.0589,0.5607,0.0821,6.92,2.04,6.58,9.55,349,0.1,15.34,0,,31696,0.681,5.14,16.5,164,2146,30713,0
6418266,"Macklin Celebrini",10000,C,SJS,CHI,8405790,1497708,1,1,,0.5478,0.785,3.9883,0.5774,0,0,0,0,0.1478,0.2466,1.3328,0.3944,17.19,1.72,10.57,15.06,350,6.24,30.72,0,,6418266,0.692,11.54,20.8,184,1950,449320,0
14508,"Jared Spurgeon",3300,D,MIN,MTL,8405830,568698,2,2,,0.0958,0.2842,1.2104,1.5453,0,0,0,0,0.0239,0.073,0.38,0.0969,6.81,2.06,5.8,8.24,351,0.8,14.23,0,,14508,1.014,5.02,19.7,178,1938,30290,1
16769,"Filip Forsberg",7200,W,NSH,STL,8405840,659855,1,1,,0.4175,0.4729,2.8653,0.4488,0,0,0,0,0.1149,0.1799,0.8904,0.2948,11.69,1.62,9.13,12.99,352,2.23,23.38,0,,16769,1.801,8.76,18.3,173,1959,29956,1
31723,"Scott Laughton",3000,C,TOR,CGY,8405940,659866,4,,,0.1314,0.1668,1.1575,0.695,0,0,0,0,0,0,0.2982,0,4.9,1.63,5.2,7.36,353,0,11.56,0,,31723,1.701,4.16,12.9,164,2146,30037,0
16980,"Ben Chiarot",3300,D,DET,COL,8405900,547578,2,,,0.0522,0.1338,1.0687,2.3105,0,0,0,0,0,0,0.186,0,6.96,2.11,5.09,6.98,354,1.69,13.48,0,,16980,1.773,5.11,20.1,172,2075,30836,0
35989,"Jake Middleton",3000,D,MIN,MTL,8405830,831576,2,,,0.0499,0.176,0.8845,1.5065,0,0,0,0,0,0,0.2259,0,5.28,1.76,4.93,6.93,355,0.17,11.59,0,,35989,1.368,4.08,17.5,178,1938,82534,1
16728,"Marcus Johansson",3100,W,MIN,MTL,8405830,504304,2,2,,0.1846,0.2814,1.4257,0.2833,0,0,0,0,0.0264,0.0523,0.466,0.0787,5.7,1.84,6.07,8.67,356,0,13.47,0,,16728,0.615,4.29,15.6,178,1938,31082,1
6098800,"Frank Nazar",4000,W,CHI,SJS,8405790,1394913,1,1,,0.3238,0.461,2.3769,0.64,0,0,0,0,0.0932,0.1535,0.7848,0.2467,10.14,2.54,8.5,12.17,357,1.33,21.02,0,,6098800,0.788,7.32,19.1,170,2205,204727,1
8053995,"Sam Rinzel",2600,D,CHI,SJS,8405790,1394924,2,1,,0.0995,0.3837,2.0363,1.3245,0,0,0,0,0.0453,0.1681,0.4832,0.2134,8.33,3.2,6.46,9.25,358,1.64,16.6,0,,8053995,1.375,6.29,21,170,2205,204728,1
35963,"Jakob Chychrun",6500,D,WSH,NYI,8405770,920225,2,1,,0.2628,0.526,3.236,1.6177,0,0,0,0,0.104,0.192,0.7888,0.296,13.4,2.06,8.67,12.31,359,4.42,24.5,0,,35963,1.089,9.23,24.7,168,2232,31414,1
37712,"Tage Thompson",8500,C,BUF,FLA,8405800,920236,1,1,,0.4481,0.4001,2.9104,0.5418,0,0,0,0,0.1375,0.1604,0.8482,0.2979,11.82,1.39,8.92,12.61,360,2.58,23.24,0,,37712,0.971,8.38,18.5,161,2004,37836,0
14145,"Matt Duchene",3800,C,DAL,WPG,8405820,504249,3,2,,0.2204,0.3532,1.4147,0.3361,0,0,0,0,0.0275,0.0617,0.5736,0.0892,6.46,1.7,6.75,9.69,361,0,15.1,0,,14145,0.438,4.75,14.9,181,1954,30919,1
9012070,"Michael Misa",2800,C,SJS,CHI,8405790,1591868,3,2,,0.2083,0.2639,1.776,0.4029,0,0,0,0,0.042,0.0619,0.4722,0.1039,6.59,2.35,6.62,9.4,362,0,15.06,0,,9012070,0.759,4.92,12.7,184,1950,622913,0
1286382,"Ilya Mikheyev",3300,W,CHI,SJS,8405790,905606,3,,,0.2292,0.222,1.7419,0.2866,0,0,0,0,0,0,0.4512,0,6.31,1.91,6.46,9.1,363,0,14.58,0,,1286382,0.641,4.61,16.8,170,2205,92004,1
16936,"Tyler Pitlick",2500,W,MIN,MTL,8405830,554475,4,,,0.0718,0.0752,0.6777,0.3248,0,0,0,0,0,0,0.147,0,2.57,1.03,4.26,5.99,364,0,8.02,0,,16936,1.427,2.45,7.5,178,1938,30965,1
17421,"Calle Jarnkrok",2500,W,TOR,CGY,8405940,554498,4,,,0.113,0.1312,0.8675,0.325,0,0,0,0,0,0,0.2442,0,3.5,1.4,4.96,7.01,365,0,9.85,0,,17421,0.763,2.78,11.5,164,2146,30014,0
34600,"Josh Morrissey",5500,D,WPG,DAL,8405820,741443,1,1,,0.1255,0.4667,1.9535,1.4871,0,0,0,0,0.0526,0.182,0.5922,0.2346,9.15,1.66,6.75,9.77,366,2.16,17.79,0,,34600,0.889,6.62,24.4,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,STL,8405840,741465,3,,,0.1329,0.1707,1.3248,0.8025,0,0,0,0,0,0,0.3036,0,5.38,2.15,5.28,7.43,367,0,12.14,0,,34516,2.375,4.8,14.9,173,1959,30493,1
5278047,"Tyson Kozak",2500,W,BUF,FLA,8405800,1321918,4,,,0.0859,0.1216,0.6783,0.7725,0,0,0,0,0,0,0.2075,0,3.67,1.47,4.95,7.01,368,0,10.01,0,,5278047,1.693,3.3,11.2,161,2004,164977,0
16727,"Morgan Rielly",4800,D,TOR,CGY,8405940,659812,2,1,,0.1063,0.5325,1.6973,1.8998,0,0,0,0,0.037,0.2045,0.6388,0.2415,9.72,2.03,7.16,10.47,369,2.3,18.88,0,,16727,0.787,6.88,22.6,164,2146,29818,0
1286532,"Louis Crevier",3200,D,CHI,SJS,8405790,1190699,1,,,0.0799,0.2048,1.617,1.5466,0,0,0,0,0,0,0.2847,0,6.93,2.17,5.27,7.38,370,1.47,13.68,0,,1286532,1.923,5.42,18.9,170,2205,92093,1
17275,"Erik Haula",3100,C,NSH,STL,8405840,732005,2,2,,0.2005,0.3011,1.6403,0.5312,0,0,0,0,0.0292,0.0775,0.5016,0.1067,6.7,2.16,6.76,9.71,371,0,15.35,0,,17275,1.354,5.31,16.7,173,1959,30583,1
35838,"Gustav Forsling",3300,D,FLA,BUF,8405800,831489,1,2,,0.1128,0.388,1.872,1.2172,0,0,0,0,0.0269,0.0941,0.5008,0.121,8.04,2.44,6.37,9.18,372,1.44,16.19,0,,35838,1.175,5.97,24.7,166,2047,31436,1
35011,"Adam Erne",2500,W,DAL,WPG,8405820,743038,4,,,0.068,0.1041,0.6655,0.3052,0,0,0,0,0,0,0.1721,0,2.63,1.05,4.4,6.26,373,0,8.26,0,,35011,1.922,2.76,9,181,1954,30508,1
16704,"Brock Nelson",6800,C,COL,DET,8405900,550780,2,1,,0.4842,0.4931,2.5927,0.649,0,0,0,0,0.1448,0.1439,0.9773,0.2887,12.22,1.8,9.69,13.83,374,2.18,24.62,0,,16704,0.606,8.57,20.7,176,2155,30773,1
1175008,"Michael Carcone",3100,W,UTA,VAN,8405880,922602,3,2,,0.3238,0.3188,2.1368,0.3132,0,0,0,0,0.0479,0.0579,0.6426,0.1058,8.4,2.71,7.93,11.26,375,0.18,18.55,0,,1175008,1.371,6.41,13.9,183,2005,82804,1
37673,"Keaton Middleton",2500,D,COL,DET,8405900,920424,3,,,0.0135,0.0867,0.4834,0.7934,0,0,0,0,0,0,0.1002,0,2.62,1.05,4.47,6.34,376,0,8.34,0,,37673,1.096,2.25,10.2,176,2155,37867,1
1279638,"Thomas Novak",3400,C,PIT,OTT,8405860,878206,2,2,,0.2268,0.3221,1.5294,0.4322,0,0,0,0,0.0325,0.0634,0.5489,0.0959,6.69,1.97,6.75,9.7,377,0,15.33,0,,1279638,0.328,4.82,13.3,159,1927,92057,1
6680372,"Rutger McGroarty",2500,W,PIT,OTT,8405860,1394914,3,,,0.1653,0.1883,1.5945,0.4031,0,0,0,0,0,0,0.3536,0,5.52,2.21,5.76,8.1,378,0,12.89,0,,6680372,1.209,4.35,11.9,159,1927,204720,1
35878,"Matthew Tkachuk",6900,W,FLA,BUF,8405800,920215,2,1,,0.3972,0.6454,2.9606,0.3095,0,0,0,0,0.136,0.2242,1.0426,0.3602,12.43,1.8,9.7,14.01,379,2.38,24.85,0,,35878,1.623,9.23,18.5,166,2047,31481,1
1287079,"Vincent Desharnais",2500,D,SJS,CHI,8405790,920578,3,,,0.0226,0.1549,0.6779,1.478,0,0,0,0,0,0,0.1775,0,4.57,1.83,4.62,6.49,380,0,10.48,0,,1287079,1.605,3.71,17.6,184,1950,92031,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
