PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1083,"Russell Westbrook",7900,PG,SAC,NYK,158540,329830,,28,14.44,3.56,4.72,1.56,3.08,1.08,0.23,19.16,18,22.72,1.31,8.28,8.09,3.63,4.67,3.63,2.51,12.76,5.19,26.64,26.64,27.86,3.53,0.28%,154,127,TUE,12188,235,1083,20.2,36.52,0.09,0.09,0.4,20.08,24.6,27.86,31.21,36.64,39.15,47.94,
1347,"Kevin Love",4300,C,UTA,LAC,158545,395374,,11.5,4.58,3.09,0.97,0.86,0.47,0.27,0.28,5.55,7.67,8.64,0.55,4.06,1.4,0.56,2.48,1.13,0.87,3.88,1.42,10.92,10.92,11.31,2.63,0.00%,149,151,TUE,12189,236,1347,6.12,17.7,0,0,0,7.92,7.92,7.92,7.92,7.92,7.92,7.92,
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14.5,5.2,3.89,2.22,0.25,1.13,0.8,0.66,7.42,9.09,11.31,1.46,6.11,3.62,1.78,0.66,1.33,0.9,4.28,2.03,16.45,16.45,15.87,4.67,0.00%,149,151,TUE,12549,237,18615,10.59,21.9,0,0,0,10.58,13.49,15.87,18.25,21.95,23.81,30.68,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,Q,33,25.3,6.01,1.74,3.28,1.92,0.74,0.42,27.04,31.31,33.05,1.16,7.75,9.82,4.66,8.9,6.89,6.13,18.72,7.94,36.68,36.68,38.55,4.43,0.00%,149,151,TUE,38277,240,37809,29.36,47.84,0,0,0,29.28,34.65,38.55,41.97,47.86,50.75,61.24,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.03,1.69,1.96,1.35,0.54,0.49,0.07,7.99,7.72,9.68,0.56,3.65,1.66,0.75,3.56,0.55,0.46,5.22,2.1,12.14,12.14,12.61,3.82,0.00%,149,151,TUE,72692,241,409280,7.57,18.9,0,0,0,7.62,10.25,12.61,15.24,19.18,20.75,27.85,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,2.5,0.65,0.73,0.21,0.1,0.07,0.1,0.09,0.86,1.38,1.59,0.19,0.94,0.28,0.13,0.27,0.11,0.08,0.55,0.23,2.34,2.34,2.27,0.76,0.00%,149,151,TUE,245312,244,4878700,1.35,3.38,0,0,0,1.32,1.85,2.27,2.66,3.38,3.64,4.86,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,26,15.28,3.49,1.88,2.72,2.2,1.17,0.09,17.16,18.77,20.65,1.26,5.37,5.37,2.48,7.48,2.44,2.15,12.85,5.2,23.87,23.87,25.25,4.43,0.00%,149,151,TUE,244814,245,4878701,17.54,33.85,0,0,0,17.6,21.68,25.25,28.57,34.18,36.22,46.16,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,27.5,13.53,7.37,2.19,1.48,2.38,0.79,0.53,15.72,20.9,23.09,1.32,9.56,6.81,3.29,4.44,3.69,2.52,11.25,4.77,27.24,27.24,28.51,4.75,0.00%,149,151,TUE,245488,247,6413281,21.15,36.75,0,0,0,20.91,25.42,28.51,31.84,36.83,39.2,47.52,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,28,11.61,3.01,8.56,0.62,1.79,0.93,0.38,20.17,14.62,23.18,1.31,11.57,7.58,3.6,2.17,3.82,2.55,9.75,4.22,30.2,30.2,30.61,5.57,0.00%,149,151,TUE,288765,248,6413282,23.04,39.57,0,0,0,22.77,27.07,30.61,33.9,39.46,41.74,50.6,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,28,7.32,3.78,1.48,0.9,1.34,0.41,0.62,8.8,11.1,12.58,1.03,5.26,4.42,1.88,3.7,1.34,0.86,8.12,2.78,15.83,15.83,16.11,4.35,0.00%,149,151,TUE,289633,249,6413283,10.56,22.54,0,0,0,10.48,13.55,16.11,18.67,22.76,24.29,31.96,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,30,12.79,4.25,2.31,1.79,1.66,1.19,0.6,15.1,17.04,19.35,1.79,6.56,7.13,3.26,5.27,1.26,0.91,12.4,5.05,25.07,25.07,25.22,4.5,0.00%,149,151,TUE,457422,251,8985980,18.18,33.34,0,0,0,18.16,22.19,25.22,28.5,33.54,35.81,44.64,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,21,7.71,2.12,4.24,1.16,0.86,0.82,0.26,11.95,9.83,14.07,1.08,6.36,2.92,1.18,3.76,1.98,1.86,6.68,2.34,18.99,18.99,19.03,5.01,0.00%,149,151,TUE,179646,252,8985981,13.06,26.25,0,0,0,12.95,16.39,19.03,21.67,26.17,28.02,36.21,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,Q,26,13.06,4.1,3.18,1.48,1.72,0.81,0.21,16.24,17.16,20.34,1.02,7.28,7.08,3.08,4.23,2.94,2.47,11.31,4.56,24.09,24.09,24.88,5.18,18.68%,139,147,TUE,12405,256,13990,18.07,32.89,15.82,15.82,15.19,17.95,21.8,24.88,27.96,33.09,34.88,43.86,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.29%,139,147,TUE,161323,260,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.84,6.9,1.72,1.26,0.74,1.06,0.71,11.56,16.74,18.46,1.77,8.62,4.55,2.38,3.67,1.8,1.3,8.22,3.64,25.27,25.27,24.94,4.99,16.21%,139,147,TUE,90636,261,3022324,18,32.92,16.71,16.71,12.56,18,22.11,24.94,28.28,33.17,35.22,44.23,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,1,0.41,0.17,0.07,0.06,0.04,0.06,0.01,0.48,0.58,0.65,0.07,0.24,0.21,0.09,0.17,0.07,0.06,0.38,0.15,0.89,0.89,0.88,0.29,0.37%,139,147,TUE,179876,263,3588017,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,,28,9.56,4.68,2.07,0.93,1.45,1.55,0.91,11.63,14.24,16.31,2.46,6.75,5.3,2.14,3.32,3.33,2.51,8.62,3.07,24.21,24.21,23.19,4.38,2.99%,139,147,TUE,266177,265,4874612,16.83,30.64,3.11,3.11,4.36,16.64,20.17,23.19,25.96,30.54,32.52,41.34,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.45,6.74,2.37,1.43,2.18,0.92,1.89,21.82,26.19,28.56,2.81,9.11,13.32,6.07,4.44,4.36,3.02,17.76,7.5,37.34,37.34,36.84,5.12,17.40%,139,147,TUE,368365,269,6413302,28.3,46.32,13.5,13.5,15.47,28.19,33.13,36.84,40.3,46.24,48.46,58.35,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.91,6.49,5.35,3.29,3.58,1.46,0.79,24.26,25.4,30.75,2.25,11.84,7.6,3.15,9.28,3.6,2.75,16.88,6.44,37.89,37.89,39.59,5.82,41.29%,139,147,TUE,281782,270,6413303,30.07,49.7,50.65,50.65,32.66,29.82,35.33,39.59,43.85,49.65,52.62,64.65,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,28,10.31,3.58,5.05,1.99,2.32,0.8,0.54,15.36,13.89,18.94,1.34,8.63,4.14,1.66,5.35,1.31,1.02,9.49,3.65,23.88,23.88,24.91,4.45,3.18%,139,147,TUE,281770,271,6413304,17.52,33.03,1.68,1.68,6.75,17.28,21.86,24.91,28.47,33.55,35.59,45.75,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.06,2.22,3.08,3.29,2,0.74,0.39,21.14,20.28,23.36,1.13,5.3,6.72,2.96,8.37,2.6,2.26,15.09,6.25,26.73,26.73,28.36,5.79,32.68%,139,147,TUE,504436,272,8986000,20.1,37.66,39.53,39.53,29.86,20,24.56,28.36,31.91,37.73,39.75,50.14,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.32,2.76,1.14,0.8,0.98,0.68,0.18,9.46,11.08,12.22,0.86,3.9,4.92,1.97,3.11,2.47,1.97,8.03,2.77,14.94,14.94,15.11,4.32,5.68%,139,147,TUE,455401,273,8986001,9.62,21.44,2.23,2.23,3.27,9.64,12.77,15.11,17.72,21.62,23.19,29.96,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.52,3.88,0.8,0.44,0.4,1.09,0.67,4.32,7.4,8.2,1.76,4.68,1.26,0.56,1.76,1.39,1.08,3.02,1,14.26,14.26,13.11,3.45,0.48%,139,147,TUE,149051,274,8998703,8.48,18.52,0.33,0.33,0.21,8.48,11.05,13.11,15.42,18.77,20.31,26.73,
