PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,26,9.09,5.43,1.94,0.4,1.01,1.29,0.32,11.03,14.52,16.46,1.61,7.37,5.55,3.04,1.46,2.47,1.8,7.01,3.44,22.34,22.34,21.72,5.3,0%,128,136,MON,195468,253,3591251,15.8,28.91,0,0,0,15.51,19.13,21.72,24.56,28.96,30.51,39.05,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,20,5.94,4.93,0.45,0.02,0.86,0.36,1,6.39,10.87,11.32,1.36,5.38,3.16,2.1,0.06,2.49,1.67,3.22,2.12,15.75,15.75,15.08,3.35,0%,128,136,MON,245359,254,6413161,9.99,20.7,0,0,0,9.77,12.85,15.08,17.03,20.67,22.34,28.76,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0%,128,136,MON,281664,255,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,6,1.47,0.37,0.43,0.27,0.14,0.37,0.1,1.9,1.84,2.27,0.47,0.8,0.64,0.26,0.77,0.17,0.13,1.41,0.53,3.83,3.83,3.58,1.12,0%,128,136,MON,288782,256,6448297,0.99,6.8,0,0,0,0.83,2.2,3.58,4.96,7.16,8.26,12.94,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,35.5,16.95,4.82,3.94,2.4,2.18,1.53,0.37,20.89,21.77,25.71,1.9,8.76,8.63,3.75,6.55,2.94,2.25,15.18,6.15,32.16,32.16,32.83,4.62,0%,128,136,MON,455370,257,8985867,24.27,41.64,0,0,0,24.24,29.04,32.83,36.37,41.67,43.94,56.06,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,21,9.8,2.95,4.06,1.66,1.62,0.92,0.1,13.86,12.75,16.81,1.02,7.01,4.17,1.93,4.41,1.13,0.95,8.58,3.59,20.87,20.87,21.65,3.61,14.81%,147,125,MON,12240,259,1073,14.87,29.3,0,0,0,14.95,18.81,21.65,24.74,29.38,31.44,40.72,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,24,12.59,3.54,1.76,1.53,1,0.17,0.54,14.35,16.13,17.89,0.71,5.3,5.44,2.24,4.08,4.19,3.53,9.52,3.77,20.61,20.61,21.34,3.56,5.99%,147,125,MON,12539,261,18576,14.99,28.73,0,0,0,14.81,18.33,21.34,24.19,28.87,30.63,39.17,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,Q,18,5.15,6.53,0.89,0.09,0.5,0.52,0.74,6.04,11.68,12.57,1.26,7.42,2.96,2.14,0.34,0.77,0.61,3.3,2.23,17.6,17.6,16.98,4.47,0.0%,147,125,MON,75305,262,408780,11.83,22.62,0,0,0,11.87,14.7,16.98,19.26,22.56,24.08,31.68,
2439346,"Deni Avdija",9500,PG/SF,POR,BOS,158502,1257422,Q,32,22.92,5.33,5.53,2.1,3.01,0.74,0.35,28.45,28.25,33.78,1.09,10.86,9.89,4.73,5.76,9.13,7.16,15.65,6.83,37.87,37.87,39.75,4.18,4.12%,147,125,MON,161283,264,2439346,31.07,49.67,0,0,0,31.14,35.95,39.75,43.8,50.13,52.41,63.8,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,20.53,4.18,2.64,2.34,2.8,1.15,0.09,23.17,24.71,27.35,1.24,6.82,10.96,4.97,7.29,4.54,3.55,18.25,7.31,30.43,30.43,31.98,4.32,9.27%,147,125,MON,181796,266,3588077,23.65,40.85,0,0,0,23.35,28.17,31.98,35.53,41.12,43.15,54.57,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,8,1.36,0.85,0.44,0.2,0.2,0.43,0.01,1.8,2.21,2.65,0.44,1.29,0.8,0.29,0.67,0.24,0.17,1.47,0.49,4.16,4.16,3.96,1.2,0.0%,147,125,MON,267057,267,4874521,1.32,7.45,0,0,0,1.41,2.83,3.96,5.37,7.64,8.77,13.29,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,18,3.81,1.81,1.08,0.61,0.57,0.53,0.29,4.89,5.62,6.7,0.82,2.89,1.46,0.6,1.98,1.16,0.79,3.44,1.21,9.49,9.49,9.35,2.13,0.0%,147,125,MON,260187,269,4874560,5.09,14.37,0,0,0,5.12,7.43,9.35,11.27,14.6,15.88,22.03,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,35,10.94,4.67,2.35,1.82,1.02,0.63,0.67,13.29,15.61,17.96,1.3,7.02,4.44,2.05,5.02,1.86,1.36,9.46,3.87,22.95,22.95,23.32,3.59,1.21%,147,125,MON,89825,270,4878601,16.35,31.11,0,0,0,16.44,20.53,23.32,26.62,31.18,33.21,42.08,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28,10.08,10.72,1.79,0.55,0.95,0.3,0.64,11.87,20.8,22.59,0.94,12.51,6.15,3.32,1.8,2.83,1.81,7.95,3.87,27.5,27.5,28.32,4.29,1.24%,147,125,MON,245063,273,6413199,21.32,36.47,0,0,0,21.18,25,28.32,31.38,36.48,38.53,47.71,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,24,10.19,2.45,2.94,1.35,1.36,0.7,0.17,13.13,12.64,15.58,0.87,5.39,5.15,2.24,3.89,2,1.66,9.04,3.59,18.79,18.79,19.4,3.46,0.47%,147,125,MON,148973,275,9095868,13.02,26.6,0,0,0,13.19,16.55,19.4,22.25,27.16,28.97,37.51,
