PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18627,"Joe Ingles",3000,SF/PF,MIN,CLE,157646,553306,,1,0.17,0.04,0.19,0.04,0.03,0.02,0,0.36,0.21,0.4,0.02,0.23,0.04,0.02,0.12,0.02,0.02,0.16,0.06,0.53,0.53,0.55,0.18,0.05%,146,131,THURS,12589,118,18627,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
18632,"Julius Randle",8400,PF,MIN,CLE,157646,786412,,32.5,21.56,6.78,5.43,1.69,2.41,1.13,0.27,26.99,28.34,33.77,1.4,12.21,10.89,5.37,4.97,7.04,5.77,15.86,7.06,39.63,39.63,40.8,4.86,12.77%,146,131,THURS,12553,119,18632,32.03,50.5,0,0,11.26,32.02,36.67,40.8,44.67,50.61,53.19,63.78,
408950,"Donte DiVincenzo",5900,PG,MIN,CLE,157646,887915,,30,13.22,3.99,3.87,3.08,1.42,1.34,0.31,17.09,17.21,21.08,1.65,7.86,3.46,1.4,8.02,1.51,1.16,11.48,4.48,27.34,27.34,28.15,4.77,11.79%,146,131,THURS,72401,120,408950,20.03,37.15,0,0,12.49,19.89,24.53,28.15,31.77,37.19,39.77,50.1,
1151038,"Naz Reid",6200,PF/C,MIN,CLE,157646,1137200,,26,13.12,6.15,2.11,2.2,1.49,0.85,0.78,15.23,19.27,21.38,1.63,8.26,5.44,2.52,5.69,1.94,1.48,11.13,4.72,27.07,27.07,27.68,4.46,7.63%,146,131,THURS,72075,121,1151038,20.41,36.28,0,0,6.82,20.2,24.44,27.68,30.92,36.16,38.15,48.63,
2439478,"Anthony Edwards",9500,SG,MIN,CLE,157646,1175367,,36,29.22,5.54,3.75,3.56,2.51,1.74,0.63,32.97,34.76,38.51,2.37,9.29,12.12,5.91,9.27,8.27,6.71,21.39,9.47,46.09,46.09,47.13,4.96,18.40%,146,131,THURS,89824,122,2439478,37.38,58,0,0,15.73,37.21,42.91,47.13,51.35,58.04,60.8,72.93,
2439585,"Jaden McDaniels",5800,SF,MIN,CLE,157646,1177013,,33,15.15,4.74,2.77,1.57,1.48,1.05,0.71,17.92,19.89,22.66,1.76,7.51,8.71,4.26,4.32,2.32,1.91,13.03,5.83,28.79,28.79,28.82,4.97,14.39%,146,131,THURS,90781,123,2439585,21.22,37.53,0,0,14.36,21.05,25.31,28.82,32.33,37.59,39.85,49.12,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157646,1178199,,15,6.24,1.27,2.53,1.22,0.91,0.8,0.31,8.77,7.51,10.04,1.11,3.8,2.24,0.89,3.55,1.01,0.79,5.79,2.11,13.98,13.98,14,4.24,6.91%,146,131,THURS,88199,124,3005452,8.52,20.57,0,0,3.39,8.65,11.71,14,16.55,20.87,22.4,29.53,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CLE,157646,1186159,,1,0.44,0.11,0.04,0.1,0.03,0.01,0,0.48,0.55,0.59,0.01,0.15,0.13,0.06,0.28,0.05,0.04,0.41,0.16,0.63,0.63,0.69,0.23,0.17%,146,131,THURS,91839,125,3583942,0.11,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
4874401,"Leonard Miller",3000,SF/PF,MIN,CLE,157646,1376841,,1,0.36,0.2,0.05,0.02,0.04,0.04,0,0.41,0.56,0.61,0.04,0.25,0.21,0.12,0.11,0.09,0.06,0.32,0.14,0.76,0.76,0.76,0.25,0.30%,146,131,THURS,260189,126,4874401,0.17,1.5,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
4878487,"Jaylen Clark",3400,SG/SF,MIN,CLE,157646,1231198,,13,4.03,1.57,0.52,0.52,0.5,0.43,0.1,4.55,5.6,6.12,0.53,2.09,1.99,0.87,1.5,0.88,0.73,3.49,1.39,7.78,7.78,7.84,2.31,0.05%,146,131,THURS,149761,127,4878487,4.16,12.5,0,0,0,4.18,6.27,7.84,9.67,12.54,13.85,20.12,
6413060,"Robert Dillingham",3000,PG/SG,MIN,CLE,157646,1429354,,5,1.54,0.73,0.9,0.18,0.31,0.2,0.13,2.44,2.27,3.17,0.33,1.63,1.19,0.44,0.52,0.18,0.12,1.71,0.62,4.45,4.45,4.4,1.47,0.05%,146,131,THURS,288775,131,6413060,1.61,6.73,0,0,0,1.55,3.11,4.4,5.69,7.76,8.8,13.46,
8998465,"Joan Beringer",3000,C,MIN,CLE,157646,1590552,,1,0.44,0.23,0.05,0.04,0.04,0.03,0.02,0.49,0.67,0.72,0.05,0.28,0.26,0.13,0.11,0.11,0.06,0.37,0.17,0.9,0.9,0.9,0.3,0.15%,146,131,THURS,622356,133,8998465,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
1347,"Kevin Love",4800,C,UTA,DAL,157648,395374,Q,3,1.34,0.86,0.24,0.26,0.09,0.13,0.09,1.58,2.2,2.44,0.22,1.1,0.38,0.16,0.74,0.33,0.25,1.12,0.42,3.3,3.3,3.3,0.69,0.22%,149,140,THURS,12189,137,1347,0.87,6.93,0,0,0,0.83,1.65,3.3,4.4,6.6,7.7,11.83,
18619,"Jusuf Nurkic",7000,C,UTA,DAL,157648,830642,,28,12.56,9.98,4.86,0.54,1.82,1.04,0.39,17.42,22.54,27.4,1.43,14.84,7.7,4.12,1.76,4.51,2.71,9.46,4.66,34.3,34.3,35.15,5.02,14.91%,149,140,THURS,12573,139,18619,27.16,44.08,0.74,0.74,12.22,27.06,31.61,35.15,38.69,44,46.3,56.39,
37809,"Lauri Markkanen",8500,PF,UTA,DAL,157648,949131,,32,24.27,6.82,1.8,3.19,1.24,1.16,0.44,26.07,31.09,32.89,1.6,8.62,9.5,4.46,8.61,6.42,5.78,18.11,7.65,38.71,38.71,39.83,4.69,10.41%,149,140,THURS,38277,141,37809,30.86,49.85,1.17,1.17,9.1,30.7,36.02,39.83,43.64,49.98,52.26,64.18,
409280,"Svi Mykhailiuk",3800,SG,UTA,DAL,157648,843265,,22,8.17,2.5,1.64,1.89,0.64,0.45,0.16,9.81,10.67,12.31,0.61,4.14,2.3,0.97,5.08,0.7,0.58,7.38,2.86,14.82,14.82,15.6,4.11,4.55%,149,140,THURS,72692,142,409280,9.37,22.6,0.09,0.09,3.6,9.21,12.79,15.6,18.16,22.5,24.3,32.48,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,DAL,157648,1405861,,12,2.98,2.67,1.06,0.48,0.29,0.43,0.38,4.04,5.65,6.71,0.81,3.73,1.23,0.6,1.24,0.45,0.35,2.47,1.08,9.91,9.91,9.62,2.92,1.08%,149,140,THURS,245312,145,4878700,5.45,14.56,0,0,0.04,5.46,7.8,9.62,11.7,14.82,16.12,21.84,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,157648,1408260,,28,12.57,3.79,2.29,2.35,1.65,1.02,0.19,14.86,16.36,18.65,1.21,6.08,4.45,1.94,6.46,1.85,1.63,10.91,4.29,22.53,22.53,23.52,4.13,4.31%,149,140,THURS,244814,146,4878701,16.31,32.03,0.01,0.01,4.32,16.28,20.16,23.52,26.88,32.05,34.38,43.42,
4878702,"Keyonte George",8400,PG,UTA,DAL,157648,1408151,,33,22.9,4.6,5.89,3.03,3.15,0.95,0.34,28.79,27.5,33.39,1.29,10.49,9.22,3.94,8.53,6.81,5.94,17.75,6.97,37.98,37.98,40.11,4.78,13.14%,149,140,THURS,245017,147,4878702,30.88,50.29,1,1,11.03,30.72,36.05,40.11,43.92,50.26,53.06,64.23,
6413281,"Kyle Filipowski",6400,PF/C,UTA,DAL,157648,1403609,,20,9.54,5.95,1.59,1.07,1.01,0.85,0.61,11.13,15.49,17.08,1.46,7.54,4.78,2.26,3.23,2.68,1.81,8.01,3.33,22.44,22.44,22.34,3.49,0.05%,149,140,THURS,245488,148,6413281,15.84,29.98,0.04,0.04,0.27,15.77,19.45,22.34,25.23,29.96,31.8,39.95,
6413282,"Isaiah Collier",5800,PG,UTA,DAL,157648,1463591,,23,8.58,2.96,6.75,0.59,1.2,0.85,0.25,15.33,11.54,18.29,1.1,9.71,5.99,2.6,1.7,1.92,1.6,7.69,3.19,24.36,24.36,24.39,4.21,5.44%,149,140,THURS,288765,149,6413282,17.76,31.94,0.19,0.19,3.22,17.46,21.31,24.39,27.47,31.84,33.89,42.36,
6413283,"Cody Williams",3100,SF,UTA,DAL,157648,1458830,,12,2.76,1.58,0.47,0.37,0.5,0.17,0.23,3.23,4.34,4.81,0.4,2.05,1.71,0.65,1.68,0.54,0.36,3.39,1.02,6.06,6.06,6.18,1.99,0.37%,149,140,THURS,289633,150,6413283,2.81,10.57,0,0,0,2.69,4.57,6.18,7.79,10.75,12.09,16.93,
8985980,"Ace Bailey",5200,SF,UTA,DAL,157648,1519363,,16,7.35,2.44,0.99,0.81,0.74,0.55,0.26,8.34,9.79,10.78,0.81,3.43,3.99,1.78,2.35,1.75,1.37,6.34,2.59,13.45,13.45,13.54,2.6,0.37%,149,140,THURS,457422,152,8985980,8.47,19.35,0.07,0.07,0.01,8.18,10.99,13.54,15.84,19.16,20.69,28.1,
8985981,"Walter Clayton",3700,PG/SG,UTA,DAL,157648,1338969,,11,4.76,1.53,1.57,0.62,0.6,0.4,0.12,6.33,6.29,7.86,0.52,3.1,2.36,1.03,1.79,1.03,0.86,4.15,1.65,9.91,9.91,10.08,2.72,0.37%,149,140,THURS,179646,153,8985981,5.84,15.53,0.04,0.04,0.02,5.76,8.12,10.08,12.04,15.71,17.02,23.83,
