PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35186,"Pascal Siakam",8600,PF,IND,MIA,157765,853408,,34,25.33,6.86,3.37,1.76,2.33,1.12,0.36,28.7,32.19,35.56,1.48,10.23,14.48,7.43,4.46,7.27,5.18,18.94,9.19,40.73,40.73,41.84,4.87,21.16%,133,137,SAT,27998,123,35186,32.61,51.67,16.69,16.69,12.08,32.71,37.78,41.84,45.64,51.98,54.27,65.17,
37873,"Tony Bradley",3000,C,IND,MIA,157765,950065,,7.5,2.26,2.22,0.3,0.01,0.37,0.06,0.23,2.56,4.48,4.78,0.29,2.52,1.5,0.86,0.06,0.74,0.51,1.56,0.87,5.87,5.87,5.89,1.96,0.17%,133,137,SAT,38294,124,37873,2.85,9.54,0,0,0,2.68,4.55,5.89,7.23,9.64,10.71,14.99,
2439096,"Aaron Nesmith",5900,SF,IND,MIA,157765,1134264,,32.5,17.35,5.3,2.94,3.02,2.07,0.79,0.72,20.29,22.65,25.59,1.51,8.24,6.15,2.73,7.13,3.36,2.83,13.28,5.75,30.58,30.58,31.93,5.41,21.71%,133,137,SAT,87350,125,2439096,23.5,41.32,26.63,26.63,24.79,23.38,28.16,31.93,35.45,41.23,43.75,54.05,
3028281,"Jay Huff",4400,PF/C,IND,MIA,157765,942843,,23,9.94,4.61,1.78,1.9,0.89,0.38,1.58,11.72,14.55,16.33,1.96,6.39,2.79,1.35,5.41,1.88,1.54,8.2,3.25,23.13,23.13,22.81,5.18,14.22%,133,137,SAT,70219,128,3028281,15.98,30.27,17.7,17.7,14.09,16.04,19.8,22.81,25.82,30.33,32.59,41.36,
3587792,"Andrew Nembhard",7000,PG,IND,MIA,157765,1134158,Q,33,19,2.81,6.65,1.95,2.54,1.22,0.21,25.65,21.81,28.46,1.43,9.46,10.44,4.85,5.44,4.29,3.44,15.88,6.8,34.1,34.1,35.23,5.03,18.40%,133,137,SAT,87352,129,3587792,26.72,45,17.39,17.39,14.26,26.61,31.68,35.23,39.03,45.11,47.65,58.04,
3889317,"Quenton Jackson",3500,PG,IND,MIA,157765,1195699,,2,1,0.25,0.34,0.09,0.16,0.06,0.02,1.34,1.25,1.59,0.08,0.59,0.48,0.22,0.25,0.4,0.3,0.73,0.31,1.89,1.89,1.95,0.56,0.38%,133,137,SAT,245343,131,3889317,0.64,3.94,0,0,0,0,1.3,1.95,3.25,5.2,6.17,9.75,
4878371,"Jarace Walker",3100,SF/PF,IND,MIA,157765,1402709,,17,6.77,3.38,0.91,1.11,1.36,0.34,0.57,7.68,10.15,11.06,0.91,4.29,2.86,1.21,2.99,1.39,1.04,5.85,2.32,13.56,13.56,14.06,4.54,3.79%,133,137,SAT,245149,132,4878371,8.66,20.21,2.79,2.79,4.26,8.69,11.5,14.06,16.36,20.2,21.98,28.89,
4878372,"Ben Sheppard",3300,SG,IND,MIA,157765,1175324,,22.5,6.17,3.03,1.55,1.18,0.58,0.87,0.21,7.72,9.2,10.75,1.08,4.58,2.33,1,3.52,0.75,0.63,5.85,2.18,14.79,14.79,14.74,4.47,3.58%,133,137,SAT,90773,133,4878372,9.54,21.14,2.15,2.15,3.84,9.4,12.45,14.74,17.28,21.35,23.13,30.75,
6412936,"Johnny Furphy",3900,SF,IND,MIA,157765,1475759,,25.5,7.02,5.69,0.91,1.01,1.18,0.65,0.3,7.93,12.71,13.62,0.95,6.6,2.98,1.4,3.28,1.78,1.17,6.26,2.41,16.88,16.88,17.34,4.45,2.83%,133,137,SAT,290766,134,6412936,11.62,23.7,1.57,1.57,3.88,11.48,14.79,17.34,19.89,23.97,25.5,33.15,
8998346,"Kam Jones",3000,PG/SG,IND,MIA,157765,1324173,,2,0.62,0.24,0.3,0.08,0.1,0.05,0.02,0.92,0.86,1.16,0.07,0.54,0.34,0.15,0.23,0.14,0.09,0.57,0.23,1.47,1.47,1.5,0.5,0.38%,133,137,SAT,179722,135,8998346,0.49,3,0,0,0,0,0,1.5,2.4,4.2,4.2,8.4,
3077071,"Ethan Thompson",3000,SG,IND,MIA,157765,1061538,,5,1.36,0.49,0.49,0.3,0.18,0.15,0.04,1.85,1.85,2.34,0.19,0.98,0.4,0.15,0.94,0.21,0.16,1.34,0.45,3.07,3.07,3.15,1.05,0.14%,133,137,SAT,73123,137,3077071,0.49,6.43,0,0,0,0,1.72,3.15,4.3,6.87,8.02,12.31,
3080545,"Micah Potter",3800,PF/C,IND,MIA,157765,945061,,17,5.52,3.74,1.73,1.06,0.74,0.23,0.26,7.25,9.26,10.99,0.49,5.47,1.39,0.63,2.91,1.2,1.07,4.3,1.69,13.33,13.33,13.93,3.67,0.62%,133,137,SAT,70478,138,3080545,8.77,19.8,0.65,0.65,0.69,8.77,11.61,13.93,16.25,20.12,21.67,29.15,
1037,"James Harden",9000,PG,LAC,DET,157766,395388,,37,23.59,3.94,7.17,3.1,3.6,1.37,0.38,30.76,27.53,34.7,1.75,11.11,7.45,3.19,8.6,8.96,7.9,16.05,6.29,40.72,40.72,42.81,4.76,14.37%,151,132,SAT,12228,139,1037,33.2,53.72,11.01,11.01,11.74,32.93,38.5,42.81,47.12,53.7,56.49,68.14,
1315,"Nicolas Batum",3800,PF,LAC,DET,157766,456451,,21,5.04,2.23,0.9,1.4,0.56,0.61,0.47,5.94,7.27,8.17,1.08,3.13,0.7,0.3,3.48,0.29,0.24,4.18,1.7,11.75,11.75,11.76,3.09,0.11%,151,132,SAT,12208,141,1315,6.59,17.9,0.15,0.15,0.27,6.53,9.41,11.76,14.37,18.03,19.86,27.7,
1498,"Brook Lopez",4000,C,LAC,DET,157766,330047,,16.5,5.92,2.47,0.83,1.36,0.7,0.48,1.14,6.75,8.39,9.22,1.62,3.3,1.26,0.54,3.76,0.94,0.78,5.02,1.9,14.29,14.29,13.82,3.46,0.42%,151,132,SAT,12193,142,1498,8.38,20.1,0.23,0.23,0.61,8.29,11.31,13.82,16.33,20.1,21.86,29.4,
13310,"Kawhi Leonard",9800,SF,LAC,DET,157766,512591,Q,34.5,25.14,6.04,2.98,2.32,2.29,1.88,0.94,28.12,31.18,34.16,2.82,9.02,13.08,6.66,5.87,5.39,4.86,18.95,8.98,43.03,43.03,42.92,4.38,6.12%,151,132,SAT,12333,143,13310,33.73,53.15,3.44,3.44,4.89,33.52,38.86,42.92,46.73,53.33,55.62,67.3,
35215,"Kris Dunn",4800,PG/SG,LAC,DET,157766,698968,,30,9.64,2.91,3.15,1.54,1.67,1.48,0.32,12.79,12.55,15.7,1.8,6.06,4.75,2.22,4.27,0.78,0.57,9.02,3.76,21.59,21.59,21.54,4.49,2.50%,151,132,SAT,28005,145,35215,14.5,29.19,2.5,2.5,6.78,14.27,18.43,21.54,24.39,29.07,30.88,39.71,
35226,"Ivica Zubac",6700,C,LAC,DET,157766,920093,,30.5,13.18,10.01,2.26,0,1.5,0.27,0.95,15.44,23.19,25.45,1.22,12.27,9.07,5.61,0,2.76,1.96,9.07,5.61,30.74,30.74,31.28,4.67,7.08%,151,132,SAT,27986,146,35226,23.51,39.77,3.85,3.85,6.64,23.39,27.86,31.28,34.96,40.22,42.06,49.94,
37823,"John Collins",6000,PF/C,LAC,DET,157766,880468,,30.5,12.74,5.53,0.94,1.06,1.64,1.04,0.98,13.68,18.27,19.21,2.02,6.47,6.3,3.63,2.73,2.78,2.3,9.03,4.69,25.21,25.21,24.85,4.14,3.39%,151,132,SAT,38281,148,37823,18.11,32.74,1.94,1.94,3.1,17.93,21.78,24.85,27.92,32.79,34.59,44.32,
4878391,"Jordan Miller",3300,SG/SF,LAC,DET,157766,1134092,,17,4.65,2.09,1.44,0.38,0.59,0.69,0.22,6.09,6.74,8.18,0.91,3.53,2.45,1.18,1.13,1.38,1.14,3.58,1.56,11.46,11.46,11.14,3.38,0.27%,151,132,SAT,89573,151,4878391,6.63,16.34,0.12,0.12,0.22,6.48,9.07,11.14,13.21,16.32,17.62,23.58,
4878392,"Kobe Brown",3000,PF,LAC,DET,157766,1176611,,2,0.46,0.24,0.16,0.06,0.14,0.05,0.01,0.62,0.7,0.86,0.06,0.4,0.27,0.11,0.23,0.07,0.06,0.5,0.17,1.03,1.03,1.08,0.36,0.35%,151,132,SAT,90588,152,4878392,0.4,2.16,0,0,0,0.46,0.77,1.08,1.39,1.85,1.97,2.06,
6412955,"Cam Christie",3000,SG,LAC,DET,157766,1460155,,1,0.28,0.09,0.05,0.05,0.04,0.03,0.01,0.33,0.37,0.42,0.04,0.14,0.12,0.05,0.15,0.05,0.04,0.27,0.1,0.54,0.54,0.55,0.18,0.28%,151,132,SAT,289019,153,6412955,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,DET,157766,1405278,,1,0.36,0.23,0.04,0,0.06,0.02,0.03,0.4,0.59,0.63,0.05,0.27,0.25,0.14,0,0.11,0.07,0.25,0.14,0.79,0.79,0.78,0.24,0.35%,151,132,SAT,245826,155,8985681,0.21,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
8998366,"Kobe Sanders",3900,SG/SF,LAC,DET,157766,1231938,,19,5.33,2.11,1.62,0.58,1.11,0.51,0.14,6.95,7.44,9.06,0.65,3.73,2.88,1.29,1.69,1.27,1.01,4.57,1.87,11.13,11.13,11.43,2.93,0.29%,151,132,SAT,149027,156,8998366,6.89,17.02,0.04,0.04,0.05,6.91,9.57,11.43,13.82,17.28,18.61,25.52,
18620,"Andrew Wiggins",6400,PF,MIA,IND,157765,794503,,28.5,13.48,4.85,2.45,1.63,1.37,1.35,0.86,15.93,18.33,20.78,2.21,7.3,6.91,3.14,4.24,3.04,2.31,11.15,4.77,28.24,28.24,27.8,4.34,6.47%,137,133,SAT,12559,159,18620,20.56,35.94,3.74,3.74,3.24,20.47,24.51,27.8,31.09,36.14,38.41,47.26,
18908,"Norman Powell",7200,SG/SF,MIA,IND,157765,609861,,31,23.44,3.24,2.64,3.39,2.23,0.83,0.22,26.08,26.68,29.32,1.05,5.88,9.26,4.49,8.04,5.16,4.3,17.3,7.88,32.21,32.21,34.13,4.74,14.67%,137,133,SAT,12083,161,18908,25.49,43.57,12.13,12.13,9.46,25.53,30.59,34.13,37.92,43.74,46.27,57.39,
37835,"Bam Adebayo",7300,C,MIA,IND,157765,957486,,31.5,16.39,9.65,2.61,1.03,1.79,0.65,0.56,19,26.04,28.65,1.21,12.26,10.45,4.89,3.03,4.69,3.52,13.48,5.92,33.73,33.73,35.08,4.81,12.92%,137,133,SAT,38289,162,37835,26.97,43.54,7.73,7.73,8.4,26.81,31.32,35.08,38.34,43.6,45.88,56.38,
1115334,"Tyler Herro",6800,PG/SG,MIA,IND,157765,1134176,,31,20.5,5.14,3,1.95,1.52,0.76,0.33,23.5,25.64,28.64,1.09,8.14,11.89,5.62,5.11,3.86,3.42,17,7.57,32.92,32.92,33.86,4.98,15.03%,137,133,SAT,69990,163,1115334,25.8,43.07,15.52,15.52,12.01,25.71,30.3,33.86,37.42,43.28,45.32,56.26,
3005605,"Davion Mitchell",5000,PG,MIA,IND,157765,1061659,,28,8.92,2.08,6.26,1.32,1.78,1.22,0.26,15.18,11,17.26,1.48,8.34,4.54,2.06,3.36,1.3,0.83,7.9,3.38,23.47,23.47,23.71,4.74,5.92%,137,133,SAT,71674,164,3005605,16.76,31.74,5.12,5.12,9.56,16.83,20.65,23.71,26.77,31.87,33.91,44.36,
3080547,"Dru Smith",3300,PG,MIA,IND,157765,953243,,6.5,2.07,0.72,0.54,0.28,0.36,0.43,0.11,2.61,2.79,3.33,0.54,1.26,0.94,0.41,0.75,0.5,0.41,1.69,0.69,5,5,4.82,1.46,0.23%,137,133,SAT,71988,165,3080547,1.81,8.68,0,0,0,1.61,3.48,4.82,6.43,8.84,9.64,14.46,
3587871,"Nikola Jovic",5100,PF/C,MIA,IND,157765,1349630,,19.5,8.52,4.48,2.67,1.45,1.4,0.82,0.54,11.19,13,15.67,1.36,7.15,3.29,1.38,4.2,1.81,1.43,7.49,2.83,20.58,20.58,20.88,4.09,0.94%,137,133,SAT,195263,166,3587871,14.56,28.63,1.75,1.75,3.11,14.44,18.04,20.88,23.97,28.87,30.68,39.18,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,IND,157765,1314104,,1,0.42,0.19,0.07,0.08,0.04,0.04,0,0.49,0.61,0.68,0.04,0.26,0.14,0.05,0.22,0.07,0.06,0.36,0.13,0.83,0.83,0.86,0.29,0.31%,137,133,SAT,231042,167,3622168,0.32,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4878449,"Jaime Jaquez",6300,SG/SF,MIA,IND,157765,1176708,Q,22,12.22,3.61,2.99,0.53,1.58,0.78,0.2,15.21,15.83,18.82,0.98,6.6,8.03,4.07,1.84,3.24,2.49,9.87,4.6,22.4,22.4,22.66,3.6,0.49%,137,133,SAT,90829,168,4878449,16.39,29.68,0.24,0.24,0.23,16.29,19.86,22.66,25.46,29.79,31.57,39.46,
6413019,"Pelle Larsson",4000,SG/SF,MIA,IND,157765,1231950,,19,6.96,2.19,2.31,0.92,0.58,0.67,0.22,9.27,9.15,11.46,0.89,4.5,3.2,1.41,2.65,1.92,1.39,5.85,2.33,15.14,15.14,15.11,3.78,0.25%,137,133,SAT,149713,169,6413019,9.76,21.22,0.86,0.86,0.97,9.73,12.55,15.11,17.67,21.26,22.79,29.71,
6413020,"Kel'el Ware",6500,C,MIA,IND,157765,1405458,,22,9.87,8.78,0.51,0.91,0.95,0.59,0.68,10.38,18.65,19.16,1.27,9.29,5.71,2.72,2.56,2.23,1.7,8.27,3.63,24.03,24.03,24.39,3.75,0.14%,137,133,SAT,244931,170,6413020,17.87,32.26,0.39,0.39,0.59,17.53,21.34,24.39,27.44,32.27,34.3,42.17,
16935,"Rudy Gobert",11700,C,MIN,CLE,157764,739960,,32.5,11.2,12.08,1.99,0,1.21,0.66,1.23,13.19,23.28,25.27,1.89,14.07,6.02,4.13,0,4.86,2.93,6.02,4.13,33.14,33.14,33.11,2.83,0.00%,146,131,SAT,12475,177,16935,25.38,41.73,0,0,0,25.35,29.75,33.11,36.73,41.9,43.97,52.25,
18632,"Julius Randle",15000,PF,MIN,CLE,157764,786412,,32.5,20.61,6.59,5.72,1.62,2.41,1.36,0.21,26.33,27.2,32.92,1.57,12.31,10.4,5.13,4.73,6.7,5.49,15.13,6.75,39.4,39.4,40.44,2.7,0.00%,146,131,SAT,12553,179,18632,31.52,50.23,0,0,0,31.23,36.34,40.44,44.28,50.42,52.73,63.73,
408950,"Donte DiVincenzo",9300,PG,MIN,CLE,157764,887915,,32.5,13.8,4.24,4.24,3.21,1.54,1.4,0.29,18.04,18.04,22.28,1.69,8.48,3.57,1.48,8.3,1.55,1.19,11.87,4.69,28.78,28.78,29.69,3.19,0.00%,146,131,SAT,72401,180,408950,21.27,38.95,0,0,0,21.17,26.08,29.69,33.56,39.24,41.31,52.15,
1151038,"Naz Reid",10500,PF/C,MIN,CLE,157764,1137200,,25.5,13.13,6.29,2.03,2.21,1.35,0.94,0.84,15.16,19.42,21.45,1.78,8.32,5.41,2.51,5.68,1.94,1.47,11.09,4.72,27.71,27.71,28.12,2.68,0.00%,146,131,SAT,72075,181,1151038,20.33,36.97,0,0,0,20.12,24.77,28.12,31.73,37.15,39.21,49.28,
2439478,"Anthony Edwards",17100,SG,MIN,CLE,157764,1175367,,36.5,27.98,5.12,3.54,3.44,2.77,1.67,0.65,31.52,33.1,36.64,2.32,8.66,11.63,5.63,8.88,7.89,6.4,20.51,9.07,43.62,43.62,44.71,2.61,0.00%,146,131,SAT,89824,182,2439478,34.97,55.49,0,0,0,34.8,40.39,44.71,48.77,55.89,58.68,70.62,
2439585,"Jaden McDaniels",9000,SF,MIN,CLE,157764,1177013,,33,14.74,4.89,2.99,1.51,1.48,0.89,0.78,17.73,19.63,22.62,1.67,7.88,8.29,4.19,4.12,2.23,1.81,12.41,5.7,28.62,28.62,28.71,3.19,0.00%,146,131,SAT,90781,183,2439585,21.15,36.86,0,0,0,21.02,25.38,28.71,32.04,37.17,39.22,49.47,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157764,1178199,,18.5,7.27,1.59,3.31,1.42,1.13,0.96,0.37,10.58,8.86,12.17,1.33,4.9,2.63,1.04,4.2,1.17,0.92,6.83,2.46,17,17,17.03,5.16,0.00%,146,131,SAT,88199,184,3005452,11.07,24.27,0,0,0,11,14.41,17.03,19.91,24.63,26.46,35.11,
3583942,"Johnny Juzang",1500,SG/SF,MIN,CLE,157764,1186159,,1,0.42,0.11,0.04,0.09,0.03,0.01,0,0.46,0.53,0.57,0.01,0.15,0.13,0.06,0.25,0.05,0.03,0.38,0.15,0.61,0.61,0.67,0.45,0.00%,146,131,SAT,91839,185,3583942,0.1,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
4874401,"Leonard Miller",1500,SF/PF,MIN,CLE,157764,1376841,,1,0.35,0.21,0.06,0.02,0.04,0.04,0,0.41,0.56,0.62,0.04,0.27,0.2,0.12,0.11,0.08,0.06,0.31,0.14,0.77,0.77,0.77,0.51,0.00%,146,131,SAT,260189,186,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3900,SG/SF,MIN,CLE,157764,1231198,,19,5.78,2.79,1,0.75,0.6,0.83,0.15,6.78,8.57,9.57,0.98,3.79,2.86,1.24,2.16,1.26,1.04,5.02,1.99,12.97,12.97,12.8,3.28,0.00%,146,131,SAT,149761,187,4878487,7.91,18.78,0,0,0,7.84,10.71,12.8,14.89,19.07,20.64,27.95,
6413060,"Robert Dillingham",1500,PG/SG,MIN,CLE,157764,1429354,,8,2.34,1.19,1.52,0.27,0.49,0.31,0.21,3.86,3.53,5.05,0.52,2.71,1.82,0.67,0.78,0.28,0.19,2.6,0.94,7.12,7.12,7.04,4.69,0.00%,146,131,SAT,288775,191,6413060,3.39,10.77,0,0,0,3.39,5.21,7.04,8.6,11.47,12.78,18.51,
13901,"Harrison Barnes",4400,PF,SAS,BOS,157768,552336,,27,9.78,3.17,1.58,1.61,0.64,0.52,0.14,11.36,12.95,14.53,0.66,4.75,3.56,1.55,4.08,2.21,1.84,7.64,3.16,17.29,17.29,17.92,4.07,0.29%,144,125,SAT,12377,198,13901,11.61,25.09,1.01,1.01,3.1,11.6,15.28,17.92,20.82,25.04,27.14,35.31,
16845,"Kelly Olynyk",3300,PF/C,SAS,BOS,157768,514882,,3,1.01,0.46,0.35,0.08,0.11,0.13,0.02,1.36,1.47,1.82,0.15,0.81,0.52,0.26,0.24,0.33,0.25,0.76,0.34,2.43,2.43,2.4,0.73,0.04%,144,125,SAT,12462,199,16845,0.63,5.09,0,0,0,0,1.5,2.4,3.6,5.7,6.3,10.2,
37800,"Luke Kornet",4900,C,SAS,BOS,157768,745923,,24,7.56,5.71,1.81,0.01,0.45,0.29,0.91,9.37,13.27,15.08,1.2,7.52,4.46,3.03,0.04,1.83,1.47,4.5,3.04,20.28,20.28,19.63,4.01,0.89%,144,125,SAT,38323,200,37800,14.13,25.54,0.97,0.97,0.96,14.23,17.18,19.63,22.08,25.76,27.24,34.11,
37900,"De'Aaron Fox",8000,PG,SAS,BOS,157768,957489,,33,18.14,3.42,5.6,1.88,1.68,1.19,0.21,23.74,21.56,27.16,1.4,9.02,9.91,4.5,5.5,4.43,3.5,15.41,6.38,33.16,33.16,33.81,4.23,3.03%,144,125,SAT,38271,201,37900,25.54,43.39,2.39,2.39,3.48,25.36,30.08,33.81,37.29,43.26,45.49,55.19,
1115463,"Keldon Johnson",5400,SF/PF,SAS,BOS,157768,1134174,,25.5,13.16,5.91,0.8,1.38,0.87,0.55,0.24,13.96,19.07,19.87,0.79,6.71,6.47,3.32,3.86,3.05,2.39,10.33,4.7,22.95,22.95,23.69,4.39,3.62%,144,125,SAT,69995,203,1115463,17.22,31.32,3.64,3.64,4.69,17.21,20.7,23.69,26.68,31.42,33.42,42.89,
3350175,"Lindy Waters",3000,SG/SF,SAS,BOS,157768,944248,,3,0.99,0.33,0.06,0.27,0.03,0.04,0,1.05,1.32,1.38,0.04,0.39,0.22,0.08,0.74,0.03,0.03,0.96,0.35,1.57,1.57,1.69,0.56,0.33%,144,125,SAT,72488,205,3350175,0.26,3.38,0,0,0,0,0,1.69,2.7,4.73,6.42,11.15,
3588016,"Jeremy Sochan",3000,PF/C,SAS,BOS,157768,1342728,,5,1.19,1.28,0.27,0.09,0.18,0.08,0.03,1.46,2.47,2.74,0.11,1.55,0.8,0.38,0.31,0.25,0.18,1.11,0.47,3.28,3.28,3.37,1.12,0.35%,144,125,SAT,179331,206,3588016,1.24,6.54,0,0,0,1.3,2.33,3.37,4.15,6.22,7,10.63,
3597312,"Julian Champagnie",5600,SG/SF,SAS,BOS,157768,1176070,Q,31,11.46,6.03,1.34,2.54,1.04,0.55,0.39,12.8,17.49,18.83,0.94,7.37,2.68,1.11,6.95,1.9,1.63,9.63,3.65,22.49,22.49,23.75,4.24,2.76%,144,125,SAT,89784,207,3597312,16.75,31.91,3.25,3.25,4.63,16.65,20.57,23.75,26.69,32.07,34.03,43.1,
4874559,"Victor Wembanyama",9900,C,SAS,BOS,157768,1373356,,26,20.87,9.51,2.64,1.44,2.28,0.67,1.91,23.51,30.38,33.02,2.58,12.15,12.17,6.09,4.06,5.37,4.37,16.23,7.53,41.7,41.7,42.21,4.26,3.90%,144,125,SAT,264146,208,4874559,33.39,51.97,1.95,1.95,3.14,33.32,38.51,42.21,46.16,52.08,54.31,65.42,
6413239,"Stephon Castle",7700,SG,SAS,BOS,157768,1461118,,32.5,16.86,4.06,7.04,1.29,2.79,1.08,0.31,23.9,20.92,27.96,1.39,11.1,9.46,4.21,4.62,6.26,4.57,14.08,5.5,33.67,33.67,34.77,4.52,8.97%,144,125,SAT,288759,210,6413239,26.49,43.79,6.61,6.61,5.62,26.27,31.02,34.77,38.27,43.78,46.28,57.28,
8985942,"Carter Bryant",3000,SF/PF,SAS,BOS,157768,1538604,,7.5,2.32,0.9,0.41,0.35,0.23,0.17,0.09,2.73,3.22,3.63,0.26,1.31,1.07,0.47,1.02,0.43,0.32,2.09,0.82,4.57,4.57,4.64,1.55,0.36%,144,125,SAT,503252,213,8985942,1.54,8.54,0,0,0,1.29,3.09,4.64,5.93,8.25,9.28,13.92,
8985943,"Dylan Harper",5000,PG/SG,SAS,BOS,157768,1519362,,22.5,10.16,2.47,2.92,0.94,1,0.54,0.25,13.08,12.63,15.55,0.79,5.39,6.35,2.76,2.71,2.17,1.8,9.06,3.7,18.87,18.87,19.18,3.84,0.79%,144,125,SAT,457491,214,8985943,13.29,25.89,0.8,0.8,1.15,13.28,16.48,19.18,21.64,25.82,27.54,35.66,
1347,"Kevin Love",4800,C,UTA,CHA,157769,395374,,22,11.09,7.49,1.84,2.12,0.7,0.74,0.53,12.93,18.58,20.42,1.27,9.33,3.17,1.3,6.1,2.77,2.13,9.27,3.42,25.95,25.95,26.66,5.55,13.62%,149,136,SAT,12189,217,1347,19.31,34.84,0.85,0.85,22.6,19.08,23.24,26.66,29.6,34.73,36.69,46.23,
18615,"Kyle Anderson",3900,PF/C,UTA,CHA,157769,697720,,15,6.13,3.01,1.87,0.29,0.94,0.82,0.44,8,9.14,11.01,1.26,4.88,4.34,2.08,0.77,1.51,1.11,5.11,2.37,15.39,15.39,14.89,3.82,0.28%,149,136,SAT,12549,218,18615,9.85,20.58,0,0,0.73,9.84,12.79,14.89,17.41,20.95,22.21,29.02,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,CHA,157769,843265,,25.5,10.79,3.07,1.9,2.49,0.76,0.46,0.16,12.69,13.86,15.76,0.62,4.97,3.03,1.28,6.69,0.94,0.77,9.72,3.77,18.42,18.42,19.58,5.29,8.58%,149,136,SAT,72692,222,409280,12.79,27.1,2.34,2.34,14.99,12.55,16.57,19.58,22.59,27.15,28.87,37.4,
4878700,"Taylor Hendricks",3200,PF,UTA,CHA,157769,1405861,,19,6.51,3.91,1.58,1.05,0.58,0.62,0.5,8.09,10.42,12,1.12,5.49,2.72,1.29,2.74,1,0.78,5.46,2.34,16.35,16.35,16.24,5.08,7.60%,149,136,SAT,245312,225,4878700,10.63,22.62,1.21,1.21,8.41,10.58,13.78,16.24,18.7,22.64,24.36,31.74,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,CHA,157769,1408260,,31,16.88,3.89,2.36,3.14,1.97,1.02,0.18,19.24,20.77,23.13,1.2,6.25,5.97,2.63,8.64,2.49,2.19,14.61,5.77,26.72,26.72,28.28,4.96,12.19%,149,136,SAT,244814,226,4878701,20.58,37.29,5.65,5.65,14.83,20.64,24.97,28.28,31.85,37.45,39.74,50.7,
4878702,"Keyonte George",8500,PG,UTA,CHA,157769,1408151,,34.5,26.08,4.09,5.52,3.42,3.17,1.12,0.3,31.6,30.17,35.69,1.42,9.61,10.42,4.51,9.65,7.81,6.81,20.07,7.93,40.36,40.36,42.53,5,21.51%,149,136,SAT,245017,227,4878702,32.76,52.92,24,24,16.13,32.46,38.25,42.53,47.06,53.1,55.87,68.2,
6413281,"Kyle Filipowski",6100,PF/C,UTA,CHA,157769,1403609,,26.5,13.57,7.51,1.79,1.52,1.47,0.88,0.64,15.36,21.08,22.87,1.52,9.3,6.77,3.2,4.55,3.86,2.59,11.32,4.72,28.36,28.36,29.01,4.76,12.28%,149,136,SAT,245488,228,6413281,21.45,37.34,6.67,6.67,10.43,21.32,25.79,29.01,32.23,37.44,39.67,48.1,
6413282,"Isaiah Collier",5500,PG,UTA,CHA,157769,1463591,,22,8.33,2.16,6.48,0.57,1.04,0.66,0.27,14.81,10.49,16.97,0.93,8.64,5.8,2.52,1.64,1.89,1.57,7.44,3.09,22.39,22.39,22.44,4.08,0.57%,149,136,SAT,288765,229,6413282,15.98,29.51,1.09,1.09,2.25,15.88,19.41,22.44,25.21,29.75,31.52,40.59,
6413283,"Cody Williams",3400,SF,UTA,CHA,157769,1458830,,22.5,6.83,2.57,1.13,0.88,1.09,0.34,0.4,7.96,9.4,10.53,0.74,3.7,4.21,1.65,4.04,1.31,0.88,8.25,2.53,12.74,12.74,13.11,3.86,0.62%,149,136,SAT,289633,230,6413283,7.95,19.01,0.34,0.34,1.25,7.97,10.8,13.11,15.42,19.02,20.56,28.28,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHA,157769,1338969,,22,10.29,1.88,2.91,1.33,1.16,0.65,0.26,13.2,12.17,15.08,0.91,4.79,5.09,2.21,3.83,2.26,1.88,8.92,3.54,18.48,18.48,18.91,5.25,11.53%,149,136,SAT,179646,233,8985981,12.93,25.89,10.25,10.25,12.07,12.94,16.17,18.91,21.65,26.13,27.87,36.08,
