PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37888,"Alex Caruso",4300,SG/SF,OKC,PHI,157079,697644,,16,5.25,2.95,1.66,0.99,0.71,0.84,0.35,6.91,8.2,9.86,1.19,4.61,1.86,0.78,2.7,0.87,0.71,4.56,1.77,14.14,14.14,13.95,3.24,0.00%,148,128,SUN,38264,126,37888,8.86,20.2,0,0,0,8.72,11.71,13.95,16.19,20.18,21.67,28.4,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,PHI,157079,1067856,,34,30.1,4.49,6.77,2.01,2.48,1.33,0.66,36.87,34.59,41.36,1.99,11.26,13.73,7.38,5.34,10.54,9.29,19.07,9.39,49.13,49.13,49.86,4.66,0.00%,148,128,SUN,75300,127,408990,40.31,60.65,0,0,0,39.84,45.35,49.86,53.87,60.63,63.64,75.17,
570142,"Isaiah Hartenstein",6200,C,OKC,PHI,157079,1057004,,25.5,9.64,10.43,2.51,0,1.9,0.63,0.72,12.15,20.07,22.58,1.35,12.94,6.41,3.99,0,2.41,1.65,6.41,3.99,28.07,28.07,28.6,4.61,0.00%,148,128,SUN,76846,128,570142,21.4,36.49,0,0,0,21.45,25.54,28.6,31.92,36.77,38.56,46.99,
570179,"Kenrich Williams",4100,PF/C,OKC,PHI,157079,843742,,2,0.61,0.36,0.19,0.1,0.07,0.06,0.01,0.8,0.97,1.16,0.07,0.55,0.27,0.13,0.26,0.05,0.03,0.53,0.23,1.47,1.47,1.5,0.37,0.00%,148,128,SUN,76838,129,570179,0.33,2.97,0,0,0,0,0,1.5,2.4,4.2,4.8,8.4,
1153418,"Lu Dort",4400,SG,OKC,PHI,157079,1134693,,26,7.37,3.46,1.3,1.7,0.63,0.57,0.58,8.67,10.83,12.13,1.15,4.76,1.84,0.76,4.52,0.96,0.77,6.36,2.46,16.29,16.29,16.48,3.75,0.00%,148,128,SUN,87396,130,1153418,10.52,23.62,0,0,0,10.56,13.91,16.48,19.31,23.69,25.75,34.25,
2439149,"Isaiah Joe",3900,SG,OKC,PHI,157079,1134010,,14,5.11,2.26,1.17,1.26,0.34,0.29,0.17,6.28,7.37,8.54,0.46,3.43,0.93,0.43,3.07,0.53,0.47,4,1.69,10.62,10.62,11.07,2.84,0.00%,148,128,SUN,87355,131,2439149,6.19,16.92,0,0,0,6.18,8.75,11.07,13.13,16.99,18.28,24.71,
3005501,"Aaron Wiggins",4000,SF/PF,OKC,PHI,157079,1133788,,13,5.95,1.35,0.8,0.91,0.79,0.32,0.28,6.75,7.3,8.1,0.6,2.15,2.75,1.32,2.25,0.74,0.58,5,2.23,9.78,9.78,10.1,2.53,0.00%,148,128,SUN,70247,132,3005501,5.55,15.76,0,0,0,5.58,7.97,10.1,12.49,15.95,17.54,23.92,
3588098,"Jalen Williams",8100,SF,OKC,PHI,157079,1182404,,31.5,20.19,5.21,4.63,1.61,1.8,1.26,0.35,24.82,25.4,30.03,1.61,9.84,11.95,5.81,4.39,4.66,3.74,16.34,7.42,36.42,36.42,36.85,4.55,0.00%,148,128,SUN,190388,134,3588098,28.28,45.95,0,0,0,28.33,32.84,36.85,40.61,46.13,48.38,58.91,
3588100,"Chet Holmgren",7500,PF,OKC,PHI,157079,1343009,,29,17.54,7.75,1.39,1.6,1.33,0.48,1.35,18.93,25.29,26.68,1.83,9.14,8.45,4.44,4.57,4.98,3.86,13.02,6.04,33.09,33.09,33.4,4.45,0.00%,148,128,SUN,179602,136,3588100,25.43,42.52,0,0,0,25.05,29.6,33.4,36.94,42.51,44.53,54.65,
4878543,"Cason Wallace",4200,PG/SG,OKC,PHI,157079,1408195,,24,6.28,2.43,1.45,1.09,0.55,1.4,0.3,7.73,8.71,10.16,1.7,3.88,3.04,1.31,3.03,0.52,0.4,6.07,2.4,15.92,15.92,15.16,3.61,0.00%,148,128,SUN,245049,137,4878543,9.7,21.68,0,0,0,9.51,12.59,15.16,17.73,21.84,23.41,30.83,
6413121,"Ajay Mitchell",4900,PG,OKC,PHI,157079,1340238,,22,10.15,3.2,2.86,0.88,1.23,0.75,0.28,13.01,13.35,16.21,1.03,6.06,5.61,2.71,2.49,2.41,2.09,8.1,3.59,20.14,20.14,20.33,4.15,0.00%,148,128,SUN,179379,138,6413121,14.15,27.47,0,0,0,14.06,17.57,20.33,23.09,27.61,29.11,36.9,
6448408,"Branden Carlson",3600,C,OKC,PHI,157079,1177008,,1,0.42,0.22,0.06,0.04,0.05,0.02,0.02,0.48,0.64,0.7,0.04,0.28,0.24,0.11,0.11,0.1,0.08,0.35,0.15,0.84,0.84,0.86,0.24,0.00%,148,128,SUN,90750,140,6448408,0.23,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
8998524,"Brooks Barnhizer",3200,SF,OKC,PHI,157079,1324660,,1,0.45,0.14,0.12,0.04,0.06,0.04,0.01,0.57,0.59,0.71,0.05,0.26,0.27,0.12,0.12,0.11,0.08,0.39,0.16,0.89,0.89,0.9,0.28,0.00%,148,128,SUN,179863,142,8998524,0.36,1.33,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
10607113,"Chris Youngblood",3000,SG,OKC,PHI,157079,1234814,,1,0.46,0.12,0.09,0.04,0.05,0.03,0.01,0.55,0.58,0.67,0.04,0.21,0.25,0.11,0.12,0.15,0.12,0.37,0.15,0.81,0.81,0.82,0.27,0.00%,148,128,SUN,148917,145,10607113,0.27,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
1057,"Kyle Lowry",3000,PG/SG,PHI,OKC,157079,266394,,2,0.3,0.17,0.29,0.06,0.04,0.09,0.02,0.59,0.47,0.76,0.11,0.46,0.08,0.03,0.16,0.06,0.05,0.24,0.09,1.23,1.23,1.18,0.39,0.00%,128,148,SUN,12144,146,1057,0.2,2.36,0,0,0,0.51,0.84,1.18,1.52,2.02,2.15,2.25,
1077,"Eric Gordon",3100,SG/SF,PHI,OKC,157079,401085,,2,0.47,0.09,0.15,0.1,0.06,0.05,0.01,0.62,0.56,0.71,0.06,0.24,0.13,0.06,0.25,0.06,0.05,0.38,0.16,0.92,0.92,0.95,0.31,0.00%,128,148,SUN,12191,147,1077,0.26,1.81,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
1245,"Paul George",6900,PF,PHI,OKC,157079,469218,,32,17.58,5.33,3.24,2.71,2.76,1.46,0.42,20.82,22.91,26.15,1.88,8.57,7.59,3.31,6.81,3.22,2.81,14.4,6.02,31.72,31.72,32.9,4.77,0.00%,128,148,SUN,12282,148,1245,24.44,42.16,0,0,0,24.36,29.13,32.9,36.42,42.44,44.7,55.5,
13904,"Andre Drummond",5700,C,PHI,OKC,157079,614746,,25.5,9.54,11.5,1.28,0.35,1.18,0.38,0.75,10.82,21.04,22.32,1.13,12.78,6.28,3.16,1.09,3.55,2.16,7.37,3.51,27.47,27.47,28.15,4.94,0.00%,128,148,SUN,12376,149,13904,21.24,35.77,0,0,0,21.24,25.08,28.15,31.22,36.08,38.13,46.32,
2439150,"Tyrese Maxey",9800,PG,PHI,OKC,157079,1186160,,38.5,27.36,3.2,5.76,3.36,3.09,1.62,0.5,33.12,30.56,36.32,2.12,8.96,12.8,5.73,9.18,6.65,5.83,21.98,9.09,43.11,43.11,44.48,4.54,0.00%,128,148,SUN,92143,152,2439150,34.65,55.68,0,0,0,34.43,39.96,44.48,48.5,55.79,58.55,69.61,
3005116,"Quentin Grimes",6300,SG/SF,PHI,OKC,157079,1132827,,27,10.47,3.07,3.35,1.74,1.54,0.88,0.39,13.82,13.54,16.89,1.27,6.42,3.87,1.63,4.8,2.47,1.99,8.67,3.37,21.45,21.45,21.98,3.49,0.00%,128,148,SUN,72687,153,3005116,15.12,29.94,0,0,0,15.08,18.91,21.98,25.05,30.16,32.2,41.4,
3588078,"Jabari Walker",3200,SF/PF,PHI,OKC,157079,1232517,,13,4,3.26,0.5,0.32,0.5,0.17,0.19,4.5,7.26,7.76,0.36,3.76,2.35,1.05,1,1.3,0.95,3.35,1.37,9.24,9.24,9.46,2.96,0.00%,128,148,SUN,149219,155,3588078,5.41,14.28,0,0,0,5.52,7.62,9.46,11.3,14.45,15.77,21.81,
3591251,"Dominick Barlow",4500,PF/C,PHI,OKC,157079,1419291,,25.5,7.91,4.93,1.44,0.32,0.84,0.81,0.62,9.35,12.84,14.28,1.43,6.37,4.97,2.62,1.24,2.29,1.7,6.21,2.94,19.44,19.44,18.84,4.19,0.00%,128,148,SUN,195468,156,3591251,13.28,25.08,0,0,0,13.24,16.29,18.84,21.39,25.2,26.76,34.88,
6413161,"Adem Bona",3700,C,PHI,OKC,157079,1350567,,19,6.61,4.3,0.25,0.03,1.09,0.27,1.33,6.86,10.91,11.16,1.6,4.55,3.76,2.37,0.09,2.73,1.77,3.85,2.4,15.86,15.86,15.03,4.06,0.00%,128,148,SUN,245359,157,6413161,10.22,20.64,0,0,0,10.02,12.78,15.03,17.28,20.79,22.04,29.06,
6413162,"Jared McCain",4600,PG/SG,PHI,OKC,157079,1458807,,18,6.76,2.29,1.84,1.06,0.97,0.63,0,8.6,9.05,10.89,0.63,4.13,3.25,1.29,3.01,1.14,0.98,6.26,2.35,13.19,13.19,13.69,2.98,0.00%,128,148,SUN,281664,158,6413162,8.58,19.86,0,0,0,8.46,11.45,13.69,15.93,19.66,21.16,28.62,
6448297,"Justin Edwards",3100,SF,PHI,OKC,157079,1465002,,4,0.74,0.39,0.3,0.14,0.13,0.2,0.04,1.04,1.13,1.43,0.24,0.69,0.34,0.13,0.41,0.09,0.07,0.75,0.27,2.25,2.25,2.16,0.7,0.00%,128,148,SUN,288782,159,6448297,0.6,4.1,0,0,0,0,1.35,2.16,2.97,4.86,5.67,9.45,
8985867,"VJ Edgecombe",6400,SG,PHI,OKC,157079,1519361,,33.5,14.61,4.63,3.03,1.61,2.15,1.01,0.36,17.64,19.24,22.27,1.37,7.66,7.99,3.56,4.68,3.37,2.65,12.67,5.17,26.67,26.67,27.43,4.29,0.00%,128,148,SUN,455370,160,8985867,19.83,35.68,0,0,0,19.63,23.66,27.43,30.45,35.73,37.5,46.56,
2439346,"Deni Avdija",9900,PG/SF,POR,BOS,157082,1257422,,38,27.17,7.13,7.39,2.48,3.59,0.64,0.5,34.56,34.3,41.69,1.14,14.52,12.02,5.65,6.79,10.77,8.44,18.81,8.13,46.64,46.64,49.41,4.99,21.96%,147,125,SUN,161283,167,2439346,39.29,60.6,24.49,24.49,17.18,39.27,45.1,49.41,53.97,60.81,63.6,75.51,
3588077,"Shaedon Sharpe",8000,SG,POR,BOS,157082,1371494,,33.5,22.95,4.57,2.9,2.56,3.04,1.1,0.25,25.85,27.52,30.42,1.35,7.47,12.06,5.55,8.05,5.33,4.15,20.11,8.11,33.79,33.79,35.49,4.44,4.73%,147,125,SUN,181796,169,3588077,26.62,44.88,5.25,5.25,5.6,26.36,31.43,35.49,39.04,44.87,47.4,58.05,
4874521,"Rayan Rupert",3100,SG/SF,POR,BOS,157082,1433295,,12,3.2,1.57,0.22,0.47,0.61,0.25,0.07,3.42,4.77,4.99,0.32,1.79,1.75,0.69,1.45,0.57,0.4,3.2,1.16,5.76,5.76,6.06,1.95,0.05%,147,125,SUN,267057,170,4874521,2.5,10.36,0.06,0.06,0,2.37,4.48,6.06,7.64,10.32,11.59,17.13,
4874560,"Sidy Cissoko",3700,SF/PF,POR,BOS,157082,1432656,,22.5,6.41,2.59,1.6,0.85,0.81,0.37,0.15,8.01,9,10.6,0.52,4.19,2.79,1.11,3.15,2.36,1.62,5.94,1.96,12.67,12.67,13.11,3.54,1.76%,147,125,SUN,260187,172,4874560,7.97,18.94,2,2,0.57,7.87,11.01,13.11,15.47,19.14,20.71,28.84,
4878601,"Toumani Camara",6500,SF,POR,BOS,157082,1175364,,35,14.13,5.67,2.67,2.29,1.78,0.87,0.48,16.8,19.8,22.47,1.35,8.34,6.27,2.72,6.42,2.53,1.82,12.69,5.01,27.21,27.21,28.23,4.34,5.79%,147,125,SUN,89825,173,4878601,20.37,36.87,8.42,8.42,4.18,20.35,24.67,28.23,31.54,37.13,39.42,49.59,
4878619,"Kris Murray",4600,SG/SF,POR,BOS,157082,1231166,,30,7.92,4.08,1.41,0.98,1.2,0.71,0.55,9.33,12,13.41,1.26,5.49,4.54,2,3.89,1.65,1,8.43,2.98,17.51,17.51,17.55,3.82,3.81%,147,125,SUN,149623,174,4878619,11.51,24.01,2.07,2.07,1.28,11.45,14.75,17.55,20.09,24.16,25.69,33.83,
5236297,"Duop Reath",3000,PF/C,POR,BOS,157082,948115,,9.5,2.56,1.27,0.34,0.46,0.18,0.28,0.14,2.9,3.83,4.17,0.42,1.61,1.02,0.45,1.2,0.41,0.3,2.22,0.91,5.67,5.67,5.64,1.88,0.83%,147,125,SUN,289503,175,5236297,2.22,9.98,0.15,0.15,0,2.15,4.03,5.64,7.25,9.94,11.01,16.11,
6413199,"Donovan Clingan",6900,C,POR,BOS,157082,1405867,,30,12.41,10.34,1.82,0.67,1.1,0.43,1.44,14.23,22.75,24.57,1.87,12.16,7.53,4.05,2.17,3.64,2.3,9.7,4.72,32.06,32.06,32.1,4.65,8.23%,147,125,SUN,245063,176,6413199,24.38,40.8,7.92,7.92,6.55,24.14,28.5,32.1,35.44,40.83,42.89,52.64,
8998605,"Yang Hansen",3200,C,POR,BOS,157082,1591570,,6,2.38,1.47,0.56,0.14,0.37,0.07,0.19,2.94,3.85,4.41,0.26,2.03,1.65,0.79,0.43,0.59,0.39,2.08,0.93,5.39,5.39,5.46,1.71,0.13%,147,125,SUN,622355,177,8998605,2.42,8.41,0.02,0.02,0,2.34,3.9,5.46,6.76,9.1,10.14,14.82,
9095868,"Caleb Love",4200,PG/SG,POR,BOS,157082,1243718,,23.5,10.73,2.25,2.78,1.39,1.74,0.5,0.16,13.51,12.98,15.76,0.66,5.03,5.31,2.31,4.01,2.35,1.95,9.32,3.7,17.84,17.84,18.86,4.49,11.29%,147,125,SUN,148973,178,9095868,12.65,26.02,9.64,9.64,5.57,12.49,16.06,18.86,21.66,26,27.78,36.7,
1053,"DeMar DeRozan",7100,SF,SAC,LAL,157084,457594,,33.5,19.68,3.08,3.43,0.95,1.12,1.23,0.41,23.11,22.76,26.19,1.64,6.51,11.19,5.58,2.81,6.53,5.69,14,6.53,32.32,32.32,31.87,4.49,7.60%,154,152,SUN,12233,180,1053,24.13,40.44,4.85,4.85,4.73,23.97,28.3,31.87,35.18,40.54,42.83,52.01,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157084,554804,,11.5,5.32,0.48,0.23,1.53,0.4,0.02,0.03,5.55,5.8,6.03,0.05,0.71,0.69,0.29,3.7,0.23,0.14,4.39,1.82,5.99,5.99,6.93,2.31,1.53%,154,152,SUN,12541,181,18583,2.21,11.85,0.5,0.5,0.03,2.13,4.8,6.93,8.8,12.53,14.13,20.52,
18595,"Dennis Schroder",5800,PG/SG,SAC,LAL,157084,739958,,25,13.1,2.7,4.73,1.69,1.59,0.49,0.26,17.83,15.8,20.53,0.75,7.43,6.54,2.73,4.73,3.09,2.57,11.27,4.42,24.1,24.1,25.14,4.33,5.36%,154,152,SUN,12453,182,18595,17.98,33.27,3.4,3.4,5.3,17.96,22.06,25.14,28.22,33.61,35.66,46.18,
37827,"Malik Monk",4800,PG/SG,SAC,LAL,157084,957492,,17,9.3,1.78,2.22,1.31,1.05,0.65,0.23,11.52,11.08,13.3,0.88,4,4.49,1.93,3.68,1.79,1.5,8.17,3.24,16.36,16.36,16.75,3.49,0.94%,154,152,SUN,38273,186,37827,10.5,23.61,0.63,0.63,0.81,10.57,14.17,16.75,19.33,23.71,25.51,33.5,
3584031,"Keon Ellis",3600,SG/SF,SAC,LAL,157084,1231210,,26,10.87,2.15,1.04,2.5,1.11,1.46,0.65,11.91,13.02,14.06,2.11,3.19,2.6,1.11,6.08,1.51,1.14,8.68,3.61,20.23,20.23,20.03,5.56,31.06%,154,152,SUN,148680,188,3584031,12.91,28.02,43.33,43.33,19.59,12.84,16.69,20.03,23.11,28.25,30.3,40.83,
8985924,"Nique Clifford",3800,SF/PF,SAC,LAL,157084,1232529,,24,7.72,3.44,1.39,1.09,0.97,0.77,0.37,9.11,11.16,12.55,1.14,4.83,3.86,1.69,3.17,1.47,1.09,7.03,2.78,16.38,16.38,16.45,4.33,9.83%,154,152,SUN,149220,193,8985924,10.79,23.25,7.8,7.8,3.81,10.54,13.88,16.45,19.02,23.13,24.93,31.87,
8998624,"Maxime Raynaud",5900,C,SAC,LAL,157084,1326453,,29,13.14,7.6,1.64,0.6,1.71,0.78,0.6,14.78,20.74,22.38,1.38,9.24,9.55,4.54,1.69,3.09,2.26,11.24,5.14,27.15,27.15,27.52,4.66,9.24%,154,152,SUN,180050,194,8998624,20.54,35.44,7.28,7.28,7.98,20.39,24.21,27.52,30.58,35.42,37.46,46.12,
9095884,"Dylan Cardwell",3600,C,SAC,LAL,157084,1251665,,21,5.34,5.48,1.45,0.03,0.57,0.48,0.59,6.79,10.82,12.27,1.07,6.93,4.07,2.29,0.1,1.49,0.67,4.17,2.32,16.73,16.73,16.24,4.51,7.84%,154,152,SUN,158377,195,9095884,11.17,21.73,4.06,4.06,2.6,11.3,13.92,16.24,18.56,21.91,23.46,29.9,
2439312,"Precious Achiuwa",4100,PF/C,SAC,LAL,157084,1175124,,22,7.74,6.33,0.82,0.3,0.59,1,0.51,8.56,14.07,14.89,1.51,7.15,5.8,2.89,1.07,1.9,1.05,6.87,3.19,20.51,20.51,19.79,4.83,16.92%,154,152,SUN,89036,197,2439312,14,26.38,14.98,14.98,6.84,13.88,17.22,19.79,22.36,26.47,28.01,36.5,
1083,"Russell Westbrook",8300,PG,SAC,LAL,157084,329830,,31,17.39,6.27,7.84,1.74,3.23,1.64,0.26,25.23,23.66,31.5,1.9,14.11,10.32,4.54,5.33,4.6,3.08,15.65,6.28,39.14,39.14,40.52,4.88,15.02%,154,152,SUN,12188,199,1083,31.33,51.06,12.19,12.19,13.28,31.09,36.44,40.52,44.6,51.22,53.77,64.73,
35227,"Brandon Ingram",7700,SG,TOR,GSW,157080,887665,,33,22,6.33,3.56,1.76,3.56,0.77,0.45,25.56,28.33,31.89,1.22,9.89,12.73,6.07,4.82,5.61,4.57,17.55,7.83,35.04,35.04,36.96,4.8,0.00%,129,150,SUN,28073,202,35227,28.21,46.73,0,0,0,27.97,33.21,36.96,40.96,46.95,49.2,59.69,
1115150,"RJ Barrett",6100,SF,TOR,GSW,157080,1132031,,24.5,15.05,4.01,2.37,1.27,1.38,0.56,0.16,17.42,19.06,21.43,0.72,6.38,8.41,4.06,3.67,4.61,3.13,12.08,5.33,24.2,24.2,25.01,4.1,0.00%,129,150,SUN,70606,203,1115150,18.35,33.14,0,0,0,18.19,21.98,25.01,28.04,33.09,35.12,44.46,
2439514,"Immanuel Quickley",6700,PG,TOR,GSW,157080,1134175,,32.5,17.41,4.25,5.92,2.69,2.28,1.06,0.15,23.33,21.66,27.58,1.21,10.17,6.95,2.92,7.06,4.2,3.5,14.01,5.61,32.74,32.74,34.36,5.13,0.00%,129,150,SUN,69988,204,2439514,25.65,44.26,0,0,0,25.33,30.6,34.36,37.87,44.14,46.65,58.69,
3005154,"Scottie Barnes",8600,PF,TOR,GSW,157080,1251666,,34,18.12,8.38,4.44,1.32,3.05,1.3,1.07,22.56,26.5,30.94,2.37,12.82,11.01,5.23,4.14,4.67,3.68,15.15,6.55,38.9,38.9,39.65,4.61,0.00%,129,150,SUN,150124,205,3005154,30.55,48.89,0,0,0,30.29,35.46,39.65,43.1,48.76,50.98,61.08,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,GSW,157080,1060351,,27,11.18,7.54,1.75,1.68,0.95,1.16,0.81,12.93,18.72,20.47,1.97,9.29,4.5,2.29,4.37,2.06,1.55,8.87,3.97,27.81,27.81,27.78,4.63,0.00%,129,150,SUN,69792,206,3005245,20.59,36.04,0,0,0,20.53,24.64,27.78,30.92,36.23,38.41,47.59,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,GSW,157080,1132831,,24,6.89,3.87,1.13,0.98,0.71,0.71,0.37,8.02,10.76,11.89,1.08,5,3.74,1.67,3.22,0.84,0.62,6.96,2.65,15.76,15.76,15.72,4.49,0.00%,129,150,SUN,72696,208,3587751,9.84,22.53,0,0,0,9.83,12.91,15.72,18.53,22.74,24.42,32.28,
4878681,"Gradey Dick",3200,SG,TOR,GSW,157080,1416377,,14,4.22,1.8,0.6,0.69,0.44,0.39,0.22,4.82,6.02,6.62,0.61,2.4,1.88,0.73,2,0.84,0.71,3.88,1.42,8.67,8.67,8.72,2.73,0.00%,129,150,SUN,245030,209,4878681,4.8,13.42,0,0,0,4.7,6.93,8.72,10.29,13.42,14.53,19.9,
6413259,"Jamal Shead",4300,PG,TOR,GSW,157080,1231795,,18,5.36,1.82,4.05,0.84,1.31,0.95,0.17,9.41,7.18,11.23,1.12,5.87,2.84,1.05,2.57,0.96,0.75,5.41,1.89,15.67,15.67,15.72,3.66,0.00%,129,150,SUN,149299,211,6413259,10.28,21.85,0,0,0,10,13.34,15.72,18.1,21.91,23.34,30.73,
6413260,"Jonathan Mogbo",3000,C,TOR,GSW,157080,1404902,,10,2.48,2.28,1.16,0.12,0.41,0.37,0.42,3.64,4.76,5.92,0.79,3.44,1.96,0.83,0.47,0.6,0.47,2.43,0.95,8.92,8.92,8.51,2.84,0.00%,129,150,SUN,244906,212,6413260,4.77,12.84,0,0,0,4.76,6.76,8.51,10.01,12.77,14.02,19.02,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,GSW,157080,1458461,,18,5.26,2.76,1.01,0.86,1.17,0.77,0.25,6.27,8.02,9.03,1.02,3.77,2.24,0.95,2.36,1.03,0.78,4.6,1.81,11.98,11.98,12.11,3.78,0.00%,129,150,SUN,281817,213,6413261,7.08,17.97,0,0,0,7.21,9.79,12.11,14.43,18.07,19.84,26.54,
6998287,"Jamison Battle",3100,SF/PF,TOR,GSW,157080,1174935,,5,1.82,0.99,0.11,0.46,0.17,0.05,0.01,1.93,2.81,2.92,0.06,1.1,0.4,0.19,1.09,0.09,0.08,1.49,0.65,3.18,3.18,3.49,1.13,0.00%,129,150,SUN,92426,214,6998287,1.28,6.98,0,0,0,0,0,3.49,3.49,9.77,10.47,20.25,
13990,"Khris Middleton",5000,PF,WAS,MEM,157081,512053,,24,11.18,3.48,3.31,1.27,1.29,0.95,0.34,14.49,14.66,17.97,1.29,6.79,5.87,2.79,3.47,2.18,1.79,9.34,4.06,22.9,22.9,23.07,4.61,14.55%,139,142,SUN,12405,221,13990,16.56,30.61,17.77,17.77,6.88,16.41,20.25,23.07,25.89,30.76,32.55,41.78,
17121,"CJ McCollum",6300,PG,WAS,MEM,157081,522878,,32,21.14,3.56,3.28,3.51,1.64,0.76,0.29,24.42,24.7,27.98,1.05,6.84,9.07,4.14,8.77,2.99,2.33,17.84,7.65,31.84,31.84,33.55,5.33,29.65%,139,142,SUN,12451,222,17121,24.74,43.1,34.24,34.24,19.32,24.91,29.74,33.55,37.36,43.46,45.75,56.42,
409321,"Marvin Bagley",4700,C,WAS,MEM,157081,1076209,,19.5,9.95,5.23,1.52,0.23,1.1,0.39,0.57,11.47,15.18,16.7,0.96,6.75,6.36,3.79,0.61,2.48,1.68,6.97,4.02,20.29,20.29,20.27,4.31,5.11%,139,142,SUN,75292,223,409321,14.24,27.03,4,4,3.33,14.29,17.67,20.27,23.13,27.29,28.87,36.38,
3022324,"Justin Champagnie",4500,SF/PF,WAS,MEM,157081,1175260,,20.5,7.14,6.84,1.02,0.95,0.4,0.82,0.48,8.16,13.98,15,1.3,7.86,3.29,1.61,2.87,1.44,1.05,6.16,2.56,20.38,20.38,20.13,4.47,11.88%,139,142,SUN,90636,226,3022324,14.16,26.88,12.94,12.94,4.37,14.12,17.52,20.13,22.74,26.93,28.76,37.38,
3588017,"Malaki Branham",3100,PG/SG,WAS,MEM,157081,1325163,,6,2.9,1.25,0.47,0.41,0.38,0.12,0.05,3.37,4.15,4.62,0.17,1.72,1.54,0.66,1.22,0.43,0.35,2.76,1.07,5.24,5.24,5.52,1.78,0.30%,139,142,SUN,179876,228,3588017,2.22,9.83,0.02,0.02,0,2.21,3.86,5.52,7.18,9.94,11.04,16.84,
4874611,"Tristan Vukcevic",4200,C,WAS,MEM,157081,1350809,,2,1.04,0.47,0.1,0.11,0.15,0.03,0.08,1.14,1.51,1.61,0.11,0.57,0.48,0.23,0.38,0.33,0.26,0.86,0.34,1.93,1.93,1.98,0.47,0.41%,139,142,SUN,267060,229,4874611,0.75,3.05,0,0,0,0,1.32,1.98,3.3,5.28,6.27,10.89,
4874612,"Bilal Coulibaly",4900,SF,WAS,MEM,157081,1437526,,27,10.24,4.18,2.52,1.03,1.6,1.06,0.61,12.76,14.42,16.94,1.67,6.7,5.72,2.31,3.64,3.43,2.54,9.36,3.34,22.45,22.45,22.3,4.55,10.41%,139,142,SUN,266177,230,4874612,15.81,29.62,11.94,11.94,6.06,15.71,19.26,22.3,25.09,29.65,31.42,40.29,
6413302,"Alexandre Sarr",7300,C,WAS,MEM,157081,1429349,,27,16.14,8.08,2.28,1.58,1.54,0.6,1.78,18.42,24.22,26.5,2.38,10.36,10.16,4.57,4.8,3.44,2.27,14.96,6.15,34.86,34.86,34.72,4.76,12.87%,139,142,SUN,368365,234,6413302,26.44,44.12,15.74,15.74,9.13,26.1,31.17,34.72,38.52,44.1,46.63,56.26,
6413304,"Carlton Carrington",4900,PG,WAS,MEM,157081,1460336,,30.5,11.44,4.43,4.58,2.13,1.89,0.49,0.29,16.02,15.87,20.45,0.78,9.01,4.68,1.98,5.66,1.45,1.1,10.34,4.11,24.08,24.08,25.54,5.21,20.91%,139,142,SUN,281770,236,6413304,17.92,34.2,25.63,25.63,17.97,17.82,22.08,25.54,28.73,34.05,36.45,45.76,
8986000,"Tre Johnson",4100,PG/SG,WAS,MEM,157081,1546380,,24,11.07,2.99,2.75,1.81,1.66,0.78,0.26,13.82,14.06,16.81,1.04,5.74,4.19,1.82,5.22,2.39,1.99,9.41,3.63,20.24,20.24,21.09,5.14,23.30%,139,142,SUN,504436,237,8986000,14.2,28.61,31.76,31.76,13.61,14.15,18,21.09,24.18,28.81,30.86,39.35,
8986001,"Will Riley",3500,PF,WAS,MEM,157081,1520672,,17.5,8.47,2.51,1.4,0.93,1.02,0.63,0.21,9.87,10.98,12.38,0.84,3.91,4.58,2.04,2.7,2.04,1.6,7.28,2.97,15.08,15.08,15.34,4.38,11.75%,139,142,SUN,455401,238,8986001,9.95,21.78,14.72,14.72,3.58,9.88,13,15.34,17.68,21.84,23.43,30.94,
8998703,"Jamir Watkins",3000,SG/SF,WAS,MEM,157081,1232056,,10,4.53,1.53,0.82,0.4,0.53,0.39,0.12,5.35,6.06,6.88,0.51,2.35,2.48,1.11,1.16,1.46,1.11,3.64,1.51,8.6,8.6,8.63,2.88,1.83%,139,142,SUN,149051,239,8998703,4.63,13.61,0.96,0.96,0.05,4.58,6.74,8.63,10.52,13.75,14.83,21.04,
