PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37639,"Nico Hischier",5700,C,NJD,EDM,8404880,1057099,2,1,,0.3211,0.434,2.3147,0.7676,0,0,0,0,0.0818,0.1115,0.7551,0.1933,10.07,1.77,8.27,11.75,102,1.5,20.66,0,,37639,0.693,7.19,19.4,155,1979,37901,0
1286328,"Jonathan Aspirot",2500,D,BOS,DAL,8404830,1139863,1,,,0.0295,0.1143,0.6914,1.1833,0,0,0,0,0,0,0.1438,0,3.9,1.56,4.55,6.42,103,0,9.72,0,,1286328,1.315,3.17,14.6,160,2153,82895,0
4712483,"Dmitri Voronkov",3900,W,CBJ,OTT,8404870,1159069,4,2,,0.256,0.2542,1.5346,0.4671,0,0,0,0,0.0489,0.0472,0.5102,0.0961,6.66,1.71,6.55,9.34,104,0,15.04,0,,4712483,1.025,5.12,12.2,171,2023,264236,1
2575612,"Morgan Barron",2800,C,WPG,STL,8404850,1057892,4,,,0.153,0.1635,1.5851,0.5617,0,0,0,0,0,0,0.3165,0,5.53,1.98,5.3,7.44,105,0.04,12.31,0,,2575612,1.934,4.69,13.2,169,53599,161740,1
2575732,"Jeremy Swayman",7000,G,BOS,DAL,8404830,1057221,,,C,0,0,0,0,0.4425,23.6562,3.145,0.0489,0,0,0,0,9.74,1.39,8.58,10.8,106,0.85,20.72,0,,2575732,0,7.41,,160,2153,161755,0
37779,"Nick Suzuki",6300,C,MTL,MIN,8404890,1057111,1,1,,0.3466,0.6995,2.1422,0.7188,0,0,0,0,0.0906,0.2465,1.0461,0.3371,11.33,1.8,9.03,13.19,107,1.97,22.89,0,,37779,0.837,8.33,19.8,162,2017,40159,1
5245889,"Fedor Svechkov",2500,C,NSH,BUF,8404930,1321474,3,,,0.1168,0.1733,1.1063,0.3621,0,0,0,0,0,0,0.2901,0,4.17,1.67,5.15,7.31,108,0,10.76,0,,5245889,0.766,3.25,11.2,173,1959,165078,1
1283986,"Jordan Spence",2600,D,OTT,CBJ,8404870,1172292,3,,,0.0575,0.2792,1.1392,0.9983,0,0,0,0,0,0,0.3367,0,5.33,2.05,5.2,7.48,109,0,11.99,0,,1283986,1.006,4.1,16.3,163,2050,91920,0
34557,"Oskar Sundqvist",2500,C,STL,WPG,8404850,680817,4,2,,0.1186,0.2017,0.9138,0.6263,0,0,0,0,0.0226,0.0414,0.3203,0.064,4.47,1.79,5.33,7.64,110,0,11.29,0,,34557,1.169,3.68,14.3,174,1944,30178,0
37747,"Miro Heiskanen",6400,D,DAL,BOS,8404830,1057101,1,1,,0.1167,0.5848,2.057,1.5875,0,0,0,0,0.0615,0.2182,0.7015,0.2797,10.08,1.58,7.16,10.45,111,2.66,19.24,0,,37747,0.658,7.15,26.6,181,1954,82268,1
2555471,"Cole Smith",2500,W,NSH,BUF,8404930,1213994,4,,,0.124,0.183,1.2964,0.3703,0,0,0,0,0,0,0.307,0,4.6,1.84,5.2,7.35,112,0,11.26,0,,2555471,2.671,4.48,14.8,173,1959,161679,1
6417673,"Konsta Helenius",2500,W,BUF,NSH,8404930,1498355,3,,,0.1247,0.1649,1.0626,0.436,0,0,0,0,0,0,0.2896,0,4.25,1.7,5.16,7.33,113,0,10.85,0,,6417673,0.841,3.33,11,161,2004,449341,0
37746,"Roope Hintz",5300,C,DAL,BOS,8404830,878170,2,1,,0.3902,0.4931,2.4174,0.4542,0,0,0,0,0.1398,0.2186,0.8833,0.3584,10.69,2.02,9.03,12.91,114,1.33,22.25,0,,37746,0.821,7.77,17.9,181,1954,37812,1
2035786,"Kirill Kaprizov",8800,W,MIN,MTL,8404890,878291,1,1,,0.6097,0.6725,3.5905,0.4745,0,0,0,0,0.195,0.2492,1.2822,0.4442,16.17,1.84,11.05,15.81,115,4.72,30.31,0,,2035786,0.696,10.98,21.6,178,1938,112789,0
2295912,"Tim Stutzle",6900,C,OTT,CBJ,8404870,1207614,1,1,,0.3775,0.6709,2.2597,0.6306,0,0,0,0,0.103,0.2505,1.0484,0.3535,11.57,1.68,9.03,13.19,116,2.21,23.13,0,,2295912,1.442,8.74,20.1,163,2050,158609,0
35894,"Tanner Jeannot",2500,W,BOS,DAL,8404830,956183,4,,,0.1243,0.1577,1.0381,0.6482,0,0,0,0,0,0,0.282,0,4.52,1.81,5.05,7.09,117,0,10.98,0,,35894,2.867,4.5,13.1,160,2153,82999,0
16689,"Boone Jenner",5000,W,CBJ,OTT,8404870,607582,2,2,,0.2946,0.3147,2.233,0.8927,0,0,0,0,0.0365,0.0513,0.6093,0.0878,9.26,1.85,7.42,10.53,118,1.57,18.76,0,,16689,1.822,7.11,16.8,171,2023,30551,1
415161,"Tyler Tucker",2500,D,STL,WPG,8404850,1121672,2,,,0.0525,0.1554,1.1003,1.0578,0,0,0,0,0,0,0.2079,0,4.76,1.9,4.65,6.5,119,0,10.71,0,,415161,1.813,4,16.2,174,1944,75516,0
555946,"Alexey Toropchenko",2500,W,STL,WPG,8404850,1057223,4,,,0.1174,0.1382,1.1301,0.6641,0,0,0,0,0,0,0.2556,0,4.53,1.81,5.05,7.09,120,0,10.99,0,,555946,2.179,4.14,12.9,174,1944,82507,0
414594,"Nils Lundkvist",2800,D,DAL,BOS,8404830,1121474,2,,,0.0401,0.169,1.0723,1.0196,0,0,0,0,0,0,0.2091,0,4.55,1.63,4.82,6.8,121,0,10.72,0,,414594,0.887,3.45,15.6,181,1954,75390,1
415262,"Ryan McLeod",3700,C,BUF,NSH,8404930,1121496,2,2,,0.2208,0.3483,1.3229,0.4879,0,0,0,0,0.0314,0.0637,0.5691,0.0951,6.53,1.76,6.7,9.65,122,0,15.11,0,,415262,0.441,4.8,17.4,161,2004,75458,0
1279980,"Jake Oettinger",8400,G,DAL,BOS,8404830,1057135,,,C,0,0,0,0,0.5918,22.4635,2.7397,0.0745,0,0,0,0,10.81,1.29,7.43,9.73,123,3.11,20.32,0,,1279980,0,8.81,,181,1954,92109,1
4200667,"Andrei Kuzmenko",3400,W,LAK,NYR,8404990,906485,3,1,,0.3013,0.4039,1.6346,0.3618,0,0,0,0,0.0893,0.1539,0.7052,0.2432,7.89,2.32,7.46,10.77,124,0.16,17.44,0,,4200667,0.51,5.8,17.5,182,2054,192003,1
1280097,"Mario Ferraro",2900,D,SJS,TBL,8404810,1057157,2,,,0.0487,0.1718,1.1067,2.1254,0,0,0,0,0,0,0.2205,0,6.83,2.36,5.08,7.09,125,1.57,13.33,0,,1280097,1.704,5.06,20.9,184,1950,92132,0
17138,"Corey Perry",3300,W,LAK,NYR,8404990,229391,1,1,,0.3072,0.329,1.9803,0.3481,0,0,0,0,0.0983,0.1142,0.6362,0.2125,8.08,2.45,7.37,10.47,126,0.44,17.51,0,,17138,0.682,5.93,15.2,182,2054,31038,1
4200186,"Cole Sillinger",3500,W,CBJ,OTT,8404870,1321465,1,,,0.1773,0.2839,1.7808,0.6367,0,0,0,0,0,0,0.4612,0,6.82,1.95,6.19,8.77,127,0.41,14.74,0,,4200186,1.327,5.28,15.3,171,2023,165095,1
4900339,"Zach Benson",3800,W,BUF,NSH,8404930,1453003,1,2,,0.1771,0.3185,1.6915,0.501,0,0,0,0,0.0268,0.0533,0.4956,0.0801,6.63,1.74,6.38,9.14,128,0.02,14.8,0,,4900339,0.599,4.87,16.1,161,2004,260545,0
122302,"Anthony Cirelli",5200,C,TBL,SJS,8404810,878193,1,2,,0.3082,0.4015,2.0456,0.7638,0,0,0,0,0.0282,0.0575,0.7097,0.0857,9.31,1.79,7.63,10.91,129,1.41,19.08,0,,122302,0.65,6.63,17.8,167,2218,39720,1
1177560,"Kirby Dach",2500,C,MTL,MIN,8404890,1172185,1,2,,0.1721,0.2874,1.4056,0.6278,0,0,0,0,0.0272,0.0632,0.4595,0.0904,6.15,2.46,6.11,8.71,130,0,13.97,0,,1177560,1.472,5,14.4,162,2017,88648,1
4200357,"Cole Caufield",6000,W,MTL,MIN,8404890,1172196,1,1,,0.4493,0.4396,3.1094,0.2979,0,0,0,0,0.1319,0.1507,0.8889,0.2826,12.04,2.01,8.91,12.59,131,2.81,23.44,0,,4200357,0.768,8.39,17.2,162,2017,162925,1
4200359,"Juraj Slafkovsky",5600,W,MTL,MIN,8404890,1264222,2,1,,0.3061,0.4768,1.9984,0.8112,0,0,0,0,0.0871,0.1268,0.7829,0.2139,9.67,1.73,7.9,11.38,132,1.49,19.78,0,,4200359,1.98,7.65,17.8,162,2017,204713,1
1145198,"Mikey Anderson",2700,D,LAK,NYR,8404990,1057213,1,,,0.0486,0.2413,0.9851,1.68,0,0,0,0,0,0,0.2899,0,6.09,2.26,5.11,7.25,133,0.8,12.63,0,,1145198,1.608,4.73,21.2,182,2054,88354,1
415537,"Paul Cotter",2500,W,NJD,EDM,8404880,1121585,4,,,0.1043,0.1013,0.8061,0.3122,0,0,0,0,0,0,0.2056,0,3.16,1.26,4.92,6.97,134,0,9.46,0,,415537,1.941,3.12,9.6,155,1979,75370,0
1283916,"Jason Robertson",8300,W,DAL,BOS,8404830,1057147,2,1,,0.5125,0.6029,3.3851,0.4762,0,0,0,0,0.1884,0.2756,1.1154,0.464,14.41,1.74,10.14,14.42,135,3.9,27.39,0,,1283916,0.816,9.99,19.7,181,1954,82258,1
2302077,"Jakub Dobes",8000,G,MTL,MIN,8404890,1248811,,,C,0,0,0,0,0.5652,23.4722,3.0506,0.0549,0,0,0,0,10.41,1.3,8.63,10.94,136,1.47,21.46,0,,2302077,0,8.32,,162,2017,158571,1
4200013,"J.J. Moser",3200,D,TBL,SJS,8404810,1167037,1,,,0.0923,0.331,1.5399,1.5042,0,0,0,0,0,0,0.4233,0,7.54,2.36,6.08,8.7,137,1.24,15.32,0,,4200013,1.241,5.54,22.3,167,2218,165063,1
4200212,"Wyatt Johnston",6700,C,DAL,BOS,8404830,1321477,1,1,,0.4227,0.4853,2.6701,0.588,0,0,0,0,0.1458,0.1796,0.908,0.3254,11.63,1.74,9.03,12.91,138,2.27,23.19,0,,4200212,0.61,8.2,20.1,181,1954,165117,1
1279073,"Egor Zamula",2500,D,CBJ,OTT,8404870,1138767,3,,,0.0287,0.2045,0.5625,1.2124,0,0,0,0,0,0,0.2332,0,4.21,1.68,4.96,7.12,139,0,10.56,0,,1279073,0.516,3.02,13.8,171,2023,83664,1
4900811,"Gabe Perreault",2700,W,NYR,LAK,8404990,1453015,1,2,,0.1333,0.2353,1.1694,0.6833,0,0,0,0,0.0139,0.0292,0.3686,0.0431,5.26,1.95,5.37,7.67,140,0,12.13,0,,4900811,1.053,4.14,15.1,157,2059,260590,0
2563804,"Jake Christiansen",2500,D,CBJ,OTT,8404870,1139867,3,,,0.018,0.128,0.6096,0.7504,0,0,0,0,0,0,0.146,0,2.98,1.19,4.46,6.32,141,0,8.69,0,,2563804,0.637,2.3,9.6,171,2023,83379,1
4900972,"Otto Stenberg",2600,C,STL,WPG,8404850,1453026,3,,,0.1143,0.2136,0.9747,0.5259,0,0,0,0,0,0,0.3279,0,4.42,1.7,5.31,7.62,142,0,11.22,0,,4900972,1.457,3.77,14.5,174,1944,260604,0
18667,"David Pastrnak",9200,W,BOS,DAL,8404830,831092,1,1,,0.5,0.6157,3.5634,0.3334,0,0,0,0,0.153,0.2311,1.1157,0.3841,14.44,1.57,10.13,14.42,143,3.95,27.41,0,,18667,0.958,10.03,19.7,160,2153,30380,0
18983,"Timo Meier",5800,W,NJD,EDM,8404880,878040,1,2,,0.3314,0.3227,3.034,0.7338,0,0,0,0,0.0576,0.074,0.6541,0.1316,10.91,1.88,8.18,11.46,144,2.44,21.38,0,,18983,1.632,7.93,17.6,155,1979,30999,0
18726,"Josh Anderson",2500,W,MTL,MIN,8404890,680908,3,,,0.1786,0.1138,1.3064,0.4768,0,0,0,0,0,0,0.2924,0,4.9,1.96,5.56,7.8,145,0,12.02,0,,18726,1.641,4.13,13,162,2017,30198,1
1279789,"Bowen Byram",3900,D,BUF,NSH,8404930,1172186,2,2,,0.101,0.3335,1.1556,1.6043,0,0,0,0,0.013,0.0202,0.4345,0.0332,7.16,1.84,5.98,8.61,146,0.96,14.81,0,,1279789,1.034,5.23,22.1,161,2004,92118,0
415407,"Oskar Back",2600,W,DAL,BOS,8404830,1121531,4,,,0.063,0.1297,0.568,0.4473,0,0,0,0,0,0,0.1927,0,2.8,1.08,4.42,6.28,147,0,8.46,0,,415407,0.462,2.14,11.2,181,1954,75523,1
414554,"Noah Dobson",5300,D,MTL,MIN,8404890,1121443,1,2,,0.1347,0.4122,2.0308,1.9143,0,0,0,0,0.0317,0.0856,0.5469,0.1173,9.94,1.88,6.61,9.42,148,3.09,18.4,0,,414554,0.893,6.91,22.1,162,2017,75356,1
37773,"Cody Glass",2900,C,NJD,EDM,8404880,1057104,3,2,,0.1547,0.1828,1.5135,0.5226,0,0,0,0,0.0194,0.0282,0.3375,0.0476,5.46,1.88,5.3,7.44,149,0,12.24,0,,37773,0.807,4.12,13.5,155,1979,76713,0
10162026,"Noah Laba",2500,C,NYR,LAK,8404990,1395068,3,2,,0.1239,0.1771,1.0854,0.7169,0,0,0,0,0.0143,0.025,0.301,0.0393,4.81,1.92,5.2,7.36,150,0,11.47,0,,10162026,1.157,3.85,13.8,157,2059,231552,0
37679,"Timothy Liljegren",2900,D,SJS,TBL,8404810,1057115,2,,,0.0407,0.1747,0.7946,2.018,0,0,0,0,0,0,0.2154,0,6.06,2.09,5.01,7.03,151,0.87,12.47,0,,37679,1.21,4.36,19.5,184,1950,37905,0
415067,"Kirill Marchenko",7000,W,CBJ,OTT,8404870,1105812,1,1,,0.4568,0.5397,2.7939,0.5444,0,0,0,0,0.1204,0.136,0.9965,0.2564,12.42,1.77,9.4,13.46,152,2.68,24.45,0,,415067,0.803,8.77,17.8,171,2023,75493,1
4200187,"Kent Johnson",3700,W,CBJ,OTT,8404870,1321456,2,1,,0.2388,0.4132,1.7336,0.4749,0,0,0,0,0.0639,0.1377,0.652,0.2016,7.73,2.09,7.07,10.2,153,0.41,16.78,0,,4200187,0.28,5.53,15.4,171,2023,165088,1
4579471,"Josh Doan",5400,W,BUF,NSH,8404930,1321599,3,1,,0.2864,0.3393,2.0751,0.3972,0,0,0,0,0.0952,0.1103,0.6257,0.2055,8.2,1.52,7.37,10.47,154,0.56,17.63,0,,4579471,0.892,6.1,15.9,161,2004,165059,0
14266,"Mika Zibanejad",7500,C,NYR,LAK,8404990,600082,1,1,,0.3271,0.4922,2.4344,0.7574,0,0,0,0,0.1051,0.2088,0.8193,0.3139,10.61,1.41,8.5,12.17,155,1.8,21.49,0,,14266,0.932,7.75,20.1,157,2059,30240,0
4904834,"Lenni Hameenaho",2500,W,NJD,EDM,8404880,1432347,3,,,0.1054,0.1292,0.9816,0.3727,0,0,0,0,0,0,0.2346,0,3.67,1.47,4.96,7.01,156,0,10.02,0,,4904834,0.745,2.88,9.3,155,1979,261322,0
18978,"Mikko Rantanen",7300,W,DAL,BOS,8404830,878041,1,1,,0.4589,0.7428,2.7365,0.5125,0,0,0,0,0.1918,0.3602,1.2017,0.552,13.4,1.84,9.71,14.03,157,3.34,25.83,0,,18978,0.692,9.6,20.9,181,1954,30679,1
38059,"Kyle Capobianco",2500,D,DAL,BOS,8404830,878184,3,,,0.0217,0.1172,0.5256,0.7504,0,0,0,0,0,0,0.1389,0,2.83,1.13,4.46,6.32,158,0,8.54,0,,38059,0.665,2.21,11.1,181,1954,38518,1
1286007,"Matthew Robertson",2500,D,NYR,LAK,8404990,1172241,2,,,0.0444,0.1564,1.0467,1.9305,0,0,0,0,0,0,0.2008,0,6.21,2.48,4.93,6.8,159,1.1,12.52,0,,1286007,1.69,4.71,20.2,157,2059,91969,0
31681,"Joel Edmundson",2600,D,LAK,NYR,8404990,607596,2,,,0.0539,0.2244,1.1369,1.4536,0,0,0,0,0,0,0.2783,0,5.85,2.25,5.06,7.2,160,0.61,12.33,0,,31681,1.434,4.53,18.3,182,2054,30448,1
4200617,"Nick Perbix",2500,D,NSH,BUF,8404930,1057886,2,,,0.0581,0.2603,1.0572,1.2009,0,0,0,0,0,0,0.3184,0,5.48,2.19,5.26,7.55,161,0.03,12.21,0,,4200617,0.908,4.1,19.8,173,1959,246147,1
4721423,"Simon Nemec",2900,D,NJD,EDM,8404880,1264202,3,2,,0.0856,0.2581,1.323,1.5035,0,0,0,0,0.0167,0.0327,0.3437,0.0494,6.69,2.31,5.8,8.24,162,0.68,14.11,0,,4721423,0.532,4.66,19.2,155,1979,204716,0
10183786,"Dominic James",2500,W,TBL,SJS,8404810,1363785,4,2,,0.1468,0.2499,1.1419,0.3579,0,0,0,0,0.0212,0.0423,0.3967,0.0635,4.87,1.95,5.32,7.62,163,0,11.68,0,,10183786,1.309,4.07,11.7,167,2218,231534,1
414801,"Brady Tkachuk",7900,W,OTT,CBJ,8404870,1121433,2,1,,0.412,0.4473,3.8329,0.4101,0,0,0,0,0.1262,0.1649,0.8593,0.2911,13.45,1.7,9.42,13.22,164,3.69,25.51,0,,414801,2.707,10,16.8,163,2050,75435,0
555387,"Urho Vaakanainen",2500,D,NYR,LAK,8404990,1057116,3,,,0.0177,0.1283,0.6645,1.1012,0,0,0,0,0,0,0.146,0,3.68,1.47,4.55,6.42,165,0,9.5,0,,555387,0.601,2.69,13.6,157,2059,82494,0
414733,"Mattias Samuelsson",3800,D,BUF,NSH,8404930,1121488,1,,,0.0712,0.2326,1.2629,2.1875,0,0,0,0,0,0,0.3038,0,7.68,2.02,5.31,7.44,166,2.18,14.48,0,,414733,1.86,5.74,22.3,161,2004,75382,0
4900970,"Dalibor Dvorsky",2700,C,STL,WPG,8404850,1364159,2,2,,0.1889,0.2469,1.4498,0.4224,0,0,0,0,0.0325,0.0476,0.4358,0.0801,5.82,2.16,5.91,8.38,167,0,13.38,0,,4900970,1.456,4.76,15.5,174,1944,260559,0
36284,"Alexandre Carrier",3100,D,MTL,MIN,8404890,878262,2,,,0.0521,0.266,0.999,2.0159,0,0,0,0,0,0,0.3181,0,6.96,2.25,5.41,7.72,168,1.36,13.88,0,,36284,0.912,4.85,19.4,162,2017,83002,1
36302,"Alex Tuch",6600,W,BUF,NSH,8404930,831083,1,2,,0.3339,0.4034,2.245,1.2829,0,0,0,0,0.0352,0.069,0.7373,0.1042,10.82,1.64,8.26,11.77,169,2.26,21.39,0,,36302,0.98,7.69,18.7,161,2004,31880,0
4234221,"Alex Turcotte",2800,C,LAK,NYR,8404990,1172188,3,2,,0.1716,0.3511,1.6779,0.6027,0,0,0,0,0.0269,0.0638,0.5227,0.0907,6.89,2.46,6.38,9.14,170,0.28,15.06,0,,4234221,0.901,5.21,15,182,2054,161844,1
1280147,"Peyton Krebs",2800,W,BUF,NSH,8404930,1172199,4,,,0.1059,0.2225,0.9464,0.483,0,0,0,0,0,0,0.3284,0,4.28,1.53,5.3,7.6,171,0,11.06,0,,1280147,1.646,3.78,13,161,2004,91947,0
34831,"Alex Lyon",7300,G,BUF,NSH,8404930,914101,,,B,0,0,0,0,0.4762,26.1748,3.2981,0.0417,0,0,0,0,11.31,1.55,8.6,10.87,172,2.4,22.32,0,,34831,0,8.67,,161,2004,31149,0
415102,"Alec Regula",2500,D,EDM,NJD,8404880,1121522,4,,,0.0114,0.0827,0.3014,0.7037,0,0,0,0,0,0,0.0941,0,2.15,0.86,4.43,6.3,173,0,7.82,0,,415102,0.466,1.64,7.3,177,1953,75502,1
2299483,"Marat Khusnutdinov",3100,W,BOS,DAL,8404830,1243501,1,,,0.1387,0.1961,0.9555,0.6032,0,0,0,0,0,0,0.3348,0,4.64,1.5,5.14,7.31,174,0,11.22,0,,2299483,0.858,3.6,14.3,160,2153,158614,0
415163,"Joel Hofer",7300,G,STL,WPG,8404850,1121577,,,B,0,0,0,0,0.4762,23.7425,3.0348,0.0552,0,0,0,0,10.34,1.42,8.6,10.87,175,1.43,21.35,0,,415163,0,8,,174,1944,75518,0
5297792,"Zack Ostapchuk",2500,C,SJS,TBL,8404810,1321601,4,,,0.0654,0.0881,0.6593,0.4147,0,0,0,0,0,0,0.1535,0,2.7,1.08,4.42,6.28,176,0,8.36,0,,5297792,1.708,2.67,9.7,184,1950,165032,0
186696,"Casey Mittelstadt",2700,W,BOS,DAL,8404830,1057106,2,2,,0.149,0.311,1.0495,0.3606,0,0,0,0,0.0268,0.0631,0.46,0.0899,5.06,1.87,5.75,8.37,177,0,12.42,0,,186696,0.414,3.8,14.8,160,2153,39758,0
35970,"Colin Blackwell",2500,W,DAL,BOS,8404830,615330,4,,,0.0971,0.1254,0.9512,0.3851,0,0,0,0,0,0,0.2225,0,3.56,1.42,4.96,7.01,178,0,9.91,0,,35970,1.109,2.98,11,181,1954,82997,1
31733,"Connor McDavid",10300,C,EDM,NJD,8404880,878032,1,1,,0.612,1.2112,3.7064,0.4735,0,0,0,0,0.1659,0.424,1.8232,0.5899,19.53,1.9,12,17.5,179,7.1,34.89,0,,31733,0.934,13.46,23.1,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,CBJ,8404870,607960,4,,,0.095,0.155,0.9415,0.4535,0,0,0,0,0,0,0.25,0,3.78,1.51,4.97,7.02,180,0,10.14,0,,34478,1.488,3.33,10.2,163,2050,30036,0
35941,"Erik Cernak",2700,D,TBL,SJS,8404810,878164,2,,,0.0416,0.2266,0.9412,1.4899,0,0,0,0,0,0,0.2682,0,5.57,2.06,5.02,7.16,181,0.37,12,0,,35941,2.3,4.74,18.6,167,2218,40248,1
5278050,"Zach Metsa",2500,D,BUF,NSH,8404930,1481783,3,,,0.0163,0.12,0.5015,0.8816,0,0,0,0,0,0,0.1363,0,2.99,1.2,4.5,6.36,182,0,8.75,0,,5278050,0.56,2.24,10.3,161,2004,290476,0
4665951,"Jesper Wallstedt",7400,G,MIN,MTL,8404890,1262663,,,B,0,0,0,0,0.463,24.3546,3.3551,0.039,0,0,0,0,9.66,1.31,8.6,10.87,183,0.75,20.67,0,,4665951,0,7.33,,178,1938,165037,0
1144471,"Jack Hughes",8200,C,NJD,EDM,8404880,1165897,1,1,,0.4193,0.5922,3.3354,0.5003,0,0,0,0,0.1002,0.1886,1.0115,0.2888,13.38,1.63,9.53,13.57,184,3.51,25.58,0,,1144471,0.295,9.01,20.7,155,1979,88357,0
1279200,"Dylan Cozens",5100,C,OTT,CBJ,8404870,1172189,2,1,,0.2826,0.3856,2.2846,0.4414,0,0,0,0,0.0904,0.1357,0.6682,0.2261,8.87,1.74,7.61,10.89,185,0.99,18.61,0,,1279200,2.08,7.12,16.9,163,2050,91963,0
6107606,"Scott Morrow",2800,D,NYR,LAK,8404990,1321602,3,2,,0.0375,0.1932,0.9662,1.3277,0,0,0,0,0.0085,0.0233,0.2307,0.0318,5.05,1.8,4.84,6.84,186,0.04,11.25,0,,6107606,0.723,3.67,15.6,157,2059,164970,0
415101,"Joe Veleno",2500,W,MTL,MIN,8404890,1121479,4,,,0.1129,0.146,0.9015,0.4616,0,0,0,0,0,0,0.2589,0,3.84,1.54,4.97,7.02,187,0,10.2,0,,415101,1.573,3.41,11.4,162,2017,75501,1
880868,"Elvis Merzlikins",7600,G,CBJ,OTT,8404870,831382,,,C,0,0,0,0,0.5122,25.2267,3.4087,0.037,0,0,0,0,10.28,1.35,8.6,10.87,188,1.37,21.29,0,,880868,0,7.98,,171,2023,87660,1
4423890,"William Eklund",5700,W,SJS,TBL,8404810,1321459,2,1,,0.2347,0.411,2.1634,0.7326,0,0,0,0,0.065,0.1246,0.6457,0.1896,8.84,1.55,7.18,10.29,189,1.4,18.03,0,,4423890,0.768,6.43,19.1,184,1950,165142,0
2299615,"Alex Laferriere",4500,C,LAK,NYR,8404990,1248507,1,2,,0.2918,0.3146,2.7064,0.601,0,0,0,0,0.0399,0.0517,0.6064,0.0916,9.64,2.14,7.62,10.67,190,1.75,19.39,0,,2299615,2.102,7.41,18.2,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,NSH,8404930,920471,4,,,0.077,0.0888,0.8739,0.8722,0,0,0,0,0,0,0.1658,0,3.9,1.56,4.56,6.41,191,0,9.74,0,,1283249,2.307,3.72,10.8,161,2004,82966,0
37744,"Sam Steel",3000,W,DAL,BOS,8404830,920240,3,,,0.1125,0.2055,1.0939,0.4216,0,0,0,0,0,0,0.318,0,4.38,1.46,5.33,7.63,192,0,11.2,0,,37744,0.901,3.46,14.9,181,1954,32287,1
4200059,"Owen Power",3400,D,BUF,NSH,8404930,1284851,2,2,,0.0662,0.3003,1.387,1.3475,0,0,0,0,0.0094,0.0281,0.3665,0.0375,6.55,1.93,5.55,8.02,193,0.8,13.65,0,,4200059,0.528,4.62,20.1,161,2004,164978,0
1283915,"Thomas Harley",4900,D,DAL,BOS,8404830,1172200,2,2,,0.1175,0.3701,1.8234,1.7384,0,0,0,0,0.0242,0.0493,0.4876,0.0735,8.83,1.8,6.43,9.25,194,2.17,17.06,0,,1283915,0.787,6.18,22.9,181,1954,92099,1
555901,"Yakov Trenin",2600,W,MIN,MTL,8404890,878176,2,,,0.1517,0.1601,1.3799,0.5496,0,0,0,0,0,0,0.3118,0,5.15,1.98,5.23,7.38,195,0,11.84,0,,555901,3.559,5.26,14.8,178,1938,30030,0
7005310,"Lane Hutson",5700,D,MTL,MIN,8404890,1394994,2,1,,0.1452,0.7484,1.7279,1.4393,0,0,0,0,0.0635,0.1683,0.8936,0.2318,10.37,1.82,7.43,11.04,196,2.67,19.88,0,,7005310,0.675,7.49,23,162,2017,204747,1
5273699,"Taylor Ward",2500,W,LAK,NYR,8404990,1380068,4,,,0.072,0.113,0.6094,0.2945,0,0,0,0,0,0,0.185,0,2.61,1.04,4.4,6.26,197,0,8.24,0,,5273699,0.727,2.15,7.9,182,2054,246452,1
415266,"Michael Kesselring",2500,D,BUF,NSH,8404930,1121634,3,,,0.0548,0.1802,1.2089,0.9857,0,0,0,0,0,0,0.235,0,4.89,1.96,4.87,6.84,198,0,11.12,0,,415266,0.945,3.72,14.7,161,2004,75462,0
414930,"Cole Koepke",2500,W,WPG,STL,8404850,1121656,4,,,0.1236,0.1354,1.1656,0.2976,0,0,0,0,0,0,0.259,0,4.03,1.61,4.99,7.03,199,0,10.42,0,,414930,2.09,3.79,10.6,169,53599,75513,1
34593,"Zach Hyman",6800,W,EDM,NJD,8404880,555393,1,1,,0.5758,0.4077,3.272,0.4234,0,0,0,0,0.1629,0.1074,0.9835,0.2703,13.55,1.99,10.36,14.57,200,2.82,26.81,0,,34593,1.11,9.47,20.5,177,1953,30213,1
415340,"Quinn Hughes",7800,D,MIN,MTL,8404890,1121436,1,1,,0.225,0.8514,2.73,1.1826,0,0,0,0,0.1001,0.2971,1.0764,0.3972,13.01,1.67,8.83,12.95,201,3.86,24.31,0,,415340,0.407,9.07,26.9,178,1938,75338,0
2575852,"Artem Zub",3100,D,OTT,CBJ,8404870,903147,1,,,0.0658,0.218,1.0215,1.8146,0,0,0,0,0,0,0.2838,0,6.53,2.11,5.14,7.28,202,1.2,13.11,0,,2575852,1.426,4.82,19.8,163,2050,161745,0
4900914,"Will Smith",4300,W,SJS,TBL,8404810,1452998,1,1,,0.2898,0.3611,2.097,0.3151,0,0,0,0,0.0846,0.1032,0.6509,0.1878,8.27,1.92,7.6,10.88,203,0.4,18,0,,4900914,0.42,5.9,17.9,184,1950,260602,0
