PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005207,"Cade Cunningham",10800,PG,DET,CHI,157593,1232182,Q,36,28.09,6.58,9.23,2.21,3.23,1.54,0.54,37.32,34.67,43.9,2.08,15.81,15.96,7.55,6.39,7.53,6.36,22.35,9.76,52.84,52.84,54.65,5.06,10.69%,132,130,WED,122680,126,3005207,43.94,65.89,10.2,10.2,19.71,43.87,50.14,54.65,59.41,65.93,68.94,81.22,
3587774,"Jaden Ivey",4200,PG/SG,DET,CHI,157593,1231418,,20,10.84,2.44,2.13,1.23,0.94,0.7,0.27,12.97,13.28,15.41,0.97,4.57,5.34,2.43,3.38,3.04,2.3,8.72,3.66,18.93,18.93,19.17,4.56,2.13%,132,130,WED,149339,128,3587774,13.2,25.88,2.84,2.84,5.16,13.29,16.61,19.17,21.98,26.33,28.12,36.55,
4874246,"Ausar Thompson",5700,SF,DET,CHI,157593,1429338,,24.5,13.78,5.56,2.28,0.35,1.16,1.38,0.66,16.06,19.34,21.62,2.04,7.84,9.67,4.98,1.5,4.75,2.76,11.17,5.33,28.83,28.83,27.88,4.89,6.44%,132,130,WED,266068,129,4874246,21.24,36.18,5.05,5.05,11.11,21.04,24.84,27.88,30.92,36.24,38.02,46.13,
4878314,"Marcus Sasser",3700,PG/SG,DET,CHI,157593,1174920,,1,0.51,0.15,0.2,0.08,0.06,0.04,0,0.71,0.66,0.86,0.04,0.35,0.21,0.1,0.2,0.08,0.07,0.41,0.18,1.05,1.05,1.09,0.29,0.04%,132,130,WED,90129,130,4878314,0.4,1.67,0,0,0,0.47,0.78,1.09,1.4,1.87,1.99,2.08,
6412876,"Ronald Holland II",4100,SF/PF,DET,CHI,157593,1501942,,20,7.74,4.61,1.14,0.62,1.16,0.9,0.14,8.88,12.35,13.49,1.04,5.75,4.47,1.95,2.58,2.54,1.99,7.05,2.57,16.94,16.94,17.03,4.15,0.55%,132,130,WED,368369,132,6412876,11.53,23.16,0.78,0.78,1.98,11.61,14.71,17.03,19.61,23.48,25.03,33.03,
6447997,"Daniss Jenkins",3800,PG,DET,CHI,157593,1182387,,13,6.78,1.13,2.35,0.87,0.63,0.41,0.09,9.13,7.91,10.26,0.5,3.48,3.33,1.45,2.51,1.53,1.27,5.84,2.32,12.53,12.53,12.84,3.38,0.07%,132,130,WED,91330,133,6447997,7.69,18.64,0.12,0.12,0.37,7.7,10.53,12.84,15.15,18.75,20.29,27.73,
1079,"Stephen Curry",8700,PG,GSW,MIL,157603,338365,,33.5,29.87,3.81,4.38,5.52,3.15,1.11,0.31,34.25,33.68,38.06,1.42,8.19,8.79,3.97,13.94,5.77,5.36,22.73,9.49,42.12,42.12,45.25,5.2,0.00%,150,134,WED,12231,140,1079,34.99,56.4,0,0,0,34.83,40.67,45.25,49.83,56.69,59.74,72.2,
13327,"Jimmy Butler",7700,SF/PF,GSW,MIL,157603,458730,,33,21.83,5.59,4.91,0.86,1.61,1.49,0.19,26.74,27.42,32.33,1.68,10.5,10.18,5.09,2.29,10.76,9.08,12.47,5.95,39.33,39.33,39.28,5.1,0.00%,150,134,WED,12346,141,13327,31.18,48.55,0,0,0,31.12,35.71,39.28,42.85,48.72,51.01,61.73,
13976,"Draymond Green",5900,PF/C,GSW,MIL,157603,468895,,27.5,9.01,6.63,5.62,1.25,1.92,0.97,0.68,14.63,15.64,21.26,1.65,12.25,4.29,1.94,3.85,2.02,1.38,8.14,3.19,28.43,28.43,28.83,4.89,0.00%,150,134,WED,12401,142,13976,21.56,37.08,0,0,0,21.56,25.57,28.83,32.09,37.1,39.11,48.64,
3005536,"Moses Moody",4500,SG,GSW,MIL,157603,1231366,,24,9.96,3.01,1.37,1.76,0.85,1.16,0.42,11.33,12.97,14.34,1.58,4.38,3.59,1.51,4.84,2.03,1.64,8.43,3.27,19.52,19.52,19.39,4.31,0.00%,150,134,WED,149270,144,3005536,13,26.32,0,0,0,13.09,16.62,19.39,22.41,26.69,28.46,36.77,
3588138,"Gui Santos",3100,PF,GSW,MIL,157603,1391940,,9,2.67,1.85,0.82,0.43,0.52,0.44,0.07,3.49,4.52,5.34,0.51,2.67,0.91,0.45,1.25,0.68,0.49,2.16,0.88,7.13,7.13,7.19,2.32,0.00%,150,134,WED,195274,146,3588138,3.59,11.59,0,0,0,3.73,5.59,7.19,9.05,11.98,13.05,19.17,
4878333,"Trayce Jackson-Davis",3300,C,GSW,MIL,157603,1187569,,4,1.47,1.29,0.21,0,0.12,0.11,0.11,1.68,2.76,2.97,0.22,1.5,0.96,0.61,0,0.43,0.25,0.96,0.61,3.87,3.87,3.78,1.15,0.00%,150,134,WED,91712,147,4878333,1.4,6.84,0,0,0,1.35,2.7,3.78,4.86,7.02,7.83,11.61,
4878334,"Brandin Podziemski",5200,PG,GSW,MIL,157603,1324108,,26,10.22,4.36,3.45,1.58,1.05,0.7,0.14,13.67,14.58,18.03,0.84,7.81,4.8,2.18,4.14,1.57,1.13,8.94,3.76,22.1,22.1,22.8,4.38,0.00%,150,134,WED,179628,148,4878334,15.94,30.47,0,0,0,15.96,19.76,22.8,25.84,30.65,32.68,41.04,
6412896,"Quinten Post",4700,C,GSW,MIL,157603,1193672,,17.5,7.3,3.71,1.16,1.2,0.97,0.34,0.42,8.46,11.01,12.17,0.76,4.87,1.91,1.07,3.87,2.36,1.55,5.78,2.27,14.8,14.8,15.31,3.26,0.00%,150,134,WED,92403,149,6412896,9.84,21.6,0,0,0,9.7,13.01,15.31,17.86,21.94,23.48,31.13,
8998311,"Will Richard",3200,SG/SF,GSW,MIL,157603,1323578,,14,4.87,1.74,0.72,0.73,0.55,0.49,0.1,5.59,6.61,7.33,0.59,2.46,2.2,0.96,2.12,0.92,0.77,4.32,1.69,9.26,9.26,9.4,2.94,0.00%,150,134,WED,180292,152,8998311,5.08,14.64,0,0,0,4.96,7.57,9.4,11.49,14.88,16.19,22.72,
1499,"Al Horford",4400,PF/C,GSW,MIL,157603,280587,,15.5,6.25,4.2,0.96,1.38,0.54,0.63,0.56,7.21,10.45,11.41,1.19,5.16,1.99,0.84,3.67,0.47,0.42,5.66,2.22,15.76,15.76,15.74,3.58,0.00%,150,134,WED,12158,153,1499,10.06,22.37,0,0,0,9.99,12.99,15.74,18.24,22.24,23.98,31.48,
36041,"Gary Payton II",3600,SG,GSW,MIL,157603,846407,Q,13,5.36,2.6,1.5,0.47,1,0.32,0.36,6.86,7.96,9.46,0.68,4.1,3.18,1.82,1.46,0.5,0.31,4.64,2.29,11.77,11.77,11.96,3.32,0.00%,150,134,WED,31188,155,36041,7.35,17.02,0,0,0,7.32,10.01,11.96,13.91,17.33,18.55,25.14,
409081,"De'Anthony Melton",4200,PG/SF,GSW,MIL,157603,946801,,23,8.99,3.23,2.13,1.51,1.14,1.5,0.39,11.12,12.22,14.35,1.89,5.36,3.85,1.4,5.31,2.01,1.65,9.16,2.91,20.59,20.59,20.19,4.81,0.00%,150,134,WED,75321,156,409081,13.78,27.5,0,0,0,13.63,17.41,20.19,23.22,27.51,29.28,37.35,
1348,"Kevin Durant",8900,SG/SF,HOU,POR,157602,329525,,36.5,29.93,4.6,4.85,2.75,3.34,0.69,0.97,34.78,34.53,39.38,1.66,9.45,14.47,7.7,6.71,7.28,6.27,21.18,10.45,44.37,44.37,46.03,5.17,0.00%,141,147,WED,12157,162,1348,35.82,56.75,0,0,0,35.86,41.71,46.03,50.35,56.97,59.76,71.97,
16848,"Steven Adams",4600,C,HOU,POR,157602,679478,,26,6.96,9.07,2.21,0,1.4,0.83,0.81,9.17,16.03,18.24,1.64,11.28,4.69,2.38,0,4.01,2.18,4.69,2.38,24.68,24.68,24.29,5.28,0.00%,141,147,WED,12478,163,16848,18.08,31.19,0,0,0,18.02,21.42,24.29,26.9,31.34,32.91,42.05,
18610,"Clint Capela",3800,C,HOU,POR,157602,830647,,14,4.88,4.94,0.8,0,0.54,0.87,0.47,5.68,9.82,10.62,1.34,5.74,3.77,2.08,0,1.28,0.73,3.77,2.08,15.49,15.49,14.67,3.86,0.00%,141,147,WED,12572,164,18610,9.91,19.95,0,0,0,9.78,12.35,14.67,16.73,19.82,21.36,28.05,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,POR,157602,606701,,15.5,3.69,2.33,1.12,0.85,0.49,0.39,0.31,4.81,6.02,7.14,0.7,3.45,1.06,0.44,2.39,0.38,0.27,3.45,1.29,9.78,9.78,9.86,2.99,0.00%,141,147,WED,28067,166,36032,5.34,15.33,0,0,0,5.33,7.73,9.86,11.99,15.46,16.79,23.45,
408932,"Aaron Holiday",3100,PG/SG,HOU,POR,157602,884087,,10,3.69,0.87,0.66,0.74,0.61,0.19,0.06,4.35,4.56,5.22,0.25,1.53,1.22,0.49,1.86,0.57,0.49,3.08,1.23,5.86,5.86,6.33,2.04,0.00%,141,147,WED,75332,167,408932,2.45,10.76,0,0,0,2.37,4.48,6.33,7.91,10.81,12.4,18.46,
409174,"Josh Okogie",3200,SG/SF,HOU,POR,157602,941460,,10,3.15,1.35,0.51,0.44,0.42,0.5,0.19,3.66,4.5,5.01,0.69,1.86,1.28,0.55,1.16,0.99,0.72,2.44,0.99,7.19,7.19,6.99,2.18,0.00%,141,147,WED,75296,168,409174,3.28,11.49,0,0,0,3.23,5.11,6.99,8.6,11.56,12.9,18.01,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,POR,157602,844040,,1.5,0.46,0.22,0.14,0.04,0.06,0.05,0.02,0.6,0.68,0.82,0.07,0.36,0.27,0.14,0.12,0.1,0.07,0.39,0.18,1.08,1.08,1.08,0.36,0.00%,141,147,WED,70482,169,2448431,0.17,2.16,0,0,0,0.46,0.77,1.08,1.39,1.85,1.97,2.06,
3587947,"Jabari Smith",6100,PF,HOU,POR,157602,1342755,,35.5,14.93,6.38,2.56,2.2,1.53,0.81,1.11,17.49,21.31,23.87,1.92,8.94,6.43,2.88,5.99,3.17,2.56,12.42,5.08,30.66,30.66,31,5.08,0.00%,141,147,WED,180850,173,3587947,22.78,39.97,0,0,0,22.55,27.41,31,34.59,40.22,42.3,51.75,
3587949,"Tari Eason",5900,SF/PF,HOU,POR,157602,1235198,,29.5,14.72,6.91,1.82,2.19,2.17,1.74,0.83,16.54,21.63,23.45,2.57,8.73,6.73,3.29,5.5,2.24,1.56,12.23,5.48,31.28,31.28,31.37,5.32,0.00%,141,147,WED,148583,174,3587949,23.31,40.49,0,0,0,23.14,27.77,31.37,34.97,40.88,43.2,52.71,
4874279,"Amen Thompson",7800,PG,HOU,POR,157602,1429337,,36.5,20.82,6.83,5.23,0.42,2.53,2,0.72,26.05,27.65,32.88,2.72,12.06,13.66,7.49,1.98,6.22,4.59,15.64,7.91,42.49,42.49,41.78,5.36,0.00%,141,147,WED,266069,175,4874279,33.15,51.52,0,0,0,33.07,37.68,41.78,45.62,51.78,54.08,64.59,
6412914,"Reed Sheppard",5100,PG/SG,HOU,POR,157602,1465031,,25,11.68,2.52,3.57,2.4,1.75,1.55,0.8,15.25,14.2,17.77,2.35,6.09,4.41,1.82,6.19,1.05,0.83,10.6,4.22,25.36,25.36,25.21,4.94,0.00%,141,147,WED,288915,176,6412914,17.64,33.42,0,0,0,17.39,21.68,25.21,28.24,33.53,35.55,46.13,
1037,"James Harden",9400,PG,LAC,NYK,157596,395388,,36.5,24.72,4.35,8.09,3.3,2.9,1.24,0.34,32.81,29.07,37.16,1.58,12.44,7.97,3.31,9.24,9.34,8.2,17.21,6.61,43.92,43.92,46.11,4.91,8.69%,151,127,WED,12228,180,1037,36,57.5,7.92,7.92,15.55,36.03,41.57,46.11,50.9,57.7,60.47,73.57,
1315,"Nicolas Batum",3800,PF,LAC,NYK,157596,456451,,24,6.13,2.55,0.92,1.7,0.59,0.66,0.36,7.05,8.68,9.6,1.02,3.47,0.84,0.37,4.19,0.39,0.32,5.03,2.07,13.04,13.04,13.29,3.5,0.20%,151,127,WED,12208,182,1315,7.74,19.63,0.3,0.3,0.84,7.67,10.73,13.29,15.59,19.68,21.47,29.14,
1498,"Brook Lopez",4300,C,LAC,NYK,157596,330047,,14.5,5.74,2.26,0.87,1.32,0.55,0.38,0.86,6.61,8,8.87,1.24,3.13,1.22,0.52,3.62,0.88,0.72,4.84,1.84,12.93,12.93,12.74,2.96,0.27%,151,127,WED,12193,183,1498,7.46,22.3,0.02,0.02,1,7.49,10.49,12.74,14.99,18.99,20.48,27.48,
13310,"Kawhi Leonard",10100,SF,LAC,NYK,157596,512591,,37.5,28.12,7.42,3.65,2.6,2.09,2.35,1.14,31.77,35.54,39.19,3.49,11.07,14.81,7.51,6.59,5.89,5.31,21.4,10.11,50.88,50.88,50.44,4.99,9.00%,151,127,WED,12333,184,13310,40.32,61.27,10.35,10.35,16.84,40.2,46.2,50.44,54.93,61.68,64.42,76.41,
35215,"Kris Dunn",5200,PG/SG,LAC,NYK,157596,698968,,29,9.02,3.4,3.61,1.43,1.41,1.32,0.11,12.63,12.42,16.03,1.43,7.01,4.39,2.11,3.94,0.71,0.51,8.33,3.54,21.4,21.4,21.56,4.15,0.30%,151,127,WED,28005,186,35215,15.19,29.08,1.05,1.05,3.12,14.97,18.77,21.56,24.35,29.17,31.2,40.33,
35226,"Ivica Zubac",6900,C,LAC,NYK,157596,920093,,32.5,14.47,10.57,2.34,0,1.64,0.23,0.82,16.81,25.04,27.38,1.05,12.91,9.99,6.19,0,2.95,2.09,9.99,6.19,32.17,32.17,33.27,4.82,1.75%,151,127,WED,27986,187,35226,25.31,41.17,2.72,2.72,7.84,25.2,29.85,33.27,36.45,41.1,42.81,51.86,
37823,"John Collins",6400,PF/C,LAC,NYK,157596,880468,,29,12.67,6.12,1.08,1.04,1.33,1.06,1.04,13.75,18.79,19.87,2.1,7.2,6.44,3.63,2.77,2.77,2.29,9.21,4.67,26.6,26.6,26.1,4.08,0.52%,151,127,WED,38281,189,37823,19.51,33.67,0.5,0.5,1.24,19.39,22.87,26.1,28.83,33.81,35.79,44.49,
4878391,"Jordan Miller",3400,SG/SF,LAC,NYK,157596,1134092,,13,3.22,1.61,1.34,0.24,0.43,0.38,0.16,4.56,4.83,6.17,0.54,2.95,1.76,0.84,0.79,0.98,0.82,2.55,1.08,8.35,8.35,8.23,2.42,0.04%,151,127,WED,89573,192,4878391,4.55,12.84,0,0,0,4.63,6.69,8.23,10.03,12.86,14.15,19.29,
4878392,"Kobe Brown",3000,PF,LAC,NYK,157596,1176611,,1,0.26,0.14,0.1,0.03,0.06,0.02,0,0.36,0.4,0.5,0.02,0.24,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.58,0.58,0.61,0.2,0.34%,151,127,WED,90588,193,4878392,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412955,"Cam Christie",3000,SG,LAC,NYK,157596,1460155,,1,0.3,0.11,0.06,0.05,0.04,0.03,0.01,0.36,0.41,0.47,0.04,0.17,0.13,0.06,0.15,0.05,0.04,0.28,0.11,0.6,0.6,0.61,0.2,0.18%,151,127,WED,289019,194,6412955,0.1,1.24,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985681,"Yanic Konan Niederhauser",3300,C,LAC,NYK,157596,1405278,,1,0.38,0.27,0.05,0,0.05,0.02,0.03,0.43,0.65,0.7,0.05,0.32,0.27,0.15,0,0.11,0.07,0.27,0.15,0.88,0.88,0.87,0.26,0.16%,151,127,WED,245826,196,8985681,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
8998366,"Kobe Sanders",4100,SG/SF,LAC,NYK,157596,1231938,,21,5.9,2.71,1.47,0.65,1.46,0.45,0.08,7.37,8.61,10.08,0.53,4.18,3.21,1.43,1.89,1.38,1.09,5.1,2.08,11.49,11.49,12.15,2.96,0.05%,151,127,WED,149027,197,8998366,7.24,17.54,0.03,0.03,0.05,7.24,10.08,12.15,14.48,17.58,19.13,25.33,
1227,"LeBron James",9100,PF,LAL,SAS,157601,214152,Q,32,22.03,5.44,5.96,1.82,2.42,0.87,0.46,27.99,27.47,33.43,1.33,11.4,11.8,6.16,4.93,5.62,4.25,16.73,7.98,39.07,39.07,40.32,4.43,0.00%,152,144,WED,12624,200,1227,31.18,50.24,0,0,0,31.05,36.31,40.32,44.08,50.09,52.59,63.11,
18567,"Marcus Smart",4800,SG/SF,LAL,SAS,157601,697132,,32,10,3.63,3.95,1.69,1.7,1.12,0.46,13.95,13.63,17.58,1.58,7.58,3.45,1.38,5.24,2.59,2.17,8.69,3.07,23.32,23.32,23.62,4.92,0.00%,152,144,WED,12548,201,18567,16.53,31.16,0,0,0,16.58,20.6,23.62,26.64,31.16,33.17,41.97,
408971,"Luka Doncic",12100,PG,LAL,SAS,157601,1121277,,38,34.52,7.4,8.53,4.06,4.25,1.13,0.52,43.05,41.92,50.45,1.65,15.93,13.47,6.26,11.53,12.35,9.83,25,10.32,56.9,56.9,60.61,5.01,0.00%,152,144,WED,75290,203,408971,48.98,73.61,0,0,0,48.79,55.33,60.61,65.64,73.69,76.96,90.54,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAS,157601,1067852,,24,5.95,6.01,1.78,0.47,1.2,0.7,0.48,7.73,11.96,13.74,1.18,7.79,3.42,1.71,1.41,1.71,1.13,4.83,2.18,18.17,18.17,18.15,4.43,0.00%,152,144,WED,69989,204,409024,12.72,24.29,0,0,0,12.64,15.66,18.15,20.39,24.12,25.86,33.07,
409301,"Deandre Ayton",6200,C,LAL,SAS,157601,1061507,,32,13.37,8.51,0.69,0.06,1.45,1.06,0.97,14.06,21.88,22.57,2.03,9.2,9.79,6.14,0.3,1.33,0.9,10.09,6.2,29.26,29.26,28.83,4.65,0.00%,152,144,WED,75293,205,409301,21.63,36.5,0,0,0,21.62,25.6,28.83,32.06,36.78,38.77,47.22,
574538,"Gabe Vincent",3800,PG/SG,LAL,SAS,157601,851253,,15,4.04,0.78,0.78,1.03,0.28,0.36,0.08,4.82,4.82,5.6,0.44,1.56,1.02,0.38,2.96,0.22,0.18,3.98,1.41,7.19,7.19,7.44,1.96,0.00%,152,144,WED,73848,206,574538,3.14,12.58,0,0,0,3.19,5.31,7.44,9.57,12.75,14.08,20.99,
1115443,"Jaxson Hayes",3900,C,LAL,SAS,157601,1140887,,16,5.44,3.68,0.66,0.01,0.44,0.38,0.43,6.1,9.12,9.78,0.81,4.34,2.89,2.17,0.05,1.67,1.07,2.94,2.18,12.84,12.84,12.44,3.19,0.00%,152,144,WED,71368,208,1115443,8.01,17.24,0,0,0,7.96,10.45,12.44,14.18,17.17,18.41,24.63,
3587973,"Jake LaRavia",5500,SF/PF,LAL,SAS,157601,1175125,,34,11.29,5.96,2.88,1.45,1.49,1.63,0.72,14.17,17.25,20.13,2.35,8.84,4.79,2.18,4.04,3.47,2.57,8.83,3.63,28.32,28.32,27.81,5.06,0.00%,152,144,WED,89808,210,3587973,20.34,35.79,0,0,0,20.23,24.69,27.81,31.1,36.15,38.18,47.79,
4878217,"Nick Smith",3500,PG/SG,LAL,SAS,157601,1401374,,7,2.57,0.29,0.48,0.49,0.29,0.17,0.02,3.05,2.86,3.34,0.19,0.77,1.18,0.47,1.33,0.19,0.16,2.51,0.96,3.92,3.92,4.13,1.18,0.00%,152,144,WED,244998,211,4878217,0.91,8.34,0,0,0,1.18,2.36,4.13,5.9,8.85,10.33,15.64,
6412975,"Dalton Knecht",3400,SG/SF,LAL,SAS,157601,1324634,,10,4.25,1.62,0.09,0.84,0.24,0.11,0.07,4.34,5.87,5.96,0.18,1.71,1.47,0.66,2.29,0.57,0.42,3.76,1.5,6.63,6.63,7.07,2.08,0.00%,152,144,WED,179854,213,6412975,3.09,12.09,0,0,0,2.88,4.98,7.07,8.64,11.78,13.09,19.38,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,PHO,157599,602730,,20,7.81,2.5,1.87,1.37,1.17,0.94,0.28,9.68,10.31,12.18,1.22,4.37,2.79,1.26,3.82,1.32,1.18,6.61,2.63,16.11,16.11,16.28,3.88,0.72%,142,153,WED,12463,221,16869,10.4,23.06,1.04,1.04,1.84,10.43,13.74,16.28,19.08,23.4,25.18,33.07,
409099,"Jaren Jackson",8000,PF/C,MEM,PHO,157599,1078662,Q,31,19.75,6.15,1.83,1.78,2.8,1.02,1.49,21.58,25.9,27.73,2.51,7.98,10.42,4.97,4.87,5.77,4.48,15.29,6.75,34.61,34.61,34.89,4.36,0.69%,142,153,WED,75291,222,409099,26.55,44.05,1.62,1.62,4.21,26.54,31.2,34.89,38.58,44.23,46.44,55.77,
1115421,"Ja Morant",7700,PG,MEM,PHO,157599,1065906,Q,30,20,3.36,7.55,1.35,4.01,1.09,0.2,27.55,23.36,30.91,1.29,10.91,11.67,5.07,5.06,6.83,5.81,16.73,6.42,35.22,35.22,37.1,4.82,5.22%,142,153,WED,71310,223,1115421,28.31,46.64,4.77,4.77,10.68,28.08,33.09,37.1,40.86,46.63,49.13,60.16,
3005397,"Santi Aldama",6900,PF/C,MEM,PHO,157599,1177024,Q,29,13.91,8.42,2.57,1.9,1.79,0.91,0.62,16.48,22.33,24.9,1.53,10.99,7.26,3.33,5.36,2.26,1.54,12.62,5.23,30.67,30.67,31.9,4.62,2.21%,142,153,WED,89028,227,3005397,23.85,40.66,4.28,4.28,6.69,23.62,28.25,31.9,35.31,40.67,42.61,52.84,
3012652,"Jock Landale",4900,C,MEM,PHO,157599,850308,,24,12.92,7.42,1.37,0.95,1.51,0.35,0.62,14.29,20.34,21.71,0.97,8.79,7.58,3.94,2.47,3.17,2.19,10.05,4.89,25.28,25.28,26.22,5.35,12.47%,142,153,WED,74198,228,3012652,19.29,34.38,12.72,12.72,18.44,19.29,23.25,26.22,29.68,34.63,36.36,44.77,
3587713,"Christian Koloko",3600,C,MEM,PHO,157599,1193674,,12.5,2.32,3.02,0.33,0,0.39,0.69,0.49,2.65,5.34,5.67,1.18,3.35,1.89,1.03,0,0.39,0.25,1.89,1.03,9.59,9.59,8.76,2.43,0.04%,142,153,WED,92616,230,3587713,5.26,12.74,0,0,0,5.3,7.15,8.76,10.37,12.91,13.83,18.67,
3587970,"Vince Williams",4800,SG/SF,MEM,PHO,157599,1134869,Q,19,6.54,4.06,2.75,1.07,2.07,0.56,0.53,9.29,10.6,13.35,1.09,6.81,2.62,1,3.24,1.65,1.31,5.86,2.07,16.74,16.74,17.42,3.63,0.13%,142,153,WED,89766,231,3587970,11.76,23.88,0.37,0.37,0.64,11.78,14.97,17.42,19.87,23.8,25.52,32.88,
4878429,"Gregory Jackson",4000,PF,MEM,PHO,157599,1405584,,21,7.49,4.81,0.92,1.06,1.16,0.92,0.62,8.41,12.3,13.22,1.54,5.73,3.43,1.42,3.46,1.99,1.47,6.89,2.48,18.1,18.1,17.93,4.48,1.13%,142,153,WED,245013,234,4878429,12.21,24.35,2.52,2.52,4.08,12.04,15.23,17.93,20.39,24.32,26.04,34.39,
6412994,"Cam Spencer",6300,PG/SG,MEM,PHO,157599,1177001,,22.5,8.64,2.75,4.46,1.68,1.38,0.71,0.19,13.1,11.39,15.85,0.9,7.21,2.73,1.2,4.87,1.51,1.22,7.6,2.88,19.95,19.95,20.73,3.29,0.37%,142,153,WED,90391,235,6412994,14.22,28.32,0.06,0.06,0.16,14.16,17.7,20.73,23.76,28.57,30.34,39.18,
6412995,"Jaylen Wells",5300,SF,MEM,PHO,157599,1423140,,29,11.65,4.09,1.58,1.97,1.23,1.05,0.14,13.23,15.74,17.32,1.19,5.67,4.47,1.86,5.68,2.51,2.02,10.15,3.83,21.27,21.27,21.9,4.13,0.56%,142,153,WED,252511,236,6412995,15.38,29.6,1.31,1.31,3.27,15.18,19.16,21.9,24.89,29.86,31.85,40.32,
8998405,"Javon Small",3700,PG,MEM,PHO,157599,1324003,,2,0.69,0.26,0.44,0.09,0.16,0.08,0.01,1.13,0.95,1.39,0.09,0.7,0.36,0.15,0.26,0.14,0.12,0.62,0.24,1.77,1.77,1.82,0.49,0.36%,142,153,WED,179512,240,8998405,0.6,3.68,0,0,0,0,1.21,1.82,2.73,4.25,5.46,8.49,
16852,"Giannis Antetokounmpo",10900,PF,MIL,GSW,157603,739957,,31.5,31.07,11.18,3.68,0.36,4.02,1.06,0.36,34.75,42.25,45.93,1.42,14.86,17.15,10.64,1.19,13.45,8.7,18.34,11,50.25,50.25,52.61,4.83,0.00%,134,150,WED,12485,244,16852,43.07,62.87,0,0,0,42.89,48.37,52.61,56.6,62.83,65.33,76.8,
18617,"Gary Harris",3200,SG/SF,MIL,GSW,157603,712593,,14,2,1.25,0.55,0.45,0.38,0.35,0.07,2.55,3.25,3.8,0.42,1.8,0.53,0.24,1.18,0.2,0.16,1.71,0.69,5.21,5.21,5.26,1.64,0.00%,134,150,WED,12531,245,18617,1.99,8.99,0,0,0,2.1,3.68,5.26,6.84,9.47,10.52,16.04,
18909,"Bobby Portis",5600,PF/C,MIL,GSW,157603,750703,,21.5,12.14,6.49,1,1.33,1.25,0.33,0.31,13.14,18.63,19.63,0.64,7.49,7.31,3.59,3.13,1.24,0.98,10.44,4.92,22.1,22.1,23.21,4.14,0.00%,134,150,WED,12075,246,18909,16.5,31.22,0,0,0,16.32,20.4,23.21,26.27,31.37,33.41,42.85,
18915,"Myles Turner",5300,C,MIL,GSW,157603,843762,,29,11.01,5.01,1.43,1.62,1,0.52,1.71,12.44,16.02,17.45,2.23,6.44,4.13,1.84,4.35,3.19,2.45,8.48,3.46,24.86,24.86,24.22,4.57,0.00%,134,150,WED,12071,247,18915,17.29,31.94,0,0,0,17.13,21.04,24.22,27.16,31.8,33.76,42.32,
37886,"Kyle Kuzma",4500,SF/PF,MIL,GSW,157603,844476,,22.5,8.34,4.6,2.18,0.8,1.86,0.43,0.31,10.52,12.94,15.12,0.74,6.78,4.89,2.32,2.56,1.84,1.31,7.45,3.12,17.49,17.49,18.32,4.07,0.00%,134,150,WED,38296,250,37886,12.58,24.96,0,0,0,12.47,15.78,18.32,20.86,24.94,26.72,35.37,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.9,1.53,1.01,1.27,0.4,0.38,0.02,6.91,7.43,8.44,0.4,2.54,1.94,0.79,3.19,0.63,0.53,5.13,2.06,10.05,10.05,10.56,3.02,0.00%,134,150,WED,70597,251,409320,5.8,16.45,0,0,0,5.74,8.34,10.56,12.78,16.69,17.99,25.03,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.15,5.33,7.66,1.94,3.3,2.12,0.26,23.81,21.48,29.14,2.38,12.99,7.66,3.47,5.53,4.15,3.38,13.19,5.41,37.88,37.88,38.78,4.67,0.00%,134,150,WED,86566,252,1115225,29.74,49.64,0,0,0,29.71,34.75,38.78,43.06,49.61,52.13,63.46,
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1.5,0.44,0.32,0.04,0,0.09,0.02,0.01,0.48,0.76,0.8,0.03,0.36,0.26,0.19,0,0.08,0.05,0.26,0.19,0.88,0.88,0.92,0.31,0.00%,134,150,WED,71367,255,3005115,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
