PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878217,"Nick Smith",3000,PG/SG,LAL,TOR,158144,1401374,,4,1.66,0.11,0.35,0.32,0.2,0.08,0.01,2.01,1.77,2.12,0.09,0.46,0.75,0.3,0.86,0.13,0.11,1.61,0.62,2.39,2.39,2.56,0.85,0.04%,152,129,SUN,244998,114,4878217,0.84,5.17,0,0,0,0,1.28,2.56,4.48,6.72,8,13.44,
6412975,"Dalton Knecht",3100,SG/SF,LAL,TOR,158144,1324634,,2,0.91,0.18,0.02,0.18,0.07,0.02,0.03,0.93,1.09,1.11,0.05,0.2,0.33,0.14,0.51,0.13,0.09,0.84,0.32,1.24,1.24,1.32,0.43,0.28%,152,129,SUN,179854,116,6412975,0.21,2.64,0,0,0,0.57,0.94,1.32,1.7,2.26,2.41,2.51,
16869,"Kentavious Caldwell-Pope",4500,SG/SF,MEM,ORL,158139,602730,,15.5,6.04,2.12,1.99,1.08,0.84,0.62,0.29,8.03,8.16,10.15,0.91,4.11,2.21,0.95,3.03,1.01,0.9,5.24,2.03,13.46,13.46,13.62,3.03,0.00%,142,138,SUN,12463,124,16869,8.23,19.67,0,0,0,7.97,11.05,13.62,15.93,19.79,21.33,28.78,
409099,"Jaren Jackson",12600,PF/C,MEM,ORL,158139,1078662,,31,19.35,5.99,1.93,1.71,2.48,0.88,1.88,21.28,25.34,27.27,2.76,7.92,10.19,4.91,4.72,5.62,4.39,14.91,6.62,35.23,35.23,34.97,2.78,0.00%,142,138,SUN,75291,125,409099,26.56,44.09,0,0,0,26.29,31,34.97,38.44,43.9,46.13,55.56,
1115421,"Ja Morant",12900,PG,MEM,ORL,158139,1065906,,25.5,18.48,2.99,5.63,1.25,3.03,0.79,0.27,24.11,21.47,27.1,1.06,8.62,10.77,4.68,4.68,6.32,5.38,15.45,5.93,30.66,30.66,31.98,2.48,0.00%,142,138,SUN,71310,126,1115421,23.98,40.71,0,0,0,23.92,28.2,31.98,35.51,40.79,43.06,52.88,
1158073,"John Konchar",1500,SF,MEM,ORL,158139,852907,,1,0.17,0.23,0.12,0.03,0.02,0.07,0.02,0.29,0.4,0.52,0.09,0.35,0.06,0.03,0.09,0.02,0.02,0.15,0.06,0.88,0.88,0.82,0.55,0.00%,142,138,SUN,70850,129,1158073,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
3005397,"Santi Aldama",10200,PF/C,MEM,ORL,158139,1177024,,28,12.74,7.16,2.49,1.73,1.36,0.62,0.75,15.23,19.9,22.39,1.37,9.65,6.52,3.08,4.82,2.03,1.37,11.34,4.81,27.82,27.82,28.52,2.8,0.00%,142,138,SUN,89028,130,3005397,20.77,37.38,0,0,0,20.63,25.21,28.52,32.34,37.43,39.72,49.15,
3012652,"Jock Landale",7200,C,MEM,ORL,158139,850308,,25,11.16,7.88,2.28,0.84,0.97,0.61,0.53,13.44,19.04,21.32,1.14,10.16,6.45,3.35,2.21,2.76,1.94,8.66,4.19,26.49,26.49,26.86,3.73,0.00%,142,138,SUN,74198,131,3012652,20.13,35.28,0,0,0,19.95,23.79,26.86,29.93,35.3,37.35,45.28,
3587970,"Vince Williams",6600,SG/SF,MEM,ORL,158139,1134869,,18,5.58,3.05,2.6,0.9,1.39,0.44,0.47,8.18,8.63,11.23,0.91,5.65,2.29,0.89,2.76,1.36,1.1,5.05,1.79,14.48,14.48,14.87,2.25,0.00%,142,138,SUN,89766,133,3587970,9.47,21.2,0,0,0,9.65,12.52,14.87,17.48,21.39,22.96,29.74,
4878429,"Gregory Jackson",5100,PF,MEM,ORL,158139,1405584,,20,7.04,3.43,1.18,1.02,1.2,0.67,0.33,8.22,10.47,11.65,1,4.61,3.02,1.33,3.08,1.77,1.33,6.1,2.35,14.73,14.73,15.01,2.94,0.00%,142,138,SUN,245013,135,4878429,9.45,21.45,0,0,0,9.32,12.42,15.01,17.34,21.48,23.06,30.28,
6412994,"Cam Spencer",10500,PG/SG,MEM,ORL,158139,1177001,,24,8.6,2.71,5.61,1.67,1.12,0.64,0.27,14.21,11.31,16.92,0.91,8.32,2.72,1.19,4.84,1.5,1.22,7.56,2.86,21.88,21.88,22.54,2.15,0.00%,142,138,SUN,90391,136,6412994,15.82,30.2,0,0,0,15.88,19.72,22.54,25.61,30.48,32.53,43.03,
6412995,"Jaylen Wells",8100,SF,MEM,ORL,158139,1423140,,25.5,9.84,2.89,1.64,1.67,1.03,0.61,0.16,11.48,12.73,14.37,0.77,4.53,3.99,1.54,4.94,2.18,1.73,8.93,3.21,17.05,17.05,17.77,2.19,0.00%,142,138,SUN,252511,137,6412995,11.57,24.97,0,0,0,11.17,14.98,17.77,20.31,24.62,26.66,36.05,
8985717,"Cedric Coward",8700,SG,MEM,ORL,158139,1351367,,26.5,13.71,5.92,1.93,1.85,1.87,0.75,0.44,15.64,19.63,21.56,1.19,7.85,7.08,3.09,5.37,2.66,1.96,12.45,4.94,25.41,25.41,26.45,3.04,0.00%,142,138,SUN,219100,139,8985717,19.33,34.9,0,0,0,19.07,23.14,26.45,29.5,34.84,37.13,47.3,
1115444,"Zion Williamson",8100,PF,NOP,HOU,158140,1132025,,31,22.23,5.63,3,0.05,2.31,1.14,0.62,25.23,27.86,30.86,1.76,8.63,13.52,8.11,0.26,8.31,5.83,13.78,8.16,36.46,36.46,36.22,4.47,6.39%,143,141,SUN,70598,148,1115444,28.3,44.77,3.51,3.51,4.15,28.11,32.67,36.22,39.51,44.83,46.86,56.49,
1115568,"Jordan Poole",5000,PG/SG,NOP,HOU,158140,1067671,,20,10.06,1.13,2.22,1.71,1.67,0.63,0.37,12.28,11.19,13.41,1,3.35,3.74,1.52,4.8,2.09,1.86,8.54,3.23,16.08,16.08,16.82,3.36,0.16%,143,141,SUN,74092,149,1115568,10.6,23.96,0.48,0.48,0.63,10.19,14.02,16.82,19.62,23.96,25.74,33.39,
2439113,"Saddiq Bey",5700,SF/PF,NOP,HOU,158140,1138653,,31,12.21,4.81,2.74,1.39,0.55,0.87,0.13,14.95,17.02,19.76,1,7.55,5.91,2.5,4.48,3.7,3.04,10.39,3.89,24.54,24.54,24.77,4.35,5.85%,143,141,SUN,90421,150,2439113,18.17,32.53,4.25,4.25,4.43,18.13,21.96,24.77,27.83,32.43,34.47,43.41,
3005416,"Trey Murphy",8300,SG,NOP,HOU,158140,1134570,,35.5,20.61,5.05,3.25,3.03,1.94,1.41,0.28,23.86,25.66,28.91,1.69,8.3,8,3.82,8.04,4.41,3.86,16.04,6.85,34.68,34.68,35.76,4.31,3.74%,143,141,SUN,90375,151,3005416,26.98,45.3,2.86,2.86,4.29,26.82,31.93,35.76,39.34,45.47,48.28,59.51,
3587852,"Bryce McGowens",3800,SG/SF,NOP,HOU,158140,1324323,,14.5,4.17,1.13,0.89,0.43,0.46,0.53,0.04,5.06,5.3,6.19,0.57,2.02,1.92,0.87,1.14,1.48,1.14,3.06,1.3,8.11,8.11,8.04,2.12,0.26%,143,141,SUN,179808,154,3587852,4.18,12.67,0,0,0,4.15,6.22,8.04,9.6,12.71,13.75,19.45,
3587996,"Karlo Matkovic",3300,PF/C,NOP,HOU,158140,1349638,,16,4.99,3.03,0.98,0.57,0.63,0.46,0.32,5.97,8.02,9,0.78,4.01,2.68,1.21,1.65,1.08,0.85,4.33,1.78,11.81,11.81,11.78,3.57,1.41%,143,141,SUN,195273,155,3587996,7.17,17.23,0.62,0.62,0.43,7.17,9.48,11.78,13.83,17.16,18.44,24.58,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,HOU,158140,1327798,,14,3.11,1.58,0.47,0.62,0.48,0.22,0.54,3.58,4.69,5.16,0.76,2.05,1.26,0.41,1.89,0.52,0.41,3.15,1.03,7.51,7.51,7.38,2.31,0.18%,143,141,SUN,179431,156,4878506,3.6,12.19,0,0,0,3.69,5.8,7.38,9.49,12.39,13.71,19.51,
6413079,"Yves Missi",4500,C,NOP,HOU,158140,1458495,,20,4.92,6.03,1.11,0,0.68,0.47,1.19,6.03,10.95,12.06,1.66,7.14,3.63,1.95,0,1.67,1.02,3.63,1.95,18.12,18.12,17.11,3.8,0.17%,143,141,SUN,281799,157,6413079,11.88,22.92,0.54,0.54,0.59,11.9,14.63,17.11,19.09,22.81,24.3,31,
8985792,"Jeremiah Fears",5500,PG,NOP,HOU,158140,1547691,,27,13.26,3.64,2.93,1.31,1.8,0.86,0.34,16.19,16.9,19.83,1.2,6.57,8.01,3.48,3.78,2.82,2.34,11.79,4.79,23.82,23.82,24.36,4.43,4.85%,143,141,SUN,505204,159,8985792,17.39,32.3,4.34,4.34,5.92,17.26,21.06,24.36,27.41,32.23,34.26,43.14,
8985793,"Derik Queen",7000,C,NOP,HOU,158140,1520787,,27.5,12.06,6.54,4.36,0.28,1.65,0.72,0.84,16.42,18.6,22.96,1.56,10.9,9.55,4.54,0.79,2.78,2.13,10.34,4.82,29.48,29.48,29.32,4.19,1.54%,143,141,SUN,455397,160,8985793,22.19,37.37,1.46,1.46,1.94,21.93,26.01,29.32,32.63,37.48,39.52,49.21,
8998484,"Micah Peavy",3100,SF/PF,NOP,HOU,158140,1241591,,4,0.95,0.47,0.26,0.09,0.13,0.15,0.05,1.21,1.42,1.68,0.2,0.73,0.67,0.29,0.26,0.15,0.1,0.93,0.38,2.37,2.37,2.31,0.75,0.29%,143,141,SUN,149615,161,8998484,0.85,4.71,0,0,0,0,1.44,2.31,3.47,5.2,6.06,10.11,
18938,"Tyus Jones",3000,PG,ORL,MEM,158139,842297,,12,2.26,0.82,1.75,0.43,0.19,0.5,0.1,4.01,3.08,4.83,0.6,2.57,1.03,0.41,1.14,0.15,0.14,2.17,0.84,7.48,7.48,7.23,2.41,0.00%,138,142,SUN,12049,165,18938,3.56,11.92,0,0,0,3.62,5.42,7.23,8.78,11.62,12.91,17.82,
37841,"Jonathan Isaac",1800,PF,ORL,MEM,158139,940823,,10,2.25,2.15,0.59,0.23,0.29,0.65,0.38,2.84,4.4,4.99,1.03,2.74,1.14,0.53,0.82,0.77,0.5,1.96,0.76,8.52,8.52,7.85,4.36,0.00%,138,142,SUN,38274,166,37841,4.23,12.25,0,0,0,4.19,6.28,7.85,9.68,12.34,13.61,19.1,
408878,"Wendell Carter Jr.",9000,C,ORL,MEM,158139,1060912,,28.5,9.51,7.43,2.11,0.87,1.07,0.71,0.39,11.62,16.94,19.05,1.1,9.54,4.72,2.33,2.68,3.03,2.24,7.4,3.2,23.82,23.82,24.17,2.69,0.00%,138,142,SUN,75319,167,408878,17.61,31.76,0,0,0,17.48,21.08,24.17,27,31.63,33.68,42.94,
1115261,"Goga Bitadze",4200,C,ORL,MEM,158139,1172132,,17,4.81,4.4,1.4,0.04,0.51,0.81,0.84,6.21,9.21,10.61,1.65,5.8,2.95,1.85,0.28,1.5,1,3.23,1.89,16.63,16.63,15.48,3.69,0.00%,138,142,SUN,88380,169,1115261,10.82,21.07,0,0,0,10.88,13.55,15.48,17.9,21.29,22.74,29.27,
2439095,"Desmond Bane",13800,SG,ORL,MEM,158139,944263,,35,22.39,4.32,4.52,2.5,2.57,0.81,0.62,26.91,26.71,31.23,1.43,8.84,11.67,5.42,6.88,4.46,4.06,18.55,7.92,36.07,36.07,37.44,2.71,0.00%,138,142,SUN,72613,170,2439095,28.32,47.07,0,0,0,28.33,33.14,37.44,41.23,47.31,49.58,61.22,
3005319,"Franz Wagner",14700,SF,ORL,MEM,158139,1178131,,28,20.41,5.35,3.04,1.51,1.73,1.02,0.3,23.45,25.76,28.8,1.32,8.39,11.48,5.55,4.87,5.67,4.79,16.35,7.06,33.62,33.62,34.25,2.33,0.00%,138,142,SUN,91125,171,3005319,26.33,43.21,0,0,0,26.33,30.67,34.25,37.57,43.2,45.5,55.21,
3587894,"Paolo Banchero",16200,PF,ORL,MEM,158139,1323993,,35,24.06,8.05,5.34,1.53,2.91,1.08,0.59,29.4,32.11,37.45,1.67,13.39,13.46,6.17,5,9.58,7.12,18.46,7.7,43.83,43.83,45.22,2.79,0.00%,138,142,SUN,179070,174,3587894,36.09,56.1,0,0,0,35.92,41.09,45.22,49.61,56.07,58.66,70.29,
4878564,"Anthony Black",12300,PG/SG,ORL,MEM,158139,1401385,,33,16.35,3.97,4.72,1.6,2.42,1.57,0.73,21.07,20.32,25.04,2.3,8.69,8.61,3.98,4.57,4.94,3.59,13.18,5.58,32.67,32.67,32.62,2.65,0.00%,138,142,SUN,244972,177,4878564,24.56,41.64,0,0,0,24.28,29.08,32.62,36.41,41.72,44,53.86,
6413142,"Tristan da Silva",5700,SF/PF,ORL,MEM,158139,1232528,,21.5,8.36,3.18,1.28,1.38,1.13,0.53,0.21,9.64,11.54,12.82,0.74,4.46,3.89,1.64,3.84,1.09,0.93,7.73,3.02,15.19,15.19,15.86,2.78,0.00%,138,142,SUN,149222,178,6413142,10.07,22.69,0,0,0,10.14,13.26,15.86,18.46,22.88,24.44,31.72,
8985849,"Jase Richardson",2700,PG/SG,ORL,MEM,158139,1528467,,1,0.34,0.11,0.14,0.04,0.05,0.04,0.01,0.48,0.45,0.59,0.05,0.25,0.17,0.07,0.12,0.07,0.06,0.29,0.11,0.78,0.78,0.78,0.29,0.00%,138,142,SUN,505288,179,8985849,0.26,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
8998544,"Noah Penda",4800,PF,ORL,MEM,158139,1590551,,19,5.74,4.89,1.32,0.88,0.77,0.6,0.43,7.06,10.63,11.95,1.03,6.21,2.66,1.16,2.56,1.12,0.77,5.22,2.04,15.91,15.91,15.95,3.32,0.00%,138,142,SUN,622554,180,8998544,10.48,22.31,0,0,0,10.46,13.6,15.95,18.56,22.49,24.06,31.64,
3588077,"Shaedon Sharpe",7500,SG,POR,SAC,158143,1371494,,33,28.03,4.81,3.1,3.18,3.12,1.43,0.24,31.13,32.84,35.94,1.67,7.91,14.89,6.71,9.93,6.41,5.02,24.82,9.89,40.34,40.34,42.09,5.61,36.79%,147,154,SUN,181796,193,3588077,32.83,53,44.63,44.63,29.58,32.59,37.98,42.09,46.71,53.13,55.69,68.01,
4874521,"Rayan Rupert",3200,SG/SF,POR,SAC,158143,1433295,,26,6.42,3.81,1.79,0.95,1.18,0.47,0.12,8.21,10.23,12.02,0.59,5.6,3.61,1.37,3.09,1.18,0.84,6.7,2.32,14.27,14.27,14.93,4.67,12.07%,147,154,SUN,267057,194,4874521,9.41,21.14,8.34,8.34,5.14,9.43,12.57,14.93,17.55,21.48,23.05,30.65,
4874560,"Sidy Cissoko",3800,PF,POR,SAC,158143,1432656,,31,8.39,3.55,3.03,1.34,1.32,1.26,0.55,11.42,11.94,14.97,1.81,6.58,3.15,1.31,4.28,2.53,1.75,7.43,2.65,21.31,21.31,21,5.53,20.89%,147,154,SUN,260187,196,4874560,14.79,28.45,22.17,22.17,17.06,14.6,18.18,21,23.82,28.43,30.22,39.18,
4878601,"Toumani Camara",6200,SG/SF,POR,SAC,158143,1175364,,36,15.15,6.08,2.89,2.53,1.89,1.14,0.69,18.04,21.23,24.12,1.83,8.97,6.25,2.78,7.02,2.72,1.98,13.27,5.31,30.38,30.38,31.14,5.02,22.44%,147,154,SUN,89825,197,4878601,23.03,40.48,25.19,25.19,16.9,22.85,27.37,31.14,34.66,40.43,43.19,53.49,
5236297,"Duop Reath",3000,PF/C,POR,SAC,158143,948115,,17,5.68,3.6,1.33,1.01,0.44,1.02,0.42,7.01,9.28,10.61,1.44,4.93,2.32,0.99,2.67,0.87,0.67,4.99,2,15.88,15.88,15.34,5.11,12.37%,147,154,SUN,289503,199,5236297,9.86,21.74,10.26,10.26,8.48,9.62,12.74,15.34,17.68,21.62,23.4,30.94,
6413199,"Donovan Clingan",6600,C,POR,SAC,158143,1405867,,32,15.48,11.31,2.55,0.82,1.36,0.37,1.57,18.03,26.79,29.34,1.94,13.86,9.36,5.1,2.72,4.47,2.79,12.08,5.92,37.34,37.34,37.83,5.73,36.58%,147,154,SUN,245063,200,6413199,29.27,46.73,40.77,40.77,27.69,28.94,33.77,37.83,41.38,46.72,48.75,58.4,
8998605,"Yang Hansen",3000,C,POR,SAC,158143,1591570,,14.5,7.17,3.1,1.11,0.43,1.01,0.31,0.44,8.28,10.27,11.38,0.75,4.21,4.96,2.36,1.34,1.79,1.17,6.3,2.79,13.8,13.8,13.92,4.64,7.00%,147,154,SUN,622355,201,8998605,8.82,19.8,4.11,4.11,4.05,8.76,11.6,13.92,16.24,19.85,21.4,28.1,
9095868,"Caleb Love",5800,PG,POR,SAC,158143,1243718,,34,19.87,3.9,4.04,2.62,3.31,1.44,0.22,23.91,23.77,27.81,1.66,7.94,9.97,4.33,7.55,4.01,3.33,17.52,6.95,32.28,32.28,33.8,5.83,35.16%,147,154,SUN,148973,202,9095868,25.36,43.43,44.87,44.87,34.11,25.31,29.96,33.8,37.64,43.53,46.09,57.1,
5204431,"Javonte Cooke",3000,PG,POR,SAC,158143,1092124,,17,6.49,2.43,1.72,0.57,0.9,0.35,0.07,8.21,8.92,10.64,0.42,4.15,3.53,1.57,1.66,2.14,1.61,5.19,2.14,12.35,12.35,12.78,4.26,4.54%,147,154,SUN,288714,203,5204431,7.95,18.65,2.1,2.1,2.25,7.82,10.43,12.78,14.87,18.52,20.08,27.39,
1053,"DeMar DeRozan",7600,SF/PF,SAC,POR,158143,457594,,33.5,20.05,2.92,3.49,0.97,0.99,1.4,0.26,23.54,22.97,26.46,1.66,6.41,11.47,5.7,2.88,6.64,5.76,14.35,6.67,32.78,32.78,32.25,4.24,4.20%,154,147,SUN,12233,204,1053,24.6,40.66,3.1,3.1,2.49,24.44,28.97,32.25,35.78,40.82,43.08,52.41,
18595,"Dennis Schroder",4900,PG/SG,SAC,POR,158143,739958,,22.5,11.38,2.1,4.17,1.45,1.4,0.61,0.1,15.55,13.48,17.65,0.71,6.27,5.5,2.37,4.03,2.79,2.28,9.53,3.82,20.89,20.89,21.72,4.43,7.18%,154,147,SUN,12453,206,18595,15.14,29.1,5.57,5.57,5.3,15.15,18.69,21.72,24.75,29.3,31.06,39.9,
18622,"Zach LaVine",6800,SG,SAC,POR,158143,743777,,33,19.17,3.08,2.43,2.74,2.07,0.51,0.4,21.6,22.25,24.68,0.91,5.51,7.89,3.89,6.47,3.74,3.16,14.36,6.63,27.17,27.17,28.82,4.24,4.16%,154,147,SUN,12521,207,18622,20.88,37.47,3.46,3.46,3.36,20.8,25.06,28.82,32.33,37.59,39.85,50.37,
35217,"Domantas Sabonis",8600,C,SAC,POR,158143,850111,,25.5,14.17,8.49,3.91,0.44,1.98,0.97,0.26,18.08,22.66,26.57,1.23,12.4,8.74,4.97,1.29,3.98,2.91,10.03,5.41,31.93,31.93,32.69,3.8,0.36%,154,147,SUN,28077,208,35217,25.01,41.34,0.28,0.28,0.64,24.97,29.34,32.69,36.04,41.7,43.76,54.05,
37827,"Malik Monk",4800,PG/SG,SAC,POR,158143,957492,,15,8.14,1.51,1.53,1.12,1.14,0.36,0.31,9.67,9.65,11.18,0.67,3.04,4.04,1.71,3.21,1.6,1.34,7.25,2.83,13.12,13.12,13.65,2.84,0.08%,154,147,SUN,38273,210,37827,8.41,19.49,0.17,0.17,0.03,8.29,11.46,13.65,16.09,19.74,21.45,28.52,
3584031,"Keon Ellis",3200,SG/SF,SAC,POR,158143,1231210,Q,3,0.68,0.25,0.04,0.15,0.05,0.09,0.08,0.72,0.93,0.97,0.17,0.29,0.17,0.07,0.37,0.1,0.07,0.54,0.22,1.5,1.5,1.44,0.45,0.33%,154,147,SUN,148680,212,3584031,0.23,2.88,0,0,0,0,0,1.44,2.88,5.04,5.04,10.08,
8985924,"Nique Clifford",3400,SF/PF,SAC,POR,158143,1232529,,16.5,4.88,2.11,0.83,0.69,0.57,0.59,0.37,5.71,6.99,7.82,0.96,2.94,2.44,1.07,2,0.94,0.69,4.44,1.76,10.97,10.97,10.74,3.16,0.17%,154,147,SUN,149220,217,8985924,6.16,16.43,0.52,0.52,0.2,6.29,8.64,10.74,13.1,16.5,17.81,24.62,
8998624,"Maxime Raynaud",5000,C,SAC,POR,158143,1326453,,19,7.15,4.77,1,0.33,0.85,0.36,0.37,8.15,11.92,12.92,0.73,5.77,5.19,2.47,0.93,1.69,1.24,6.12,2.8,15.71,15.71,15.82,3.16,0.05%,154,147,SUN,180050,218,8998624,10.66,21.66,0.03,0.03,0.07,10.46,13.41,15.82,17.97,21.45,23.06,30.57,
9095884,"Dylan Cardwell",3500,C,SAC,POR,158143,1251665,,15,4.67,4.76,0.65,0.03,0.53,0.37,0.95,5.32,9.43,10.08,1.32,5.41,3.56,2,0.1,1.31,0.59,3.66,2.03,14.79,14.79,13.99,4,0.56%,154,147,SUN,158377,219,9095884,8.72,19.63,0.16,0.16,1.38,8.82,11.86,13.99,16.12,19.77,21.29,27.37,
2439312,"Precious Achiuwa",5400,PF,SAC,POR,158143,1175124,,26.5,8.37,6.3,1.45,0.33,0.52,1.43,1.34,9.82,14.67,16.12,2.77,7.75,6.25,3.12,1.13,2.04,1.15,7.38,3.45,25.9,25.9,23.91,4.43,5.11%,154,147,SUN,89036,221,2439312,17.44,31.03,3.34,3.34,4.4,17.3,21.11,23.91,26.71,31.29,32.81,41.21,
1083,"Russell Westbrook",8200,PG,SAC,POR,158143,329830,,30.5,15.59,5.22,6.51,1.66,3.33,1.29,0.27,22.1,20.81,27.32,1.56,11.73,8.97,3.92,4.98,4.03,2.76,13.95,5.58,32.97,32.97,34.36,4.19,1.81%,154,147,SUN,12188,223,1083,25.82,43.35,1.55,1.55,2.88,25.45,30.54,34.36,37.67,43.27,45.56,56.76,
35227,"Brandon Ingram",8000,SG,TOR,LAL,158144,887665,,35,23.15,6.27,3.53,1.93,2.57,0.62,0.62,26.68,29.42,32.95,1.24,9.8,13.37,6.4,5.25,5.55,4.56,18.62,8.33,37.12,37.12,38.58,4.82,14.91%,129,152,SUN,28073,226,35227,29.95,48.43,13.42,13.42,10.82,29.75,34.55,38.58,42.11,48.41,50.68,61.02,
2439514,"Immanuel Quickley",7100,PG,TOR,LAL,158144,1134175,Q,33,18.33,3.44,5.46,2.86,1.63,0.77,0.21,23.79,21.77,27.23,0.98,8.9,7.42,2.99,7.71,4.57,3.77,15.13,5.85,31.96,31.96,33.46,4.71,12.34%,129,152,SUN,69988,228,2439514,24.91,43.26,11.83,11.83,9.47,24.84,29.91,33.46,37.26,43.35,45.65,56.78,
3005154,"Scottie Barnes",9700,PF,TOR,LAL,158144,1251666,,35.5,20.31,8.66,5.15,1.33,2.35,1.24,0.84,25.46,28.97,34.12,2.08,13.81,12.61,6.01,4.41,5.39,4.29,17.02,7.34,42.32,42.32,43.05,4.44,5.88%,129,152,SUN,150124,229,3005154,34.27,53.13,3.56,3.56,5.07,34.19,39.25,43.05,47.1,53.43,55.97,67.36,
3005245,"Sandro Mamukelashvili",4900,C,TOR,LAL,158144,1060351,,20.5,9.06,5.03,1.5,1.27,0.84,0.75,0.5,10.56,14.09,15.59,1.25,6.53,3.89,1.97,3.6,1.74,1.32,7.49,3.24,20.26,20.26,20.33,4.15,2.08%,129,152,SUN,69792,230,3005245,14.16,27.48,1.61,1.61,2.86,13.98,17.53,20.33,23.13,27.45,29.22,37.1,
3042011,"A.J. Lawson",3400,PG/SF,TOR,LAL,158144,1137214,,11.5,5.65,1.79,0.22,0.78,0.45,0.43,0.51,5.87,7.44,7.66,0.94,2.01,2.53,1.08,2.36,1.51,1.14,4.89,1.86,10.5,10.5,10.26,3.02,0.45%,129,152,SUN,87351,231,3042011,5.89,15.67,0.33,0.33,0.09,5.9,8.21,10.26,12.31,15.9,17.19,23.6,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,LAL,158144,1132831,,15,4.42,2.27,0.68,0.6,0.25,0.72,0.08,5.1,6.69,7.37,0.8,2.95,2.38,1.09,1.98,0.59,0.45,4.36,1.69,10.31,10.31,10.05,2.87,0.40%,129,152,SUN,72696,232,3587751,5.78,15.27,0.29,0.29,0.04,5.82,8.2,10.05,12.17,15.6,16.93,23.8,
4878681,"Gradey Dick",4500,SG/SF,TOR,LAL,158144,1416377,,16.5,6.51,2.04,1.17,1.01,0.58,0.86,0.1,7.68,8.55,9.72,0.96,3.21,2.77,1.21,2.94,1.25,1.06,5.71,2.22,13.01,13.01,12.95,2.88,0.28%,129,152,SUN,245030,233,4878681,7.86,18.75,0.09,0.09,0.05,7.77,10.62,12.95,15.28,18.91,20.46,27.71,
6413259,"Jamal Shead",5900,PG,TOR,LAL,158144,1231795,,31.5,9.86,2.01,7.1,1.51,1.8,1.32,0.22,16.96,11.87,18.97,1.54,9.11,5.05,1.94,4.68,1.87,1.45,9.73,3.45,25.74,25.74,26.11,4.43,4.73%,129,152,SUN,149299,235,6413259,18.89,34.53,4.63,4.63,6.42,18.69,22.78,26.11,29.44,34.56,36.63,46.59,
6998287,"Jamison Battle",3300,PF,TOR,LAL,158144,1174935,Q,4.5,1.84,0.8,0.14,0.46,0.14,0.05,0,1.98,2.64,2.78,0.05,0.94,0.43,0.2,1.1,0.1,0.08,1.53,0.66,3.02,3.02,3.31,1,0.41%,129,152,SUN,92426,238,6998287,0.52,6.75,0,0,0,0,1.66,3.31,4.69,7.17,8,12.96,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,LAL,158144,1465110,,30,10.56,6.76,2.44,0.97,1.18,0.92,0.59,13,17.32,19.76,1.51,9.2,6.05,2.88,2.73,2.48,1.9,8.78,3.85,25.68,25.68,25.68,4.28,3.90%,129,152,SUN,289282,239,8985962,18.81,33.34,2.46,2.46,3.88,18.75,22.86,25.68,28.76,33.64,35.7,45.2,
8998663,"Alijah Martin",3100,SG,TOR,LAL,158144,1232344,,7,2.19,0.97,0.59,0.29,0.27,0.23,0.06,2.78,3.16,3.75,0.29,1.56,1.1,0.48,0.84,0.49,0.37,1.94,0.77,4.84,4.84,4.88,1.57,0.04%,129,152,SUN,149391,240,8998663,1.84,8.89,0,0,0,1.72,3.44,4.88,6.6,9.19,10.33,14.93,
