PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408950,"Donte DiVincenzo",6600,PG,MIN,MIL,156724,887915,,31,12.75,4.57,3.51,2.96,1.44,1.15,0.46,16.26,17.32,20.83,1.61,8.08,3.26,1.36,7.57,1.47,1.14,10.83,4.32,26.89,26.89,27.73,4.2,3.44%,146,134,SUN,72401,117,408950,20.02,36.44,2.94,2.94,3.14,20.05,24.51,27.73,31.2,36.64,38.87,49.02,
1151038,"Naz Reid",6900,PF/C,MIN,MIL,156724,1137200,,28.5,13.26,6.32,2.57,2.2,1.64,1.14,0.49,15.83,19.58,22.15,1.63,8.89,5.56,2.59,5.71,1.98,1.49,11.27,4.79,27.95,27.95,28.68,4.16,5.45%,146,134,SUN,72075,118,1151038,20.91,37.38,3.17,3.17,2.74,20.7,25.19,28.68,32.17,37.16,39.4,49.13,
2439478,"Anthony Edwards",9300,SG,MIN,MIL,156724,1175367,,36.5,27.05,5.67,3.93,3.31,2.73,1.31,0.8,30.98,32.72,36.65,2.11,9.6,11.32,5.38,8.57,7.75,6.35,19.89,8.69,43.35,43.35,44.65,4.8,17.04%,146,134,SUN,89824,119,2439478,34.92,55.38,16.08,16.08,12.34,34.87,40.39,44.65,48.91,55.69,58.2,71.24,
2439585,"Jaden McDaniels",6200,SF,MIN,MIL,156724,1177013,,34.5,14.21,4.89,2.86,1.48,1.67,1.33,0.53,17.07,19.1,21.96,1.86,7.75,8.33,3.97,4.13,2.22,1.83,12.46,5.45,28.28,28.28,28.27,4.56,10.90%,146,134,SUN,90781,120,2439585,20.66,36.41,8.81,8.81,7.69,20.51,24.77,28.27,31.52,36.28,38.53,47.29,
3005452,"Bones Hyland",5000,PG/SG,MIN,MIL,156724,1178199,,12,4.41,1.09,1.78,0.87,0.75,0.52,0.04,6.19,5.5,7.28,0.56,2.87,1.48,0.64,2.38,0.64,0.52,3.86,1.51,9.32,9.32,9.62,1.92,0.22%,146,134,SUN,88199,121,3005452,5,15.09,0,0,0,4.94,7.54,9.62,11.7,15.08,16.64,23.14,
4878487,"Jaylen Clark",3100,SG/SF,MIN,MIL,156724,1231198,,12,4.45,1.43,1.42,0.57,0.64,0.42,0.17,5.87,5.88,7.3,0.59,2.85,2.2,0.95,1.64,0.98,0.82,3.84,1.52,9.43,9.43,9.51,3.07,1.74%,146,134,SUN,149761,124,4878487,5.16,14.88,0.3,0.3,0.14,5.02,7.4,9.51,11.36,14.53,16.11,22.72,
6413059,"Terrence Shannon",3300,SG/SF,MIN,MIL,156724,1182148,,4.5,1.94,0.57,0.37,0.21,0.22,0.14,0.04,2.31,2.51,2.88,0.18,0.94,1.05,0.47,0.61,0.47,0.37,1.66,0.68,3.5,3.5,3.56,1.08,0.30%,146,134,SUN,91771,127,6413059,1.03,6.76,0,0,0,1.1,2.19,3.56,4.93,7.12,7.94,12.87,
6413060,"Robert Dillingham",3200,PG/SG,MIN,MIL,156724,1429354,,1,0.28,0.1,0.16,0.03,0.07,0.04,0.01,0.44,0.38,0.54,0.05,0.26,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.72,0.72,0.73,0.23,0.28%,146,134,SUN,288775,128,6413060,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
18631,"Jordan Clarkson",4800,SG/SF,NYK,MIA,156723,551975,,21.5,10.72,1.89,1.41,1.33,1.28,0.55,0.31,12.13,12.61,14.02,0.86,3.3,5.45,2.24,4.15,2.76,2.26,9.6,3.57,16.4,16.4,16.94,3.53,0.74%,127,137,SUN,12525,134,18631,11.02,23.82,0.74,0.74,0.75,11.04,14.37,16.94,19.76,24.13,25.67,33.62,
18937,"Karl-Anthony Towns",8800,PF/C,NYK,MIA,156723,837030,,32.5,22.67,11.27,2.42,1.91,1.99,0.7,0.66,25.09,33.94,36.36,1.36,13.69,11.07,5.7,4.88,6.5,5.55,15.95,7.61,41.91,41.91,44.03,5,27.47%,127,137,SUN,12061,135,18937,34.84,53.89,33.02,33.02,14.76,34.67,39.73,44.03,47.83,53.9,56.18,66.81,
35176,"Guerschon Yabusele",3300,PF/C,NYK,MIA,156723,920087,,6,1.93,1.46,0.24,0.29,0.18,0.08,0.08,2.17,3.39,3.63,0.16,1.7,0.8,0.38,0.82,0.42,0.29,1.62,0.67,4.34,4.34,4.49,1.36,0.04%,127,137,SUN,28058,136,35176,1.66,8.32,0,0,0,1.4,3.09,4.49,5.89,8.42,9.54,14.31,
37807,"OG Anunoby",7000,PF,NYK,MIA,156723,900535,,34,17.14,5.66,1.8,2.43,1.78,1.36,0.74,18.94,22.8,24.6,2.1,7.46,7.69,3.66,6.54,3.23,2.54,14.23,6.09,31.15,31.15,31.52,4.5,8.83%,127,137,SUN,38284,138,37807,23.05,40.23,9.79,9.79,5.83,22.95,27.99,31.52,35.05,40.6,42.62,52.7,
37889,"Josh Hart",7400,SG,NYK,MIA,156723,741892,,34,12.23,7.85,5.27,1.23,2.23,1.52,0.48,17.5,20.08,25.35,2,13.12,6.34,3.2,3.59,2.73,2.15,9.93,4.43,33.33,33.33,33.75,4.56,10.24%,127,137,SUN,38302,139,37889,25.55,42.91,7.22,7.22,6.34,25.38,30.11,33.75,37.3,42.89,45.42,55.57,
408821,"Mitchell Robinson",4700,C,NYK,MIA,156723,1076265,,18.5,4.31,8.19,1.17,0,0.6,0.58,1.28,5.48,12.5,13.67,1.86,9.36,2.58,1.65,0,2.37,1.01,2.58,1.65,20.87,20.87,19.74,4.2,1.25%,127,137,SUN,75317,140,408821,14.27,26.02,0.71,0.71,1.85,14.17,17.21,19.74,22.02,26.07,27.59,34.17,
408842,"Mikal Bridges",6700,SF,NYK,MIA,156723,846400,,35,16.95,4.53,3.92,2.29,1.16,1.46,0.74,20.87,21.48,25.4,2.2,8.45,8.41,4.09,6.1,2.38,1.9,14.51,6.38,33.71,33.71,33.49,5,23.75%,127,137,SUN,75324,142,408842,25.2,43.09,28.21,28.21,13.16,24.93,29.71,33.49,37.27,43.06,45.07,54.64,
409062,"Jalen Brunson",9000,PG,NYK,MIA,156723,887914,,36,28.94,3.1,6.52,2.65,2.46,0.8,0.32,35.46,32.04,38.56,1.12,9.62,14.42,6.96,7.07,8.45,7.07,21.49,9.61,43.34,43.34,45.11,5.01,23.37%,127,137,SUN,75309,143,409062,35.03,55.88,26,26,17.14,35.23,40.8,45.11,49.67,56.05,58.54,69.95,
6413098,"Ariel Hukporti",3400,C,NYK,MIA,156723,1350535,,1,0.19,0.23,0.06,0,0.04,0.05,0.06,0.25,0.42,0.48,0.11,0.29,0.12,0.08,0,0.09,0.04,0.12,0.08,0.85,0.85,0.77,0.23,0.04%,127,137,SUN,449008,146,6413098,0.11,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
6413100,"Tyler Kolek",3900,PG,NYK,MIA,156723,1232325,,18.5,5.86,2.34,3.54,0.92,1.2,0.42,0.2,9.4,8.2,11.74,0.62,5.88,2.64,1.21,2.93,0.94,0.69,5.57,2.13,14.64,14.64,15.2,3.9,0.84%,127,137,SUN,148863,148,6413100,9.89,21.7,1.3,1.3,1.51,9.75,12.62,15.2,17.52,21.64,23.19,30.14,
8998505,"Mohamed Diawara",3000,PF,NYK,MIA,156723,1437712,,3,1.22,0.71,0.2,0.12,0.16,0.06,0.09,1.42,1.93,2.13,0.15,0.91,0.75,0.36,0.34,0.3,0.15,1.09,0.48,2.66,2.66,2.69,0.9,0.04%,127,137,SUN,622557,150,8998505,0.71,5.7,0,0,0,0,1.49,2.69,3.89,5.98,6.87,10.76,
1053,"DeMar DeRozan",6800,SF,SAC,HOU,156726,457594,,33.5,19.94,2.78,3.19,0.98,1.21,1.05,0.41,23.13,22.72,25.91,1.46,5.97,11.27,5.63,2.82,6.59,5.73,14.09,6.61,31.23,31.23,31.01,4.56,0.00%,154,141,SUN,12233,154,1053,23.46,39.17,0,0,0,23.19,27.48,31.01,34.29,39.33,41.09,51.43,
18595,"Dennis Schroder",5300,PG/SG,SAC,HOU,156726,739958,,25,13.04,2.48,4.36,1.7,1.73,0.52,0.26,17.4,15.52,19.88,0.78,6.84,6.58,2.71,4.73,3.06,2.52,11.31,4.41,23.17,23.17,24.24,4.57,0.00%,154,141,SUN,12453,156,18595,17.31,32.16,0,0,0,16.92,20.96,24.24,27.02,32.07,33.83,42.93,
36004,"Dario Saric",3000,PF/C,SAC,HOU,156726,830641,,5,1.57,0.85,0.37,0.23,0.32,0.05,0.01,1.94,2.42,2.79,0.06,1.22,0.67,0.29,0.63,0.35,0.3,1.3,0.52,3.01,3.01,3.26,1.09,0.00%,154,141,SUN,28080,159,36004,0.75,6.45,0,0,0,0.89,2.07,3.26,4.74,7.11,8,13.04,
37827,"Malik Monk",5200,PG/SG,SAC,HOU,156726,957492,,5,2.5,0.34,0.63,0.35,0.44,0.21,0.07,3.13,2.84,3.47,0.28,0.97,1.2,0.51,0.98,0.48,0.41,2.18,0.86,4.25,4.25,4.39,0.84,0.00%,154,141,SUN,38273,160,37827,1.44,8.54,0,0,0,1.37,3.02,4.39,5.76,8.23,9.33,14.82,
3584031,"Keon Ellis",3800,SG/SF,SAC,HOU,156726,1231210,,21,6.88,1.47,0.83,1.58,0.77,1.27,0.58,7.71,8.35,9.18,1.85,2.3,1.63,0.69,3.86,0.99,0.75,5.49,2.27,14.67,14.67,14.07,3.7,0.00%,154,141,SUN,148680,162,3584031,8.24,20.78,0,0,0,8.19,11.26,14.07,16.63,20.72,22.51,30.95,
3588213,"Keegan Murray",7000,PF,SAC,HOU,156726,1231161,,35,16.15,5.65,1.4,2.18,1.13,1.29,1.12,17.55,21.8,23.2,2.41,7.05,9.24,4.05,6.71,1.9,1.51,15.95,6.23,31.13,31.13,30.71,4.39,0.00%,154,141,SUN,149626,163,3588213,22.59,39.38,0,0,0,22.47,27.21,30.71,34.04,39.45,41.95,51.69,
8985924,"Nique Clifford",3500,SF/PF,SAC,HOU,156726,1232529,,24,7.84,2.75,1.33,1.19,1.07,0.83,0.37,9.17,10.59,11.92,1.2,4.08,3.61,1.58,3.46,1.5,1.1,7.07,2.77,15.67,15.67,15.73,4.49,0.00%,154,141,SUN,149220,167,8985924,10.1,22.74,0,0,0,9.96,13.11,15.73,18.35,22.55,24.12,31.72,
8998624,"Maxime Raynaud",5400,C,SAC,HOU,156726,1326453,,29,13.96,7.12,1.59,0.64,1.97,0.84,0.6,15.55,21.08,22.67,1.44,8.71,10.13,4.82,1.8,3.3,2.42,11.93,5.46,27.24,27.24,27.64,5.12,0.00%,154,141,SUN,180050,168,8998624,20.54,35.42,0,0,0,20.73,24.57,27.64,30.71,35.83,37.9,47.86,
9095884,"Dylan Cardwell",3000,C,SAC,HOU,156726,1251665,,17,4.34,3.91,1.11,0.02,0.51,0.41,0.48,5.45,8.25,9.36,0.89,5.02,3.3,1.86,0.06,1.22,0.55,3.36,1.88,12.86,12.86,12.43,4.14,0.00%,154,141,SUN,158377,169,9095884,7.88,17.59,0,0,0,7.77,10.62,12.43,14.5,17.61,18.9,25.64,
2439312,"Precious Achiuwa",4400,PF/C,SAC,HOU,156726,1175124,,17,6.05,4.09,0.6,0.22,0.5,1.03,0.41,6.65,10.14,10.74,1.44,4.69,4.51,2.29,0.84,1.46,0.81,5.35,2.51,15.68,15.68,14.8,3.36,0.00%,154,141,SUN,89036,171,2439312,9.95,20.51,0,0,0,9.95,12.76,14.8,17.1,20.67,22.2,29.09,
1083,"Russell Westbrook",8200,PG,SAC,HOU,156726,329830,,28.5,15.8,5.17,7.06,1.51,3.23,1.61,0.25,22.86,20.97,28.03,1.86,12.23,9.55,4.19,4.77,4.31,2.91,14.32,5.7,34.94,34.94,35.99,4.39,0.00%,154,141,SUN,12188,173,1083,27.28,45.56,0,0,0,27.12,32.19,35.99,39.79,45.66,48.16,59.05,
13901,"Harrison Barnes",4600,PF,SAS,WAS,156725,552336,,25.5,11.41,3.41,1.6,1.87,0.78,0.62,0.27,13.01,14.82,16.42,0.89,5.01,4.04,1.87,4.63,2.5,2.07,8.67,3.74,19.79,19.79,20.4,4.43,6.73%,144,139,SUN,12377,175,13901,13.89,27.65,4.35,4.35,5.33,13.85,17.63,20.4,23.17,27.7,29.47,38.28,
16845,"Kelly Olynyk",3100,C,SAS,WAS,156725,514882,,1.5,0.49,0.34,0.12,0.04,0.08,0.05,0,0.61,0.83,0.95,0.05,0.46,0.24,0.12,0.11,0.15,0.12,0.35,0.16,1.15,1.15,1.18,0.38,0.04%,144,139,SUN,12462,176,16845,0.31,2.36,0,0,0,0,0,1.18,1.77,3.25,3.84,7.08,
37800,"Luke Kornet",4400,C,SAS,WAS,156725,745923,,24,7.01,6.8,2.19,0.01,0.53,0.44,0.95,9.2,13.81,16,1.39,8.99,4.44,2.83,0.04,1.66,1.33,4.48,2.84,22.1,22.1,21.37,4.86,6.73%,144,139,SUN,38323,177,37800,15.62,27.6,5.23,5.23,6.37,15.65,18.89,21.37,23.85,27.83,29.57,36.78,
37900,"De'Aaron Fox",7700,PG,SAS,WAS,156725,957489,,31,20.98,3.71,5.73,2.19,1.92,1.17,0.18,26.71,24.69,30.42,1.35,9.44,11.21,5.14,6.2,5.2,4.13,17.41,7.33,36.16,36.16,37.15,4.82,15.08%,144,139,SUN,38271,178,37900,28.85,46.83,14.36,14.36,10.34,28.77,33.36,37.15,40.77,47.26,49.79,60.4,
1115463,"Keldon Johnson",4400,SF/PF,SAS,WAS,156725,1134174,,18,8.35,4.66,1.33,0.86,0.57,0.53,0.27,9.68,13.01,14.34,0.8,5.99,4.15,2.12,2.54,1.97,1.53,6.69,2.98,17.77,17.77,17.93,4.08,3.48%,144,139,SUN,69995,180,1115463,12.5,24.44,2.23,2.23,1.76,12.37,15.4,17.93,20.46,24.5,26.26,33.59,
2439442,"Devin Vassell",5600,SF,SAS,WAS,156725,1132051,,30.5,14.9,4.1,2.25,2.29,0.66,1.19,0.34,17.15,19,21.25,1.53,6.35,6.95,3.11,6.05,2.14,1.79,13,5.4,27.13,27.13,27.29,4.87,15.57%,144,139,SUN,91366,181,2439442,19.75,35.84,13.51,13.51,12.61,19.46,23.75,27.29,30.57,35.63,37.9,47.76,
3350175,"Lindy Waters",3000,SG/SF,SAS,WAS,156725,944248,,2,0.8,0.35,0.12,0.21,0.05,0.07,0,0.92,1.15,1.27,0.07,0.47,0.17,0.07,0.57,0.03,0.02,0.74,0.28,1.56,1.56,1.64,0.55,0.30%,144,139,SUN,72488,182,3350175,0.26,3.28,0,0,0,0,0,1.64,2.62,4.59,6.23,10.5,
3588016,"Jeremy Sochan",3600,PF/C,SAS,WAS,156725,1342728,,3,1.01,0.98,0.16,0.07,0.11,0.09,0.01,1.17,1.99,2.15,0.1,1.14,0.67,0.32,0.24,0.21,0.15,0.91,0.39,2.62,2.62,2.66,0.74,0.20%,144,139,SUN,179331,183,3588016,0.59,5.27,0,0,0,0,1.33,2.66,3.46,5.05,6.12,9.58,
3597312,"Julian Champagnie",4500,SG/SF,SAS,WAS,156725,1176070,,24,9.37,4.38,1.26,2.09,0.59,0.84,0.24,10.63,13.75,15.01,1.08,5.64,2.15,0.91,5.61,1.49,1.28,7.76,3,19.17,19.17,19.66,4.37,6.26%,144,139,SUN,89784,184,3597312,13.18,27.1,6.11,6.11,5.16,13.11,16.89,19.66,22.43,26.97,28.99,37.56,
4874559,"Victor Wembanyama",10600,C,SAS,WAS,156725,1373356,,23.5,20.37,9.6,2.53,1.43,1.93,0.69,2.09,22.9,29.97,32.5,2.78,12.13,12.22,5.93,4.09,5.21,4.24,16.31,7.36,42.1,42.1,42.23,3.98,0.42%,144,139,SUN,264146,185,4874559,33.24,51.91,0.49,0.49,1.3,33.25,38.26,42.23,46.2,52.17,54.4,65.09,
6413239,"Stephon Castle",7600,SG,SAS,WAS,156725,1461118,,31,17.46,6.07,6.76,1.36,2.83,1.14,0.34,24.22,23.53,30.29,1.48,12.83,9.56,4.45,4.78,6.2,4.47,14.34,5.81,36.49,36.49,37.77,4.97,21.02%,144,139,SUN,288759,187,6413239,29.09,47.38,22.08,22.08,13.16,28.82,33.55,37.77,41.5,47.46,49.95,59.64,
8985942,"Carter Bryant",3000,SF/PF,SAS,WAS,156725,1538604,,2,0.71,0.28,0.14,0.11,0.07,0.07,0.02,0.85,0.99,1.13,0.09,0.42,0.33,0.14,0.32,0.13,0.1,0.65,0.25,1.46,1.46,1.47,0.49,0.15%,144,139,SUN,503252,190,8985942,0.23,2.94,0,0,0,0,0,1.47,2.35,4.12,4.12,8.23,
8985943,"Dylan Harper",5100,PG/SG,SAS,WAS,156725,1519362,,24,14.82,3.22,3.2,1.38,1.04,1.04,0.27,18.02,18.04,21.24,1.31,6.42,9.28,4.03,3.98,3.15,2.62,13.26,5.41,26.37,26.37,26.44,5.18,19.29%,144,139,SUN,457491,191,8985943,19.32,34.07,19.96,19.96,15.27,19.21,23.2,26.44,29.18,33.92,35.92,45.65,
35187,"Jakob Poeltl",5200,C,TOR,BKN,156722,844478,,28,10.71,8.01,2.37,0.01,1.41,0.85,0.47,13.08,18.72,21.09,1.32,10.38,7.07,4.63,0.03,2.29,1.43,7.1,4.64,26.43,26.43,26.41,5.08,11.70%,129,126,SUN,28050,196,35187,19.85,34.37,4.78,4.78,13.26,19.81,23.5,26.41,29.84,34.6,36.45,44.63,
35227,"Brandon Ingram",8200,SG,TOR,BKN,156722,887665,,34.5,23.28,5.85,3.93,1.86,3.08,0.75,0.41,27.21,29.13,33.06,1.16,9.78,13.39,6.42,4.97,6,4.88,18.36,8.28,36.6,36.6,38.27,4.67,12.00%,129,126,SUN,28073,197,35227,29.36,47.79,7.15,7.15,8.36,29.28,34.42,38.27,42.12,48.03,50.6,60.62,
2439514,"Immanuel Quickley",6800,PG,TOR,BKN,156722,1134175,,32,17.17,3.8,5.82,2.62,1.86,1,0.14,22.99,20.97,26.79,1.14,9.62,6.81,2.98,6.94,4.11,3.34,13.75,5.6,32.02,32.02,33.42,4.91,16.35%,129,126,SUN,69988,199,2439514,24.85,42.78,11.08,11.08,11.9,24.75,29.59,33.42,37.25,43.11,45.67,56.64,
3005154,"Scottie Barnes",8900,PF,TOR,BKN,156722,1251666,,36,20.81,8.29,5.05,1.56,2.87,1.3,1.23,25.86,29.1,34.15,2.53,13.34,12.49,5.95,4.76,5.37,4.22,17.25,7.51,43.05,43.05,43.56,4.89,19.54%,129,126,SUN,150124,200,3005154,34.2,53.88,17.86,17.86,13.31,34.08,39.2,43.56,47.66,53.81,56.63,68.41,
3005245,"Sandro Mamukelashvili",4900,PF/C,TOR,BKN,156722,1060351,,18,8.11,4.04,1.11,1.18,0.58,0.87,0.54,9.22,12.15,13.26,1.41,5.15,3.35,1.69,3.15,1.55,1.17,6.5,2.87,18.27,18.27,17.95,3.66,1.71%,129,126,SUN,69792,201,3005245,12.07,24.93,0.54,0.54,0.96,11.97,15.35,17.95,20.55,24.97,26.79,35.12,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BKN,156722,1132831,,20,6.27,2.63,1.09,0.9,0.55,0.58,0.31,7.36,8.9,9.99,0.89,3.72,3.41,1.5,2.99,0.79,0.58,6.4,2.4,13.18,13.18,13.15,3.98,3.32%,129,126,SUN,72696,203,3587751,8,19.35,1.89,1.89,1.84,7.89,10.78,13.15,15.78,19.46,21.04,28.67,
4878681,"Gradey Dick",3100,SG,TOR,BKN,156722,1416377,,13,4.46,1.51,0.67,0.72,0.38,0.3,0.11,5.13,5.97,6.64,0.41,2.18,1.9,0.79,2.05,0.87,0.73,3.95,1.51,8.13,8.13,8.34,2.69,0.06%,129,126,SUN,245030,204,4878681,4.22,13.67,0.11,0.11,0.05,4.04,6.46,8.34,10.22,13.72,15.07,20.98,
6413259,"Jamal Shead",4500,PG,TOR,BKN,156722,1231795,,23.5,7.91,2.2,5.41,1.22,1.58,1.34,0.14,13.32,10.11,15.52,1.48,7.61,4.2,1.56,3.71,1.47,1.14,7.91,2.78,21.53,21.53,21.58,4.8,7.92%,129,126,SUN,149299,206,6413259,14.75,29.34,4.89,4.89,9.83,14.74,18.69,21.58,25,29.74,31.84,41.58,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BKN,156722,1458461,,17,4.96,2.06,0.83,0.82,0.92,0.68,0.2,5.79,7.02,7.85,0.88,2.89,2.14,0.87,2.25,0.99,0.76,4.39,1.69,10.4,10.4,10.49,3.09,0.32%,129,126,SUN,281817,208,6413261,6.01,16.11,0.37,0.37,0.15,5.84,8.5,10.49,12.75,16.2,17.53,24.43,
6998287,"Jamison Battle",3000,SF/PF,TOR,BKN,156722,1174935,,1,0.41,0.17,0.02,0.1,0.03,0.01,0,0.43,0.58,0.6,0.01,0.19,0.09,0.04,0.24,0.02,0.02,0.33,0.14,0.64,0.64,0.71,0.24,0.04%,129,126,SUN,92426,209,6998287,0.26,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BKN,156722,1465110,,17,5.85,3.44,1.02,0.54,0.76,0.49,0.39,6.87,9.29,10.31,0.88,4.46,3.35,1.6,1.52,1.38,1.05,4.87,2.14,13.39,13.39,13.33,4.17,5.47%,129,126,SUN,289282,210,8985962,8.37,19.11,1.75,1.75,1.88,8.36,10.98,13.33,15.42,19.08,20.65,27.45,
17121,"CJ McCollum",6500,PG,WAS,SAS,156725,522878,,32,20.65,3.7,3.66,3.46,1.74,0.61,0.28,24.31,24.35,28.01,0.89,7.36,8.77,4.03,8.56,2.87,2.22,17.33,7.49,31.51,31.51,33.42,5.14,21.67%,139,144,SUN,12451,217,17121,24.62,43.11,26.18,26.18,16.3,24.75,29.59,33.42,37.5,43.37,45.92,56.38,
2442381,"Anthony Gill",3000,C,WAS,SAS,156725,604290,,8,2.9,1.68,0.22,0.21,0.33,0.01,0.13,3.12,4.58,4.8,0.14,1.9,1.53,0.8,0.64,0.85,0.66,2.17,1.01,5.34,5.34,5.55,1.85,0.04%,139,144,SUN,161323,219,2442381,2.59,9.54,0,0,0,2.64,4.23,5.55,7.14,9.51,10.31,15.06,
3022324,"Justin Champagnie",4700,SF/PF,WAS,SAS,156725,1175260,,28,9.68,8.87,1.24,1.31,0.57,0.85,0.59,10.92,18.55,19.79,1.44,10.11,4.5,2.14,3.99,1.99,1.46,8.49,3.45,25.93,25.93,26.18,5.57,26.27%,139,144,SUN,90636,221,3022324,19.39,34.46,40.05,40.05,21.99,19.13,23.16,26.18,29.45,34.49,36.5,45.06,
3588017,"Malaki Branham",3000,PG,WAS,SAS,156725,1325163,,11,5,2.09,1.54,0.69,0.6,0.23,0.09,6.54,7.09,8.63,0.32,3.63,2.73,1.16,2.15,0.75,0.62,4.88,1.85,10.18,10.18,10.61,3.54,0.43%,139,144,SUN,179876,223,3588017,6.16,16.05,0.02,0.02,0.46,6.21,8.71,10.61,12.68,16.3,17.6,24.07,
4874611,"Tristan Vukcevic",4300,C,WAS,SAS,156725,1350809,,28,15.33,7.19,2.76,1.58,2.3,0.85,1.17,18.09,22.52,25.28,2.02,9.95,6.98,3.35,5.37,4.92,3.89,12.35,4.93,31.86,31.86,32.4,7.53,0.62%,139,144,SUN,267060,224,4874611,24.59,41.2,1.35,1.35,61.37,24.49,28.94,32.4,35.86,41.55,43.53,53.18,
6413040,"AJ Johnson",,,WAS,SAS,156725,1502175,,2,0.88,0.28,0.27,0.11,0.12,0.06,0.02,1.15,1.16,1.43,0.08,0.55,0.44,0.19,0.32,0.19,0.16,0.76,0.3,1.74,1.74,1.79,32,0.00%,139,144,SUN,449000,227,6413040,0.59,3.62,0,0,0,0,0,1.79,2.39,4.18,5.37,9.25,
6413303,"Kyshawn George",6300,SG,WAS,SAS,156725,1460113,,33,15.55,6.35,4.53,2.76,2.34,1.29,0.99,20.08,21.9,26.43,2.28,10.88,6.16,2.57,7.52,2.86,2.14,13.68,5.33,34.47,34.47,35.22,5.59,28.10%,139,144,SUN,281782,230,6413303,26.52,45.39,32.33,32.33,25.28,26.42,31.45,35.22,39.25,45.53,48.05,58.62,
6413304,"Carlton Carrington",5000,PG,WAS,SAS,156725,1460336,,33,11.71,4.27,4.76,2.18,2.47,0.65,0.3,16.47,15.98,20.74,0.95,9.03,5.06,2.02,5.99,1.47,1.14,11.05,4.2,24.35,24.35,25.98,5.2,16.38%,139,144,SUN,281770,231,6413304,18.44,34.53,22.92,22.92,17.5,18.41,22.7,25.98,29.26,34.56,36.83,46.66,
8986000,"Tre Johnson",3500,PG/SG,WAS,SAS,156725,1546380,,23.5,11.41,3.27,1.66,1.87,1.53,0.63,0.25,13.07,14.68,16.34,0.88,4.93,4.33,1.88,5.39,2.45,2.03,9.72,3.75,18.93,18.93,19.92,5.69,15.73%,139,144,SUN,504436,232,8986000,13.51,27.48,21.4,21.4,19.2,13.54,17.11,19.92,22.98,27.58,29.37,38.56,
8986001,"Will Riley",3700,PF,WAS,SAS,156725,1520672,,24.5,11.37,4.08,1.99,1.24,1.23,0.69,0.28,13.36,15.45,17.44,0.97,6.07,6.16,2.75,3.6,2.72,2.13,9.76,3.99,20.93,20.93,21.41,5.79,14.94%,139,144,SUN,455401,233,8986001,14.96,28.82,17.29,17.29,20.99,14.69,18.42,21.41,24.15,28.88,30.87,39.58,
8998703,"Jamir Watkins",3100,SG,WAS,SAS,156725,1232056,Q,17,7.39,3.04,1.41,0.66,0.79,0.51,0.2,8.8,10.43,11.84,0.71,4.45,4.07,1.81,1.92,2.36,1.79,5.99,2.47,14.49,14.49,14.66,4.73,2.80%,139,144,SUN,149051,234,8998703,9.54,20.71,1.34,1.34,4.72,9.35,12.39,14.66,16.93,20.73,22.24,29.07,
