PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439153,"Paul Reed",5000,C,DET,CHI,157593,1076238,,25,11.79,8.6,2.13,0.45,1.33,1.57,1.35,13.92,20.39,22.52,2.92,10.73,8.18,4.35,1.3,2.5,1.73,9.48,4.8,32.74,32.74,31.37,6.27,27.01%,132,130,WED,73899,124,2439153,23.57,40.33,23.68,23.68,39.97,23.39,27.79,31.37,34.95,40.45,42.65,53.11,
2439495,"Isaiah Stewart",5500,PF/C,DET,CHI,157593,1177050,,30.5,13.36,7.54,1.67,1.13,0.97,0.46,1.9,15.03,20.9,22.57,2.36,9.21,7.18,3.77,3.1,3.33,2.43,10.28,4.9,31.02,31.02,30.31,5.51,23.66%,132,130,WED,90783,125,2439495,22.71,38.75,20.73,20.73,23.9,22.67,27,30.31,33.37,38.75,41.01,50.69,
3005207,"Cade Cunningham",10800,PG,DET,CHI,157593,1232182,Q,36,28.09,6.46,9.37,2.21,3.23,1.56,0.53,37.46,34.55,43.92,2.09,15.83,15.96,7.55,6.39,7.53,6.36,22.35,9.76,52.94,52.94,54.73,5.07,8.88%,132,130,WED,122680,126,3005207,43.84,65.55,8.4,8.4,19.66,43.83,50.27,54.73,58.94,65.87,68.85,81.23,
3587774,"Jaden Ivey",4200,PG/SG,DET,CHI,157593,1231418,,20,10.84,2.44,2.13,1.23,0.94,0.64,0.33,12.97,13.28,15.41,0.97,4.57,5.34,2.43,3.38,3.04,2.3,8.72,3.66,18.93,18.93,19.17,4.56,3.48%,132,130,WED,149339,128,3587774,13,26.27,4.15,4.15,5.97,13.04,16.36,19.17,21.98,26.58,28.37,36.81,
4874246,"Ausar Thompson",5700,SF,DET,CHI,157593,1429338,,24.5,13.78,5.35,2.28,0.35,1.16,1.38,0.66,16.06,19.13,21.41,2.04,7.63,9.67,4.98,1.5,4.75,2.76,11.17,5.33,28.58,28.58,27.6,4.84,1.17%,132,130,WED,266068,129,4874246,20.57,35.72,1.89,1.89,10.73,20.52,24.35,27.6,30.85,35.72,37.88,47.36,
4878314,"Marcus Sasser",3700,PG/SG,DET,CHI,157593,1174920,,1,0.51,0.15,0.2,0.08,0.06,0.04,0,0.71,0.66,0.86,0.04,0.35,0.21,0.1,0.2,0.08,0.07,0.41,0.18,1.05,1.05,1.11,0.3,0.00%,132,130,WED,90129,130,4878314,0.68,1.62,0,0,0,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
6412876,"Ronald Holland II",4100,SF/PF,DET,CHI,157593,1501942,,20,7.74,4.61,1.14,0.62,1.16,0.79,0.24,8.88,12.35,13.49,1.03,5.75,4.47,1.95,2.58,2.54,1.99,7.05,2.57,16.91,16.91,17.02,4.15,1.76%,132,130,WED,368369,132,6412876,11.67,23.19,2.02,2.02,1.88,11.67,14.59,17.02,19.45,23.34,25.04,32.58,
6447997,"Daniss Jenkins",3800,PG,DET,CHI,157593,1182387,,13,6.78,1.13,2.35,0.87,0.63,0.41,0.09,9.13,7.91,10.26,0.5,3.48,3.33,1.45,2.51,1.53,1.27,5.84,2.32,12.53,12.53,12.84,3.38,0.46%,132,130,WED,91330,133,6447997,8.27,17.75,1.71,1.71,0.1,8.23,10.63,12.84,14.65,17.86,19.06,25.68,
1079,"Stephen Curry",8700,PG,GSW,MIL,157603,338365,,33.5,29.87,3.54,4.41,5.52,3.15,1.11,0.31,34.28,33.41,37.82,1.42,7.95,8.79,3.97,13.94,5.77,5.36,22.73,9.49,41.84,41.84,44.96,5.17,0.00%,150,134,WED,12231,140,1079,34.28,56.37,0,0,0,34.16,40.19,44.96,49.23,56.26,59.28,71.58,
13327,"Jimmy Butler",7700,SF/PF,GSW,MIL,157603,458730,,33,21.83,5.55,4.65,0.86,1.62,1.47,0.26,26.48,27.38,32.03,1.73,10.2,10.18,5.09,2.29,10.76,9.08,12.47,5.95,39.04,39.04,38.95,5.06,0.00%,150,134,WED,12346,141,13327,31.05,47.99,0,0,0,30.91,35.35,38.95,42.47,48,50.26,60.31,
13976,"Draymond Green",5900,PF/C,GSW,MIL,157603,468895,Q,27.5,9.01,6.4,5.62,1.25,1.93,0.84,0.63,14.63,15.41,21.03,1.47,12.02,4.29,1.94,3.85,2.02,1.38,8.14,3.19,27.6,27.6,28.15,4.77,0.00%,150,134,WED,12401,142,13976,20.87,36.06,0,0,0,20.8,25.11,28.15,31.19,36.27,38.55,47.93,
3005536,"Moses Moody",4500,SG,GSW,MIL,157603,1231366,,24,9.96,3.02,1.36,1.76,0.85,1.16,0.42,11.32,12.98,14.34,1.58,4.38,3.59,1.51,4.84,2.03,1.64,8.43,3.27,19.51,19.51,19.39,4.31,0.00%,150,134,WED,149270,144,3005536,13.12,26.87,0,0,0,13.06,16.62,19.39,22.16,26.94,28.71,37.52,
3588138,"Gui Santos",3100,PF,GSW,MIL,157603,1391940,,9,2.67,1.85,0.82,0.43,0.52,0.44,0.07,3.49,4.52,5.34,0.51,2.67,0.91,0.45,1.25,0.68,0.49,2.16,0.88,7.13,7.13,7.19,2.32,0.00%,150,134,WED,195274,146,3588138,3.62,11.42,0,0,0,3.72,5.7,7.19,8.93,11.65,12.89,18.1,
4878333,"Trayce Jackson-Davis",3300,C,GSW,MIL,157603,1187569,,4,1.47,1.3,0.21,0,0.12,0.11,0.11,1.68,2.77,2.98,0.22,1.51,0.96,0.61,0,0.43,0.25,0.96,0.61,3.89,3.89,3.79,1.15,0.00%,150,134,WED,91712,147,4878333,1.43,6.95,0,0,0,1.35,2.71,3.79,4.87,7.04,7.85,11.37,
4878334,"Brandin Podziemski",5200,PG,GSW,MIL,157603,1324108,,26,10.22,4.28,3.45,1.58,1.05,0.7,0.14,13.67,14.5,17.95,0.84,7.73,4.8,2.18,4.14,1.57,1.13,8.94,3.76,22,22,22.7,4.37,0.00%,150,134,WED,179628,148,4878334,16.17,30.19,0,0,0,16.04,19.74,22.7,25.41,30.1,32.32,40.96,
6412896,"Quinten Post",4700,C,GSW,MIL,157603,1193672,,17.5,7.3,3.72,1.14,1.2,0.97,0.34,0.42,8.44,11.02,12.16,0.76,4.86,1.91,1.07,3.87,2.36,1.55,5.78,2.27,14.78,14.78,15.3,3.26,0.00%,150,134,WED,92403,149,6412896,9.75,21.65,0,0,0,9.59,12.71,15.3,17.89,21.52,23.08,30.86,
8998311,"Will Richard",3200,SG/SF,GSW,MIL,157603,1323578,,14,4.87,1.74,0.72,0.73,0.55,0.49,0.1,5.59,6.61,7.33,0.59,2.46,2.2,0.96,2.12,0.92,0.77,4.32,1.69,9.26,9.26,9.4,2.94,0.00%,150,134,WED,180292,152,8998311,4.81,15.29,0,0,0,4.86,7.46,9.4,11.67,15.56,16.89,24.31,
1499,"Al Horford",4400,PF/C,GSW,MIL,157603,280587,,15.5,6.25,4.13,0.96,1.38,0.54,0.63,0.56,7.21,10.38,11.34,1.19,5.09,1.99,0.84,3.67,0.47,0.42,5.66,2.22,15.68,15.68,15.65,3.56,0.00%,150,134,WED,12158,153,1499,10.01,21.85,0,0,0,10.03,13.2,15.65,18.18,22.01,23.72,31.79,
36041,"Gary Payton II",3600,SG,GSW,MIL,157603,846407,Q,13,5.36,2.91,1.76,0.47,1,0.32,0.36,7.12,8.27,10.03,0.68,4.67,3.18,1.82,1.46,0.5,0.31,4.64,2.29,12.53,12.53,12.73,3.54,0.00%,150,134,WED,31188,155,36041,7.84,18.35,0,0,0,7.74,10.48,12.73,14.98,18.47,19.97,26.46,
409081,"De'Anthony Melton",4200,PG/SF,GSW,MIL,157603,946801,,23,8.99,3.09,2.27,1.51,1.14,1.5,0.39,11.26,12.08,14.35,1.89,5.36,3.85,1.4,5.31,2.01,1.64,9.16,2.91,20.63,20.63,20.22,4.81,0.00%,150,134,WED,75321,156,409081,13.71,27.53,0,0,0,13.81,17.26,20.22,23.18,27.62,29.59,37.48,
1348,"Kevin Durant",8900,SG/SF,HOU,POR,157602,329525,,36.5,29.79,4.65,4.78,2.74,3.34,0.69,0.95,34.57,34.44,39.22,1.64,9.43,14.4,7.66,6.68,7.25,6.24,21.08,10.4,44.12,44.12,45.8,5.15,0.00%,141,147,WED,12157,162,1348,36.31,56.61,0,0,0,36.13,41.73,45.8,50.38,56.74,59.54,72.77,
16848,"Steven Adams",4600,C,HOU,POR,157602,679478,,26,6.92,9.44,2.22,0,1.4,0.83,0.79,9.14,16.36,18.58,1.62,11.66,4.67,2.37,0,3.99,2.17,4.67,2.37,25.04,25.04,24.7,5.37,0.00%,141,147,WED,12478,163,16848,18.32,31.82,0,0,0,18.39,22.07,24.7,27.59,32.06,33.9,42.04,
18610,"Clint Capela",3800,C,HOU,POR,157602,830647,,14,4.86,5,0.81,0,0.54,0.87,0.46,5.67,9.86,10.67,1.33,5.81,3.75,2.07,0,1.27,0.73,3.75,2.07,15.53,15.53,14.72,3.87,0.00%,141,147,WED,12572,164,18610,9.89,20.39,0,0,0,9.9,12.58,14.72,16.86,20.61,21.95,28.37,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,POR,157602,606701,,15.5,3.67,2.29,1.12,0.84,0.49,0.39,0.31,4.79,5.96,7.08,0.7,3.41,1.05,0.44,2.36,0.37,0.27,3.41,1.28,9.71,9.71,9.79,2.97,0.00%,141,147,WED,28067,166,36032,5.48,15.44,0,0,0,5.29,7.67,9.79,11.91,15.35,16.67,23.02,
408932,"Aaron Holiday",3100,PG/SG,HOU,POR,157602,884087,,10,3.67,0.88,0.66,0.74,0.61,0.19,0.06,4.33,4.55,5.21,0.25,1.54,1.21,0.49,1.86,0.56,0.49,3.07,1.23,5.86,5.86,6.33,2.04,0.00%,141,147,WED,75332,167,408932,2.79,10.76,0,0,0,2.68,4.63,6.33,8.03,10.96,12.42,18.5,
409174,"Josh Okogie",3200,SG/SF,HOU,POR,157602,941460,,10,3.13,1.37,0.51,0.44,0.42,0.5,0.18,3.64,4.5,5.01,0.68,1.88,1.27,0.55,1.16,0.99,0.72,2.43,0.99,7.16,7.16,6.98,2.18,0.00%,141,147,WED,75296,168,409174,2.61,11.94,0,0,0,2.79,4.89,6.98,8.73,12.22,13.61,20.24,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,POR,157602,844040,,1.5,0.46,0.22,0.14,0.04,0.06,0.05,0.02,0.6,0.68,0.82,0.07,0.36,0.27,0.13,0.12,0.1,0.07,0.39,0.17,1.08,1.08,1.08,0.36,0.00%,141,147,WED,70482,169,2448431,0.17,2.16,0,0,0,0,0,1.08,1.73,2.81,3.02,5.83,
3587947,"Jabari Smith",6100,PF,HOU,POR,157602,1342755,,35.5,15.39,6.65,2.56,2.27,1.46,0.73,1,17.95,22.04,24.6,1.73,9.21,6.62,2.97,6.18,3.27,2.64,12.8,5.24,30.94,30.94,31.51,5.17,0.00%,141,147,WED,180850,173,3587947,23.53,40.6,0,0,0,23.63,27.95,31.51,35.07,40.66,42.95,52.35,
3587949,"Tari Eason",5900,SF/PF,HOU,POR,157602,1235198,,29.5,14.65,6.75,1.86,2.18,2.17,1.74,0.81,16.51,21.4,23.26,2.55,8.61,6.7,3.28,5.47,2.23,1.56,12.17,5.46,31.02,31.02,31.1,5.27,0.00%,141,147,WED,148583,174,3587949,23.12,40.32,0,0,0,23.07,27.59,31.1,34.86,40.38,42.64,52.92,
4874279,"Amen Thompson",7800,PG,HOU,POR,157602,1429337,,36.5,20.72,6.92,5.26,0.41,2.53,1.99,0.7,25.98,27.64,32.9,2.69,12.18,13.59,7.45,1.93,6.2,4.57,15.52,7.86,42.45,42.45,41.76,5.35,0.00%,141,147,WED,266069,175,4874279,32.71,51.31,0,0,0,32.63,38.11,41.76,45.68,51.68,54.29,64.73,
6412914,"Reed Sheppard",5100,PG/SG,HOU,POR,157602,1465031,,25,11.63,2.51,3.6,2.39,1.75,1.55,0.79,15.23,14.14,17.74,2.34,6.11,4.39,1.81,6.16,1.05,0.83,10.55,4.2,25.31,25.31,25.17,4.94,0.00%,141,147,WED,288915,176,6412914,17.55,34.03,0,0,0,17.57,22.02,25.17,28.58,34.08,36.18,46.67,
1037,"James Harden",9400,PG,LAC,NYK,157596,395388,,36.5,24.51,4.24,8.18,3.27,2.87,1.24,0.33,32.69,28.75,36.93,1.57,12.42,7.9,3.28,9.16,9.26,8.13,17.06,6.55,43.71,43.71,45.84,4.88,0.36%,151,127,WED,12228,180,1037,35.4,57.7,1.29,1.29,15.84,35.53,41.23,45.84,50.45,57.77,61.03,74.05,
1315,"Nicolas Batum",3800,PF,LAC,NYK,157596,456451,,24,6.08,2.57,0.92,1.68,0.58,0.66,0.36,7,8.65,9.57,1.02,3.49,0.84,0.36,4.14,0.39,0.31,4.98,2.04,13.02,13.02,13.26,3.49,0.04%,151,127,WED,12208,182,1315,7.82,19.62,0,0,0.79,7.9,10.72,13.26,15.8,20.03,21.72,29.91,
1498,"Brook Lopez",4300,C,LAC,NYK,157596,330047,,14.5,5.69,2.15,0.87,1.31,0.54,0.38,0.86,6.56,7.84,8.71,1.24,3.02,1.21,0.52,3.59,0.87,0.72,4.8,1.83,12.76,12.76,12.55,2.92,0.35%,151,127,WED,12193,183,1498,7.44,18.66,0.03,0.03,0.09,7.32,10.2,12.55,14.9,18.56,20.39,27.98,
13310,"Kawhi Leonard",10100,SF,LAC,NYK,157596,512591,,37.5,27.88,7.38,3.68,2.57,2.07,2.35,0.94,31.56,35.26,38.94,3.29,11.06,14.69,7.44,6.51,5.84,5.27,21.2,10.01,50.06,50.06,49.8,4.93,12.88%,151,127,WED,12333,184,13310,39.87,59.93,12.69,12.69,14.3,39.65,45.32,49.8,53.81,59.95,62.78,74.82,
35215,"Kris Dunn",5200,PG/SG,LAC,NYK,157596,698968,,29,8.95,3.35,3.56,1.42,1.4,1.32,0.11,12.51,12.3,15.86,1.43,6.91,4.36,2.09,3.91,0.7,0.5,8.27,3.51,21.2,21.2,21.35,4.11,0.72%,151,127,WED,28005,186,35215,14.74,28.76,0.58,0.58,3.03,14.68,18.41,21.35,24.29,28.82,30.96,39.23,
35226,"Ivica Zubac",6900,C,LAC,NYK,157596,920093,,32.5,15.29,10.57,2.29,0,1.73,0.23,0.82,17.58,25.86,28.15,1.05,12.86,10.55,6.54,0,3.12,2.21,10.55,6.54,32.83,32.83,33.91,4.91,0.71%,151,127,WED,27986,187,35226,25.83,42.4,1.63,1.63,10.06,25.82,30.52,33.91,37.3,42.78,44.6,54,
37823,"John Collins",6400,PF/C,LAC,NYK,157596,880468,,29,12.56,5.77,1.08,1.03,1.32,0.9,0.88,13.64,18.33,19.41,1.78,6.85,6.38,3.6,2.74,2.74,2.28,9.12,4.63,25.12,25.12,24.9,3.89,0.11%,151,127,WED,38281,189,37823,17.96,32.82,0.31,0.31,1.07,17.75,21.7,24.9,27.86,32.79,34.76,42.4,
4878391,"Jordan Miller",3400,SG/SF,LAC,NYK,157596,1134092,,13,3.19,1.62,1.34,0.24,0.43,0.38,0.16,4.53,4.81,6.15,0.54,2.96,1.74,0.83,0.79,0.97,0.81,2.53,1.07,8.33,8.33,8.21,2.41,0.18%,151,127,WED,89573,192,4878391,4.18,13.19,0,0,0.01,4.11,6,8.21,10.1,12.95,14.21,20.21,
4878392,"Kobe Brown",3000,PF,LAC,NYK,157596,1176611,,1,0.26,0.14,0.1,0.03,0.06,0.02,0,0.36,0.4,0.5,0.02,0.24,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.58,0.58,0.61,0.2,0.16%,151,127,WED,90588,193,4878392,0.1,1.24,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412955,"Cam Christie",3000,SG,LAC,NYK,157596,1460155,,1,0.3,0.11,0.06,0.05,0.04,0.03,0.01,0.36,0.41,0.47,0.04,0.17,0.12,0.05,0.15,0.05,0.04,0.27,0.1,0.6,0.6,0.61,0.2,0.04%,151,127,WED,289019,194,6412955,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985681,"Yanic Konan Niederhauser",3300,C,LAC,NYK,157596,1405278,,1,0.38,0.27,0.05,0,0.05,0.02,0.03,0.43,0.65,0.7,0.05,0.32,0.27,0.15,0,0.11,0.07,0.27,0.15,0.88,0.88,0.87,0.26,0.00%,151,127,WED,245826,196,8985681,0.47,1.37,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
8998366,"Kobe Sanders",4100,SG/SF,LAC,NYK,157596,1231938,,21,5.85,2.71,1.47,0.64,1.45,0.45,0.08,7.32,8.56,10.03,0.53,4.18,3.18,1.42,1.86,1.36,1.08,5.04,2.06,11.45,11.45,12.1,2.95,10.45%,151,127,WED,149027,197,8998366,8.47,16.33,10.08,10.08,0,8.42,10.57,12.1,13.78,16.39,17.61,22.36,
1227,"LeBron James",9100,PF,LAL,SAS,157601,214152,Q,32,22.06,5.42,5.85,1.82,2.45,0.87,0.46,27.91,27.48,33.33,1.33,11.27,11.83,6.17,4.93,5.62,4.25,16.76,7.99,38.88,38.88,40.23,4.42,0.00%,152,144,WED,12624,200,1227,31.57,49.72,0,0,0,31.49,36.55,40.23,43.91,50.12,52.64,63.22,
18567,"Marcus Smart",4800,SG/SF,LAL,SAS,157601,697132,,32,10.01,3.62,3.9,1.69,1.72,1.11,0.46,13.91,13.63,17.53,1.57,7.52,3.45,1.38,5.24,2.59,2.17,8.69,3.07,23.19,23.19,23.52,4.9,0.00%,152,144,WED,12548,201,18567,16.72,31.5,0,0,0,16.83,20.45,23.52,26.84,31.96,33.49,43.21,
37845,"Maxi Kleber",3000,PF/C,LAL,SAS,157601,1072048,,1,0.25,0.14,0.07,0.04,0.05,0.04,0.01,0.32,0.39,0.46,0.05,0.21,0.1,0.04,0.14,0.07,0.06,0.24,0.08,0.62,0.62,0.63,0.21,0.00%,152,144,WED,38337,202,37845,0.09,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
408971,"Luka Doncic",12100,PG,LAL,SAS,157601,1121277,,38,34.57,7.31,8.43,4.07,4.3,1.13,0.52,43,41.88,50.31,1.65,15.74,13.49,6.27,11.56,12.35,9.83,25.05,10.34,56.64,56.64,60.37,4.99,0.00%,152,144,WED,75290,203,408971,48.93,73.33,0,0,0,48.7,55.3,60.37,65.7,73.31,76.6,90.05,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAS,157601,1067852,,24,5.96,6.18,1.75,0.47,1.21,0.7,0.48,7.71,12.14,13.89,1.18,7.93,3.42,1.71,1.41,1.7,1.13,4.83,2.18,18.33,18.33,18.32,4.47,0.00%,152,144,WED,69989,204,409024,12.71,24.54,0,0,0,12.47,15.78,18.32,20.61,24.43,25.95,33.59,
409301,"Deandre Ayton",6200,C,LAL,SAS,157601,1061507,,32,13.39,8.55,0.67,0.06,1.46,1.05,0.97,14.06,21.94,22.61,2.02,9.22,9.81,6.15,0.3,1.33,0.9,10.11,6.21,29.26,29.26,28.85,4.65,0.00%,152,144,WED,75293,205,409301,21.6,36.63,0,0,0,21.39,25.62,28.85,31.83,36.56,38.55,46.76,
574538,"Gabe Vincent",3800,PG/SG,LAL,SAS,157601,851253,Q,15,4.05,0.78,0.77,1.03,0.29,0.36,0.08,4.82,4.83,5.6,0.44,1.55,1.03,0.38,2.96,0.22,0.18,3.99,1.41,7.17,7.17,7.43,1.96,0.00%,152,144,WED,73848,206,574538,1.24,12.63,0,0,0,3.18,5.31,7.43,9.55,12.74,13.54,14.15,
1115443,"Jaxson Hayes",3900,C,LAL,SAS,157601,1140887,,16,5.45,3.56,0.6,0.01,0.44,0.4,0.45,6.05,9.01,9.61,0.85,4.16,2.89,2.18,0.05,1.67,1.07,2.94,2.19,12.73,12.73,12.29,3.15,0.00%,152,144,WED,71368,208,1115443,7.85,17.23,0,0,0,7.78,10.28,12.29,14.3,17.31,18.31,23.83,
3587973,"Jake LaRavia",5500,SF/PF,LAL,SAS,157601,1175125,,34,11.3,5.56,2.83,1.46,1.5,1.63,0.72,14.13,16.86,19.69,2.35,8.39,4.8,2.18,4.07,3.47,2.57,8.87,3.64,27.77,27.77,27.23,4.95,0.00%,152,144,WED,89808,210,3587973,20.03,35.14,0,0,0,19.92,23.95,27.23,30.51,35.3,37.32,47.15,
4878217,"Nick Smith",3500,PG/SG,LAL,SAS,157601,1401374,,7,2.57,0.29,0.47,0.49,0.29,0.17,0.02,3.04,2.86,3.33,0.19,0.76,1.18,0.47,1.33,0.19,0.16,2.51,0.96,3.9,3.9,4.12,1.18,0.00%,152,144,WED,244998,211,4878217,1.65,7.1,0,0,0,1.58,2.85,4.12,5.23,6.97,7.92,11.73,
6412975,"Dalton Knecht",3400,SG/SF,LAL,SAS,157601,1324634,,9,3.84,1.45,0.08,0.76,0.22,0.09,0.06,3.92,5.29,5.37,0.15,1.53,1.33,0.6,2.08,0.52,0.38,3.41,1.36,5.93,5.93,6.34,1.86,0.00%,152,144,WED,179854,213,6412975,3.06,10.42,0,0,0,2.86,4.7,6.34,7.98,10.43,11.45,16.57,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,PHO,157599,602730,,20,7.81,2.5,1.87,1.37,1.17,0.94,0.28,9.68,10.31,12.18,1.22,4.37,2.79,1.26,3.82,1.32,1.18,6.61,2.63,16.11,16.11,16.28,3.88,0.46%,142,153,WED,12463,221,16869,10.52,22.75,1.28,1.28,1.53,10.52,13.78,16.28,19.04,23.04,24.8,32.06,
409099,"Jaren Jackson",8000,PF/C,MEM,PHO,157599,1078662,,31,19.75,6.04,1.83,1.78,2.8,1.02,1.48,21.58,25.79,27.62,2.5,7.87,10.42,4.97,4.87,5.77,4.48,15.29,6.75,34.44,34.44,34.7,4.34,0.25%,142,153,WED,75291,222,409099,26.41,43.89,0.86,0.86,4,26.42,31.21,34.7,38.44,43.94,46.18,56.92,
1115421,"Ja Morant",7700,PG,MEM,PHO,157599,1065906,Q,30,20,3.29,7.42,1.35,4.01,1.09,0.2,27.42,23.29,30.71,1.29,10.71,11.67,5.07,5.06,6.83,5.81,16.73,6.42,34.94,34.94,36.81,4.78,5.38%,142,153,WED,71310,223,1115421,27.85,46.47,6.76,6.76,10.46,27.79,32.91,36.81,40.47,46.56,49,59.24,
3005397,"Santi Aldama",6900,PF/C,MEM,PHO,157599,1177024,,29,13.91,7.88,2.57,1.9,1.79,0.91,0.62,16.48,21.79,24.36,1.53,10.45,7.26,3.33,5.36,2.26,1.54,12.62,5.23,30.02,30.02,31.22,4.52,2.50%,142,153,WED,89028,227,3005397,23.38,39.76,5.83,5.83,5.25,23.24,27.7,31.22,34.74,39.91,42.04,51.64,
3012652,"Jock Landale",4900,C,MEM,PHO,157599,850308,,24,12.92,7.5,1.36,0.95,1.51,0.4,0.58,14.28,20.42,21.78,0.98,8.86,7.58,3.94,2.47,3.17,2.19,10.05,4.89,25.39,25.39,26.31,5.37,10.15%,142,153,WED,74198,228,3012652,19.29,34.52,11.69,11.69,18.98,19.35,23.21,26.31,29.66,34.82,36.89,45.66,
3587713,"Christian Koloko",3600,C,MEM,PHO,157599,1193674,,12.5,2.32,3.02,0.33,0,0.39,0.69,0.49,2.65,5.34,5.67,1.18,3.35,1.89,1.03,0,0.39,0.25,1.89,1.03,9.59,9.59,8.76,2.43,0.04%,142,153,WED,92616,230,3587713,5.11,13,0,0,0,5.01,7.01,8.76,10.26,13.01,14.02,18.52,
3587970,"Vince Williams",4800,SG/SF,MEM,PHO,157599,1134869,Q,19,6.54,4.06,2.75,1.07,2.07,0.56,0.53,9.29,10.6,13.35,1.09,6.81,2.62,1,3.24,1.65,1.31,5.86,2.07,16.74,16.74,17.43,3.63,0.46%,142,153,WED,89766,231,3587970,11.83,23.9,0.7,0.7,0.63,11.86,15.01,17.43,20.09,24.21,25.9,33.65,
4878429,"Gregory Jackson",4000,PF,MEM,PHO,157599,1405584,,21,7.49,4.57,0.92,1.06,1.16,0.92,0.62,8.41,12.06,12.98,1.54,5.49,3.43,1.42,3.46,1.99,1.47,6.89,2.48,17.81,17.81,17.62,4.41,0.87%,142,153,WED,245013,234,4878429,11.82,24.05,1.84,1.84,3.76,11.75,15.07,17.62,20.17,24.26,25.79,32.69,
6412994,"Cam Spencer",6300,PG/SG,MEM,PHO,157599,1177001,,22.5,8.64,2.75,4.46,1.68,1.38,0.71,0.19,13.1,11.39,15.85,0.9,7.21,2.73,1.2,4.87,1.51,1.22,7.6,2.88,19.95,19.95,20.73,3.29,0.31%,142,153,WED,90391,235,6412994,14.31,27.97,0.11,0.11,0.12,14.46,18.08,20.73,23.62,28.44,30.37,39.53,
6412995,"Jaylen Wells",5300,SF,MEM,PHO,157599,1423140,,29,11.65,4.03,1.58,1.97,1.23,1.05,0.14,13.23,15.68,17.26,1.19,5.61,4.47,1.86,5.68,2.51,2.02,10.15,3.83,21.2,21.2,21.82,4.12,0.72%,142,153,WED,252511,236,6412995,15.16,28.99,1.72,1.72,2.83,15.11,18.86,21.82,24.7,29.25,31.17,39.8,
8998405,"Javon Small",3700,PG,MEM,PHO,157599,1324003,,2,0.69,0.26,0.44,0.09,0.16,0.08,0.01,1.13,0.95,1.39,0.09,0.7,0.36,0.15,0.26,0.14,0.12,0.62,0.24,1.77,1.77,1.82,0.49,0.04%,142,153,WED,179512,240,8998405,0.6,3.64,0,0,0,0.78,1.3,1.82,2.34,3.12,3.32,3.47,
16852,"Giannis Antetokounmpo",10900,PF,MIL,GSW,157603,739957,,31.5,31.07,11.07,4.06,0.36,4.02,1.06,0.36,35.13,42.14,46.2,1.42,15.13,17.15,10.64,1.19,13.45,8.7,18.34,11,50.68,50.68,53.09,4.87,0.00%,134,150,WED,12485,244,16852,43.66,63.2,0,0,0,43.48,49.05,53.09,57.13,63.46,65.98,77.87,
18617,"Gary Harris",3200,SG/SF,MIL,GSW,157603,712593,,14,2,1.25,0.55,0.45,0.38,0.35,0.07,2.55,3.25,3.8,0.42,1.8,0.53,0.24,1.18,0.2,0.16,1.71,0.69,5.21,5.21,5.26,1.64,0.00%,134,150,WED,12531,245,18617,1.9,8.99,0,0,0,1.66,3.6,5.26,6.92,9.41,10.52,16.33,
18909,"Bobby Portis",5600,PF/C,MIL,GSW,157603,750703,,21.5,12.14,6.24,1,1.33,1.25,0.33,0.31,13.14,18.38,19.38,0.64,7.24,7.31,3.59,3.13,1.24,0.98,10.44,4.92,21.8,21.8,22.92,4.09,0.00%,134,150,WED,12075,246,18909,16.33,30.27,0,0,0,16.37,20.11,22.92,25.73,30.4,32.04,40.46,
18915,"Myles Turner",5300,C,MIL,GSW,157603,843762,,29,11.01,4.91,1.4,1.62,1,0.52,1.69,12.41,15.92,17.32,2.21,6.31,4.13,1.84,4.35,3.19,2.45,8.48,3.46,24.63,24.63,24,4.53,0.00%,134,150,WED,12071,247,18915,16.96,31.58,0,0,0,17.07,21.03,24,27.22,31.92,33.9,43.55,
37886,"Kyle Kuzma",4500,SF/PF,MIL,GSW,157603,844476,,22.5,8.34,4.44,2.18,0.8,1.86,0.44,0.35,10.52,12.78,14.96,0.79,6.62,4.89,2.32,2.56,1.84,1.31,7.45,3.12,17.45,17.45,18.22,4.05,0.00%,134,150,WED,38296,250,37886,12.58,24.93,0,0,0,12.32,15.4,18.22,20.79,25.15,26.43,34.39,
