PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878218,"Brandon Miller",7600,SF,CHA,CLE,156769,1401381,,32.5,21.81,4.59,3.4,3.61,2.55,0.9,0.59,25.21,26.4,29.8,1.49,7.99,9.89,3.99,10.14,3.52,3,20.03,7.6,34.34,34.34,36.19,4.76,3.51%,136,131,MON,244988,32,4878218,27.13,46.38,7.86,7.86,10.99,27.08,32.14,36.19,40.24,46.57,49.1,59.98,
6412779,"Tidjane Salaun",3400,PF,CHA,CLE,156769,1504463,,15.5,5.19,3.54,0.71,0.9,0.93,0.43,0.07,5.9,8.73,9.44,0.5,4.25,1.8,0.75,2.62,1.4,0.99,4.42,1.65,11.07,11.07,11.67,3.43,0.05%,136,131,MON,448015,35,6412779,6.92,17.46,0.17,0.17,0.43,6.74,9.6,11.67,13.74,17.38,18.93,25.67,
8985519,"Kon Knueppel",7000,SG,CHA,CLE,156769,1519132,,34,17.96,4.56,3.35,3.53,2.68,0.93,0.2,21.31,22.52,25.87,1.13,7.91,4.8,2.18,10.22,3.85,3.03,15.02,5.71,29.17,29.17,31.4,4.49,1.05%,136,131,MON,458104,37,8985519,22.8,41.29,4.47,4.47,7.06,22.79,27.85,31.4,35.2,41.28,43.81,55.2,
8998194,"Sion James",3900,SF/PF,CHA,CLE,156769,1232338,,21,5.29,2.51,1.35,0.97,0.85,0.7,0.33,6.64,7.8,9.15,1.03,3.86,1.88,0.82,2.82,1,0.73,4.7,1.79,12.57,12.57,12.57,3.22,0.05%,136,131,MON,148709,40,8998194,7.55,18.32,0.3,0.3,0.21,7.54,10.31,12.57,14.58,18.1,19.86,26.65,
37794,"Jarrett Allen",6700,C,CLE,CHA,156769,956574,,28,14.47,9.13,2.27,0,1.47,0.93,1.14,16.74,23.6,25.87,2.07,11.4,8.82,5.57,0,4.39,3.32,8.82,5.57,33.57,33.57,33.25,4.96,9.53%,131,136,MON,38286,43,37794,25.5,41.31,8.78,8.78,9.74,25.31,29.78,33.25,36.48,41.44,43.42,52.11,
37875,"Donovan Mitchell",9600,SG,CLE,CHA,156769,879707,,33,30.6,4.11,5.19,4.12,2.64,1.45,0.25,35.79,34.71,39.9,1.7,9.3,12.36,5.74,11.19,8.15,6.75,23.55,9.86,45.78,45.78,47.74,4.97,9.55%,131,136,MON,38278,44,37875,37.41,59.36,5.18,5.18,17.49,37.13,42.94,47.74,52.29,59.36,63.15,75.53,
37885,"Lonzo Ball",5000,PG/SG,CLE,CHA,156769,946714,,21,5.29,4.81,3.71,1.35,0.97,1.37,0.26,9,10.1,13.81,1.63,8.52,1.1,0.36,4.52,0.71,0.52,5.62,1.71,20.55,20.55,20.32,4.06,0.05%,131,136,MON,38269,45,37885,14.1,27.22,0.74,0.74,2.23,13.97,17.53,20.32,23.11,27.43,29.46,37.59,
1115224,"Darius Garland",7700,PG,CLE,CHA,156769,1134262,,32,21.12,3.2,6.6,2.94,2.49,0.86,0.23,27.72,24.32,30.92,1.09,9.8,9.98,4.29,8.1,4.28,3.73,18.08,7.23,35.64,35.64,37.61,4.88,9.65%,131,136,MON,86449,46,1115224,28.34,47.66,11.76,11.76,12.98,28.33,33.35,37.61,41.37,47.64,50.4,63.94,
1115296,"De'Andre Hunter",5600,SF/PF,CLE,CHA,156769,942857,,27,13.76,4.08,1.4,1.9,1.05,0.7,0.18,15.16,17.84,19.24,0.88,5.48,5.39,2.34,5.2,3.97,3.36,10.59,4.24,22.35,22.35,23.16,4.14,0.05%,131,136,MON,70224,47,1115296,16.25,30.75,0.36,0.36,3.29,16.29,20.36,23.16,26.21,31.05,32.83,40.98,
1144092,"Dean Wade",4500,PF/C,CLE,CHA,156769,880677,,23,5.81,4.56,1.52,1.5,0.26,0.71,0.49,7.33,10.37,11.89,1.2,6.08,1.01,0.41,4.4,0.74,0.5,5.41,1.91,16.9,16.9,16.82,3.74,0.39%,131,136,MON,72850,48,1144092,11.02,23.52,0.13,0.13,1.16,11.09,14.16,16.82,19.48,23.52,25.29,32.88,
2439420,"Sam Merrill",4100,SG/SF,CLE,CHA,156769,953106,,19,7.95,2.22,1.46,2.28,0.49,0.44,0.3,9.41,10.17,11.63,0.74,3.68,0.74,0.31,5.69,0.53,0.49,6.43,2.59,14.53,14.53,15.29,3.73,0.49%,131,136,MON,72801,50,2439420,9.17,22.34,0.54,0.54,1.87,9.17,12.49,15.29,17.84,22.17,23.95,32.36,
4934240,"Craig Porter",3400,PG,CLE,CHA,156769,1236197,,10,2.74,2.07,1.5,0.23,0.46,0.65,0.3,4.24,4.81,6.31,0.95,3.57,1.63,0.86,0.57,0.51,0.34,2.2,1.09,9.86,9.86,9.36,2.75,0.39%,131,136,MON,180209,54,4934240,5.38,13.88,0.1,0.1,0.01,5.31,7.59,9.36,10.88,13.91,15.18,20.49,
6412819,"Jaylon Tyson",6600,SG/SF,CLE,CHA,156769,1342747,,29,14.04,5.13,2.47,2.05,1.63,1,0.43,16.51,19.17,21.64,1.43,7.6,5.95,2.66,5.96,3.3,2.59,11.91,4.71,26.56,26.56,27.27,4.13,0.61%,131,136,MON,180082,55,6412819,19.95,35.75,2.08,2.08,2.32,19.76,24.02,27.27,30.27,35.78,37.8,46.78,
7796671,"Nae'Qwan Tomlin",3600,SF/PF,CLE,CHA,156769,1403628,,8,3.06,1.91,0.45,0.23,0.13,0.3,0.21,3.51,4.97,5.42,0.51,2.36,1.89,0.86,1.01,0.95,0.66,2.9,1.09,7.43,7.43,7.19,2,0.24%,131,136,MON,245036,56,7796671,3.7,11.42,0,0,0,3.6,5.65,7.19,8.73,11.56,12.58,17.98,
8998236,"Tyrese Proctor",3900,PG,CLE,CHA,156769,1403594,,3,1,0.49,0.18,0.15,0.1,0.1,0.05,1.18,1.49,1.67,0.15,0.67,0.46,0.2,0.44,0.19,0.14,0.9,0.35,2.21,2.21,2.21,0.57,0.19%,131,136,MON,245535,58,8998236,0.35,4.51,0,0,0,0,1.38,2.21,3.32,4.97,5.8,9.67,
37884,"Thomas Bryant",3400,C,CLE,CHA,156769,896601,,7,2.91,2.27,0.26,0.31,0.42,0.14,0.23,3.17,5.18,5.44,0.37,2.53,1.39,0.7,0.97,0.67,0.57,2.36,1.01,6.71,6.71,6.82,2.01,0.54%,131,136,MON,38313,59,37884,3.44,11.09,0,0,0,3.41,5.25,6.82,8.39,11.02,12.33,17.31,
13315,"Klay Thompson",3600,SF/PF,DAL,NOP,156771,457611,,19,10.53,1.76,1.09,2.3,0.75,0.32,0.19,11.62,12.29,13.38,0.51,2.85,3.4,1.4,6.06,0.96,0.85,9.46,3.7,15.06,15.06,16.16,4.49,6.04%,140,143,MON,12329,62,13315,10.04,23.44,7.52,7.52,6.14,10,13.34,16.16,18.98,23.6,25.39,34.37,
13895,"Anthony Davis",9200,PF/C,DAL,NOP,156771,603096,,33,24.54,12.17,3.14,0.87,2.24,0.83,1.55,27.68,36.71,39.85,2.38,15.31,14.78,7.79,3.02,8.23,6.34,17.8,8.66,48.75,48.75,49.77,5.41,45.81%,140,143,MON,12369,64,13895,40.38,59.41,48.5,48.5,25.63,40.21,45.6,49.77,53.69,59.58,62.03,71.84,
18947,"D'Angelo Russell",3300,PG/SG,DAL,NOP,156771,844038,,10,4.13,1.03,1.76,0.67,0.76,0.29,0.01,5.89,5.16,6.92,0.3,2.79,1.7,0.73,1.95,0.82,0.65,3.65,1.4,8.15,8.15,8.61,2.61,0.37%,140,143,MON,12060,67,18947,4.44,13.83,0,0,0.02,4.44,6.52,8.61,10.44,13.83,15.39,21.4,
1115204,"Daniel Gafford",3800,C,DAL,NOP,156771,1061647,,15,5.66,4.03,1.09,0,0.95,0.39,1.14,6.75,9.69,10.78,1.53,5.12,3.35,2.2,0,1.75,1.26,3.35,2.2,15.77,15.77,14.92,3.93,0.39%,140,143,MON,71699,68,1115204,10.37,20.37,0.41,0.41,0.59,10.44,12.93,14.92,17.16,20.64,21.88,28.35,
1115314,"PJ Washington",6700,PF,DAL,NOP,156771,1067857,,32,14.54,7.21,2.34,1.51,2.24,0.91,1.49,16.88,21.75,24.09,2.4,9.55,8.32,3.75,4.49,3.59,2.5,12.81,5.26,31.66,31.66,31.76,4.74,14.18%,140,143,MON,69997,69,1115314,23.9,40.34,17.24,17.24,7.66,23.73,28.18,31.76,35.1,40.53,42.51,52.15,
2484012,"Naji Marshall",5200,SG/SF,DAL,NOP,156771,1060704,,31,14.08,4.36,2.84,1.17,1.71,0.98,0.12,16.92,18.44,21.28,1.1,7.2,7.29,3.93,3.78,3.35,2.7,11.07,5.1,25.16,25.16,25.74,4.95,3.31%,140,143,MON,70165,71,2484012,18.47,33.21,4.38,4.38,11.73,18.49,22.49,25.74,28.74,33.49,35.24,44.23,
3267960,"Brandon Williams",4000,PG,DAL,NOP,156771,1134688,,21,9.42,2.14,4.6,0.66,1.62,0.58,0.3,14.02,11.56,16.16,0.88,6.74,5.44,2.36,2.48,3.39,2.72,7.92,3.02,19.91,19.91,20.29,5.07,11.16%,140,143,MON,87233,72,3267960,14.07,26.84,7.13,7.13,9.93,14.03,17.53,20.29,22.79,26.8,28.56,36.32,
3588176,"Max Christie",4000,SG/SF,DAL,NOP,156771,1340703,Q,20,6.86,2.2,1.03,1.19,0.58,0.34,0.29,7.89,9.06,10.09,0.63,3.23,2.36,1.07,2.95,1.38,1.16,5.31,2.26,12.36,12.36,12.72,3.18,0.32%,140,143,MON,179747,74,3588176,7.6,18.78,0.03,0.03,0.24,7.63,10.43,12.72,15.01,19.08,20.61,27.73,
8985575,"Cooper Flagg",7200,SF,DAL,NOP,156771,1519128,Q,35,20.19,7.01,3.66,1.26,2.21,0.95,1,23.85,27.2,30.86,1.95,10.67,14.05,6.37,3.65,4.68,3.68,17.7,7.63,37.73,37.73,38.16,5.3,13.26%,140,143,MON,458047,76,8985575,29.49,47.39,12.57,12.57,19.05,29.49,34.2,38.16,41.63,47.58,49.56,59.72,
9147605,"Ryan Nembhard",4500,PG,DAL,NOP,156771,1323621,,24,8.11,2.15,6.26,0.87,1.4,0.64,0.03,14.37,10.26,16.52,0.67,8.41,4.78,2.05,2.5,1.77,1.4,7.28,2.92,20.69,20.69,21.32,4.74,6.14%,140,143,MON,179441,78,9147605,14.82,28.5,3.65,3.65,7.85,14.97,18.53,21.32,24.11,28.68,30.71,39.59,
13301,"Jonas Valanciunas",3400,C,DEN,UTA,156772,599780,,13.5,9.84,4.59,1.24,0.19,1.22,0.33,0.5,11.08,14.43,15.67,0.83,5.83,6.3,3.7,0.72,2.35,1.88,7.02,3.89,18.48,18.48,18.6,5.47,26.27%,145,149,MON,12323,82,13301,13.09,24.73,22.96,22.96,11.79,13.07,16.34,18.6,21.11,24.88,26.39,33.43,
16879,"Tim Hardaway Jr.",4200,SG/SF,DEN,UTA,156772,551771,,25.5,11.66,2.36,1.39,2.32,0.41,0.66,0.04,13.05,14.02,15.41,0.7,3.75,3.52,1.48,6.27,2.04,1.75,9.79,3.8,18.27,18.27,19.05,4.54,16.13%,145,149,MON,12479,83,16879,12.62,26.51,14.12,14.12,6.62,12.36,15.96,19.05,22.14,26.52,28.58,38.1,
31812,"Nikola Jokic",12500,C,DEN,UTA,156772,830650,,34.5,30.57,12.16,10.7,2.28,3.31,1.3,0.84,41.27,42.73,53.43,2.14,22.86,14.87,8.47,5.63,8.32,6.78,20.5,10.75,64.32,64.32,67.72,5.42,35.36%,145,149,MON,12576,85,31812,56.32,80.13,25.28,25.28,34.4,55.93,62.7,67.72,72.74,80.51,83.52,97.07,
35211,"Jamal Murray",8500,PG,DEN,UTA,156772,891352,,34.5,26.32,3.76,6.61,3.07,2.21,1.03,0.37,32.93,30.08,36.69,1.4,10.37,12.95,6.38,7.42,4.94,4.34,20.37,9.45,42.74,42.74,44.36,5.22,19.84%,145,149,MON,28062,86,35211,34.58,55.04,16.89,16.89,21.31,34.53,40.08,44.36,48.64,54.95,57.97,69.82,
408913,"Bruce Brown",4300,PG/SG,DEN,UTA,156772,941834,,25,8.54,4.95,2.38,0.61,0.84,0.89,0.43,10.92,13.49,15.87,1.32,7.33,5.52,2.52,1.95,2.05,1.68,7.47,3.13,21.17,21.17,20.84,4.85,21.96%,145,149,MON,75331,87,408913,14.81,27.44,15.17,15.17,7.35,14.56,18.33,20.84,23.35,27.62,29.38,37.16,
1115625,"Cameron Johnson",5000,SG,DEN,UTA,156772,843005,,34,14.32,4.66,2.84,2.37,0.9,0.6,0.45,17.16,18.98,21.82,1.05,7.5,4.93,2.29,6.04,3.12,2.62,10.97,4.66,26.42,26.42,27.27,5.45,23.71%,145,149,MON,70669,88,1115625,19.49,35.59,20.56,20.56,21.95,19.26,23.77,27.27,30.52,35.78,37.78,47.53,
2439457,"Zeke Nnaji",3000,PF/C,DEN,UTA,156772,1193676,,6,1.35,0.8,0.32,0.09,0.16,0.13,0.16,1.67,2.15,2.47,0.29,1.12,0.75,0.38,0.32,0.5,0.32,1.07,0.47,3.5,3.5,3.38,1.13,0.22%,145,149,MON,92620,89,2439457,1,6.5,0,0,0,1.04,2.08,3.38,4.42,6.24,7.02,11.18,
3588036,"Peyton Watson",5200,SF/PF,DEN,UTA,156772,1326502,Q,27,12.9,4.56,1.33,1.23,1.25,1.3,0.88,14.23,17.46,18.79,2.18,5.89,7.05,3.41,3.53,3.51,2.39,10.58,4.64,25.66,25.66,24.96,4.8,0.00%,145,149,MON,180124,90,3588036,18.15,32.48,0,0,9.15,17.97,21.96,24.96,27.96,32.45,34.44,43.93,
4878294,"Jalen Pickett",3300,PG,DEN,UTA,156772,1136567,,14,4.95,2.2,2.4,1.03,0.66,0.23,0.05,7.35,7.15,9.55,0.28,4.6,1.9,0.82,2.62,0.27,0.23,4.52,1.85,11.37,11.37,12.05,3.65,13.28%,145,149,MON,87084,92,4878294,6.96,17.93,13.11,13.11,0.91,6.92,9.74,12.05,14.1,17.95,19.49,25.38,
4878295,"Julian Strawther",3100,SG/SF,DEN,UTA,156772,1241584,,2,0.87,0.26,0.1,0.15,0.07,0.01,0.03,0.97,1.13,1.23,0.04,0.36,0.37,0.15,0.48,0.18,0.14,0.85,0.3,1.38,1.38,1.47,0.47,0.37%,145,149,MON,149531,93,4878295,0.27,2.91,0,0,0,0,0,1.47,2.94,5.15,5.88,10.29,
4878296,"Hunter Tyson",3000,SF/PF,DEN,UTA,156772,1132015,,1,0.48,0.29,0.06,0.08,0.01,0.02,0,0.54,0.77,0.83,0.02,0.35,0.19,0.07,0.28,0.11,0.09,0.47,0.15,0.97,0.97,1.01,0.34,0.15%,145,149,MON,89546,94,4878296,0.22,2,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
6863241,"Spencer Jones",4000,SF/PF,DEN,UTA,156772,1176586,,23,8.1,3.48,1.52,1.23,0.79,0.48,0.47,9.62,11.58,13.1,0.95,5,3.71,1.62,3.57,1.59,1.17,7.28,2.85,16.62,16.62,16.85,4.21,12.06%,145,149,MON,89746,96,6863241,11.1,23.65,11.97,11.97,3.17,10.98,14.3,16.85,19.66,23.74,25.28,32.68,
13332,"Tobias Harris",4900,PF,DET,POR,156775,552523,,29,13.71,4.95,2.2,1.27,1.05,1.07,0.45,15.91,18.66,20.86,1.52,7.15,8.02,3.7,3.66,2.91,2.49,11.68,4.97,26.46,26.46,26.37,5.38,21.35%,132,147,MON,12337,102,13332,19.41,33.9,18.14,18.14,18.01,19.27,23.33,26.37,29.41,34.23,36.26,44.88,
35192,"Caris LeVert",3900,SG/SF,DET,POR,156775,698991,,20,8.9,2.02,2.49,1.21,1.13,0.79,0.53,11.39,10.92,13.41,1.32,4.51,4.16,1.86,3.32,2.2,1.56,7.48,3.07,17.89,17.89,17.84,4.57,6.26%,132,147,MON,28032,103,35192,11.74,24.69,4.94,4.94,5.83,11.56,15.08,17.84,20.35,24.62,26.63,33.92,
555145,"Duncan Robinson",4000,SG,DET,POR,156775,854591,,27,9.89,2.56,1.92,2.37,0.87,1.01,0.2,11.81,12.45,14.37,1.21,4.48,2.17,0.95,6.01,1.05,0.89,8.18,3.32,18.6,18.6,19.14,4.79,9.43%,132,147,MON,74104,104,555145,12.46,27.09,6.4,6.4,10.03,12.42,16.04,19.14,22.24,27.16,29.23,38.02,
1193057,"Javonte Green",3100,SF/PF,DET,POR,156775,624174,,13,4.05,1.75,0.52,0.53,0.66,0.85,0.36,4.57,5.8,6.32,1.21,2.27,1.78,0.82,1.61,1.07,0.82,3.39,1.35,9.9,9.9,9.37,3.02,0.56%,132,147,MON,92980,105,1193057,5.08,14.45,0,0,0.09,4.95,7.55,9.37,11.45,14.58,15.88,21.35,
2439153,"Paul Reed",3000,C,DET,POR,156775,1076238,,1,0.49,0.34,0.05,0.02,0.08,0.06,0.07,0.54,0.83,0.88,0.13,0.39,0.32,0.18,0.05,0.1,0.07,0.37,0.2,1.28,1.28,1.22,0.41,0.39%,132,147,MON,73899,106,2439153,0.46,1.88,0,0,0,0,0,1.22,1.46,2.93,3.17,5.86,
2439495,"Isaiah Stewart",4600,PF/C,DET,POR,156775,1177050,,22,8.65,5.91,0.93,0.75,0.91,0.71,1.5,9.58,14.56,15.49,2.21,6.84,4.46,2.43,2.02,2.04,1.53,6.48,3.18,22.86,22.86,21.81,4.74,5.36%,132,147,MON,90783,107,2439495,15.68,28.99,4.3,4.3,7.27,15.54,19.05,21.81,24.57,28.87,30.58,39.11,
3005207,"Cade Cunningham",10500,PG,DET,POR,156775,1232182,,36,26.15,5.88,9.18,2.1,3.83,1.64,0.99,35.33,32.03,41.21,2.63,15.06,15.4,7.03,6.15,6.85,5.78,21.55,9.13,51.04,51.04,52.36,4.99,9.53%,132,147,MON,122680,108,3005207,41.58,63.73,7.98,7.98,17.99,41.38,47.25,52.36,56.96,63.64,66.66,79.94,
3587772,"Jalen Duren",7500,C,DET,POR,156775,1344765,,28,17.33,10.18,1.98,0,1.86,0.73,1.1,19.31,27.51,29.49,1.83,12.16,10.39,6.57,0,5.73,4.2,10.39,6.57,36.15,36.15,36.45,4.86,3.80%,132,147,MON,179734,109,3587772,28.46,45,2.32,2.32,9.07,28.55,33.14,36.45,40.02,45.12,47.16,56.59,
3587774,"Jaden Ivey",3200,PG/SG,DET,POR,156775,1231418,,16,8.28,2.41,1.64,0.9,1.13,0.84,0.21,9.92,10.69,12.33,1.05,4.05,4.15,1.86,2.59,2.38,1.85,6.74,2.76,15.65,15.65,15.74,4.92,10.77%,132,147,MON,149339,110,3587774,10.11,22.37,7.36,7.36,7.65,9.9,12.95,15.74,18.02,22.34,23.61,30.72,
4874246,"Ausar Thompson",5200,SF,DET,POR,156775,1429338,,25,12.05,5.22,2.43,0.33,1.41,1.58,0.71,14.48,17.27,19.7,2.29,7.65,8.35,4.45,1.39,3.76,2.17,9.74,4.78,27.42,27.42,26.29,5.06,12.26%,132,147,MON,266068,111,4874246,19.55,33.63,7.6,7.6,12.18,19.46,23.51,26.29,29.07,33.87,35.64,45,
6412876,"Ronald Holland II",3500,SF/PF,DET,POR,156775,1501942,,19,7.74,3.39,1.08,0.62,1.44,0.85,0.25,8.82,11.13,12.21,1.1,4.47,4.49,1.96,2.57,2.49,1.95,7.06,2.58,15.29,15.29,15.39,4.4,5.29%,132,147,MON,368369,114,6412876,9.91,21.61,3.58,3.58,3.49,9.75,12.83,15.39,17.7,21.55,23.09,30.01,
6447997,"Daniss Jenkins",3000,PG,DET,POR,156775,1182387,,4,1.91,0.51,0.56,0.25,0.3,0.26,0.04,2.47,2.42,2.98,0.3,1.07,0.94,0.41,0.72,0.42,0.35,1.66,0.66,3.96,3.96,3.96,1.32,0.05%,132,147,MON,91330,115,6447997,1.3,7.99,0,0,0,1.13,2.55,3.96,5.66,7.92,9.05,14.14,
