PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439150,"Tyrese Maxey",10000,PG,PHI,HOU,158325,1186160,,39,25.77,3.7,5.75,3.14,2.02,2.15,1,31.52,29.47,35.22,3.15,9.45,12.2,5.54,8.51,6.06,5.28,20.71,8.68,46.27,46.27,45.95,4.6,3.19%,128,141,THURS,92143,230,2439150,36.24,56.75,3.29,3.29,8.53,36,41.54,45.95,50.36,56.9,59.67,70.75,
3005116,"Quentin Grimes",5300,PG/SG,PHI,HOU,158325,1132827,,26,8.61,3.35,2.66,1.39,1.2,0.92,0.25,11.27,11.96,14.62,1.17,6.01,3.1,1.36,3.84,2.13,1.73,6.94,2.75,18.93,18.93,19.22,3.63,0.46%,128,141,THURS,72687,231,3005116,12.96,26.61,0.36,0.36,1.04,13.08,16.28,19.22,22.16,26.69,28.56,37.11,
3022632,"Trendon Watford",3300,PF,PHI,HOU,158325,1176529,,9,2.69,1.81,1.06,0.18,0.55,0.15,0.56,3.75,4.5,5.56,0.71,2.87,1.55,0.75,0.48,0.83,0.63,2.03,0.93,8.03,8.03,7.78,2.36,0.28%,128,141,THURS,90273,232,3022632,4.05,12.1,0,0,0,3.89,6.22,7.78,9.6,12.19,13.49,18.41,
3588078,"Jabari Walker",3100,SF/PF,PHI,HOU,158325,1232517,,5,1.26,1,0.25,0.1,0.1,0.2,0.09,1.51,2.26,2.51,0.29,1.25,0.76,0.33,0.33,0.41,0.3,1.09,0.43,3.61,3.61,3.47,1.12,0.13%,128,141,THURS,149219,233,3588078,1.1,6.64,0,0,0,1.07,2.14,3.47,4.27,6.41,7.21,10.94,
3591251,"Dominick Barlow",4400,PF/C,PHI,HOU,158325,1419291,,22,6.06,4.42,1.39,0.25,0.62,0.91,0.41,7.45,10.48,11.87,1.32,5.81,3.71,2.06,0.96,1.62,1.2,4.67,2.31,16.79,16.79,16.13,3.67,0.68%,128,141,THURS,195468,234,3591251,10.83,22.16,0.66,0.66,0.56,10.67,13.79,16.13,18.47,22.11,23.67,30.44,
6413161,"Adem Bona",4000,C,PHI,HOU,158325,1350567,,11.5,2.55,2.64,0.16,0.01,0.37,0.28,0.62,2.71,5.19,5.35,0.9,2.8,1.36,0.9,0.03,1.05,0.71,1.39,0.91,8.29,8.29,7.71,1.93,0.37%,128,141,THURS,245359,235,6413161,4.28,11.71,0,0,0,4.37,6.17,7.71,9.25,11.82,12.85,17.73,
6413162,"Jared McCain",3000,PG/SG,PHI,HOU,158325,1458807,,1,0.32,0.07,0.09,0.05,0.04,0.02,0,0.41,0.39,0.48,0.02,0.16,0.15,0.06,0.14,0.05,0.05,0.29,0.11,0.56,0.56,0.59,0.2,0.17%,128,141,THURS,281664,236,6413162,0.1,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
6448297,"Justin Edwards",3200,SF,PHI,HOU,158325,1465002,,1,0.19,0.05,0.05,0.04,0.02,0.06,0.01,0.24,0.24,0.29,0.07,0.1,0.08,0.03,0.11,0.02,0.02,0.19,0.07,0.52,0.52,0.48,0.15,0.04%,128,141,THURS,288782,237,6448297,0.13,0.91,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
8985867,"VJ Edgecombe",7000,SG,PHI,HOU,158325,1519361,,36,13.59,4.53,4.02,1.95,1.6,1.32,0.37,17.61,18.12,22.14,1.69,8.55,6.99,2.99,5.22,2.32,1.77,12.21,4.94,28.53,28.53,28.86,4.12,1.13%,128,141,THURS,455370,238,8985867,20.71,37.64,1.08,1.08,2.83,20.61,25.25,28.86,32.47,37.62,39.94,49.99,
1073,"Jrue Holiday",6100,PG,POR,MIA,158329,457576,Q,18,9.02,2.96,3.87,1.54,1.72,0.92,0.1,12.89,11.98,15.85,1.02,6.83,3.87,1.75,4.11,1.07,0.9,7.98,3.29,19.72,19.72,20.48,3.36,0.00%,147,137,THURS,12240,240,1073,13.74,27.94,0,0,0,13.56,17.55,20.48,23.41,27.97,30.06,38.83,
18576,"Jerami Grant",6300,PF,POR,MIA,158329,699826,Q,22,12.71,3.27,2.01,1.55,1.12,0.18,0.61,14.72,15.98,17.99,0.79,5.28,5.43,2.25,4.05,4.23,3.56,9.48,3.8,20.9,20.9,21.61,3.43,0.00%,147,137,THURS,12539,242,18576,15.1,29.05,0,0,0,15.18,18.78,21.61,24.7,29.07,31.13,40.13,
408780,"Robert Williams III",3900,C,POR,MIA,158329,954390,Q,16,5.31,5.99,0.96,0.1,0.57,0.54,0.99,6.27,11.3,12.26,1.53,6.95,3.02,2.19,0.35,0.81,0.64,3.37,2.29,17.96,17.96,17.07,4.38,0.00%,147,137,THURS,75305,243,408780,11.69,23.15,0,0,0,11.64,14.74,17.07,19.4,23.02,24.57,31.55,
2439346,"Deni Avdija",9400,PG/SF,POR,MIA,158329,1257422,,34,28.31,6.54,6.53,2.57,4.15,1.37,0.43,34.84,34.85,41.38,1.8,13.07,12.23,5.85,7.06,11.38,8.91,19.29,8.42,47.2,47.2,49.4,5.26,0.00%,147,137,THURS,161283,245,2439346,39.27,60.73,0,0,0,39.21,45.24,49.4,53.98,60.6,63.41,75.88,
3588077,"Shaedon Sharpe",7600,SG,POR,MIA,158329,1371494,,33,23.91,4.96,3.08,2.71,3.24,1.78,0.02,26.99,28.87,31.95,1.8,8.04,12.75,5.76,8.5,5.45,4.26,21.25,8.47,36.64,36.64,38.11,5.01,0.00%,147,137,THURS,181796,247,3588077,29.08,47.95,0,0,0,28.77,34.07,38.11,41.9,48.21,50.48,61.58,
4874521,"Rayan Rupert",3300,SG/SF,POR,MIA,158329,1433295,,7,1.62,0.87,0.5,0.24,0.25,0.46,0.01,2.12,2.49,2.99,0.47,1.37,0.92,0.35,0.78,0.29,0.2,1.7,0.59,4.57,4.57,4.39,1.33,0.00%,147,137,THURS,267057,248,4874521,1.51,8.13,0,0,0,1.37,3.02,4.39,5.76,8.23,9.05,14.27,
4874560,"Sidy Cissoko",3900,PF,POR,MIA,158329,1432656,Q,26,6.4,3.04,1.33,1.02,1.04,0.95,0.46,7.73,9.44,10.77,1.41,4.37,2.42,1,3.28,1.95,1.35,5.7,2.02,15.23,15.23,15.01,3.85,0.00%,147,137,THURS,260187,250,4874560,9.65,21.78,0,0,0,9.7,12.64,15.01,17.64,22.12,23.7,30.81,
4878601,"Toumani Camara",5900,SG/SF,POR,MIA,158329,1175364,,34,11.3,4.71,2.14,1.87,1.68,0.77,0.63,13.44,16.01,18.15,1.4,6.85,4.67,2.12,5.21,1.96,1.43,9.88,3.99,22.68,22.68,23.31,3.95,0.00%,147,137,THURS,89825,251,4878601,16.1,31.24,0,0,0,15.88,19.98,23.31,26.13,31.25,33.04,42.01,
5236297,"Duop Reath",3200,PF/C,POR,MIA,158329,948115,,1,0.28,0.24,0.04,0.05,0.02,0.03,0.05,0.32,0.52,0.56,0.08,0.28,0.11,0.05,0.13,0.04,0.03,0.24,0.1,0.85,0.85,0.82,0.26,0.00%,147,137,THURS,289503,253,5236297,0.12,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413199,"Donovan Clingan",6900,C,POR,MIA,158329,1405867,,28,12.06,12.2,1.95,0.64,1.23,0.21,0.93,14.01,24.26,26.21,1.14,14.15,7.28,3.95,2.1,3.48,2.23,9.38,4.59,31.82,31.82,32.95,4.78,0.00%,147,137,THURS,245063,254,6413199,24.81,41.27,0,0,0,24.91,29.58,32.95,36.32,41.51,43.33,52.15,
8998605,"Yang Hansen",3100,C,POR,MIA,158329,1591570,,1,0.26,0.3,0.11,0.03,0.06,0.02,0.03,0.37,0.56,0.67,0.05,0.41,0.18,0.05,0.19,0.09,0.08,0.37,0.08,0.88,0.88,0.89,0.29,0.00%,147,137,THURS,622355,255,8998605,0.13,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
9095868,"Caleb Love",5800,PG,POR,MIA,158329,1243718,,20,9.86,2.37,2.19,1.3,1.45,0.72,0.15,12.05,12.23,14.42,0.87,4.56,4.98,2.17,3.75,1.95,1.62,8.73,3.47,17.15,17.15,17.77,3.06,0.00%,147,137,THURS,148973,256,9095868,11.4,24.82,0,0,0,11.33,14.94,17.77,20.35,24.98,26.78,35.54,
13901,"Harrison Barnes",3900,PF,SAS,UTA,158328,552336,,27,10.17,2.58,2.57,1.69,0.56,0.38,0.26,12.74,12.75,15.32,0.64,5.15,3.69,1.61,4.35,2.29,1.9,8.04,3.3,18.48,18.48,19.1,4.9,14.04%,144,149,THURS,12377,259,13901,12.75,26.12,12.65,12.65,9.15,12.91,16.26,19.1,21.94,26.33,28.39,37.68,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158328,514882,,2,0.55,0.3,0.22,0.04,0.04,0.13,0.01,0.77,0.85,1.07,0.14,0.52,0.27,0.14,0.12,0.18,0.14,0.39,0.18,1.62,1.62,1.54,0.51,0.04%,144,149,THURS,12462,260,16845,0.23,3.08,0,0,0,0.66,1.1,1.54,1.98,2.64,2.81,2.93,
37800,"Luke Kornet",4000,C,SAS,UTA,158328,745923,Q,20,8.42,6.22,1.46,0.01,0.31,0.72,0.92,9.88,14.64,16.1,1.64,7.68,5.04,3.41,0.04,1.98,1.58,5.08,3.42,22.68,22.68,21.57,5.39,19.40%,144,149,THURS,38323,261,37800,15.9,27.79,17.7,17.7,12.19,15.69,18.87,21.57,23.78,27.7,29.66,37.01,
37900,"De'Aaron Fox",7200,PG,SAS,UTA,158328,957489,,33,20.21,4.16,5.93,2.05,2.28,1.01,0.27,26.14,24.37,30.3,1.28,10.09,11.06,5.14,6.09,4.78,3.77,17.15,7.19,35.66,35.66,36.92,5.13,18.38%,144,149,THURS,38271,262,37900,28.43,46.86,20.45,20.45,16.22,28.38,33.15,36.92,40.94,46.97,49.48,60.78,
1115463,"Keldon Johnson",4900,SF/PF,SAS,UTA,158328,1134174,,25,12.99,5.82,0.89,1.39,0.9,1.19,0.01,13.88,18.81,19.7,1.2,6.71,6.44,3.24,3.88,2.98,2.34,10.32,4.63,24.01,24.01,24.32,4.96,16.17%,144,149,THURS,69995,264,1115463,17.64,31.91,15.23,15.23,11.19,17.66,21.5,24.32,27.39,32,34.05,43.26,
3350175,"Lindy Waters",3000,SG,SAS,UTA,158328,944248,,3,0.96,0.27,0.18,0.26,0.03,0.04,0,1.14,1.23,1.41,0.04,0.45,0.22,0.08,0.73,0.03,0.03,0.95,0.34,1.64,1.64,1.76,0.59,0.04%,144,149,THURS,72488,266,3350175,0.28,3.52,0,0,0,0.75,1.26,1.76,2.26,3.02,3.21,3.35,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158328,1342728,Q,2,0.52,0.52,0.08,0.04,0.05,0.03,0.01,0.6,1.04,1.12,0.04,0.6,0.35,0.16,0.14,0.11,0.08,0.49,0.2,1.33,1.33,1.37,0.46,0.04%,144,149,THURS,179331,267,3588016,0.25,2.71,0,0,0,0,0,1.37,1.64,3.56,3.84,7.12,
3597312,"Julian Champagnie",5700,SG/SF,SAS,UTA,158328,1176070,,31,14.04,6.53,2,3.58,1.12,0.89,0.39,16.04,20.57,22.57,1.28,8.53,1.66,0.7,9.7,2.23,1.89,11.36,4.28,27.6,27.6,29.16,5.12,20.26%,144,149,THURS,89784,268,3597312,21.31,38.82,23.49,23.49,18.53,21.05,25.36,29.16,32.71,38.8,41.08,52.23,
4874559,"Victor Wembanyama",9700,C,SAS,UTA,158328,1373356,,28.5,26.89,10.51,2.84,1.9,2.24,0.76,2.49,29.73,37.4,40.24,3.25,13.35,15.83,7.66,5.28,7.14,5.88,21.11,9.56,51.27,51.27,51.72,5.33,38.08%,144,149,THURS,264146,269,4874559,41.96,61.8,49.2,49.2,24.72,41.88,47.6,51.72,55.61,61.56,63.85,75.52,
6413239,"Stephon Castle",6800,SG,SAS,UTA,158328,1461118,,32.5,17.84,4.62,7.57,1.42,2.75,1.31,0.2,25.41,22.46,30.03,1.51,12.19,10.24,4.27,5.01,6.96,5.03,15.25,5.69,36.52,36.52,37.7,5.54,31.40%,144,149,THURS,288759,271,6413239,29.19,47.47,34.51,34.51,24.53,29.15,33.93,37.7,41.72,47.75,50.27,60.58,
8985942,"Carter Bryant",3100,SF,SAS,UTA,158328,1538604,,12,3.24,1.73,0.8,0.5,0.39,0.45,0.2,4.04,4.97,5.77,0.65,2.53,1.93,0.63,2.05,0.56,0.47,3.98,1.13,8.08,8.08,7.96,2.57,0.13%,144,149,THURS,503252,274,8985942,4,12.69,0,0,0.01,3.85,6.16,7.96,9.76,12.58,13.87,19.77,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158328,1519362,,24,10.5,3.07,3.52,0.82,1.28,0.97,0.23,14.02,13.57,17.09,1.2,6.59,7.4,3.17,2.95,2.28,1.7,10.35,3.99,21.78,21.78,21.79,5.19,18.33%,144,149,THURS,457491,275,8985943,15.42,29.03,16.59,16.59,12.86,15.38,18.97,21.79,24.35,28.97,31.02,39.73,
1347,"Kevin Love",4400,C,UTA,SAS,158328,395374,,0.5,0.18,0.16,0.04,0.03,0.02,0.01,0.01,0.22,0.34,0.38,0.02,0.2,0.05,0.02,0.09,0.05,0.04,0.14,0.05,0.47,0.47,0.49,0.11,0.11%,149,144,THURS,12189,278,1347,0.18,0.75,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158328,697720,,4.5,1.56,1.11,0.56,0.07,0.28,0.22,0.19,2.12,2.67,3.23,0.41,1.67,1.1,0.53,0.19,0.4,0.27,1.29,0.6,4.68,4.68,4.5,1.22,0.29%,149,144,THURS,12549,279,18615,1.7,7.96,0,0,0,1.59,3.44,4.5,5.82,7.94,9,13.5,
18619,"Jusuf Nurkic",7700,C,UTA,SAS,158328,830642,,26,13.45,9.89,3.77,0.6,2.13,0.88,0.46,17.22,23.34,27.11,1.34,13.66,8.29,4.4,1.88,4.77,2.86,10.17,5,32.86,32.86,34.06,4.42,1.72%,149,144,THURS,12573,280,18619,25.84,42.66,1.83,1.83,4.3,25.86,30.58,34.06,37.79,42.76,45,53.95,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,SAS,158328,843265,,18,5.97,2.21,1.49,1.37,0.46,0.43,0.06,7.46,8.18,9.67,0.49,3.7,1.64,0.71,3.62,0.54,0.45,5.26,2.08,11.87,11.87,12.4,3.54,4.32%,149,144,THURS,72692,283,409280,7.49,18.6,1.56,1.56,0.72,7.23,10.08,12.4,14.73,18.6,20.15,27.13,
4878700,"Taylor Hendricks",3000,PF,UTA,SAS,158328,1405861,,0.5,0.15,0.13,0.03,0.02,0.01,0.02,0.02,0.18,0.28,0.31,0.04,0.16,0.06,0.03,0.05,0.02,0.02,0.11,0.05,0.46,0.46,0.44,0.15,0.37%,149,144,THURS,245312,286,4878700,0.06,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,SAS,158328,1408260,Q,31,18.99,5.31,2.28,3.4,2.29,1.22,0.11,21.27,24.3,26.58,1.33,7.59,6.68,3.11,9.35,2.94,2.59,16.03,6.51,30.48,30.48,32.37,5.58,21.77%,149,144,THURS,244814,287,4878701,24.15,41.49,42.96,42.96,27.7,24.03,28.86,32.37,35.8,41.44,43.9,54.44,
4878702,"Keyonte George",8300,PG,UTA,SAS,158328,1408151,Q,31.5,23.63,3.77,5.33,2.83,3.42,0.96,0.31,28.96,27.4,32.73,1.27,9.1,10.06,4.42,7.94,7.22,6.31,18,7.25,36.54,36.54,38.64,4.66,11.11%,149,144,THURS,245017,288,4878702,29.3,48.59,5.24,5.24,9.12,29.3,34.6,38.64,42.43,48.74,51.27,62.38,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,158328,1403609,,25,13.35,7.63,1.62,1.47,1.52,0.99,0.86,14.97,20.98,22.6,1.85,9.25,6.84,3.21,4.47,3.71,2.53,11.31,4.68,28.97,28.97,29.35,4.73,11.94%,149,144,THURS,245488,289,6413281,21.81,37.82,13.7,13.7,10.24,21.59,25.95,29.35,32.5,37.84,40.02,49,
6413282,"Isaiah Collier",5700,PG,UTA,SAS,158328,1463591,,25,8.16,2.55,7.41,0.43,1.05,0.76,0.35,15.57,10.71,18.12,1.11,9.96,5.34,2.55,1.52,2.66,1.77,6.86,2.98,24.62,24.62,24.49,4.3,0.90%,149,144,THURS,288765,290,6413282,18.02,32.18,2.71,2.71,3.86,17.74,21.49,24.49,27.24,31.99,34.24,42.73,
6413283,"Cody Williams",3900,SG/SF,UTA,SAS,158328,1458830,,27,7.15,3.92,1.19,0.9,1.1,0.4,0.55,8.34,11.07,12.26,0.95,5.11,4.29,1.82,3.74,1.26,0.82,8.03,2.72,15.39,15.39,15.64,4.01,5.34%,149,144,THURS,289633,291,6413283,10.37,21.71,3.31,3.31,1.46,10.18,13.16,15.64,18.12,21.6,23.09,30.54,
8985980,"Ace Bailey",5400,SF,UTA,SAS,158328,1519363,,28.5,11.55,4.34,1.99,1.71,1.28,0.99,0.55,13.54,15.89,17.88,1.54,6.33,6.35,2.79,4.97,1.2,0.86,11.32,4.5,23.08,23.08,23.27,4.31,6.63%,149,144,THURS,457422,293,8985980,16.69,31.16,5.97,5.97,4.55,16.41,20.09,23.27,26.21,31.11,33.07,41.89,
8985981,"Walter Clayton",4000,PG/SG,UTA,SAS,158328,1338969,,22.5,8.17,2.31,4,1.24,0.77,0.77,0.27,12.17,10.48,14.48,1.04,6.31,3.1,1.25,3.97,2.07,1.94,7.07,2.49,19.29,19.29,19.38,4.85,14.33%,149,144,THURS,179646,294,8985981,13.27,26.18,11.36,11.36,7.88,13.09,16.86,19.38,22.15,26.18,27.94,35.74,
13990,"Khris Middleton",4600,PF,WAS,DEN,158323,512053,Q,26,12.7,3.89,3.54,1.46,1.39,0.81,0.32,16.24,16.59,20.13,1.13,7.43,6.81,3.05,4.09,2.64,2.22,10.9,4.51,24.68,24.68,25.18,5.47,28.61%,139,145,THURS,12405,298,13990,18.01,33.16,29.01,29.01,20.2,17.88,21.91,25.18,28.2,33.24,35.25,43.82,
409321,"Marvin Bagley",4200,C,WAS,DEN,158323,1076209,,19.5,10.33,6.21,1.13,0.23,0.97,0.59,0.62,11.46,16.54,17.67,1.21,7.34,6.46,3.83,0.67,2.8,1.97,7.13,4.06,22.14,22.14,21.9,5.21,14.51%,139,145,THURS,75292,300,409321,15.9,28.59,10.17,10.17,11.55,15.79,19.1,21.9,24.45,28.52,30.05,38.2,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158323,1175260,,21,8.76,5.86,0.97,1.12,0.56,0.54,0.47,9.73,14.62,15.59,1.01,6.83,4.07,2.12,3.28,1.61,1.16,7.35,3.24,19.72,19.72,19.87,4.23,5.01%,139,145,THURS,90636,302,3022324,13.74,26.57,2.94,2.94,2.93,13.68,17.2,19.87,22.71,26.84,28.64,36.64,
3588017,"Malaki Branham",3000,PG/SG,WAS,DEN,158323,1325163,,1,0.41,0.16,0.05,0.06,0.04,0.03,0.01,0.46,0.57,0.62,0.04,0.21,0.21,0.09,0.17,0.07,0.05,0.38,0.15,0.76,0.76,0.78,0.26,0.29%,139,145,THURS,179876,304,3588017,0.13,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4874612,"Bilal Coulibaly",5300,SF,WAS,DEN,158323,1437526,Q,27,10.85,4.75,2.51,1.05,1.37,0.94,0.61,13.36,15.6,18.11,1.55,7.26,6.06,2.45,3.74,3.71,2.79,9.8,3.5,23.6,23.6,23.51,4.44,6.74%,139,145,THURS,266177,306,4874612,16.62,30.78,4.59,4.59,5.23,16.68,20.48,23.51,26.54,31.09,32.61,40.95,
6413040,"AJ Johnson",3000,PG/SG,WAS,DEN,158323,1502175,Q,1,0.31,0.12,0.09,0.04,0.05,0.03,0.01,0.4,0.43,0.52,0.04,0.21,0.23,0.08,0.16,0.06,0.05,0.39,0.12,0.66,0.66,0.67,0.22,0.04%,139,145,THURS,449000,308,6413040,0.22,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6413302,"Alexandre Sarr",6800,C,WAS,DEN,158323,1429349,,28,16.68,7.23,2.26,1.57,1.61,0.77,1.7,18.94,23.91,26.17,2.47,9.49,10.31,4.73,4.86,3.65,2.51,15.17,6.3,34.55,34.55,34.21,5.03,12.46%,139,145,THURS,368365,310,6413302,25.89,43.4,12.41,12.41,13.17,25.91,30.69,34.21,37.73,43.52,45.78,56.85,
6413303,"Kyshawn George",6400,SG,WAS,DEN,158323,1460113,,32,17.02,5.38,4.47,2.96,2.33,0.78,0.62,21.49,22.4,26.87,1.4,9.85,6.74,2.89,8.24,3.12,2.36,14.98,5.85,32.05,32.05,33.63,5.25,23.58%,139,145,THURS,281782,311,6413303,25.3,43.16,25.43,25.43,17.43,25.16,29.64,33.63,37.37,43.1,45.34,56.05,
6413304,"Carlton Carrington",5400,PG,WAS,DEN,158323,1460336,,26,9.46,3.5,4.09,1.8,1.55,0.56,0.36,13.55,12.96,17.05,0.92,7.59,3.85,1.57,4.8,1.18,0.92,8.65,3.37,21.01,21.01,21.94,4.06,1.59%,139,145,THURS,281770,312,6413304,14.99,29.37,2.02,2.02,2.97,14.88,18.66,21.94,24.71,29.25,31.52,41.36,
8986000,"Tre Johnson",4500,PG/SG,WAS,DEN,158323,1546380,,29.5,16.33,3.6,2.52,2.97,1.31,0.73,0.24,18.85,19.93,22.45,0.97,6.12,6.1,2.72,7.59,2.26,1.96,13.69,5.69,26.03,26.03,27.38,6.08,39.12%,139,145,THURS,504436,313,8986000,19.29,36.11,47.48,47.48,33.34,19.27,24.08,27.38,30.93,36.25,38.28,48.42,
8986001,"Will Riley",3300,PF,WAS,DEN,158323,1520672,,14.5,5.62,2.22,1.1,0.47,0.66,0.44,0.17,6.72,7.84,8.94,0.61,3.32,3.55,1.41,2.02,1.69,1.4,5.57,1.88,11.1,11.1,11.17,3.38,1.29%,139,145,THURS,455401,314,8986001,6.78,16.69,0.76,0.76,0.26,6.65,9.31,11.17,13.3,16.76,18.35,25.27,
8998703,"Jamir Watkins",3400,SF/PF,WAS,DEN,158323,1232056,,14.5,4.61,1.92,1.04,0.62,0.42,0.4,0.16,5.65,6.53,7.57,0.56,2.96,1.55,0.69,2.27,1.75,1.37,3.82,1.31,9.73,9.73,9.79,2.88,0.55%,139,145,THURS,149051,315,8998703,5.55,14.87,0,0,0.04,5.41,7.73,9.79,11.59,14.69,16.23,21.64,
