PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
341532,"Elias Pettersson",6100,C,VAN,EDM,8404750,1057103,1,1,,0.3215,0.5332,2.1946,1.1553,0,0,0,0,0.0904,0.1616,0.8547,0.252,11.13,1.82,8.74,12.64,302,2.08,22.32,5,,341532,1.267,8.17,20.2,179,2129,40137,1,
912450,"Blake Lizotte",2500,C,PIT,CBJ,8404620,1164067,4,,,0.1506,0.2087,1.2277,0.5644,0,0,0,0,0,0,0.3593,0,5.17,2.07,5.39,7.68,303,0,12.07,0.3,,912450,1.142,4.1,13.9,159,1927,87764,1,
5273644,"Uvis Balinskis",2800,D,FLA,WSH,8404640,906398,2,1,,0.0779,0.2857,1.5119,1.1848,0,0,0,0,0.0373,0.0791,0.3636,0.1164,6.48,2.31,5.32,7.58,304,0.97,13.29,2,,5273644,1.599,5.16,22.6,166,2047,263498,0,
1279073,"Egor Zamula",2600,D,CBJ,PIT,8404620,1138767,3,,,0.0202,0.1327,0.4218,0.8958,0,0,0,0,0,0,0.1529,0,2.99,1.15,4.47,6.34,305,0,8.71,0.1,,1279073,0.349,2.14,9.6,171,2023,83664,0,
2305306,"Cole Reinhardt",2500,W,VGK,NSH,8404710,1249735,4,,,0.0772,0.1351,0.7633,0.2503,0,0,0,0,0,0,0.2123,0,2.93,1.17,4.43,6.28,306,0,8.6,0.3,,2305306,1.604,2.82,9.5,185,180961,158604,1,
18667,"David Pastrnak",9300,W,BOS,CHI,8404680,831092,1,1,,0.5723,0.6793,3.8414,0.2941,0,0,0,0,0.1742,0.207,1.2516,0.3812,16.02,1.72,11.17,15.9,307,4.45,30.32,9.2,,18667,0.98,10.97,20,160,2153,30380,0,
18983,"Timo Meier",5700,W,NJD,CAR,8404720,878040,2,2,,0.3507,0.3183,2.7692,0.8494,0,0,0,0,0.0419,0.0517,0.669,0.0936,10.72,1.88,8.2,11.49,308,2.22,21.22,6.9,,18983,1.654,7.87,16.7,155,1979,30999,1,
1283263,"Brett Leason",2500,W,WSH,FLA,8404640,1172251,3,2,,0.1161,0.1831,1.0241,0.5854,0,0,0,0,0.0258,0.0452,0.2992,0.071,4.45,1.78,5.18,7.34,309,0,11.08,0.1,,1283263,1.008,3.58,11.4,168,2232,91987,1,
18726,"Josh Anderson",2500,W,MTL,OTT,8404610,680908,3,,,0.1805,0.1147,1.2617,0.5413,0,0,0,0,0,0,0.2952,0,4.96,1.98,5.57,7.81,310,0,12.09,0.3,,18726,1.701,4.2,13.8,162,2017,30198,0,
2299043,"Alexander Nikishin",3200,D,CAR,NJD,8404720,1188993,3,1,,0.1099,0.3093,1.678,1.2725,0,0,0,0,0.0546,0.0895,0.4192,0.1441,7.31,2.28,6.09,8.68,311,1,15.11,5.7,,2299043,1.485,5.66,17.7,165,2181,158548,0,
1280041,"Matias Maccelli",2900,W,TOR,WPG,8404670,1172295,2,1,,0.1486,0.3729,1.1523,0.2625,0,0,0,0,0.0381,0.1214,0.5215,0.1595,5.39,1.86,6.03,8.88,312,0,13.11,2.2,,1280041,0.391,4.07,15.6,164,2146,92032,0,
18486,"Trevor van Riemsdyk",2500,D,WSH,FLA,8404640,824086,3,,,0.0241,0.1724,0.6479,1.4207,0,0,0,0,0,0,0.1965,0,4.52,1.81,4.78,6.79,313,0,10.64,0.3,,18486,0.308,3.06,13.8,168,2232,30796,1,
414769,"Jesperi Kotkaniemi",2500,W,CAR,NJD,8404720,1121432,4,,,0.1268,0.2261,1.1599,0.502,0,0,0,0,0,0,0.3529,0,4.84,1.94,5.35,7.65,314,0,11.69,0.1,,414769,1.026,3.84,12.4,165,2181,75403,0,
414554,"Noah Dobson",5500,D,MTL,OTT,8404610,1121443,1,2,,0.1102,0.3838,1.6732,2.0087,0,0,0,0,0.0271,0.0907,0.494,0.1178,9.14,1.66,6.52,9.34,315,2.39,17.49,3.1,,414554,0.844,6.36,21.7,162,2017,75356,0,
37773,"Cody Glass",3000,C,NJD,CAR,8404720,1057104,3,2,,0.1744,0.2065,1.5525,0.6047,0,0,0,0,0.0243,0.0352,0.3809,0.0595,5.95,1.98,5.93,8.39,316,0,13.54,1.6,,37773,0.85,4.48,13.7,155,1979,76713,1,
4729559,"Dennis Hildeby",7300,G,TOR,WPG,8404670,1395079,,,C,0,0,0,0,0.4587,25.3097,3.1341,0.0496,0,0,0,0,11.13,1.52,8.58,10.8,317,2.24,22.11,8.2,,4729559,0,8.54,,164,2146,231528,0,
415067,"Kirill Marchenko",7200,W,CBJ,PIT,8404620,1105812,1,1,,0.3733,0.4928,2.7891,0.581,0,0,0,0,0.0904,0.1139,0.8661,0.2043,11.47,1.59,8.6,12.24,318,2.56,22.48,4.2,,415067,0.802,8.08,18.1,171,2023,75493,0,
4200187,"Kent Johnson",3600,W,CBJ,PIT,8404620,1321456,2,1,,0.2269,0.4025,1.7022,0.505,0,0,0,0,0.0562,0.1255,0.6294,0.1817,7.55,2.1,7.08,10.21,319,0.22,16.61,3.6,,4200187,0.276,5.41,15.4,171,2023,165088,0,
4783915,"Mackie Samoskevich",3000,W,FLA,WSH,8404640,1321478,3,2,,0.1747,0.2718,2.0208,0.4612,0,0,0,0,0.0368,0.0556,0.4465,0.0924,6.86,2.29,6.26,8.82,320,0.37,14.87,1.3,,4783915,1.774,5.55,14.1,166,2047,165068,0,
2561365,"Ryan Shea",2500,D,PIT,CBJ,8404620,878272,3,,,0.04,0.1978,0.7768,1.3997,0,0,0,0,0,0,0.2378,0,4.94,1.98,4.81,6.81,321,0,11.1,0.3,,2561365,0.865,3.64,17.4,159,1927,161705,1,
555945,"Niko Mikkola",2600,D,FLA,WSH,8404640,878283,2,,,0.0545,0.174,1.1573,1.5154,0,0,0,0,0,0,0.2285,0,5.75,2.21,4.97,6.96,322,0.6,12.11,0.3,,555945,2.01,4.7,21.1,166,2047,82506,0,
2554944,"Drew O'Connor",2600,W,VAN,EDM,8404750,1213469,3,,,0.1614,0.1969,1.4927,0.5258,0,0,0,0,0,0,0.3583,0,5.56,2.14,5.77,8.11,323,0,12.95,0.9,,2554944,0.903,4.23,14.3,179,2129,161685,1,
555384,"Jeremy Lauzon",2700,D,VGK,NSH,8404710,878173,1,,,0.0468,0.1567,1.1812,1.5339,0,0,0,0,0,0,0.2035,0,5.67,2.1,4.86,6.72,324,0.64,11.89,0.9,,555384,4.302,5.77,17.9,185,180961,37816,1,
31681,"Joel Edmundson",2800,D,LAK,ANA,8404780,607596,2,,,0.0625,0.2117,1.2685,1.6077,0,0,0,0,0,0,0.2742,0,6.36,2.27,5.19,7.32,325,0.98,13,0.3,,31681,1.372,4.78,18.2,182,2054,30448,0,
4200617,"Nick Perbix",2600,D,NSH,VGK,8404710,1057886,2,,,0.0459,0.2162,0.8795,1.4706,0,0,0,0,0,0,0.2621,0,5.38,2.07,5.02,7.16,326,0.18,11.81,0.3,,4200617,0.905,3.94,20.3,173,1959,246147,0,
414801,"Brady Tkachuk",8200,W,OTT,MTL,8404610,1121433,2,1,,0.4071,0.4709,3.7629,0.3372,0,0,0,0,0.1459,0.1992,0.878,0.3451,13.25,1.62,9.41,13.22,327,3.5,25.29,2.6,,414801,2.753,9.98,17,163,2050,75435,1,
414831,"Rasmus Sandin",3100,D,WSH,FLA,8404640,1121477,3,,,0.0582,0.2685,0.9995,1.5802,0,0,0,0,0,0,0.3267,0,6.14,1.98,5.3,7.6,328,0.65,12.92,1.2,,414831,1.232,4.62,17.7,168,2232,75423,1,
555781,"Henri Jokiharju",2500,D,BOS,CHI,8404680,1057138,2,,,0.0369,0.1897,0.9118,0.8651,0,0,0,0,0,0,0.2266,0,4.11,1.64,4.73,6.72,329,0,10.16,0.3,,555781,0.976,3.25,16.5,160,2153,82822,0,
2299210,"Wyatt Kaiser",2700,D,CHI,BOS,8404680,1248505,2,,,0.0585,0.1991,1.057,1.4095,0,0,0,0,0,0,0.2576,0,5.56,2.06,4.88,6.87,330,0.5,11.81,0.3,,2299210,1.003,4.12,19.6,170,2205,158657,1,
36284,"Alexandre Carrier",3000,D,MTL,OTT,8404610,878262,2,,,0.0425,0.2589,0.796,2.2078,0,0,0,0,0,0,0.3014,0,6.91,2.3,5.38,7.69,331,1.34,13.8,0.3,,36284,0.905,4.75,20,162,2017,83002,0,
4601328,"Jackson LaCombe",4900,D,ANA,LAK,8404780,1172231,1,2,,0.1249,0.4608,1.7812,1.8627,0,0,0,0,0.0382,0.0731,0.5857,0.1113,9.56,1.95,6.81,9.86,332,2.5,18.28,4.3,,4601328,1.062,6.82,23.6,180,1997,263305,1,
4234221,"Alex Turcotte",3100,C,LAK,ANA,8404780,1172188,3,2,,0.1789,0.3433,1.6861,0.6704,0,0,0,0,0.0285,0.0634,0.5222,0.0919,7.04,2.27,6.4,9.15,333,0.41,15.23,6.6,,4234221,0.857,5.28,15,182,2054,161844,0,
2299483,"Marat Khusnutdinov",3100,W,BOS,CHI,8404680,1243501,1,,,0.1604,0.2277,1.0756,0.5234,0,0,0,0,0,0,0.3881,0,5.04,1.63,5.82,8.3,334,0,12.49,3,,2299483,0.87,3.91,14.5,160,2153,158614,0,
6268371,"Victor Mancini",2500,D,VAN,EDM,8404750,1395125,3,,,0.0257,0.1578,0.677,1.183,0,0,0,0,0,0,0.1835,0,4.06,1.62,4.55,6.42,335,0,9.88,0.1,,6268371,1.147,3.22,14.8,179,2129,370298,1,
186696,"Casey Mittelstadt",2900,W,BOS,CHI,8404680,1057106,2,2,,0.1612,0.3306,1.1892,0.3137,0,0,0,0,0.0287,0.0665,0.4918,0.0952,5.42,1.87,6.22,9,336,0,13.38,1.2,,186696,0.424,4.05,15.1,160,2153,39758,0,
555636,"Juho Lammikko",2500,W,NJD,CAR,8404720,831370,4,,,0.0706,0.1041,0.7585,0.5066,0,0,0,0,0,0,0.1747,0,3.12,1.25,4.47,6.32,337,0,8.84,0,,555636,1.105,2.66,9.2,155,1979,37793,1
35032,"Ivan Barbashev",3700,W,VGK,NSH,8404710,831260,1,2,,0.2807,0.3504,1.5645,0.5184,0,0,0,0,0.0238,0.037,0.6311,0.0608,7.52,2.03,7.24,10.37,338,0.02,16.79,4.1,,35032,1.786,6.09,16.2,185,180961,30557,1,
34832,"Evan Rodrigues",3600,C,FLA,WSH,8404640,869892,3,2,,0.1772,0.2935,2.1241,0.4033,0,0,0,0,0.0288,0.0608,0.4707,0.0896,7.09,1.97,6.26,8.82,339,0.6,15.1,0.7,,34832,1.235,5.43,16.2,166,2047,30754,0,
4900728,"Matthew Wood",2500,W,NSH,VGK,8404710,1453007,3,2,,0.1478,0.1668,1.2489,0.3816,0,0,0,0,0.0277,0.0349,0.3146,0.0626,4.66,1.86,5.2,7.35,340,0,11.32,1.1,,4900728,0.691,3.56,11,173,1959,260612,0,
17320,"Evander Kane",4000,W,VAN,EDM,8404750,504252,2,2,,0.2647,0.2358,2.2195,0.3293,0,0,0,0,0.0314,0.0451,0.5005,0.0765,7.61,1.9,7.05,9.88,341,0.31,16.63,1.1,,17320,1.967,6.1,15.3,179,2129,30749,1,
4901025,"Easton Cowan",2600,W,TOR,WPG,8404670,1453029,3,2,,0.1489,0.2092,1.2264,0.3982,0,0,0,0,0.0258,0.0406,0.3581,0.0664,4.88,1.88,5.37,7.66,342,0,11.75,0.6,,4901025,1.037,3.91,12.2,164,2146,263197,0,
31733,"Connor McDavid",10600,C,EDM,VAN,8404750,878032,1,1,,0.671,1.2428,3.7469,0.4247,0,0,0,0,0.1853,0.4423,1.9138,0.6276,20.31,1.92,12.59,18.31,343,7.27,36.43,26.3,,31733,0.887,13.93,22.5,177,1953,31006,0,
34478,"Nick Cousins",2500,W,OTT,MTL,8404610,607960,4,,,0.0851,0.1378,0.863,0.3554,0,0,0,0,0,0,0.2229,0,3.33,1.33,4.96,7.01,344,0,9.68,0.1,,34478,1.41,2.99,9.6,163,2050,30036,1,
18544,"Anton Forsberg",7800,G,LAK,ANA,8404780,614032,,,B,0,0,0,0,0.5349,24.8943,3.1207,0.0509,0,0,0,0,11.14,1.43,8.6,10.87,345,2.23,22.15,6.7,,18544,0,8.78,,182,2054,30441,0,
18979,"Brock Boeser",4300,W,VAN,EDM,8404750,878054,1,1,,0.3117,0.3778,2.2412,0.4374,0,0,0,0,0.0907,0.1189,0.6895,0.2096,9.01,2.1,7.61,10.89,346,1.13,18.75,2.9,,18979,0.903,6.62,19.3,179,2129,32053,1,
1144471,"Jack Hughes",8500,C,NJD,CAR,8404720,1165897,1,1,,0.459,0.6791,3.4112,0.5743,0,0,0,0,0.1234,0.1942,1.1381,0.3176,14.51,1.71,9.84,14.13,347,4.32,27.11,4.5,,1144471,0.299,9.76,20.9,155,1979,88357,1,
1279200,"Dylan Cozens",4700,C,OTT,MTL,8404610,1172189,2,1,,0.2837,0.4047,2.2515,0.3618,0,0,0,0,0.1053,0.1641,0.6884,0.2694,8.78,1.87,7.6,10.88,348,0.91,18.51,3.2,,1279200,2.106,7.12,17,163,2050,91963,1,
415101,"Joe Veleno",2500,C,MTL,OTT,8404610,1121479,4,,,0.0995,0.1271,0.7492,0.4589,0,0,0,0,0,0,0.2266,0,3.4,1.36,4.94,6.99,349,0,9.72,0.1,,415101,1.37,3,10.5,162,2017,75501,0,
14116,"Jordan Staal",3200,C,CAR,NJD,8404720,329562,3,1,,0.1682,0.264,1.2453,0.6388,0,0,0,0,0.0177,0.0342,0.4322,0.0519,5.76,1.8,6.05,8.66,350,0,13.5,1.9,,14116,1.705,4.83,15.9,165,2181,30131,0,
5307322,"Logan Stankoven",3800,C,CAR,NJD,8404720,1321657,2,2,,0.2002,0.3041,1.8582,0.4606,0,0,0,0,0.0277,0.0563,0.5043,0.084,6.97,1.83,6.82,9.75,351,0,15.7,1.8,,5307322,0.664,5.11,15,165,2181,165125,0,
6082745,"Jackson Blake",4100,W,CAR,NJD,8404720,1321778,2,2,,0.2205,0.2832,1.6141,0.4505,0,0,0,0,0.0398,0.0609,0.5037,0.1007,6.6,1.61,6.55,9.34,352,0,14.98,1.5,,6082745,0.408,4.77,15.2,165,2181,164973,0,
880868,"Elvis Merzlikins",7400,G,CBJ,PIT,8404620,831382,,,C,0,0,0,0,0.4762,26.6357,3.4552,0.0349,0,0,0,0,11.09,1.5,9.45,11.75,353,1.3,23.19,5.1,,880868,0,8.47,,171,2023,87660,0,
2299615,"Alex Laferriere",4300,C,LAK,ANA,8404780,1248507,1,2,,0.2933,0.2998,2.6596,0.6681,0,0,0,0,0.0414,0.0507,0.5931,0.0921,9.6,2.23,7.33,10.26,354,2.01,18.98,8.4,,2299615,1.988,7.33,17.9,182,2054,158523,0,
37707,"Filip Hronek",3800,D,VAN,EDM,8404750,920361,1,2,,0.0748,0.4807,1.3923,1.2356,0,0,0,0,0.0156,0.0699,0.5555,0.0855,7.36,1.94,6.17,9.11,355,0.97,15.26,1.4,,37707,1.57,5.83,24,179,2129,37845,1,
18831,"Nikolaj Ehlers",6100,W,CAR,NJD,8404720,831074,3,2,,0.314,0.4598,2.3892,0.4724,0,0,0,0,0.0954,0.1527,0.7738,0.2481,9.8,1.61,7.96,11.41,356,1.55,19.99,2.3,,18831,0.498,6.96,16.5,165,2181,30595,0,
31726,"Jack Eichel",8800,C,VGK,NSH,8404710,878033,1,1,,0.4902,0.8491,3.6348,0.7629,0,0,0,0,0.1514,0.2983,1.3393,0.4497,16.49,1.87,10.79,15.58,357,5.31,30.3,11.2,,31726,0.603,11.26,21,185,180961,30269,1,
35805,"Sebastian Aho",6900,C,CAR,NJD,8404720,878154,1,1,,0.3706,0.5027,2.129,0.4139,0,0,0,0,0.1056,0.156,0.8733,0.2616,9.97,1.44,8.39,12.07,358,1.28,20.71,3.5,,35805,0.778,7.3,18.8,165,2181,31384,0,
7005310,"Lane Hutson",5700,D,MTL,OTT,8404610,1394994,2,1,,0.096,0.729,1.4512,1.4954,0,0,0,0,0.0433,0.1697,0.825,0.213,9.46,1.66,7.37,11,359,1.82,18.89,2.5,,7005310,0.642,6.87,22.5,162,2017,204747,0,
1280145,"Kaedan Korczak",2500,D,VGK,NSH,8404710,1172233,3,,,0.037,0.1922,0.9032,1.2277,0,0,0,0,0,0,0.2292,0,4.76,1.9,4.84,6.84,360,0,10.96,0.6,,1280145,1.491,3.87,15.6,185,180961,91946,1,
72397,"Samuel Montembeault",7200,G,MTL,OTT,8404610,878198,,,C,0,0,0,0,0.5,24.6168,3.2803,0.0426,0,0,0,0,10.19,1.42,8.6,10.87,361,1.28,21.2,6,,72397,0,7.93,,162,2017,82244,0,
1283266,"Aliaksei Protas",5200,W,WSH,FLA,8404640,1172288,2,,,0.261,0.3745,2.003,0.6338,0,0,0,0,0,0,0.6355,0,8.44,1.62,7.63,10.91,362,0.54,18.21,2,,1283266,0.562,5.98,17.6,168,2232,91990,1,
37760,"Sean Walker",3400,D,CAR,NJD,8404720,1077314,1,,,0.0995,0.2239,2.136,1.8068,0,0,0,0,0,0,0.3234,0,8.6,2.53,5.87,8.13,363,2.52,16.11,1.3,,37760,1.523,6.2,20.8,165,2181,37933,0,
5273699,"Taylor Ward",2600,W,LAK,ANA,8404780,1380068,4,2,,0.0942,0.1543,0.7445,0.3422,0,0,0,0,0.0225,0.0416,0.2485,0.0641,3.29,1.27,4.93,6.98,364,0,9.6,0.8,,5273699,0.75,2.68,9.3,182,2054,246452,0,
414966,"Martin Fehervary",3300,D,WSH,FLA,8404640,1121502,1,,,0.0697,0.2323,1.0372,1.9327,0,0,0,0,0,0,0.302,0,6.85,2.08,5.26,7.4,365,1.4,13.58,0.6,,414966,1.91,5.27,18.5,168,2232,75410,1,
414930,"Cole Koepke",2500,W,WPG,TOR,8404670,1121656,4,,,0.1264,0.1417,1.2185,0.2798,0,0,0,0,0,0,0.2681,0,4.14,1.66,5.05,7.07,366,0,10.6,0.1,,414930,2.079,3.86,10.7,169,53599,75513,1,
34593,"Zach Hyman",6700,W,EDM,VAN,8404750,555393,1,1,,0.5579,0.4731,3.2502,0.3718,0,0,0,0,0.1607,0.1269,1.031,0.2876,13.63,2.03,10.54,14.9,367,2.71,27.12,11.7,,34593,1.055,9.53,19.9,177,1953,30213,0,
2575852,"Artem Zub",3000,D,OTT,MTL,8404610,903147,1,,,0.0603,0.2043,0.9545,1.4925,0,0,0,0,0,0,0.2646,0,5.68,1.89,5.02,7.16,368,0.48,12.11,0.1,,2575852,1.454,4.35,19.3,163,2050,161745,1,
17136,"Nick Foligno",2500,C,CHI,BOS,8404680,329662,4,2,,0.1476,0.2572,1.2057,0.4486,0,0,0,0,0.0244,0.0644,0.4048,0.0888,5.17,2.07,5.57,8,369,0,12.3,0.8,,17136,2.104,4.67,13.8,170,2205,30464,1,
4321770,"Alex Steeves",3100,W,BOS,CHI,8404680,1280980,3,2,,0.2043,0.2162,1.4713,0.4502,0,0,0,0,0.0337,0.0426,0.4205,0.0763,5.88,1.9,6.4,9.06,370,0,14.07,2.3,,4321770,2.375,5.24,12.7,160,2153,166595,0,
707919,"Michael Bunting",3200,W,NSH,VGK,8404710,831471,2,2,,0.2199,0.2569,1.6542,0.35,0,0,0,0,0.0288,0.0448,0.4768,0.0736,6.37,1.99,6.62,9.39,371,0,14.84,0.9,,707919,0.785,4.78,15.3,173,1959,76673,0,
1286526,"Carter Verhaeghe",5600,W,FLA,WSH,8404640,743262,2,1,,0.3137,0.4631,2.4254,0.3772,0,0,0,0,0.0965,0.1515,0.7768,0.248,9.73,1.74,7.95,11.41,372,1.49,19.91,2.7,,1286526,1.067,7.19,18.9,166,2047,30932,0,
14216,"Jonathan Toews",3500,C,WPG,TOR,8404670,329563,2,1,,0.2215,0.3396,1.5624,0.4242,0,0,0,0,0.0624,0.1044,0.5611,0.1668,6.76,1.93,6.75,9.7,373,0,15.4,3.9,,14216,0.519,5.02,15.6,169,53599,30645,1,
35810,"Warren Foegele",3700,W,LAK,ANA,8404780,831372,2,2,,0.2331,0.2447,2.0887,0.458,0,0,0,0,0.0333,0.0392,0.4778,0.0725,7.36,1.99,6.56,9.19,374,0.56,15.76,4.1,,35810,1.034,5.48,16.1,182,2054,39752,0,
34842,"Tristan Jarry",8400,G,EDM,VAN,8404750,743053,,,C,0,0,0,0,0.6491,22.6052,2.8083,0.0703,0,0,0,0,10.88,1.3,7.43,9.73,375,3.18,20.39,5.9,,34842,0,9.03,,177,1953,30165,0,
169101,"Ryan Donato",3200,W,CHI,BOS,8404680,831284,3,2,,0.2306,0.2293,1.776,0.2625,0,0,0,0,0.0349,0.0392,0.4599,0.0741,6.38,1.99,6.46,9.1,376,0,14.65,1.4,,169101,1.251,5,14.2,170,2205,39718,1,
4904467,"Oliver Moore",3200,C,CHI,BOS,8404680,1453009,3,2,,0.1628,0.2646,1.311,0.3232,0,0,0,0,0.0253,0.0484,0.4274,0.0737,5.3,1.66,6.01,8.62,377,0,12.99,0.5,,4904467,0.808,4.11,13.3,170,2205,260582,1,
14153,"Ryan Nugent-Hopkins",5700,W,EDM,VAN,8404750,600075,2,1,,0.2824,0.6117,2.0056,0.5668,0,0,0,0,0.0826,0.2015,0.8941,0.2841,9.78,1.72,8.17,11.88,378,1.32,20.24,3.5,,14153,0.62,7.17,20.4,177,1953,30313,0,
35966,"Dylan Strome",6700,C,WSH,FLA,8404640,878034,1,1,,0.3041,0.5888,1.8348,0.7078,0,0,0,0,0.0945,0.2152,0.8929,0.3097,9.83,1.47,8.11,11.84,379,1.43,20.21,4.7,,35966,0.372,7.06,18.4,168,2232,30727,1,
35951,"Adrian Kempe",6500,W,LAK,ANA,8404780,831097,1,1,,0.3826,0.483,2.9757,0.5884,0,0,0,0,0.1086,0.1462,0.8656,0.2548,11.92,1.83,8.6,12.24,380,3.01,22.93,9.8,,35951,1.493,8.67,18.8,182,2054,31505,0,
18966,"Jake DeBrusk",4800,W,VAN,EDM,8404750,878045,2,1,,0.3462,0.3134,2.5195,0.5054,0,0,0,0,0.1098,0.1008,0.6596,0.2106,9.61,2,8.05,11.36,381,1.27,19.91,4.3,,18966,1.176,7.05,17.5,179,2129,31011,1,
35827,"Jack Roslovic",3500,C,EDM,VAN,8404750,878056,3,2,,0.2314,0.2821,1.7538,0.3682,0,0,0,0,0.0165,0.0256,0.5135,0.0421,6.81,1.95,6.62,9.39,382,0,15.28,0.9,,35827,0.494,4.91,14.5,177,1953,32113,0,
37688,"Evgenii Dadonov",2500,W,NJD,CAR,8404720,519786,1,2,,0.1532,0.1941,1.06,0.4657,0,0,0,0,0.026,0.0432,0.3473,0.0692,4.69,1.88,5.16,7.33,383,0,11.29,2.7,,37688,0.563,3.54,11.2,155,1979,37772,1,
37696,"David Kampf",2500,C,VAN,EDM,8404750,1050068,2,,,0.0989,0.1937,1.0942,0.5103,0,0,0,0,0,0,0.2926,0,4.34,1.74,5.18,7.34,384,0,10.97,1.1,,37696,1.202,3.57,15.9,179,2129,37886,1,
415133,"Spencer Stastney",2500,D,EDM,VAN,8404750,1121601,3,,,0.0355,0.1706,0.8237,1.0749,0,0,0,0,0,0,0.2061,0,4.24,1.7,4.74,6.74,385,0,10.31,0.1,,415133,0.549,3.07,15.1,177,1953,75479,0,
1280152,"Pavel Dorofeyev",5800,W,VGK,NSH,8404710,1141578,2,1,,0.4701,0.3253,2.859,0.4706,0,0,0,0,0.1625,0.1051,0.7954,0.2676,11.36,1.96,9.39,13.19,386,1.63,23.38,6.9,,1280152,0.533,7.85,17.2,185,180961,91952,1,
415505,"Linus Karlsson",3500,W,VAN,EDM,8404750,1121547,4,1,,0.2281,0.245,1.6559,0.2772,0,0,0,0,0.0801,0.0928,0.4731,0.1729,6.26,1.79,6.46,9.11,387,0,14.53,1.6,,415505,1.279,5.01,13.1,179,2129,75549,1,
8160585,"Tim Washe",2500,C,ANA,LAK,8404780,1582447,4,,,0.1073,0.1556,0.8265,0.4441,0,0,0,0,0,0,0.2629,0,3.7,1.48,4.94,6.99,388,0,10.02,0.1,,8160585,1.124,3.1,11.6,180,1997,604708,1,
31725,"Ryan O'Reilly",4500,C,NSH,VGK,8404710,522130,1,1,,0.2633,0.4614,1.68,0.903,0,0,0,0,0.0572,0.1187,0.7247,0.1759,8.78,1.95,7.82,11.32,389,0.68,18.79,4,,31725,0.391,6.29,20.4,173,1959,30752,0,
4905270,"Ryan Leonard",5400,W,WSH,FLA,8404640,1452999,3,1,,0.2406,0.4495,2.1262,0.4369,0,0,0,0,0.0768,0.1541,0.6901,0.2309,8.52,1.58,7.42,10.73,390,0.83,18.02,1.9,,4905270,1.479,6.66,15.9,168,2232,260570,1,
37754,"Gabriel Vilardi",5100,W,WPG,TOR,8404670,1057109,2,1,,0.3332,0.4565,2.1483,0.4824,0,0,0,0,0.0967,0.1539,0.7897,0.2506,9.52,1.87,8.39,12.07,391,0.83,20.26,4.6,,37754,0.446,6.8,18,169,53599,37912,1,
31843,"Brendan Gaunce",2500,C,CBJ,PIT,8404620,659872,4,,,0.1124,0.1435,1.0294,0.6409,0,0,0,0,0,0,0.2559,0,4.32,1.73,5.05,7.09,392,0,10.78,0.1,,31843,1.456,3.65,12.2,171,2023,30969,0,
17017,"Connor Murphy",2800,D,CHI,BOS,8404680,600120,3,,,0.0506,0.2,0.9896,1.9666,0,0,0,0,0,0,0.2506,0,6.49,2.32,5.05,7.06,393,1.26,12.95,0.6,,17017,1.717,4.92,18.8,170,2205,30992,1,
35942,"Michael Amadio",2600,W,OTT,MTL,8404610,831395,3,,,0.1871,0.2132,1.2531,0.5117,0,0,0,0,0,0,0.4003,0,5.46,2.1,5.86,8.34,394,0,12.96,0.8,,35942,1.319,4.4,14.8,163,2050,37798,1,
14243,"John Tavares",5500,C,TOR,WPG,8404670,504244,2,1,,0.2939,0.447,2.3235,0.4173,0,0,0,0,0.0779,0.1444,0.7409,0.2223,9.33,1.7,7.96,11.41,395,1.08,19.52,2.7,,14243,1.212,7.01,17.1,164,2146,30048,0,
18784,"Kevin Fiala",6000,W,LAK,ANA,8404780,831076,3,1,,0.3755,0.5327,2.9022,0.4342,0,0,0,0,0.1039,0.1553,0.9082,0.2592,11.74,1.96,8.87,12.73,396,2.55,23.09,7.2,,18784,0.846,8.27,19.3,182,2054,29972,0,
34591,"Kasperi Kapanen",2800,W,EDM,VAN,8404750,831087,2,,,0.1954,0.2682,1.453,0.373,0,0,0,0,0,0,0.4636,0,5.9,2.11,6.07,8.67,397,0,13.67,3.1,,34591,1.564,4.85,14.5,177,1953,30216,0,
35796,"Mitch Marner",6000,C,VGK,NSH,8404710,878035,2,1,,0.3118,0.8389,2.1134,0.581,0,0,0,0,0.0976,0.3158,1.1507,0.4134,11.55,1.93,8.95,13.25,398,2.28,23.01,6.5,,35796,0.685,8.47,19.6,185,180961,30483,1,
35774,"Brandon Carlo",2700,D,TOR,WPG,8404670,878156,1,,,0.0391,0.146,0.9672,1.8127,0,0,0,0,0,0,0.1851,0,5.76,2.13,4.77,6.64,399,0.82,11.87,0.1,,35774,1.489,4.34,19.6,164,2146,30861,0,
16708,"Mark Scheifele",6800,C,WPG,TOR,8404670,600098,1,1,,0.4704,0.6427,2.27,0.5286,0,0,0,0,0.1209,0.1742,1.1131,0.2951,12.07,1.78,10.15,14.73,400,1.55,25.06,8.3,,16708,0.83,8.75,20.8,169,53599,30603,1,
