PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4900562,"Axel Sandin-Pellikka",2700,D,DET,MTL,8404120,1432316,2,2,,0.0533,0.208,0.9016,0.9351,0,0,0,0,0.0187,0.0401,0.2613,0.0588,4.45,1.65,4.91,7.05,204,0,10.73,0,,4900562,0.55,3.29,14.7,172,2075,260599,0
4900728,"Matthew Wood",2500,W,NSH,CHI,8404090,1453007,4,2,,0.1964,0.2255,1.5004,0.2797,0,0,0,0,0.058,0.0721,0.4219,0.1301,5.63,2.25,5.9,8.36,205,0,13.18,0,,4900728,0.653,4.25,10.7,173,1959,260612,1
34592,"William Nylander",6600,W,TOR,VAN,8404110,831073,2,1,,0.4237,0.614,2.7089,0.3334,0,0,0,0,0.1183,0.1842,1.0377,0.3025,12.04,1.82,9.39,13.45,206,2.31,24.06,0,,34592,0.362,8.37,18,164,2146,30259,1
17320,"Evander Kane",3900,W,VAN,TOR,8404110,504252,4,2,,0.2761,0.2524,2.399,0.3537,0,0,0,0,0.0292,0.0436,0.5285,0.0728,8.17,2.09,7.3,10.23,207,0.61,17.51,0,,17320,2.112,6.51,16.5,179,2129,30749,0
18846,"Tony DeAngelo",3400,D,NYI,MIN,8404140,831084,2,2,,0.0945,0.299,1.8637,0.9496,0,0,0,0,0.0193,0.059,0.3935,0.0783,6.86,2.02,5.77,8.18,208,0.88,14.25,0,,18846,0.625,4.93,18.7,156,2135,30506,0
4901025,"Easton Cowan",2700,W,TOR,VAN,8404110,1453029,3,,,0.1515,0.2083,1.2434,0.411,0,0,0,0,0,0,0.3598,0,4.95,1.83,5.38,7.67,209,0,11.84,0,,4901025,1.086,3.94,11.5,164,2146,263197,1
31733,"Connor McDavid",10000,C,EDM,LAK,8404150,878032,1,1,,0.5471,1.1757,3.9946,0.4613,0,0,0,0,0.1645,0.4509,1.7228,0.6154,19.29,1.93,11.56,16.83,210,7.31,34.09,0,,31733,0.916,13.21,22.6,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,FLA,8404050,607960,4,,,0.0793,0.1293,0.7912,0.4077,0,0,0,0,0,0,0.2086,0,3.21,1.28,4.45,6.3,211,0,8.91,0,,34478,1.412,2.9,9.4,163,2050,30036,1
35941,"Erik Cernak",2600,D,TBL,PHI,8404130,878164,2,,,0.0351,0.2038,0.826,1.5708,0,0,0,0,0,0,0.2389,0,5.37,2.07,5.08,7.23,212,0.11,11.87,0,,35941,2.436,4.64,20.1,167,2218,40248,0
18544,"Anton Forsberg",7300,G,LAK,EDM,8404150,614032,,,B,0,0,0,0,0.3876,26.0425,3.3205,0.0401,0,0,0,0,10.82,1.48,8.56,10.74,213,1.95,21.78,0,,18544,0,7.99,,182,2054,30441,0
18979,"Brock Boeser",4400,W,VAN,TOR,8404110,878054,2,1,,0.2858,0.3574,2.2627,0.4063,0,0,0,0,0.0839,0.1134,0.6432,0.1973,8.66,1.97,7.38,10.48,214,1.01,18.11,0,,18979,0.841,6.33,18.6,179,2129,32053,0
2561280,"Nils Hoglander",2500,W,VAN,TOR,8404110,1172232,4,,,0.1239,0.173,1.1124,0.2536,0,0,0,0,0,0,0.2969,0,4.07,1.63,5.14,7.3,215,0,10.65,0,,2561280,1.015,3.31,10.4,179,2129,161720,0
5278050,"Zach Metsa",2500,D,BUF,ANA,8404020,1481783,3,,,0.023,0.1522,0.6731,0.9038,0,0,0,0,0,0,0.1752,0,3.51,1.4,4.5,6.36,216,0,9.27,0,,5278050,0.677,2.66,11.2,161,2004,290476,1
1279200,"Dylan Cozens",5000,C,OTT,FLA,8404050,1172189,2,2,,0.2486,0.3582,2.0381,0.4221,0,0,0,0,0.0626,0.1003,0.6068,0.1629,7.92,1.58,6.91,9.82,217,0.76,16.76,0,,1279200,2.05,6.49,15.3,163,2050,91963,1
6888323,"Jacob Melanson",2500,W,SEA,CAR,8404070,1321811,4,,,0.0894,0.1106,0.8793,0.4025,0,0,0,0,0,0,0.2,0,3.33,1.33,4.97,7.02,218,0,9.69,0,,6888323,1.67,3.1,9.3,1179,182467,165291,0
37710,"Michael Rasmussen",2600,C,DET,MTL,8404120,1057107,4,,,0.1238,0.1415,1.0462,0.7009,0,0,0,0,0,0,0.2653,0,4.54,1.75,5.05,7.09,219,0,11,0,,37710,1.317,3.71,12,172,2075,37903,0
415101,"Joe Veleno",2500,C,MTL,DET,8404120,1121479,4,,,0.1181,0.1539,0.9367,0.4806,0,0,0,0,0,0,0.272,0,4.01,1.6,4.97,7.02,220,0,10.37,0,,415101,1.546,3.51,11.5,162,2017,75501,1
555947,"Robert Thomas",5800,C,STL,VGK,8404210,1057129,1,1,,0.1991,0.4912,1.4616,0.6484,0,0,0,0,0.0357,0.1098,0.6903,0.1455,7.6,1.31,6.88,10.07,221,0.47,16.41,0,,555947,0.312,5.5,18.9,174,1944,37909,0
14116,"Jordan Staal",3000,C,CAR,SEA,8404070,329562,3,1,,0.1798,0.3064,1.4062,0.4978,0,0,0,0,0.0189,0.0396,0.4862,0.0585,6.1,2.03,6.3,9.06,222,0,14.16,0,,14116,1.75,5.11,15.9,165,2181,30131,1
5307322,"Logan Stankoven",3900,C,CAR,SEA,8404070,1321657,2,2,,0.2143,0.3232,2.0605,0.3583,0,0,0,0,0.0301,0.0607,0.5375,0.0908,7.4,1.9,6.9,9.82,223,0.25,16.23,0,,5307322,0.697,5.39,14.9,165,2181,165125,1
6082745,"Jackson Blake",4300,W,CAR,SEA,8404070,1321778,2,2,,0.2564,0.3278,1.9156,0.3604,0,0,0,0,0.0467,0.0711,0.5842,0.1178,7.53,1.75,6.82,9.75,224,0.46,16.26,0,,6082745,0.428,5.4,15.2,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,MTL,8404120,743041,3,,,0.1423,0.2077,1.0203,0.6912,0,0,0,0,0,0,0.35,0,4.98,1.92,5.37,7.67,225,0,11.85,0,,35885,0.471,3.63,14.4,172,2075,31955,0
2299615,"Alex Laferriere",4700,C,LAK,EDM,8404150,1248507,1,2,,0.2633,0.2676,2.5598,0.6332,0,0,0,0,0.0316,0.0387,0.5309,0.0703,8.9,1.89,7.33,10.26,226,1.31,18.28,0,,2299615,2.107,6.93,18.6,182,2054,158523,0
1283249,"Beck Malenstyn",2500,W,BUF,ANA,8404020,920471,4,,,0.1031,0.1336,1.1492,0.9611,0,0,0,0,0,0,0.2367,0,4.93,1.97,5.08,7.12,227,0,11.43,0,,1283249,2.705,4.62,12.5,161,2004,82966,1
37707,"Filip Hronek",3600,D,VAN,TOR,8404110,920361,1,2,,0.0799,0.4893,1.6902,1.2031,0,0,0,0,0.0158,0.0676,0.5692,0.0834,7.89,2.19,6.31,9.22,228,1.35,15.97,0,,37707,1.574,6.16,24.5,179,2129,37845,0
18831,"Nikolaj Ehlers",6000,W,CAR,SEA,8404070,831074,1,2,,0.3463,0.5214,2.5594,0.3622,0,0,0,0,0.1066,0.1753,0.8677,0.2819,10.59,1.77,8.76,12.64,229,1.51,21.8,0,,18831,0.521,7.49,16.5,165,2181,30595,1
31726,"Jack Eichel",8400,C,VGK,STL,8404210,878033,1,1,,0.4614,0.7989,3.4013,0.6918,0,0,0,0,0.1264,0.2507,1.2603,0.3771,15.35,1.83,10.45,14.96,230,4.52,28.73,0,,31726,0.604,10.55,20.6,185,180961,30269,1
35805,"Sebastian Aho",7100,C,CAR,SEA,8404070,878154,1,1,,0.4379,0.5889,2.4543,0.3321,0,0,0,0,0.1241,0.1817,1.0268,0.3058,11.54,1.63,9.29,13.37,231,1.92,23.43,0,,35805,0.811,8.33,19,165,2181,31384,1
4200059,"Owen Power",3400,D,BUF,ANA,8404020,1284851,2,2,,0.0741,0.3381,1.563,1.2942,0,0,0,0,0.0118,0.0356,0.4122,0.0474,7.01,2.06,5.62,8.07,232,1.19,14.2,0,,4200059,0.553,4.95,20.5,161,2004,164978,1
555901,"Yakov Trenin",2500,W,MIN,NYI,8404140,878176,4,,,0.1279,0.1442,1.231,0.4292,0,0,0,0,0,0,0.2721,0,4.42,1.77,5.06,7.09,233,0,10.9,0,,555901,3.083,4.55,12.8,178,1938,30030,1
7005310,"Lane Hutson",5700,D,MTL,DET,8404120,1394994,2,1,,0.1719,0.7795,1.6596,1.3925,0,0,0,0,0.075,0.1747,0.9514,0.2497,10.54,1.85,7.78,11.51,234,2.48,20.5,0,,7005310,0.682,7.67,22.6,162,2017,204747,1
1280145,"Kaedan Korczak",2800,D,VGK,STL,8404210,1172233,2,,,0.0457,0.248,1.0895,1.4373,0,0,0,0,0,0,0.2937,0,5.8,2.07,5.06,7.2,235,0.56,12.28,0,,1280145,1.92,4.75,20.5,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,MTL,8404120,1172255,3,,,0.0267,0.1339,0.6803,1.3101,0,0,0,0,0,0,0.1606,0,4.19,1.68,4.62,6.49,236,0,10.1,0,,5283216,0.979,3.18,15.4,172,2075,246329,0
37760,"Sean Walker",4000,D,CAR,SEA,8404070,1077314,1,,,0.1024,0.2599,2.083,1.3897,0,0,0,0,0,0,0.3623,0,7.91,1.98,5.97,8.36,237,1.73,15.55,0,,37760,1.519,5.89,20.4,165,2181,37933,1
5273699,"Taylor Ward",2700,W,LAK,EDM,8404150,1380068,2,2,,0.1355,0.1814,1.1706,0.5282,0,0,0,0,0.0194,0.0304,0.3169,0.0498,4.75,1.76,5.18,7.34,238,0,11.38,0,,5273699,1.179,3.85,14,182,2054,246452,0
4200508,"Noah Cates",3200,C,PHI,TBL,8404130,1057779,3,2,,0.2042,0.2582,1.4189,0.6835,0,0,0,0,0.0377,0.051,0.4624,0.0887,6.39,2,6.58,9.37,239,0,14.81,0,,4200508,1.058,4.93,16,158,2229,183842,1
34593,"Zach Hyman",6800,W,EDM,LAK,8404150,555393,1,1,,0.5051,0.4409,3.2183,0.3907,0,0,0,0,0.1604,0.1303,0.946,0.2907,12.87,1.89,9.89,13.98,240,2.62,25.53,0,,34593,1.1,9.1,19.8,177,1953,30213,1
415340,"Quinn Hughes",6800,D,MIN,NYI,8404140,1121436,1,1,,0.2006,0.7901,2.5447,0.9796,0,0,0,0,0.0843,0.2805,0.9907,0.3648,11.71,1.72,8.29,12.11,241,3.12,22.32,0,,415340,0.403,8.27,24.9,178,1938,75338,1
2575852,"Artem Zub",3100,D,OTT,FLA,8404050,903147,1,,,0.0623,0.1982,0.9895,1.7608,0,0,0,0,0,0,0.2605,0,6.23,2.01,4.93,6.93,242,1.12,12.54,0,,2575852,1.468,4.65,19.3,163,2050,161745,1
556151,"Kiefer Sherwood",4100,W,VAN,TOR,8404110,1110315,3,1,,0.2824,0.2967,2.7166,0.4018,0,0,0,0,0.0738,0.0854,0.5791,0.1592,9.17,2.24,7.43,10.34,243,1.47,18.68,0,,556151,4.723,8.44,18,179,2129,81331,0
37683,"Owen Tippett",4700,W,PHI,TBL,8404130,1057108,2,2,,0.2929,0.2938,2.5413,0.7021,0,0,0,0,0.0506,0.0547,0.5867,0.1053,9.39,2,7.33,10.26,244,1.8,18.77,0,,37683,1.8,7.13,16.9,158,2229,37906,1
17136,"Nick Foligno",2700,C,CHI,NSH,8404090,329662,4,2,,0.1248,0.2033,1.1395,0.5105,0,0,0,0,0.0183,0.0461,0.3281,0.0644,4.69,1.74,5.35,7.65,245,0,11.54,0,,17136,2.028,4.26,13.8,170,2205,30464,0
35819,"Nathan Walker",2500,W,STL,VGK,8404210,789231,4,,,0.1193,0.1231,0.9703,0.8529,0,0,0,0,0,0,0.2424,0,4.55,1.82,5.04,7.09,246,0,11,0,,35819,3.011,4.54,12.7,174,1944,37794,0
707919,"Michael Bunting",3700,W,NSH,CHI,8404090,831471,2,2,,0.2885,0.3508,2.1237,0.2647,0,0,0,0,0.0564,0.0883,0.6393,0.1447,8.17,2.21,7.37,10.47,247,0.53,17.6,0,,707919,0.827,6.01,16,173,1959,76673,1
1286526,"Carter Verhaeghe",5500,W,FLA,OTT,8404050,743262,2,1,,0.3589,0.4243,2.4406,0.3522,0,0,0,0,0.0833,0.1061,0.7832,0.1894,9.94,1.81,8.24,11.72,248,1.4,20.49,0,,1286526,1.039,7.26,17.3,166,2047,30932,0
35810,"Warren Foegele",3700,W,LAK,EDM,8404150,831372,2,2,,0.2232,0.2286,2.0709,0.469,0,0,0,0,0.0261,0.0302,0.4518,0.0563,7.16,1.94,6.56,9.19,249,0.36,15.56,0,,35810,1.149,5.4,17.2,182,2054,39752,0
169101,"Ryan Donato",3700,W,CHI,NSH,8404090,831284,4,,,0.2146,0.1908,1.6399,0.2968,0,0,0,0,0,0,0.4054,0,5.86,1.58,6.24,8.79,250,0,13.85,0,,169101,1.162,4.57,12.7,170,2205,39718,0
4900255,"Leo Carlsson",6200,C,ANA,BUF,8404020,1432318,2,1,,0.3107,0.4746,2.2081,0.4791,0,0,0,0,0.0818,0.1323,0.7853,0.2141,9.55,1.54,7.86,11.34,251,1.41,19.61,0,,4900255,0.456,6.78,19.2,180,1997,260551,0
4904467,"Oliver Moore",2600,C,CHI,NSH,8404090,1453009,2,2,,0.1427,0.2104,1.2571,0.3894,0,0,0,0,0.02,0.0348,0.3531,0.0548,4.87,1.87,5.37,7.66,252,0,11.74,0,,4904467,0.796,3.77,13,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",5400,W,EDM,LAK,8404150,600075,1,1,,0.2661,0.5599,1.9954,0.5369,0,0,0,0,0.0893,0.2099,0.826,0.2992,9.27,1.72,8.17,11.88,253,0.81,19.73,0,,14153,0.605,6.82,19.4,177,1953,30313,1
7608627,"Owen Beck",2500,W,MTL,DET,8404120,1394962,4,,,0.1017,0.1312,0.9409,0.3981,0,0,0,0,0,0,0.2329,0,3.63,1.45,4.96,7.01,254,0,9.98,0,,7608627,1.171,3.06,9.1,162,2017,204746,1
35951,"Adrian Kempe",6900,W,LAK,EDM,8404150,831097,1,1,,0.3616,0.4517,2.931,0.5903,0,0,0,0,0.0871,0.1164,0.8133,0.2035,11.42,1.66,8.6,12.24,255,2.51,22.43,0,,35951,1.663,8.43,19.9,182,2054,31505,0
18966,"Jake DeBrusk",4800,W,VAN,TOR,8404110,878045,1,1,,0.3334,0.3088,2.9176,0.4564,0,0,0,0,0.1066,0.1003,0.6422,0.2069,10.18,2.12,8.15,11.44,256,1.74,20.61,0,,18966,1.1,7.26,16.9,179,2129,31011,0
35827,"Jack Roslovic",3800,C,EDM,LAK,8404150,878056,3,2,,0.1961,0.2514,1.6829,0.3713,0,0,0,0,0.0158,0.0256,0.4475,0.0414,6.21,1.63,6.15,8.73,257,0,14.08,0,,35827,0.499,4.51,14.4,177,1953,32113,1
37714,"Vince Dunn",5000,D,SEA,CAR,8404070,878177,1,1,,0.0998,0.4488,1.6828,1.4336,0,0,0,0,0.0402,0.165,0.5486,0.2052,8.26,1.65,6.66,9.7,258,1.36,16.78,0,,37714,0.706,5.97,21.6,1179,182467,30447,0
5283220,"Elmer Soderblom",2500,W,DET,MTL,8404120,1172476,4,,,0.1199,0.1329,1.0376,0.3428,0,0,0,0,0,0,0.2528,0,3.85,1.54,5,7.04,259,0,10.25,0,,5283220,1.226,3.24,10.8,172,2075,246360,0
37696,"David Kampf",2500,C,VAN,TOR,8404110,1050068,3,,,0.0907,0.1812,1.106,0.4668,0,0,0,0,0,0,0.2719,0,4.16,1.66,5.16,7.33,260,0,10.76,0,,37696,1.05,3.37,14.9,179,2129,37886,0
4204699,"Matty Beniers",4100,C,SEA,CAR,8404070,1262566,1,1,,0.2513,0.3748,1.7847,1.0232,0,0,0,0,0.0608,0.1116,0.6261,0.1724,8.61,2.1,7.15,10.28,261,1.2,17.76,0,,4204699,0.656,6.23,19.6,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,LAK,8404150,1121601,2,,,0.0329,0.1723,0.922,1.2368,0,0,0,0,0,0,0.2052,0,4.67,1.87,4.84,6.84,262,0,10.87,0,,415133,0.638,3.36,16.2,177,1953,75479,1
1280152,"Pavel Dorofeyev",5400,W,VGK,STL,8404210,1141578,4,1,,0.402,0.2934,2.5987,0.3987,0,0,0,0,0.1294,0.088,0.6954,0.2174,9.96,1.84,8.45,11.87,263,1.21,20.78,0,,1280152,0.518,6.95,15.9,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,PHI,8404130,1380069,3,,,0.0275,0.1392,0.6846,0.7947,0,0,0,0,0,0,0.1667,0,3.31,1.32,4.5,6.36,264,0,9.07,0,,5274309,1.025,2.71,12.6,167,2218,246110,0
414626,"Samuel Ersson",7500,G,PHI,TBL,8404130,1121613,,,C,0,0,0,0,0.4255,22.1688,3.1754,0.0473,0,0,0,0,8.48,1.13,8.1,10.3,265,0.09,18.85,0,,414626,0,6.33,,158,2229,75350,1
18750,"Ryan Hartman",3400,C,MIN,NYI,8404140,741470,3,2,,0.2215,0.2672,1.9691,0.7134,0,0,0,0,0.0276,0.0343,0.4887,0.0619,7.58,2.23,6.74,9.5,266,0.6,16.21,0,,18750,1.007,5.61,14.5,178,1938,30785,1
415505,"Linus Karlsson",3400,W,VAN,TOR,8404110,1121547,1,2,,0.2223,0.2192,1.5851,0.2584,0,0,0,0,0.04,0.0448,0.4415,0.0848,5.91,1.74,6.38,9.04,267,0,14.08,0,,415505,1.226,4.71,11.5,179,2129,75549,0
1582447,"Tim Washe",2500,C,ANA,BUF,8404020,1582447,4,,,0.0933,0.1236,0.8443,0.3726,0,0,0,0,0,0,0.2169,0,3.33,1.33,4.96,7.01,268,0,9.68,0,,1582447,0.875,2.71,10.7,180,1997,,0
31725,"Ryan O'Reilly",4500,C,NSH,CHI,8404090,522130,1,1,,0.3124,0.5609,1.9775,0.6887,0,0,0,0,0.0773,0.1634,0.8733,0.2407,9.93,2.21,8.18,11.89,269,1.46,20.4,0,,31725,0.413,7.11,20.6,173,1959,30752,1
35741,"Pavel Buchnevich",3900,W,STL,VGK,8404210,743252,2,1,,0.2238,0.3542,1.6647,0.4298,0,0,0,0,0.0433,0.0703,0.578,0.1136,7.06,1.81,6.82,9.75,270,0,15.79,0,,35741,0.597,5.21,17.3,174,1944,31400,0
17017,"Connor Murphy",2500,D,CHI,NSH,8404090,600120,1,,,0.0463,0.1622,1.0031,2.2994,0,0,0,0,0,0,0.2085,0,6.95,2.78,5.08,7.09,271,1.69,13.45,0,,17017,1.655,5.06,18.8,170,2205,30992,0
34509,"Yanni Gourde",2600,C,TBL,PHI,8404130,656154,3,,,0.1603,0.2548,1.2944,0.553,0,0,0,0,0,0,0.4151,0,5.58,2.15,6.03,8.64,272,0,13.3,0,,34509,1.765,4.71,16.1,167,2218,30951,0
4580137,"Cole McWard",2500,D,NYI,MIN,8404140,1444617,3,,,0.0282,0.1157,0.8113,0.8944,0,0,0,0,0,0,0.1439,0,3.56,1.42,4.53,6.39,273,0,9.36,0,,4580137,0.839,2.76,11.3,156,2135,263163,0
35902,"Thatcher Demko",7400,G,VAN,TOR,8404110,831263,,,B,0,0,0,0,0.4115,23.6559,3.3746,0.0379,0,0,0,0,8.89,1.2,8.58,10.8,274,0,19.87,0,,35902,0,6.54,,179,2129,31823,0
2074461,"Ilya Sorokin",7200,G,NYI,MIN,8404140,831384,,,B,0,0,0,0,0.4,24.9537,3.1111,0.0504,0,0,0,0,10.71,1.49,8.58,10.8,275,1.82,21.69,0,,2074461,0,8.04,,156,2135,113222,0
35942,"Michael Amadio",2600,W,OTT,FLA,8404050,831395,3,,,0.1782,0.2025,1.1774,0.6007,0,0,0,0,0,0,0.3807,0,5.36,2.06,5.82,8.3,276,0,12.81,0,,35942,1.303,4.31,14.6,163,2050,37798,1
16766,"Mats Zuccarello",4700,W,MIN,NYI,8404140,547287,1,1,,0.2415,0.5137,2.0685,0.5772,0,0,0,0,0.0674,0.1509,0.7552,0.2183,9.01,1.92,7.43,10.74,277,1.31,18.52,0,,16766,0.561,6.54,17.9,178,1938,30860,1
14243,"John Tavares",6000,C,TOR,VAN,8404110,504244,2,2,,0.3261,0.4528,2.3118,0.4044,0,0,0,0,0.0566,0.0987,0.7789,0.1553,9.59,1.6,8.48,12.14,278,0.8,20.44,0,,14243,1.205,7.16,15.7,164,2146,30048,1
800912,"Filip Gustavsson",8200,G,MIN,NYI,8404140,920363,,,B,0,0,0,0,0.6296,24.9271,2.5135,0.0913,0,0,0,0,13.65,1.66,7.96,10.26,279,5.4,23.84,0,,800912,0,11.19,,178,1938,82896,1
18784,"Kevin Fiala",6200,W,LAK,EDM,8404150,831076,3,1,,0.3528,0.5041,2.8575,0.4354,0,0,0,0,0.0831,0.1255,0.8569,0.2086,11.23,1.81,8.59,12.23,280,2.33,22.23,0,,18784,0.92,7.99,20.4,182,2054,29972,0
14225,"Brayden Schenn",3300,C,STL,VGK,8404210,504255,2,2,,0.2006,0.2757,1.4546,0.6074,0,0,0,0,0.0278,0.0492,0.4763,0.077,6.38,1.93,6.57,9.35,281,0,14.79,0,,14225,2.074,5.44,16.6,174,1944,29837,0
34591,"Kasperi Kapanen",2700,W,EDM,LAK,8404150,831087,2,,,0.1441,0.2094,1.4128,0.4026,0,0,0,0,0,0,0.3535,0,5.14,1.9,5.45,7.72,282,0,12.12,0,,34591,1.635,4.34,14.4,177,1953,30216,1
35796,"Mitch Marner",5600,C,VGK,STL,8404210,878035,2,1,,0.3232,0.8179,1.9459,0.5188,0,0,0,0,0.0906,0.2786,1.1411,0.3692,11.12,1.99,9.36,13.83,283,1.42,23.1,0,,35796,0.68,8.2,18.9,185,180961,30483,1
35774,"Brandon Carlo",2600,D,TOR,VAN,8404110,878156,1,,,0.0419,0.1609,0.9758,1.7572,0,0,0,0,0,0,0.2028,0,5.76,2.22,4.93,6.93,284,0.65,12.07,0,,35774,1.509,4.38,19.4,164,2146,30861,1
17369,"Anders Lee",4500,W,NYI,MIN,8404140,729821,1,2,,0.2885,0.2326,2.3626,0.5231,0,0,0,0,0.0317,0.026,0.5211,0.0577,8.37,1.86,7.17,9.99,285,0.94,17.55,0,,17369,1.471,6.31,16.1,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,TBL,8404130,878057,3,,,0.0193,0.0979,0.5895,1.1421,0,0,0,0,0,0,0.1172,0,3.5,1.4,4.55,6.42,286,0,9.32,0,,18969,1.955,3.22,12.1,158,2229,31085,1
14212,"Chris Kreider",4600,W,ANA,BUF,8404020,504299,3,2,,0.3198,0.2308,1.9197,0.3533,0,0,0,0,0.062,0.0458,0.5506,0.1078,7.58,1.65,6.96,9.81,287,0.37,16.49,0,,14212,1.121,5.73,15.4,180,1997,30093,0
4537477,"Alex Vlasic",3000,D,CHI,NSH,8404090,1172235,1,,,0.0417,0.2154,0.9319,1.9842,0,0,0,0,0,0,0.2571,0,6.43,2.14,5.22,7.37,288,1.02,13.11,0,,4537477,0.778,4.42,21,170,2205,183390,0
17954,"Scott Mayfield",2600,D,NYI,MIN,8404140,607578,3,,,0.0407,0.1503,1.0692,1.517,0,0,0,0,0,0,0.191,0,5.42,2.08,4.81,6.67,289,0.44,11.58,0,,17954,1.201,4.03,17.2,156,2135,30772,0
944906,"Jacob Bryson",2500,D,BUF,ANA,8404020,1057209,3,,,0.0141,0.1393,0.4121,0.8852,0,0,0,0,0,0,0.1534,0,2.94,1.18,4.47,6.34,290,0,8.66,0,,944906,0.466,2.17,11.2,161,2004,87800,1
16757,"Tomas Hertl",5500,C,VGK,STL,8404210,659862,3,1,,0.342,0.4419,2.3626,0.5287,0,0,0,0,0.1073,0.1497,0.7839,0.257,10,1.82,8.49,12.15,291,1.2,20.87,0,,16757,1.259,7.47,16.5,185,180961,29907,1
17056,"Jamie Oleksiak",2800,D,SEA,CAR,8404070,600110,3,,,0.0381,0.1455,0.7828,2.1846,0,0,0,0,0,0,0.1836,0,6.2,2.21,4.86,6.74,292,1.17,12.42,0,,17056,1.2,4.38,17.6,1179,182467,30531,0
35012,"Brayden Point",6300,C,TBL,PHI,8404130,831385,1,1,,0.364,0.4261,1.9258,0.4281,0,0,0,0,0.1212,0.1604,0.7901,0.2816,9.16,1.45,8.08,11.59,293,0.79,19.5,0,,35012,0.361,6.56,17.3,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,SEA,8404070,743066,4,,,0.1356,0.1668,1.3114,0.295,0,0,0,0,0,0,0.3024,0,4.52,1.81,5.2,7.35,294,0,11.18,0,,36126,2.391,4.28,11.4,165,2181,30283,1
35785,"Auston Matthews",9000,C,TOR,VAN,8404110,920210,1,1,,0.6128,0.5879,3.7325,1.1646,0,0,0,0,0.1617,0.1801,1.2007,0.3418,17.2,1.91,10.83,15.37,295,5.98,31.06,0,,35785,0.893,11.54,20.2,164,2146,31478,1
35967,"Christian Dvorak",4000,C,PHI,TBL,8404130,831286,1,1,,0.2743,0.3829,1.9797,0.8464,0,0,0,0,0.0546,0.0615,0.6572,0.1161,8.91,2.23,7.65,10.94,296,0.98,18.7,0,,35967,0.778,6.45,20.7,158,2229,30715,1
37682,"Nicolas Roy",2700,C,TOR,VAN,8404110,878234,3,2,,0.1663,0.2899,1.2361,0.4757,0,0,0,0,0.0257,0.0544,0.4562,0.0801,5.59,2.07,6.02,8.63,297,0,13.3,0,,37682,1.063,4.44,14.9,164,2146,37824,1
18479,"Aaron Ekblad",4400,D,FLA,OTT,8404050,831066,1,1,,0.1216,0.4565,1.6419,1.4151,0,0,0,0,0.0614,0.1935,0.5781,0.2549,8.46,1.92,6.59,9.65,298,1.63,16.9,0,,18479,1.457,6.47,23.6,166,2047,30012,0
4304957,"Vasily Podkolzin",3000,W,EDM,LAK,8404150,1150643,2,,,0.1527,0.1937,1.4446,0.6433,0,0,0,0,0,0,0.3464,0,5.59,1.86,5.32,7.46,299,0.08,12.4,0,,4304957,2.798,5.18,15.1,177,1953,166750,1
1279531,"Brandon Hagel",6700,W,TBL,PHI,8404130,920496,2,2,,0.386,0.4143,2.3889,0.5627,0,0,0,0,0.0249,0.0429,0.8003,0.0678,10.36,1.55,8.26,11.74,300,1.8,20.93,0,,1279531,0.762,7.34,18,167,2218,92058,0
18971,"Noah Hanifin",5100,D,VGK,STL,8404210,878036,1,2,,0.1247,0.4449,2.2882,1.523,0,0,0,0,0.015,0.0342,0.5696,0.0492,9.7,1.9,6.82,9.84,301,2.63,18.43,0,,18971,1.018,6.87,24.3,185,180961,30406,1
35730,"Mathew Barzal",5700,C,NYI,MIN,8404140,878047,1,1,,0.2507,0.5863,2.4763,0.6531,0,0,0,0,0.0592,0.1462,0.837,0.2054,10.37,1.82,7.86,11.4,302,2.23,20.43,0,,35730,0.72,7.44,20.7,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,BUF,8404020,878168,4,,,0.0694,0.1045,0.7578,0.4828,0,0,0,0,0,0,0.1739,0,3.08,1.23,4.45,6.3,303,0,8.78,0,,1283313,1.754,2.95,9.2,180,1997,82916,0
4200482,"Shane Pinto",4600,C,OTT,FLA,8404050,1172225,3,1,,0.2901,0.3093,1.9676,0.7453,0,0,0,0,0.0839,0.1083,0.5994,0.1922,8.48,1.84,7.4,10.5,304,0.81,17.95,0,,4200482,1.105,6.34,19.6,163,2050,162806,1
4200158,"Ben Meyers",2500,C,SEA,CAR,8404070,1372612,4,,,0.1123,0.1171,1.0475,0.3521,0,0,0,0,0,0,0.2294,0,3.74,1.5,5,7.04,305,0,10.14,0,,4200158,1.016,3.05,11.1,1179,182467,184908,0
