PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1144545,"Morgan Frost",3200,C,CGY,BOS,8403980,1057136,4,1,,0.1733,0.2961,1.6627,0.5733,0,0,0,0,0.0625,0.1225,0.4694,0.185,6.55,2.05,6.17,8.76,204,0.16,14.45,0,,1144545,0.662,4.88,14.6,175,2134,83279,0
5273644,"Uvis Balinskis",2500,D,FLA,MTL,8403880,906398,2,,,0.0441,0.1994,1.0814,0.9032,0,0,0,0,0,0,0.2435,0,4.55,1.82,4.77,6.75,205,0,10.66,0,,5273644,1.381,3.74,16.6,166,2047,263498,0
4541612,"Matt Coronato",4000,W,CGY,BOS,8403980,1321466,3,1,,0.2694,0.2916,2.1358,0.3556,0,0,0,0,0.0953,0.1035,0.561,0.1988,7.83,1.96,7.19,10.14,206,0.38,17.03,0,,4541612,0.399,5.57,15,175,2134,165045,0
4900811,"Gabe Perreault",2900,W,NYR,BUF,8403910,1453015,3,2,,0.1201,0.2465,1.084,0.5247,0,0,0,0,0.0147,0.0357,0.3666,0.0504,4.81,1.66,5.35,7.65,207,0,11.66,0,,4900811,0.861,3.77,13.2,157,2059,260590,1
2563804,"Jake Christiansen",2500,D,CBJ,VGK,8404000,1139867,3,,,0.0153,0.106,0.5821,0.7846,0,0,0,0,0,0,0.1213,0,2.86,1.14,4.5,6.36,208,0,8.62,0,,2563804,0.643,2.2,10,171,2023,83379,0
18667,"David Pastrnak",8800,W,BOS,CGY,8403980,831092,2,1,,0.5831,0.7124,3.8451,0.3601,0,0,0,0,0.1833,0.2743,1.2955,0.4576,16.38,1.86,11.17,15.91,209,4.81,30.68,0,,18667,1.007,11.29,20.1,160,2153,30380,1
18983,"Timo Meier",5400,W,NJD,PIT,8403920,878040,2,2,,0.3365,0.307,3.0159,0.7223,0,0,0,0,0.0365,0.0456,0.6435,0.0821,10.82,2,8.18,11.46,210,2.35,21.29,0,,18983,1.596,7.82,16.5,155,1979,30999,0
35895,"Joel Eriksson Ek",5800,C,MIN,SEA,8403950,878051,2,1,,0.3289,0.403,2.8013,0.6101,0,0,0,0,0.0888,0.1194,0.7319,0.2082,10.61,1.83,8.37,11.83,211,1.94,21.32,0,,35895,1.644,7.92,18.6,178,1938,31428,0
2299043,"Alexander Nikishin",3700,D,CAR,ANA,8403860,1188993,3,2,,0.1066,0.326,1.6665,1.1506,0,0,0,0,0.0359,0.0621,0.4326,0.098,7.13,1.93,6.04,8.63,212,0.87,14.86,0,,2299043,1.606,5.61,17.9,165,2181,158548,1
1280041,"Matias Maccelli",3100,W,TOR,PHI,8403850,1172295,2,1,,0.1467,0.3814,1.1307,0.2619,0,0,0,0,0.0382,0.1258,0.5281,0.164,5.39,1.74,6.03,8.88,213,0,13.11,0,,1280041,0.405,4.08,15.6,164,2146,92032,0
1279789,"Bowen Byram",3800,D,BUF,NYR,8403910,1172186,2,,,0.0833,0.3168,1.0745,1.5178,0,0,0,0,0,0,0.4001,0,6.63,1.74,5.98,8.61,214,0.43,14.28,0,,1279789,1.048,4.88,21.3,161,2004,92118,0
414554,"Noah Dobson",5700,D,MTL,FLA,8403880,1121443,1,2,,0.131,0.4025,1.9889,2.3029,0,0,0,0,0.0346,0.0932,0.5335,0.1278,10.55,1.85,6.73,9.54,215,3.58,19.16,0,,414554,0.93,7.22,23,162,2017,75356,1
37773,"Cody Glass",2500,C,NJD,PIT,8403920,1057104,3,,,0.1401,0.1675,1.3727,0.522,0,0,0,0,0,0,0.3076,0,5.03,2.01,5.23,7.38,216,0,11.72,0,,37773,0.776,3.79,12.5,155,1979,76713,0
414867,"Jack Drury",2500,C,COL,OTT,8403960,1121498,3,,,0.133,0.2138,1.3105,0.7216,0,0,0,0,0,0,0.3468,0,5.44,2.18,5.41,7.7,217,0,12.36,0,,414867,0.635,4,14.6,176,2155,75374,1
415067,"Kirill Marchenko",6200,W,CBJ,VGK,8404000,1105812,1,1,,0.3418,0.4449,2.6162,0.56,0,0,0,0,0.0713,0.0885,0.7867,0.1598,10.53,1.7,8.49,12.15,218,1.73,21.4,0,,415067,0.837,7.51,18.3,171,2023,75493,0
4200187,"Kent Johnson",3100,W,CBJ,VGK,8404000,1321456,2,2,,0.1651,0.2795,1.2414,0.4062,0,0,0,0,0.0204,0.0462,0.4446,0.0666,5.42,1.75,6.02,8.63,219,0,13.13,0,,4200187,0.243,3.91,12.5,171,2023,165088,0
35813,"MacKenzie Weegar",5500,D,CGY,BOS,8403980,745370,2,2,,0.1113,0.3956,2.0624,2.122,0,0,0,0,0.0253,0.0839,0.5069,0.1092,10.13,1.84,6.61,9.42,220,3.28,18.59,0,,35813,2.313,7.65,22.6,175,2134,30010,0
4783915,"Mackie Samoskevich",3100,W,FLA,MTL,8403880,1321478,3,2,,0.1929,0.3009,2.0142,0.4325,0,0,0,0,0.0412,0.0625,0.4938,0.1037,7.11,2.29,6.47,9.2,221,0.41,15.39,0,,4783915,1.809,5.76,14.4,166,2047,165068,0
4579471,"Josh Doan",5300,W,BUF,NYR,8403910,1321599,1,1,,0.2998,0.3454,2.4278,0.3982,0,0,0,0,0.0904,0.1018,0.6452,0.1922,9,1.7,7.48,10.56,222,1.25,18.57,0,,4579471,0.983,6.59,17.1,161,2004,165059,0
14266,"Mika Zibanejad",6800,C,NYR,BUF,8403910,600082,1,1,,0.3461,0.5506,2.5891,0.6356,0,0,0,0,0.1077,0.2265,0.8967,0.3342,11.22,1.65,8.78,12.67,223,2.12,22.46,0,,14266,1.02,8.18,21.1,157,2059,30240,1
1278992,"Kyle MacLean",2500,W,NYI,NSH,8403930,1139989,4,,,0.0917,0.1252,0.9103,0.3936,0,0,0,0,0,0,0.2169,0,3.46,1.38,4.96,7.01,224,0,9.81,0,,1278992,1.506,3.11,10.9,156,2135,83306,0
37649,"Travis Sanheim",3900,D,PHI,TOR,8403850,831082,1,,,0.0862,0.3018,1.3169,1.6462,0,0,0,0,0,0,0.388,0,7.23,1.85,6.02,8.65,225,0.99,14.94,0,,37649,0.993,5.18,21.8,158,2229,30397,1
2561365,"Ryan Shea",2500,D,PIT,NJD,8403920,878272,3,,,0.039,0.171,0.7793,1.3541,0,0,0,0,0,0,0.21,0,4.72,1.89,4.81,6.81,226,0,10.88,0,,2561365,0.831,3.47,15.9,159,1927,161705,1
555945,"Niko Mikkola",2500,D,FLA,MTL,8403880,878283,2,,,0.0526,0.1769,1.1049,1.3381,0,0,0,0,0,0,0.2295,0,5.33,2.13,4.88,6.87,227,0.27,11.58,0,,555945,1.968,4.45,20.5,166,2047,82506,0
2554944,"Drew O'Connor",2800,W,VAN,DET,8403890,1213469,3,2,,0.1612,0.2142,1.4767,0.5319,0,0,0,0,0.0211,0.0334,0.3754,0.0545,5.63,2.01,5.93,8.39,228,0,13.22,0,,2554944,0.838,4.28,14.5,179,2129,161685,0
555384,"Jeremy Lauzon",2500,D,VGK,CBJ,8404000,878173,2,,,0.0464,0.1682,1.1712,1.6105,0,0,0,0,0,0,0.2146,0,5.86,2.34,4.97,6.96,229,0.71,12.22,0,,555384,4.492,5.98,18.6,185,180961,37816,1
1286007,"Matthew Robertson",2500,D,NYR,BUF,8403910,1172241,3,,,0.0315,0.1366,0.761,1.0744,0,0,0,0,0,0,0.1681,0,3.94,1.58,4.58,6.44,230,0,9.8,0,,1286007,1.218,3.18,13.8,157,2059,91969,1
17960,"John Gibson",8300,G,DET,VAN,8403890,607585,,,B,0,0,0,0,0.6154,22.3223,2.7284,0.0755,0,0,0,0,10.86,1.31,7.43,9.73,231,3.16,20.37,0,,17960,0,8.9,,172,2075,30647,1
415472,"Kevin Bahl",2700,D,CGY,BOS,8403980,1121510,1,,,0.043,0.1988,0.9219,1.6202,0,0,0,0,0,0,0.2418,0,5.61,2.08,4.93,6.93,232,0.5,11.92,0,,415472,1.657,4.42,21.4,175,2134,75465,0
4200617,"Nick Perbix",2600,D,NSH,NYI,8403930,1057886,1,,,0.0546,0.2391,1.0499,1.2725,0,0,0,0,0,0,0.2937,0,5.46,2.1,5.06,7.2,233,0.22,11.94,0,,4200617,0.907,4.06,19.3,173,1959,246147,1
4721423,"Simon Nemec",3500,D,NJD,PIT,8403920,1264202,3,,,0.0769,0.2114,1.222,1.4502,0,0,0,0,0,0,0.2883,0,6.11,1.75,5.11,7.24,234,0.82,12.65,0,,4721423,0.509,4.23,17,155,1979,204716,0
414801,"Brady Tkachuk",8500,W,OTT,COL,8403960,1121433,2,1,,0.3759,0.3614,3.4262,0.4761,0,0,0,0,0.1141,0.1319,0.7373,0.246,11.85,1.39,8.51,11.94,235,3.03,22.74,0,,414801,2.748,9.1,17,163,2050,75435,0
414733,"Mattias Samuelsson",3500,D,BUF,NYR,8403910,1121488,1,,,0.0642,0.2372,1.2987,2.2093,0,0,0,0,0,0,0.3014,0,7.75,2.21,5.31,7.44,236,2.25,14.55,0,,414733,1.967,5.83,23.6,161,2004,75382,0
555781,"Henri Jokiharju",2500,D,BOS,CGY,8403980,1057138,2,,,0.0365,0.1808,0.9301,1.0268,0,0,0,0,0,0,0.2173,0,4.38,1.75,4.78,6.77,237,0,10.5,0,,555781,0.989,3.39,16,160,2153,82822,1
36284,"Alexandre Carrier",3100,D,MTL,FLA,8403880,878262,2,,,0.0438,0.2406,0.9151,2.4344,0,0,0,0,0,0,0.2844,0,7.46,2.41,5.37,7.53,238,1.9,14.33,0,,36284,0.987,5.07,20.4,162,2017,83002,1
927648,"Joseph Woll",7600,G,TOR,PHI,8403850,920370,,,B,0,0,0,0,0.4717,24.8527,3.0569,0.0539,0,0,0,0,11.09,1.46,8.6,10.87,239,2.18,22.1,0,,927648,0,8.57,,164,2146,87778,0
36302,"Alex Tuch",5800,W,BUF,NYR,8403910,831083,2,2,,0.3342,0.4043,2.4557,1.224,0,0,0,0,0.0357,0.0699,0.7385,0.1056,11.11,1.92,8.36,11.84,240,2.45,21.81,0,,36302,0.968,7.84,18.7,161,2004,31880,0
4900460,"Calum Ritchie",3100,C,NYI,NSH,8403930,1453028,3,1,,0.2119,0.2351,1.5556,0.5097,0,0,0,0,0.0686,0.0834,0.447,0.152,6.28,2.03,6.41,9.07,241,0,14.48,0,,4900460,0.598,4.65,13.7,156,2135,260597,0
36543,"Rasmus Andersson",6000,D,CGY,BOS,8403980,878174,1,1,,0.1269,0.4255,2.1725,2.1937,0,0,0,0,0.0583,0.1342,0.5524,0.1925,10.73,1.79,6.61,9.42,242,3.88,19.19,0,,36543,0.642,7.25,24.7,175,2134,30906,0
4601328,"Jackson LaCombe",5800,D,ANA,CAR,8403860,1172231,1,1,,0.1118,0.3762,1.4828,2.1614,0,0,0,0,0.0485,0.088,0.488,0.1365,9.1,1.57,6.45,9.28,243,2.42,17.36,0,,4601328,1.035,6.41,24.5,180,1997,263305,0
37656,"Dan Vladar",7800,G,PHI,TOR,8403850,878196,,,B,0,0,0,0,0.5556,22.2642,2.8278,0.0683,0,0,0,0,10.25,1.31,7.43,9.73,244,2.55,19.76,0,,37656,0,8.21,,158,2229,32200,1
34597,"Garnet Hathaway",2500,W,PHI,TOR,8403850,826562,4,,,0.1039,0.1192,0.8594,0.6051,0,0,0,0,0,0,0.2231,0,3.8,1.52,4.99,7.03,245,0,10.19,0,,34597,3.069,4.1,10.5,158,2229,30974,1
1280147,"Peyton Krebs",3000,W,BUF,NYR,8403910,1172199,1,,,0.1132,0.2361,1.0944,0.4919,0,0,0,0,0,0,0.3493,0,4.65,1.55,5.33,7.63,246,0,11.47,0,,1280147,1.804,4.11,14.4,161,2004,91947,0
34621,"Joel Hanley",2500,D,CGY,BOS,8403980,827586,3,,,0.019,0.1199,0.5461,1.1849,0,0,0,0,0,0,0.1389,0,3.62,1.45,4.55,6.42,247,0,9.44,0,,34621,0.764,2.71,13.1,175,2134,31021,0
415102,"Alec Regula",2500,D,EDM,WPG,8403970,1121522,2,,,0.0212,0.1792,0.6058,1.4859,0,0,0,0,0,0,0.2004,0,4.59,1.84,4.78,6.79,248,0,10.71,0,,415102,1.104,3.49,17.5,177,1953,75502,0
2299483,"Marat Khusnutdinov",2800,W,BOS,CGY,8403980,1243501,2,,,0.1166,0.2034,0.951,0.5893,0,0,0,0,0,0,0.32,0,4.46,1.59,5.31,7.62,249,0,11.26,0,,2299483,0.836,3.47,13.2,160,2153,158614,1
415370,"Lukas Dostal",6800,G,ANA,CAR,8403860,1121544,,,B,0,0,0,0,0.3571,27.612,3.8329,0.0216,0,0,0,0,10.28,1.51,9.41,11.63,250,0.53,22.32,0,,415370,0,7.21,,180,1997,75539,0
414630,"Joel Farabee",3300,W,CGY,BOS,8403980,1121445,2,,,0.2106,0.228,1.7104,0.6945,0,0,0,0,0,0,0.4386,0,6.8,2.06,6.5,9.15,251,0.07,15.12,0,,414630,0.875,5.02,15.4,175,2134,75354,0
186696,"Casey Mittelstadt",2700,W,BOS,CGY,8403980,1057106,3,2,,0.1609,0.3369,1.1997,0.3846,0,0,0,0,0.0293,0.0693,0.4978,0.0986,5.58,2.07,6.23,9.01,252,0,13.55,0,,186696,0.434,4.16,15.1,160,2153,39758,1
1686148,"Josh Norris",4800,C,BUF,NYR,8403910,1057117,2,1,,0.3076,0.346,1.6446,0.627,0,0,0,0,0.0957,0.1342,0.6536,0.2299,8.05,1.68,7.25,10.39,253,0.54,17.33,0,,1686148,1.451,6.34,16.5,161,2004,94009,0
14397,"Brent Burns",3400,D,COL,OTT,8403960,229384,2,2,,0.1118,0.3624,2.043,1.2309,0,0,0,0,0.0184,0.067,0.4742,0.0854,8.16,2.4,6.46,9.25,254,1.47,16.43,0,,14397,0.481,5.68,20.8,176,2155,29903,1
5283038,"Sam Malinski",2900,D,COL,OTT,8403960,1443503,3,,,0.0681,0.2414,1.3734,1.202,0,0,0,0,0,0,0.3095,0,5.97,2.06,5.11,7.24,255,0.68,12.51,0,,5283038,0.824,4.36,16.1,176,2155,290512,1
35032,"Ivan Barbashev",3500,W,VGK,CBJ,8404000,831260,1,2,,0.2594,0.3306,1.5154,0.4886,0,0,0,0,0.0228,0.0361,0.59,0.0589,7.1,2.03,6.75,9.7,256,0.11,15.74,0,,35032,1.707,5.77,15.2,185,180961,30557,1
4487998,"Simon Edvinsson",3700,D,DET,VAN,8403890,1321458,1,,,0.0923,0.2867,1.2365,1.8335,0,0,0,0,0,0,0.379,0,7.42,2.01,5.8,8.24,257,1.41,14.84,0,,4487998,1.378,5.46,22.1,172,2075,165106,1
34832,"Evan Rodrigues",3800,C,FLA,MTL,8403880,869892,3,1,,0.2104,0.3793,2.3097,0.3628,0,0,0,0,0.0634,0.1366,0.5897,0.2,8.11,2.13,7.26,10.34,258,0.59,17.4,0,,34832,1.296,6.2,18,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2700,D,DET,VAN,8403890,1432316,2,2,,0.0572,0.2349,0.9488,0.9165,0,0,0,0,0.0195,0.0439,0.2921,0.0634,4.66,1.73,4.91,7.05,259,0,10.94,0,,4900562,0.597,3.48,15.2,172,2075,260599,1
17320,"Evander Kane",4100,W,VAN,DET,8403890,504252,2,2,,0.2711,0.2494,2.3703,0.381,0,0,0,0,0.0266,0.0403,0.5205,0.0669,8.11,1.98,7.16,9.97,260,0.69,17.27,0,,17320,2.092,6.45,16.4,179,2129,30749,0
18846,"Tony DeAngelo",3400,D,NYI,NSH,8403930,831084,2,2,,0.0951,0.3243,1.7252,1.0889,0,0,0,0,0.0221,0.0818,0.4194,0.1039,7.01,2.06,6.04,8.63,261,0.75,14.74,0,,18846,0.622,5.04,18.6,156,2135,30506,0
4901025,"Easton Cowan",2600,W,TOR,PHI,8403850,1453029,3,,,0.1265,0.1865,1.1515,0.4184,0,0,0,0,0,0,0.313,0,4.48,1.72,5.16,7.33,262,0,11.08,0,,4901025,1.03,3.59,11.6,164,2146,263197,0
31733,"Connor McDavid",10300,C,EDM,WPG,8403970,878032,1,1,,0.5495,1.0226,3.8109,0.4094,0,0,0,0,0.1475,0.3545,1.5721,0.502,17.94,1.74,11.21,16.21,263,6.33,32.29,0,,31733,0.886,12.3,22,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,COL,8403960,607960,4,,,0.0714,0.1097,0.834,0.4864,0,0,0,0,0,0,0.1811,0,3.24,1.3,4.45,6.3,264,0,8.94,0,,34478,1.43,2.9,9.8,163,2050,30036,0
18979,"Brock Boeser",4500,W,VAN,DET,8403890,878054,2,1,,0.283,0.3582,2.1179,0.4466,0,0,0,0,0.0784,0.1074,0.6412,0.1858,8.44,1.88,7.38,10.48,265,0.79,17.89,0,,18979,0.834,6.21,18.3,179,2129,32053,0
2561280,"Nils Hoglander",2500,W,VAN,DET,8403890,1172232,4,,,0.1219,0.1736,0.9992,0.2768,0,0,0,0,0,0,0.2955,0,3.91,1.56,5.11,7.28,266,0,10.45,0,,2561280,1.028,3.22,10.6,179,2129,161720,0
5278050,"Zach Metsa",2500,D,BUF,NYR,8403910,1481783,3,,,0.0165,0.1231,0.5281,0.8721,0,0,0,0,0,0,0.1396,0,3.03,1.21,4.5,6.36,267,0,8.79,0,,5278050,0.648,2.32,10.9,161,2004,290476,0
4665951,"Jesper Wallstedt",8000,G,MIN,SEA,8403950,1262663,,,C,0,0,0,0,0.6,23.8491,2.698,0.0775,0,0,0,0,12.07,1.51,7.96,10.26,268,3.82,22.26,0,,4665951,0,9.82,,178,1938,165037,0
1144471,"Jack Hughes",8400,W,NJD,PIT,8403920,1165897,1,1,,0.4583,0.6129,3.3457,0.4871,0,0,0,0,0.1226,0.2161,1.0712,0.3387,13.85,1.65,9.52,13.56,269,3.99,26.04,0,,1144471,0.291,9.35,20.4,155,1979,88357,0
1279200,"Dylan Cozens",5200,C,OTT,COL,8403960,1172189,1,1,,0.2504,0.3469,2.1707,0.523,0,0,0,0,0.0791,0.1207,0.5973,0.1998,8.28,1.59,6.92,9.84,270,1.11,17.14,0,,1279200,2.129,6.75,17.1,163,2050,91963,0
415506,"John Leonard",2600,W,DET,VAN,8403890,1121655,4,2,,0.1574,0.2246,1.4055,0.4621,0,0,0,0,0.0317,0.0502,0.382,0.0819,5.42,2.08,5.45,7.72,271,0,12.4,0,,415506,0.894,4.2,11.8,172,2075,75550,1
6888323,"Jacob Melanson",2500,W,SEA,MIN,8403950,1321811,4,,,0.1032,0.1283,1.0069,0.3023,0,0,0,0,0,0,0.2315,0,3.57,1.43,4.99,7.03,272,0,9.96,0,,6888323,1.714,3.3,9.2,1179,182467,165291,1
6196713,"Joel Nystrom",2500,D,CAR,ANA,8403860,1321943,3,,,0.0414,0.2206,1.0833,0.7339,0,0,0,0,0,0,0.262,0,4.34,1.74,4.92,7.05,273,0,10.64,0,,6196713,0.698,3.3,13.4,165,2181,164967,1
4904534,"Gavin Brindley",2500,W,COL,OTT,8403960,1431822,2,2,,0.1697,0.2039,1.2794,0.3366,0,0,0,0,0.023,0.035,0.3736,0.058,5.02,2.01,5.84,8.32,274,0,12.5,0,,4904534,1.016,3.99,12,176,2155,260547,1
6107606,"Scott Morrow",2500,D,NYR,BUF,8403910,1321602,3,2,,0.0478,0.2289,1.1675,1.0505,0,0,0,0,0.0111,0.0285,0.2767,0.0396,5.13,2.05,5,7.13,275,0,11.53,0,,6107606,0.772,3.83,15.6,157,2059,164970,1
37710,"Michael Rasmussen",2700,C,DET,VAN,8403890,1057107,4,,,0.1387,0.1613,1.088,0.6606,0,0,0,0,0,0,0.3,0,4.76,1.76,5.2,7.36,276,0,11.42,0,,37710,1.368,3.91,12,172,2075,37903,1
415101,"Joe Veleno",2500,C,MTL,FLA,8403880,1121479,4,,,0.098,0.1247,0.77,0.5535,0,0,0,0,0,0,0.2227,0,3.56,1.42,4.95,7.01,277,0,9.9,0,,415101,1.489,3.15,11.1,162,2017,75501,1
14116,"Jordan Staal",3000,C,CAR,ANA,8403860,329562,3,1,,0.1811,0.3196,1.3947,0.5211,0,0,0,0,0.0232,0.05,0.5007,0.0732,6.21,2.07,6.25,9.03,278,0,14.21,0,,14116,1.703,5.17,15.8,165,2181,30131,1
5307322,"Logan Stankoven",4300,C,CAR,ANA,8403860,1321657,2,2,,0.227,0.3524,2.1008,0.3804,0,0,0,0,0.0383,0.078,0.5794,0.1163,7.78,1.81,6.9,9.82,279,0.63,16.61,0,,5307322,0.694,5.66,15,165,2181,165125,1
6082745,"Jackson Blake",4400,W,CAR,ANA,8403860,1321778,2,2,,0.261,0.3443,1.9539,0.3806,0,0,0,0,0.0563,0.0876,0.6053,0.1439,7.77,1.77,7.37,10.47,280,0.13,17.2,0,,6082745,0.425,5.56,15.3,165,2181,164973,1
35885,"J.T. Compher",2500,C,DET,VAN,8403890,743041,3,,,0.1549,0.233,1.0368,0.6578,0,0,0,0,0,0,0.3879,0,5.19,2.08,5.37,7.67,281,0,12.06,0,,35885,0.49,3.8,14.4,172,2075,31955,1
1283249,"Beck Malenstyn",2500,W,BUF,NYR,8403910,920471,4,,,0.0893,0.1101,1.0799,0.9581,0,0,0,0,0,0,0.1994,0,4.58,1.83,5.08,7.12,282,0,11.08,0,,1283249,2.609,4.32,12.4,161,2004,82966,0
37707,"Filip Hronek",3800,D,VAN,DET,8403890,920361,1,2,,0.0785,0.4761,1.4905,1.318,0,0,0,0,0.0145,0.0616,0.5546,0.0761,7.68,2.02,6.23,9.16,283,1.23,15.65,0,,37707,1.562,6,24.2,179,2129,37845,0
18831,"Nikolaj Ehlers",5700,W,CAR,ANA,8403860,831074,1,2,,0.3564,0.5559,2.5892,0.392,0,0,0,0,0.1267,0.2131,0.9123,0.3398,11,1.93,8.76,12.64,284,1.92,22.21,0,,18831,0.522,7.77,17,165,2181,30595,1
31726,"Jack Eichel",8300,C,VGK,CBJ,8404000,878033,1,1,,0.4691,0.7949,3.5118,0.7714,0,0,0,0,0.1375,0.266,1.264,0.4035,15.79,1.9,10.45,14.97,285,4.96,29.17,0,,31726,0.605,10.78,20.6,185,180961,30269,1
35805,"Sebastian Aho",6900,C,CAR,ANA,8403860,878154,1,1,,0.4633,0.6346,2.5273,0.3616,0,0,0,0,0.1513,0.2864,1.0979,0.4377,12.26,1.78,9.91,14.25,286,1.99,24.94,0,,35805,0.816,8.83,19.5,165,2181,31384,1
4200059,"Owen Power",3500,D,BUF,NYR,8403910,1284851,2,2,,0.0729,0.3554,1.38,1.3513,0,0,0,0,0.0144,0.0462,0.4283,0.0606,6.88,1.97,5.55,8.02,287,1.13,13.98,0,,4200059,0.555,4.9,21.3,161,2004,164978,0
35752,"Travis Konecny",6100,W,PHI,TOR,8403850,878055,1,1,,0.3349,0.5563,2.4477,0.4516,0,0,0,0,0.0595,0.1239,0.8912,0.1834,10.58,1.73,8.76,12.64,288,1.5,21.79,0,,35752,1.239,7.85,19.4,158,2229,30122,1
555901,"Yakov Trenin",2500,W,MIN,SEA,8403950,878176,4,,,0.1309,0.1439,1.1815,0.4659,0,0,0,0,0,0,0.2748,0,4.43,1.77,5.06,7.09,289,0,10.91,0,,555901,2.916,4.47,12.6,178,1938,30030,0
7005310,"Lane Hutson",5600,D,MTL,FLA,8403880,1394994,2,1,,0.1774,0.7478,1.6899,1.7079,0,0,0,0,0.0846,0.1862,0.9252,0.2708,11.06,1.98,7.83,11.57,290,2.95,21.08,0,,7005310,0.737,7.96,24.3,162,2017,204747,1
1280145,"Kaedan Korczak",2800,D,VGK,CBJ,8404000,1172233,2,,,0.0494,0.268,1.1753,1.6962,0,0,0,0,0,0,0.3174,0,6.56,2.34,5.34,7.63,291,1.03,13.4,0,,1280145,2.006,5.24,21.4,185,180961,91946,1
72397,"Sam Montembeault",7400,G,MTL,FLA,8403880,878198,,,B,0,0,0,0,0.4673,25.2984,3.1545,0.0486,0,0,0,0,11.07,1.5,8.6,10.87,292,2.16,22.08,0,,72397,0,8.52,,162,2017,82244,1
5283216,"Albert Johansson",2500,D,DET,VAN,8403890,1172255,3,,,0.0293,0.1522,0.6923,1.2441,0,0,0,0,0,0,0.1815,0,4.2,1.68,4.62,6.49,293,0,10.11,0,,5283216,1.015,3.23,15.4,172,2075,246329,1
37760,"Sean Walker",4000,D,CAR,ANA,8403860,1077314,1,,,0.1117,0.2691,2.1557,1.5259,0,0,0,0,0,0,0.3808,0,8.43,2.11,6.04,8.44,294,2.17,16.16,0,,37760,1.524,6.19,20.5,165,2181,37933,1
4200508,"Noah Cates",3600,C,PHI,TOR,8403850,1057779,3,2,,0.2087,0.2663,1.4551,0.5843,0,0,0,0,0.0387,0.053,0.475,0.0917,6.37,1.77,6.57,9.35,295,0,14.78,0,,4200508,1.033,4.92,15.6,158,2229,183842,1
34593,"Zach Hyman",6900,W,EDM,WPG,8403970,555393,1,1,,0.4244,0.4146,3.0502,0.3509,0,0,0,0,0.1191,0.1084,0.839,0.2275,11.62,1.68,8.91,12.59,296,2.39,23.02,0,,34593,1.074,8.26,19.4,177,1953,30213,0
415340,"Quinn Hughes",6900,D,MIN,SEA,8403950,1121436,1,1,,0.201,0.7849,2.4687,1.0596,0,0,0,0,0.0839,0.2569,0.9859,0.3408,11.69,1.69,8.29,12.11,297,3.1,22.3,0,,415340,0.386,8.24,24.4,178,1938,75338,0
2575852,"Artem Zub",3200,D,OTT,COL,8403960,903147,1,,,0.0435,0.1624,0.806,2.0304,0,0,0,0,0,0,0.2059,0,6.13,1.92,5.01,7.03,298,0.94,12.54,0,,2575852,1.457,4.48,19.7,163,2050,161745,0
556151,"Kiefer Sherwood",4300,W,VAN,DET,8403890,1110315,3,1,,0.2735,0.2899,2.3034,0.4404,0,0,0,0,0.0674,0.0791,0.5634,0.1465,8.32,1.93,7.3,10.23,299,0.76,17.66,0,,556151,4.665,7.95,17.6,179,2129,81331,0
37683,"Owen Tippett",4800,W,PHI,TOR,8403850,1057108,2,2,,0.3027,0.3079,2.6249,0.5897,0,0,0,0,0.0529,0.058,0.6106,0.1109,9.52,1.98,7.49,10.57,300,1.76,19.11,0,,37683,1.736,7.19,16.3,158,2229,37906,1
4321770,"Alex Steeves",3000,W,BOS,CGY,8403980,1280980,1,2,,0.2058,0.2221,1.4234,0.5242,0,0,0,0,0.0431,0.0547,0.4279,0.0978,5.96,1.99,6.41,9.07,301,0,14.16,0,,4321770,2.35,5.29,12.7,160,2153,166595,1
707919,"Michael Bunting",3200,W,NSH,NYI,8403930,831471,2,2,,0.2646,0.3151,2.0571,0.3159,0,0,0,0,0.0458,0.071,0.5797,0.1168,7.72,2.41,7.37,10.47,302,0.08,17.15,0,,707919,0.837,5.7,15.9,173,1959,76673,1
1286526,"Carter Verhaeghe",5900,W,FLA,MTL,8403880,743262,2,2,,0.3285,0.3891,2.317,0.3291,0,0,0,0,0.0579,0.0746,0.7176,0.1325,9.18,1.56,8.24,11.72,303,0.64,19.73,0,,1286526,1.043,6.76,16.8,166,2047,30932,0
14216,"Jonathan Toews",2500,C,WPG,EDM,8403970,329563,2,2,,0.1546,0.2338,1.2486,0.4522,0,0,0,0,0.0255,0.0434,0.3884,0.0689,5.18,2.07,5.38,7.67,304,0,12.07,0,,14216,0.497,3.85,13.8,169,53599,30645,1
189715,"Troy Terry",5100,W,ANA,CAR,8403860,878320,1,2,,0.2424,0.4338,1.9653,0.4813,0,0,0,0,0.0417,0.0647,0.6762,0.1064,8.25,1.62,7.16,10.26,305,0.83,17.41,0,,189715,0.235,5.81,17.8,180,1997,40284,0
