PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",4800,PG/SG,GSW,MIN,158425,946801,,22.5,13.19,2.86,2.28,1.93,1.29,1.28,0.34,15.47,16.05,18.33,1.62,5.14,5.95,2.58,5.98,2.85,2.24,11.93,4.51,23.61,23.61,23.75,4.95,0.00%,150,146,SAT,75321,119,409081,16.56,31.67,0,0,0,16.5,20.5,23.75,26.75,31.75,33.75,43,
3888921,"Pat Spencer",3000,PG,GSW,MIN,158425,1176145,,0.5,0.17,0.06,0.13,0.01,0.02,0.02,0,0.3,0.23,0.36,0.02,0.19,0.13,0.05,0.03,0.03,0.02,0.16,0.06,0.48,0.48,0.48,0.16,0.00%,150,146,SAT,90408,121,3888921,0.16,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
1227,"LeBron James",9000,PF,LAL,DAL,158429,214152,,33.5,23.73,5.64,6.38,1.94,3.24,1.27,0.55,30.11,29.37,35.75,1.82,12.02,12.72,6.59,5.3,6.19,4.71,18.02,8.53,42.29,42.29,43.58,4.84,15.11%,152,140,SAT,12624,124,1227,34.47,53.85,14.23,14.23,11.93,34.51,39.3,43.58,47.61,53.91,56.7,68.77,
18567,"Marcus Smart",4800,SG/SF,LAL,DAL,158429,697132,,29.5,9.11,3.13,2.79,1.57,1.75,1.31,0.48,11.9,12.24,15.03,1.79,5.92,3.19,1.31,4.74,2.17,1.79,7.93,2.88,20.67,20.67,20.7,4.31,11.03%,152,140,SAT,12548,125,18567,14.25,28.41,10.54,10.54,4.78,14.22,17.78,20.7,23.62,28.45,30.22,39.37,
408971,"Luka Doncic",11800,PG,LAL,DAL,158429,1121277,,37,34.79,6.84,9.21,4.08,3.33,1.35,0.37,44,41.63,50.84,1.72,16.05,13.39,6.27,11.46,12.66,10,24.85,10.35,58.64,58.64,61.86,5.24,32.17%,152,140,SAT,75290,127,408971,50.26,74.77,33.84,33.84,28.01,50.29,56.83,61.86,67.14,74.94,78.46,92.29,
409024,"Jarred Vanderbilt",3400,PF,LAL,DAL,158429,1067852,,19,4.51,4.6,1.17,0.35,0.76,0.77,0.35,5.68,9.11,10.28,1.12,5.77,2.53,1.33,1.09,1.24,0.82,3.62,1.68,14.39,14.39,14.05,4.13,10.50%,152,140,SAT,69989,128,409024,9.26,19.48,6.54,6.54,1.25,9.2,12.01,14.05,16.09,19.67,21.2,27.84,
409301,"Deandre Ayton",6100,C,LAL,DAL,158429,1061507,,28,12.8,8.37,0.79,0.06,1.04,0.8,0.82,13.59,21.17,21.96,1.62,9.16,9.6,5.84,0.3,1.37,0.94,9.9,5.9,27.85,27.85,27.53,4.51,7.58%,152,140,SAT,75293,129,409301,20.85,35.37,7.02,7.02,5.71,20.71,24.5,27.53,30.56,35.36,37.38,45.71,
574538,"Gabe Vincent",3300,PG/SG,LAL,DAL,158429,851253,,16.5,4.6,0.69,0.72,1.18,0.32,0.38,0.17,5.32,5.29,6.01,0.55,1.41,1.14,0.41,3.35,0.27,0.21,4.49,1.59,7.84,7.84,8.07,2.45,0.12%,152,140,SAT,73848,130,574538,3.6,13.57,0.33,0.33,0.03,3.77,5.92,8.07,10.22,13.72,15.33,22.06,
1115368,"Rui Hachimura",4300,SF,LAL,DAL,158429,955893,,25,10.71,2.92,0.6,1.49,0.47,0.74,0.34,11.31,13.63,14.23,1.08,3.52,5.14,2.51,3.53,1.61,1.23,8.67,4,17.88,17.88,17.93,4.17,8.30%,152,140,SAT,72577,131,1115368,12.01,24.81,7.17,7.17,2.97,11.87,15.15,17.93,20.46,25,26.52,34.35,
1115443,"Jaxson Hayes",4100,C,LAL,DAL,158429,1140887,,17,6.41,3.72,0.49,0.01,0.56,0.48,0.33,6.9,10.13,10.62,0.81,4.21,3.42,2.55,0.05,2.04,1.28,3.47,2.56,13.48,13.48,13.14,3.2,0.53%,152,140,SAT,71368,132,1115443,8.47,18.46,0.37,0.37,0.07,8.34,11.12,13.14,15.16,18.45,19.71,25.52,
3587973,"Jake LaRavia",4900,SF/PF,LAL,DAL,158429,1175125,,26,8.33,3.23,1.75,1.1,0.94,1.13,0.47,10.08,11.56,13.31,1.6,4.98,3.47,1.57,2.97,2.52,1.89,6.44,2.67,18.69,18.69,18.27,3.73,2.47%,152,140,SAT,89808,134,3587973,12.31,25.06,1.91,1.91,1.04,12.18,15.48,18.27,21.06,25.37,26.9,34.76,
4887609,"Drew Timme",3800,PF/C,LAL,DAL,158429,1191176,,8.5,2.93,1.6,0.61,0.33,0.55,0.42,0,3.54,4.53,5.14,0.42,2.21,1.81,0.88,0.95,0.4,0.18,2.76,1.21,6.48,6.48,6.58,1.73,0.40%,152,140,SAT,267104,145,4887609,3.07,11.08,0.02,0.02,0,2.9,5,6.58,8.16,11.05,12.11,17.37,
18620,"Andrew Wiggins",6200,PF,MIA,UTA,158430,794503,,30,15.96,5.09,2.94,1.94,1.65,1.09,0.73,18.9,21.05,23.99,1.82,8.03,8,3.71,5.03,3.51,2.71,13.03,5.65,30.29,30.29,30.55,4.93,16.81%,137,149,SAT,12559,146,18620,22.8,39.58,19.01,19.01,14.3,22.4,26.99,30.55,33.86,39.72,41.75,51.68,
18908,"Norman Powell",7100,SG/SF,MIA,UTA,158430,609861,,31,23.73,3.51,2.94,3.4,1.64,1.28,0.32,26.67,27.24,30.18,1.6,6.45,9.43,4.54,8.25,5.4,4.44,17.68,7.94,35.51,35.51,36.61,5.16,28.98%,137,149,SAT,12083,148,18908,27.87,46.56,34.35,34.35,17.07,27.52,32.32,36.61,40.4,46.46,48.98,60.09,
37835,"Bam Adebayo",7800,C,MIA,UTA,158430,957486,,32.5,20.11,10.42,3.52,1.3,1.71,0.91,0.75,23.63,30.53,34.05,1.66,13.94,12.75,5.96,3.69,5.67,4.29,16.44,7.26,41.16,41.16,42.29,5.42,41.78%,137,149,SAT,38289,149,37835,32.91,51.8,46.82,46.82,23.87,32.67,37.99,42.29,45.84,51.66,54.19,65.33,
3080547,"Dru Smith",3300,PG,MIA,UTA,158430,953243,,19,6.4,2.6,2.96,0.83,0.99,1.22,0.52,9.36,9,11.96,1.74,5.56,3,1.23,2.32,1.79,1.45,5.32,2.06,18.19,18.19,17.49,5.3,2.99%,137,149,SAT,71988,152,3080547,11.72,23.99,1.62,1.62,11.05,11.66,15.06,17.49,20.16,24.05,25.51,32.79,
3587871,"Nikola Jovic",4200,PF/C,MIA,UTA,158430,1349630,,17,8.01,3.2,2.36,1.37,1.42,0.87,0.83,10.37,11.21,13.57,1.7,5.56,3.19,1.28,4.06,1.8,1.35,7.25,2.65,19.07,19.07,18.93,4.51,8.89%,137,149,SAT,195263,153,3587871,12.9,25.74,7.39,7.39,4.98,12.7,16.29,18.93,21.57,25.88,27.56,35.46,
3622168,"Simone Fontecchio",3800,SF/PF,MIA,UTA,158430,1314104,,22,10.97,4.14,1.84,2.14,0.9,0.91,0.08,12.81,15.11,16.95,0.99,5.98,3.52,1.53,5.8,1.82,1.49,9.32,3.67,20.77,20.77,21.51,5.66,32.49%,137,149,SAT,231042,154,3622168,15.04,28.97,44.31,44.31,19.49,14.98,18.61,21.51,24.41,29,31.18,39.88,
4878449,"Jaime Jaquez",5900,SF/PF,MIA,UTA,158430,1176708,,27.5,15.77,5.18,5.11,0.69,2.16,1.26,0.29,20.88,20.95,26.06,1.55,10.29,10.7,5.25,2.43,4.2,3.19,13.13,5.94,32.14,32.14,32.36,5.48,32.79%,137,149,SAT,90829,155,4878449,24.75,40.96,38.21,38.21,24.33,24.46,29.05,32.36,35.67,40.77,42.81,53.51,
6413019,"Pelle Larsson",4900,SG/SF,MIA,UTA,158430,1231950,,28,12.04,4,3.38,1.39,0.84,0.6,0.4,15.42,16.04,19.42,1,7.38,5.62,2.68,4.31,3.52,2.51,9.93,4.07,24.07,24.07,24.39,4.98,20.98%,137,149,SAT,149713,156,6413019,17.55,31.87,21.76,21.76,11.46,17.6,21.37,24.39,27.41,32.18,34.2,42.49,
8985737,"Kasparas Jakucionis",4000,PG,MIA,UTA,158430,1448788,,21,7.46,3.86,3.55,0.97,0.97,0.9,0.35,11.01,11.32,14.87,1.25,7.41,3.72,1.62,2.8,1.57,1.3,6.52,2.59,20.2,20.2,20.11,5.03,0.09%,137,149,SAT,455379,159,8985737,12.71,28.71,0.2,0.2,14.71,12.66,16.76,20.11,23.46,28.68,31.28,40.22,
9458423,"Myron Gardner",3100,SG/SF,MIA,UTA,158430,1197462,,12,6.6,2.66,1.38,0.59,0.45,0.5,0.28,7.98,9.26,10.64,0.78,4.04,3.64,1.62,1.72,2.1,1.57,5.36,2.21,13.75,13.75,13.63,4.4,5.32%,137,149,SAT,93173,161,9458423,9.1,18.81,2.56,2.56,1.63,8.94,11.5,13.63,15.55,18.74,20.02,26.83,
1062,"Mike Conley",3400,PG,MIN,GSW,158425,329468,,16,4.69,1.46,2.57,1,0.56,0.58,0.19,7.26,6.15,8.72,0.77,4.03,1.34,0.49,2.59,0.82,0.73,3.93,1.49,12.05,12.05,12.13,3.57,0.00%,146,150,SAT,12159,163,1062,7.21,18.3,0,0,0,7.23,9.81,12.13,14.45,18.32,20.13,27.36,
16935,"Rudy Gobert",6300,C,MIN,GSW,158425,739960,,31,10.69,11.96,1.91,0,1.43,0.92,1.33,12.6,22.65,24.56,2.25,13.87,5.75,3.94,0,4.73,2.81,5.75,3.94,33.23,33.23,32.99,5.24,0.00%,146,150,SAT,12475,164,16935,25.55,40.89,0,0,0,25.41,29.57,32.99,36.17,41.05,42.79,51.07,
18632,"Julius Randle",8200,PF,MIN,GSW,158425,786412,,33.5,22.22,6.77,4.96,1.78,2.63,0.98,0.32,27.18,28.99,33.95,1.3,11.73,10.98,5.46,5.15,7.32,5.96,16.13,7.24,39.05,39.05,40.61,4.95,0.00%,146,150,SAT,12553,166,18632,31.75,50.34,0,0,0,31.64,36.62,40.61,44.6,50.58,52.82,63.78,
408950,"Donte DiVincenzo",6100,PG,MIN,GSW,158425,887915,,32.5,12.41,4.78,5.02,2.88,1.5,1.29,0.35,17.43,17.19,22.21,1.64,9.8,3.24,1.37,7.54,1.34,1.03,10.78,4.25,29.1,29.1,29.95,4.91,0.00%,146,150,SAT,72401,167,408950,21.89,39.06,0,0,0,21.96,26.46,29.95,33.69,39.18,41.68,51.16,
1151038,"Naz Reid",6200,PF/C,MIN,GSW,158425,1137200,,27,14.27,6.08,2.45,2.37,1.64,1.01,0.55,16.72,20.35,22.8,1.56,8.53,5.76,2.81,6,2.03,1.52,11.76,5.18,28.28,28.28,29.15,4.7,0.00%,146,150,SAT,72075,168,1151038,21.25,37.97,0,0,0,21.36,25.63,29.15,32.67,38.2,40.46,51.01,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158425,1175367,,36.5,31.78,5.22,4.18,3.98,3.36,1.04,0.58,35.96,37,41.18,1.62,9.4,13.34,6.27,10.25,9,7.29,23.59,10.25,45.81,45.81,48.22,5.18,0.00%,146,150,SAT,89824,169,2439478,37.94,59.05,0,0,0,38.24,43.75,48.22,52.28,59.16,62.14,73.82,
2439585,"Jaden McDaniels",6000,SF,MIN,GSW,158425,1177013,,33.5,14.26,4.78,3.65,1.44,1.74,1.17,0.75,17.91,19.04,22.69,1.92,8.43,7.92,4.05,3.95,2.23,1.83,11.87,5.49,29.49,29.49,29.45,4.91,0.00%,146,150,SAT,90781,170,2439585,21.91,37.77,0,0,0,21.78,25.99,29.45,32.67,37.86,39.84,49.5,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158425,1178199,,12.5,5.76,1.08,2.71,1.13,0.89,0.25,0.1,8.47,6.84,9.55,0.35,3.79,2.03,0.85,3.23,0.87,0.66,5.26,1.98,11.28,11.28,12,3.87,0.00%,146,150,SAT,88199,171,3005452,6.92,17.82,0,0,0,6.64,9.7,12,14.3,17.87,19.4,27.06,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158425,1231198,,12.5,3.62,2.17,0.99,0.42,0.33,0.49,0.17,4.61,5.79,6.78,0.66,3.16,1.71,0.77,1.23,1.21,0.84,2.94,1.19,9.36,9.36,9.18,2.87,0.00%,146,150,SAT,149761,174,4878487,5.32,14.16,0,0,0,5.1,7.4,9.18,10.97,14.28,15.3,20.91,
8998465,"Joan Beringer",3300,C,MIN,GSW,158425,1590552,,5,2.03,1.19,0.37,0.2,0.29,0.12,0.1,2.4,3.22,3.59,0.22,1.56,1.22,0.58,0.56,0.5,0.28,1.78,0.78,4.38,4.38,4.47,1.35,0.00%,146,150,SAT,622356,180,8998465,1.66,7.99,0,0,0,1.49,2.98,4.47,5.46,7.7,8.69,12.91,
18631,"Jordan Clarkson",3200,SG/SF,NYK,PHI,158424,551975,,6,3.25,0.48,0.23,0.42,0.41,0.33,0.02,3.48,3.73,3.96,0.35,0.71,1.62,0.66,1.27,0.81,0.66,2.89,1.08,4.81,4.81,4.9,1.53,0.00%,127,128,SAT,12525,184,18631,1.72,9.21,0,0,0,1.63,3.54,4.9,6.53,9.26,10.34,15.79,
18937,"Karl-Anthony Towns",8300,C,NYK,PHI,158424,837030,Q,31.5,19.93,10.79,2.7,1.71,3.08,0.68,0.66,22.63,30.72,33.42,1.34,13.49,9.87,4.85,4.39,6.01,5.1,14.26,6.56,37.87,37.87,40.43,4.87,0.00%,127,128,SAT,12061,185,18937,31.62,49.81,0,0,0,31.5,36.71,40.43,44.15,49.89,52.09,62.26,
35176,"Guerschon Yabusele",3000,PF/C,NYK,PHI,158424,920087,,1,0.32,0.25,0.07,0.05,0.03,0,0,0.39,0.57,0.64,0,0.32,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,28058,186,35176,0.17,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37807,"OG Anunoby",6100,PF,NYK,PHI,158424,900535,,34,15.45,5.27,2.48,2.09,2.48,1.48,0.61,17.93,20.72,23.2,2.09,7.75,7,3.24,5.78,3.38,2.71,12.78,5.33,29.28,29.28,29.8,4.89,0.00%,127,128,SAT,38284,188,37807,21.82,38.45,0,0,0,21.61,26.08,29.8,33.03,38.49,40.73,50.17,
37889,"Josh Hart",6400,SG/SF,NYK,PHI,158424,741892,,33.5,11.79,7.78,5.64,1.21,2.27,1.19,0.35,17.43,19.57,25.21,1.54,13.42,6.16,3.02,3.43,2.69,2.1,9.59,4.23,31.94,31.94,32.87,5.14,0.00%,127,128,SAT,38302,189,37889,25.24,42.2,0,0,0,25.09,29.36,32.87,36.63,42.4,44.66,54.45,
408821,"Mitchell Robinson",4300,C,NYK,PHI,158424,1076265,,20,4.82,10.25,1.14,0,0.71,0.58,1.23,5.96,15.07,16.21,1.81,11.39,2.89,1.84,0,2.71,1.15,2.89,1.84,23.55,23.55,22.67,5.27,0.00%,127,128,SAT,75317,190,408821,17.11,29.2,0,0,0,16.82,20.23,22.67,25.11,29.04,30.71,38.27,
408841,"Landry Shamet",3800,SG/SF,NYK,PHI,158424,893100,,17.5,5.77,1.53,1.1,1.2,0.5,0.36,0.31,6.87,7.3,8.4,0.67,2.63,1.59,0.72,3.04,0.93,0.73,4.63,1.92,10.77,10.77,11.02,2.9,0.00%,127,128,SAT,75329,191,408841,6.17,17.13,0,0,0,6.3,8.92,11.02,13.38,17.32,19.15,25.71,
408842,"Mikal Bridges",5900,SF,NYK,PHI,158424,846400,,34.5,14.97,4.26,3.98,2.15,1.21,1.27,0.8,18.95,19.23,23.21,2.07,8.24,7.5,3.53,5.75,1.83,1.45,13.25,5.68,31.05,31.05,30.9,5.24,0.00%,127,128,SAT,75324,192,408842,22.92,39.77,0,0,0,22.86,27.38,30.9,34.42,40.2,42.46,53.01,
409062,"Jalen Brunson",8100,PG,NYK,PHI,158424,887914,,34,27.1,3.08,6.21,2.52,2.83,0.57,0.16,33.31,30.18,36.39,0.73,9.29,13.49,6.45,6.74,7.86,6.63,20.23,8.97,39.47,39.47,41.71,5.15,0.00%,127,128,SAT,75309,193,409062,32.48,52.06,0,0,0,32.38,37.44,41.71,45.48,52.01,54.78,65.08,
3005114,"Miles McBride",5100,PG/SG,NYK,PHI,158424,1175084,,25,10.92,2.16,2.53,2.27,0.97,0.65,0.12,13.45,13.08,15.61,0.77,4.69,3.65,1.56,5.57,1.18,0.99,9.22,3.83,18.65,18.65,19.61,3.85,0.00%,127,128,SAT,89309,194,3005114,12.88,27.08,0,0,0,12.57,16.34,19.61,22.38,27.15,29.16,37.71,
6413098,"Ariel Hukporti",3000,C,NYK,PHI,158424,1350535,,1,0.26,0.24,0.03,0,0.06,0.02,0.03,0.29,0.5,0.53,0.05,0.27,0.17,0.1,0,0.12,0.07,0.17,0.1,0.68,0.68,0.68,0.23,0.00%,127,128,SAT,449008,196,6413098,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413100,"Tyler Kolek",3000,PG,NYK,PHI,158424,1232325,,1,0.35,0.14,0.18,0.05,0.1,0.01,0,0.53,0.49,0.67,0.01,0.32,0.19,0.07,0.15,0.05,0.04,0.34,0.12,0.72,0.72,0.79,0.26,0.00%,127,128,SAT,148863,198,6413100,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8998505,"Mohamed Diawara",3000,PF,NYK,PHI,158424,1437712,,1,0.37,0.2,0.05,0.08,0.05,0.01,0.01,0.42,0.57,0.62,0.02,0.25,0.16,0.06,0.21,0.03,0.02,0.37,0.14,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,622557,200,8998505,0.2,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
18938,"Tyus Jones",3000,PG,ORL,CLE,158427,842297,,12,3.24,0.96,1.78,0.63,0.25,0.45,0.1,5.02,4.2,5.98,0.55,2.74,1.49,0.57,1.72,0.22,0.2,3.21,1.2,8.46,8.46,8.4,2.8,1.60%,138,131,SAT,12049,204,18938,4.37,13.38,0.84,0.84,0.04,4.46,6.56,8.4,10.5,13.39,14.7,20.48,
37841,"Jonathan Isaac",3000,PF,ORL,CLE,158427,940823,,2,0.33,0.43,0.11,0.03,0.04,0.11,0.07,0.44,0.76,0.87,0.18,0.54,0.17,0.08,0.11,0.12,0.08,0.28,0.11,1.51,1.51,1.39,0.46,0.30%,138,131,SAT,38274,205,37841,0.26,2.75,0,0,0,0,0,1.39,1.76,3.61,3.89,6.95,
408878,"Wendell Carter Jr.",5700,C,ORL,CLE,158427,1060912,,27.5,10.04,7.32,1.86,0.94,0.87,0.9,0.58,11.9,17.36,19.22,1.48,9.18,4.97,2.43,2.86,3.19,2.36,7.83,3.37,25.18,25.18,25.1,4.4,6.65%,138,131,SAT,75319,206,408878,18.48,32.91,4.82,4.82,4.95,18.37,22.25,25.1,28.21,33.12,34.93,43.73,
409281,"Moe Wagner",,,ORL,CLE,158427,882387,,13.5,7.57,3.04,1.02,0.44,1.01,0.53,0.32,8.59,10.61,11.63,0.85,4.06,3.63,2.13,1.2,2.41,1.98,4.83,2.57,14.29,14.29,14.32,32,0.00%,138,131,SAT,75298,207,409281,9.4,20.01,5.26,5.26,1.08,9.21,12.19,14.32,16.62,19.95,21.48,27.88,
1115261,"Goga Bitadze",4000,C,ORL,CLE,158427,1172132,,15,5.2,4.2,1.04,0.04,0.51,0.64,0.74,6.24,9.4,10.44,1.38,5.24,3.17,2,0.28,1.61,1.08,3.45,2.04,15.43,15.43,14.54,3.64,1.98%,138,131,SAT,88380,208,1115261,9.71,19.96,1.39,1.39,0.32,9.53,12.28,14.54,16.55,19.8,21.31,27.33,
2439095,"Desmond Bane",7200,SG,ORL,CLE,158427,944263,,34.5,19.11,4.01,4.2,2.13,2.03,0.89,0.59,23.31,23.12,27.32,1.48,8.21,9.92,4.63,5.84,3.79,3.46,15.76,6.76,32.63,32.63,33.46,4.65,12.28%,138,131,SAT,72613,209,2439095,24.97,42.79,11.57,11.57,7.97,24.84,29.66,33.46,37.26,42.84,45.12,57.03,
3005320,"Jalen Suggs",6900,PG,ORL,CLE,158427,1241585,,24,13.48,2.76,3.24,2.12,2.01,1.25,0.35,16.72,16.24,19.48,1.6,6,5.33,2.38,6.04,2.85,2.35,11.37,4.5,24.44,24.44,25.05,3.63,0.67%,138,131,SAT,149532,211,3005320,17.51,33.19,0.47,0.47,0.66,17.46,21.51,25.05,28.09,33.15,35.42,44.53,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158427,1323993,,36,23.06,8.57,5.6,1.49,2.6,0.97,0.58,28.66,31.63,37.23,1.55,14.17,12.98,5.91,4.86,9.13,6.78,17.84,7.4,43.79,43.79,45.27,4.97,18.56%,138,131,SAT,179070,213,3587894,36.01,55.29,18.2,18.2,14.43,35.91,41.22,45.27,49.32,55.64,58.42,69.3,
4878564,"Anthony Black",7100,PG/SG,ORL,CLE,158427,1401385,,33,16.57,3.5,4.19,1.65,2.3,1.18,0.52,20.76,20.07,24.26,1.7,7.69,8.88,4,4.73,4.97,3.62,13.61,5.65,29.86,29.86,30.32,4.27,4.78%,138,131,SAT,244972,216,4878564,22.53,38.98,4.56,4.56,3.25,22.49,26.78,30.32,33.6,39.16,41.44,50.53,
6413142,"Tristan da Silva",4200,SF,ORL,CLE,158427,1232528,,19,7.59,2.97,1.03,1.26,0.75,0.57,0.2,8.62,10.56,11.59,0.77,4,3.56,1.49,3.53,0.98,0.84,7.09,2.75,14.26,14.26,14.64,3.49,1.47%,138,131,SAT,149222,217,6413142,9.14,21.29,1.39,1.39,0.72,8.99,12.07,14.64,17.21,21.32,22.86,30.05,
8985849,"Jase Richardson",3700,PG/SG,ORL,CLE,158427,1528467,,9,3.07,0.88,1.09,0.4,0.45,0.28,0.06,4.16,3.95,5.04,0.34,1.97,1.52,0.66,1.15,0.66,0.55,2.67,1.06,6.33,6.33,6.46,1.75,0.04%,138,131,SAT,505288,218,8985849,2.94,11.08,0.02,0.02,0,2.96,4.85,6.46,8.34,11.31,12.38,18.03,
8998544,"Noah Penda",4000,SF/PF,ORL,CLE,158427,1590551,,14.5,4.25,3.55,0.79,0.6,0.48,0.42,0.29,5.04,7.8,8.59,0.71,4.34,1.98,0.9,1.34,1.08,0.65,3.32,1.5,11.35,11.35,11.35,2.84,0.65%,138,131,SAT,622554,219,8998544,6.75,16.72,0.18,0.18,0.03,6.71,9.29,11.35,13.16,16.77,18.06,23.99,
1245,"Paul George",6300,SF/PF,PHI,NYK,158424,469218,,31,15.58,5.11,3.62,2.38,1.78,1.39,0.54,19.2,20.69,24.31,1.93,8.73,6.69,2.97,6.17,2.91,2.52,12.86,5.35,31.15,31.15,31.62,5.02,0.00%,128,127,SAT,12282,227,1245,23.41,40.52,0,0,0,23.34,28.11,31.62,35.13,40.91,43.16,53.71,
18578,"Joel Embiid",9100,C,PHI,NYK,158424,794508,,33,26.55,8.8,3.61,1.63,3.32,0.49,1.02,30.16,35.35,38.96,1.51,12.41,12.35,6.08,5.33,10.96,9.5,17.68,7.71,43.74,43.74,45.76,5.03,0.00%,128,127,SAT,12561,229,18578,36.72,56.11,0,0,0,36.51,41.76,45.76,49.76,56.01,58.51,69.77,
18925,"Kelly Oubre",5400,SG/SF,PHI,NYK,158424,843271,,33,12.85,4.63,1.63,1.29,1.3,0.93,0.61,14.48,17.48,19.11,1.54,6.26,7.18,3.32,3.93,3.09,2.32,11.11,4.61,24.17,24.17,24.18,4.48,0.00%,128,127,SAT,12066,230,18925,17.47,31.88,0,0,0,17.45,21.19,24.18,27.17,31.91,34.15,42.38,
2439150,"Tyrese Maxey",9700,PG,PHI,NYK,158424,1186160,,39,27.19,3.54,6.15,3.29,2.32,2.25,0.92,33.34,30.73,36.88,3.17,9.69,12.92,5.91,8.98,6.3,5.5,21.9,9.2,47.85,47.85,47.8,4.93,0.00%,128,127,SAT,92143,231,2439150,37.66,59.05,0,0,0,37.49,43.52,47.8,52.33,59.12,62.14,73.96,
3005116,"Quentin Grimes",5000,PG/SG,PHI,NYK,158424,1132827,,25,7.74,3.3,2.4,1.25,1.21,0.82,0.26,10.14,11.04,13.44,1.08,5.7,2.79,1.22,3.46,1.89,1.53,6.25,2.47,17.33,17.33,17.65,3.53,0.00%,128,127,SAT,72687,232,3005116,11.83,24.32,0,0,0,11.77,15.09,17.65,20.21,24.56,26.35,34.79,
3022632,"Trendon Watford",3200,PF,PHI,NYK,158424,1176529,,10,2.49,2.19,1.47,0.17,0.55,0.05,0.69,3.96,4.68,6.15,0.74,3.66,1.45,0.71,0.45,0.75,0.57,1.9,0.88,8.99,8.99,8.72,2.73,0.00%,128,127,SAT,90273,233,3022632,4.99,13.23,0,0,0,4.87,7.18,8.72,10.52,13.34,14.62,20.52,
3588078,"Jabari Walker",3000,SF/PF,PHI,NYK,158424,1232517,,0.5,0.13,0.15,0.02,0.01,0.01,0.02,0.01,0.15,0.28,0.3,0.03,0.17,0.08,0.04,0.03,0.04,0.03,0.11,0.05,0.42,0.42,0.41,0.14,0.00%,128,127,SAT,149219,234,3588078,0.09,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
3591251,"Dominick Barlow",4200,PF/C,PHI,NYK,158424,1419291,,20,5.4,4.77,0.75,0.23,0.65,0.93,0.3,6.15,10.17,10.92,1.23,5.52,3.34,1.83,0.86,1.42,1.04,4.2,2.06,15.29,15.29,14.74,3.51,0.00%,128,127,SAT,195468,235,3591251,9.81,20.25,0,0,0,9.74,12.49,14.74,16.74,20.24,21.49,27.98,
6413161,"Adem Bona",3800,C,PHI,NYK,158424,1350567,,13,3.17,3.75,0.27,0.01,0.5,0.22,0.79,3.44,6.92,7.19,1.01,4.02,1.67,1.13,0.03,1.3,0.87,1.7,1.14,10.61,10.61,10.04,2.64,0.00%,128,127,SAT,245359,236,6413161,6.24,14.42,0,0,0,6.12,8.33,10.04,11.59,14.24,15.43,20.57,
6448297,"Justin Edwards",3000,SF,PHI,NYK,158424,1465002,,0.5,0.12,0.04,0.03,0.02,0.01,0.03,0.01,0.15,0.16,0.19,0.04,0.07,0.05,0.02,0.06,0.01,0.01,0.11,0.04,0.32,0.32,0.3,0.1,0.00%,128,127,SAT,288782,238,6448297,0.08,0.57,0,0,0,0.13,0.21,0.3,0.39,0.51,0.55,0.57,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,158424,1519361,,35,13.68,5.26,3.86,1.97,1.92,1.45,0.44,17.54,18.94,22.8,1.89,9.12,7.05,3.02,5.35,2.27,1.74,12.4,4.99,29.53,29.53,29.91,4.53,0.00%,128,127,SAT,455370,239,8985867,22.12,38.77,0,0,0,22.12,26.39,29.91,33.43,38.71,40.97,51.02,
18615,"Kyle Anderson",3600,PF/C,UTA,MIA,158430,697720,,8,3.16,2.31,1.06,0.15,0.65,0.39,0.38,4.22,5.47,6.53,0.77,3.37,2.21,1.08,0.39,0.81,0.55,2.6,1.23,9.18,9.18,8.93,2.48,0.04%,149,137,SAT,12549,242,18615,5.99,12.28,0,0,0,6,7.61,8.93,10.25,12.3,13.32,17.42,
