PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,28,9.91,3.82,1.89,2.29,0.69,0.83,0.22,11.8,13.73,15.62,1.05,5.71,2.46,1.04,6.05,1.21,0.96,8.51,3.33,19.79,19.79,20.42,4.17,0.00%,148,141,SAT,87396,229,1153418,13.66,28.21,0,0,0,13.61,17.54,20.42,23.56,28.54,30.63,39.79,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.3,2.05,1.74,2.81,0.61,0.53,0.32,13.04,13.35,15.09,0.85,3.79,2,0.87,6.95,1.33,1.15,8.95,3.68,18.31,18.31,19.27,4.01,0.00%,148,141,SAT,87355,230,2439149,12.21,27.15,0,0,0,12.08,16.19,19.27,22.35,27.23,29.03,37.26,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.81,4.17,2.8,2.64,1.96,1.62,0.79,19.61,20.98,23.78,2.41,6.97,7.44,3.56,6.62,2.2,1.75,14.06,6.2,31.28,31.28,31.39,4.83,0.00%,148,141,SAT,70247,231,3005501,23.06,40.44,0,0,0,23.22,27.82,31.39,34.96,40.58,42.87,54.1,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,24,8.44,5.64,3.29,1.77,1.23,0.72,0.91,11.73,14.08,17.37,1.63,8.93,2.29,0.91,5.05,1.79,1.33,7.34,2.68,23.8,23.8,23.98,4,0.00%,148,141,SAT,92186,232,3588097,17.1,31.82,0,0,0,17.02,20.89,23.98,27.07,31.97,34.04,43.32,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,19.26,7.84,1.94,1.67,1.29,0.34,2.02,21.2,27.1,29.04,2.36,9.78,9.17,4.83,4.8,5.95,4.59,13.97,6.5,37.37,37.37,37.18,4.43,0.00%,148,141,SAT,179602,234,3588100,28.59,46.81,0,0,0,28.33,33.13,37.18,40.72,46.79,49.07,59.44,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.6,3.06,2.96,2,1.08,1.75,0.29,14.56,14.66,17.62,2.04,6.02,5.48,2.41,5.46,1.06,0.79,10.94,4.41,24.75,24.75,24.41,4.52,0.00%,148,141,SAT,245049,235,4878543,17.18,32.27,0,0,0,16.96,21.33,24.41,27.49,32.38,34.69,44.45,
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,16,7.19,1.3,2.1,1.16,0.78,0.09,0.06,9.29,8.49,10.59,0.15,3.4,3.05,1.35,3.05,1.14,1,6.1,2.51,11.57,11.57,12.46,4.15,0.00%,148,141,SAT,281664,238,6413162,7.29,18.78,0,0,0,7.16,10.07,12.46,14.85,18.82,20.68,27.84,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.22,1.8,0.85,0.22,0.34,0.38,0.63,3.07,4.02,4.87,1.01,2.65,1.13,0.52,0.79,0.78,0.51,1.92,0.74,8.35,8.35,7.71,2.34,0.39%,138,149,SAT,38274,243,37841,4.1,11.93,0,0,0,3.98,5.97,7.71,9.2,11.94,12.93,18.16,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.37,7.3,2.01,0.97,0.75,0.99,0.58,12.38,17.67,19.68,1.57,9.31,5.2,2.52,3.02,3.24,2.41,8.22,3.49,26.11,26.11,25.93,5.4,22.65%,138,149,SAT,75319,244,408878,19.17,33.64,23.6,23.6,18.19,19.08,22.99,25.93,28.87,33.76,35.71,44.52,
409100,"Jevon Carter",,,ORL,UTA,159248,n/a,,1,0.62,0.06,0.03,0.15,0.06,0.05,0.01,0.65,0.68,0.71,0.06,0.09,0.18,0.07,0.41,0.03,0.03,0.59,0.22,0.86,0.86,0.91,32,0.10%,138,149,SAT,69672,245,409100,0.15,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.34,3.01,0.31,0.81,0.96,0.39,0.05,9.65,12.35,12.66,0.44,3.32,4.02,2.23,2.15,3.03,2.45,6.17,3.04,13.78,13.78,14.37,4.49,4.04%,138,149,SAT,75298,246,409281,9.29,20.23,3.23,3.23,3.2,9.33,12.1,14.37,16.64,20.42,21.93,29.5,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.07,0.47,0.82,0.86,0.1,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.23,1.23,1.16,0.39,0.05%,138,149,SAT,88380,247,1115261,0.31,2.32,0,0,0,0,0,1.16,1.16,2.32,3.02,5.11,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.5,3.67,3.85,2.26,1.71,1.12,0.62,24.35,24.17,28.02,1.74,7.52,10.33,5.04,6.11,3.98,3.66,16.44,7.3,34.19,34.19,34.63,5.25,24.48%,138,149,SAT,72613,248,2439095,26.27,44.06,23.72,23.72,17.34,26.22,30.92,34.63,38.34,44.03,46.5,57.39,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.01,5.24,6.9,2.47,2.42,1.6,0.83,22.91,21.25,28.15,2.43,12.14,6.54,2.84,7.29,3.45,2.9,13.83,5.31,37.52,37.52,38.07,6.04,45.48%,138,149,SAT,149532,250,3005320,29.09,47.69,55.25,55.25,35.61,28.92,34.11,38.07,41.78,47.71,50.18,60.57,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.25,8.54,4.87,1.47,2.29,0.55,0.53,28.12,31.79,36.66,1.08,13.41,12.84,5.97,4.75,9.25,6.91,17.59,7.44,41.75,41.75,43.57,4.84,15.74%,138,149,SAT,179070,252,3587894,34.73,53.04,13.72,13.72,10.59,34.67,39.63,43.57,47.26,53.17,55.63,66.96,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.72,0.37,0.26,0.39,0.09,0.05,0.02,1.98,2.09,2.35,0.07,0.63,0.54,0.2,1.21,0.19,0.16,1.75,0.59,2.67,2.67,2.86,0.92,0.49%,138,149,SAT,244793,254,4878563,0.79,5.43,0,0,0,0,1.43,2.86,4,6.29,7.72,12.58,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,16.96,3.85,4.56,1.71,1.71,1.32,0.88,21.52,20.81,25.37,2.2,8.41,9.11,4,4.99,5.21,3.84,14.1,5.71,33.31,33.31,33.05,4.86,12.84%,138,149,SAT,244972,255,4878564,25.11,42.26,10.99,10.99,10.08,24.91,29.35,33.05,36.5,42.18,44.42,54.76,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.48,2.98,1.47,1.25,0.6,0.87,0.59,8.95,10.46,11.93,1.46,4.45,3.56,1.46,3.55,0.93,0.8,7.11,2.71,17.04,17.04,16.66,4.27,2.07%,138,149,SAT,149222,256,6413142,10.97,23.34,4.29,4.29,3.34,10.85,14.14,16.66,19.18,23.48,25.24,32.82,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,7.34,2.01,2.13,0.95,0.84,0.49,0.14,9.47,9.35,11.48,0.63,4.14,3.64,1.58,2.74,1.59,1.32,6.38,2.53,14,14,14.36,4.1,1.14%,138,149,SAT,505288,257,8985849,9.06,20.34,1.64,1.64,1.95,9.07,12.09,14.36,16.63,20.66,22.17,29.48,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.02,3.29,1.23,0.71,0.87,0.67,0.17,6.25,8.31,9.54,0.84,4.52,2.55,1.06,1.83,1.23,0.76,4.38,1.77,12.46,12.46,12.58,3.81,0.05%,138,149,SAT,622554,258,8998544,7.86,18.36,1.85,1.85,0.9,7.7,10.53,12.58,14.89,18.48,20.03,26.7,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.20%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.65,3.3,3.96,6.93,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.16,8.93,4.34,1.9,4.05,0.75,0.8,33.5,38.09,42.43,1.55,13.27,13.68,6.9,5.88,11.11,9.66,19.56,8.8,46.99,46.99,49.49,5.1,21.64%,128,153,SAT,12561,267,18578,40.06,59.69,19.07,19.07,17.93,39.99,45.24,49.49,53.74,59.99,62.49,73.99,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.83,5.34,1.79,1.26,1.51,1.39,0.3,14.62,18.17,19.96,1.69,7.13,7.21,3.33,3.95,3.18,2.38,11.16,4.59,25.48,25.48,25.49,4.32,0.46%,128,153,SAT,12066,268,18925,18.65,33.4,3.55,3.55,4.49,18.68,22.46,25.49,28.52,33.57,35.59,44.67,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.89,3.78,6.95,2.93,2.5,2.01,0.36,30.84,27.67,34.62,2.37,10.73,11.25,5.13,7.97,5.49,4.84,19.22,8.06,43.46,43.46,44.24,4.66,5.71%,128,153,SAT,92143,269,2439150,34.35,55.03,5.38,5.38,9.99,34.13,39.94,44.24,48.54,55.36,57.89,70.78,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.61,3.59,3.27,1.34,1.52,0.72,0.23,11.88,12.2,15.47,0.95,6.86,3.17,1.43,3.8,2.13,1.73,6.97,2.77,19.15,19.15,19.82,4.31,0.47%,128,153,SAT,72687,270,3005116,13.6,26.92,2.17,2.17,3.97,13.47,17.02,19.82,22.62,27.19,28.97,37.61,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,5.01,3.61,2.24,0.34,1.16,0.25,0.63,7.25,8.62,10.86,0.88,5.85,2.94,1.44,0.91,1.48,1.11,3.85,1.78,14.18,14.18,14.23,3.85,0.47%,128,153,SAT,90273,271,3022632,9.25,19.79,0.77,0.77,0.77,9.24,11.98,14.23,16.48,19.72,21.47,27.71,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.67,6.23,0.96,0.43,0.93,1.07,0.38,10.63,15.9,16.86,1.45,7.19,5.79,3.18,1.53,2.7,2.01,7.32,3.61,22.01,22.01,21.62,5.15,19.20%,128,153,SAT,195468,273,3591251,15.66,28.33,17.96,17.96,10.68,15.59,19.11,21.62,24.13,28.41,30.17,38.21,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.81,3.38,0.13,0.02,0.55,0.24,0.78,3.94,7.19,7.32,1.02,3.51,2.17,1.37,0.06,1.55,1.03,2.23,1.39,10.57,10.57,10.01,2.5,0.05%,128,153,SAT,245359,274,6413161,6.25,14.49,0.02,0.02,0,6.26,8.26,10.01,11.76,14.51,15.77,20.77,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.05,0.83,0.33,0.36,0.23,0.31,0.06,2.38,2.88,3.21,0.37,1.16,0.85,0.39,1.03,0.23,0.18,1.88,0.75,4.42,4.42,4.39,1.37,0.05%,128,153,SAT,288782,275,6448297,1.37,8.34,0,0,0,1.37,3.02,4.39,6.04,8.51,9.33,14.54,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.64,6.51,4.29,2.1,2.25,1.73,0.3,18.93,21.15,25.44,2.03,10.8,7.5,3.2,5.81,2.5,1.94,13.31,5.3,32.73,32.73,33.37,4.91,12.54%,128,153,SAT,455370,276,8985867,24.99,42.87,11.27,11.27,11.72,24.77,29.58,33.37,36.91,42.98,45.25,56.88,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.78,3.54,4.71,1.91,3.04,0.54,0.23,26.49,25.32,30.03,0.77,8.25,10.69,4.94,5.82,7.02,6.17,16.51,6.85,32.36,32.36,34.28,4.08,0.05%,153,128,SAT,12068,278,18949,25.93,43.45,0.66,0.66,2.15,25.84,30.7,34.28,37.61,43.49,45.82,56.28,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,22.24,4.44,1.99,2.84,2.08,0.7,0.38,24.23,26.68,28.67,1.08,6.43,12.18,5.15,7.79,4.06,3.42,19.97,7.99,31.71,31.71,33.34,4.83,13.89%,153,128,SAT,38311,279,37852,24.96,42.46,11.53,11.53,10.11,24.75,29.8,33.34,36.88,42.69,45.46,56.33,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.9,3.84,3.25,2.4,1.43,0.73,0.27,12.15,12.74,15.99,1,7.09,1.67,0.69,6.01,0.43,0.31,7.68,3.09,19.95,19.95,21.07,3.83,0.37%,153,128,SAT,38247,280,37872,14.14,29.03,1.33,1.33,2.25,14.22,18.02,21.07,23.86,29.19,31.22,40.11,
1167676,"Amir Coffey",3400,SG,PHO,PHI,159252,944822,,1,0.3,0.07,0.02,0.04,0.02,0.02,0.01,0.32,0.37,0.39,0.03,0.09,0.12,0.06,0.11,0.06,0.05,0.23,0.1,0.48,0.48,0.49,0.14,0.32%,153,128,SAT,71582,282,1167676,0.14,0.93,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.94,3.19,2.05,1.58,1.48,0.33,0.09,12.99,14.13,16.18,0.42,5.24,5.15,2.11,4.38,2.46,1.97,9.53,3.69,17.62,17.62,18.89,2.7,0.05%,153,128,SAT,165222,286,3006968,12.44,26.01,0,0,0.01,12.51,16.08,18.89,21.95,26.29,27.57,35.48,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22.5,8.09,4.98,2.24,1.3,0.82,1.43,0.22,10.33,13.07,15.31,1.65,7.22,4.39,1.77,3.69,0.93,0.65,8.08,3.07,21.56,21.56,21.23,3.93,0.05%,153,128,SAT,71756,287,3045288,14.87,28.79,1.14,1.14,2.02,14.84,18.67,21.23,24.56,29.16,30.95,39.65,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14.5,4.42,1.69,1.37,0.46,0.65,0.66,0.35,5.79,6.11,7.48,1.01,3.06,2.63,1.31,1.36,0.62,0.41,3.99,1.77,10.88,10.88,10.51,3.18,0.05%,153,128,SAT,73346,288,3583725,6.05,15.87,0.21,0.21,0.16,5.9,8.46,10.51,12.56,15.89,17.17,23.33,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,14.7,3.98,4.41,3.2,1.72,1.32,0.15,19.11,18.68,23.09,1.47,8.39,4.23,1.89,7.35,1.6,1.33,11.58,5.09,28.78,28.78,30,4.23,0.55%,153,128,SAT,72400,289,3583871,21.9,39.33,1.56,1.56,3.77,21.86,26.44,30,33.56,39.41,41.69,52.12,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.44,8.19,1.42,0.02,1.33,0.54,1.39,13.86,20.63,22.05,1.93,9.61,7.43,4.81,0.08,3.51,2.77,7.51,4.83,28.86,28.86,28.33,4.64,1.73%,153,128,SAT,148946,290,3587853,21.56,35.79,6.32,6.32,6.69,21.52,25.57,28.33,31.34,35.85,37.61,46.63,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.39,4.77,1.7,0,1.17,0.78,0.69,7.09,10.16,11.86,1.47,6.47,3.81,2.34,0,1.34,0.7,3.81,2.34,16.9,16.9,16.26,3.97,0.47%,153,128,SAT,149579,291,6413180,11.16,21.93,0.85,0.85,0.9,11.26,14.01,16.26,18.51,22.26,23.51,30.27,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.15,2.21,0.79,0.54,0.58,0.52,0.12,3.94,5.36,6.15,0.64,3,1.56,0.68,1.7,0.31,0.18,3.26,1.22,8.33,8.33,8.36,2.61,0.05%,153,128,SAT,245483,292,6413181,4.42,13.6,0,0,0.02,4.18,6.53,8.36,10.19,13.59,14.89,20.64,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,0.5,0.17,0.15,0.03,0,0.03,0.01,0.02,0.2,0.32,0.35,0.03,0.18,0.12,0.07,0,0.05,0.03,0.12,0.07,0.46,0.46,0.45,0.15,0.44%,153,128,SAT,458114,293,8985886,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,0.5,0.16,0.11,0.01,0.02,0.03,0,0.02,0.17,0.27,0.28,0.02,0.12,0.09,0.03,0.09,0.03,0.02,0.18,0.05,0.34,0.34,0.35,0.12,0.34%,153,128,SAT,245624,294,8998583,0.08,0.69,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,27,16.45,3.95,5.1,2.79,2.52,1.5,0.14,21.55,20.4,25.5,1.64,9.05,7.14,3.2,7.6,1.98,1.68,14.74,5.99,31.24,31.24,32.5,5.24,0.00%,147,142,SAT,12240,300,1073,23.9,42.31,0,0,0,23.87,28.69,32.5,36.56,42.66,44.69,56.12,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,18.75,3.2,2.01,2.29,2.07,0.58,0.66,20.76,21.95,23.96,1.24,5.21,7.84,3.24,6.19,6.43,5.39,14.03,5.53,27.26,27.26,28.36,4.36,0.00%,147,142,SAT,12539,302,18576,20.66,36.75,0,0,0,20.47,24.91,28.36,31.57,36.74,38.96,48.34,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,30.5,25.51,7.46,5.17,2.34,3.83,0.74,0.61,30.68,32.97,38.14,1.35,12.63,10.97,5.22,6.44,10.28,8.06,17.41,7.56,42.44,42.44,44.86,4.88,0.00%,147,142,SAT,161283,305,2439346,35.43,55.42,0,0,0,35.09,40.6,44.86,48.87,55.39,58.14,70.68,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.82,1.21,0.8,1.91,0.44,1,0.11,8.62,9.03,9.83,1.11,2.01,1.69,0.75,4.52,0.81,0.61,6.21,2.66,13.36,13.36,13.49,3.21,0.00%,147,142,SAT,161284,306,2439347,7.76,24.96,0,0,0,7.64,10.94,13.49,16.29,20.36,22.14,29.53,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.43,2.21,0.74,0.69,0.6,1.05,0.01,5.17,6.64,7.38,1.06,2.95,2.45,0.9,2.17,0.77,0.56,4.62,1.59,10.77,10.77,10.47,3.08,0.00%,147,142,SAT,267057,309,4874521,5.89,15.97,0,0,0,5.76,8.38,10.47,12.56,15.97,17.54,24.6,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,8.25,3.41,2.02,1.31,1.14,1.2,0.45,10.27,11.66,13.68,1.65,5.43,3,1.33,4.07,2.46,1.66,7.07,2.64,19.18,19.18,18.93,3.94,0.00%,147,142,SAT,260187,311,4874560,12.92,26.17,0,0,0,12.79,16.12,18.93,21.74,26.35,27.88,36.07,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.7,6.15,2.36,2.36,1.92,1.14,0.39,16.06,19.85,22.21,1.53,8.51,5.53,2.54,6.48,2.11,1.54,12.01,4.9,27.29,27.29,28.29,4.42,0.00%,147,142,SAT,89825,312,4878601,20.47,36.9,0,0,0,20.46,24.75,28.29,31.83,36.88,39.15,48.5,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.67,13.52,2.35,0.71,1.37,0.41,1.76,15.02,26.19,28.54,2.17,15.87,8.11,4.13,2.35,3.57,2.3,10.46,4.84,37.56,37.56,38.03,5.51,0.00%,147,142,SAT,245063,315,6413199,29.43,47.06,0,0,0,29.22,34.25,38.03,41.56,47.1,49.11,58.43,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.79,2.07,0.91,0.24,0.88,0.1,0.1,3.7,4.86,5.77,0.2,2.98,2.08,0.6,1.63,0.94,0.88,3.71,0.84,6.36,6.36,6.82,2.27,0.00%,147,142,SAT,622355,316,8998605,3.31,11.14,0,0,0,3.41,5.25,6.82,8.39,11.28,12.33,17.05,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,17.5,8.68,2.27,1.96,1.15,1.23,0.74,0.16,10.64,10.95,12.91,0.9,4.23,4.39,1.91,3.32,1.71,1.42,7.71,3.06,15.81,15.81,16.22,2.7,0.00%,147,142,SAT,148973,317,9095868,10.51,23.07,0,0,0,10.39,13.69,16.22,18.75,22.81,24.84,32.19,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,3,1.62,0.35,0.25,0.14,0.16,0.09,0.03,1.87,1.97,2.22,0.12,0.6,0.89,0.4,0.41,0.52,0.39,1.3,0.54,2.62,2.62,2.66,0.89,0.00%,147,142,SAT,288714,318,5204431,0.87,5.37,0,0,0,0,1.66,2.66,4.32,6.98,7.98,13.3,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,28,17.44,2.61,3.34,0.83,1.14,0.77,0.38,20.78,20.05,23.39,1.15,5.95,9.93,4.95,2.5,5.89,5.06,12.43,5.78,27.89,27.89,27.86,3.71,0.00%,154,131,SAT,12233,319,1053,20.86,35.92,0,0,0,20.52,24.57,27.86,30.65,35.96,37.99,46.6,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,15.6,2.15,2.2,2.21,1.45,0.73,0.4,17.8,17.75,19.95,1.13,4.35,6.48,3.16,5.27,3.09,2.63,11.75,5.37,23.42,23.42,24.23,3.56,0.00%,154,131,SAT,12521,321,18622,16.94,32.34,0,0,0,16.66,20.7,24.23,27.26,32.31,34.58,43.67,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,26,15.64,9.48,3.59,0.5,2.47,0.59,0.29,19.23,25.12,28.71,0.88,13.07,9.43,5.45,1.49,4.39,3.25,10.92,5.95,32.57,32.57,34.13,4.02,0.00%,154,131,SAT,28077,322,35217,25.97,42.92,0,0,0,25.86,30.25,34.13,37.49,42.92,45.25,55.33,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,19,10.18,1.58,2.4,1.41,1.36,0.44,0.4,12.58,11.76,14.16,0.84,3.98,4.91,2.16,3.93,1.92,1.64,8.84,3.57,16.84,16.84,17.46,4.06,0.00%,154,131,SAT,38273,323,37827,11.32,24.62,0,0,0,11.3,14.89,17.46,20.28,24.65,26.7,34.92,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,Q,25,11.37,2.99,1.31,1.58,1.37,0.72,0.17,12.68,14.36,15.67,0.89,4.3,4.56,1.94,4.44,3.24,2.75,9,3.52,18.22,18.22,18.96,4.12,0.00%,154,131,SAT,70224,325,1115296,12.51,26.12,0,0,0,12.47,16.1,18.96,21.82,26.23,28.31,36.1,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,1,0.35,0.12,0.06,0.05,0.04,0.03,0.01,0.41,0.47,0.53,0.04,0.18,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.66,0.66,0.68,0.23,0.00%,154,131,SAT,69861,327,3889102,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,3.91,1.82,1.45,0.45,0.73,0.56,0.21,5.36,5.73,7.18,0.77,3.27,2.07,0.78,1.83,1.35,0.99,3.9,1.23,9.85,9.85,9.76,2.96,0.00%,154,131,SAT,180026,328,6413219,5.56,14.86,0,0,0,5.39,7.71,9.76,11.56,14.64,16.18,21.57,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,7.87,3,1.89,1.12,1.89,0.69,0.42,9.76,10.87,12.76,1.11,4.89,4.27,1.72,3.51,1.51,1.09,7.78,2.84,15.75,15.75,16.29,3.88,0.00%,154,131,SAT,149220,330,8985924,10.44,23.11,0,0,0,10.34,13.7,16.29,19.13,23.27,25.08,33.36,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,22,7.2,5.03,0.72,0.25,0.65,0.54,0.4,7.92,12.23,12.95,0.94,5.75,4.94,2.75,0.89,1.33,0.97,5.83,3,16.49,16.49,16.26,3.46,0.00%,154,131,SAT,180050,331,8998624,10.92,21.99,0,0,0,11.01,13.9,16.26,18.62,22.29,23.87,31.21,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,22,5.54,7.22,1.48,0.03,0.65,0.46,1.26,7.02,12.76,14.24,1.72,8.7,4.22,2.38,0.1,1.55,0.7,4.32,2.41,20.93,20.93,19.94,4.86,0.00%,154,131,SAT,158377,332,9095884,14.48,26.03,0,0,0,14.32,17.38,19.94,22.24,26.08,27.63,35.54,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.44,1.74,0.29,0.09,0.19,0.1,0.25,2.73,4.18,4.47,0.35,2.03,1.8,0.92,0.31,0.57,0.33,2.11,1.01,5.82,5.82,5.7,1.43,0.00%,154,131,SAT,89036,334,2439312,2.62,9.68,0,0,0,2.71,4.34,5.7,7.06,9.77,10.86,15.74,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,26,13.44,3.61,4.87,1.48,2.95,1.17,0.19,18.31,17.05,21.92,1.36,8.48,7.63,3.31,4.49,3.44,2.37,12.12,4.79,26.21,26.21,27.28,3.45,0.00%,154,131,SAT,12188,336,1083,19.61,35.84,0,0,0,19.49,23.9,27.28,30.66,36.11,38.71,48.58,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,28,9.3,3,1.99,1.52,0.59,0.29,0.43,11.29,12.3,14.29,0.72,4.99,3.28,1.52,3.9,2.05,1.7,7.18,3.04,17.46,17.46,17.94,3.52,0.00%,144,140,SAT,12377,338,13901,11.83,24.96,0,0,0,11.71,15.2,17.94,20.43,24.92,26.66,34.63,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,16,4.75,5.75,1.51,0,0.39,0.69,0.66,6.26,10.5,12.01,1.35,7.26,2.98,1.91,0,1.18,0.92,2.98,1.91,17.58,17.58,16.71,2.42,0.00%,144,140,SAT,38323,340,37800,11.86,22.24,0,0,0,11.72,14.47,16.71,18.71,22.2,23.69,29.93,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.5,3.52,7.05,1.74,1.94,1.2,0.3,24.55,21.02,28.07,1.5,10.57,9.43,4.49,5.14,4.17,3.3,14.57,6.23,34.86,34.86,35.62,2.64,0.00%,144,140,SAT,38271,341,37900,27.02,45.11,0,0,0,26.84,31.61,35.62,39.38,45.15,47.66,58.45,
