PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14352,"Nick Leddy",2500,D,SJS,VAN,8403010,504293,3,,,0.0246,0.1968,0.6102,1.1532,0,0,0,0,0,0,0.2214,0,4.1,1.64,4.71,6.72,206,0,10.13,0,,14352,0.552,2.97,17.1,184,1950,30060,0
2299043,"Alexander Nikishin",3100,D,CAR,DET,8402830,1188993,3,2,,0.0946,0.286,1.5569,1.074,0,0,0,0,0.028,0.0475,0.3806,0.0755,6.49,2.09,5.73,8.16,207,0.55,13.82,0,,2299043,1.522,5.14,16.9,165,2181,158548,1
1280041,"Matias Maccelli",3100,W,TOR,OTT,8402820,1172295,2,1,,0.1714,0.4278,1.3524,0.2716,0,0,0,0,0.0472,0.1481,0.5992,0.1953,6.22,2.01,6.49,9.48,208,0,14.53,0,,1280041,0.414,4.67,15.5,164,2146,92032,1
1279789,"Bowen Byram",3200,D,BUF,BOS,8402870,1172186,3,2,,0.1079,0.3915,1.214,1.4132,0,0,0,0,0.0303,0.0538,0.4994,0.0841,7.26,2.27,6.23,9.07,209,0.81,15.23,0,,1279789,1.033,5.4,21.3,161,2004,92118,0
18486,"Trevor van Riemsdyk",2500,D,WSH,NJD,8402790,824086,3,,,0.0266,0.1809,0.7632,1.7423,0,0,0,0,0,0,0.2075,0,5.38,2.15,4.9,6.9,210,0.3,11.65,0,,18486,0.361,3.57,16.3,168,2232,30796,1
415407,"Oskar Back",2500,W,DAL,CHI,8402810,1121531,4,,,0.0811,0.1828,0.6348,0.3839,0,0,0,0,0,0,0.2639,0,3.22,1.29,5.06,7.24,211,0,9.7,0,,415407,0.496,2.48,11.6,181,1954,75523,0
414769,"Jesperi Kotkaniemi",2500,C,CAR,DET,8402830,1121432,4,,,0.1432,0.2398,1.2116,0.3894,0,0,0,0,0,0,0.383,0,4.95,1.98,5.37,7.66,212,0,11.82,0,,414769,0.945,3.89,11.7,165,2181,75403,1
37773,"Cody Glass",2800,C,NJD,WSH,8402860,1057104,3,,,0.1392,0.1674,1.3085,0.4791,0,0,0,0,0,0,0.3066,0,4.84,1.73,5.21,7.36,213,0,11.51,0,,37773,0.779,3.68,12.4,155,1979,76713,0
414867,"Jack Drury",2600,C,COL,VGK,8402920,1121498,4,,,0.0984,0.1645,1.0719,0.6868,0,0,0,0,0,0,0.2629,0,4.45,1.71,5.2,7.36,214,0,11.11,0,,414867,0.55,3.28,13,176,2155,75374,1
2295668,"Shakir Mukhamadullin",2600,D,SJS,VAN,8403010,1189049,2,,,0.0399,0.1881,0.8372,1.4678,0,0,0,0,0,0,0.228,0,5.11,1.97,4.81,6.81,215,0.13,11.27,0,,2295668,0.966,3.78,17.1,184,1950,158589,0
35813,"MacKenzie Weegar",5700,D,CGY,EDM,8402880,745370,2,2,,0.1091,0.3975,1.9769,2.1875,0,0,0,0,0.0218,0.0749,0.5066,0.0967,10.1,1.77,6.61,9.42,216,3.25,18.56,0,,35813,2.551,7.73,23.8,175,2134,30010,0
4783915,"Mackie Samoskevich",3100,W,FLA,TBL,8402830,1321478,3,2,,0.183,0.2965,1.9215,0.4746,0,0,0,0,0.0319,0.0577,0.4795,0.0896,6.91,2.23,6.16,8.74,217,0.53,14.79,0,,4783915,1.834,5.64,14.3,166,2047,165068,0
4579471,"Josh Doan",4200,W,BUF,BOS,8402870,1321599,1,1,,0.3431,0.4208,2.5823,0.352,0,0,0,0,0.1208,0.1451,0.7639,0.2659,10.02,2.39,8.24,11.72,218,1.48,20.57,0,,4579471,0.92,7.27,16.3,161,2004,165059,0
18978,"Mikko Rantanen",7600,W,DAL,CHI,8402810,878041,2,1,,0.5943,0.8547,3.1437,0.4373,0,0,0,0,0.2378,0.3986,1.449,0.6364,16.07,2.11,11.27,16.31,219,4.39,30.5,0,,18978,0.692,11.23,21.1,181,1954,30679,0
555945,"Niko Mikkola",2600,D,FLA,TBL,8402830,878283,2,,,0.0524,0.1783,1.1704,1.448,0,0,0,0,0,0,0.2307,0,5.65,2.17,4.88,6.87,220,0.59,11.9,0,,555945,2.041,4.67,20.5,166,2047,82506,0
2554944,"Drew O'Connor",2500,W,VAN,SJS,,1213469,3,,,0.1833,0.2334,1.5017,0.5497,0,0,0,0,0,0,0.4167,0,6,2.4,5.93,8.39,221,0,13.59,0,,2554944,0.859,4.51,13.4,179,2129,161685,0
555384,"Jeremy Lauzon",2500,D,VGK,COL,8403010,878173,3,,,0.0303,0.1219,0.9085,1.4048,0,0,0,0,0,0,0.1522,0,4.69,1.88,4.68,6.54,222,0,10.68,0,,555384,3.625,4.8,14.8,185,180961,37816,1
18671,"Jordan Binnington",7800,G,STL,NSH,,607980,,,B,0,0,0,0,0.5816,23.8489,2.7677,0.0724,0,0,0,0,11.69,1.5,7.96,10.26,223,3.44,21.88,0,,18671,0,9.5,,174,1944,30439,0
17960,"John Gibson",7500,G,DET,CAR,8402810,607585,,,B,0,0,0,0,0.3774,26.2657,3.47,0.0337,0,0,0,0,10.42,1.39,9.41,11.63,224,0.67,22.46,0,,17960,0,7.61,,172,2075,30647,1
31681,"Joel Edmundson",2900,D,LAK,ANA,8402910,607596,2,,,0.0518,0.1797,1.1677,1.5025,0,0,0,0,0,0,0.2315,0,5.75,1.98,4.97,6.96,225,0.6,12.11,0,,31681,1.453,4.43,18.3,182,2054,30448,1
415003,"Declan Chisholm",2500,D,WSH,NJD,8402790,1121620,3,,,0.0323,0.1502,0.7981,1.1954,0,0,0,0,0,0,0.1825,0,4.29,1.72,4.58,6.44,226,0,10.15,0,,415003,0.672,3.12,15.3,168,2232,75451,1
415472,"Kevin Bahl",2600,D,CGY,EDM,8402880,1121510,1,,,0.0406,0.1936,0.8803,1.5621,0,0,0,0,0,0,0.2342,0,5.39,2.07,4.93,6.93,227,0.28,11.7,0,,415472,1.622,4.27,21.3,175,2134,75465,0
4200617,"Nick Perbix",2800,D,NSH,STL,8402850,1057886,1,,,0.0525,0.2356,1.0322,1.3425,0,0,0,0,0,0,0.2881,0,5.53,1.98,5.06,7.2,228,0.29,12.01,0,,4200617,0.951,4.11,20.7,173,1959,246147,0
10183786,"Dominic James",2500,W,TBL,FLA,,1363785,4,2,,0.1022,0.1901,0.987,0.4405,0,0,0,0,0.0137,0.0299,0.2923,0.0436,4.07,1.63,5.12,7.29,229,0,10.62,0,,10183786,1.2,3.42,11.7,167,2218,231534,0
414801,"Brady Tkachuk",8800,W,OTT,TOR,8402870,1121433,1,1,,0.4294,0.3908,4.0633,0.4009,0,0,0,0,0.1226,0.1351,0.8202,0.2577,13.73,1.56,9.21,12.84,230,4.19,25.52,0,,414801,3.086,10.28,18.9,163,2050,75435,1
415411,"Ty Dellandrea",2500,C,SJS,VAN,8403010,1121444,3,,,0.1115,0.1797,1.2525,0.7379,0,0,0,0,0,0,0.2912,0,5.01,2,5.25,7.4,231,0,11.73,0,,415411,2.289,4.52,14.9,184,1950,75527,0
414733,"Mattias Samuelsson",3600,D,BUF,BOS,8402870,1121488,1,,,0.0671,0.2517,1.2665,2.1198,0,0,0,0,0,0,0.3188,0,7.61,2.11,5.49,7.78,232,1.92,14.64,0,,414733,1.991,5.79,23,161,2004,75382,0
5269449,"Ethan Cardwell",2500,W,SJS,VAN,8403010,1321798,3,,,0.1316,0.1328,1.0557,0.3844,0,0,0,0,0,0,0.2644,0,4.05,1.62,5,7.04,233,0,10.45,0,,5269449,1.131,3.33,11.8,184,1950,165145,0
4900970,"Dalibor Dvorsky",2700,C,STL,NSH,,1364159,3,2,,0.2024,0.2729,1.6271,0.4572,0,0,0,0,0.0419,0.0627,0.4753,0.1046,6.42,2.38,6.55,9.34,234,0,14.8,0,,4900970,1.39,5.14,14.5,174,1944,260559,0
2299210,"Wyatt Kaiser",2500,D,CHI,DAL,8402940,1248505,3,,,0.0534,0.1611,1.1074,1.4807,0,0,0,0,0,0,0.2145,0,5.53,2.21,4.88,6.87,235,0.47,11.78,0,,2299210,0.985,4.05,19.1,170,2205,158657,1
927648,"Joseph Woll",7300,G,TOR,OTT,8402820,920370,,,B,0,0,0,0,0.5726,24.349,2.8045,0.0699,0,0,0,0,11.9,1.63,7.96,10.26,236,3.65,22.09,0,,927648,0,9.63,,164,2146,87778,1
36302,"Alex Tuch",6000,W,BUF,BOS,8402870,831083,2,2,,0.3819,0.4657,2.505,1.1624,0,0,0,0,0.0462,0.0902,0.8476,0.1364,11.86,1.98,8.55,12.21,237,3,22.8,0,,36302,0.98,8.38,18.5,161,2004,31880,0
36543,"Rasmus Andersson",6000,D,CGY,EDM,8402880,878174,1,1,,0.1163,0.4149,2.0183,2.1595,0,0,0,0,0.0504,0.123,0.5312,0.1734,10.23,1.71,6.61,9.42,238,3.38,18.69,0,,36543,0.669,6.96,24.6,175,2134,30906,0
4601328,"Jackson LaCombe",6100,D,ANA,LAK,,1172231,1,1,,0.118,0.3406,1.7427,2.255,0,0,0,0,0.0516,0.0805,0.4586,0.1321,9.59,1.57,6.25,8.86,239,3.12,17.59,0,,4601328,1.077,6.67,25.8,180,1997,263305,0
4234221,"Alex Turcotte",2500,C,LAK,ANA,8402910,1172188,3,,,0.1255,0.2252,1.3214,0.5679,0,0,0,0,0,0,0.3507,0,5.19,2.08,5.39,7.68,240,0,12.09,0,,4234221,0.845,3.97,13.3,182,2054,161844,1
1280147,"Peyton Krebs",2700,W,BUF,BOS,8402870,1172199,1,,,0.1218,0.261,1.1184,0.4535,0,0,0,0,0,0,0.3828,0,4.83,1.79,5.52,7.96,241,0,11.9,0,,1280147,1.772,4.23,13.7,161,2004,91947,0
34621,"Joel Hanley",2500,D,CGY,EDM,8402880,827586,3,,,0.0182,0.1151,0.524,1.1261,0,0,0,0,0,0,0.1333,0,3.45,1.38,4.55,6.42,242,0,9.27,0,,34621,0.795,2.62,12.9,175,2134,31021,0
415102,"Alec Regula",2500,D,EDM,CGY,8402880,1121522,2,,,0.0209,0.1879,0.6214,1.7255,0,0,0,0,0,0,0.2088,0,5.12,2.05,4.87,6.88,243,0.07,11.35,0,,415102,1.189,3.82,17.5,177,1953,75502,1
2299483,"Marat Khusnutdinov",2800,W,BOS,BUF,8402840,1243501,4,,,0.1071,0.1834,0.8302,0.5308,0,0,0,0,0,0,0.2905,0,3.99,1.43,5.11,7.29,244,0,10.53,0,,2299483,0.751,3.11,11.7,160,2153,158614,1
415370,"Lukas Dostal",8300,G,ANA,LAK,,1121544,,,B,0,0,0,0,0.4292,25.2114,2.9228,0.0612,0,0,0,0,11.62,1.4,8.58,10.8,245,2.73,22.6,0,,415370,0,8.93,,180,1997,75539,0
414630,"Joel Farabee",3500,W,CGY,EDM,8402880,1121445,2,2,,0.2487,0.3148,2.0504,0.7435,0,0,0,0,0.0307,0.0672,0.5635,0.0979,8.26,2.36,6.94,9.85,246,1.07,17.14,0,,414630,1.029,6.11,18.6,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,VAN,8403010,1321601,4,,,0.0574,0.1069,0.6399,0.3387,0,0,0,0,0,0,0.1643,0,2.57,1.03,4.41,6.27,247,0,8.21,0,,5297792,1.622,2.56,9.4,184,1950,165032,0
186696,"Casey Mittelstadt",3100,W,BOS,BUF,8402840,1057106,2,2,,0.1652,0.3361,1.1377,0.3787,0,0,0,0,0.0292,0.0673,0.5013,0.0965,5.51,1.78,6.19,8.98,248,0,13.43,0,,186696,0.411,4.11,14.7,160,2153,39758,1
1686148,"Josh Norris",4900,C,BUF,BOS,8402870,1057117,2,1,,0.3726,0.4085,1.8875,0.5994,0,0,0,0,0.129,0.1744,0.7811,0.3034,9.35,1.91,8.09,11.6,249,0.97,19.71,0,,1686148,1.571,7.29,16.7,161,2004,94009,0
415103,"Jonatan Berggren",3300,W,STL,NSH,,1121489,1,1,,0.2769,0.318,1.8929,0.3326,0,0,0,0,0.0611,0.0791,0.5949,0.1402,7.57,2.29,7.29,10.4,250,0.02,16.9,0,,415103,0.806,5.63,16.3,174,1944,75503,0
14397,"Brent Burns",3800,D,COL,VGK,8402920,229384,2,,,0.078,0.2369,1.4962,1.2667,0,0,0,0,0,0,0.3149,0,6.35,1.67,5.18,7.29,251,0.98,12.98,0,,14397,0.432,4.39,18.9,176,2155,29903,1
5283038,"Sam Malinski",2900,D,COL,VGK,8402920,1443503,3,,,0.0596,0.2129,1.2667,1.3632,0,0,0,0,0,0,0.2725,0,5.88,2.03,5.11,7.24,252,0.59,12.42,0,,5283038,0.842,4.26,16.7,176,2155,290512,1
2709152,"Dakota Joshua",2500,W,TOR,OTT,8402820,831491,4,,,0.1427,0.1595,0.8601,0.529,0,0,0,0,0,0,0.3022,0,4.22,1.69,4.99,7.03,253,0,10.61,0,,2709152,3.119,4.44,12.1,164,2146,91635,1
35032,"Ivan Barbashev",3700,W,VGK,COL,8403010,831260,1,2,,0.2377,0.299,1.5706,0.566,0,0,0,0,0.02,0.0314,0.5367,0.0514,6.96,1.88,6.57,9.35,254,0.15,15.37,0,,35032,1.749,5.66,15.8,185,180961,30557,1
4487998,"Simon Edvinsson",3400,D,DET,CAR,8402810,1321458,1,,,0.063,0.2261,0.9601,2.4648,0,0,0,0,0,0,0.2891,0,7.68,2.26,5.37,7.53,255,2.12,14.55,0,,4487998,1.31,5.36,22,172,2075,165106,1
34832,"Evan Rodrigues",3400,C,FLA,TBL,8402830,869892,3,2,,0.1785,0.3091,1.9986,0.3865,0,0,0,0,0.0277,0.0613,0.4876,0.089,6.93,2.04,6.46,9.19,256,0.24,15.2,0,,34832,1.325,5.4,16.3,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",3100,D,DET,CAR,8402810,1432316,2,2,,0.0452,0.2003,0.8239,1.3363,0,0,0,0,0.0136,0.0327,0.2455,0.0463,4.95,1.6,4.99,7.14,257,0,11.34,0,,4900562,0.668,3.59,16.1,172,2075,260599,1
4900728,"Matthew Wood",2800,W,NSH,STL,8402850,1453007,3,2,,0.1946,0.2139,1.5284,0.4053,0,0,0,0,0.0408,0.0498,0.4085,0.0906,5.8,2.07,5.91,8.38,258,0,13.36,0,,4900728,0.811,4.41,12.7,173,1959,260612,0
34592,"William Nylander",6600,W,TOR,OTT,8402820,831073,2,1,,0.3843,0.5578,2.6433,0.3568,0,0,0,0,0.1048,0.2176,0.9421,0.3224,11.27,1.71,8.76,12.64,259,2.19,22.48,0,,34592,0.372,7.88,18.3,164,2146,30259,1
17320,"Evander Kane",4300,W,VAN,SJS,,504252,1,2,,0.3863,0.348,2.7383,0.3975,0,0,0,0,0.0461,0.0669,0.7343,0.113,10.39,2.42,8.15,11.43,260,1.95,20.82,0,,17320,2.242,8.02,16.9,179,2129,30749,0
31733,"Connor McDavid",9500,C,EDM,CGY,8402880,878032,1,1,,0.4698,0.9201,3.254,0.5043,0,0,0,0,0.1305,0.3286,1.3899,0.4591,15.58,1.64,10.78,15.57,261,4.41,29.38,0,,31733,0.886,10.93,21.8,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,TOR,8402870,607960,4,,,0.0736,0.1113,0.829,0.3408,0,0,0,0,0,0,0.1849,0,3.02,1.21,4.44,6.29,262,0,8.7,0,,34478,1.334,2.72,9.3,163,2050,30036,1
18544,"Anton Forsberg",7100,G,LAK,ANA,8402910,614032,,,B,0,0,0,0,0.6226,23.2774,2.4523,0.0959,0,0,0,0,12.53,1.76,7.43,9.73,263,4.83,22.04,0,,18544,0,10.35,,182,2054,30441,1
18979,"Brock Boeser",4400,W,VAN,SJS,,878054,1,1,,0.4154,0.5043,2.4445,0.4456,0,0,0,0,0.1358,0.1774,0.9197,0.3132,11.03,2.51,9.03,12.91,264,1.67,22.59,0,,18979,0.881,8,19,179,2129,32053,0
5278050,"Zach Metsa",2500,D,BUF,BOS,8402870,1481783,3,,,0.0172,0.129,0.5586,0.8099,0,0,0,0,0,0,0.1462,0,3,1.2,4.5,6.36,265,0,8.76,0,,5278050,0.636,2.31,9.7,161,2004,290476,0
1144471,"Jack Hughes",8900,C,NJD,WSH,8402860,1165897,2,1,,0.4619,0.6705,3.472,0.4868,0,0,0,0,0.1336,0.2542,1.1324,0.3878,14.5,1.63,10.43,14.95,266,3.69,27.85,0,,1144471,0.32,9.77,20.8,155,1979,88357,0
1279200,"Dylan Cozens",5200,C,OTT,TOR,8402870,1172189,2,1,,0.2521,0.338,2.2472,0.4098,0,0,0,0,0.0745,0.1103,0.5901,0.1848,8.22,1.58,6.91,9.83,267,1.06,17.06,0,,1279200,2.287,6.76,18.2,163,2050,91963,1
415506,"John Leonard",2900,W,DET,CAR,8402810,1121655,2,2,,0.1327,0.1794,1.3002,0.6897,0,0,0,0,0.0216,0.034,0.3121,0.0556,5.19,1.79,5.25,7.4,268,0,11.91,0,,415506,0.949,4.01,13,172,2075,75550,1
4550044,"Josh Dunne",2500,C,BUF,BOS,8402870,1278867,4,,,0.0881,0.1265,0.8598,0.4037,0,0,0,0,0,0,0.2146,0,3.37,1.35,4.97,7.02,269,0,9.73,0,,4550044,0.932,2.76,9.1,161,2004,162903,0
6196713,"Joel Nystrom",2500,D,CAR,DET,8402830,1321943,3,,,0.0407,0.1917,1.0271,0.6663,0,0,0,0,0,0,0.2324,0,3.99,1.6,4.74,6.71,270,0,10.06,0,,6196713,0.717,3.06,13,165,2181,164967,1
4904534,"Gavin Brindley",3000,W,COL,VGK,8402920,1431822,3,2,,0.1665,0.1837,1.3106,0.4108,0,0,0,0,0.0166,0.0235,0.3502,0.0401,5.06,1.69,5.7,8.05,271,0,12.36,0,,4904534,1.131,4.04,12.6,176,2155,260547,1
37710,"Michael Rasmussen",2500,W,DET,CAR,8402810,1057107,4,,,0.1204,0.1371,1.0754,0.9698,0,0,0,0,0,0,0.2575,0,5,2,5.08,7.12,272,0,11.5,0,,37710,1.437,4.03,12.8,172,2075,37903,1
555947,"Robert Thomas",6400,C,STL,NSH,,1057129,1,1,,0.2814,0.669,1.745,0.6101,0,0,0,0,0.0661,0.1927,0.9504,0.2588,9.72,1.52,8.46,12.46,273,0.96,20.55,0,,555947,0.327,7.01,18.8,174,1944,37909,0
14116,"Jordan Staal",3000,C,CAR,DET,8402830,329562,2,1,,0.2091,0.3317,1.5643,0.5759,0,0,0,0,0.0187,0.0365,0.5408,0.0552,6.88,2.29,6.76,9.71,274,0,15.53,0,,14116,1.963,5.73,17.7,165,2181,30131,1
5307322,"Logan Stankoven",4200,W,CAR,DET,8402830,1321657,2,2,,0.2744,0.4095,2.4052,0.4309,0,0,0,0,0.0334,0.0674,0.6839,0.1008,9.13,2.17,7.71,10.97,275,1.14,19,0,,5307322,0.83,6.59,16.9,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,DET,8402830,1321778,1,1,,0.3468,0.4697,2.3738,0.418,0,0,0,0,0.0966,0.152,0.8165,0.2486,10.03,2.51,8.48,12.14,276,1.24,20.88,0,,6082745,0.523,7.14,18.8,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,CAR,8402810,743041,4,,,0.1304,0.1856,0.9722,0.8767,0,0,0,0,0,0,0.316,0,5.01,1.93,5.19,7.36,277,0,11.65,0,,35885,0.481,3.61,14.2,172,2075,31955,1
4423890,"William Eklund",5200,W,SJS,VAN,8403010,1321459,2,1,,0.2674,0.4385,2.1753,0.6803,0,0,0,0,0.0736,0.1323,0.7059,0.2059,9.21,1.77,7.63,10.92,278,1.31,18.98,0,,4423890,0.759,6.7,19.3,184,1950,165142,0
2299615,"Alex Laferriere",4200,W,LAK,ANA,8402910,1248507,1,2,,0.2353,0.2632,2.3957,0.5746,0,0,0,0,0.0344,0.046,0.4985,0.0804,8.22,1.96,6.84,9.58,279,1.13,16.98,0,,2299615,1.993,6.47,17.9,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,BOS,8402870,920471,4,,,0.0975,0.1109,1.0697,0.8462,0,0,0,0,0,0,0.2084,0,4.44,1.78,5.08,7.12,280,0,10.94,0,,1283249,2.388,4.14,11.3,161,2004,82966,0
37744,"Sam Steel",2700,C,DAL,CHI,8402810,920240,2,,,0.1398,0.2485,1.1493,0.3451,0,0,0,0,0,0,0.3883,0,4.8,1.78,5.32,7.62,281,0,11.61,0,,37744,0.863,3.76,14.5,181,1954,32287,0
37707,"Filip Hronek",3400,D,VAN,SJS,,920361,1,2,,0.0997,0.6236,1.647,1.3033,0,0,0,0,0.0226,0.099,0.7233,0.1216,8.89,2.61,6.95,10.27,282,1.69,17.79,0,,37707,1.621,6.91,24.2,179,2129,37845,0
18831,"Nikolaj Ehlers",5500,W,CAR,DET,8402830,831074,1,2,,0.4033,0.5542,2.8214,0.4375,0,0,0,0,0.1162,0.1451,0.9575,0.2613,11.91,2.17,9.39,13.46,283,2.18,23.93,0,,18831,0.624,8.34,18.1,165,2181,30595,1
35805,"Sebastian Aho",7000,C,CAR,DET,8402830,878154,1,1,,0.4817,0.6192,2.6195,0.3765,0,0,0,0,0.1227,0.2266,1.1009,0.3493,12.51,1.79,9.91,14.24,284,2.24,25.19,0,,35805,0.922,9,21.1,165,2181,31384,1
4200059,"Owen Power",3300,D,BUF,BOS,8402870,1284851,2,2,,0.0879,0.405,1.5143,1.3011,0,0,0,0,0.0252,0.0769,0.4929,0.1021,7.4,2.24,6.29,9.12,285,0.88,15.45,0,,4200059,0.557,5.29,21.1,161,2004,164978,0
1283915,"Thomas Harley",4200,D,DAL,CHI,8402810,1172200,2,2,,0.1385,0.4784,1.6754,1.4142,0,0,0,0,0.0288,0.0644,0.6169,0.0932,8.71,2.07,6.66,9.7,286,1.81,17.23,0,,1283915,0.763,6.26,22.7,181,1954,92099,0
555901,"Yakov Trenin",2600,W,MIN,WPG,8402850,878176,3,,,0.1101,0.123,1.1325,0.4527,0,0,0,0,0,0,0.2331,0,4.05,1.56,5.01,7.05,287,0,10.46,0,,555901,2.989,4.23,13.3,178,1938,30030,1
1280145,"Kaedan Korczak",2700,D,VGK,COL,8403010,1172233,1,,,0.0383,0.2215,1.0688,1.761,0,0,0,0,0,0,0.2598,0,6.19,2.29,5.14,7.28,288,0.86,12.77,0,,1280145,1.825,4.86,19.3,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,CAR,8402810,1172255,3,,,0.0211,0.1178,0.551,1.6388,0,0,0,0,0,0,0.1389,0,4.49,1.8,4.71,6.59,289,0,10.52,0,,5283216,1.023,3.3,15.4,172,2075,246329,1
1283266,"Aliaksei Protas",4500,W,WSH,NJD,8402790,1172288,2,,,0.2344,0.3369,1.7533,0.723,0,0,0,0,0,0,0.5713,0,7.7,1.71,6.85,9.78,290,0.6,16.47,0,,1283266,0.577,5.52,18.3,168,2232,91990,1
37760,"Sean Walker",3600,D,CAR,DET,8402830,1077314,1,,,0.1065,0.2526,1.9736,1.4147,0,0,0,0,0,0,0.3591,0,7.76,2.16,5.97,8.36,291,1.58,15.4,0,,37760,1.522,5.8,20.3,165,2181,37933,1
414966,"Martin Fehervary",2900,D,WSH,NJD,8402790,1121502,1,,,0.0628,0.1993,0.9922,1.9704,0,0,0,0,0,0,0.2621,0,6.62,2.28,5.05,7.06,292,1.39,13.08,0,,414966,1.899,5.09,18.6,168,2232,75410,1
415266,"Michael Kesselring",2700,D,BUF,BOS,8402870,1121634,2,,,0.0634,0.2312,1.3365,0.9915,0,0,0,0,0,0,0.2946,0,5.44,2.01,5.05,7.17,293,0.21,11.9,0,,415266,1.056,4.16,16,161,2004,75462,0
34593,"Zach Hyman",6200,W,EDM,CGY,8402880,555393,1,1,,0.3905,0.2611,2.7084,0.425,0,0,0,0,0.1176,0.0732,0.6516,0.1908,9.95,1.6,8.57,11.96,294,1.07,20.92,0,,34593,1.05,7.14,18.5,177,1953,30213,1
415340,"Quinn Hughes",7000,D,MIN,WPG,8402850,1121436,1,1,,0.1524,0.6801,2.5231,1.0862,0,0,0,0,0.0618,0.2164,0.8325,0.2782,10.84,1.55,7.58,11.14,295,2.99,20.54,0,,415340,0.424,7.6,26.4,178,1938,75338,1
2575852,"Artem Zub",3100,D,OTT,TOR,8402870,903147,1,,,0.0559,0.1834,0.9765,1.5347,0,0,0,0,0,0,0.2393,0,5.64,1.82,4.93,6.93,296,0.53,11.95,0,,2575852,1.525,4.34,20.2,163,2050,161745,1
556151,"Kiefer Sherwood",3600,W,VAN,SJS,,1110315,3,2,,0.3369,0.3488,2.2356,0.4494,0,0,0,0,0.05,0.0593,0.6857,0.1093,9.08,2.52,7.94,11.27,297,0.85,19.24,0,,556151,4.689,8.5,16.6,179,2129,81331,0
4321770,"Alex Steeves",3300,W,BOS,BUF,8402840,1280980,4,2,,0.2432,0.2392,1.5801,0.5832,0,0,0,0,0.0433,0.0509,0.4824,0.0942,6.74,2.04,6.41,9.07,298,0.1,14.94,0,,4321770,2.508,5.88,14.2,160,2153,166595,1
35733,"Devon Toews",3700,D,COL,VGK,8402920,831460,1,2,,0.0847,0.3888,1.2517,1.5358,0,0,0,0,0.0085,0.0305,0.4735,0.039,7.3,1.97,6.3,9.14,299,0.77,15.36,0,,35733,0.783,5.26,22.6,176,2155,83302,1
707919,"Michael Bunting",3200,W,NSH,STL,8402850,831471,2,2,,0.2309,0.2693,1.6761,0.305,0,0,0,0,0.0409,0.062,0.5002,0.1029,6.49,2.03,6.61,9.38,300,0,14.95,0,,707919,0.765,4.88,14.6,173,1959,76673,0
1286526,"Carter Verhaeghe",5800,W,FLA,TBL,8402830,743262,2,1,,0.3748,0.4694,2.6587,0.3351,0,0,0,0,0.1199,0.1593,0.8442,0.2792,10.69,1.84,8.47,12.14,301,1.92,21.53,0,,1286526,1.002,7.76,17.3,166,2047,30932,0
14216,"Jonathan Toews",2500,C,WPG,MIN,,329563,4,2,,0.1324,0.191,1.2133,0.4263,0,0,0,0,0.022,0.0357,0.3234,0.0577,4.67,1.87,5.21,7.36,302,0,11.34,0,,14216,0.469,3.46,13,169,53599,30645,0
35810,"Warren Foegele",3600,W,LAK,ANA,8402910,831372,2,,,0.203,0.2027,1.9412,0.4394,0,0,0,0,0,0,0.4057,0,6.57,1.83,6.47,9.12,303,0,14.85,0,,35810,1.08,4.95,14.9,182,2054,39752,1
189715,"Troy Terry",5400,W,ANA,LAK,,878320,1,1,,0.2499,0.3962,2.1018,0.4431,0,0,0,0,0.0713,0.0999,0.6461,0.1712,8.3,1.54,7.16,10.26,304,0.88,17.46,0,,189715,0.245,5.84,19.1,180,1997,40284,0
35782,"Artturi Lehkonen",5300,W,COL,VGK,8402920,743064,2,2,,0.269,0.2706,1.837,0.5602,0,0,0,0,0.0137,0.0282,0.5396,0.0419,7.53,1.42,7.12,10.09,305,0.15,16.64,0,,35782,0.796,5.51,17.6,176,2155,31453,1
169101,"Ryan Donato",2900,C,CHI,DAL,8402940,831284,3,2,,0.2358,0.2166,2.0237,0.2814,0,0,0,0,0.0393,0.0406,0.4524,0.0799,6.82,2.35,6.55,9.18,306,0.03,15.2,0,,169101,1.318,5.29,15.5,170,2205,39718,1
4904467,"Oliver Moore",2500,W,CHI,DAL,8402940,1453009,2,2,,0.1439,0.23,1.3447,0.4112,0,0,0,0,0.0259,0.0482,0.3739,0.0741,5.15,2.06,5.38,7.67,307,0,12.04,0,,4904467,0.874,4.01,13.9,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5100,W,EDM,CGY,8402880,600075,1,1,,0.2331,0.4338,1.8741,0.5822,0,0,0,0,0.071,0.2085,0.6669,0.2795,8.18,1.6,7.08,10.21,308,0.85,17.24,0,,14153,0.599,6.03,19.1,177,1953,30313,1
