PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439153,"Paul Reed",5000,C,DET,CHI,157593,1076238,,23,10.86,8.17,1.92,0.42,1.23,1.45,1.25,12.78,19.03,20.95,2.7,10.09,7.53,4.01,1.22,2.3,1.59,8.75,4.43,30.41,30.41,29.18,5.84,27.01%,132,130,WED,73899,124,2439153,21.92,37.51,23.68,23.68,28.97,21.76,25.85,29.18,32.51,37.63,39.67,49.4,
2439495,"Isaiah Stewart",5500,PF/C,DET,CHI,157593,1177050,,30.5,12.68,7.6,1.66,1.07,0.92,0.46,1.92,14.34,20.28,21.94,2.38,9.26,6.82,3.58,2.93,3.17,2.31,9.75,4.65,30.51,30.51,29.72,5.4,23.66%,132,130,WED,90783,125,2439495,22.27,37.99,20.73,20.73,21.22,22.23,26.47,29.72,32.72,38,40.21,49.7,
3005207,"Cade Cunningham",10800,PG,DET,CHI,157593,1232182,,36.5,28.51,6.45,9.34,2.24,3.3,1.58,0.54,37.85,34.96,44.3,2.12,15.79,16.19,7.66,6.48,7.65,6.46,22.67,9.9,53.32,53.32,55.13,5.1,8.88%,132,130,WED,122680,126,3005207,44.16,66.03,8.4,8.4,20.86,44.15,50.64,55.13,59.37,66.36,69.35,81.83,
3587774,"Jaden Ivey",4200,PG/SG,DET,CHI,157593,1231418,,20,10.85,2.46,2.09,1.23,0.95,0.63,0.33,12.94,13.31,15.4,0.96,4.55,5.35,2.43,3.38,3.05,2.31,8.73,3.66,18.87,18.87,19.12,4.55,3.48%,132,130,WED,149339,128,3587774,12.97,26.21,4.15,4.15,5.84,13,16.32,19.12,21.92,26.51,28.3,36.71,
4874246,"Ausar Thompson",5700,SF,DET,CHI,157593,1429338,,23.5,12.43,5.19,2.2,0.31,1.06,1.32,0.64,14.63,17.62,19.82,1.96,7.39,8.72,4.5,1.33,4.29,2.49,10.05,4.81,26.78,26.78,25.8,4.53,1.17%,132,130,WED,266068,129,4874246,19.23,33.39,1.89,1.89,5.68,19.19,22.76,25.8,28.84,33.39,35.41,44.27,
6412876,"Ronald Holland II",4100,SF/PF,DET,CHI,157593,1501942,,21,8.13,5,1.18,0.65,1.23,0.82,0.24,9.31,13.13,14.31,1.06,6.18,4.7,2.05,2.7,2.67,2.09,7.4,2.7,17.85,17.85,17.99,4.39,1.76%,132,130,WED,368369,132,6412876,12.34,24.51,2.02,2.02,3.52,12.34,15.42,17.99,20.56,24.67,26.47,34.44,
6447997,"Daniss Jenkins",3800,PG,DET,CHI,157593,1182387,,16.5,8.62,1.45,2.94,1.11,0.81,0.52,0.12,11.56,10.07,13.01,0.64,4.39,4.23,1.84,3.2,1.95,1.62,7.43,2.95,15.88,15.88,16.27,4.28,0.46%,132,130,WED,91330,133,6447997,10.48,22.49,1.71,1.71,3.07,10.42,13.47,16.27,18.56,22.63,24.15,32.54,
1079,"Stephen Curry",8700,PG,GSW,MIL,157603,338365,,33.5,29.81,3.51,4.39,5.51,3.17,1.11,0.31,34.2,33.32,37.71,1.42,7.9,8.78,3.97,13.92,5.76,5.35,22.7,9.48,41.7,41.7,44.82,5.15,0.00%,150,134,WED,12231,140,1079,34.17,56.19,0,0,0,34.05,40.06,44.82,49.08,56.09,59.09,71.36,
13327,"Jimmy Butler",7700,SF/PF,GSW,MIL,157603,458730,,33,21.8,5.53,4.64,0.86,1.62,1.46,0.26,26.44,27.33,31.97,1.72,10.17,10.17,5.08,2.29,10.74,9.06,12.46,5.94,38.94,38.94,38.86,5.05,0.00%,150,134,WED,12346,141,13327,30.98,47.88,0,0,0,30.84,35.27,38.86,42.37,47.89,50.14,60.17,
13976,"Draymond Green",5900,PF/C,GSW,MIL,157603,468895,Q,27,8.83,6.27,5.54,1.22,1.9,0.83,0.62,14.37,15.1,20.64,1.45,11.81,4.21,1.9,3.76,1.98,1.36,7.97,3.12,27.11,27.11,27.65,4.69,0.00%,150,134,WED,12401,142,13976,20.5,35.42,0,0,0,20.43,24.66,27.65,30.64,35.62,37.86,47.08,
3005536,"Moses Moody",4500,SG,GSW,MIL,157603,1231366,,24,9.95,3,1.36,1.76,0.85,1.16,0.41,11.31,12.95,14.31,1.57,4.36,3.59,1.51,4.84,2.03,1.64,8.43,3.27,19.45,19.45,19.34,4.3,0.00%,150,134,WED,149270,144,3005536,13.09,26.8,0,0,0,13.02,16.58,19.34,22.1,26.88,28.63,37.43,
3588138,"Gui Santos",3100,PF,GSW,MIL,157603,1391940,,9.5,2.81,1.94,0.86,0.45,0.56,0.46,0.08,3.67,4.75,5.61,0.54,2.8,0.96,0.47,1.31,0.71,0.51,2.27,0.92,7.49,7.49,7.55,2.44,0.00%,150,134,WED,195274,146,3588138,3.8,11.99,0,0,0,3.91,5.99,7.55,9.37,12.24,13.54,19.01,
4878333,"Trayce Jackson-Davis",3300,C,GSW,MIL,157603,1187569,,4,1.47,1.29,0.21,0,0.12,0.11,0.1,1.68,2.76,2.97,0.21,1.5,0.96,0.61,0,0.43,0.24,0.96,0.61,3.84,3.84,3.76,1.14,0.00%,150,134,WED,91712,147,4878333,1.42,6.89,0,0,0,1.34,2.69,3.76,4.83,6.98,7.79,11.28,
4878334,"Brandin Podziemski",5200,PG,GSW,MIL,157603,1324108,,26.5,10.4,4.32,3.51,1.61,1.08,0.71,0.15,13.91,14.72,18.23,0.86,7.83,4.88,2.21,4.22,1.6,1.15,9.1,3.82,22.35,22.35,23.06,4.43,0.00%,150,134,WED,179628,148,4878334,16.43,30.67,0,0,0,16.29,20.05,23.06,25.82,30.58,32.84,41.61,
6412896,"Quinten Post",4700,C,GSW,MIL,157603,1193672,,17,7.08,3.63,1.12,1.16,0.95,0.33,0.4,8.2,10.71,11.83,0.73,4.75,1.85,1.04,3.74,2.28,1.5,5.59,2.2,14.36,14.36,14.86,3.16,0.00%,150,134,WED,92403,149,6412896,9.47,21.03,0,0,0,9.32,12.34,14.86,17.38,20.9,22.42,29.97,
8998311,"Will Richard",3200,SG/SF,GSW,MIL,157603,1323578,,12,3.8,1.48,0.63,0.57,0.43,0.42,0.09,4.43,5.28,5.91,0.51,2.11,1.72,0.75,1.66,0.72,0.6,3.38,1.32,7.62,7.62,7.69,2.4,0.00%,150,134,WED,180292,152,8998311,3.94,12.51,0,0,0,3.98,6.1,7.69,9.55,12.73,13.82,19.89,
1499,"Al Horford",4400,PF/C,GSW,MIL,157603,280587,,15.5,6.73,4.11,0.94,1.49,0.58,0.63,0.56,7.67,10.84,11.78,1.19,5.05,2.14,0.91,3.96,0.51,0.46,6.1,2.4,16.06,16.06,16.11,3.66,0.00%,150,134,WED,12158,153,1499,10.31,22.49,0,0,0,10.32,13.59,16.11,18.71,22.65,24.42,32.73,
36041,"Gary Payton II",3600,SG,GSW,MIL,157603,846407,Q,14,5.76,2.84,1.61,0.51,1.08,0.34,0.39,7.37,8.6,10.21,0.73,4.45,3.41,1.95,1.58,0.54,0.33,4.99,2.46,12.69,12.69,12.9,3.58,0.00%,150,134,WED,31188,155,36041,7.94,18.59,0,0,0,7.84,10.62,12.9,15.18,18.72,20.24,26.81,
409081,"De'Anthony Melton",4200,PG/SF,GSW,MIL,157603,946801,,24,9.36,3.35,2.05,1.58,1.2,1.55,0.41,11.41,12.71,14.76,1.96,5.4,4.01,1.46,5.56,2.09,1.71,9.57,3.04,21.14,21.14,20.73,4.94,0.00%,150,134,WED,75321,156,409081,14.06,28.22,0,0,0,14.16,17.7,20.73,23.76,28.31,30.34,38.43,
1348,"Kevin Durant",8900,SG/SF,HOU,POR,157602,329525,,36.5,30.02,4.63,4.77,2.76,3.22,0.7,0.95,34.79,34.65,39.42,1.65,9.4,14.52,7.72,6.73,7.3,6.29,21.25,10.48,44.46,44.46,46.08,5.18,0.00%,141,147,WED,12157,162,1348,36.54,56.95,0,0,0,36.35,41.98,46.08,50.69,57.09,59.9,73.22,
16848,"Steven Adams",4600,C,HOU,POR,157602,679478,,26,7,9.42,2.22,0,1.36,0.84,0.79,9.22,16.42,18.64,1.63,11.64,4.72,2.4,0,4.03,2.2,4.72,2.4,25.16,25.16,24.79,5.39,0.00%,141,147,WED,12478,163,16848,18.39,31.94,0,0,0,18.46,22.15,24.79,27.69,32.17,34.02,42.2,
18610,"Clint Capela",3800,C,HOU,POR,157602,830647,,14,4.9,5.09,0.8,0,0.52,0.76,0.48,5.7,9.99,10.79,1.24,5.89,3.78,2.08,0,1.28,0.73,3.78,2.08,15.41,15.41,14.68,3.86,0.00%,141,147,WED,12572,164,18610,9.86,20.34,0,0,0,9.88,12.54,14.68,16.82,20.55,21.89,28.29,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,POR,157602,606701,,15.5,3.7,2.31,1.12,0.85,0.48,0.39,0.31,4.82,6.01,7.13,0.7,3.43,1.06,0.44,2.39,0.38,0.27,3.45,1.29,9.77,9.77,9.85,2.98,0.00%,141,147,WED,28067,166,36032,5.52,15.54,0,0,0,5.32,7.72,9.85,11.98,15.44,16.77,23.16,
408932,"Aaron Holiday",3100,PG/SG,HOU,POR,157602,884087,,11,4.08,0.96,0.72,0.82,0.65,0.21,0.07,4.8,5.04,5.76,0.28,1.68,1.35,0.54,2.06,0.63,0.54,3.41,1.36,6.5,6.5,7.01,2.26,0.00%,141,147,WED,75332,167,408932,3.09,11.92,0,0,0,2.97,5.12,7.01,8.9,12.13,13.75,20.49,
409174,"Josh Okogie",3200,SG/SF,HOU,POR,157602,941460,,8,2.25,1.09,0.41,0.31,0.29,0.4,0.15,2.66,3.34,3.75,0.55,1.5,0.92,0.4,0.82,0.71,0.52,1.74,0.71,5.53,5.53,5.34,1.67,0.00%,141,147,WED,75296,168,409174,2,9.34,0,0,0,2.14,3.74,5.34,6.68,9.35,10.41,15.49,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,POR,157602,844040,,2,0.62,0.29,0.19,0.05,0.07,0.06,0.03,0.81,0.91,1.1,0.09,0.48,0.37,0.18,0.15,0.13,0.09,0.52,0.23,1.45,1.45,1.44,0.48,0.00%,141,147,WED,70482,169,2448431,0.23,2.88,0,0,0,0,0,1.44,2.3,3.74,4.03,7.78,
3587947,"Jabari Smith",6100,PF,HOU,POR,157602,1342755,,36,15.7,6.71,2.58,2.32,1.43,0.74,1.02,18.28,22.41,24.99,1.76,9.29,6.76,3.03,6.32,3.33,2.69,13.08,5.35,31.47,31.47,32.02,5.25,0.00%,141,147,WED,180850,173,3587947,23.91,41.26,0,0,0,24.02,28.4,32.02,35.64,41.32,43.64,53.19,
3587949,"Tari Eason",5900,SF/PF,HOU,POR,157602,1235198,,30,15.04,6.96,1.87,2.24,2.13,1.77,0.83,16.91,22,23.87,2.6,8.83,6.88,3.36,5.62,2.29,1.6,12.5,5.6,31.87,31.87,31.92,5.41,0.00%,141,147,WED,148583,174,3587949,23.73,41.38,0,0,0,23.68,28.32,31.92,35.78,41.44,43.76,54.32,
4874279,"Amen Thompson",7800,PG,HOU,POR,157602,1429337,,37,20.33,6.63,5.34,0.41,3.08,2.02,0.71,25.67,26.96,32.3,2.73,11.97,13.34,7.31,1.93,6.08,4.49,15.27,7.72,41.41,41.41,40.93,5.25,0.00%,141,147,WED,266069,175,4874279,32.06,50.29,0,0,0,31.98,37.35,40.93,44.77,50.65,53.21,63.44,
6412914,"Reed Sheppard",5100,PG/SG,HOU,POR,157602,1465031,,24,11.26,2.43,3.5,2.31,1.63,1.5,0.76,14.76,13.69,17.19,2.26,5.93,4.25,1.76,5.96,1.02,0.8,10.21,4.07,24.58,24.58,24.41,4.79,0.00%,141,147,WED,288915,176,6412914,17.02,33,0,0,0,17.04,21.36,24.41,27.72,33.06,35.09,45.26,
1037,"James Harden",9400,PG,LAC,NYK,157596,395388,Q,36,22.88,3.86,7.99,3.05,3.15,1.19,0.11,30.87,26.74,34.73,1.3,11.85,7.36,3.06,8.54,8.67,7.61,15.9,6.11,40.25,40.25,42.66,4.54,0.36%,151,127,WED,12228,180,1037,32.94,53.7,1.29,1.29,8.36,33.07,38.37,42.66,46.95,53.77,56.8,68.91,
1315,"Nicolas Batum",3800,PF,LAC,NYK,157596,456451,,24,4.85,2.56,0.95,1.34,0.47,0.61,0.41,5.8,7.41,8.36,1.02,3.51,0.67,0.29,3.3,0.31,0.25,3.97,1.63,11.94,11.94,11.95,3.14,0.04%,151,127,WED,12208,182,1315,7.05,17.69,0,0,0.17,7.12,9.66,11.95,14.24,18.05,19.58,26.95,
1498,"Brook Lopez",4300,C,LAC,NYK,157596,330047,,14,5.45,2.07,0.85,1.26,0.52,0.35,0.87,6.3,7.52,8.37,1.22,2.92,1.16,0.5,3.45,0.84,0.69,4.61,1.76,12.35,12.35,12.12,2.82,0.35%,151,127,WED,12193,183,1498,7.19,18.02,0.03,0.03,0.05,7.07,9.85,12.12,14.39,17.93,19.7,27.02,
13310,"Kawhi Leonard",10100,SF,LAC,NYK,157596,512591,,37.5,30.48,7.37,3.59,2.81,2.27,2.29,0.98,34.07,37.85,41.44,3.27,10.96,16.05,8.13,7.12,6.4,5.77,23.17,10.94,52.25,52.25,52.23,5.17,12.88%,151,127,WED,12333,184,13310,41.82,62.85,12.69,12.69,21.58,41.59,47.53,52.23,56.44,62.87,65.84,78.47,
35215,"Kris Dunn",5200,PG/SG,LAC,NYK,157596,698968,,29,7.79,3.35,3.64,1.24,1.22,1.29,0.11,11.43,11.14,14.78,1.4,6.99,3.79,1.82,3.41,0.61,0.44,7.2,3.06,20.25,20.25,20.25,3.89,0.72%,151,127,WED,28005,186,35215,13.98,27.27,0.58,0.58,1.6,13.92,17.47,20.25,23.03,27.34,29.36,37.21,
35226,"Ivica Zubac",6900,C,LAC,NYK,157596,920093,,32,13.5,10.42,2.36,0,1.53,0.22,0.85,15.86,23.92,26.28,1.07,12.78,9.31,5.77,0,2.76,1.95,9.31,5.77,31.22,31.22,32.18,4.66,0.71%,151,127,WED,27986,187,35226,24.52,40.24,1.63,1.63,5.85,24.51,28.96,32.18,35.4,40.6,42.33,51.24,
37823,"John Collins",6400,PF/C,LAC,NYK,157596,880468,,29,12.47,5.8,1.09,1.02,1.32,0.88,0.92,13.56,18.27,19.36,1.8,6.89,6.33,3.57,2.71,2.73,2.26,9.04,4.59,25.15,25.15,24.9,3.89,0.11%,151,127,WED,38281,189,37823,17.96,32.82,0.31,0.31,1.07,17.75,21.7,24.9,27.86,32.79,34.76,42.4,
4878391,"Jordan Miller",3400,SG/SF,LAC,NYK,157596,1134092,,10.5,2.56,1.3,1.1,0.19,0.34,0.3,0.13,3.66,3.86,4.96,0.43,2.4,1.4,0.67,0.62,0.78,0.65,2.02,0.86,6.72,6.72,6.62,1.95,0.18%,151,127,WED,89573,192,4878391,3.37,10.64,0,0,0,3.31,4.84,6.62,8.15,10.44,11.46,16.3,
4878392,"Kobe Brown",3000,PF,LAC,NYK,157596,1176611,,1,0.25,0.14,0.1,0.03,0.06,0.02,0,0.35,0.39,0.49,0.02,0.24,0.14,0.06,0.12,0.04,0.03,0.26,0.09,0.57,0.57,0.6,0.2,0.16%,151,127,WED,90588,193,4878392,0.09,1.22,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
6412955,"Cam Christie",3000,SG,LAC,NYK,157596,1460155,,1,0.29,0.11,0.06,0.05,0.04,0.03,0.01,0.35,0.4,0.46,0.04,0.17,0.12,0.05,0.15,0.05,0.04,0.27,0.1,0.59,0.59,0.6,0.2,0.04%,151,127,WED,289019,194,6412955,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
8998366,"Kobe Sanders",4100,SG/SF,LAC,NYK,157596,1231938,,26,10.37,3.35,2.45,1.14,1.37,0.75,0.2,12.82,13.72,16.17,0.95,5.8,5.63,2.51,3.31,2.42,1.93,8.94,3.65,19.55,19.55,20.02,4.88,10.45%,151,127,WED,149027,197,8998366,14.01,27.02,10.08,10.08,8.37,13.94,17.49,20.02,22.81,27.12,29.14,37,
1227,"LeBron James",9100,PF,LAL,SAS,157601,214152,Q,35.5,24.15,5.87,6.34,2,2.63,0.97,0.51,30.49,30.02,36.36,1.48,12.21,12.94,6.75,5.42,6.15,4.65,18.36,8.75,42.51,42.51,43.92,4.83,0.00%,152,144,WED,12624,200,1227,34.47,54.28,0,0,0,34.38,39.9,43.92,47.94,54.71,57.47,69.02,
18567,"Marcus Smart",4800,SG/SF,LAL,SAS,157601,697132,,32,9.88,3.62,3.9,1.67,1.66,1.12,0.46,13.78,13.5,17.4,1.58,7.52,3.41,1.36,5.18,2.55,2.14,8.59,3.03,23.15,23.15,23.43,4.88,0.00%,152,144,WED,12548,201,18567,16.66,31.38,0,0,0,16.77,20.37,23.43,26.74,31.83,33.36,43.04,
37845,"Maxi Kleber",3000,PF/C,LAL,SAS,157601,1072048,,1,0.24,0.15,0.07,0.04,0.05,0.04,0.01,0.31,0.39,0.46,0.05,0.22,0.1,0.04,0.14,0.07,0.05,0.24,0.08,0.63,0.63,0.63,0.21,0.00%,152,144,WED,38337,202,37845,0.09,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
408971,"Luka Doncic",12100,PG,LAL,SAS,157601,1121277,,38,34.11,7.34,8.48,4.01,4.16,1.14,0.52,42.59,41.45,49.93,1.66,15.82,13.31,6.19,11.39,12.18,9.7,24.7,10.2,56.46,56.46,60.08,4.97,0.00%,152,144,WED,75290,203,408971,48.7,72.98,0,0,0,48.47,55.03,60.08,65.38,72.95,76.24,89.62,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAS,157601,1067852,,24,5.89,6.02,1.75,0.46,1.18,0.65,0.47,7.64,11.91,13.66,1.12,7.77,3.38,1.69,1.38,1.68,1.12,4.76,2.15,17.92,17.92,17.94,4.38,0.00%,152,144,WED,69989,204,409024,12.45,24.04,0,0,0,12.21,15.45,17.94,20.18,23.92,25.41,32.89,
409301,"Deandre Ayton",6200,C,LAL,SAS,157601,1061507,,32,13.21,8.54,0.68,0.06,1.42,1.06,0.96,13.89,21.75,22.43,2.02,9.22,9.68,6.07,0.3,1.31,0.89,9.98,6.13,29.12,29.12,28.69,4.63,0.00%,152,144,WED,75293,205,409301,21.48,36.42,0,0,0,21.27,25.47,28.69,31.66,36.36,38.34,46.5,
574538,"Gabe Vincent",3800,PG/SG,LAL,SAS,157601,851253,Q,3.5,0.66,0.13,0.17,0.17,0.05,0.06,0.01,0.83,0.79,0.96,0.07,0.3,0.17,0.06,0.49,0.04,0.03,0.66,0.23,1.23,1.23,1.28,0.34,0.00%,152,144,WED,73848,206,574538,0.21,2.56,0,0,0,0.55,0.91,1.28,1.65,2.19,2.33,2.44,
1115443,"Jaxson Hayes",3900,C,LAL,SAS,157601,1140887,,16,5.38,3.66,0.65,0.01,0.43,0.38,0.43,6.03,9.04,9.69,0.81,4.31,2.85,2.15,0.05,1.65,1.05,2.9,2.16,12.75,12.75,12.34,3.16,0.00%,152,144,WED,71368,208,1115443,7.88,17.3,0,0,0,7.81,10.33,12.34,14.35,17.38,18.38,23.93,
3587973,"Jake LaRavia",5500,SF/PF,LAL,SAS,157601,1175125,,34,11.15,5.56,2.83,1.44,1.46,1.64,0.72,13.98,16.71,19.54,2.36,8.39,4.74,2.15,4.01,3.43,2.54,8.75,3.59,27.69,27.69,27.11,4.93,0.00%,152,144,WED,89808,210,3587973,19.95,34.98,0,0,0,19.83,23.85,27.11,30.37,35.14,37.15,46.94,
4878217,"Nick Smith",3500,PG/SG,LAL,SAS,157601,1401374,,12,4.09,0.49,0.81,0.78,0.45,0.29,0.04,4.9,4.58,5.39,0.33,1.3,1.87,0.75,2.12,0.31,0.25,3.99,1.53,6.43,6.43,6.74,1.93,0.00%,152,144,WED,244998,211,4878217,2.69,11.46,0,0,0,2.59,4.67,6.74,8.55,11.41,12.96,19.18,
6412975,"Dalton Knecht",3400,SG/SF,LAL,SAS,157601,1324634,,12,4.72,1.93,0.11,0.93,0.27,0.13,0.08,4.83,6.65,6.76,0.21,2.04,1.63,0.73,2.54,0.63,0.47,4.17,1.66,7.56,7.56,8.05,2.37,0.00%,152,144,WED,179854,213,6412975,3.89,13.23,0,0,0,3.64,5.97,8.05,10.13,13.24,14.54,21.03,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,PHO,157599,602730,,20,7.9,2.52,1.85,1.39,1.2,0.95,0.28,9.75,10.42,12.27,1.23,4.37,2.82,1.27,3.87,1.34,1.19,6.69,2.66,16.19,16.19,16.38,3.9,0.46%,142,153,WED,12463,221,16869,10.58,22.89,1.28,1.28,1.65,10.58,13.86,16.38,19.15,23.18,24.95,32.26,
409099,"Jaren Jackson",8000,PF/C,MEM,PHO,157599,1078662,,31,18.99,5.93,1.85,1.71,2.72,1.14,1.48,20.84,24.92,26.77,2.62,7.78,10.02,4.78,4.68,5.54,4.3,14.7,6.49,34.02,34.02,34.08,4.26,0.25%,142,153,WED,75291,222,409099,25.94,43.1,0.86,0.86,3.18,25.95,30.65,34.08,37.76,43.15,45.36,55.9,
1115421,"Ja Morant",7700,PG,MEM,PHO,157599,1065906,Q,30,20.89,3.32,7.36,1.41,4.24,1.1,0.2,28.25,24.21,31.57,1.3,10.68,12.19,5.29,5.28,7.12,6.06,17.47,6.7,35.57,35.57,37.58,4.88,5.38%,142,153,WED,71310,223,1115421,28.43,47.44,6.76,6.76,12.53,28.37,33.6,37.58,41.31,47.53,50.02,60.48,
3005397,"Santi Aldama",6900,PF/C,MEM,PHO,157599,1177024,,30,14.56,8.14,2.63,1.99,1.89,0.95,0.64,17.19,22.7,25.33,1.59,10.77,7.59,3.49,5.61,2.36,1.61,13.2,5.48,31.15,31.15,32.4,4.7,2.50%,142,153,WED,89028,227,3005397,24.26,41.26,5.83,5.83,7.73,24.12,28.75,32.4,36.05,41.41,43.63,53.59,
3012652,"Jock Landale",4900,C,MEM,PHO,157599,850308,,23.5,11.81,7.47,1.31,0.87,1.39,0.35,0.6,13.12,19.28,20.59,0.95,8.78,6.93,3.6,2.26,2.89,2,9.19,4.47,24.2,24.2,25.05,5.11,10.15%,142,153,WED,74198,228,3012652,18.37,32.87,11.69,11.69,13.64,18.42,22.1,25.05,28.24,33.15,35.12,43.47,
3587713,"Christian Koloko",3600,C,MEM,PHO,157599,1193674,,12,2.25,2.93,0.31,0,0.39,0.67,0.47,2.56,5.18,5.49,1.14,3.24,1.83,1,0,0.37,0.24,1.83,1,9.26,9.26,8.46,2.35,0.04%,142,153,WED,92616,230,3587713,4.93,12.56,0,0,0,4.83,6.77,8.46,9.91,12.57,13.54,17.89,
3587970,"Vince Williams",4800,SG/SF,MEM,PHO,157599,1134869,Q,20,6.35,4.31,2.91,1.04,2.03,0.6,0.56,9.26,10.66,13.57,1.16,7.22,2.54,0.98,3.15,1.6,1.27,5.69,2.02,17.34,17.34,17.93,3.74,0.46%,142,153,WED,89766,231,3587970,12.17,24.58,0.7,0.7,0.94,12.2,15.44,17.93,20.67,24.9,26.65,34.61,
4878429,"Gregory Jackson",4000,PF,MEM,PHO,157599,1405584,,20,7.21,4.43,0.87,1.02,1.12,0.88,0.59,8.08,11.64,12.51,1.47,5.3,3.31,1.37,3.33,1.91,1.41,6.64,2.39,17.12,17.12,16.95,4.24,0.87%,142,153,WED,245013,234,4878429,11.37,23.13,1.84,1.84,2.47,11.3,14.49,16.95,19.41,23.34,24.81,31.44,
6412994,"Cam Spencer",6300,PG/SG,MEM,PHO,157599,1177001,,23.5,9.12,2.9,4.63,1.77,1.47,0.74,0.2,13.75,12.02,16.65,0.94,7.53,2.89,1.26,5.13,1.59,1.29,8.02,3.03,20.9,20.9,21.74,3.45,0.31%,142,153,WED,90391,235,6412994,15.01,29.33,0.11,0.11,0.29,15.17,18.96,21.74,24.77,29.83,31.85,41.46,
6412995,"Jaylen Wells",5300,SF,MEM,PHO,157599,1423140,,29,12.28,4.05,1.55,2.08,1.31,1.05,0.14,13.83,16.33,17.88,1.19,5.6,4.71,1.97,6,2.65,2.12,10.71,4.05,21.73,21.73,22.44,4.23,0.72%,142,153,WED,252511,236,6412995,15.59,29.82,1.72,1.72,3.88,15.54,19.4,22.44,25.4,30.08,32.06,40.93,
8998405,"Javon Small",3700,PG,MEM,PHO,157599,1324003,,1,0.35,0.13,0.22,0.04,0.08,0.04,0.01,0.57,0.48,0.7,0.05,0.35,0.18,0.08,0.12,0.07,0.06,0.3,0.12,0.91,0.91,0.92,0.25,0.04%,142,153,WED,179512,240,8998405,0.3,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
16852,"Giannis Antetokounmpo",10900,PF,MIL,GSW,157603,739957,,31.5,30.24,11.11,4.02,0.35,3.96,0.88,0.4,34.26,41.35,45.37,1.28,15.13,16.69,10.35,1.16,13.1,8.48,17.85,10.7,49.48,49.48,51.99,4.77,0.00%,134,150,WED,12485,244,16852,42.76,61.89,0,0,0,42.58,48.03,51.99,55.95,62.14,64.62,76.25,
18617,"Gary Harris",3200,SG/SF,MIL,GSW,157603,712593,,13.5,1.92,1.2,0.53,0.44,0.37,0.33,0.06,2.45,3.12,3.65,0.39,1.73,0.51,0.23,1.15,0.19,0.15,1.66,0.67,4.96,4.96,5.03,1.57,0.00%,134,150,WED,12531,245,18617,1.81,8.6,0,0,0,1.59,3.44,5.03,6.62,9,10.06,15.62,
18909,"Bobby Portis",5600,PF/C,MIL,GSW,157603,750703,,21.5,12.89,6.66,1.06,1.41,1.34,0.47,0.31,13.95,19.55,20.61,0.78,7.72,7.76,3.81,3.32,1.32,1.04,11.08,5.22,23.47,23.47,24.56,4.39,0.00%,134,150,WED,12075,246,18909,17.5,32.43,0,0,0,17.54,21.55,24.56,27.57,32.58,34.33,43.36,
18915,"Myles Turner",5300,C,MIL,GSW,157603,843762,,29,10.99,4.87,1.4,1.62,1.01,0.51,1.69,12.39,15.86,17.26,2.2,6.27,4.12,1.84,4.35,3.19,2.45,8.47,3.46,24.52,24.52,23.91,4.51,0.00%,134,150,WED,12071,247,18915,16.9,31.46,0,0,0,17.01,20.95,23.91,27.11,31.8,33.77,43.38,
37886,"Kyle Kuzma",4500,SF/PF,MIL,GSW,157603,844476,,22.5,7.86,4.48,2.2,0.76,1.78,0.44,0.35,10.06,12.34,14.54,0.79,6.68,4.61,2.18,2.43,1.74,1.23,7.04,2.94,17.13,17.13,17.84,3.96,0.00%,134,150,WED,38296,250,37886,12.32,24.41,0,0,0,12.06,15.08,17.84,20.35,24.62,25.88,33.67,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.89,1.52,1,1.26,0.41,0.37,0.02,6.89,7.41,8.41,0.39,2.52,1.94,0.78,3.16,0.63,0.53,5.1,2.04,9.97,9.97,10.5,3,0.00%,134,150,WED,70597,251,409320,5.8,16.3,0,0,0,5.78,8.4,10.5,12.6,16.54,17.85,25.2,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.09,5.18,7.69,1.94,3.33,2.1,0.26,23.78,21.27,28.96,2.36,12.87,7.64,3.46,5.53,4.14,3.37,13.17,5.4,37.59,37.59,38.52,4.64,0.00%,134,150,WED,86566,252,1115225,29.76,48.74,0,0,0,29.46,34.49,38.52,42.55,48.84,51.61,63.2,
