PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,UTA,156827,602730,,25,9.32,3.38,3.8,1.62,1.49,0.9,0.44,13.12,12.7,16.5,1.34,7.18,3.43,1.49,4.48,1.67,1.49,7.91,3.11,21.61,21.61,22,5.24,11.52%,142,149,TUE,12463,243,16869,15.33,29.84,13.92,13.92,15.06,15.17,18.97,22,25.03,30.09,32.11,40.46,
409099,"Jaren Jackson",8100,PF/C,MEM,UTA,156827,1078662,,31,21.61,5.45,2.39,1.9,2.73,1.13,1.4,24,27.06,29.45,2.53,7.84,11.49,5.33,5.34,6.68,5.26,16.83,7.23,36.6,36.6,36.71,4.53,0.22%,142,149,TUE,75291,244,409099,28.18,46.21,0.73,0.73,6.3,27.91,32.94,36.71,40.23,46.26,48.28,59.09,
3005397,"Santi Aldama",7000,PF/C,MEM,UTA,156827,1177024,,31.5,17.55,7.55,3.63,2.37,1.59,1.04,0.58,21.18,25.1,28.73,1.62,11.18,9.13,4.3,6.76,2.73,1.83,15.89,6.67,35.33,35.33,36.33,5.19,10.30%,142,149,TUE,89028,249,3005397,27.78,45.94,12.76,12.76,16.98,27.69,32.52,36.33,40.14,46.24,48.78,59.2,
3012652,"Jock Landale",5600,C,MEM,UTA,156827,850308,,25,12.17,7.41,1.5,0.87,1.33,0.69,0.63,13.67,19.58,21.08,1.32,8.91,7.25,3.72,2.23,3,2.13,9.48,4.59,25.94,25.94,26.27,4.69,0.52%,142,149,TUE,74198,250,3012652,19.19,33.71,0.8,0.8,7.94,19.13,22.95,26.27,29.08,33.92,35.96,45.14,
3587713,"Christian Koloko",3800,C,MEM,UTA,156827,1193674,,1,0.3,0.29,0.03,0,0.03,0.02,0.06,0.33,0.59,0.62,0.08,0.32,0.21,0.13,0,0.05,0.04,0.21,0.13,0.9,0.9,0.85,0.22,0.37%,142,149,TUE,92616,252,3587713,0.13,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
4878275,"Olivier-Maxence Prosper",3600,PF,MEM,UTA,156827,1232483,,15.5,7.01,5.69,0.4,0.5,0.51,0.35,0.1,7.41,12.7,13.1,0.45,6.09,3.75,1.62,1.93,3,2.29,5.68,2.12,15.28,15.28,15.63,4.34,0.19%,142,149,TUE,148847,255,4878275,10.5,21.18,0.32,0.32,2.09,10.42,13.29,15.63,17.71,21.1,22.66,29.7,
4878429,"Gregory Jackson",3000,SF/PF,MEM,UTA,156827,1405584,,12,6.3,3.46,0.44,0.92,0.54,0.49,0.21,6.74,9.76,10.2,0.7,3.9,3.12,1.11,3.13,1.81,1.32,6.25,2.03,12.67,12.67,12.88,4.29,0.29%,142,149,TUE,245013,256,4878429,7.72,18.84,0.93,0.93,2.81,7.73,10.56,12.88,15.03,19.06,20.38,27.31,
6412994,"Cam Spencer",6300,PG/SG,MEM,UTA,156827,1177001,,33,17.26,3.72,5.84,3.34,1.42,1.11,0.53,23.1,20.98,26.82,1.64,9.56,5.44,2.38,9.69,3.06,2.48,15.13,5.72,33.98,33.98,35.01,5.56,23.58%,142,149,TUE,90391,257,6412994,26.35,44.9,26.25,26.25,24.2,26.13,31.2,35.01,38.82,44.9,47.19,58.35,
6412995,"Jaylen Wells",5700,SF,MEM,UTA,156827,1423140,,31,14.1,4.53,2.01,2.32,1.3,0.98,0.1,16.11,18.63,20.64,1.08,6.54,5.31,2.33,6.72,3.06,2.47,12.03,4.65,24.49,24.49,25.46,4.47,0.58%,142,149,TUE,252511,258,6412995,18.26,33.81,1.17,1.17,6.89,18,22.37,25.46,28.8,33.69,36,45.52,
8985717,"Cedric Coward",6300,SG,MEM,UTA,156827,1351367,,29,15.34,6.97,3.01,2.07,2.24,0.95,0.73,18.35,22.31,25.32,1.68,9.98,7.9,3.45,6.01,3.02,2.23,13.91,5.52,31.02,31.02,32.01,5.08,7.67%,142,149,TUE,219100,261,8985717,23.74,41.21,11.02,11.02,13.86,23.82,28.42,32.01,35.6,41.48,43.53,54.55,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,UTA,156827,1328248,,6,1.8,1.05,0.46,0.2,0.33,0.27,0.11,2.26,2.85,3.31,0.38,1.51,0.96,0.42,0.58,0.53,0.38,1.54,0.62,4.56,4.56,4.5,1.5,0.12%,142,149,TUE,180064,262,8998404,1.66,8.1,0,0,0,1.59,3.18,4.5,5.82,7.94,9,13.5,
18620,"Andrew Wiggins",5700,PF,MIA,TOR,156821,794503,,32,15.15,5.24,2.7,1.83,1.76,0.81,1.3,17.85,20.39,23.09,2.11,7.94,7.8,3.49,4.77,3.59,2.69,12.57,5.32,30.06,30.06,30.04,5.27,10.88%,137,129,TUE,12559,267,18620,22.34,38.64,12.14,12.14,19.66,22.21,26.51,30.04,33.32,38.62,40.64,50.99,
18908,"Norman Powell",7200,SG/SF,MIA,TOR,156821,609861,,33,24.28,3.37,2.28,3.49,1.88,1.27,0.23,26.56,27.65,29.93,1.5,5.65,9.62,4.63,8.33,5.47,4.54,17.95,8.12,34.36,34.36,35.72,4.96,6.40%,137,129,TUE,12083,269,18908,26.94,45.85,8.61,8.61,13.85,26.98,31.87,35.72,39.57,46,48.57,59.11,
37835,"Bam Adebayo",7700,C,MIA,TOR,156821,957486,,33,19.09,9.17,2.44,1.15,1.75,1.22,0.71,21.53,28.26,30.7,1.93,11.61,11.72,5.73,3.4,5.53,4.17,15.12,6.88,37.79,37.79,38.29,4.97,2.66%,137,129,TUE,38289,270,37835,29.63,47.39,3.96,3.96,12.51,29.61,34.46,38.29,41.86,47.48,49.78,59.73,
3005605,"Davion Mitchell",5200,PG,MIA,TOR,156821,1061659,,30,11.08,2.4,6.93,1.57,1.52,1.17,0.19,18.01,13.48,20.41,1.36,9.33,5.3,2.62,3.96,1.71,1.12,9.26,4.19,26.92,26.92,27.37,5.26,8.08%,137,129,TUE,71674,272,3005605,19.79,36.34,10.99,10.99,19.44,19.88,24.01,27.37,30.98,36.67,38.73,48.28,
3080547,"Dru Smith",4100,PG,MIA,TOR,156821,953243,,18,6.09,2.75,2.38,0.85,1.23,1.15,0.43,8.47,8.84,11.22,1.58,5.13,2.84,1.15,2.31,1.57,1.22,5.15,2,16.47,16.47,16.07,3.92,0.28%,137,129,TUE,71988,273,3080547,10.53,22.61,0.18,0.18,1.61,10.37,13.48,16.07,18.66,22.81,24.62,31.62,
3622168,"Simone Fontecchio",4000,SF/PF,MIA,TOR,156821,1314104,,20,8.33,2.89,1.57,1.69,1.02,0.51,0.18,9.9,11.22,12.79,0.69,4.46,2.75,1.06,4.56,1.39,1.13,7.31,2.75,15.2,15.2,16.01,4,0.13%,137,129,TUE,231042,275,3622168,10.18,22.7,0.36,0.36,2.3,10.07,13.43,16.01,18.59,22.72,24.27,32.79,
4878449,"Jaime Jaquez",5800,SG/SF,MIA,TOR,156821,1176708,,31,15.18,5.8,3.96,0.68,2.88,1.11,0.3,19.14,20.98,24.94,1.41,9.76,10.21,5.01,2.35,4.04,3.13,12.56,5.69,29.43,29.43,30.18,5.2,11.67%,137,129,TUE,90829,276,4878449,22.8,38.26,12.62,12.62,17.18,22.64,26.91,30.18,33.45,38.48,40.49,49.29,
6413020,"Kel'el Ware",5900,C,MIA,TOR,156821,1405458,,31,12.29,11.41,0.84,1.13,1.56,0.83,1.8,13.13,23.7,24.54,2.63,12.25,7.09,3.37,3.18,2.81,2.15,10.27,4.5,33.57,33.57,33.5,5.68,20.75%,137,129,TUE,244931,278,6413020,25.16,42.56,21.48,21.48,30.25,25.06,29.92,33.5,37.34,42.71,44.75,54.47,
8985737,"Kasparas Jakucionis",3600,PG,MIA,TOR,156821,1448788,,12,4.68,1.74,1.68,0.61,0.64,0.44,0.09,6.36,6.42,8.1,0.53,3.42,2.33,1.01,1.76,0.99,0.83,4.09,1.62,10.24,10.24,10.42,2.89,0.20%,137,129,TUE,455379,280,8985737,5.88,15.71,0,0,0.05,5.88,8.55,10.42,12.56,16.03,17.37,24.31,
18617,"Gary Harris",3100,SG/SF,MIL,IND,156820,712593,,14,2.85,2.08,1.04,0.64,0.41,0.63,0.1,3.89,4.93,5.97,0.73,3.12,0.77,0.32,1.75,0.34,0.27,2.52,0.96,8.69,8.69,8.59,2.77,0.04%,134,133,TUE,12531,285,18617,4.38,13.84,0,0,0.06,4.3,6.71,8.59,10.74,13.96,15.57,21.48,
18909,"Bobby Portis",5900,PF/C,MIL,IND,156820,750703,,30,16.68,8.15,1.67,1.81,1.63,0.96,0.42,18.35,24.83,26.5,1.38,9.82,10.12,4.98,4.34,1.71,1.3,14.46,6.79,31.48,31.48,32.58,5.52,16.69%,134,133,TUE,12075,286,18909,24.44,41.46,7.25,7.25,26.21,24.18,29.02,32.58,36.14,41.49,43.78,55.74,
18915,"Myles Turner",5500,C,MIL,IND,156820,843762,,29,14.01,5.96,1.37,2.02,1.28,0.75,1.38,15.38,19.97,21.34,2.13,7.33,5.13,2.37,5.43,4.19,3.21,10.56,4.39,28.33,28.33,28.23,5.13,3.58%,134,133,TUE,12071,287,18915,20.52,36.37,3.22,3.22,16.34,20.31,24.76,28.23,31.7,36.4,38.38,48.04,
37886,"Kyle Kuzma",5600,SF/PF,MIL,IND,156820,844476,,30,14.67,4.97,2.65,1.42,2.23,0.6,0.41,17.32,19.64,22.29,1.01,7.62,8.49,4.04,4.44,3.27,2.33,12.93,5.46,25.41,25.41,26.5,4.73,1.88%,134,133,TUE,38296,290,37886,19.53,34.72,1.55,1.55,9.4,19.37,23.19,26.5,29.56,34.65,36.95,46.38,
409320,"Gary Trent Jr.",4100,SG/SF,MIL,IND,156820,1060908,,22,8.55,1.32,1.16,1.79,0.51,0.86,0.05,9.71,9.87,11.03,0.91,2.48,2.86,1.18,4.52,0.98,0.81,7.38,2.97,14.09,14.09,14.4,3.51,0.07%,134,133,TUE,70597,291,409320,8.74,21.51,0.14,0.14,1.11,8.64,12.04,14.4,17.28,21.73,23.33,31.16,
1115225,"Kevin Porter Jr.",8700,PG,MIL,IND,156820,1135158,,34.5,21.51,5.49,7.26,2.68,3.83,1.87,0.21,28.77,27,34.26,2.08,12.75,9.83,4.52,7.09,5.46,4.44,16.92,7.2,41.4,41.4,43.19,4.96,3.68%,134,133,TUE,86566,292,1115225,33.04,53.9,2.2,2.2,16.15,32.99,38.87,43.19,47.51,54.37,56.91,68.09,
1167676,"Amir Coffey",3000,PF,MIL,IND,156820,944822,,2,0.55,0.13,0.11,0.08,0.02,0,0,0.66,0.68,0.79,0,0.24,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.85,0.85,0.91,0.3,0.28%,134,133,TUE,71582,293,1167676,0.25,1.73,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
2439330,"Cole Anthony",3000,PG,MIL,IND,156820,1185943,,3.5,1.26,0.63,0.51,0.14,0.35,0.15,0.08,1.77,1.89,2.4,0.23,1.14,0.74,0.31,0.43,0.3,0.22,1.17,0.45,3.12,3.12,3.17,1.06,0.04%,134,133,TUE,91604,294,2439330,1.16,4.85,0,0,0,0.86,1.73,3.17,4.32,6.34,7.49,11.53,
3005115,"Jericho Sims",3500,C,MIL,IND,156820,1071933,,20,4.32,5.96,0.57,0,0.78,0.15,0.4,4.89,10.28,10.85,0.55,6.53,2.53,1.88,0,0.82,0.56,2.53,1.88,13.2,13.2,13.34,3.81,0.12%,134,133,TUE,71367,295,3005115,8.91,18.54,0.05,0.05,0.43,8.72,11.29,13.34,15.39,18.47,19.75,25.65,
3583672,"AJ Green",4700,SG/SF,MIL,IND,156820,1141111,,28,11.61,2.79,1.56,3.33,0.84,0.49,0.03,13.17,14.4,15.96,0.52,4.35,1.09,0.49,7.56,0.8,0.65,8.65,3.82,18.02,18.02,19.72,4.2,0.22%,134,133,TUE,89684,296,3583672,12.52,27.83,0.74,0.74,5.43,12.45,16.61,19.72,22.83,28.02,30.1,39.96,
3588137,"Ryan Rollins",6800,PG/SG,MIL,IND,156820,1232221,,27,14.36,4.09,4.75,2.07,2.15,1.44,0.18,19.11,18.45,23.2,1.62,8.84,7.1,3.28,5.24,2.01,1.58,12.34,5.35,29.1,29.1,29.83,4.39,0.18%,134,133,TUE,149956,297,3588137,21.8,38.61,0.56,0.56,4.59,21.67,26.26,29.83,33.4,38.75,40.79,51.76,
1062,"Mike Conley",3300,PG,MIN,NYK,156825,329468,,24,8.21,2.31,3.07,1.74,0.56,0.42,0.02,11.28,10.52,13.59,0.44,5.38,2.32,0.87,4.34,1.39,1.26,6.66,2.61,16.35,16.35,17.17,5.2,7.22%,146,127,TUE,12159,303,1062,11.1,24.18,6.61,6.61,11.56,11.09,14.26,17.17,19.81,24.3,26.15,34.34,
16935,"Rudy Gobert",6100,C,MIN,NYK,156825,739960,,32,12.01,11.28,2.07,0,1.54,0.54,1.15,14.08,23.29,25.36,1.69,13.35,6.37,4.41,0,5.28,3.19,6.37,4.41,32.18,32.18,32.51,5.33,8.47%,146,127,TUE,12475,304,16935,25,40.77,3.46,3.46,20.52,24.95,29.23,32.51,35.79,40.83,42.84,51.92,
18632,"Julius Randle",8400,PF,MIN,NYK,156825,786412,,34,22.87,6.47,3.87,1.82,2.17,0.91,0.16,26.74,29.34,33.21,1.07,10.34,11.61,5.51,5.28,7.78,6.38,16.89,7.33,37.48,37.48,38.89,4.63,0.43%,146,127,TUE,12553,306,18632,30.27,48.45,0.81,0.81,7.46,30.25,35.33,38.89,42.7,48.8,51.09,61.51,
408950,"Donte DiVincenzo",6500,PG,MIN,NYK,156825,887915,,32.5,13.86,4.76,3.33,3.22,1.42,1.26,0.54,17.19,18.62,21.95,1.8,8.09,3.52,1.5,8.21,1.57,1.22,11.73,4.72,28.55,28.55,29.32,4.51,0.51%,146,127,TUE,72401,307,408950,21.12,38.48,0.68,0.68,6.45,20.91,25.5,29.32,32.63,38.24,40.28,50.99,
1151038,"Naz Reid",6900,PF/C,MIN,NYK,156825,1137200,,30,14.32,6.53,2.48,2.38,1.63,1.03,0.57,16.8,20.85,23.33,1.6,9.01,6.04,2.78,6.21,2.13,1.61,12.25,5.16,29.05,29.05,29.92,4.34,0.45%,146,127,TUE,72075,308,1151038,21.85,38.77,0.64,0.64,4.24,21.81,26.62,29.92,33.47,39.05,41.33,51.22,
2439478,"Anthony Edwards",9300,SG,MIN,NYK,156825,1175367,,36.5,27.58,5.58,3.51,3.39,2.57,1.12,1.03,31.09,33.16,36.67,2.15,9.09,11.67,5.45,8.85,7.97,6.51,20.52,8.84,43.42,43.42,44.6,4.8,1.22%,146,127,TUE,89824,309,2439478,35.06,55.07,1.87,1.87,11.71,34.77,40.32,44.6,48.38,54.93,57.95,69.29,
3005452,"Bones Hyland",4800,PG/SG,MIN,NYK,156825,1178199,,18,6.83,1.62,2.36,1.33,1.06,0.66,0.06,9.19,8.45,10.81,0.72,3.98,2.29,1,3.7,1,0.83,5.99,2.33,13.41,13.41,13.97,2.91,0.29%,146,127,TUE,88199,311,3005452,8.35,20.34,0.01,0.01,0.1,8.38,11.43,13.97,16.26,20.32,22.1,30.23,
3583942,"Johnny Juzang",3000,SG/SF,MIN,NYK,156825,1186159,,0.5,0.23,0.06,0.02,0.05,0.02,0.01,0,0.25,0.29,0.31,0.01,0.08,0.07,0.03,0.14,0.03,0.02,0.21,0.08,0.34,0.34,0.37,0.12,0.04%,146,127,TUE,91839,312,3583942,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
4874401,"Leonard Miller",3000,SF/PF,MIN,NYK,156825,1376841,,0.5,0.19,0.1,0.03,0.01,0.02,0.02,0,0.22,0.29,0.32,0.02,0.13,0.11,0.06,0.05,0.05,0.04,0.16,0.07,0.4,0.4,0.4,0.13,0.04%,146,127,TUE,260189,313,4874401,0.09,0.79,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
4878487,"Jaylen Clark",3000,SG/SF,MIN,NYK,156825,1231198,,10,3.83,1.13,1.05,0.5,0.5,0.29,0.07,4.88,4.96,6.01,0.36,2.18,1.89,0.82,1.44,0.84,0.7,3.33,1.32,7.34,7.34,7.54,2.51,0.04%,146,127,TUE,149761,314,4878487,3.85,12.16,0,0,0.01,3.64,5.72,7.54,9.1,12.22,13.52,18.98,
6413059,"Terrence Shannon",3100,SG/SF,MIN,NYK,156825,1182148,,12,5.34,1.49,0.87,0.58,0.55,0.32,0.12,6.21,6.83,7.7,0.44,2.36,2.89,1.29,1.69,1.29,1.01,4.58,1.87,9.2,9.2,9.4,3.03,0.36%,146,127,TUE,91771,317,6413059,5.11,14.57,0,0,0.1,4.96,7.57,9.4,11.49,14.62,16.22,22.19,
6413060,"Robert Dillingham",3000,PG/SG,MIN,NYK,156825,1429354,,10,2.96,1,1.41,0.33,0.66,0.38,0.14,4.37,3.96,5.37,0.52,2.41,2.35,0.87,1.02,0.34,0.21,3.37,1.2,7.18,7.18,7.2,2.4,0.28%,146,127,TUE,288775,318,6413060,3.38,11.67,0,0,0,3.34,5.4,7.2,8.74,11.57,12.6,17.49,
1115444,"Zion Williamson",7500,PF,NOP,CLE,156822,1132025,,24,19.33,5.63,3.08,0.05,1.89,0.89,0.52,22.41,24.96,28.04,1.41,8.71,12.32,6.93,0.26,7.43,5.33,12.58,6.98,33.05,33.05,32.97,4.4,0.16%,143,131,TUE,70598,327,1115444,25.41,41.22,0.5,0.5,3.3,25.11,29.42,32.97,36.01,41.09,43.11,52.24,
1115568,"Jordan Poole",5400,PG/SG,NOP,CLE,156822,1067671,Q,26,14.55,1.7,4.11,2.33,1.78,1.07,0.33,18.66,16.25,20.36,1.4,5.81,5.79,2.38,6.83,3.12,2.81,12.62,4.71,25.18,25.18,25.92,4.8,2.05%,143,131,TUE,74092,328,1115568,18.25,34.18,4.51,4.51,11.45,18.3,22.36,25.92,29.22,34.56,36.85,46.5,
2439113,"Saddiq Bey",6000,SF/PF,NOP,CLE,156822,1138653,,32,17.32,7.19,2.02,2.25,0.86,1.48,0.08,19.34,24.51,26.53,1.56,9.21,7.59,3.31,7.08,4.79,3.93,14.67,5.56,32.8,32.8,33.62,5.6,29.56%,143,131,TUE,90421,329,2439113,25.63,42.64,42.82,42.82,28.31,25.57,30.07,33.62,37.25,42.85,44.98,55.17,
3005416,"Trey Murphy",7400,SG,NOP,CLE,156822,1134570,,35,20.15,6.33,3.54,2.87,2.08,1.45,0.32,23.69,26.48,30.02,1.77,9.87,7.76,3.78,7.79,4.51,3.96,15.55,6.65,36.29,36.29,37.46,5.06,7.85%,143,131,TUE,90375,330,3005416,28.38,47,11.46,11.46,15.28,28.41,33.44,37.46,40.98,47.01,49.53,60.59,
3015773,"Jose Alvarado",4000,PG,NOP,CLE,156822,1060919,,23,5.97,2.78,3.96,1.2,0.95,1.2,0.36,9.93,8.75,12.71,1.56,6.74,2.12,0.89,3.25,0.76,0.59,5.37,2.09,18.98,18.98,18.63,4.66,0.51%,143,131,TUE,73382,332,3015773,12.69,25.64,1.55,1.55,6.37,12.76,16.08,18.63,21.44,25.78,27.56,36.24,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CLE,156822,1324323,,8,2.44,1.13,0.53,0.26,0.18,0.2,0.09,2.97,3.57,4.1,0.29,1.66,1.06,0.51,0.68,0.81,0.64,1.74,0.77,5.28,5.28,5.27,1.76,0.16%,143,131,TUE,179808,333,3587852,2.21,9.2,0,0,0,2.22,3.88,5.27,6.93,9.43,10.54,15.81,
3587996,"Karlo Matkovic",3400,PF/C,NOP,CLE,156822,1349638,,14.5,5.12,3.57,1.12,0.58,0.64,0.42,0.87,6.24,8.69,9.81,1.29,4.69,2.76,1.25,1.68,1.11,0.87,4.44,1.83,14.31,14.31,13.81,4.06,0.40%,143,131,TUE,195273,334,3587996,9.13,19.3,0.55,0.55,1.08,9.05,11.67,13.81,15.95,19.52,20.95,27.38,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,CLE,156822,1327798,,8,3.75,1.22,0.32,0.74,0.43,0.05,0.09,4.07,4.97,5.29,0.14,1.54,1.4,0.52,2.16,0.62,0.48,3.56,1.26,5.68,5.68,6.19,2.06,0.18%,143,131,TUE,179431,335,4878506,2.41,11.01,0,0,0,2.42,4.58,6.19,8.07,11.03,12.38,18.57,
6413079,"Yves Missi",3100,C,NOP,CLE,156822,1458495,,4,1.32,1.78,0.18,0,0.22,0.04,0.25,1.5,3.1,3.28,0.29,1.96,0.97,0.52,0,0.46,0.27,0.97,0.52,4.38,4.38,4.29,1.38,0.04%,143,131,TUE,281799,336,6413079,1.68,7.59,0,0,0,1.61,3.22,4.29,5.63,7.78,8.58,12.34,
8985792,"Jeremiah Fears",4600,PG,NOP,CLE,156822,1547691,,26,12.19,3.56,3.99,1.2,1.9,0.97,0.31,16.18,15.75,19.74,1.28,7.55,7.37,3.21,3.46,2.61,2.17,10.83,4.41,24.39,24.39,24.85,5.4,12.07%,143,131,TUE,505204,338,8985792,17.94,32.53,11.78,11.78,18.1,17.75,21.81,24.85,27.89,32.46,34.49,44.12,
8985793,"Derik Queen",6900,C,NOP,CLE,156822,1520787,,28.5,13.3,8.78,3.56,0.3,1.77,0.83,1.11,16.86,22.08,25.64,1.94,12.34,10.54,5.01,0.84,3.09,2.36,11.38,5.31,33.23,33.23,33.19,4.81,0.91%,143,131,TUE,455397,339,8985793,25.31,41.75,1.37,1.37,8.44,25.4,29.67,33.19,36.46,41.99,44,53.31,
8998484,"Micah Peavy",3200,SF/PF,NOP,CLE,156822,1241591,,11,2.95,1.59,0.77,0.28,0.4,0.41,0.16,3.72,4.54,5.31,0.57,2.36,2.08,0.91,0.81,0.48,0.31,2.89,1.19,7.32,7.32,7.17,2.24,0.34%,143,131,TUE,149615,340,8998484,3.58,11.76,0,0,0,3.45,5.58,7.17,9.03,11.95,13.01,18.32,
18631,"Jordan Clarkson",4600,SG/SF,NYK,MIN,156825,551975,,26,13.66,1.98,1.49,1.7,1.45,0.72,0.2,15.15,15.64,17.13,0.92,3.47,6.86,2.87,5.24,3.44,2.82,12.1,4.57,19.58,19.58,20.34,4.42,0.47%,127,146,TUE,12525,344,18631,13.64,27.86,1.44,1.44,5.83,13.48,17.29,20.34,23.39,27.97,30,38.65,
18937,"Karl-Anthony Towns",8500,PF/C,NYK,MIN,156825,837030,,33.5,26.89,9.73,2.05,2.27,2.14,0.77,0.44,28.94,36.62,38.67,1.21,11.78,13.22,6.76,5.8,7.71,6.55,19.02,9.03,43.13,43.13,45.35,5.34,15.30%,127,146,TUE,12061,345,18937,36.14,55.33,13.6,13.6,22.81,36.28,41.32,45.35,49.38,55.68,57.95,69.04,
37889,"Josh Hart",7300,SG,NYK,MIN,156825,741892,,35,14.78,7.14,5.31,1.51,2.4,1.57,0.31,20.09,21.92,27.23,1.88,12.45,7.66,3.84,4.35,3.25,2.58,12.01,5.35,34.55,34.55,35.21,4.82,1.35%,127,146,TUE,38302,349,37889,26.59,44.44,1.56,1.56,10.29,26.54,31.38,35.21,39.04,44.65,46.95,57.15,
408821,"Mitchell Robinson",4500,C,NYK,MIN,156825,1076265,,24,6.01,8.8,1.37,0,0.73,0.77,0.97,7.38,14.81,16.18,1.74,10.17,3.5,2.29,0,3.21,1.43,3.5,2.29,23.12,23.12,22.25,4.94,0.46%,127,146,TUE,75317,350,408821,16.29,28.75,1.68,1.68,8.01,16.25,19.75,22.25,24.5,28.75,30.5,38.5,
408842,"Mikal Bridges",6800,SF,NYK,MIN,156825,846400,,36,20.25,4,3.86,2.75,1.24,1.52,0.5,24.11,24.25,28.11,2.02,7.86,9.95,4.88,7.22,2.78,2.23,17.17,7.63,35.66,35.66,35.85,5.27,13.25%,127,146,TUE,75324,352,408842,26.72,45.35,14.44,14.44,19.08,26.7,32.04,35.85,39.92,45.77,48.05,58.73,
5367525,"Trey Jemison",3000,C,NYK,MIN,156825,1132023,,5,1.59,1.01,0.13,0,0.25,0.07,0.06,1.72,2.6,2.73,0.13,1.14,1.13,0.68,0,0.35,0.23,1.13,0.68,3.14,3.14,3.18,1.06,0.04%,127,146,TUE,86085,355,5367525,0.99,6.28,0,0,0,0.8,2.12,3.18,4.24,5.83,6.89,10.34,
6413098,"Ariel Hukporti",3200,C,NYK,MIN,156825,1350535,,18,3.69,3.37,0.91,0,0.6,0.92,0.61,4.6,7.06,7.97,1.53,4.28,2.36,1.43,0,1.7,0.82,2.36,1.43,13.09,13.09,12.03,3.76,0.18%,127,146,TUE,449008,356,6413098,7.52,16.96,0.06,0.06,0.41,7.48,10.03,12.03,13.78,16.79,18.05,24.06,
6413099,"Kevin McCullar",3000,SF,NYK,MIN,156825,1156809,,5,1.92,0.52,0.25,0.29,0.19,0.14,0.04,2.17,2.44,2.69,0.18,0.77,0.89,0.39,0.84,0.37,0.27,1.73,0.68,3.27,3.27,3.36,1.12,0.04%,127,146,TUE,90618,357,6413099,0.65,6.85,0,0,0,0.84,2.24,3.36,4.76,7,8.12,13.16,
6413100,"Tyler Kolek",3800,PG,NYK,MIN,156825,1232325,,30.5,11.27,3.83,5.55,1.72,2.09,0.65,0.1,16.82,15.1,20.65,0.75,9.38,5.23,2.41,5.62,1.76,1.29,10.85,4.13,24.35,24.35,25.75,6.78,47.83%,127,146,TUE,148863,358,6413100,18.39,33.89,47.74,47.74,41.07,18.32,22.44,25.75,28.81,33.91,35.95,46.15,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,MIN,156825,1500956,,6,1.45,0.92,0.32,0.22,0.15,0.02,0,1.77,2.37,2.69,0.02,1.24,0.75,0.23,1.03,0.41,0.32,1.78,0.45,2.94,2.94,3.16,1.05,0.30%,127,146,TUE,449001,359,6413101,0.72,6.26,0,0,0,0.95,1.9,3.16,4.74,7.27,8.22,12.96,
8998505,"Mohamed Diawara",3000,PF,NYK,MIN,156825,1437712,,21,8.91,4,1.25,0.88,1.06,0.44,0.36,10.16,12.91,14.16,0.8,5.25,5.48,2.61,2.47,2.21,1.06,7.95,3.49,16.93,16.93,17.3,5.77,11.82%,127,146,TUE,622557,360,8998505,11.48,23.73,9.32,9.32,15.57,11.45,14.76,17.3,19.84,23.91,25.44,33.07,
37888,"Alex Caruso",4300,SG/SF,OKC,SAS,156826,697644,Q,23,6.26,3.38,3.05,1.17,0.87,1.48,0.35,9.31,9.64,12.69,1.83,6.43,2.19,0.97,3.11,1,0.8,5.3,2.14,19.51,19.51,18.87,4.39,0.13%,148,144,TUE,38264,364,37888,11.29,27.63,0.02,0.02,8.66,11.17,15.4,18.87,22.34,27.73,30.04,40.44,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,SAS,156826,1067856,,33.5,31.49,4.25,7.05,2.13,2.52,1.49,0.7,38.54,35.74,42.79,2.19,11.3,14.35,7.81,5.6,10.76,9.49,19.95,9.94,51.22,51.22,51.86,4.8,1.27%,148,144,TUE,75300,365,408990,41.51,62.9,0.8,0.8,12.82,41.08,47.24,51.86,56.22,62.9,65.98,77.79,
570142,"Isaiah Hartenstein",6000,C,OKC,SAS,156826,1057004,,24,10.04,8.68,2.8,0,1.61,1.07,0.71,12.84,18.72,21.52,1.78,11.48,6.66,4.18,0,2.47,1.69,6.66,4.18,28.39,28.39,28.24,4.71,0.37%,148,144,TUE,76846,366,570142,21.45,36.11,1.31,1.31,8.08,21.24,25.1,28.24,31.14,35.96,37.89,46.34,
