PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14352,"Nick Leddy",2500,D,SJS,VAN,8403010,504293,3,,,0.0247,0.2005,0.6086,1.1553,0,0,0,0,0,0,0.2252,0,4.12,1.65,4.9,7.05,206,0,10.39,0,,14352,0.553,2.99,17.3,184,1950,30060,0
2299043,"Alexander Nikishin",3100,D,CAR,DET,8402830,1188993,3,2,,0.0947,0.2794,1.5889,1.0829,0,0,0,0,0.0281,0.0467,0.3741,0.0748,6.53,2.11,5.73,8.16,207,0.59,13.86,0,,2299043,1.544,5.17,16.9,165,2181,158548,1
1280041,"Matias Maccelli",3100,W,TOR,OTT,8402820,1172295,2,1,,0.1799,0.4407,1.3643,0.2697,0,0,0,0,0.0492,0.1518,0.6206,0.201,6.38,2.06,6.79,9.99,208,0,15.07,0,,1280041,0.411,4.78,15.5,164,2146,92032,1
1279789,"Bowen Byram",3200,D,BUF,BOS,8402870,1172186,3,2,,0.1081,0.3763,1.2038,1.3952,0,0,0,0,0.0307,0.0523,0.4844,0.083,7.13,2.23,6.23,9.07,209,0.68,15.1,0,,1279789,1.013,5.3,21.1,161,2004,92118,0
18486,"Trevor van Riemsdyk",2500,D,WSH,NJD,8402790,824086,3,,,0.0272,0.1838,0.7674,1.7391,0,0,0,0,0,0,0.211,0,5.4,2.16,4.9,6.9,210,0.32,11.67,0,,18486,0.359,3.58,16.3,168,2232,30796,1
415407,"Oskar Back",2500,W,DAL,CHI,8402810,1121531,4,,,0.0708,0.1611,0.6077,0.3966,0,0,0,0,0,0,0.2319,0,3.01,1.2,4.58,6.58,211,0,8.87,0,,415407,0.492,2.32,11.6,181,1954,75523,0
414769,"Jesperi Kotkaniemi",2500,C,CAR,DET,8402830,1121432,4,,,0.1408,0.2359,1.202,0.3863,0,0,0,0,0,0,0.3767,0,4.89,1.96,5.37,7.66,212,0,11.76,0,,414769,0.953,3.85,11.7,165,2181,75403,1
37773,"Cody Glass",2800,C,NJD,WSH,8402860,1057104,3,,,0.1405,0.1701,1.3023,0.4754,0,0,0,0,0,0,0.3106,0,4.85,1.73,5.21,7.36,213,0,11.52,0,,37773,0.771,3.69,12.4,155,1979,76713,0
414867,"Jack Drury",2600,C,COL,VGK,8402920,1121498,4,,,0.1024,0.1718,1.1088,0.6999,0,0,0,0,0,0,0.2742,0,4.6,1.77,5.2,7.36,214,0,11.26,0,,414867,0.574,3.4,13.5,176,2155,75374,1
2295668,"Shakir Mukhamadullin",2600,D,SJS,VAN,8403010,1189049,2,,,0.0415,0.1883,0.8642,1.4423,0,0,0,0,0,0,0.2298,0,5.12,1.97,4.84,6.84,215,0.11,11.32,0,,2295668,0.951,3.78,17.1,184,1950,158589,0
35813,"MacKenzie Weegar",5700,D,CGY,EDM,8402880,745370,2,2,,0.1247,0.4481,1.9862,2.1005,0,0,0,0,0.026,0.0878,0.5728,0.1138,10.35,1.82,6.9,9.93,216,3.2,19.18,0,,35813,2.445,7.91,22.9,175,2134,30010,0
4783915,"Mackie Samoskevich",3100,W,FLA,TBL,8402830,1321478,3,2,,0.1764,0.2853,1.9163,0.4829,0,0,0,0,0.0304,0.0549,0.4617,0.0853,6.8,2.19,6.16,8.74,217,0.42,14.68,0,,4783915,1.864,5.57,14.5,166,2047,165068,0
4579471,"Josh Doan",4200,W,BUF,BOS,8402870,1321599,1,1,,0.3249,0.3988,2.5121,0.3706,0,0,0,0,0.1148,0.138,0.7237,0.2528,9.63,2.29,8.24,11.72,218,1.09,20.18,0,,4579471,0.91,7.01,16.3,161,2004,165059,0
18978,"Mikko Rantanen",7600,W,DAL,CHI,8402810,878041,2,1,,0.5209,0.7544,3.0149,0.4319,0,0,0,0,0.2107,0.3554,1.2753,0.5661,14.52,1.91,10.31,14.85,219,3.84,27.72,0,,18978,0.681,10.21,20.9,181,1954,30679,0
555945,"Niko Mikkola",2600,D,FLA,TBL,8402830,878283,2,,,0.0511,0.1687,1.1472,1.4459,0,0,0,0,0,0,0.2198,0,5.55,2.13,4.88,6.87,220,0.49,11.8,0,,555945,2.028,4.59,20.5,166,2047,82506,0
2554944,"Drew O'Connor",2500,W,VAN,SJS,,1213469,3,,,0.1665,0.2121,1.4644,0.5478,0,0,0,0,0,0,0.3786,0,5.68,2.27,5.93,8.39,221,0,13.27,0,,2554944,0.859,4.29,13.4,179,2129,161685,0
555384,"Jeremy Lauzon",2500,D,VGK,COL,8403010,878173,3,,,0.0313,0.1246,0.9171,1.4146,0,0,0,0,0,0,0.1559,0,4.74,1.9,4.68,6.54,222,0,10.73,0,,555384,3.622,4.83,14.8,185,180961,37816,1
18671,"Jordan Binnington",7800,G,STL,NSH,,607980,,,B,0,0,0,0,0.5556,23.7504,2.6973,0.0771,0,0,0,0,11.8,1.51,7.96,10.26,223,3.55,21.99,0,,18671,0,9.49,,174,1944,30439,0
17960,"John Gibson",7500,G,DET,CAR,8402810,607585,,,B,0,0,0,0,0.3623,26.0943,3.4089,0.0362,0,0,0,0,10.48,1.4,8.56,10.74,224,1.61,21.44,0,,17960,0,7.6,,172,2075,30647,1
31681,"Joel Edmundson",2900,D,LAK,ANA,8402910,607596,2,,,0.0579,0.1993,1.2048,1.4922,0,0,0,0,0,0,0.2572,0,5.94,2.05,4.93,6.91,225,0.83,12.25,0,,31681,1.443,4.56,18.3,182,2054,30448,1
415003,"Declan Chisholm",2500,D,WSH,NJD,8402790,1121620,3,,,0.035,0.1521,0.8545,1.2054,0,0,0,0,0,0,0.1871,0,4.43,1.77,4.68,6.54,226,0,10.42,0,,415003,0.664,3.21,15.2,168,2232,75451,1
415472,"Kevin Bahl",2600,D,CGY,EDM,8402880,1121510,1,,,0.0471,0.2263,0.9078,1.5676,0,0,0,0,0,0,0.2734,0,5.67,2.18,5.11,7.25,227,0.38,12.21,0,,415472,1.638,4.48,21.4,175,2134,75465,0
4200617,"Nick Perbix",2800,D,NSH,STL,8402850,1057886,1,,,0.0507,0.2292,1.0161,1.3355,0,0,0,0,0,0,0.2799,0,5.44,1.94,5.06,7.2,228,0.2,11.92,0,,4200617,0.945,4.05,20.7,173,1959,246147,0
10183786,"Dominic James",2500,W,TBL,FLA,,1363785,4,2,,0.0979,0.1823,0.9767,0.4388,0,0,0,0,0.0131,0.0286,0.2802,0.0417,3.98,1.59,5.12,7.29,229,0,10.53,0,,10183786,1.2,3.35,11.7,167,2218,231534,0
414801,"Brady Tkachuk",8800,W,OTT,TOR,8402870,1121433,1,1,,0.4665,0.4243,4.1626,0.3961,0,0,0,0,0.1327,0.1462,0.8908,0.2789,14.46,1.64,9.84,13.74,230,4.27,27.06,0,,414801,3.077,10.73,18.9,163,2050,75435,1
415411,"Ty Dellandrea",2500,C,SJS,VAN,8403010,1121444,3,,,0.1113,0.1805,1.2443,0.7312,0,0,0,0,0,0,0.2918,0,4.99,2,5.25,7.4,231,0,11.71,0,,415411,2.282,4.51,14.8,184,1950,75527,0
414733,"Mattias Samuelsson",3600,D,BUF,BOS,8402870,1121488,1,,,0.0668,0.2515,1.2918,2.1459,0,0,0,0,0,0,0.3183,0,7.7,2.14,5.49,7.78,232,2.01,14.73,0,,414733,2.012,5.85,23.3,161,2004,75382,0
5269449,"Ethan Cardwell",2500,W,SJS,VAN,8403010,1321798,3,,,0.1305,0.132,1.0536,0.374,0,0,0,0,0,0,0.2625,0,4.02,1.61,5,7.04,233,0,10.42,0,,5269449,1.101,3.29,11.7,184,1950,165145,0
4900970,"Dalibor Dvorsky",2700,C,STL,NSH,,1364159,3,2,,0.1895,0.2558,1.5852,0.4474,0,0,0,0,0.0398,0.0596,0.4453,0.0994,6.14,2.27,6.08,8.68,234,0,13.92,0,,4900970,1.364,4.92,14.3,174,1944,260559,0
2299210,"Wyatt Kaiser",2500,D,CHI,DAL,8402940,1248505,3,,,0.0462,0.1407,1.0627,1.4871,0,0,0,0,0,0,0.1869,0,5.31,2.12,4.72,6.58,235,0.42,11.35,0,,2299210,0.994,3.89,19.1,170,2205,158657,1
927648,"Joseph Woll",7300,G,TOR,OTT,8402820,920370,,,B,0,0,0,0,0.5238,24.6205,3.0477,0.0548,0,0,0,0,11.16,1.53,8.6,10.87,236,2.25,22.17,0,,927648,0,8.77,,164,2146,87778,1
36302,"Alex Tuch",6000,W,BUF,BOS,8402870,831083,2,2,,0.3709,0.4529,2.4998,1.1665,0,0,0,0,0.0451,0.088,0.8238,0.1331,11.68,1.95,8.55,12.21,237,2.82,22.62,0,,36302,0.977,8.26,18.5,161,2004,31880,0
36543,"Rasmus Andersson",6000,D,CGY,EDM,8402880,878174,1,1,,0.1358,0.4852,2.0924,2.1556,0,0,0,0,0.059,0.1443,0.621,0.2033,10.9,1.82,6.9,9.93,238,3.75,19.73,0,,36543,0.673,7.44,24.6,175,2134,30906,0
4601328,"Jackson LaCombe",6100,D,ANA,LAK,,1172231,1,1,,0.1335,0.3854,1.7962,2.2645,0,0,0,0,0.0584,0.0909,0.5189,0.1493,10.07,1.65,6.52,9.34,239,3.32,18.42,0,,4601328,1.077,7.02,25.8,180,1997,263305,0
4234221,"Alex Turcotte",2500,C,LAK,ANA,8402910,1172188,3,,,0.1386,0.2501,1.3487,0.5626,0,0,0,0,0,0,0.3887,0,5.47,2.19,5.58,8.01,240,0,12.61,0,,4234221,0.847,4.17,13.3,182,2054,161844,1
1280147,"Peyton Krebs",2700,W,BUF,BOS,8402870,1172199,1,,,0.1175,0.2522,1.1054,0.4573,0,0,0,0,0,0,0.3697,0,4.73,1.75,5.52,7.96,241,0,11.8,0,,1280147,1.777,4.17,13.7,161,2004,91947,0
34621,"Joel Hanley",2500,D,CGY,EDM,8402880,827586,3,,,0.022,0.1402,0.5612,1.1821,0,0,0,0,0,0,0.1622,0,3.77,1.51,4.55,6.42,242,0,9.59,0,,34621,0.831,2.85,13.5,175,2134,31021,0
415102,"Alec Regula",2500,D,EDM,CGY,8402880,1121522,2,,,0.022,0.2047,0.6122,1.7289,0,0,0,0,0,0,0.2267,0,5.2,2.08,5.05,7.21,243,0,11.66,0,,415102,1.175,3.88,17.6,177,1953,75502,1
2299483,"Marat Khusnutdinov",2800,W,BOS,BUF,8402840,1243501,4,,,0.0975,0.159,0.8079,0.5371,0,0,0,0,0,0,0.2565,0,3.76,1.34,4.95,7.01,244,0,10.1,0,,2299483,0.764,2.95,11.8,160,2153,158614,1
415370,"Lukas Dostal",8300,G,ANA,LAK,,1121544,,,B,0,0,0,0,0.4292,25.6528,3.2614,0.0431,0,0,0,0,10.86,1.31,8.58,10.8,245,1.97,21.84,0,,415370,0,8.18,,180,1997,75539,0
414630,"Joel Farabee",3500,W,CGY,EDM,8402880,1121445,2,2,,0.286,0.3623,2.0947,0.7354,0,0,0,0,0.036,0.0787,0.6483,0.1147,8.91,2.55,7.63,10.91,246,1.01,18.68,0,,414630,1.012,6.56,18.3,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,VAN,8403010,1321601,4,,,0.0576,0.1074,0.6431,0.3322,0,0,0,0,0,0,0.165,0,2.57,1.03,4.41,6.27,247,0,8.21,0,,5297792,1.644,2.57,9.3,184,1950,165032,0
186696,"Casey Mittelstadt",3100,W,BOS,BUF,8402840,1057106,2,2,,0.1426,0.2915,1.0972,0.3747,0,0,0,0,0.0255,0.059,0.4341,0.0845,5.01,1.62,5.51,7.95,248,0,12.06,0,,186696,0.409,3.74,14.7,160,2153,39758,1
1686148,"Josh Norris",4900,C,BUF,BOS,8402870,1057117,2,1,,0.358,0.394,1.8573,0.5917,0,0,0,0,0.1248,0.1691,0.752,0.2939,9.07,1.85,8.09,11.6,249,0.69,19.43,0,,1686148,1.55,7.09,16.6,161,2004,94009,0
415103,"Jonatan Berggren",3300,W,STL,NSH,,1121489,1,1,,0.2637,0.3029,1.8772,0.3324,0,0,0,0,0.0581,0.0752,0.5666,0.1333,7.35,2.23,7.29,10.4,250,0,16.68,0,,415103,0.808,5.47,16.3,174,1944,75503,0
14397,"Brent Burns",3800,D,COL,VGK,8402920,229384,2,,,0.0793,0.2393,1.5123,1.2666,0,0,0,0,0,0,0.3186,0,6.4,1.68,5.18,7.29,251,1.03,13.03,0,,14397,0.43,4.43,18.9,176,2155,29903,1
5283038,"Sam Malinski",2900,D,COL,VGK,8402920,1443503,3,,,0.0601,0.2135,1.2728,1.3484,0,0,0,0,0,0,0.2736,0,5.87,2.02,5.11,7.24,252,0.58,12.41,0,,5283038,0.834,4.25,16.6,176,2155,290512,1
2709152,"Dakota Joshua",2500,W,TOR,OTT,8402820,831491,4,,,0.1456,0.1646,0.8575,0.5389,0,0,0,0,0,0,0.3102,0,4.28,1.71,5.14,7.31,253,0,10.86,0,,2709152,3.125,4.49,12.1,164,2146,91635,1
35032,"Ivan Barbashev",3700,W,VGK,COL,8403010,831260,1,2,,0.2384,0.3032,1.543,0.5572,0,0,0,0,0.0206,0.0327,0.5416,0.0533,6.93,1.87,6.76,9.71,254,0,15.58,0,,35032,1.698,5.62,15.4,185,180961,30557,1
4487998,"Simon Edvinsson",3400,D,DET,CAR,8402810,1321458,1,,,0.0604,0.2242,0.937,2.4519,0,0,0,0,0,0,0.2846,0,7.59,2.23,5.37,7.53,255,2.03,14.46,0,,4487998,1.31,5.3,22,172,2075,165106,1
34832,"Evan Rodrigues",3400,C,FLA,TBL,8402830,869892,3,2,,0.17,0.295,1.969,0.3943,0,0,0,0,0.0263,0.0582,0.465,0.0845,6.74,1.98,6.25,8.81,256,0.27,14.74,0,,34832,1.328,5.27,16.5,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",3100,D,DET,CAR,8402810,1432316,2,2,,0.0431,0.1913,0.8044,1.2976,0,0,0,0,0.0131,0.0317,0.2344,0.0448,4.79,1.55,4.81,6.81,257,0,10.95,0,,4900562,0.651,3.47,15.9,172,2075,260599,1
4900728,"Matthew Wood",2800,W,NSH,STL,8402850,1453007,3,2,,0.1897,0.2079,1.5352,0.4153,0,0,0,0,0.0399,0.0485,0.3976,0.0884,5.75,2.05,5.91,8.38,258,0,13.31,0,,4900728,0.814,4.37,12.7,173,1959,260612,0
34592,"William Nylander",6600,W,TOR,OTT,8402820,831073,2,1,,0.3997,0.5779,2.6669,0.3551,0,0,0,0,0.1084,0.2245,0.9776,0.3329,11.57,1.75,9.29,13.37,259,1.95,23.46,0,,34592,0.37,8.08,18.3,164,2146,30259,1
17320,"Evander Kane",4300,W,VAN,SJS,,504252,1,2,,0.3531,0.3164,2.6922,0.3961,0,0,0,0,0.0422,0.0609,0.6695,0.1031,9.83,2.29,8.03,11.34,260,1.51,20.11,0,,17320,2.243,7.65,16.9,179,2129,30749,0
31733,"Connor McDavid",9500,C,EDM,CGY,8402880,878032,1,1,,0.5194,1.0264,3.3697,0.5093,0,0,0,0,0.1447,0.3675,1.5458,0.5122,16.92,1.78,11.09,16.11,261,5.43,31.12,0,,31733,0.892,11.8,22.1,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,TOR,8402870,607960,4,,,0.0782,0.1188,0.8269,0.3314,0,0,0,0,0,0,0.197,0,3.08,1.23,4.44,6.29,262,0,8.76,0,,34478,1.314,2.76,9.1,163,2050,30036,1
18544,"Anton Forsberg",7100,G,LAK,ANA,8402910,614032,,,B,0,0,0,0,0.6,23.7233,2.7826,0.0717,0,0,0,0,11.66,1.64,7.96,10.26,263,3.41,21.85,0,,18544,0,9.49,,182,2054,30441,1
18979,"Brock Boeser",4400,W,VAN,SJS,,878054,1,1,,0.3775,0.4586,2.3849,0.4441,0,0,0,0,0.1235,0.1615,0.8361,0.285,10.31,2.34,8.48,12.14,264,1.52,21.16,0,,18979,0.881,7.51,19,179,2129,32053,0
5278050,"Zach Metsa",2500,D,BUF,BOS,8402870,1481783,3,,,0.0165,0.1323,0.559,0.8506,0,0,0,0,0,0,0.1488,0,3.09,1.24,4.5,6.36,265,0,8.85,0,,5278050,0.681,2.38,10.3,161,2004,290476,0
1144471,"Jack Hughes",8900,C,NJD,WSH,8402860,1165897,2,1,,0.4658,0.6793,3.451,0.4822,0,0,0,0,0.1344,0.2567,1.1451,0.3911,14.54,1.63,10.43,14.95,266,3.73,27.89,0,,1144471,0.318,9.8,20.8,155,1979,88357,0
1279200,"Dylan Cozens",5200,C,OTT,TOR,8402870,1172189,2,1,,0.2728,0.3691,2.2911,0.4116,0,0,0,0,0.0803,0.12,0.6419,0.2003,8.65,1.66,7.61,10.89,267,0.77,18.39,0,,1279200,2.277,7.05,18.2,163,2050,91963,1
415506,"John Leonard",2900,W,DET,CAR,8402810,1121655,2,2,,0.133,0.1777,1.3411,0.6788,0,0,0,0,0.0213,0.0331,0.3107,0.0544,5.23,1.8,5.25,7.4,268,0,11.95,0,,415506,0.969,4.04,13.3,172,2075,75550,1
4550044,"Josh Dunne",2500,C,BUF,BOS,8402870,1278867,4,,,0.0844,0.1297,0.8497,0.3936,0,0,0,0,0,0,0.2141,0,3.33,1.33,4.96,7.01,269,0,9.68,0,,4550044,0.941,2.74,9.1,161,2004,162903,0
6196713,"Joel Nystrom",2500,D,CAR,DET,8402830,1321943,3,,,0.0399,0.1928,1.0195,0.6566,0,0,0,0,0,0,0.2327,0,3.96,1.58,4.74,6.71,270,0,10.03,0,,6196713,0.706,3.04,13,165,2181,164967,1
4904534,"Gavin Brindley",3000,W,COL,VGK,8402920,1431822,3,2,,0.1678,0.1845,1.3302,0.3995,0,0,0,0,0.0166,0.0235,0.3523,0.0401,5.08,1.69,5.69,8.04,271,0,12.36,0,,4904534,1.109,4.05,12.6,176,2155,260547,1
37710,"Michael Rasmussen",2500,W,DET,CAR,8402810,1057107,4,,,0.1153,0.1332,1.0487,0.9541,0,0,0,0,0,0,0.2485,0,4.86,1.94,5.08,7.12,272,0,11.36,0,,37710,1.424,3.94,12.7,172,2075,37903,1
555947,"Robert Thomas",6400,C,STL,NSH,,1057129,1,1,,0.2676,0.6365,1.7283,0.6088,0,0,0,0,0.0628,0.1832,0.9041,0.246,9.39,1.47,8.09,11.82,273,1.01,19.75,0,,555947,0.327,6.78,18.8,174,1944,37909,0
14116,"Jordan Staal",3000,C,CAR,DET,8402830,329562,2,1,,0.2067,0.3278,1.5611,0.5723,0,0,0,0,0.0185,0.0361,0.5345,0.0546,6.83,2.28,6.76,9.71,274,0,15.48,0,,14116,1.961,5.69,17.7,165,2181,30131,1
5307322,"Logan Stankoven",4200,W,CAR,DET,8402830,1321657,2,2,,0.2696,0.4029,2.3941,0.4265,0,0,0,0,0.0329,0.0665,0.6725,0.0994,9.02,2.15,7.71,10.97,275,1.03,18.89,0,,5307322,0.832,6.52,17,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,DET,8402830,1321778,1,1,,0.3398,0.4619,2.3457,0.4135,0,0,0,0,0.0947,0.1496,0.8017,0.2443,9.86,2.47,8.48,12.14,276,1.07,20.71,0,,6082745,0.53,7.03,18.8,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,CAR,8402810,743041,4,,,0.1258,0.1792,0.9554,0.8727,0,0,0,0,0,0,0.305,0,4.9,1.88,5.19,7.36,277,0,11.54,0,,35885,0.481,3.54,14.2,172,2075,31955,1
4423890,"William Eklund",5200,W,SJS,VAN,8403010,1321459,2,1,,0.2687,0.4404,2.1973,0.6789,0,0,0,0,0.0739,0.1328,0.7091,0.2067,9.27,1.78,7.88,11.36,278,1.11,19.36,0,,4423890,0.757,6.73,19.3,184,1950,165142,0
2299615,"Alex Laferriere",4200,W,LAK,ANA,8402910,1248507,1,2,,0.264,0.2927,2.5199,0.5703,0,0,0,0,0.0387,0.0512,0.5567,0.0899,8.86,2.11,7.31,10.24,279,1.29,18.22,0,,2299615,2.012,6.9,17.9,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,BOS,8402870,920471,4,,,0.0947,0.1085,1.0637,0.861,0,0,0,0,0,0,0.2032,0,4.42,1.77,5.08,7.12,280,0,10.92,0,,1283249,2.407,4.13,11.4,161,2004,82966,0
37744,"Sam Steel",2700,C,DAL,CHI,8402810,920240,2,,,0.1229,0.219,1.1081,0.3442,0,0,0,0,0,0,0.3419,0,4.43,1.64,5.32,7.62,281,0,11.24,0,,37744,0.865,3.5,14.5,181,1954,32287,0
37707,"Filip Hronek",3400,D,VAN,SJS,,920361,1,2,,0.0906,0.5668,1.6065,1.299,0,0,0,0,0.0206,0.0901,0.6574,0.1107,8.43,2.48,6.95,10.27,282,1.23,17.33,0,,37707,1.621,6.58,24.2,179,2129,37845,0
18831,"Nikolaj Ehlers",5500,W,CAR,DET,8402830,831074,1,2,,0.3979,0.5456,2.8104,0.4343,0,0,0,0,0.1149,0.1433,0.9435,0.2582,11.78,2.14,9.39,13.46,283,2.05,23.8,0,,18831,0.621,8.25,18.1,165,2181,30595,1
35805,"Sebastian Aho",7000,C,CAR,DET,8402830,878154,1,1,,0.4718,0.6067,2.5874,0.3772,0,0,0,0,0.1212,0.2236,1.0785,0.3448,12.28,1.75,9.91,14.24,284,2.01,24.96,0,,35805,0.938,8.86,20.9,165,2181,31384,1
4200059,"Owen Power",3300,D,BUF,BOS,8402870,1284851,2,2,,0.0843,0.388,1.4856,1.2862,0,0,0,0,0.0244,0.0745,0.4723,0.0989,7.2,2.18,6.29,9.12,285,0.68,15.25,0,,4200059,0.558,5.16,20.8,161,2004,164978,0
1283915,"Thomas Harley",4200,D,DAL,CHI,8402810,1172200,2,2,,0.1219,0.4212,1.6156,1.4105,0,0,0,0,0.0255,0.0571,0.5431,0.0826,8.15,1.94,6.29,9.12,286,1.63,16.2,0,,1283915,0.764,5.87,22.7,181,1954,92099,0
555901,"Yakov Trenin",2600,W,MIN,WPG,8402850,878176,3,,,0.1181,0.1312,1.157,0.4564,0,0,0,0,0,0,0.2493,0,4.2,1.62,5.01,7.05,287,0,10.61,0,,555901,2.996,4.34,13.2,178,1938,30030,1
1280145,"Kaedan Korczak",2700,D,VGK,COL,8403010,1172233,1,,,0.039,0.2351,1.0605,1.7549,0,0,0,0,0,0,0.2741,0,6.24,2.31,5.14,7.28,288,0.91,12.82,0,,1280145,1.817,4.9,19.3,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,CAR,8402810,1172255,3,,,0.0202,0.1141,0.536,1.629,0,0,0,0,0,0,0.1343,0,4.42,1.77,4.71,6.59,289,0,10.45,0,,5283216,1.014,3.25,15.4,172,2075,246329,1
1283266,"Aliaksei Protas",4500,W,WSH,NJD,8402790,1172288,2,,,0.2426,0.3446,1.755,0.7165,0,0,0,0,0,0,0.5872,0,7.81,1.74,6.85,9.78,290,0.71,16.58,0,,1283266,0.581,5.6,18.3,168,2232,91990,1
37760,"Sean Walker",3600,D,CAR,DET,8402830,1077314,1,,,0.104,0.2477,1.9431,1.4067,0,0,0,0,0,0,0.3517,0,7.65,2.13,5.69,7.96,291,1.76,14.93,0,,37760,1.522,5.73,20.2,165,2181,37933,1
414966,"Martin Fehervary",2900,D,WSH,NJD,8402790,1121502,1,,,0.0643,0.2046,0.9942,1.9903,0,0,0,0,0,0,0.2689,0,6.71,2.31,5.22,7.37,292,1.3,13.39,0,,414966,1.913,5.15,18.8,168,2232,75410,1
415266,"Michael Kesselring",2700,D,BUF,BOS,8402870,1121634,2,,,0.061,0.2209,1.3283,0.9888,0,0,0,0,0,0,0.2819,0,5.35,1.98,5.05,7.17,293,0.12,11.81,0,,415266,1.037,4.09,15.8,161,2004,75462,0
34593,"Zach Hyman",6200,W,EDM,CGY,8402880,555393,1,1,,0.4431,0.2968,2.8678,0.4289,0,0,0,0,0.1338,0.0835,0.7399,0.2173,10.94,1.76,8.57,11.97,294,2.06,21.91,0,,34593,1.058,7.78,18.8,177,1953,30213,1
415340,"Quinn Hughes",7000,D,MIN,WPG,8402850,1121436,1,1,,0.162,0.7293,2.5477,1.083,0,0,0,0,0.0656,0.2315,0.8913,0.2971,11.24,1.61,7.92,11.61,295,3.03,21.38,0,,415340,0.423,7.88,26.5,178,1938,75338,1
2575852,"Artem Zub",3100,D,OTT,TOR,8402870,903147,1,,,0.0598,0.1986,0.9824,1.5179,0,0,0,0,0,0,0.2584,0,5.73,1.85,4.93,6.93,296,0.62,12.04,0,,2575852,1.522,4.41,20.1,163,2050,161745,1
556151,"Kiefer Sherwood",3600,W,VAN,SJS,,1110315,3,2,,0.306,0.3171,2.1805,0.4478,0,0,0,0,0.0455,0.0539,0.6231,0.0994,8.53,2.37,7.38,10.48,297,0.88,17.98,0,,556151,4.691,8.13,16.6,179,2129,81331,0
4321770,"Alex Steeves",3300,W,BOS,BUF,8402840,1280980,4,2,,0.218,0.204,1.5224,0.5624,0,0,0,0,0.0399,0.0446,0.422,0.0845,6.2,1.88,6.41,9.07,298,0,14.4,0,,4321770,2.493,5.5,14,160,2153,166595,1
35733,"Devon Toews",3700,D,COL,VGK,8402920,831460,1,2,,0.0848,0.3919,1.2439,1.5364,0,0,0,0,0.0084,0.0306,0.4767,0.039,7.31,1.98,6.3,9.14,299,0.78,15.37,0,,35733,0.779,5.27,22.6,176,2155,83302,1
707919,"Michael Bunting",3200,W,NSH,STL,8402850,831471,2,2,,0.2254,0.2625,1.6667,0.303,0,0,0,0,0.04,0.0606,0.4879,0.1006,6.39,2,6.61,9.38,300,0,14.85,0,,707919,0.76,4.8,14.6,173,1959,76673,0
1286526,"Carter Verhaeghe",5800,W,FLA,TBL,8402830,743262,2,1,,0.3625,0.4536,2.6644,0.3428,0,0,0,0,0.1137,0.1511,0.8161,0.2648,10.51,1.81,8.47,12.14,301,1.74,21.35,0,,1286526,1.055,7.66,17.7,166,2047,30932,0
14216,"Jonathan Toews",2500,C,WPG,MIN,,329563,4,2,,0.1418,0.2048,1.2155,0.418,0,0,0,0,0.024,0.039,0.3466,0.063,4.81,1.92,5.38,7.67,302,0,11.7,0,,14216,0.461,3.57,12.8,169,53599,30645,0
35810,"Warren Foegele",3600,W,LAK,ANA,8402910,831372,2,,,0.2234,0.2247,1.9677,0.4352,0,0,0,0,0,0,0.4481,0,6.91,1.92,6.56,9.19,303,0.11,15.31,0,,35810,1.076,5.18,14.8,182,2054,39752,1
189715,"Troy Terry",5400,W,ANA,LAK,,878320,1,1,,0.2835,0.4495,2.1708,0.4461,0,0,0,0,0.0806,0.1129,0.733,0.1935,9.02,1.67,7.86,11.33,304,0.88,19.08,0,,189715,0.246,6.34,19.2,180,1997,40284,0
35782,"Artturi Lehkonen",5300,W,COL,VGK,8402920,743064,2,2,,0.2712,0.2727,1.8418,0.5677,0,0,0,0,0.0138,0.0283,0.5439,0.0421,7.58,1.43,7.12,10.09,305,0.2,16.69,0,,35782,0.797,5.55,17.6,176,2155,31453,1
169101,"Ryan Donato",2900,C,CHI,DAL,8402940,831284,3,2,,0.2113,0.1908,2.0005,0.2812,0,0,0,0,0.0351,0.0357,0.4021,0.0708,6.43,2.22,6.41,8.93,306,0,14.63,0,,169101,1.314,5.01,15.6,170,2205,39718,1
4904467,"Oliver Moore",2500,W,CHI,DAL,8402940,1453009,2,2,,0.1276,0.2013,1.3404,0.4085,0,0,0,0,0.023,0.0422,0.3289,0.0652,4.85,1.94,5.38,7.67,307,0,11.74,0,,4904467,0.867,3.79,13.9,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5100,W,EDM,CGY,8402880,600075,1,1,,0.2583,0.48,1.9317,0.5841,0,0,0,0,0.0801,0.2337,0.7383,0.3138,8.75,1.72,7.35,10.68,308,1.14,18.16,0,,14153,0.591,6.44,19,177,1953,30313,1
