PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,13,3.79,1.32,1.95,0.8,0.26,0.36,0.25,5.74,5.11,7.06,0.61,3.27,1.06,0.39,2,0.66,0.6,3.06,1.19,9.87,9.87,9.86,3.29,0.47%,146,130,MON,12159,240,1062,5.51,15.28,0,0,0.26,5.45,8.04,9.86,11.94,15.57,16.87,23.09,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.2,11.42,2.09,0,1.07,0.64,1.27,13.29,22.62,24.71,1.91,13.51,6.03,4.09,0,4.98,3.01,6.03,4.09,32.7,32.7,32.58,5.25,10.49%,146,130,MON,12475,241,16935,24.78,40.67,3.54,3.54,19.19,24.74,29.15,32.58,35.76,40.42,42.62,50.46,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.84,6.26,4.77,1.81,2.38,1.39,0.23,27.61,29.1,33.87,1.62,11.03,11.64,5.54,5.25,7.7,6.35,16.89,7.35,39.99,39.99,40.96,4.93,0.05%,146,130,MON,12553,243,18632,32.12,50.57,3.81,3.81,12.66,32.16,37.19,40.96,44.73,50.76,53.27,63.58,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,31.5,14.2,3.91,3.94,3.3,1.38,1.41,0.3,18.14,18.11,22.05,1.71,7.85,3.62,1.53,8.45,1.63,1.25,12.07,4.83,28.55,28.55,29.39,4.67,2.60%,146,130,MON,72401,244,408950,21.21,38.77,1.68,1.68,8.39,21.24,25.59,29.39,32.94,38.76,41.3,51.18,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.41,6.33,2.2,2.25,1.44,0.87,0.83,15.61,19.74,21.94,1.7,8.53,5.7,2.59,5.93,2,1.5,11.63,4.84,27.97,27.97,28.55,4.68,2.02%,146,130,MON,72075,245,1151038,20.84,37.46,3.42,3.42,10.43,20.79,25.04,28.55,31.81,37.32,39.57,49.34,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.93,5.54,3.76,3.53,2.33,1.82,0.71,32.69,34.47,38.23,2.53,9.3,12.17,5.75,9.22,8.4,6.83,21.39,9.28,46.48,46.48,47.26,5.08,6.25%,146,130,MON,89824,246,2439478,37.38,58.32,5.81,5.81,18.87,37.26,43.01,47.26,51.51,58.51,61.01,72.52,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.9,4.48,2.95,1.55,1.37,0.83,0.57,17.85,19.38,22.33,1.4,7.43,8.73,4.17,4.34,2.32,1.91,13.07,5.72,27.53,27.53,27.83,4.64,0.96%,146,130,MON,90781,247,2439585,20.51,36.01,3.02,3.02,8.43,20.49,24.54,27.83,31.12,36.18,38.2,47.82,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,18,7.18,1.47,3.13,1.43,0.92,0.95,0.39,10.31,8.65,11.78,1.34,4.6,2.38,1.02,3.93,1.11,0.86,6.31,2.45,16.74,16.74,16.65,3.87,0.05%,146,130,MON,88199,248,3005452,10.53,23.44,0.31,0.31,1.93,10.34,13.88,16.65,19.17,23.46,25.23,33.05,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,13,4.05,1.52,0.99,0.52,0.47,0.42,0.11,5.04,5.57,6.56,0.53,2.51,2,0.87,1.5,0.89,0.74,3.5,1.39,8.48,8.48,8.52,2.66,0.05%,146,130,MON,149761,251,4878487,4.47,13.45,0,0,0.02,4.39,6.45,8.52,10.33,13.43,14.72,20.91,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,5,1.52,0.71,0.92,0.17,0.29,0.2,0.14,2.44,2.23,3.15,0.34,1.63,1.19,0.44,0.52,0.19,0.13,1.71,0.61,4.48,4.48,4.41,1.42,0.45%,146,130,MON,288775,255,6413060,1.65,6.75,0,0,0,1.65,3.03,4.41,6.06,8.27,9.37,14.33,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,27,23.16,5.93,3.4,0.06,2.35,0.91,0.57,26.56,29.09,32.49,1.48,9.33,14.6,8.26,0.3,8.99,6.47,14.9,8.32,37.47,37.47,37.69,5.38,5.14%,143,127,MON,70598,264,1115444,29.76,46.31,23.39,23.39,18.85,29.61,34.26,37.69,41.12,46.26,48.7,58.49,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,13.97,1.77,3.57,2.27,1.31,0.97,0.36,17.54,15.74,19.31,1.33,5.34,5.6,2.25,6.76,2.99,2.66,12.36,4.52,24.13,24.13,24.68,4.75,0.98%,143,127,MON,74092,265,1115568,17.41,33.12,3.59,3.59,10.56,17.12,21.41,24.68,27.95,33.24,35.26,45.33,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30.5,14.28,5.63,2.51,1.83,0.63,0.85,0.08,16.79,19.91,22.42,0.93,8.14,6.52,2.79,5.95,3.92,3.22,12.47,4.62,26.96,26.96,27.66,4.61,0.05%,143,127,MON,90421,266,2439113,20.5,35.5,3.88,3.88,7.42,20.32,24.48,27.66,30.6,35.74,37.7,47,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.19,4.89,3.66,2.63,1.48,1.7,0.27,21.85,23.08,26.74,1.97,8.55,7.01,3.4,7.04,3.98,3.5,14.05,6.03,33.98,33.98,34.38,5.06,10.29%,143,127,MON,90375,267,3005416,26.03,43.41,18.01,18.01,13.41,25.97,30.67,34.38,38.09,43.53,45.76,56.89,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,27,7.26,2.84,1.41,0.73,0.75,0.79,0.24,8.67,10.1,11.51,1.03,4.25,3.32,1.56,1.93,2.54,1.96,5.25,2.29,15.12,15.12,14.98,4.68,15.61%,143,127,MON,179808,270,3587852,9.83,20.8,2.45,2.45,4.13,9.99,12.73,14.98,17.48,20.97,22.72,30.21,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7.5,2.72,1.76,0.56,0.31,0.3,0.22,0.18,3.28,4.48,5.04,0.4,2.32,1.47,0.66,0.9,0.58,0.46,2.37,0.97,6.57,6.57,6.57,2.19,0.05%,143,127,MON,195273,271,3587996,3.22,10.59,0,0,0,3.29,5.05,6.57,8.34,10.87,11.88,16.68,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,4.5,2.11,0.72,0.2,0.42,0.21,0.03,0.06,2.31,2.83,3.03,0.09,0.92,0.79,0.3,1.23,0.34,0.27,2.02,0.72,3.33,3.33,3.6,1.2,0.13%,143,127,MON,179431,272,4878506,0.8,6.84,0,0,0,0.83,2.22,3.6,4.98,7.48,8.58,13.29,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,13.5,4.59,4.31,0.66,0,0.67,0.25,0.93,5.25,8.9,9.56,1.18,4.97,3.22,1.86,0,1.48,0.87,3.22,1.86,13.62,13.62,12.99,3.61,0.40%,143,127,MON,281799,273,6413079,8.6,17.79,0.04,0.04,0.16,8.5,11.1,12.99,14.88,17.95,19.13,24.56,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,30,15.6,4.03,4.01,1.55,2.16,1.1,0.39,19.61,19.63,23.64,1.49,8.04,9.47,4.12,4.47,3.29,2.73,13.94,5.67,28.76,28.76,29.36,5.76,6.92%,143,127,MON,505204,275,8985792,21.75,37.5,29.98,29.98,27.79,21.71,25.91,29.36,32.57,37.75,39.97,50.08,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,27,13.16,7.42,3.99,0.3,2.01,0.78,0.49,17.15,20.58,24.57,1.27,11.41,10.47,4.98,0.84,3.01,2.3,11.31,5.28,29.85,29.85,30.47,4.42,0.05%,143,127,MON,455397,276,8985793,23.2,38.7,0.74,0.74,3.51,23.16,27.3,30.47,33.64,38.76,40.95,49.24,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12,3.31,1.84,0.89,0.31,0.4,0.44,0.19,4.2,5.15,6.04,0.63,2.73,2.33,1.02,0.9,0.53,0.34,3.23,1.33,8.34,8.34,8.16,2.63,0.31%,143,127,MON,149615,277,8998484,4.48,12.76,0,0,0.01,4.34,6.38,8.16,9.95,12.75,13.77,19.13,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,21.5,10.71,2.41,1.61,1.38,1.21,0.51,0.27,12.32,13.12,14.73,0.78,4.02,5.29,2.19,4.16,2.69,2.21,9.45,3.57,17.15,17.15,17.78,3.95,0.05%,127,143,MON,12525,281,18631,11.76,24.25,0.46,0.46,1.71,11.77,15.28,17.78,20.53,24.79,26.54,34.56,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,34,25.4,14.62,2.59,2.14,3.17,0.89,0.46,27.99,40.02,42.61,1.35,17.21,12.39,6.37,5.48,7.37,6.26,17.87,8.51,47.71,47.71,51.19,5.75,19.31%,127,143,MON,12061,282,18937,42.04,60.81,48.45,48.45,36.22,41.82,47.1,51.19,55.04,60.8,63.21,74.02,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.58,6.3,2.06,2.49,1.88,1.66,1.54,19.64,23.88,25.94,3.2,8.36,7.96,3.7,6.76,3.4,2.71,14.72,6.19,35.95,35.95,35.48,4.93,7.16%,127,143,MON,38284,285,37807,26.67,45,13.86,13.86,12.55,26.49,31.59,35.48,39.37,45.2,47.63,58.32,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,17.29,5.4,4.68,2.39,1.33,1.26,0.7,21.97,22.69,27.37,1.96,10.08,8.54,4.13,6.29,2.36,1.87,14.83,6.52,35.34,35.34,35.64,4.88,3.10%,127,143,MON,75324,289,408842,27.21,44.99,11.26,11.26,11.09,27.23,31.93,35.64,39.35,45.04,47.27,57.67,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,29.28,4.27,7.83,2.72,2.67,0.67,0.15,37.11,33.55,41.38,0.82,12.1,14.53,6.99,7.21,8.51,7.14,21.74,9.71,45.94,45.94,48.44,5.15,32.40%,127,143,MON,75309,290,409062,38.47,59.49,18.88,18.88,20.77,38.45,43.95,48.44,52.44,59.43,62.42,74.91,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,,24,9.84,2.54,2.32,2,0.8,0.54,0.38,12.16,12.38,14.7,0.92,4.86,3.34,1.47,4.93,1.07,0.89,8.27,3.47,18.33,18.33,18.94,4.03,0.05%,127,143,MON,89309,291,3005114,12.5,26.18,0.49,0.49,2.81,12.3,15.99,18.94,21.65,26.32,28.04,36.16,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,11,2.23,3.41,0.5,0,0.43,0.54,0.47,2.73,5.64,6.14,1.01,3.91,1.47,0.87,0,0.99,0.48,1.47,0.87,9.67,9.67,9.05,3.02,0.38%,127,143,MON,449008,293,6413098,5.49,13.34,0,0,0.01,5.38,7.34,9.05,10.76,13.45,14.68,19.81,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,7,2.37,1.16,0.44,0.36,0.26,0.15,0.13,2.81,3.53,3.97,0.28,1.6,1.09,0.48,1.05,0.46,0.34,2.14,0.84,5,5,5.09,1.45,0.45%,127,143,MON,90618,294,6413099,2.03,9.09,0,0,0,2.14,3.75,5.09,6.7,9.11,10.21,15.54,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,Q,19,6.42,2.95,4.35,1,1.34,0.46,0.22,10.77,9.37,13.72,0.68,7.3,3.15,1.38,3.08,0.93,0.67,6.23,2.38,17.19,17.19,17.83,4.25,0.40%,127,143,MON,148863,295,6413100,12.03,24.33,0.39,0.39,2.89,12.13,15.11,17.83,20.31,24.52,26.25,33.93,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,15,4.85,3.39,1.25,0.48,0.69,0.37,0.49,6.1,8.24,9.49,0.86,4.64,2.98,1.42,1.35,1.21,0.58,4.33,1.9,12.68,12.68,12.58,4.06,7.57%,127,143,MON,622557,297,8998505,7.97,17.79,0.5,0.5,1,7.89,10.61,12.58,14.55,18.01,19.49,25.65,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.58,3.31,1.84,1.05,0.77,1.03,0.31,7.42,8.89,10.73,1.34,5.15,1.95,0.84,2.87,0.92,0.75,4.82,1.89,15.56,15.56,15.3,3.64,0.05%,148,135,MON,38264,301,37888,9.64,21.69,0.17,0.17,0.92,9.59,12.71,15.3,17.89,21.78,23.34,31.12,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,32.5,30.52,5.12,6.9,2.04,2.56,1.64,0.67,37.42,35.64,42.54,2.31,12.02,13.88,7.51,5.41,10.66,9.39,19.29,9.55,51.38,51.38,51.89,5.04,16.89%,148,135,MON,75300,302,408990,41.65,63.16,6.75,6.75,18.58,41.56,47.61,51.89,56.68,63.48,66.25,78.85,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,12,3.82,2.71,1.21,0.64,0.46,0.46,0.05,5.03,6.53,7.74,0.51,3.92,1.74,0.85,1.69,0.32,0.19,3.43,1.49,9.96,9.96,10.13,2.53,0.05%,148,135,MON,76838,304,570179,3.63,17.02,0,0,0.3,3.17,6.96,10.13,13.3,18.99,21.53,32.3,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,25.5,7.7,3.64,1.37,1.77,0.66,0.81,0.65,9.07,11.34,12.71,1.46,5.01,1.91,0.79,4.66,1.01,0.8,6.57,2.56,17.84,17.84,17.78,3.95,0.05%,148,135,MON,87396,305,1153418,11.47,24.94,0.36,0.36,2.48,11.34,14.95,17.78,20.61,25.25,27.06,35.3,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,19,7.31,3.28,1.71,1.8,0.5,0.56,0.24,9.02,10.59,12.3,0.8,4.99,1.33,0.61,4.4,0.76,0.68,5.73,2.41,15.71,15.71,16.23,4.27,0.16%,148,135,MON,87355,306,2439149,9.35,24.67,0,0,7.06,9.17,12.7,16.23,19.05,24.7,26.46,36.7,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,19,9.25,2.11,1.27,1.41,1.25,0.66,0.43,10.52,11.36,12.63,1.09,3.38,4.23,2.06,3.48,1.15,0.89,7.71,3.47,15.71,15.71,16.05,3.91,0.36%,148,135,MON,70247,307,3005501,9.12,24.58,0,0,4.69,8.79,12.61,16.05,19.11,24.46,26.75,37.83,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,30.5,20.65,5.29,4.93,1.65,1.88,1.57,0.33,25.58,25.94,30.87,1.9,10.22,12.24,5.91,4.47,4.83,3.87,16.71,7.56,38.21,38.21,38.44,4.87,10.21%,148,135,MON,190388,309,3588098,30,47.74,3.34,3.34,10.62,29.7,34.7,38.44,42.18,47.68,49.92,60.66,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,27.5,17.73,8.45,1.4,1.62,1.35,0.64,1.34,19.13,26.18,27.58,1.98,9.85,8.49,4.51,4.57,4.94,3.83,13.06,6.13,34.56,34.56,34.86,4.59,0.23%,148,135,MON,179602,311,3588100,26.45,43.6,1.08,1.08,6.27,26.33,31.1,34.86,38.12,43.64,45.89,55.68,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,25,6.89,2.74,1.65,1.19,0.62,1.61,0.27,8.54,9.63,11.28,1.88,4.39,3.36,1.45,3.34,0.57,0.44,6.7,2.64,17.67,17.67,16.84,3.92,0.22%,148,135,MON,245049,312,4878543,10.73,23.63,0.15,0.15,2.07,10.69,14.17,16.84,19.51,23.79,25.66,33.41,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,Q,25,12.28,3.67,3.02,1.07,1.51,1.32,0.26,15.3,15.95,18.97,1.58,6.69,6.7,3.28,2.99,2.9,2.5,9.69,4.35,24.44,24.44,24.34,4.87,0.34%,148,135,MON,179379,313,6413121,17.06,32.84,0.41,0.41,12.28,17.01,21.11,24.34,27.57,32.84,34.9,44.87,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,4,1.76,0.94,0.26,0.16,0.21,0.13,0.1,2.02,2.7,2.96,0.23,1.2,1,0.48,0.45,0.42,0.32,1.45,0.64,3.76,3.76,3.76,1.04,0.38%,148,135,MON,90750,315,6448408,0.99,7.52,0,0,0,1.61,2.69,3.76,4.83,6.45,6.85,7.16,
8998524,"Brooks Barnhizer",,,OKC,ATL,157139,1324660,,2,0.96,0.3,0.26,0.09,0.13,0.1,0.02,1.22,1.26,1.52,0.12,0.56,0.57,0.25,0.26,0.23,0.18,0.83,0.34,1.94,1.94,1.95,32,0.29%,148,135,MON,179863,317,8998524,0.78,2.89,0,0,0,0.84,1.39,1.95,2.51,3.34,3.55,3.71,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,2,0.97,0.25,0.19,0.09,0.11,0.08,0.02,1.16,1.22,1.41,0.1,0.44,0.53,0.23,0.26,0.33,0.24,0.79,0.32,1.75,1.75,1.76,0.59,0.05%,148,135,MON,148917,320,10607113,0.58,3.52,0,0,0,0.75,1.26,1.76,2.26,3.02,3.21,3.35,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.69,1.31,3.33,1.04,0.46,0.65,0.08,9.02,7,10.33,0.73,4.64,2.48,1.11,2.66,0.38,0.34,5.14,2.15,13.99,13.99,14.07,3.52,0.05%,138,129,MON,12049,321,18938,8.72,20.66,0.08,0.08,0.78,8.86,11.73,14.07,16.68,20.84,22.41,29.7,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,12,3.79,3.65,0.27,0.4,0.48,0.62,0.77,4.06,7.44,7.71,1.39,3.92,1.94,0.88,1.43,1.3,0.83,3.37,1.28,12.27,12.27,11.5,3.59,0.05%,138,129,MON,38274,322,37841,7,16.55,0,0,0.32,7,9.5,11.5,13.5,16.5,18,24,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.78,7.06,1.69,1.17,1.6,0.63,0.77,14.47,19.84,21.53,1.4,8.75,6.07,3.18,3.38,3.91,2.91,9.45,4.35,26.39,26.39,26.89,4.8,7.06%,138,129,MON,75319,323,408878,19.94,34.74,1.48,1.48,9.7,19.79,23.85,26.89,29.68,34.75,36.78,45.66,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.22,4.96,1.39,0.05,0.64,0.79,0.88,6.61,10.18,11.57,1.67,6.35,3.09,1.98,0.29,1.62,1.12,3.38,2.03,17.63,17.63,16.55,4.87,1.38%,138,129,MON,88380,325,1115261,11.39,22.39,0.66,0.66,5.18,11.2,14.26,16.55,18.84,22.41,23.93,30.3,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.3,4.23,4.29,2.42,2.19,1.15,0.24,25.59,25.53,29.82,1.39,8.52,11.04,5.17,6.5,4.09,3.7,17.54,7.59,34.79,34.79,35.94,4.79,2.12%,138,129,MON,72613,326,2439095,27.27,45.47,2.25,2.25,10.2,27.21,32.09,35.94,39.79,45.7,48.26,59.3,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,35,21.87,8.33,4.69,1.37,2.87,0.97,0.63,26.56,30.2,34.89,1.6,13.02,12.71,5.53,4.68,9.05,6.69,17.39,6.9,40.83,40.83,42.23,4.85,6.96%,138,129,MON,179070,330,3587894,33.32,52.01,4.83,4.83,11.39,33.33,38.41,42.23,46.05,52.41,54.95,65.38,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,5,2.1,0.6,0.19,0.26,0.29,0.25,0.1,2.29,2.7,2.89,0.35,0.79,0.96,0.41,0.86,0.69,0.5,1.82,0.67,3.87,3.87,3.82,1.27,0.49%,138,129,MON,247243,331,3889043,1.09,7.75,0,0,0,1.13,2.26,3.82,5.38,7.64,8.77,13.58,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.25,0.42,0.16,0.29,0.08,0.06,0.06,1.41,1.67,1.83,0.12,0.58,0.37,0.15,0.89,0.12,0.1,1.26,0.44,2.27,2.27,2.36,0.79,0.29%,138,129,MON,244793,332,4878563,0.36,4.48,0,0,0,0,1.18,2.36,3.84,5.61,6.49,11.21,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,17.8,4.41,3.91,1.75,2.67,1.63,0.63,21.71,22.21,26.12,2.26,8.32,9.74,4.32,5,5.55,3.91,14.74,6.07,33.07,33.07,33.26,4.68,2.24%,138,129,MON,244972,333,4878564,25.14,42.12,1.53,1.53,7.47,25.2,29.73,33.26,36.79,42.33,44.35,54.68,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,24,8.74,3.98,1.33,1.46,0.8,0.77,0.38,10.07,12.72,14.05,1.15,5.31,4.12,1.69,4.16,1.17,0.98,8.28,3.15,18.16,18.16,18.35,4.59,0.13%,138,129,MON,149222,334,6413142,12.34,25.36,1.32,1.32,5.95,12.23,15.55,18.35,20.99,25.49,27.27,35.43,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,15,7.1,1.69,1.65,0.92,0.92,0.33,0.22,8.75,8.79,10.44,0.55,3.34,3.51,1.53,2.65,1.55,1.28,6.16,2.45,12.33,12.33,12.79,3.65,0.05%,138,129,MON,505288,335,8985849,7.71,18.71,0.16,0.16,0.82,7.67,10.49,12.79,14.84,18.67,19.98,27.37,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.52,2.8,0.86,0.54,0.46,0.41,0.26,4.38,6.32,7.18,0.67,3.66,1.63,0.71,1.57,0.69,0.48,3.2,1.25,9.72,9.72,9.69,2.55,0.36%,138,129,MON,622554,336,8998544,5.33,14.84,0,0,0.01,5.24,7.59,9.69,11.52,14.93,16.24,22.78,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.48,4.24,6.23,2.6,2.77,1.33,0.56,35.71,33.72,39.95,1.89,10.47,14.56,6.69,7.95,9.5,8.3,22.51,9.29,46.81,46.81,47.99,5.52,26.63%,153,139,MON,12068,342,18949,38.12,58.96,24.52,24.52,29.85,38.19,43.47,47.99,52.26,59.3,62.06,73.87,
37798,"Nigel Hayes",3000,PF,PHO,WAS,157134,742123,,1,0.37,0.16,0.07,0.06,0.03,0.03,0.02,0.44,0.53,0.6,0.05,0.23,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.79,0.79,0.79,0.26,0.00%,153,139,MON,38351,343,37798,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.46,3.68,1.97,2.82,1.38,0.63,0.03,23.43,25.14,27.11,0.66,5.65,11.35,5.01,7.93,3.65,2.98,19.28,7.83,29.43,29.43,31.06,5.01,8.77%,153,139,MON,38311,344,37852,22.72,40.04,6.28,6.28,16.49,22.63,27.16,31.06,34.46,39.99,42.5,52.31,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,31,13.17,5.29,2.92,3.55,1.2,1.47,0.2,16.09,18.46,21.38,1.67,8.21,2.45,1.04,8.8,0.61,0.44,11.25,4.59,27.71,27.71,28.72,5.74,25.91%,153,139,MON,38247,345,37872,20.56,37.95,29.91,29.91,29.12,20.59,24.91,28.72,32.28,38.12,40.41,51.34,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,17,7.15,7.28,1.13,0,0.83,0.02,0.75,8.28,14.43,15.56,0.77,8.41,4.52,2.67,0,2.52,1.81,4.52,2.67,19.06,19.06,19.14,6.38,0.45%,153,139,MON,69992,347,2439422,13.85,24.98,15.65,15.65,21.67,13.85,16.62,19.14,21.41,24.93,26.7,34.25,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,11,2.33,2.19,0.43,0.52,0.27,0.58,0.38,2.76,4.52,4.95,0.96,2.62,0.74,0.25,1.8,0.4,0.28,2.54,0.77,8.21,8.21,7.76,2.5,0.36%,153,139,MON,74094,348,3005210,3.88,12.51,0,0,0.01,3.88,5.95,7.76,9.57,12.67,13.97,19.66,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,10.71,4.48,2.27,1.53,1.22,1.51,0.32,12.98,15.19,17.46,1.83,6.75,6.53,2.54,4.65,1.39,1.05,11.18,4.07,23.76,23.76,23.54,5.47,7.86%,153,139,MON,71756,351,3045288,16.68,31.08,9.16,9.16,18.48,16.71,20.5,23.54,26.58,31.13,33.16,41.51,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,15,6.59,2.09,1.38,0.81,0.55,0.38,0.75,7.97,8.68,10.06,1.13,3.47,3.03,1.78,1.86,0.81,0.6,4.89,2.59,14.01,14.01,13.66,3.9,0.47%,153,139,MON,73346,352,3583725,8.54,19.71,0.26,0.26,1.36,8.35,11.38,13.66,15.94,19.73,21.25,28.33,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,16.43,4.57,5.76,3.4,1.95,1.74,0.27,22.19,21,26.76,2.01,10.33,5.25,2.32,7.89,1.9,1.6,13.14,5.72,34.63,34.63,35.63,5.32,36.56%,153,139,MON,72400,353,3583871,26.74,45.96,18.77,18.77,20.64,26.72,31.81,35.63,39.7,46.06,48.86,61.08,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,29,8.43,7.51,2.89,0,1.01,1.46,0.66,11.32,15.94,18.83,2.12,10.4,6.04,3.79,0,1.72,0.85,6.04,3.79,27.13,27.13,26,6.5,35.20%,153,139,MON,149579,355,6413180,19.59,33.28,30.08,30.08,35.75,19.63,23.2,26,28.8,33.39,35.43,43.33,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,1,0.43,0.32,0.06,0,0.04,0.03,0.05,0.49,0.75,0.81,0.08,0.38,0.3,0.17,0,0.13,0.08,0.3,0.17,1.1,1.1,1.06,0.35,0.36%,153,139,MON,458114,357,8985886,0.28,2.12,0,0,0,0,0,1.06,1.33,2.39,3.18,5.57,
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,14,6.43,3.12,0.73,0.75,0.52,0.37,0.3,7.16,9.55,10.28,0.67,3.85,3.53,1.6,2.17,1.46,0.99,5.7,2.35,12.76,12.76,12.88,4.03,0.31%,153,139,MON,245624,358,8998583,8.01,18.64,0.53,0.53,1.44,7.99,10.82,12.88,15.2,18.8,20.35,27.31,
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,8.18,6.13,0.96,0.09,0.77,0.99,0.7,9.14,14.31,15.27,1.69,7.09,5.18,3.41,0.58,1.39,1.08,5.76,3.5,21.28,21.28,20.35,2.71,0.00%,147,140,MON,75305,367,408780,14.5,26.85,0,0,0,14.68,17.77,20.35,22.93,27.05,28.59,36.32,
