PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,12,2.66,2.16,1.02,0.27,0.41,0.46,0.73,3.68,4.82,5.84,1.19,3.18,1.35,0.62,0.97,0.93,0.61,2.32,0.89,9.94,9.94,9.2,2.79,0.39%,138,149,SAT,38274,243,37841,4.95,14.38,0,0,0.04,5.05,7.12,9.2,10.98,14.25,15.73,22.26,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.33,7.25,2.23,0.97,0.75,0.99,0.56,12.56,17.58,19.81,1.55,9.48,5.19,2.52,3.02,3.22,2.4,8.21,3.49,26.28,26.28,26.11,5.44,25.88%,138,149,SAT,75319,244,408878,19.18,33.87,22.63,22.63,19.22,19.08,22.85,26.11,29.12,33.89,35.9,44.44,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,11,8.53,2.76,0.33,0.74,0.88,0.36,0.04,8.86,11.29,11.62,0.4,3.09,3.67,2.04,1.97,2.76,2.23,5.64,2.78,12.66,12.66,13.21,4.13,5.67%,138,149,SAT,75298,246,409281,8.47,18.73,3.25,3.25,1.39,8.49,11.09,13.21,15.33,18.87,20.05,25.71,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.06,0.47,0.82,0.86,0.09,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.2,1.2,1.14,0.38,0.05%,138,149,SAT,88380,247,1115261,0.3,2.28,0,0,0,0,0,1.14,1.14,2.28,2.96,5.02,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,36,21.64,3.88,4,2.38,1.81,1.18,0.63,25.64,25.52,29.52,1.81,7.88,10.91,5.32,6.43,4.19,3.85,17.34,7.7,35.92,35.92,36.41,5.52,25.11%,138,149,SAT,72613,248,2439095,27.67,46.29,22.72,22.72,23.95,27.7,32.45,36.41,40.37,46.44,49.07,60.16,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,32,16.07,5.37,7.14,2.48,2.45,1.68,0.85,23.21,21.44,28.58,2.53,12.51,6.57,2.86,7.32,3.45,2.9,13.89,5.34,38.36,38.36,38.85,6.17,41.84%,138,149,SAT,149532,250,3005320,29.58,48.96,55.85,55.85,39.22,29.52,34.56,38.85,42.63,48.94,51.72,63.07,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,36,25.09,8.66,4.91,1.58,2.31,0.56,0.53,30,33.75,38.66,1.09,13.57,13.87,6.45,5.11,9.95,7.44,18.98,8.03,43.81,43.81,45.64,5.07,19.31%,138,149,SAT,179070,252,3587894,36.25,56.07,10.8,10.8,17.25,36.14,41.42,45.64,49.6,55.93,58.57,70.44,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,33,18.07,4.1,4.84,1.82,1.83,1.32,0.88,22.91,22.17,27.01,2.2,8.94,9.72,4.26,5.31,5.54,4.08,15.03,6.08,35.02,35.02,34.89,5.13,10.54%,138,149,SAT,244972,255,4878564,26.28,44.2,11,11,15.46,26.17,31.19,34.89,38.59,44.41,46.52,58.41,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.46,2.96,1.5,1.25,0.61,0.88,0.58,8.96,10.42,11.92,1.46,4.46,3.56,1.46,3.55,0.93,0.79,7.11,2.71,17.03,17.03,16.65,4.27,3.04%,138,149,SAT,149222,256,6413142,10.79,23.06,4.84,4.84,3.22,10.69,13.92,16.65,19.14,23.36,24.85,32.06,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,6.73,1.84,2.04,0.87,0.85,0.38,0.14,8.77,8.57,10.61,0.52,3.88,3.34,1.45,2.51,1.45,1.21,5.85,2.32,12.71,12.71,13.14,3.75,0.82%,138,149,SAT,505288,257,8985849,8.29,18.76,2.11,2.11,0.7,8.3,11.07,13.14,15.21,18.67,20.06,26.74,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,12,4.29,2.82,1.06,0.61,0.75,0.57,0.14,5.35,7.11,8.17,0.71,3.88,2.18,0.91,1.58,1.05,0.65,3.76,1.52,10.64,10.64,10.76,3.26,0.98%,138,149,SAT,622554,258,8998544,6.44,15.48,2.1,2.1,0.08,6.55,9,10.76,12.74,15.81,16.91,23.06,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.3,9.01,4.36,1.91,4.09,0.77,0.78,33.66,38.31,42.67,1.55,13.37,13.75,6.93,5.91,11.15,9.69,19.66,8.84,47.21,47.21,49.74,5.13,19.05%,128,153,SAT,12561,267,18578,40.14,60.56,21.27,21.27,19.55,39.99,45.49,49.74,53.99,60.49,63.24,74.49,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,14.06,5.38,1.92,1.38,1.49,1.41,0.23,15.98,19.44,21.36,1.64,7.3,7.9,3.65,4.32,3.48,2.61,12.22,5.03,26.83,26.83,26.94,4.57,3.42%,128,153,SAT,12066,268,18925,19.59,35.28,3.36,3.36,7.93,19.59,23.95,26.94,30.21,35.65,38.1,47.35,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,24.01,3.82,6.97,2.95,2.52,2.06,0.3,30.98,27.83,34.8,2.36,10.79,11.31,5.15,8.03,5.51,4.85,19.34,8.1,43.61,43.61,44.43,4.68,6.82%,128,153,SAT,92143,269,2439150,34.38,55.07,5.68,5.68,10.32,34.08,40.14,44.43,48.47,55.03,58.31,69.93,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.65,3.61,3.28,1.35,1.53,0.83,0.13,11.93,12.26,15.54,0.96,6.89,3.19,1.43,3.83,2.14,1.74,7.02,2.78,19.25,19.25,19.92,4.33,0.26%,128,153,SAT,72687,270,3005116,13.69,26.96,2.41,2.41,4.05,13.54,17.11,19.92,22.73,27.07,28.63,37.54,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,18,5.32,3.87,2.39,0.36,1.24,0.27,0.65,7.71,9.19,11.58,0.92,6.26,3.13,1.53,0.97,1.57,1.18,4.1,1.89,15.07,15.07,15.14,4.09,0.05%,128,153,SAT,90273,271,3022632,9.88,20.94,1.23,1.23,1.6,10,12.71,15.14,17.57,21.36,22.71,30.55,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,27.5,9.13,5.66,1.02,0.41,0.88,1.38,0.34,10.15,14.79,15.81,1.72,6.68,5.47,3,1.46,2.54,1.9,6.93,3.41,21.73,21.73,21.01,5,25.90%,128,153,SAT,195468,273,3591251,15.32,27.44,18,18,8.06,15.04,18.38,21.01,23.4,27.46,29.13,37.48,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,13,4.14,3.71,0.14,0.02,0.6,0.27,0.83,4.28,7.85,7.99,1.1,3.85,2.36,1.49,0.06,1.69,1.11,2.42,1.51,11.5,11.5,10.9,2.73,0.20%,128,153,SAT,245359,274,6413161,6.76,15.9,0.02,0.02,0.01,6.54,8.99,10.9,12.81,15.81,17.17,22.89,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.06,0.84,0.33,0.37,0.23,0.32,0.06,2.39,2.9,3.23,0.38,1.17,0.85,0.39,1.06,0.23,0.18,1.91,0.76,4.47,4.47,4.44,1.39,0.46%,128,153,SAT,288782,275,6448297,1.45,8.44,0,0,0,1.39,3.05,4.44,6.11,8.33,9.44,14.15,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,37,13.65,6.14,4.11,1.96,2.26,1.61,0.24,17.76,19.79,23.9,1.85,10.25,6.99,2.98,5.42,2.33,1.8,12.41,4.94,30.47,30.47,31.21,4.59,15.40%,128,153,SAT,455370,276,8985867,23.21,39.85,13.16,13.16,6.21,23.06,27.48,31.21,34.47,40.06,42.16,52.87,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.76,3.55,4.68,1.91,3.01,0.54,0.22,26.44,25.31,29.99,0.76,8.23,10.68,4.93,5.82,7.02,6.16,16.5,6.84,32.31,32.31,34.23,4.08,0.55%,153,128,SAT,12068,278,18949,25.96,43.79,0.96,0.96,2.31,25.92,30.45,34.23,38.01,43.79,46.31,55.62,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,31.5,20.57,4.26,1.74,2.63,1.91,0.71,0.32,22.31,24.83,26.57,1.03,6,11.27,4.76,7.21,3.76,3.16,18.48,7.39,29.47,29.47,30.95,4.49,12.72%,153,128,SAT,38311,279,37852,22.97,39.32,14.31,14.31,4.87,23.04,27.46,30.95,34.21,39.56,41.65,52.36,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.89,3.87,3.23,2.4,1.42,0.82,0.19,12.12,12.76,15.99,1.01,7.1,1.67,0.69,6.01,0.43,0.31,7.68,3.09,19.99,19.99,21.09,3.83,0.22%,153,128,SAT,38247,280,37872,14.08,28.89,1.55,1.55,2.2,13.98,18.04,21.09,24.14,29.22,31.25,40.66,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,19,11.53,3.4,2.15,1.67,1.55,0.34,0.1,13.68,14.93,17.08,0.44,5.55,5.43,2.22,4.63,2.6,2.07,10.06,3.89,18.61,18.61,19.95,2.85,0.15%,153,128,SAT,165222,286,3006968,13.3,27.73,0,0,0.03,13.39,17.22,19.95,23.23,27.88,30.06,38.81,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22.5,8.08,4.85,2.22,1.3,0.81,1.42,0.22,10.3,12.93,15.15,1.64,7.07,4.39,1.77,3.69,0.93,0.65,8.08,3.07,21.34,21.34,21.01,3.89,0.05%,153,128,SAT,71756,287,3045288,14.7,27.95,1.26,1.26,1.44,14.68,18.23,21.01,23.79,28.1,29.87,37.97,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,18,5.48,2.12,1.68,0.57,0.8,0.8,0.42,7.16,7.6,9.28,1.22,3.8,3.27,1.63,1.68,0.77,0.51,4.95,2.2,13.4,13.4,12.98,3.93,0.46%,153,128,SAT,73346,288,3583725,7.53,19.64,0.28,0.28,2.36,7.6,10.45,12.98,15.51,19.94,21.53,30.08,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,15.42,3.92,4.31,3.35,1.79,1.31,0.06,19.73,19.34,23.65,1.37,8.23,4.43,1.98,7.7,1.68,1.4,12.13,5.33,28.91,28.91,30.34,4.27,0.33%,153,128,SAT,72400,289,3583871,21.84,39.43,1.9,1.9,4.24,21.86,26.48,30.34,33.68,39.6,41.91,52.71,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.42,8.24,1.41,0.02,1.32,0.53,1.4,13.83,20.66,22.07,1.93,9.65,7.42,4.8,0.08,3.5,2.76,7.5,4.82,28.89,28.89,28.4,4.66,4.56%,153,128,SAT,148946,290,3587853,21.83,39.76,8.09,8.09,11.85,21.73,25.44,28.4,31.61,36.55,38.53,46.68,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.39,4.82,1.75,0,1.16,0.78,0.68,7.14,10.21,11.96,1.46,6.57,3.81,2.34,0,1.34,0.71,3.81,2.34,17.02,17.02,16.38,4,0.18%,153,128,SAT,149579,291,6413180,11.29,22.18,0.98,0.98,1.02,11.17,13.9,16.38,18.61,22.09,23.58,30.03,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.14,2.23,0.78,0.54,0.57,0.52,0.11,3.92,5.37,6.15,0.63,3.01,1.56,0.68,1.7,0.31,0.18,3.26,1.22,8.31,8.31,8.34,2.61,0.05%,153,128,SAT,245483,292,6413181,4.36,13.47,0,0,0.02,4.17,6.52,8.34,10.16,13.55,14.86,21.11,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,,27,15.68,4.29,5.41,2.66,2.38,1.45,0.14,21.09,19.97,25.38,1.59,9.7,6.81,3.05,7.25,1.88,1.6,14.06,5.71,31.33,31.33,32.55,5.25,0.00%,147,142,SAT,12240,300,1073,23.94,42.06,0,0,0,23.6,28.57,32.55,36.03,41.99,44.23,56.15,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,18.99,3.13,2.24,2.33,2.07,0.55,0.6,21.23,22.12,24.36,1.15,5.37,7.95,3.28,6.3,6.49,5.45,14.25,5.61,27.49,27.49,28.7,4.42,0.00%,147,142,SAT,12539,302,18576,20.99,37.59,0,0,0,20.83,25.4,28.7,32.26,37.59,39.88,49.78,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,30.5,24.81,7.03,5.21,2.28,3.69,0.72,0.6,30.02,31.84,37.05,1.32,12.24,10.68,5.08,6.27,9.97,7.82,16.95,7.36,41.33,41.33,43.71,4.75,0.00%,147,142,SAT,161283,305,2439346,34.11,57.7,0,0,0,34.13,39.54,43.71,47.64,53.78,56.23,68.02,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.92,1.21,0.8,1.93,0.44,0.97,0.11,8.72,9.13,9.93,1.08,2.01,1.72,0.76,4.57,0.82,0.62,6.29,2.69,13.37,13.37,13.54,3.22,0.00%,147,142,SAT,161284,306,2439347,7.63,20.35,0,0,0,7.55,10.94,13.54,16.14,20.57,22.13,30.73,
3588015,"Blake Wesley",,,POR,MEM,159253,1325125,,14,5.51,1.37,2.22,0.41,1.07,0.91,0.1,7.73,6.88,9.1,1.01,3.59,3.49,1.56,1.43,1.83,1.15,4.92,1.97,12.44,12.44,12.24,32,0%,147,142,SAT,179868,307,3588015,6.33,19.68,0,0,0,8.57,8.57,8.57,8.57,8.57,8.57,8.57,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,10,2.81,1.37,0.47,0.44,0.38,0.64,0.01,3.28,4.18,4.65,0.65,1.84,1.55,0.57,1.38,0.48,0.35,2.93,1.01,6.73,6.73,6.56,1.93,0.00%,147,142,SAT,267057,309,4874521,3.7,9.97,0,0,0,3.61,5.25,6.56,7.87,10,10.99,14.92,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,24,7.16,2.91,1.74,1.14,0.98,1,0.38,8.9,10.07,11.81,1.38,4.65,2.61,1.16,3.54,2.13,1.43,6.15,2.3,16.42,16.42,16.25,3.39,0.00%,147,142,SAT,260187,311,4874560,10.99,22.4,0,0,0,10.98,13.83,16.25,18.67,22.4,23.94,31.18,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.88,6.07,2.34,2.39,1.92,0.96,0.39,16.22,19.95,22.29,1.35,8.41,5.61,2.57,6.56,2.13,1.56,12.17,4.96,26.8,26.8,28,4.38,0.00%,147,142,SAT,89825,312,4878601,20.27,36.61,0,0,0,20.11,24.69,28,31.05,36.65,38.95,48.62,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,29.5,13.53,13.95,2.42,0.76,1.45,0.45,1.94,15.95,27.48,29.9,2.39,16.37,8.66,4.41,2.52,3.8,2.45,11.18,5.17,39.62,39.62,39.97,5.79,0.00%,147,142,SAT,245063,315,6413199,30.91,49.67,0,0,0,30.57,36.05,39.97,43.63,49.64,51.73,61.39,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.83,2.06,0.91,0.24,0.89,0.1,0.1,3.74,4.89,5.8,0.2,2.97,2.11,0.61,1.63,0.95,0.89,3.74,0.85,6.38,6.38,6.85,2.28,0.00%,147,142,SAT,622355,316,8998605,3.55,10.97,0,0,0,3.43,5.27,6.85,8.43,10.8,11.86,17.13,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,15,7.54,1.94,1.69,1,1.06,0.62,0.13,9.23,9.48,11.17,0.75,3.63,3.81,1.66,2.88,1.48,1.23,6.69,2.66,13.59,13.59,13.97,2.33,0.00%,147,142,SAT,148973,317,9095868,8.96,19.88,0,0,0,8.87,11.75,13.97,16.19,19.96,21.31,28.38,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,28,19.26,2.65,3.26,0.91,1.28,0.77,0.38,22.52,21.91,25.17,1.15,5.91,10.9,5.44,2.74,6.59,5.67,13.64,6.35,29.5,29.5,29.58,3.94,0.00%,154,131,SAT,12233,319,1053,22.47,37.54,0,0,0,22.25,26.29,29.58,32.61,37.92,39.69,48.29,
18583,"Doug McDermott",3000,SF,SAC,CLE,159254,554804,,1.5,0.76,0.07,0.02,0.22,0.06,0,0.01,0.78,0.83,0.85,0.01,0.09,0.1,0.04,0.56,0.03,0.02,0.66,0.26,0.84,0.84,0.98,0.33,0.00%,154,131,SAT,12541,320,18583,0.15,2,0,0,0,0,0.56,0.98,1.33,2.1,2.52,4.06,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,24,13.77,1.93,2.83,1.9,1.89,0.54,0.49,16.6,15.7,18.53,1.03,4.76,6.63,2.91,5.3,2.63,2.25,11.93,4.81,21.53,21.53,22.49,5.23,0.00%,154,131,SAT,38273,323,37827,15.69,30.48,0,0,0,15.67,19.46,22.49,25.78,30.58,32.6,42.2,
570198,"Drew Eubanks",3000,C,SAC,CLE,159254,883573,,6,2.54,0.99,0.05,0.02,0.36,0.03,0.09,2.59,3.53,3.58,0.12,1.04,1.71,0.99,0.05,0.8,0.52,1.76,1.01,3.8,3.8,3.92,1.31,0.00%,154,131,SAT,83665,324,570198,1.37,7.19,0,0,0,1.31,2.61,3.92,4.97,7.06,7.84,11.76,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,18,6.52,2.23,0.99,0.99,0.82,0.46,0.22,7.51,8.75,9.74,0.68,3.22,2.99,1.31,2.88,1.26,0.93,5.87,2.3,11.9,11.9,12.24,4.08,0.00%,154,131,SAT,69861,327,3889102,7.24,18.3,0,0,0,7.14,9.86,12.24,14.28,18.1,19.89,26.01,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,24,9.88,3.72,2.79,1.13,1.9,1.1,0.42,12.67,13.6,16.39,1.52,6.51,5.2,1.97,4.58,3.46,2.53,9.78,3.1,21.19,21.19,21.37,6.48,0.00%,154,131,SAT,180026,328,6413219,14.9,28.41,0,0,0,14.76,18.57,21.37,24.42,28.49,30.53,39.18,
6998039,"Isaiah Stevens",,,SAC,CLE,159254,1193595,,7,2.64,1.92,1.38,0,0,0.43,0,4.02,4.56,5.94,0.43,3.3,0,0,0,2.81,2.64,0,0,8.3,8.3,7.97,32,0.00%,154,131,SAT,451982,329,6998039,5.41,10.95,0,0,0,5.31,6.81,7.97,9.13,10.96,11.79,14.78,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,32,11.39,3.63,2.26,1.61,2.83,0.93,0.48,13.65,15.02,17.28,1.41,5.89,6.17,2.48,5.04,2.23,1.6,11.21,4.09,20.54,20.54,21.53,5.13,0.00%,154,131,SAT,149220,330,8985924,14.36,29.43,0,0,0,14.44,18.38,21.53,24.68,29.41,31.51,41.22,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,28,12.28,6.53,0.85,0.42,1.14,0.69,0.5,13.13,18.81,19.66,1.19,7.38,8.4,4.67,1.49,2.31,1.68,9.89,5.09,23.82,23.82,23.8,5.06,0.00%,154,131,SAT,180050,331,8998624,16.95,31.16,0,0,0,16.69,20.79,23.8,26.54,31.19,33.37,42.13,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,28.5,9.21,8.77,1.9,0.05,0.98,0.76,1.76,11.11,17.98,19.88,2.52,10.67,7,3.94,0.16,2.63,1.18,7.16,3.99,29.16,29.16,27.73,6.76,0.00%,154,131,SAT,158377,332,9095884,20.47,35.94,0,0,0,20.66,24.62,27.73,30.84,36.22,38.48,48.11,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,16,6.72,4.73,0.75,0.25,0.55,0.26,0.66,7.47,11.45,12.2,0.92,5.48,4.96,2.52,0.87,1.59,0.92,5.83,2.77,15.73,15.73,15.45,3.86,0.00%,154,131,SAT,89036,334,2439312,9.65,22.05,0,0,0,9.61,13.05,15.45,18.2,22.32,24.03,32.27,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,27,15.62,4.01,5.24,1.72,2.75,1.1,0.13,20.86,19.63,24.87,1.23,9.25,8.84,3.83,5.22,4.06,2.8,14.06,5.55,29.23,29.23,30.48,3.86,0.00%,154,131,SAT,12188,336,1083,22.21,39.7,0,0,0,21.97,26.91,30.48,34.05,39.54,42.29,52.45,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,26,8.65,2.85,1.87,1.42,0.54,0.27,0.41,10.52,11.5,13.37,0.68,4.72,3.05,1.41,3.65,1.9,1.58,6.7,2.83,16.38,16.38,16.82,3.3,0.00%,144,140,SAT,12377,338,13901,10.95,23.01,0,0,0,10.98,14.25,16.82,19.16,23.13,25,32.71,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,,18,5.35,6.22,1.63,0.01,0.44,0.85,0.79,6.98,11.57,13.2,1.64,7.85,3.36,2.15,0.04,1.33,1.03,3.4,2.16,19.74,19.74,18.64,2.7,0.00%,144,140,SAT,38323,340,37800,13.12,24.97,0,0,0,13.16,16.45,18.64,21.38,25.22,27.14,33.99,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,,32,17.54,3.51,7.01,1.75,1.94,1.2,0.26,24.55,21.05,28.06,1.46,10.52,9.44,4.49,5.17,4.18,3.31,14.61,6.24,34.71,34.71,35.52,2.63,0.00%,144,140,SAT,38271,341,37900,26.97,44.9,0,0,0,26.95,31.99,35.52,39.55,45.13,47.61,57.69,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.83,5.4,1.61,1.45,0.95,0.62,0.34,15.44,19.23,20.84,0.96,7.01,6.9,3.49,4.07,3.16,2.5,10.97,4.94,24.66,24.66,25.24,2.71,0.00%,144,140,SAT,69995,343,1115463,18.39,32.84,0,0,0,18.24,21.99,25.24,28.24,32.99,34.99,43.48,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.73,3.75,1.96,1.97,0.62,0.57,0.29,14.69,16.48,18.44,0.86,5.71,6.15,2.62,5.44,1.93,1.58,11.59,4.59,22.13,22.13,22.76,2.3,0.00%,144,140,SAT,91366,344,2439442,16,30.35,0,0,0,15.93,19.73,22.76,25.79,30.6,32.37,41.73,
3588016,"Jeremy Sochan",1500,PF/C,SAS,DAL,159247,1342728,,0.5,0.11,0.12,0.02,0.01,0.01,0,0,0.13,0.23,0.25,0,0.14,0.08,0.04,0.04,0.02,0.02,0.12,0.05,0.27,0.27,0.29,0.19,0.00%,144,140,SAT,179331,346,3588016,0.05,0.57,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.55,5.49,1.39,2.69,0.73,0.44,0.32,11.94,16.04,17.43,0.76,6.88,1.25,0.53,7.31,1.67,1.43,8.56,3.22,20.77,20.77,22.05,2.1,0.00%,144,140,SAT,89784,347,3597312,15.03,30.21,0,0,0,14.95,19.01,22.05,25.09,30.41,32.19,41.82,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30,24.42,11.28,2.27,1.7,2.36,1.16,2.24,26.69,35.7,37.97,3.4,13.55,14.3,6.93,4.77,6.76,5.47,19.07,8.63,49.2,49.2,49.49,3.05,0.00%,144,140,SAT,264146,348,4874559,40.01,59.38,0,0,0,39.79,45.61,49.49,53.37,59.68,61.86,72.78,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28.5,15.27,4.57,6.36,1.18,2.64,1.65,0.49,21.63,19.84,26.2,2.14,10.93,8.69,3.71,4.17,5.94,4.3,12.86,4.89,34.07,34.07,34.22,2.78,0.00%,144,140,SAT,288759,350,6413239,26.09,43.04,0,0,0,25.86,30.59,34.22,37.52,43.09,45.63,55.51,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,6,1.92,1.17,0.2,0.32,0.17,0.16,0.1,2.12,3.09,3.29,0.26,1.37,0.99,0.37,1.07,0.26,0.2,2.06,0.69,4.23,4.23,4.28,1.59,0.00%,144,140,SAT,503252,353,8985942,1.39,8.21,0,0,0,1.34,2.68,4.28,5.62,8.03,9.1,13.91,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,19.5,9.96,3.32,2.95,0.71,1,0.59,0.82,12.91,13.28,16.23,1.41,6.27,6.68,3.14,2.58,2.08,1.55,9.26,3.85,21.6,21.6,21.21,3.54,0.00%,144,140,SAT,457491,354,8985943,15.18,28.21,0,0,0,14.97,18.47,21.21,23.95,28.45,30.19,37.68,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,,8,2.29,2.43,0.81,0.46,0.37,0.11,0.09,3.1,4.72,5.53,0.2,3.24,0.72,0.27,1.34,0.48,0.38,2.06,0.73,6.65,6.65,6.99,1.75,0.34%,149,138,SAT,12189,357,1347,3.5,11.32,0,0,0,3.62,5.44,6.99,8.54,11.39,12.69,18.12,
18619,"Jusuf Nurkic",7300,C,UTA,ORL,159248,830642,,26,12.48,8.47,4.64,0.59,2.28,0.79,0.58,17.12,20.95,25.59,1.37,13.11,7.91,4.02,1.85,4.52,2.68,9.76,4.61,31.43,31.43,32.34,4.43,3.56%,149,138,SAT,12573,358,18619,24.52,41,3.98,3.98,4.29,24.44,28.64,32.34,35.55,40.98,42.96,52.83,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,30,22.48,5.38,1.84,2.97,1.32,0.72,0.51,24.32,27.86,29.7,1.23,7.22,8.96,4.17,8.13,5.85,5.24,17.09,7.14,34.07,34.07,35.32,4.31,3.13%,149,138,SAT,38277,359,37809,26.79,44.75,3.01,3.01,4.04,26.61,31.59,35.32,39.05,44.81,47.26,58.2,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,26,15.63,4.49,1.77,1.39,1.74,1.15,1.07,17.4,20.12,21.89,2.22,6.26,8.42,3.94,3.92,4.54,3.58,12.34,5.33,28.59,28.59,28.19,3.61,0.22%,149,138,SAT,75291,361,409099,20.8,36.33,0.31,0.31,0.37,20.52,24.98,28.19,31.65,36.6,38.58,47.48,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.36,0.1,0.05,0.08,0.03,0.02,0,0.41,0.46,0.51,0.02,0.15,0.1,0.05,0.21,0.03,0.03,0.31,0.13,0.59,0.59,0.63,0.15,0.39%,149,138,SAT,72692,362,409280,0.11,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,1,0.18,0.17,0.08,0.03,0.02,0.06,0.03,0.26,0.35,0.43,0.09,0.25,0.07,0.03,0.09,0.02,0.02,0.16,0.06,0.75,0.75,0.7,0.18,0.05%,149,138,SAT,70850,363,1158073,0.23,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
