PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115443,"Jaxson Hayes",4300,C,LAL,HOU,156899,1140887,Q,14,4.29,2.65,0.38,0.01,0.4,0.26,0.47,4.67,6.94,7.32,0.73,3.03,2.3,1.72,0.06,1.28,0.82,2.36,1.73,9.83,9.83,9.44,2.2,0.03%,152,141,THURS,71368,109,1115443,4.84,14.94,0,0,0,4.91,7.55,9.44,11.71,15.1,16.61,23.41,
3012783,"Austin Reaves",9000,SG,LAL,HOU,156899,953291,,34.5,21.04,3.73,4.33,2.7,2.38,0.59,0.32,25.37,24.77,29.1,0.91,8.06,7.73,3.78,7.34,6.17,5.38,15.07,6.48,32.36,32.36,34.2,3.8,0.35%,152,141,THURS,91245,110,3012783,25.68,43.38,0.31,0.31,0.94,25.78,30.63,34.2,38.03,43.64,45.94,56.4,
3587973,"Jake LaRavia",5100,SF/PF,LAL,HOU,156899,1175125,,20.5,5.49,2.98,1.39,0.72,0.71,1.2,0.4,6.88,8.47,9.86,1.6,4.37,2.4,1.04,2,1.73,1.26,4.4,1.76,15.24,15.24,14.51,2.85,0.34%,152,141,THURS,89808,111,3587973,9.37,20.58,0.12,0.12,0.03,9.33,12.18,14.51,17.1,20.73,22.54,29.8,
1062,"Mike Conley",3500,PG,MIN,DEN,156900,329468,,16,4.61,1.59,2.42,0.98,0.33,0.41,0.23,7.03,6.2,8.62,0.64,4.01,1.29,0.49,2.43,0.78,0.71,3.72,1.47,11.74,11.74,11.83,3.38,2.69%,146,145,THURS,12159,122,1062,6.9,17.63,1.02,1.02,0.41,6.94,9.52,11.83,13.89,17.75,19.03,26.49,
16935,"Rudy Gobert",6300,C,MIN,DEN,156900,739960,,31,11.95,10.98,2.04,0,1.17,0.59,0.98,13.99,22.93,24.97,1.57,13.02,6.37,4.39,0,5.19,3.16,6.37,4.39,31.73,31.73,31.95,5.07,16.17%,146,145,THURS,12475,123,16935,24.35,40.15,9.75,9.75,11.34,24.15,28.43,31.95,35.22,40.25,42.01,50.57,
18632,"Julius Randle",8800,PF,MIN,DEN,156900,786412,,33,21.21,6.14,4.19,1.68,2.3,0.88,0.04,25.4,27.35,31.54,0.92,10.33,10.84,5.14,4.89,7.14,5.89,15.73,6.82,35.32,35.32,36.83,4.19,0.53%,146,145,THURS,12553,125,18632,28.54,46.11,0.95,0.95,2.53,28.45,33.02,36.83,40.39,46.23,48.26,58.67,
408950,"Donte DiVincenzo",6500,PG,MIN,DEN,156900,887915,,32.5,13.82,3.82,3.91,3.21,1.39,1.32,0.24,17.73,17.64,21.55,1.56,7.73,3.51,1.48,8.17,1.59,1.22,11.68,4.69,27.56,27.56,28.5,4.38,4.44%,146,145,THURS,72401,126,408950,20.3,37.44,3.72,3.72,5.12,20.18,24.97,28.5,32.03,37.83,39.85,50.44,
1151038,"Naz Reid",6800,PF/C,MIN,DEN,156900,1137200,,28,13.67,6.16,2.28,2.29,1.52,0.97,0.78,15.95,19.83,22.11,1.75,8.44,5.84,2.65,6,2.02,1.52,11.84,4.94,28.21,28.21,28.74,4.23,0.47%,146,145,THURS,72075,127,1151038,20.79,37.9,1.24,1.24,3.72,20.88,25.22,28.74,32.54,38.23,40.4,50.97,
2439478,"Anthony Edwards",9200,SG,MIN,DEN,156900,1175367,,36.5,28.28,5.21,3.75,3.47,2.36,1.37,0.88,32.03,33.49,37.24,2.25,8.96,11.91,5.61,9.03,8.17,6.66,20.94,9.08,44.55,44.55,45.53,4.95,14.31%,146,145,THURS,89824,128,2439478,35.45,56.11,10.74,10.74,15.54,35.41,40.98,45.53,49.83,56.15,59.19,71.33,
2439585,"Jaden McDaniels",6200,SF,MIN,DEN,156900,1177013,Q,32,12.01,4.05,2.85,1.27,1.16,0.81,0.44,14.86,16.06,18.91,1.25,6.9,7.13,3.33,3.54,1.88,1.55,10.67,4.6,23.74,23.74,23.91,3.86,0.33%,146,145,THURS,90781,129,2439585,17.03,31.9,0.87,0.87,1.8,16.79,20.86,23.91,26.96,32.05,33.83,42.73,
3005452,"Bones Hyland",4800,PG/SG,MIN,DEN,156900,1178199,,14,5.41,1.12,2.42,1.08,0.73,0.69,0.23,7.83,6.53,8.95,0.92,3.54,1.81,0.77,3.03,0.79,0.65,4.84,1.85,12.41,12.41,12.46,2.6,0.21%,146,145,THURS,88199,130,3005452,7.34,18.87,0.07,0.07,0.03,7.27,10.12,12.46,15.06,18.95,20.77,28.55,
4878487,"Jaylen Clark",3000,SG/SF,MIN,DEN,156900,1231198,,12,5.17,1.37,1.44,0.67,0.62,0.36,0.08,6.61,6.54,7.98,0.44,2.81,2.55,1.11,1.93,1.14,0.94,4.48,1.78,9.67,9.67,9.95,3.32,2.04%,146,145,THURS,149761,133,4878487,5.1,15.78,0,0,0.56,4.98,7.77,9.95,12.13,15.86,17.41,23.94,
6413059,"Terrence Shannon",3200,SF/PF,MIN,DEN,156900,1182148,,4,1.83,0.5,0.34,0.2,0.17,0.11,0.04,2.17,2.33,2.67,0.15,0.84,0.99,0.44,0.58,0.44,0.34,1.57,0.64,3.22,3.22,3.28,1.03,0.68%,146,145,THURS,91771,136,6413059,1.36,5.59,0,0,0,1.19,2.39,3.28,4.03,5.52,6.11,9.24,
6413060,"Robert Dillingham",3000,PG/SG,MIN,DEN,156900,1429354,,1,0.3,0.14,0.18,0.03,0.06,0.04,0.02,0.48,0.44,0.62,0.06,0.32,0.24,0.09,0.09,0.03,0.02,0.33,0.12,0.86,0.86,0.85,0.28,0.03%,146,145,THURS,288775,137,6413060,0.28,1.72,0,0,0,0,0,0.85,1.13,1.98,2.41,4.25,
18631,"Jordan Clarkson",4600,SG/SF,NYK,CLE,156896,551975,,20,8.06,1.64,0.85,1.03,1.21,0.39,0.12,8.91,9.7,10.55,0.51,2.49,4.02,1.66,3.11,2.02,1.65,7.13,2.69,11.62,11.62,12.32,2.68,0.07%,127,131,THURS,12525,143,18631,7.1,18.22,0.14,0.14,0.03,6.93,10.01,12.32,14.63,18.22,19.76,26.95,
18937,"Karl-Anthony Towns",8600,C,NYK,CLE,156896,837030,,33,21.75,10.56,2.13,1.84,2.53,1.05,0.39,23.88,32.31,34.44,1.44,12.69,10.68,5.5,4.7,6.17,5.24,15.38,7.34,39.41,39.41,41.55,4.83,8.66%,127,131,THURS,12061,144,18937,32.67,51.07,8.4,8.4,10.66,32.29,37.55,41.55,45.3,51.06,53.56,63.83,
35176,"Guerschon Yabusele",3300,PF/C,NYK,CLE,156896,920087,Q,2,0.67,0.44,0.09,0.1,0.06,0.02,0.02,0.76,1.11,1.2,0.04,0.53,0.27,0.13,0.28,0.14,0.1,0.55,0.23,1.39,1.39,1.5,0.45,0.00%,127,131,THURS,28058,145,35176,0.85,2.28,0,0,0,1.05,1.05,1.05,1.05,1.05,1.05,1.05,
37807,"OG Anunoby",6800,PF,NYK,CLE,156896,900535,,35.5,15.82,4.71,1.68,2.23,1.88,1.52,0.92,17.5,20.53,22.21,2.44,6.39,7.14,3.39,6.03,2.97,2.34,13.17,5.62,29.43,29.43,29.31,4.31,5.40%,127,131,THURS,38284,147,37807,21.43,38.18,4.92,4.92,3.97,21.11,25.83,29.31,32.79,38.25,40.49,50.18,
37889,"Josh Hart",7200,SG/SF,NYK,CLE,156896,741892,,34.5,12.16,8.92,5.43,1.24,2.26,1.68,0.3,17.59,21.08,26.51,1.98,14.35,6.35,3.16,3.58,2.68,2.13,9.93,4.4,34.69,34.69,35.38,4.91,17.86%,127,131,THURS,38302,148,37889,27.16,44.76,21.51,21.51,11.38,27.1,31.62,35.38,38.89,44.66,47.17,56.71,
408821,"Mitchell Robinson",4800,C,NYK,CLE,156896,1076265,,20,5.15,8.39,1.26,0,0.71,1.06,1.3,6.41,13.54,14.8,2.36,9.65,3.01,1.93,0,2.88,1.29,3.01,1.93,23.48,23.48,21.93,4.57,7.78%,127,131,THURS,75317,149,408821,16.17,28.36,4.48,4.48,4.14,16.13,19.41,21.93,24.45,28.48,30,37.81,
408842,"Mikal Bridges",6900,SF,NYK,CLE,156896,846400,,36.5,16.8,4.43,3.78,2.3,1.35,1.02,0.51,20.58,21.23,25.01,1.53,8.21,8.32,4.03,6.07,2.32,1.85,14.39,6.33,31.03,31.03,31.56,4.57,8.79%,127,131,THURS,75324,151,408842,23.48,40.65,7.71,7.71,6.59,23.35,28.22,31.56,35.15,40.8,43.11,53.37,
409062,"Jalen Brunson",9100,PG,NYK,CLE,156896,887914,,36.5,30.72,3.51,6.68,2.82,2.36,0.7,0.13,37.4,34.23,40.91,0.83,10.19,15.27,7.4,7.52,8.89,7.46,22.79,10.22,45.08,45.08,47.2,5.19,23.14%,127,131,THURS,75309,152,409062,37.15,58.5,26.36,26.36,21.84,36.94,42.84,47.2,51.56,58.74,61.33,73.62,
6413100,"Tyler Kolek",3700,PG,NYK,CLE,156896,1232325,,18,5.65,2.64,3.63,0.84,1.11,0.71,0.1,9.28,8.29,11.92,0.81,6.27,2.84,1.27,2.73,0.8,0.58,5.57,2.11,15.58,15.58,15.88,4.29,9.42%,127,131,THURS,148863,157,6413100,10.39,22.28,8.21,8.21,3.07,10.25,13.57,15.88,18.44,22.28,24.08,31.76,
8998505,"Mohamed Diawara",3000,PF,NYK,CLE,156896,1437712,,4,1.45,0.95,0.27,0.14,0.19,0.1,0.12,1.72,2.4,2.67,0.22,1.22,0.89,0.42,0.39,0.36,0.17,1.28,0.56,3.47,3.47,3.46,1.15,0.19%,127,131,THURS,622557,159,8998505,1.37,6.06,0,0,0,1.46,2.55,3.46,4.55,6.19,6.74,10.02,
37888,"Alex Caruso",4100,SG/SF,OKC,SAS,156897,697644,,20,5.72,3.96,2.66,1.08,0.76,1.39,0.32,8.38,9.68,12.34,1.71,6.62,2.01,0.87,2.88,0.91,0.73,4.89,1.95,18.83,18.83,18.24,4.45,13.24%,148,144,THURS,38264,163,37888,12.67,24.93,8.83,8.83,3.96,12.49,15.49,18.24,20.99,24.99,26.74,34.23,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,SAS,156897,1067856,,34.5,33.43,4.84,7.59,2.24,2.54,1.53,0.77,41.02,38.27,45.86,2.3,12.43,15.21,8.28,5.93,11.53,10.15,21.14,10.52,54.98,54.98,55.71,5.31,31.77%,148,144,THURS,75300,164,408990,45.36,67.28,39.18,39.18,26.78,44.86,51.03,55.71,59.98,67.54,70.03,82.83,
570142,"Isaiah Hartenstein",5900,C,OKC,SAS,156897,1057004,,25.5,11.17,9.94,2.53,0,1.99,0.8,0.84,13.7,21.11,23.64,1.64,12.47,7.46,4.64,0,2.75,1.88,7.46,4.64,29.82,29.82,30.21,5.12,18.44%,148,144,THURS,76846,165,570142,23.04,38.16,20.98,20.98,15.14,22.78,26.99,30.21,33.18,38.13,39.87,48.29,
570179,"Kenrich Williams",4200,PF/C,OKC,SAS,156897,843742,,11.5,4,2.02,1.11,0.67,0.43,0.38,0.05,5.11,6.02,7.13,0.43,3.13,1.83,0.9,1.78,0.34,0.2,3.61,1.57,8.95,8.95,9.17,2.18,0.04%,148,144,THURS,76838,166,570179,5.07,14.19,0,0,0,4.96,7.19,9.17,11.15,14.37,15.61,22.06,
1153418,"Lu Dort",4500,SG,OKC,SAS,156897,1134693,,26,8.35,3.18,1.08,1.92,0.65,0.71,0.65,9.43,11.53,12.61,1.36,4.26,2.09,0.86,5.11,1.08,0.86,7.2,2.78,17.22,17.22,17.3,3.84,2.54%,148,144,THURS,87396,167,1153418,11.02,24.36,2.35,2.35,2,11.03,14.54,17.3,20.06,24.57,26.33,34.35,
2439149,"Isaiah Joe",4000,SG,OKC,SAS,156897,1134010,,17,7.08,2.8,1.55,1.75,0.44,0.43,0.21,8.63,9.88,11.43,0.64,4.35,1.28,0.59,4.28,0.74,0.65,5.56,2.34,14.25,14.25,14.84,3.71,3.23%,148,144,THURS,87355,168,2439149,9.22,21.49,2.15,2.15,1.3,9.27,12.32,14.84,17.36,21.63,23.14,31.69,
3005501,"Aaron Wiggins",4300,SF/PF,OKC,SAS,156897,1133788,,17,6.56,1.81,1.22,1,0.8,0.36,0.24,7.78,8.37,9.59,0.6,3.03,3.02,1.46,2.46,0.81,0.64,5.48,2.46,11.56,11.56,11.95,2.78,0.07%,148,144,THURS,70247,169,3005501,6.76,18.28,0.13,0.13,0.09,6.52,9.51,11.95,14.39,18.2,20.1,26.89,
3588098,"Jalen Williams",8100,SF,OKC,SAS,156897,1182404,,32.5,22.89,6.2,5.39,1.83,2.03,1.48,0.26,28.28,29.09,34.48,1.74,11.59,13.5,6.6,4.99,5.19,4.21,18.49,8.43,41.61,41.61,42.37,5.23,25.57%,148,144,THURS,190388,171,3588098,33.31,52.43,26.76,26.76,19.75,33.15,38.13,42.37,46.36,52.59,55.33,65.3,
3588100,"Chet Holmgren",7700,PF,OKC,SAS,156897,1343009,,29.5,17.3,7.68,1.48,1.58,1.44,0.38,1.41,18.78,24.98,26.46,1.79,9.16,8.3,4.4,4.51,4.84,3.77,12.81,5.98,32.67,32.67,33.17,4.31,2.24%,148,144,THURS,179602,173,3588100,25.23,42.06,3.14,3.14,3.42,25.06,29.73,33.17,36.61,42.02,43.98,53.32,
4878543,"Cason Wallace",4400,PG/SG,OKC,SAS,156897,1408195,,26.5,6.3,2.69,1.96,1.08,0.64,1.74,0.09,8.26,8.99,10.95,1.83,4.65,3.01,1.34,3,0.5,0.38,6.01,2.42,17.32,17.32,16.48,3.75,2.79%,148,144,THURS,245049,174,4878543,11.02,22.57,1.88,1.88,0.76,10.82,14.02,16.48,18.94,22.63,24.35,31.98,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156897,552336,,25.5,10.25,2.41,1.38,1.67,0.76,0.8,0.05,11.63,12.66,14.04,0.85,3.79,3.62,1.7,4.12,2.22,1.85,7.74,3.37,17,17,17.49,3.98,3.25%,144,148,THURS,12377,184,13901,11.41,24.55,3.97,3.97,2.38,11.41,14.7,17.49,20.28,24.59,26.36,34.73,
16845,"Kelly Olynyk",3000,PF/C,SAS,OKC,156897,514882,,2.5,0.91,0.49,0.27,0.07,0.13,0.17,0,1.18,1.4,1.67,0.17,0.76,0.45,0.23,0.19,0.28,0.22,0.64,0.3,2.28,2.28,2.24,0.75,0.12%,144,148,THURS,12462,185,16845,0.59,4.75,0,0,0,0,0,2.24,2.69,5.82,6.27,10.75,
37800,"Luke Kornet",4200,C,SAS,OKC,156897,745923,,24,7.93,6.36,1.11,0.01,0.57,0.57,0.89,9.04,14.29,15.4,1.46,7.47,4.91,3.2,0.04,1.85,1.5,4.95,3.21,21.04,21.04,20.26,4.82,16.81%,144,148,THURS,38323,186,37800,14.93,26.24,21.85,21.85,5.11,14.78,17.88,20.26,22.64,26.46,28.13,35.51,
37900,"De'Aaron Fox",7600,PG,SAS,OKC,156897,957489,,33,18.26,3.82,5.3,1.91,2.45,1.2,0.18,23.56,22.08,27.38,1.38,9.12,9.86,4.48,5.38,4.54,3.56,15.24,6.39,32.48,32.48,33.55,4.41,5.28%,144,148,THURS,38271,187,37900,25.16,42.89,8.86,8.86,5.16,25.04,29.79,33.55,37.06,42.81,45.32,55.84,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156897,1134174,,21.5,9.84,5.15,1.11,1.03,0.87,0.31,0.05,10.95,14.99,16.1,0.36,6.26,4.83,2.49,2.95,2.26,1.77,7.78,3.52,17.9,17.9,18.79,4.47,15.94%,144,148,THURS,69995,189,1115463,12.88,25.23,18.85,18.85,4.14,13.01,16.38,18.79,21.2,25.29,26.98,33.97,
2439442,"Devin Vassell",5800,SF,SAS,OKC,156897,1132051,,31,15.63,4.89,2.04,2.42,1.06,0.87,0.37,17.67,20.52,22.56,1.24,6.93,7.33,3.24,6.42,2.26,1.89,13.75,5.66,27.22,27.22,28.01,4.83,19.10%,144,148,THURS,91366,190,2439442,20.67,36.74,22.96,22.96,11.88,20.33,24.54,28.01,31.23,36.93,38.92,48.34,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156897,944248,,1,0.34,0.14,0.02,0.09,0.02,0.03,0,0.36,0.48,0.5,0.03,0.16,0.07,0.03,0.24,0.01,0.01,0.31,0.12,0.61,0.61,0.64,0.21,0.03%,144,148,THURS,72488,191,3350175,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156897,1342728,,1,0.33,0.28,0.05,0.02,0.04,0.03,0.01,0.38,0.61,0.66,0.04,0.33,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.82,0.82,1,0.29,0.00%,144,148,THURS,179331,192,3588016,0.57,1.52,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
3597312,"Julian Champagnie",4300,SG/SF,SAS,OKC,156897,1176070,,22,7.02,4.96,1.12,1.57,0.77,0.97,0.31,8.14,11.98,13.1,1.28,6.08,1.64,0.67,4.26,1.13,0.97,5.9,2.24,17.72,17.72,17.88,4.16,10.86%,144,148,THURS,89784,193,3597312,12.12,24.66,14.1,14.1,2.66,12.16,15.26,17.88,20.26,24.79,26.7,34.33,
4874559,"Victor Wembanyama",10200,C,SAS,OKC,156897,1373356,,23.5,17.02,8.98,2.25,1.19,2.65,0.51,1.35,19.27,26,28.25,1.86,11.23,10.22,4.97,3.41,4.34,3.51,13.63,6.16,34.1,34.1,35.25,3.46,0.11%,144,148,THURS,264146,194,4874559,26.81,44.04,0.03,0.03,0.14,26.68,31.33,35.25,38.68,44.06,46.27,56.79,
6413239,"Stephon Castle",7500,SG,SAS,OKC,156897,1461118,,31,17,4.46,5.97,1.37,3.79,0.9,0.29,22.97,21.46,27.43,1.19,10.43,9.3,4.22,4.67,6.14,4.45,13.97,5.59,31.09,31.09,32.85,4.38,4.24%,144,148,THURS,288759,196,6413239,24.69,41.88,6.49,6.49,4.41,24.64,29.37,32.85,36.58,42.06,44.55,54.75,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156897,1538604,,2,0.62,0.27,0.11,0.1,0.09,0.06,0.02,0.73,0.89,1,0.08,0.38,0.29,0.13,0.29,0.11,0.08,0.58,0.23,1.26,1.26,1.29,0.43,0.41%,144,148,THURS,503252,199,8985942,0.2,2.58,0,0,0,0.55,0.92,1.29,1.66,2.21,2.35,2.46,
8985943,"Dylan Harper",5100,PG/SG,SAS,OKC,156897,1519362,,22,9.09,2.61,2.53,0.85,1.52,0.73,0.14,11.62,11.7,14.23,0.87,5.14,5.69,2.48,2.45,1.93,1.6,8.14,3.33,17.11,17.11,17.55,3.44,0.92%,144,148,THURS,457491,200,8985943,11.57,23.78,0.57,0.57,0.35,11.53,15.04,17.55,20.06,24.07,25.82,33.09,
