PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415265,"Evan Bouchard",7500,D,EDM,NYI,8404510,1121439,1,1,,0.1973,0.715,2.6489,1.4187,0,0,0,0,0.0847,0.286,0.9123,0.3707,12.3,1.64,7.96,11.65,305,4.05,22.49,0,,415265,0.804,8.7,24.6,177,1953,75461,1
2579556,"Dysin Mayo",2500,D,CBJ,VAN,8404480,831496,3,,,0.0273,0.1452,0.8141,0.9872,0,0,0,0,0,0,0.1725,0,3.87,1.55,4.58,6.44,306,0,9.73,0,,2579556,0.899,3,11.1,171,2023,82981,1
414517,"Yegor Sharangovich",3600,W,CGY,CHI,8404530,1072797,2,2,,0.2865,0.2597,2.0234,0.383,0,0,0,0,0.0453,0.0559,0.5462,0.1012,7.66,2.13,7.19,10.14,307,0.21,16.86,0,,414517,0.331,5.38,16.8,175,2134,75419,0
37741,"Marcus Pettersson",2900,D,VAN,CBJ,8404480,831265,1,,,0.0325,0.2797,0.9074,2.0999,0,0,0,0,0,0,0.3122,0,6.88,2.37,5.41,7.72,308,1.28,13.8,0,,37741,1.237,4.94,22.5,179,2129,37787,0
18539,"Tyler Bertuzzi",5100,W,CHI,CGY,8404530,743067,2,1,,0.3792,0.3955,2.1747,0.4364,0,0,0,0,0.0926,0.0985,0.7747,0.1911,9.58,1.88,8.15,11.65,309,1.14,20.01,0,,18539,0.993,7.06,17.4,170,2205,30615,1
909639,"Andrew Peeke",2600,D,BOS,SEA,8404490,920332,3,,,0.0547,0.1935,1.2079,1.7493,0,0,0,0,0,0,0.2482,0,6.44,2.48,5.02,7,310,1.24,12.87,0,,909639,1.719,4.92,19.7,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,BOS,8404490,920354,2,,,0.0317,0.2023,0.8219,1.7352,0,0,0,0,0,0,0.234,0,5.65,2.02,5.08,7.23,311,0.39,12.15,0,,759290,1.04,4.08,18.8,1179,182467,82861,0
14321,"Adam Larsson",3300,D,SEA,BOS,8404490,600078,1,,,0.0596,0.2115,1.2427,2.0188,0,0,0,0,0,0,0.2711,0,7.1,2.15,5.31,7.44,312,1.6,13.9,0,,14321,1.636,5.28,21.4,1179,182467,30076,0
37675,"Carl Grundstrom",3000,W,PHI,PIT,8404460,920365,3,,,0.2142,0.1428,1.8643,0.5617,0,0,0,0,0,0,0.357,0,6.43,2.14,6.22,8.65,313,0,14.39,0,,37675,2.967,5.77,13.7,158,2229,37839,0
14425,"Oliver Ekman-Larsson",3100,D,TOR,VGK,8404520,504257,2,2,,0.073,0.3089,1.315,1.1162,0,0,0,0,0.0144,0.0592,0.3819,0.0736,6.11,1.97,5.49,7.96,314,0.42,13.14,0,,14425,1.431,4.86,20.8,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,VGK,8404520,878389,4,,,0.0956,0.1366,0.9798,0.6521,0,0,0,0,0,0,0.2322,0,4.08,1.63,5.01,7.06,315,0,10.49,0,,1283125,2.075,3.79,11.9,164,2146,82844,0
34835,"Pavel Zacha",4400,C,BOS,SEA,8404490,878037,2,1,,0.2389,0.4782,1.7185,0.3184,0,0,0,0,0.0667,0.1408,0.7171,0.2075,7.77,1.77,7.33,10.66,316,0.18,17.15,0,,34835,0.962,5.97,17.2,160,2153,30768,1
18974,"Kyle Connor",8500,W,WPG,MIN,8404470,878048,1,1,,0.4332,0.49,3.2231,0.3875,0,0,0,0,0.0974,0.1193,0.9232,0.2167,12.55,1.48,9.26,13.09,317,2.96,24.4,0,,18974,0.397,8.48,21,169,53599,31419,0
18964,"Anthony Beauvillier",3800,W,WSH,SJS,8404440,878059,2,2,,0.2596,0.2873,2.1901,0.5435,0,0,0,0,0.0229,0.0315,0.5469,0.0544,8.13,2.14,6.73,9.48,318,1.16,16.74,0,,18964,1.492,6.21,16,168,2232,30114,1
17391,"Nicolas Deslauriers",2500,W,PHI,PIT,8404460,597130,4,,,0.0596,0.0741,0.6883,0.3592,0,0,0,0,0,0,0.1337,0,2.53,1.01,4.26,5.99,319,0,7.98,0,,17391,2.427,2.92,8.5,158,2229,30274,0
34624,"Nic Dowd",2700,C,WSH,SJS,8404440,824599,3,,,0.1808,0.2467,1.097,0.9934,0,0,0,0,0,0,0.4275,0,6.16,2.28,5.9,8.39,320,0.05,13.71,0,,34624,1.809,5.07,16.5,168,2232,31140,1
17273,"Jamie Benn",3600,W,DAL,UTA,8404540,458860,3,2,,0.1619,0.2452,1.3588,0.5261,0,0,0,0,0.0193,0.0449,0.4071,0.0642,5.6,1.56,5.86,8.34,321,0,13.1,0,,17273,1.205,4.47,12.4,181,1954,31075,0
414732,"Rasmus Dahlin",6400,D,BUF,MTL,8404410,1097019,1,1,,0.1951,0.6342,2.5617,1.4666,0,0,0,0,0.1022,0.2676,0.8293,0.3698,11.78,1.84,7.57,10.97,322,3.94,21.47,0,,414732,1.515,8.68,24.9,161,2004,75381,1
36618,"Nick Seeler",3200,D,PHI,PIT,8404460,610870,3,,,0.0397,0.1458,1.0679,2.1761,0,0,0,0,0,0,0.1855,0,6.64,2.08,4.93,6.8,323,1.53,12.95,0,,36618,1.523,4.83,16,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,NYI,8404510,1121528,2,,,0.0267,0.1561,0.7439,1.4413,0,0,0,0,0,0,0.1828,0,4.67,1.87,4.65,6.51,324,0,10.62,0,,415474,1.726,3.83,15.8,177,1953,75467,1
14227,"Sean Couturier",3400,C,PHI,PIT,8404460,600101,3,,,0.1884,0.2869,1.6576,0.6474,0,0,0,0,0,0,0.4753,0,6.74,1.98,6.19,8.77,325,0.33,14.66,0,,14227,0.839,5,16,158,2229,29828,0
555893,"Justin Kirkland",2500,C,CGY,CHI,8404530,831365,4,,,0.0747,0.1349,0.6719,0.416,0,0,0,0,0,0,0.2096,0,3.03,1.21,4.42,6.28,326,0,8.69,0,,555893,1.25,2.7,10.1,175,2134,83000,0
36608,"Charlie McAvoy",5300,D,BOS,SEA,8404490,920223,1,1,,0.1187,0.6233,1.7765,1.7151,0,0,0,0,0.0405,0.1856,0.742,0.2261,10.13,1.91,7.08,10.38,327,2.8,19.19,0,,36608,1.761,7.69,24.2,160,2153,32140,1
31846,"Leon Draisaitl",9500,C,EDM,NYI,8404510,831068,2,1,,0.5994,0.7959,3.0013,0.3674,0,0,0,0,0.2002,0.2312,1.3953,0.4314,15.37,1.62,10.93,15.72,328,4.05,29.36,0,,31846,0.635,10.68,21.6,177,1953,30849,1
1278989,"Parker Wotherspoon",3000,D,PIT,PHI,8404460,878258,2,,,0.0399,0.2371,0.9802,1.4247,0,0,0,0,0,0,0.277,0,5.5,1.83,5.02,7.16,329,0.3,11.93,0,,1278989,2.003,4.59,20.3,159,1927,83305,1
14120,"Nazem Kadri",6300,C,CGY,CHI,8404530,504258,1,1,,0.3648,0.4757,3.3326,0.3305,0,0,0,0,0.1013,0.1286,0.8405,0.2299,11.97,1.9,8.73,12.34,330,2.93,23.14,0,,14120,0.795,8.27,19.9,175,2134,29811,0
18965,"Ivan Provorov",4300,D,CBJ,VAN,8404480,878038,2,2,,0.1154,0.4248,1.6937,1.7304,0,0,0,0,0.0202,0.0433,0.5402,0.0635,8.96,2.08,6.43,9.25,331,2.3,17.19,0,,18965,0.795,6.24,25.3,171,2023,30396,1
1279000,"Simon Holmstrom",3500,W,NYI,EDM,8404510,1172205,3,2,,0.2369,0.2186,1.2964,0.7194,0,0,0,0,0.0263,0.03,0.4555,0.0563,6.34,1.81,6.37,9.04,332,0,14.49,0,,1279000,0.402,4.54,16.3,156,2135,91941,0
8154724,"Ryan Greene",3200,C,CHI,CGY,8404530,1394988,1,2,,0.1819,0.3296,1.5802,0.5655,0,0,0,0,0.0214,0.0477,0.5115,0.0691,6.64,2.08,6.31,9.08,333,0.1,14.72,0,,8154724,0.881,5.03,17.1,170,2205,204759,1
9012043,"Ben Kindel",3700,C,PIT,PHI,8404460,1591877,3,2,,0.215,0.2792,1.9183,0.6573,0,0,0,0,0.0305,0.0454,0.4942,0.0759,7.4,2,6.65,9.43,334,0.51,15.91,0,,9012043,0.722,5.38,14.1,159,1927,622949,1
17132,"Alex Ovechkin",7800,W,WSH,SJS,8404440,268143,1,1,,0.5454,0.4462,3.2761,0.2664,0,0,0,0,0.2205,0.1829,0.9916,0.4034,13.27,1.7,9.89,13.98,335,3.02,25.93,0,,17132,1.786,9.69,17.8,168,2232,30151,1
414835,"Sean Durzi",4600,D,UTA,DAL,8404540,1121507,1,2,,0.0967,0.3583,1.7101,1.8702,0,0,0,0,0.0294,0.0841,0.455,0.1135,8.65,1.88,6.25,8.86,336,2.18,16.65,0,,414835,0.836,6.07,20.3,183,2005,75427,1
415298,"Jack McBain",2800,C,UTA,DAL,8404540,1121518,3,,,0.1465,0.1785,1.1932,0.6354,0,0,0,0,0,0,0.325,0,5.04,1.8,5.25,7.4,337,0,11.76,0,,415298,3.257,5.05,13.8,183,2005,75446,1
18483,"Andre Burakovsky",3400,W,CHI,CGY,8404530,741463,1,1,,0.257,0.4519,1.6355,0.418,0,0,0,0,0.0764,0.1513,0.7089,0.2277,7.81,2.3,7.27,10.62,338,0.28,17.12,0,,18483,0.581,5.81,17,170,2205,30358,1
35871,"Mathieu Olivier",3100,W,CBJ,VAN,8404480,953950,3,,,0.1781,0.2062,1.3353,0.7894,0,0,0,0,0,0,0.3843,0,5.95,1.92,5.91,8.39,339,0,13.51,0,,35871,3.281,5.66,14.2,171,2023,83007,1
16694,"Jean-Gabriel Pageau",3100,C,NYI,EDM,8404510,610574,3,,,0.1668,0.2242,1.2804,0.8681,0,0,0,0,0,0,0.391,0,5.99,1.93,5.91,8.39,340,0,13.55,0,,16694,1.72,4.91,15.6,156,2135,30739,0
17315,"Tanner Pearson",2500,W,WPG,MIN,8404470,659876,4,,,0.0979,0.1289,0.994,0.4651,0,0,0,0,0,0,0.2268,0,3.78,1.51,4.97,7.02,341,0,10.14,0,,17315,0.961,3.04,10.5,169,53599,29928,0
18782,"Viktor Arvidsson",4400,W,BOS,SEA,8404490,831465,2,2,,0.2805,0.3263,2.4902,0.4022,0,0,0,0,0.0365,0.0801,0.6068,0.1166,8.85,2.01,7.48,10.56,342,1.1,18.42,0,,18782,0.532,6.2,14.3,160,2153,30018,1
4200011,"Karel Vejmelka",7800,G,UTA,DAL,8404540,878314,,,B,0,0,0,0,0.5122,22.4543,2.9289,0.0616,0,0,0,0,9.88,1.27,8.12,10.37,343,1.47,20.27,0,,4200011,0,7.76,,183,2005,166640,1
37713,"Jake Walman",3500,D,EDM,NYI,8404510,831388,3,,,0.0931,0.2107,1.6946,1.9685,0,0,0,0,0,0,0.3038,0,8.03,2.29,5.87,8.15,344,1.95,15.54,0,,37713,0.92,5.52,18.6,177,1953,37796,1
18975,"Zach Werenski",9000,D,CBJ,VAN,8404480,878039,1,1,,0.3184,0.8112,3.5373,1.615,0,0,0,0,0.1301,0.2807,1.1296,0.4108,16.19,1.8,9.41,13.64,345,6.44,28.23,0,,18975,0.527,10.78,26,171,2023,31462,1
5308249,"Fraser Minten",3300,C,BOS,SEA,8404490,1394967,3,2,,0.2507,0.263,1.7615,0.5555,0,0,0,0,0.0385,0.0494,0.5137,0.0879,7.19,2.18,6.64,9.41,346,0.31,15.69,0,,5308249,1.971,5.9,16.3,160,2153,204751,1
16786,"Nate Schmidt",2600,D,UTA,DAL,8404540,729825,2,,,0.0569,0.2102,1.0835,1.241,0,0,0,0,0,0,0.2671,0,5.33,2.05,5.06,7.2,347,0.09,11.81,0,,16786,1.133,4.07,19,183,2005,30367,1
14198,"Evgeni Malkin",5500,W,PIT,PHI,8404460,268144,2,1,,0.3257,0.6333,2.3236,0.4681,0,0,0,0,0.0968,0.2186,0.959,0.3154,10.73,1.95,8.76,12.65,348,1.65,21.94,0,,14198,0.594,7.73,17.9,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,SEA,8404490,610872,4,,,0.1245,0.1617,1.3473,0.5174,0,0,0,0,0,0,0.2862,0,4.81,1.92,5.23,7.38,349,0,11.5,0,,35773,1.802,4.16,13.8,160,2153,31468,1
31696,"Max Domi",3500,W,TOR,VGK,8404520,741442,1,2,,0.1607,0.3449,1.54,0.4618,0,0,0,0,0.0189,0.0431,0.5056,0.062,6.3,1.8,6.3,9.07,350,0,14.36,0,,31696,0.692,4.72,15.9,164,2146,30713,0
6418266,"Macklin Celebrini",9700,C,SJS,WSH,8404440,1497708,1,1,,0.4757,0.6889,3.5581,0.7274,0,0,0,0,0.1337,0.1898,1.1646,0.3235,15.32,1.58,10.45,14.96,351,4.49,28.7,0,,6418266,0.701,10.41,20.5,184,1950,449320,0
17300,"Reilly Smith",2900,W,VGK,TOR,8404520,653255,2,,,0.165,0.2024,1.3526,0.3516,0,0,0,0,0,0,0.3674,0,5.11,1.76,5.84,8.32,352,0,12.59,0,,17300,0.678,3.84,13.5,185,180961,29857,1
14508,"Jared Spurgeon",4200,D,MIN,WPG,8404470,568698,2,2,,0.0889,0.2495,1.1669,1.4561,0,0,0,0,0.0215,0.0581,0.3384,0.0796,6.33,1.51,5.5,7.81,353,0.63,13.37,0,,14508,0.923,4.66,17.9,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,BOS,8404490,1321708,4,,,0.0859,0.1286,1.0536,0.4511,0,0,0,0,0,0,0.2145,0,3.74,1.5,5.01,7.05,354,0,10.15,0,,5484026,0.932,3,11,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,BUF,8404410,831543,4,,,0.0797,0.1201,0.6769,0.3621,0,0,0,0,0,0,0.1998,0,2.92,1.17,4.41,6.27,355,0,8.56,0,,35875,2.242,3.12,8.5,162,2017,30443,0
31723,"Scott Laughton",3000,C,TOR,VGK,8404520,659866,4,,,0.1274,0.1657,1.1771,0.6366,0,0,0,0,0,0,0.2931,0,4.79,1.6,5.2,7.36,356,0,11.45,0,,31723,1.739,4.11,13.2,164,2146,30037,0
35989,"Jake Middleton",2600,D,MIN,WPG,8404470,831576,3,,,0.0436,0.141,0.7913,1.3171,0,0,0,0,0,0,0.1846,0,4.55,1.75,4.65,6.51,357,0,10.5,0,,35989,1.187,3.53,14.8,178,1938,82534,1
14440,"Jonas Brodin",3600,D,MIN,WPG,8404470,600103,2,,,0.0576,0.2292,1.0873,1.5982,0,0,0,0,0,0,0.2868,0,6.14,1.71,5.14,7.28,358,0.81,12.72,0,,14440,0.526,4.21,19,178,1938,30297,1
909441,"Joey Daccord",7400,G,SEA,BOS,8404490,878403,,,B,0,0,0,0,0.3968,25.2278,3.3105,0.0407,0,0,0,0,10.25,1.39,8.58,10.8,359,1.36,21.23,0,,909441,0,7.59,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,NYI,8404510,743257,4,,,0.063,0.1306,0.6681,0.3344,0,0,0,0,0,0,0.1936,0,2.78,1.11,4.41,6.27,360,0,8.42,0,,31737,0.562,2.18,11.2,177,1953,30525,1
16728,"Marcus Johansson",3300,W,MIN,WPG,8404470,504304,2,2,,0.1769,0.2642,1.4111,0.3005,0,0,0,0,0.0257,0.0458,0.4411,0.0715,5.55,1.68,6.07,8.67,361,0,13.32,0,,16728,0.623,4.18,15.6,178,1938,31082,1
1283633,"Dustin Wolf",7500,G,CGY,CHI,8404530,1172526,,,B,0,0,0,0,0.5122,23.0157,2.9255,0.0618,0,0,0,0,10.29,1.37,8.12,10.37,362,1.88,20.68,0,,1283633,0,8.11,,175,2134,92022,0
35963,"Jakob Chychrun",7300,D,WSH,SJS,8404440,920225,2,1,,0.2976,0.5564,3.2789,1.5178,0,0,0,0,0.1421,0.2233,0.854,0.3654,13.78,1.89,8.67,12.31,363,4.8,24.88,0,,35963,1.007,9.49,23,168,2232,31414,1
37712,"Tage Thompson",7400,C,BUF,MTL,8404410,920236,1,1,,0.5243,0.4601,3.3672,0.4644,0,0,0,0,0.1627,0.1754,0.9844,0.3381,13.65,1.84,9.89,13.98,364,3.4,26.31,0,,37712,1.06,9.52,18.9,161,2004,37836,1
14145,"Matt Duchene",3800,C,DAL,UTA,8404540,504249,3,2,,0.193,0.3269,1.35,0.4723,0,0,0,0,0.0243,0.0524,0.5199,0.0767,6.2,1.63,6.24,9.02,365,0,14.19,0,,14145,0.446,4.55,15.4,181,1954,30919,0
1283248,"Connor McMichael",5200,C,WSH,SJS,8404440,1172207,2,2,,0.3315,0.4309,2.3514,0.5787,0,0,0,0,0.0475,0.0828,0.7624,0.1303,9.9,1.9,8.26,11.74,366,1.34,20.47,0,,1283248,0.704,7.06,18.9,168,2232,91981,1
9012070,"Michael Misa",2600,C,SJS,WSH,8404440,1591868,3,2,,0.1809,0.209,1.6305,0.4761,0,0,0,0,0.0408,0.052,0.3899,0.0928,5.94,2.28,5.91,8.38,367,0,13.5,0,,9012070,0.749,4.45,11.4,184,1950,622913,0
1280155,"Ben Jones",2500,C,MIN,WPG,8404470,1057917,4,,,0.0761,0.0787,0.8788,0.3052,0,0,0,0,0,0,0.1548,0,2.9,1.16,4.32,6.04,368,0,8.43,0,,1280155,1.507,2.71,8.6,178,1938,82961,1
1286382,"Ilya Mikheyev",3200,W,CHI,CGY,8404530,905606,2,,,0.2307,0.2299,1.7835,0.348,0,0,0,0,0,0,0.4606,0,6.54,2.04,6.46,9.11,369,0,14.81,0,,1286382,0.691,4.78,17.3,170,2205,92004,1
17421,"Calle Jarnkrok",2500,W,TOR,VGK,8404520,554498,4,,,0.1101,0.1263,0.8564,0.2984,0,0,0,0,0,0,0.2364,0,3.39,1.36,4.95,7,370,0,9.73,0,,17421,0.772,2.71,11.7,164,2146,30014,0
34600,"Josh Morrissey",5900,D,WPG,MIN,8404470,741443,1,1,,0.1326,0.5017,2.1511,1.5206,0,0,0,0,0.0504,0.1267,0.6343,0.1771,9.82,1.66,6.82,9.84,371,2.75,18.55,0,,34600,0.947,7.04,24.7,169,53599,30599,0
16947,"Kris Letang",4400,D,PIT,PHI,8404460,339745,1,1,,0.1381,0.5292,2.007,1.269,0,0,0,0,0.0584,0.146,0.6673,0.2044,9.33,2.12,7.1,10.39,372,1.97,18.42,0,,16947,1.68,7.16,22.9,159,1927,30431,1
5278047,"Tyson Kozak",2500,C,BUF,MTL,8404410,1321918,4,,,0.1124,0.1592,0.8497,0.745,0,0,0,0,0,0,0.2716,0,4.3,1.72,5.01,7.06,373,0,10.71,0,,5278047,1.624,3.72,11.7,161,2004,164977,1
16727,"Morgan Rielly",4500,D,TOR,VGK,8404520,659812,1,1,,0.0892,0.4524,1.4946,1.5669,0,0,0,0,0.0281,0.1481,0.5416,0.1762,8.13,1.81,6.66,9.71,374,1.23,16.65,0,,16727,0.764,5.88,20.9,164,2146,29818,0
1286532,"Louis Crevier",2900,D,CHI,CGY,8404530,1190699,1,,,0.0713,0.1788,1.4404,1.5878,0,0,0,0,0,0,0.2501,0,6.51,2.24,5.09,7.06,375,1.24,13.03,0,,1286532,1.831,5.09,18.2,170,2205,92093,1
1175008,"Michael Carcone",2900,W,UTA,DAL,8404540,922602,3,2,,0.2375,0.2336,1.9271,0.3068,0,0,0,0,0.0374,0.0458,0.4711,0.0832,6.8,2.34,6.46,9.1,376,0.11,15.07,0,,1175008,1.259,5.26,13.4,183,2005,82804,1
1279638,"Thomas Novak",3200,C,PIT,PHI,8404460,878206,2,,,0.1959,0.2552,1.3382,0.3714,0,0,0,0,0,0,0.4511,0,5.66,1.77,6.01,8.62,377,0,13.35,0,,1279638,0.324,4.07,11.5,159,1927,92057,1
896541,"Dante Fabbro",3000,D,CBJ,VAN,8404480,920226,1,,,0.071,0.3074,1.2994,2.1059,0,0,0,0,0,0,0.3784,0,7.96,2.65,5.73,8.21,378,2.02,15.29,0,,896541,1.233,5.68,21,171,2023,87712,1
35042,"Freddy Gaudreau",3300,C,SEA,BOS,8404490,849419,4,2,,0.1851,0.2078,1.5841,0.8405,0,0,0,0,0.0299,0.0443,0.3929,0.0742,6.51,1.97,5.97,8.44,379,0.33,14.15,0,,35042,0.651,4.73,18.1,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,NYI,8404510,741410,2,2,,0.1052,0.2586,1.996,1.941,0,0,0,0,0.0103,0.017,0.3638,0.0273,8.87,2.11,6.14,8.55,380,2.51,16.73,0,,18496,1.849,6.54,21,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
