PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409099,"Jaren Jackson",8100,PF/C,MEM,UTA,156827,1078662,,31,21.62,5.66,2.5,1.9,2.74,1.11,1.4,24.12,27.28,29.78,2.51,8.16,11.5,5.33,5.34,6.68,5.26,16.84,7.23,36.95,36.95,37.1,4.58,0.38%,142,149,TUE,75291,244,409099,28.6,46.5,0.89,0.89,6.72,28.52,33.31,37.1,40.89,46.44,48.96,60.32,
3005397,"Santi Aldama",7000,PF/C,MEM,UTA,156827,1177024,,31.5,17.57,7.55,3.8,2.37,1.6,1.03,0.59,21.37,25.12,28.92,1.62,11.35,9.14,4.3,6.76,2.74,1.84,15.9,6.67,35.59,35.59,36.57,5.22,9.33%,142,149,TUE,89028,249,3005397,27.61,46.39,12.62,12.62,18.47,27.36,32.48,36.57,40.41,46.54,49.1,60.1,
3012652,"Jock Landale",5600,C,MEM,UTA,156827,850308,,24,11.7,7.37,1.51,0.83,1.28,0.66,0.61,13.21,19.07,20.58,1.27,8.88,6.97,3.58,2.13,2.88,2.04,9.1,4.41,25.34,25.34,25.64,4.58,0.32%,142,149,TUE,74198,250,3012652,18.73,33.44,0.58,0.58,6.99,18.46,22.56,25.64,28.72,33.59,35.38,44.87,
3587713,"Christian Koloko",3800,C,MEM,UTA,156827,1193674,,1,0.3,0.3,0.03,0,0.03,0.02,0.06,0.33,0.6,0.63,0.08,0.33,0.21,0.13,0,0.05,0.04,0.21,0.13,0.92,0.92,0.87,0.23,0.25%,142,149,TUE,92616,252,3587713,0.13,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
4878275,"Olivier-Maxence Prosper",3600,PF,MEM,UTA,156827,1232483,,15.5,7.02,5.95,0.42,0.5,0.51,0.35,0.1,7.44,12.97,13.39,0.45,6.37,3.76,1.62,1.93,3,2.29,5.69,2.12,15.63,15.63,16,4.44,0.17%,142,149,TUE,148847,255,4878275,10.72,21.9,0.24,0.24,3.02,10.75,13.64,16,18.36,22.3,23.87,30.69,
4878429,"Gregory Jackson",3000,SF/PF,MEM,UTA,156827,1405584,,12,6.3,3.61,0.46,0.92,0.55,0.49,0.21,6.76,9.91,10.37,0.7,4.07,3.12,1.11,3.13,1.81,1.32,6.25,2.03,12.87,12.87,13.09,4.36,0.67%,142,149,TUE,245013,256,4878429,8.04,18.96,0.68,0.68,2.83,7.85,10.73,13.09,15.45,19.11,20.42,27.49,
6412994,"Cam Spencer",6300,PG/SG,MEM,UTA,156827,1177001,,33,17.27,3.89,6.31,3.34,1.42,1.1,0.53,23.58,21.16,27.47,1.63,10.2,5.45,2.39,9.69,3.06,2.48,15.14,5.73,34.87,34.87,35.97,5.71,26.32%,142,149,TUE,90391,257,6412994,26.84,45.9,25.46,25.46,28.09,26.6,32.17,35.97,39.77,46.1,48.64,60.54,
6412995,"Jaylen Wells",5700,SF,MEM,UTA,156827,1423140,,31,14.11,4.47,2.1,2.32,1.31,0.97,0.11,16.21,18.58,20.68,1.08,6.57,5.31,2.34,6.72,3.07,2.47,12.03,4.66,24.55,24.55,25.52,4.48,0.26%,142,149,TUE,252511,258,6412995,18.1,33.77,0.89,0.89,7.14,18.04,22.17,25.52,28.87,33.77,36.09,45.63,
8985717,"Cedric Coward",6300,SG,MEM,UTA,156827,1351367,,29,15.35,7.04,3.22,2.07,2.25,0.8,0.65,18.57,22.39,25.61,1.45,10.26,7.91,3.45,6.01,3.02,2.23,13.92,5.52,30.73,30.73,31.95,5.07,5.28%,142,149,TUE,219100,261,8985717,23.89,41.35,8.74,8.74,13.7,23.45,28.09,31.95,35.56,41.23,43.29,53.85,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,UTA,156827,1328248,,6,1.81,1.1,0.48,0.2,0.33,0.27,0.11,2.29,2.91,3.39,0.38,1.58,0.97,0.42,0.58,0.53,0.38,1.55,0.62,4.66,4.66,4.6,1.53,0.04%,142,149,TUE,180064,262,8998404,1.69,8.27,0,0,0,1.62,3.25,4.6,5.95,8.39,9.2,13.8,
18620,"Andrew Wiggins",5700,PF,MIA,TOR,156821,794503,,32,15.13,4.99,2.64,1.82,1.75,0.81,1.31,17.77,20.12,22.76,2.12,7.63,7.8,3.48,4.74,3.59,2.69,12.54,5.3,29.69,29.69,29.63,5.2,7.88%,137,129,TUE,12559,267,18620,21.81,38.32,10.06,10.06,18.6,21.71,26.31,29.63,33.46,38.57,40.61,50.32,
18908,"Norman Powell",7200,SG/SF,MIA,TOR,156821,609861,,33,24.26,3.32,2.29,3.49,1.87,1.27,0.24,26.55,27.58,29.87,1.51,5.61,9.62,4.63,8.33,5.47,4.54,17.95,8.12,34.34,34.34,35.68,4.96,6.05%,137,129,TUE,12083,269,18908,26.79,45.72,8.02,8.02,13.78,26.76,31.6,35.68,39.5,45.62,48.42,58.87,
37835,"Bam Adebayo",7700,C,MIA,TOR,156821,957486,,33,19.07,9.24,2.42,1.15,1.74,1.22,0.72,21.49,28.31,30.73,1.94,11.66,11.71,5.73,3.4,5.52,4.16,15.11,6.88,37.87,37.87,38.36,4.98,3.10%,137,129,TUE,38289,270,37835,29.75,47.72,3.87,3.87,12.95,29.67,34.52,38.36,42.2,47.82,49.87,59.59,
3005605,"Davion Mitchell",5200,PG,MIA,TOR,156821,1061659,,30,11.08,2.39,6.88,1.57,1.51,1.17,0.19,17.96,13.47,20.35,1.36,9.27,5.29,2.62,3.96,1.71,1.12,9.25,4.19,26.84,26.84,27.29,5.25,9.15%,137,129,TUE,71674,272,3005605,19.94,36.18,10.71,10.71,18.73,19.64,23.97,27.29,30.61,35.96,38.26,48.21,
3080547,"Dru Smith",4100,PG,MIA,TOR,156821,953243,,18,6.09,2.87,2.37,0.85,1.22,1.15,0.43,8.46,8.96,11.33,1.58,5.24,2.83,1.15,2.31,1.57,1.22,5.14,2,16.61,16.61,16.21,3.95,0.08%,137,129,TUE,71988,273,3080547,10.59,22.79,0.18,0.18,1.8,10.46,13.86,16.21,18.82,23.01,24.84,32.16,
3622168,"Simone Fontecchio",4000,SF/PF,MIA,TOR,156821,1314104,,20,8.33,2.9,1.56,1.69,1.02,0.51,0.18,9.89,11.23,12.79,0.69,4.46,2.75,1.06,4.56,1.39,1.13,7.31,2.75,15.2,15.2,16.01,4,0.10%,137,129,TUE,231042,275,3622168,10.19,22.81,0.25,0.25,2.39,10.07,13.17,16.01,18.59,22.76,24.53,33.06,
4878449,"Jaime Jaquez",5800,SG/SF,MIA,TOR,156821,1176708,,32,15.66,6.17,4.05,0.7,2.97,1.14,0.31,19.71,21.83,25.88,1.45,10.22,10.53,5.17,2.42,4.16,3.23,12.95,5.87,30.52,30.52,31.32,5.4,16.42%,137,129,TUE,90829,276,4878449,23.57,39.49,16.03,16.03,21.88,23.62,27.98,31.32,34.91,39.79,42.1,52.11,
6413020,"Kel'el Ware",5900,C,MIA,TOR,156821,1405458,,30,11.89,11.4,0.81,1.1,1.5,0.8,1.76,12.7,23.29,24.1,2.56,12.21,6.85,3.26,3.09,2.72,2.08,9.94,4.36,32.97,32.97,32.9,5.58,9.30%,137,129,TUE,244931,278,6413020,24.88,41.34,9.65,9.65,26.77,24.74,29.33,32.9,36.47,41.57,43.61,53.81,
8985737,"Kasparas Jakucionis",3600,PG,MIA,TOR,156821,1448788,,12,4.67,1.74,1.67,0.61,0.64,0.43,0.09,6.34,6.41,8.08,0.52,3.41,2.33,1.01,1.76,0.99,0.82,4.09,1.62,10.18,10.18,10.38,2.88,0.23%,137,129,TUE,455379,280,8985737,5.87,15.52,0,0,0.04,5.86,8.52,10.38,12.51,15.7,17.3,24.22,
18617,"Gary Harris",3100,SG/SF,MIL,IND,156820,712593,,14,2.85,2.03,1.06,0.64,0.41,0.61,0.11,3.91,4.88,5.94,0.72,3.09,0.77,0.32,1.75,0.34,0.27,2.52,0.96,8.63,8.63,8.53,2.75,0.11%,134,133,TUE,12531,285,18617,4.41,13.33,0,0,0.03,4.53,6.66,8.53,10.4,13.59,14.66,20.79,
18909,"Bobby Portis",5900,PF/C,MIL,IND,156820,750703,,30,16.67,8.06,1.71,1.81,1.61,0.94,0.43,18.38,24.73,26.44,1.37,9.77,10.12,4.98,4.34,1.71,1.3,14.46,6.79,31.41,31.41,32.48,5.51,12.18%,134,133,TUE,12075,286,18909,24.18,41.46,6.45,6.45,26.14,24.04,28.9,32.48,36.06,41.69,43.99,53.71,
18915,"Myles Turner",5500,C,MIL,IND,156820,843762,,29,14.01,5.68,1.4,2.02,1.27,0.66,1.38,15.41,19.69,21.09,2.04,7.08,5.13,2.37,5.43,4.2,3.22,10.56,4.39,27.78,27.78,27.71,5.04,2.27%,134,133,TUE,12071,287,18915,20.29,36.35,2.23,2.23,15.09,20.34,24.41,27.71,31.27,36.61,38.64,47.54,
37886,"Kyle Kuzma",5600,SF/PF,MIL,IND,156820,844476,,30,14.67,5.27,2.7,1.42,2.21,0.59,0.42,17.37,19.94,22.64,1.01,7.97,8.49,4.04,4.44,3.28,2.33,12.93,5.46,25.86,25.86,26.98,4.82,1.58%,134,133,TUE,38296,290,37886,19.49,35.17,1.46,1.46,11.23,19.42,23.7,26.98,30.01,35.05,37.34,46.65,
409320,"Gary Trent Jr.",4100,SG/SF,MIL,IND,156820,1060908,,22,8.54,1.29,1.19,1.79,0.51,0.84,0.05,9.73,9.83,11.02,0.89,2.48,2.86,1.18,4.52,0.98,0.81,7.38,2.97,14.03,14.03,14.36,3.5,0.07%,134,133,TUE,70597,291,409320,8.65,21.59,0.14,0.14,1.18,8.35,11.49,14.36,17.23,21.45,23.5,31.07,
1115225,"Kevin Porter Jr.",8700,PG,MIL,IND,156820,1135158,,34.5,21.52,5.37,7.71,2.68,3.79,1.85,0.21,29.23,26.89,34.6,2.06,13.08,9.83,4.52,7.09,5.47,4.44,16.92,7.2,41.92,41.92,43.78,5.03,2.70%,134,133,TUE,86566,292,1115225,33.56,54.73,2.5,2.5,17.92,33.66,39.22,43.78,48.08,54.91,57.7,69.34,
1167676,"Amir Coffey",3000,PF,MIL,IND,156820,944822,,2,0.55,0.13,0.11,0.08,0.02,0,0,0.66,0.68,0.79,0,0.24,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.85,0.85,0.91,0.3,0.04%,134,133,TUE,71582,293,1167676,0.25,1.73,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
2439330,"Cole Anthony",3000,PG,MIL,IND,156820,1185943,,3.5,1.26,0.61,0.52,0.14,0.34,0.14,0.08,1.78,1.87,2.39,0.22,1.13,0.74,0.31,0.43,0.3,0.22,1.17,0.45,3.09,3.09,3.14,1.05,0.04%,134,133,TUE,91604,294,2439330,1.15,4.8,0,0,0,0.57,1.71,3.14,4.28,6.28,7.42,11.42,
3005115,"Jericho Sims",3500,C,MIL,IND,156820,1071933,,20,4.33,5.82,0.58,0,0.78,0.14,0.41,4.91,10.15,10.73,0.55,6.4,2.54,1.88,0,0.82,0.56,2.54,1.88,13.05,13.05,13.19,3.77,0.04%,134,133,TUE,71367,295,3005115,8.73,18.23,0.03,0.03,0.35,8.79,11.12,13.19,15.26,18.36,19.66,26.12,
3583672,"AJ Green",4700,SG/SF,MIL,IND,156820,1141111,,28,11.61,2.74,1.59,3.33,0.83,0.48,0.03,13.2,14.35,15.94,0.51,4.33,1.09,0.49,7.56,0.8,0.65,8.65,3.82,17.98,17.98,19.69,4.19,0.38%,134,133,TUE,89684,296,3583672,12.47,27.96,0.66,0.66,5.6,12.27,16.37,19.69,22.76,27.87,29.92,39.89,
3588137,"Ryan Rollins",6800,PG/SG,MIL,IND,156820,1232221,,27,14.36,4.03,4.78,2.07,2.13,1.4,0.18,19.14,18.39,23.17,1.58,8.81,7.1,3.28,5.24,2.01,1.59,12.34,5.35,28.98,28.98,29.73,4.37,0.34%,134,133,TUE,149956,297,3588137,21.65,38.71,0.56,0.56,4.72,21.6,25.92,29.73,33.29,38.88,40.91,51.33,
1062,"Mike Conley",3300,PG,MIN,NYK,156825,329468,,15.5,5.22,1.48,1.94,1.11,0.37,0.27,0.01,7.16,6.7,8.64,0.28,3.42,1.47,0.55,2.77,0.89,0.8,4.24,1.66,10.38,10.38,10.91,3.31,0.29%,146,127,TUE,12159,303,1062,6.13,16.98,0,0,0.47,5.97,8.83,10.91,13.25,16.88,18.44,25.46,
16935,"Rudy Gobert",6100,C,MIN,NYK,156825,739960,,30,11.07,10.36,2.02,0,1.45,0.49,1.01,13.09,21.43,23.45,1.5,12.38,5.87,4.06,0,4.88,2.95,5.87,4.06,29.58,29.58,29.84,4.89,0.85%,146,127,TUE,12475,304,16935,22.97,37.59,1.04,1.04,10.51,22.76,26.81,29.84,33.13,37.68,39.7,48.3,
18632,"Julius Randle",8400,PF,MIN,NYK,156825,786412,,34.5,22.85,6.56,4.4,1.82,2.21,0.91,0.15,27.25,29.41,33.81,1.06,10.96,11.59,5.51,5.28,7.79,6.39,16.87,7.33,38.29,38.29,39.77,4.73,0.57%,146,127,TUE,12553,306,18632,31.01,49.14,0.85,0.85,8.86,30.9,36.22,39.77,43.32,49.4,51.42,63.33,
408950,"Donte DiVincenzo",6500,PG,MIN,NYK,156825,887915,,31,13.01,4.46,3.48,3.02,1.36,1.18,0.49,16.49,17.47,20.95,1.67,7.94,3.3,1.4,7.7,1.48,1.14,11,4.42,27.23,27.23,27.99,4.31,0.37%,146,127,TUE,72401,307,408950,20.22,36.55,0.54,0.54,3.78,20.1,24.68,27.99,31.3,36.9,39.19,49.62,
1151038,"Naz Reid",6900,PF/C,MIN,NYK,156825,1137200,,28.5,13.39,6.19,2.46,2.23,1.56,0.96,0.51,15.85,19.58,22.04,1.47,8.65,5.65,2.6,5.82,2,1.5,11.47,4.83,27.36,27.36,28.18,4.08,0.40%,146,127,TUE,72075,308,1151038,20.6,37.05,0.25,0.25,2.36,20.49,24.85,28.18,31.51,36.89,39.2,49.7,
2439478,"Anthony Edwards",9300,SG,MIN,NYK,156825,1175367,,36.5,27.16,5.52,3.8,3.33,2.58,1.1,0.97,30.96,32.68,36.48,2.07,9.32,11.48,5.37,8.69,7.86,6.42,20.17,8.7,43.11,43.11,44.36,4.77,1.21%,146,127,TUE,89824,309,2439478,34.93,55.36,1.14,1.14,11.73,34.78,40.33,44.36,48.64,55.45,57.97,70.57,
2439585,"Jaden McDaniels",6200,SF,MIN,NYK,156825,1177013,Q,34.5,14.28,4.44,2.72,1.5,1.58,1.1,0.55,17,18.72,21.44,1.65,7.16,8.47,3.97,4.2,2.24,1.84,12.67,5.47,27.06,27.06,27.19,4.39,0.14%,146,127,TUE,90781,310,2439585,19.74,35.37,0.43,0.43,5.76,19.82,24.14,27.19,30.58,35.58,37.61,47.26,
3005452,"Bones Hyland",4800,PG/SG,MIN,NYK,156825,1178199,,14,5.22,1.25,1.92,1.02,0.83,0.5,0.04,7.14,6.47,8.39,0.54,3.17,1.75,0.76,2.84,0.77,0.64,4.59,1.78,10.39,10.39,10.84,2.26,0.23%,146,127,TUE,88199,311,3005452,6.06,16.85,0,0,0,5.82,8.72,10.84,12.96,16.92,18.51,25.65,
4878487,"Jaylen Clark",3000,SG/SF,MIN,NYK,156825,1231198,,10,3.77,1.12,1.09,0.49,0.5,0.28,0.06,4.86,4.89,5.98,0.34,2.21,1.86,0.81,1.41,0.83,0.69,3.27,1.3,7.27,7.27,7.48,2.49,0.29%,146,127,TUE,149761,314,4878487,3.62,12.25,0,0,0.01,3.47,5.61,7.48,9.08,12.29,13.36,19.5,
6413059,"Terrence Shannon",3100,SG/SF,MIN,NYK,156825,1182148,,4.5,1.97,0.55,0.34,0.22,0.21,0.12,0.04,2.31,2.52,2.86,0.16,0.89,1.07,0.48,0.64,0.48,0.37,1.71,0.7,3.41,3.41,3.49,1.13,0.04%,146,127,TUE,91771,317,6413059,0.94,6.63,0,0,0,1.16,2.33,3.49,4.94,7.27,8.14,12.8,
6413060,"Robert Dillingham",3000,PG/SG,MIN,NYK,156825,1429354,,1,0.29,0.1,0.15,0.03,0.07,0.04,0.01,0.44,0.39,0.54,0.05,0.25,0.23,0.09,0.09,0.03,0.02,0.32,0.12,0.72,0.72,0.72,0.24,0.29%,146,127,TUE,288775,318,6413060,0.24,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
1115568,"Jordan Poole",5400,PG/SG,NOP,CLE,156822,1067671,,26,16.95,1.68,4.33,2.7,1.95,0.95,0.31,21.28,18.63,22.96,1.26,6.01,6.72,2.76,7.92,3.69,3.33,14.64,5.46,27.29,27.29,28.46,5.27,4.52%,143,131,TUE,74092,328,1115568,20.63,37.56,6.05,6.05,20.28,20.58,25.16,28.46,32.02,37.86,40.15,50.06,
2439113,"Saddiq Bey",6000,SF/PF,NOP,CLE,156822,1138653,,32,18.1,7.4,2.85,2.35,0.84,1.31,0.08,20.95,25.5,28.35,1.39,10.25,7.91,3.45,7.4,5.08,4.17,15.31,5.8,34.59,34.59,35.51,5.92,40.36%,143,131,TUE,90421,329,2439113,26.86,44.81,45.28,45.28,36.95,26.82,31.54,35.51,38.99,44.7,47.18,57.86,
3005416,"Trey Murphy",7400,SG,NOP,CLE,156822,1134570,,35,22.47,6.29,3.86,3.19,2.18,1.3,0.3,26.33,28.76,32.62,1.6,10.15,8.62,4.2,8.66,5.1,4.49,17.28,7.39,38.43,38.43,40.02,5.41,16.50%,143,131,TUE,90375,330,3005416,30.98,50.64,18.52,18.52,23.88,30.71,35.99,40.02,44.05,50.59,53.11,65.94,
3005417,"Herbert Jones",4500,SF,NOP,CLE,156822,1061638,Q,28,11.22,4.53,0,1.6,1.41,1.9,0.43,11.22,15.75,15.75,2.33,4.53,4.99,2.23,4.21,2.32,1.95,9.2,3.83,22.24,22.24,21.66,4.81,1.08%,143,131,TUE,165219,331,3005417,15,29.04,1.96,1.96,9.17,15.11,18.64,21.66,24.68,29.22,31.23,39.54,
3015773,"Jose Alvarado",4000,PG,NOP,CLE,156822,1060919,,23,6.96,2.74,4.27,1.4,1.04,1.06,0.34,11.23,9.7,13.97,1.4,7.01,2.46,1.04,3.79,0.9,0.7,6.25,2.44,19.81,19.81,19.77,4.94,2.12%,143,131,TUE,73382,332,3015773,13.39,26.77,2.46,2.46,9.6,13.26,16.77,19.77,22.77,26.78,28.78,36.79,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CLE,156822,1324323,,1,0.35,0.13,0.07,0.04,0.02,0.02,0.01,0.42,0.48,0.55,0.03,0.2,0.15,0.07,0.1,0.12,0.09,0.25,0.11,0.68,0.68,0.69,0.23,0.34%,143,131,TUE,179808,333,3587852,0.19,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
3587996,"Karlo Matkovic",3400,PF/C,NOP,CLE,156822,1349638,,14,5.76,3.78,1.16,0.65,0.67,0.36,0.78,6.92,9.54,10.7,1.14,4.94,3.09,1.4,1.88,1.27,1,4.97,2.05,14.79,14.79,14.5,4.26,0.10%,143,131,TUE,195273,334,3587996,9.36,20.51,0.26,0.26,2.42,9.34,12.04,14.5,16.71,20.4,21.87,28.75,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,CLE,156822,1327798,,1,0.54,0.14,0.04,0.11,0.06,0.01,0.01,0.58,0.68,0.72,0.02,0.18,0.2,0.08,0.32,0.09,0.07,0.52,0.19,0.77,0.77,0.84,0.28,0.04%,143,131,TUE,179431,335,4878506,0.13,1.6,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
6413079,"Yves Missi",3100,C,NOP,CLE,156822,1458495,,12,4.61,4.99,0.56,0,0.73,0.09,0.71,5.17,9.6,10.16,0.8,5.55,3.38,1.83,0,1.62,0.95,3.38,1.83,13.11,13.11,12.93,4.17,0.17%,143,131,TUE,281799,336,6413079,8.46,17.86,0.19,0.19,0.93,8.29,10.73,12.93,14.64,17.81,19.03,24.89,
8985792,"Jeremiah Fears",4600,PG,NOP,CLE,156822,1547691,,27,13.29,3.55,4.13,1.31,1.95,0.89,0.3,17.42,16.84,20.97,1.19,7.68,8.01,3.48,3.78,2.89,2.4,11.79,4.79,25.37,25.37,26,5.65,16.67%,143,131,TUE,505204,338,8985792,19.04,34.11,16.53,16.53,23.27,18.93,23.22,26,29.28,34.08,36.1,45.69,
8985793,"Derik Queen",6900,C,NOP,CLE,156822,1520787,,28.5,13.95,8.27,4.21,0.32,1.75,0.74,1.04,18.16,22.22,26.43,1.78,12.48,11.01,5.24,0.9,3.29,2.51,11.91,5.56,33.78,33.78,33.89,4.91,1.11%,143,131,TUE,455397,339,8985793,26.21,42.1,1.58,1.58,9.09,26.22,30.67,33.89,37.35,42.3,44.53,53.93,
8998484,"Micah Peavy",3200,SF/PF,NOP,CLE,156822,1241591,,12.5,3.9,1.78,0.98,0.37,0.5,0.41,0.18,4.88,5.68,6.66,0.59,2.76,2.74,1.2,1.07,0.65,0.41,3.81,1.57,8.78,8.78,8.71,2.72,0.27%,143,131,TUE,149615,340,8998484,4.75,13.31,0,0,0.01,4.61,6.92,8.71,10.5,13.32,14.6,19.98,
18631,"Jordan Clarkson",4600,SG/SF,NYK,MIN,156825,551975,,26,13.59,2.14,1.71,1.69,1.45,0.65,0.26,15.3,15.73,17.44,0.91,3.85,6.82,2.86,5.21,3.43,2.81,12.03,4.55,20,20,20.77,4.52,0.85%,127,146,TUE,12525,344,18631,13.95,28.26,1.52,1.52,6.69,13.93,17.73,20.77,23.81,28.37,30.4,39.77,
18937,"Karl-Anthony Towns",8500,PF/C,NYK,MIN,156825,837030,,33.5,26.76,9.82,2.03,2.26,2.13,0.7,0.46,28.79,36.58,38.61,1.16,11.85,13.15,6.73,5.77,7.69,6.53,18.92,8.99,42.94,42.94,45.26,5.32,16.16%,127,146,TUE,12061,345,18937,35.77,55.61,14.88,14.88,23.27,35.71,41.24,45.26,49.28,55.82,58.34,69.15,
37889,"Josh Hart",7300,SG,NYK,MIN,156825,741892,,35,14.7,7.15,5.25,1.5,2.4,1.56,0.32,19.95,21.85,27.1,1.88,12.4,7.61,3.82,4.32,3.24,2.57,11.93,5.32,34.4,34.4,35.09,4.81,1.76%,127,146,TUE,38302,349,37889,26.7,44.42,2.33,2.33,9.89,26.57,31.33,35.09,38.6,44.36,46.62,57.4,
408821,"Mitchell Robinson",4500,C,NYK,MIN,156825,1076265,,22,5.48,8.01,1.24,0,0.67,0.71,0.92,6.72,13.49,14.73,1.63,9.25,3.19,2.09,0,2.93,1.31,3.19,2.09,21.17,21.17,20.29,4.51,0.39%,127,146,TUE,75317,350,408821,14.6,26.74,0.12,0.12,3.88,14.29,17.72,20.29,22.58,26.58,28.58,36.58,
408842,"Mikal Bridges",6800,SF,NYK,MIN,156825,846400,,36,20.15,3.96,3.75,2.74,1.24,1.53,0.52,23.9,24.11,27.86,2.05,7.71,9.9,4.85,7.2,2.77,2.22,17.1,7.59,35.44,35.44,35.59,5.23,14.44%,127,146,TUE,75324,352,408842,26.48,45.31,14.71,14.71,18.59,26.25,31.8,35.59,39.38,45.69,47.96,59.32,
5367525,"Trey Jemison",3000,C,NYK,MIN,156825,1132023,,4,1.27,0.81,0.1,0,0.2,0.05,0.05,1.37,2.08,2.18,0.1,0.91,0.9,0.54,0,0.28,0.19,0.9,0.54,2.49,2.49,2.53,0.84,0.29%,127,146,TUE,86085,355,5367525,0.37,5.36,0,0,0,0,0,2.53,4.05,6.07,6.58,11.13,
6413098,"Ariel Hukporti",3200,C,NYK,MIN,156825,1350535,,16,3.26,3.02,0.8,0,0.54,0.83,0.55,4.06,6.28,7.08,1.38,3.82,2.08,1.26,0,1.5,0.73,2.08,1.26,11.68,11.68,10.73,3.35,0.04%,127,146,TUE,449008,356,6413098,5.9,16.19,0,0,0.37,6.04,8.72,10.73,12.74,16.43,17.77,23.81,
6413099,"Kevin McCullar",3000,SF,NYK,MIN,156825,1156809,,5,1.91,0.52,0.25,0.29,0.19,0.14,0.04,2.16,2.43,2.68,0.18,0.77,0.88,0.38,0.84,0.37,0.27,1.72,0.67,3.26,3.26,3.35,1.12,0.34%,127,146,TUE,90618,357,6413099,1.25,6,0,0,0,1.34,2.35,3.35,4.36,6.03,6.87,10.22,
6413100,"Tyler Kolek",3800,PG,NYK,MIN,156825,1232325,,30.5,11.21,3.77,5.55,1.71,2.09,0.66,0.11,16.76,14.98,20.53,0.77,9.32,5.2,2.39,5.59,1.76,1.29,10.79,4.1,24.28,24.28,25.65,6.75,29.40%,127,146,TUE,148863,358,6413100,18.38,33.64,34.21,34.21,40.42,18.11,22.38,25.65,28.67,33.45,35.71,44.76,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,MIN,156825,1500956,,8,1.93,1.24,0.42,0.3,0.21,0.03,0.01,2.35,3.17,3.59,0.04,1.66,1,0.3,1.41,0.54,0.43,2.41,0.6,3.96,3.96,4.24,1.41,0.04%,127,146,TUE,449001,359,6413101,2.14,6.81,0,0,0,2.12,3.33,4.24,5.15,6.81,7.42,10.6,
8998505,"Mohamed Diawara",3000,PF,NYK,MIN,156825,1437712,,24,10.13,4.61,1.42,1,1.21,0.51,0.42,11.55,14.74,16.16,0.93,6.03,6.23,2.96,2.81,2.52,1.21,9.04,3.96,19.37,19.37,19.79,6.6,34.70%,127,146,TUE,622557,360,8998505,13.75,26.76,31.24,31.24,28.42,13.61,17.07,19.79,22.51,26.72,28.45,35.87,
37888,"Alex Caruso",4300,SG/SF,OKC,SAS,156826,697644,Q,15,4.26,2.21,1.91,0.8,0.55,0.94,0.22,6.17,6.47,8.38,1.16,4.12,1.49,0.66,2.12,0.68,0.55,3.61,1.46,12.71,12.71,12.33,2.87,0.25%,148,144,TUE,38264,364,37888,7.51,18.02,0.01,0.01,0.04,7.55,10.32,12.33,14.59,18.12,19.63,25.41,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,SAS,156826,1067856,,33.5,29.5,4.25,6.82,1.99,2.21,1.46,0.67,36.32,33.75,40.57,2.13,11.07,13.43,7.31,5.23,10.09,8.91,18.66,9.3,49.01,49.01,49.45,4.58,1.25%,148,144,TUE,75300,365,408990,39.73,60.18,0.66,0.66,7.74,39.56,45.25,49.45,53.9,60.08,63.05,75.91,
570142,"Isaiah Hartenstein",6000,C,OKC,SAS,156826,1057004,,24,10.52,8.69,2.63,0,1.57,0.9,0.64,13.15,19.21,21.84,1.54,11.32,6.98,4.37,0,2.59,1.77,6.98,4.37,27.94,27.94,28.03,4.67,0.64%,148,144,TUE,76846,366,570142,21.49,35.64,1.33,1.33,6.95,21.26,25.13,28.03,30.93,35.52,37.21,45.43,
570179,"Kenrich Williams",3800,PF/C,OKC,SAS,156826,843742,,1,0.35,0.23,0.11,0.06,0.04,0.01,0,0.46,0.58,0.69,0.01,0.34,0.16,0.08,0.16,0.03,0.02,0.32,0.14,0.78,0.78,0.83,0.22,0.18%,148,144,TUE,76838,367,570179,0.18,1.64,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
1153418,"Lu Dort",3700,SG,OKC,SAS,156826,1134693,,25,6,3.27,1.05,1.38,0.43,0.72,0.5,7.05,9.27,10.32,1.22,4.32,1.52,0.61,3.72,0.79,0.63,5.24,1.99,14.73,14.73,14.58,3.94,0.36%,148,144,TUE,87396,368,1153418,9.32,20.98,0.51,0.51,1.66,9.39,12.11,14.58,17.14,21.01,22.73,29.9,
