PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",8100,SF/PF,GSW,MIA,158195,458730,,33,23.85,6.55,5.39,0.95,1.78,1.42,0.11,29.24,30.4,35.79,1.53,11.94,10.91,5.61,2.57,11.57,9.79,13.48,6.56,42.61,42.61,43.07,5.32,37.15%,150,137,MON,12346,123,13327,34.53,52.8,45.32,45.32,20.8,34.31,39.31,43.07,46.83,53.09,55.84,65.86,
13976,"Draymond Green",6000,PF/C,GSW,MIA,158195,468895,,28.5,11.2,6.32,5.35,1.61,2.6,0.93,0.81,16.55,17.52,22.87,1.74,11.67,5.19,2.36,4.84,2.44,1.67,10.03,3.97,29.43,29.43,30.27,5.05,20.28%,150,137,MON,12401,124,13976,22.58,39.07,24.66,24.66,15.91,22.33,26.8,30.27,33.25,38.95,41.19,51.36,
35206,"Buddy Hield",3300,SF,GSW,MIA,158195,697086,,20,9.54,4.64,1.08,2.15,1.6,1.32,0.55,10.62,14.18,15.26,1.87,5.72,2.83,1.22,5.93,0.74,0.65,8.76,3.37,20.74,20.74,20.99,6.36,33.28%,150,137,MON,27988,125,35206,14.22,28.61,47.13,47.13,28.87,13.99,17.99,20.99,23.99,28.74,30.49,39.98,
3005536,"Moses Moody",4000,SG/SF,GSW,MIA,158195,1231366,,27,11.55,3.23,1.4,2.11,0.81,0.65,0.56,12.95,14.78,16.18,1.21,4.63,3.89,1.71,5.56,2.22,1.79,9.45,3.82,20.35,20.35,20.76,5.19,15.70%,150,137,MON,149270,126,3005536,13.94,28.73,17.95,17.95,14.76,13.75,17.79,20.76,24,28.85,31.01,40.44,
4878334,"Brandin Podziemski",5000,PG,GSW,MIA,158195,1324108,,24,10.49,4.45,2.82,1.61,1.08,1.3,0.05,13.31,14.94,17.76,1.35,7.27,4.78,2.23,4.18,1.65,1.2,8.96,3.84,23.03,23.03,23.27,4.65,11.75%,150,137,MON,179628,130,4878334,16.31,31.19,10.51,10.51,8.46,16.26,20.27,23.27,26.27,31.28,33.28,42.29,
6412896,"Quinten Post",3800,C,GSW,MIA,158195,1193672,,16,7.18,4.67,1.25,1.18,1.04,0.34,0.45,8.43,11.85,13.1,0.79,5.92,1.87,1.05,3.81,2.33,1.53,5.68,2.23,15.99,15.99,16.55,4.36,2.75%,150,137,MON,92403,131,6412896,10.82,23.1,1.84,1.84,3.73,10.77,13.92,16.55,18.91,23.12,24.69,32.31,
8998311,"Will Richard",3500,SG,GSW,MIA,158195,1323578,,21,6.65,2.59,1.34,0.99,0.82,0.78,0.18,7.99,9.24,10.58,0.96,3.93,2.99,1.31,2.88,1.26,1.06,5.87,2.3,13.83,13.83,13.9,3.97,4.64%,150,137,MON,180292,134,8998311,8.58,19.64,3.19,3.19,1.43,8.44,11.42,13.9,16.13,19.61,21.35,27.8,
1499,"Al Horford",4200,PF/C,GSW,MIA,158195,280587,,19,7.41,5.04,2.17,1.63,0.78,0.63,1.09,9.58,12.45,14.62,1.72,7.21,2.31,1.03,4.29,0.54,0.49,6.6,2.66,21.09,21.09,20.85,4.96,15.18%,150,137,MON,12158,135,1499,14.4,27.73,16.81,16.81,9.72,14.3,17.7,20.85,23.52,27.64,29.58,38.55,
36041,"Gary Payton II",3400,SG,GSW,MIA,158195,846407,,16,5.57,4,2.03,0.48,1.15,0.61,0.26,7.6,9.57,11.6,0.87,6.03,3.31,1.9,1.51,0.52,0.33,4.82,2.38,14.88,14.88,15.02,4.42,8.57%,150,137,MON,31188,137,36041,10.03,21.03,5.68,5.68,2.84,10.01,12.77,15.02,17.27,21.03,22.53,29.04,
3888921,"Pat Spencer",3000,PG/SG,GSW,MIA,158195,1176145,,2.5,1.09,0.33,0.53,0.14,0.17,0.08,0.02,1.62,1.42,1.95,0.1,0.86,0.54,0.24,0.4,0.24,0.19,0.94,0.38,2.41,2.41,2.48,0.83,0.33%,150,137,MON,90408,140,3888921,0.81,5.01,0,0,0,0,1.55,2.48,3.72,5.94,6.82,11.47,
18956,"T.J. McConnell",4900,PG,IND,PHI,158192,551787,,18,8.74,1.78,4.98,0.42,1.44,0.88,0.09,13.72,10.52,15.5,0.97,6.76,6.28,3.39,1.12,0.88,0.71,7.4,3.81,19.82,19.82,19.89,4.06,3.50%,133,128,MON,22393,143,18956,13.73,26.61,1.67,1.67,2.09,13.6,17.12,19.89,22.41,26.44,28.2,36.26,
35186,"Pascal Siakam",8700,PF,IND,PHI,158192,853408,,34.5,25.49,7.58,3.96,1.78,2.55,0.87,0.34,29.45,33.07,37.03,1.21,11.54,14.69,7.53,4.59,7.14,5.1,19.28,9.31,41.61,41.61,43.27,4.97,26.71%,133,128,MON,27998,144,35186,33.87,53.24,24.69,24.69,14.54,33.71,39.24,43.27,47.3,53.58,56.1,66.67,
37873,"Tony Bradley",3300,C,IND,PHI,158192,950065,,6,1.86,1.68,0.32,0.02,0.2,0.08,0.1,2.18,3.54,3.86,0.18,2,1.21,0.67,0.06,0.65,0.46,1.27,0.69,4.7,4.7,4.71,1.43,0.18%,133,128,MON,38294,145,37873,2.06,8,0,0,0,2.09,3.4,4.71,5.76,7.85,8.63,13.08,
2439096,"Aaron Nesmith",5800,SF,IND,PHI,158192,1134264,,32,16.07,5.01,2.13,2.8,1.49,0.65,0.46,18.2,21.08,23.21,1.11,7.14,5.87,2.51,6.85,3.13,2.63,12.72,5.31,27.12,27.12,28.44,4.9,17.39%,133,128,MON,87350,146,2439096,20.36,37.28,16.97,16.97,14.21,20.31,24.89,28.44,32,37.58,39.87,50.53,
3005227,"Isaiah Jackson",4200,C,IND,PHI,158192,1245934,,17,6.96,5,0.51,0,1.41,0.41,0.96,7.47,11.96,12.47,1.37,5.51,4.21,2.57,0,2.56,1.82,4.21,2.57,16.43,16.43,16.02,3.81,1.32%,133,128,MON,70338,148,3005227,11,21.54,0.55,0.55,0.53,11.01,13.77,16.02,18.52,21.78,23.28,29.54,
3028281,"Jay Huff",4800,PF/C,IND,PHI,158192,942843,,21,9.2,3.58,1.2,1.71,0.99,0.6,1.18,10.4,12.78,13.98,1.78,4.78,2.64,1.39,4.87,1.58,1.29,7.51,3.1,19.65,19.65,19.4,4.04,4.83%,133,128,MON,70219,149,3028281,13.1,26.56,3.07,3.07,2.58,13.1,16.63,19.4,22.42,26.96,28.72,37.54,
3587792,"Andrew Nembhard",6800,PG,IND,PHI,158192,1134158,,33,16.64,3.1,7.83,1.71,2.56,0.87,0.18,24.47,19.74,27.57,1.05,10.93,8.96,4.26,4.71,3.68,2.98,13.67,5.97,32.7,32.7,34.29,5.04,23.72%,133,128,MON,87352,150,3587792,25.89,43.55,24.82,24.82,13.57,25.65,30.23,34.29,38.1,43.94,46.23,56.9,
3889317,"Quenton Jackson",4400,PG/SG,IND,PHI,158192,1195699,,15,7.53,1.42,1.51,0.68,1.23,0.81,0.09,9.04,8.95,10.46,0.9,2.93,3.61,1.6,1.89,2.9,2.27,5.5,2.28,12.97,12.97,13.1,2.98,0.37%,133,128,MON,245343,152,3889317,8,18.88,0.14,0.14,0.07,7.96,10.79,13.1,15.41,19.01,20.55,27.23,
4878371,"Jarace Walker",4800,SF/PF,IND,PHI,158192,1402709,,20,7.2,2.87,1.93,1.19,1.19,0.58,0.13,9.13,10.07,12,0.71,4.8,3.06,1.27,3.12,1.48,1.1,6.18,2.46,14.48,14.48,15.1,3.15,0.08%,133,128,MON,245149,153,4878371,9.61,21.43,0.18,0.18,0.16,9.47,12.54,15.1,17.4,21.24,23.29,31.22,
4878372,"Ben Sheppard",3600,SG,IND,PHI,158192,1175324,,18.5,4.11,2.17,1.55,0.78,0.61,0.42,0.16,5.66,6.28,7.83,0.58,3.72,1.56,0.67,2.36,0.52,0.43,3.92,1.45,10.17,10.17,10.39,2.89,0.08%,133,128,MON,90773,154,4878372,5.88,15.76,0.18,0.18,0.06,5.83,8.11,10.39,12.42,15.71,16.98,23.31,
6412936,"Johnny Furphy",4200,SF,IND,PHI,158192,1475759,,24,5.99,5.89,1.21,0.9,1.25,0.76,0.48,7.2,11.88,13.09,1.24,7.1,2.54,1.17,2.68,1.67,0.96,5.22,2.07,17.34,17.34,17.49,4.16,4.12%,133,128,MON,290766,155,6412936,11.89,23.83,2.31,2.31,2.21,11.91,14.96,17.49,20.02,23.83,25.6,32.7,
3080545,"Micah Potter",3700,PF/C,IND,PHI,158192,945061,,1,0.29,0.2,0.07,0.06,0.06,0.03,0.01,0.36,0.49,0.56,0.04,0.27,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.7,0.7,0.73,0.2,0.26%,133,128,MON,70478,159,3080545,0.19,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1037,"James Harden",10000,PG,LAC,WAS,158189,395388,,37,31.22,5.08,8.54,4.11,3.68,1.94,0.19,39.76,36.3,44.84,2.13,13.62,10.37,4.2,11.77,11.87,10.48,22.14,8.31,52.84,52.84,55.44,5.54,0.00%,151,139,MON,12228,160,1037,44.29,67.19,0,0,0,44.35,50.76,55.44,60.12,67.51,70.47,83.04,
1315,"Nicolas Batum",3600,PF,LAC,WAS,158189,456451,,24,5.4,2.91,1.4,1.51,0.53,1.08,0.6,6.8,8.31,9.71,1.68,4.31,0.7,0.3,3.71,0.31,0.25,4.41,1.81,15.5,15.5,14.99,4.16,0.00%,151,139,MON,12208,162,1315,9.56,21.47,0,0,0,9.52,12.61,14.99,17.61,21.89,23.32,30.46,
1498,"Brook Lopez",4200,C,LAC,WAS,158189,330047,,15,7.53,2.44,0.83,1.74,0.54,0.46,0.75,8.36,9.97,10.8,1.21,3.27,1.62,0.69,4.84,1.13,0.94,6.46,2.43,14.79,14.79,14.85,3.54,0.00%,151,139,MON,12193,163,1498,8.71,21.79,0,0,0,8.8,12.1,14.85,17.6,21.73,23.65,32.45,
35215,"Kris Dunn",4700,PG/SG,LAC,WAS,158189,698968,,31,8.57,2.86,3.94,1.38,1.27,1.87,0.08,12.51,11.43,15.37,1.95,6.8,4.21,1.93,3.89,0.75,0.56,8.1,3.31,22.49,22.49,22.01,4.68,0.00%,151,139,MON,28005,166,35215,15.3,30,0,0,0,15.04,18.95,22.01,25.07,30.09,32.04,40.68,
35226,"Ivica Zubac",7000,C,LAC,WAS,158189,920093,,32,18.84,11.36,2.67,0,1.97,0.5,1.01,21.51,30.2,32.87,1.51,14.03,12.83,8.05,0,3.89,2.74,12.83,8.05,39.04,39.04,40.02,5.72,0.00%,151,139,MON,27986,167,35226,31.67,48.88,0,0,0,31.66,36.47,40.02,43.57,49.14,51.42,61.3,
37823,"John Collins",6000,PF/C,LAC,WAS,158189,880468,,30,15.85,6,0.79,1.34,1.38,1.21,1.68,16.64,21.85,22.64,2.89,6.79,7.82,4.54,3.41,3.37,2.76,11.23,5.88,31.53,31.53,30.38,5.06,0.00%,151,139,MON,38281,169,37823,22.67,38.7,0,0,0,22.53,27.09,30.38,33.92,38.99,41.01,51.39,
4878391,"Jordan Miller",5400,SG/SF,LAC,WAS,158189,1134092,,28,11.86,4.02,2.17,1.05,1.19,0.75,0.2,14.03,15.88,18.05,0.95,6.19,6.23,3.1,3.03,3.08,2.49,9.26,4.15,21.6,21.6,21.98,4.07,0.00%,151,139,MON,89573,172,4878391,15.58,29.48,0,0,0,15.52,19.14,21.98,25.08,30,31.81,39.56,
4878392,"Kobe Brown",3000,PF,LAC,WAS,158189,1176611,,2,0.59,0.3,0.27,0.08,0.07,0.04,0.01,0.86,0.89,1.16,0.05,0.57,0.36,0.14,0.32,0.1,0.08,0.68,0.22,1.44,1.44,1.48,0.49,0.00%,151,139,MON,90588,173,4878392,0.54,2.96,0,0,0,0,0,1.48,1.78,3.85,4.14,7.99,
6412955,"Cam Christie",3300,SG,LAC,WAS,158189,1460155,,13,4.93,1.28,0.8,0.8,0.44,0.45,0.11,5.73,6.21,7.01,0.56,2.08,2.07,0.91,2.32,0.87,0.7,4.39,1.71,8.91,8.91,9.03,2.74,0.00%,151,139,MON,289019,174,6412955,4.84,14.19,0,0,0,4.77,7.27,9.03,11.12,14.3,15.8,22.07,
8985681,"Yanic Konan Niederhauser",3500,C,LAC,WAS,158189,1405278,,1,0.41,0.26,0.05,0,0.04,0.03,0.04,0.46,0.67,0.72,0.07,0.31,0.29,0.16,0,0.12,0.08,0.29,0.16,0.97,0.97,0.93,0.27,0.00%,151,139,MON,245826,176,8985681,0.24,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998366,"Kobe Sanders",4300,SF,LAC,WAS,158189,1231938,,27,10.26,3.53,2.33,1.13,1.16,0.89,0.25,12.59,13.79,16.12,1.14,5.86,5.57,2.49,3.28,2.4,1.91,8.85,3.62,20.25,20.25,20.43,4.75,0.00%,151,139,MON,149027,177,8998366,14.33,27.73,0,0,0,14.22,17.59,20.43,23.27,27.67,29.48,38.02,
18620,"Andrew Wiggins",5800,PF,MIA,GSW,158195,794503,,32,15.4,5.18,3.02,1.9,1.6,1.24,0.79,18.42,20.58,23.6,2.03,8.2,7.88,3.53,4.91,3.45,2.64,12.79,5.43,30.64,30.64,30.67,5.29,25.73%,137,150,MON,12559,180,18620,22.82,39.53,32.3,32.3,20.68,22.69,26.93,30.67,34.16,39.65,41.64,51.12,
18908,"Norman Powell",7000,SG/SF,MIA,GSW,158195,609861,,32,23.19,3.9,2.71,3.36,1.83,1.33,0.16,25.9,27.09,29.8,1.49,6.61,9.15,4.42,8.07,5.18,4.28,17.22,7.78,34.58,34.58,35.89,5.13,28.82%,137,150,MON,12083,182,18908,27.06,45.79,37.05,37.05,16.53,27.04,31.85,35.89,39.68,45.75,48.53,59.15,
37835,"Bam Adebayo",7700,C,MIA,GSW,158195,957486,,32,18.68,9.78,3.63,1.21,1.82,0.87,0.53,22.31,28.46,32.09,1.4,13.41,11.83,5.52,3.41,5.32,4.01,15.24,6.73,38.24,38.24,39.64,5.15,27.82%,137,150,MON,38289,183,37835,30.96,49.02,33.27,33.27,16.33,30.97,35.92,39.64,43.6,49.3,51.78,61.94,
3005605,"Davion Mitchell",4700,PG,MIA,GSW,158195,1061659,,30,9.19,3,7.08,1.37,1.91,1.05,0.15,16.27,12.19,19.27,1.2,10.08,4.55,2.13,3.4,1.3,0.83,7.95,3.5,25.1,25.1,25.82,5.49,26.51%,137,150,MON,71674,185,3005605,18.67,33.89,34.9,34.9,20.84,18.55,22.56,25.82,28.83,33.84,36.1,46.63,
3080547,"Dru Smith",3700,PG,MIA,GSW,158195,953243,,12,4.2,1.38,1.36,0.54,0.73,0.83,0.18,5.56,5.58,6.94,1.01,2.74,1.95,0.83,1.47,1.13,0.91,3.42,1.37,10.2,10.2,9.89,2.67,0.06%,137,150,MON,71988,186,3080547,5.63,15.29,0.09,0.09,0.02,5.47,7.81,9.89,11.97,15.36,16.66,22.9,
3587871,"Nikola Jovic",4100,PF/C,MIA,GSW,158195,1349630,,21,9.77,5.13,1.77,1.65,1.96,0.87,0.56,11.54,14.9,16.67,1.43,6.9,3.83,1.57,4.85,2.16,1.66,8.68,3.22,20.91,20.91,21.58,5.26,22.41%,137,150,MON,195263,187,3587871,15.07,28.89,31.41,31.41,14.15,14.94,18.73,21.58,24.43,28.69,30.59,39.37,
3622168,"Simone Fontecchio",3400,SF/PF,MIA,GSW,158195,1314104,,2,1.11,0.68,0.11,0.22,0.11,0.07,0,1.22,1.79,1.9,0.07,0.79,0.37,0.15,0.6,0.19,0.16,0.97,0.37,2.19,2.19,2.32,0.68,0.15%,137,150,MON,231042,188,3622168,0.92,3.43,0,0,0,0,1.66,2.32,3.98,6.3,7.29,11.6,
4878449,"Jaime Jaquez",5400,SG/SF,MIA,GSW,158195,1176708,,26,13.64,4.3,3.68,0.57,2.37,0.96,0.15,17.32,17.94,21.62,1.11,7.98,8.96,4.6,2.03,3.57,2.72,10.99,5.17,25.28,25.28,25.86,4.79,6.12%,137,150,MON,90829,189,4878449,18.77,33.81,4.99,4.99,9.99,18.76,22.73,25.86,28.99,33.86,36.09,45.18,
6413019,"Pelle Larsson",4600,SG/SF,MIA,GSW,158195,1231950,,28,9.91,3.45,2.5,1.22,0.95,0.52,0.21,12.41,13.36,15.86,0.73,5.95,4.62,2.08,3.7,2.93,2.09,8.32,3.3,19.04,19.04,19.57,4.25,8.20%,137,150,MON,149713,190,6413019,13.34,26.26,5.85,5.85,3.24,13.3,16.81,19.57,22.33,26.6,28.35,36.38,
6413020,"Kel'el Ware",5100,C,MIA,GSW,158195,1405458,,17,7.51,6.42,1.07,0.69,0.95,0.46,0.51,8.58,13.93,15,0.97,7.49,4.34,2.06,1.94,1.7,1.3,6.28,2.75,18.78,18.78,19.01,3.73,1.07%,137,150,MON,244931,191,6413020,13.42,25.55,0.59,0.59,0.67,13.51,16.51,19.01,21.76,26.01,27.76,35.77,
8985737,"Kasparas Jakucionis",4000,PG,MIA,GSW,158195,1448788,,8,3.92,1.16,1.03,0.51,0.59,0.28,0.07,4.95,5.08,6.11,0.35,2.19,1.96,0.85,1.47,0.83,0.69,3.43,1.36,7.32,7.32,7.58,1.9,0.04%,137,150,MON,455379,193,8985737,3.78,12.38,0,0,0,3.66,5.75,7.58,9.41,12.28,13.59,19.86,
16852,"Giannis Antetokounmpo",18000,PF,MIL,ATL,158187,739957,,32,31.58,10.7,4.23,0.39,3.81,1.38,0.54,35.81,42.28,46.51,1.92,14.93,17.34,10.9,1.24,13.43,8.6,18.58,11.29,52.72,52.72,54.3,3.02,0.00%,134,135,MON,12485,197,16852,44.25,64.78,0,0,0,44.15,49.99,54.3,58.36,64.96,67.75,78.91,
18617,"Gary Harris",1500,SG/SF,MIL,ATL,158187,712593,,15,2.17,1.72,0.9,0.5,0.32,0.56,0.11,3.07,3.89,4.79,0.67,2.62,0.55,0.27,1.23,0.18,0.14,1.78,0.77,7.27,7.27,7.1,4.73,0.00%,134,135,MON,12531,198,18617,3.38,11.43,0,0,0,3.42,5.26,7.1,8.94,11.57,12.89,18.67,
18909,"Bobby Portis",8700,PF/C,MIL,ATL,158187,750703,,22,12.21,6.76,1.19,1.34,0.99,0.62,0.33,13.4,18.97,20.16,0.95,7.95,7.41,3.61,3.16,1.23,0.96,10.57,4.95,23.97,23.97,24.64,2.83,0.00%,134,135,MON,12075,199,18909,17.92,32.6,0,0,0,17.71,21.56,24.64,27.72,32.6,34.39,44.15,
18915,"Myles Turner",8100,C,MIL,ATL,158187,843762,,26,10.33,4.96,1.33,1.53,0.86,0.23,1.05,11.66,15.29,16.62,1.28,6.29,3.81,1.75,4.04,2.92,2.25,7.85,3.28,21.26,21.26,21.44,2.65,0.00%,134,135,MON,12071,200,18915,14.93,29.09,0,0,0,14.8,18.38,21.44,24.5,29.1,31.14,39.05,
37886,"Kyle Kuzma",7200,SF/PF,MIL,ATL,158187,844476,,22,8.83,3.8,1.79,0.86,1.27,0.37,0.34,10.62,12.63,14.42,0.71,5.59,5.15,2.44,2.71,1.94,1.38,7.86,3.3,16.94,16.94,17.48,2.43,0.00%,134,135,MON,38296,203,37886,11.47,24,0,0,0,11.39,14.83,17.48,19.95,24.1,25.69,33.64,
409320,"Gary Trent Jr.",2400,SG/SF,MIL,ATL,158187,1060908,,16,5.21,0.8,1.15,1.13,0.32,0.16,0,6.36,6.01,7.16,0.16,1.95,1.71,0.67,2.86,0.57,0.48,4.57,1.8,8.06,8.06,8.66,3.61,0.00%,134,135,MON,70597,204,409320,4.21,14.23,0,0,0,4.06,6.77,8.66,10.83,14.34,15.97,22.73,
1115225,"Kevin Porter Jr.",13500,PG,MIL,ATL,158187,1135158,,36.5,17.29,5.17,7.19,2.1,3.39,2.3,0.47,24.48,22.46,29.65,2.77,12.36,8.54,3.67,6.17,4.55,3.66,14.71,5.77,39.2,39.2,39.72,2.94,0.00%,134,135,MON,86566,205,1115225,30.55,50.31,0,0,0,30.3,35.65,39.72,44.05,50.41,52.96,64.93,
2439330,"Cole Anthony",1500,PG,MIL,ATL,158187,1185943,,3.5,1.3,0.67,0.53,0.15,0.34,0.15,0.07,1.83,1.97,2.5,0.22,1.2,0.76,0.33,0.46,0.27,0.2,1.22,0.48,3.22,3.22,3.28,2.19,0.00%,134,135,MON,91604,207,2439330,1.2,5.02,0,0,0,0.82,2.19,3.28,4.37,6.56,7.38,11.75,
3005115,"Jericho Sims",1500,C,MIL,ATL,158187,1071933,,1,0.28,0.22,0.03,0,0.05,0.01,0,0.31,0.5,0.53,0.01,0.25,0.17,0.12,0,0.05,0.03,0.17,0.12,0.57,0.57,0.6,0.4,0.00%,134,135,MON,71367,208,3005115,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3583672,"AJ Green",6600,SG/SF,MIL,ATL,158187,1141111,,32.5,10.45,2.66,2.25,3.02,0.84,0.57,0.01,12.7,13.11,15.36,0.58,4.91,1.02,0.42,7.01,0.7,0.56,8.03,3.44,17.92,17.92,19.4,2.94,0.00%,134,135,MON,89684,209,3583672,12.25,26.58,0,0,0,12.13,16.17,19.4,22.63,27.75,29.64,39.88,
3588137,"Ryan Rollins",10500,PG/SG,MIL,ATL,158187,1232221,,33.5,15.27,6.35,5.22,2.27,2.31,1.22,0.83,20.49,21.62,26.84,2.05,11.57,7.45,3.38,5.69,2.19,1.69,13.14,5.65,34.56,34.56,35.27,3.36,0.00%,134,135,MON,149956,210,3588137,26.53,45,0,0,0,26.32,31.44,35.27,38.85,45.24,48.05,58.53,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DAL,158190,551975,,16,7.2,1.55,0.69,0.93,0.77,0.43,0.08,7.89,8.75,9.44,0.51,2.24,3.55,1.48,2.78,1.74,1.44,6.33,2.41,10.86,10.86,11.27,2.97,0.00%,127,140,MON,12525,216,18631,6.54,17.06,0,0,0,6.4,9.22,11.27,13.32,17.16,18.7,25.1,
18937,"Karl-Anthony Towns",8800,C,NYK,DAL,158190,837030,,31.5,20.95,11.76,2.45,1.81,2.53,1.37,0.54,23.4,32.71,35.16,1.91,14.21,10.45,5.06,4.68,6.37,5.42,15.13,6.87,41.94,41.94,43.96,5,0.00%,127,140,MON,12061,217,18937,34.94,53.25,0,0,0,34.92,40.05,43.96,47.62,53.24,55.68,66.43,
37807,"OG Anunoby",6600,PF,NYK,DAL,158190,900535,,33.5,18.08,5.13,2.8,2.45,1.91,1.45,0.75,20.88,23.21,26.01,2.2,7.93,8.21,3.79,6.77,3.93,3.16,14.98,6.24,33.13,33.13,33.45,5.07,0.00%,127,140,MON,38284,220,37807,25.07,42.43,0,0,0,24.9,29.54,33.45,36.87,42.24,44.44,53.96,
37889,"Josh Hart",6700,SG/SF,NYK,DAL,158190,741892,Q,31.5,11.84,6.98,5.37,1.21,2,1.19,0.34,17.21,18.82,24.19,1.53,12.35,6.25,3.04,3.47,2.72,2.13,9.72,4.25,30.86,30.86,31.56,4.71,0.00%,127,140,MON,38302,221,37889,23.92,40.24,0,0,0,23.67,28.11,31.56,34.77,40.44,42.41,52.27,
408821,"Mitchell Robinson",4200,C,NYK,DAL,158190,1076265,,18,3.89,9.03,1.23,0,0.46,0.9,0.97,5.12,12.92,14.15,1.87,10.26,2.35,1.46,0,2.26,0.97,2.35,1.46,21.72,21.72,20.55,4.89,0.00%,127,140,MON,75317,222,408821,15.3,26.36,0,0,0,15.05,18.16,20.55,22.7,26.28,27.72,34.89,
408841,"Landry Shamet",4100,SG/SF,NYK,DAL,158190,893100,,11,3.45,0.66,0.92,0.71,0.27,0.24,0.17,4.37,4.11,5.03,0.41,1.58,0.99,0.44,1.87,0.56,0.45,2.86,1.15,6.58,6.58,6.7,1.63,0.00%,127,140,MON,75329,223,408841,2.95,11.46,0,0,0,2.95,5.09,6.7,8.58,11.79,13.13,19.03,
408842,"Mikal Bridges",6500,SF,NYK,DAL,158190,846400,,33.5,13.71,3.91,3.49,1.95,0.9,1.37,0.67,17.2,17.62,21.11,2.04,7.4,6.87,3.25,5.21,1.71,1.36,12.08,5.2,28.86,28.86,28.46,4.38,0.00%,127,140,MON,75324,224,408842,21.1,36.93,0,0,0,21.04,25.24,28.46,31.68,37.12,39.1,48.51,
409062,"Jalen Brunson",8700,PG,NYK,DAL,158190,887914,Q,33.5,27.71,3.06,4.61,2.59,2.37,0.51,0.07,32.32,30.77,35.38,0.58,7.67,13.76,6.59,6.85,7.99,6.74,20.61,9.18,37.67,37.67,39.76,4.57,0.00%,127,140,MON,75309,225,409062,30.9,49.82,0,0,0,30.76,36.01,39.76,44.01,50.01,52.76,63.27,
3005114,"Miles McBride",5600,PG/SG,NYK,DAL,158190,1175084,,23.5,10.9,2.2,3.17,2.25,0.72,0.59,0.1,14.07,13.1,16.27,0.69,5.37,3.6,1.58,5.54,1.16,0.98,9.14,3.83,19.65,19.65,20.55,3.67,0.00%,127,140,MON,89309,226,3005114,13.78,28.47,0,0,0,13.53,17.29,20.55,23.31,28.32,30.32,38.84,
6413100,"Tyler Kolek",3500,PG,NYK,DAL,158190,1232325,,8,2.45,1.3,1.62,0.39,0.55,0.16,0.01,4.07,3.75,5.37,0.17,2.92,1.31,0.51,1.2,0.35,0.25,2.51,0.9,6.4,6.4,6.77,1.93,0.00%,127,140,MON,148863,230,6413100,3.26,11.33,0,0,0,3.12,5.21,6.77,8.59,11.2,12.26,17.45,
37888,"Alex Caruso",3600,SG/SF,OKC,CLE,158188,697644,,21,7.77,2.98,2.27,1.43,0.92,1.62,0.47,10.04,10.75,13.02,2.09,5.25,2.72,1.21,3.97,1.31,1.06,6.69,2.64,20.1,20.1,19.34,5.37,0.00%,148,131,MON,38264,236,37888,12.85,27,0,0,0,12.89,16.58,19.34,22.63,27.1,28.94,38.42,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,CLE,158188,1067856,,33.5,33.82,4.36,6.37,2.29,2.36,0.91,0.92,40.19,38.18,44.55,1.83,10.73,15.75,8.18,6.12,11.99,10.6,21.87,10.47,51.74,51.74,52.63,5.01,0.00%,148,131,MON,75300,237,408990,42.43,64.14,0,0,0,42.1,48.27,52.63,56.99,64.44,67.26,79.59,
570179,"Kenrich Williams",3100,PF/C,OKC,CLE,158188,843742,,12.5,4.75,2.47,1.66,0.79,0.92,0.62,0.15,6.41,7.22,8.88,0.77,4.13,2.12,1.06,2.09,0.4,0.24,4.21,1.85,11.59,11.59,11.8,3.81,0.00%,148,131,MON,76838,239,570179,6.9,17.49,0,0,0,6.93,9.49,11.8,14.11,17.44,19.24,25.91,
1153418,"Lu Dort",3900,SG,OKC,CLE,158188,1134693,,24,8.51,3.69,0.87,1.96,0.82,0.98,0.59,9.38,12.2,13.07,1.57,4.56,2.13,0.9,5.22,1.01,0.82,7.35,2.86,18.13,18.13,18.14,4.65,0.00%,148,131,MON,87396,240,1153418,11.65,25.44,0,0,0,11.55,15.12,18.14,20.91,25.19,27.21,35.52,
2439149,"Isaiah Joe",3400,SG,OKC,CLE,158188,1134010,,18,8.79,2.44,1.22,2.2,0.45,0.32,0.13,10.01,11.23,12.45,0.45,3.66,1.6,0.67,5.34,0.97,0.82,6.94,2.87,14.45,14.45,15.45,4.54,0.00%,148,131,MON,87355,241,2439149,9.39,22.5,0,0,0,9.43,12.83,15.45,18.33,22.78,24.64,33.78,
