PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13301,"Jonas Valanciunas",3500,C,DEN,MIA,157136,599780,,13,8.41,4.37,1.27,0.16,1.36,0.25,0.46,9.68,12.78,14.05,0.71,5.64,5.52,3.17,0.64,2,1.61,6.16,3.33,16.33,16.33,16.6,4.74,0.40%,145,137,MON,12323,120,13301,11.29,22.42,0,0,4.56,11.24,14.05,16.6,18.64,22.47,23.75,30.14,
16879,"Tim Hardaway Jr.",4500,SG/SF,DEN,MIA,157136,551771,,33,14.31,2.99,1.64,2.85,0.62,0.8,0.04,15.95,17.3,18.94,0.84,4.63,4.17,1.8,7.62,2.48,2.15,11.79,4.65,22.26,22.26,23.3,5.18,11.64%,145,137,MON,12479,121,16879,16.05,31.9,0,0,16.56,16.05,19.93,23.3,26.41,32.1,34.17,44.27,
31812,"Nikola Jokic",13000,C,DEN,MIA,157136,830650,,36,29.57,12.27,10.76,2.23,4,1.27,0.8,40.33,41.84,52.6,2.07,23.03,14.02,8.12,5.31,8.04,6.64,19.33,10.35,62.64,62.64,66.34,5.1,11.32%,145,137,MON,12576,123,31812,54.48,78.14,0,0,23.21,54.39,61.26,66.34,71.42,78.29,81.59,95.06,
35211,"Jamal Murray",8500,PG,DEN,MIA,157136,891352,,36,26.46,4.21,6.93,3.17,2.54,1.07,0.37,33.39,30.67,37.6,1.44,11.14,13.07,6.27,7.6,5.01,4.4,20.67,9.44,43.69,43.69,45.55,5.36,19.26%,145,137,MON,28062,124,35211,35.51,56.24,0,0,25.13,35.37,40.97,45.55,49.62,56.24,59.04,71.25,
408913,"Bruce Brown",4000,PG/SG,DEN,MIA,157136,941834,,27.5,8.86,5.55,2.48,0.61,1.07,1.08,0.41,11.34,14.41,16.89,1.49,8.03,5.63,2.69,1.9,2.01,1.63,7.53,3.3,22.64,22.64,22.29,5.57,12.20%,145,137,MON,75331,125,408913,15.92,29.32,0,0,17.7,15.85,19.47,22.29,25.11,29.21,31.26,39.46,
2439457,"Zeke Nnaji",3000,PF/C,DEN,MIA,157136,1193676,,2,0.39,0.26,0.1,0.03,0.06,0.04,0.05,0.49,0.65,0.75,0.09,0.36,0.23,0.11,0.12,0.15,0.09,0.35,0.14,1.06,1.06,1.03,0.34,0.47%,145,137,MON,92620,127,2439457,0.15,2.06,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
3588036,"Peyton Watson",5300,SF/PF,DEN,MIA,157136,1326502,,33,14.77,5.44,1.53,1.4,1.77,1.49,0.77,16.3,20.21,21.74,2.26,6.97,7.85,3.88,3.99,3.97,2.8,11.84,5.28,28.6,28.6,28.24,5.33,11.03%,145,137,MON,180124,128,3588036,20.7,36.63,0,0,19.8,20.54,24.9,28.24,31.58,36.71,39.02,48.78,
4878294,"Jalen Pickett",3100,PG,DEN,MIA,157136,1136567,,10,3.08,1.51,1.35,0.65,0.55,0.15,0.03,4.43,4.59,5.94,0.18,2.86,1.24,0.51,1.71,0.16,0.13,2.95,1.16,6.91,6.91,7.4,2.39,0.45%,145,137,MON,87084,130,4878294,3.51,12.14,0,0,0.01,3.44,5.55,7.4,9.25,12.16,13.21,19.29,
4878295,"Julian Strawther",3200,SG/SF,DEN,MIA,157136,1241584,,17,6.92,2.14,0.84,1.16,0.68,0.09,0.24,7.76,9.06,9.9,0.33,2.98,2.92,1.18,3.6,1.38,1.08,6.52,2.34,11.06,11.06,11.76,3.68,0.05%,145,137,MON,149531,131,4878295,6.68,17.77,0,0,1.08,6.53,9.41,11.76,14.11,18.03,19.36,26.66,
4878296,"Hunter Tyson",3000,SF/PF,DEN,MIA,157136,1132015,,0.5,0.23,0.14,0.03,0.04,0.01,0.01,0,0.26,0.37,0.4,0.01,0.17,0.09,0.03,0.13,0.05,0.04,0.22,0.07,0.46,0.46,0.49,0.16,0.42%,145,137,MON,89546,132,4878296,0.11,0.97,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
6863241,"Spencer Jones",4300,SF/PF,DEN,MIA,157136,1176586,,32,10.35,4.7,2,1.57,1.28,0.63,0.6,12.35,15.05,17.05,1.23,6.7,4.74,2.07,4.56,2.04,1.5,9.3,3.64,21.4,21.4,21.84,5.08,4.82%,145,137,MON,89746,134,6863241,15.1,29.17,0,0,12.3,14.9,19.01,21.84,24.67,29.29,31.12,40.6,
1079,"Stephen Curry",9000,PG,GSW,BKN,157137,338365,Q,33,27.6,4.6,4.27,5.09,3.42,1.26,0.27,31.87,32.2,36.47,1.53,8.87,8.22,3.7,12.9,5.32,4.92,21.12,8.79,40.7,40.7,43.7,4.86,3.86%,150,126,MON,12231,140,1079,33.35,55.13,0,0,14.97,33.21,38.96,43.7,47.95,55.19,57.68,70.92,
13327,"Jimmy Butler",8000,SF/PF,GSW,BKN,157137,458730,,33.5,22.12,5.07,4.39,0.86,1.46,1.15,0.2,26.51,27.19,31.58,1.35,9.46,10.41,5.28,2.31,10.64,8.99,12.72,6.14,37.38,37.38,37.51,4.69,3.23%,150,126,MON,12346,141,13327,29.63,46.01,0,0,6.36,29.45,33.99,37.51,41.03,46.07,48.59,58.15,
13976,"Draymond Green",5500,PF/C,GSW,BKN,157137,468895,,28.5,9.1,7.68,4.13,1.3,2.36,1.3,0.9,13.23,16.78,20.91,2.2,11.81,4.43,1.93,3.93,2.01,1.33,8.36,3.23,28.75,28.75,28.93,5.26,11.10%,150,126,MON,12401,142,13976,21.48,37.5,0,0,18.87,21.57,25.63,28.93,32.23,37.56,39.84,49.23,
35206,"Buddy Hield",3300,SF,GSW,BKN,157137,697086,,4,1.36,0.8,0.21,0.31,0.29,0.11,0.01,1.57,2.16,2.37,0.12,1.01,0.41,0.17,0.87,0.11,0.09,1.28,0.48,2.71,2.71,2.93,0.89,0.05%,150,126,MON,27988,143,35206,1.08,5.98,0,0,0,0,1.47,2.93,4.1,6.74,7.91,12.89,
3005536,"Moses Moody",4300,SG,GSW,BKN,157137,1231366,,27,9.47,3.35,2.17,1.68,0.75,0.89,0.72,11.64,12.82,14.99,1.61,5.52,3.35,1.43,4.51,1.92,1.57,7.86,3.11,20.83,20.83,20.6,4.79,0.56%,150,126,MON,149270,144,3005536,14.08,28,0,0,8.84,13.82,17.59,20.6,23.36,27.89,29.64,38.19,
4878333,"Trayce Jackson-Davis",3300,C,GSW,BKN,157137,1187569,,8,2.39,2.59,0.88,0,0.28,0.25,0.24,3.27,4.98,5.86,0.49,3.47,1.52,1.01,0,0.65,0.37,1.52,1.01,8.01,8.01,7.79,2.36,0.34%,150,126,MON,91712,147,4878333,4.37,11.77,0,0,0,4.27,6.03,7.79,9.05,11.56,12.82,17.34,
4878334,"Brandin Podziemski",5300,PG,GSW,BKN,157137,1324108,,28,11.92,4.24,3.5,1.82,1.86,1.17,0.09,15.42,16.16,19.66,1.26,7.74,5.58,2.59,4.8,1.76,1.27,10.38,4.41,24.18,24.18,24.99,4.72,0.20%,150,126,MON,179628,148,4878334,17.97,33,0,0,9.14,18.11,21.93,24.99,28.3,33.41,35.44,45.39,
6412896,"Quinten Post",4600,C,GSW,BKN,157137,1193672,,26,9.28,7.26,1.85,1.53,1.48,0.59,0.55,11.13,16.54,18.39,1.14,9.11,2.43,1.37,4.94,2.97,1.95,7.37,2.9,22.71,22.71,23.57,5.12,3.75%,150,126,MON,92403,149,6412896,16.97,31.4,0,0,13.59,16.8,20.56,23.57,26.58,31.34,33.35,42.63,
8998311,"Will Richard",3100,SG/SF,GSW,BKN,157137,1323578,,16,5.22,1.94,0.79,0.78,0.54,0.82,0.16,6.01,7.16,7.95,0.98,2.73,2.36,1.03,2.27,0.97,0.82,4.63,1.81,11.13,11.13,10.91,3.52,0.18%,150,126,MON,180292,152,8998311,6.2,16.27,0,0,0.47,6.09,8.63,10.91,12.69,16.24,17.51,24.36,
36041,"Gary Payton II",3400,SG,GSW,BKN,157137,846407,,10,2.92,2.35,1.23,0.27,0.52,0.62,0.15,4.15,5.27,6.5,0.77,3.58,1.78,0.96,0.84,0.28,0.18,2.62,1.23,9.38,9.38,9.12,2.68,0.05%,150,126,MON,31188,155,36041,5.06,13.85,0,0,0.01,4.81,7.35,9.12,10.89,13.93,14.95,20.52,
409081,"De'Anthony Melton",3600,PG/SF,GSW,BKN,157137,946801,,18,6.7,1.51,2.43,1.19,0.77,1.12,0.28,9.13,8.21,10.64,1.4,3.94,2.66,0.94,4.25,1.59,1.27,6.91,2.13,15.59,15.59,15.24,4.23,0.05%,150,126,MON,75321,156,409081,9.83,21.72,0,0,2.91,9.65,12.7,15.24,17.78,21.59,23.37,30.74,
3888921,"Pat Spencer",3500,PG/SG,GSW,BKN,157137,1176145,,8,3.04,1.05,0.98,0.4,0.51,0.29,0.04,4.02,4.09,5.07,0.33,2.03,1.52,0.66,1.15,0.65,0.53,2.67,1.06,6.25,6.25,6.43,1.84,0.38%,150,126,MON,90408,158,3888921,2.92,10.84,0,0,0,2.95,4.82,6.43,8.31,10.98,12.32,17.68,
1314,"Jeff Green",3000,C,HOU,IND,157141,266367,,1,0.43,0.17,0.01,0.06,0.02,0,0.01,0.44,0.6,0.61,0.01,0.18,0.16,0.07,0.16,0.12,0.1,0.32,0.13,0.66,0.66,0.7,0.23,0.47%,141,133,MON,12160,161,1314,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1348,"Kevin Durant",8800,SG/SF,HOU,IND,157141,329525,,36,25.88,3.94,4.01,2.4,2.3,0.7,1.13,29.89,29.82,33.83,1.83,7.95,12.56,6.6,5.68,6.34,5.46,18.24,9,39.81,39.81,40.54,4.61,0.05%,141,133,MON,12157,162,1348,31.46,50.9,0,0,8.31,31.56,36.43,40.54,44.65,51.06,53.63,63.89,
16848,"Steven Adams",4500,C,HOU,IND,157141,679478,,20,5.47,7.33,1.63,0,0.96,0.45,0.45,7.1,12.8,14.43,0.9,8.96,3.78,1.84,0,3.12,1.79,3.78,1.84,18.45,18.45,18.42,4.09,0.31%,141,133,MON,12478,163,16848,12.92,24.37,0,0,1.4,12.89,16.05,18.42,20.53,24.21,25.79,33.16,
18610,"Clint Capela",3500,C,HOU,IND,157141,830647,,5,2.03,1.8,0.27,0,0.2,0.24,0.12,2.3,3.83,4.1,0.36,2.07,1.61,0.86,0,0.53,0.31,1.61,0.86,5.48,5.48,5.31,1.52,0.05%,141,133,MON,12572,164,18610,2.38,8.18,0,0,0,2.39,3.98,5.31,6.64,9.03,9.82,13.81,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,IND,157141,606701,,16,3.88,1.58,1.16,0.87,0.46,0.28,0.23,5.04,5.46,6.62,0.51,2.74,1.16,0.5,2.55,0.39,0.28,3.71,1.37,8.59,8.59,8.82,2.67,0.34%,141,133,MON,28067,166,36032,4.43,13.93,0,0,0.03,4.54,6.95,8.82,10.96,14.17,15.5,22.72,
408932,"Aaron Holiday",3100,PG/SG,HOU,IND,157141,884087,,6,2.32,0.62,0.29,0.46,0.32,0.08,0.03,2.61,2.94,3.23,0.11,0.91,0.76,0.32,1.14,0.34,0.3,1.9,0.78,3.51,3.51,3.82,1.23,0.22%,141,133,MON,75332,167,408932,1.25,7.72,0,0,0,0.82,2.18,3.82,5.18,7.64,8.73,13.37,
409174,"Josh Okogie",3400,SG/SF,HOU,IND,157141,941460,,8,2.59,1.16,0.41,0.35,0.3,0.28,0.11,3,3.75,4.16,0.39,1.57,1.03,0.46,0.93,0.88,0.64,1.96,0.81,5.47,5.47,5.46,1.61,0.05%,141,133,MON,75296,168,409174,2.19,9.5,0,0,0,2.18,3.82,5.46,7.1,9.56,10.67,15.83,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,IND,157141,844040,,1,0.25,0.16,0.07,0.02,0.03,0.02,0.01,0.32,0.41,0.48,0.03,0.23,0.15,0.07,0.06,0.05,0.04,0.21,0.09,0.61,0.61,0.61,0.2,0.16%,141,133,MON,70482,169,2448431,0.22,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
3006967,"Alperen Sengun",9500,PF/C,HOU,IND,157141,1323508,Q,33,21.84,8.46,5.2,0.72,2.99,1.72,0.91,27.04,30.3,35.5,2.63,13.66,14.23,7.24,2.51,7.35,5.21,16.74,7.96,44.69,44.69,44.75,4.71,3.91%,141,133,MON,165221,171,3006967,35.46,54.7,0,0,9.25,35.29,40.66,44.75,48.59,54.98,57.28,69.05,
3587947,"Jabari Smith",6300,PF,HOU,IND,157141,1342755,,35,15.07,6.33,2.41,2.21,1.65,0.56,0.39,17.48,21.4,23.81,0.95,8.74,6.47,2.95,5.99,3.15,2.54,12.46,5.16,27.48,27.48,28.85,4.58,1.08%,141,133,MON,180850,173,3587947,21.34,37.46,0,0,5.83,21.12,25.24,28.85,32.2,37.61,39.93,50.23,
3587949,"Tari Eason",4800,SF/PF,HOU,IND,157141,1235198,,18,9.07,4.42,1.64,1.34,1.17,0.79,0.36,10.71,13.49,15.13,1.15,6.06,4.18,2.04,3.41,1.45,0.98,7.59,3.38,19.11,19.11,19.45,4.05,0.34%,141,133,MON,148583,174,3587949,13.1,26.62,0,0,2.68,12.97,16.6,19.45,22.04,26.45,28.53,36.83,
4874279,"Amen Thompson",7800,PG,HOU,IND,157141,1429337,,36,17.25,7.13,5.42,0.34,2.38,1.54,0.51,22.67,24.38,29.8,2.05,12.55,11.48,6.24,1.64,5.17,3.74,13.12,6.58,37.71,37.71,37.6,4.82,2.60%,141,133,MON,266069,175,4874279,29.41,46.94,0,0,9.67,29.41,34.27,37.6,41.18,47.06,49.37,60.11,
6412914,"Reed Sheppard",5700,PG/SG,HOU,IND,157141,1465031,,25,11.93,2.42,3.49,2.5,1.53,0.99,0.58,15.42,14.35,17.84,1.57,5.91,4.39,1.79,6.32,1.08,0.86,10.71,4.29,23.25,23.25,23.82,4.18,0.22%,141,133,MON,288915,176,6412914,16.29,32.35,0,0,5.04,16.22,20.27,23.82,27.11,32.44,34.49,43.84,
18956,"T.J. McConnell",4400,PG,IND,HOU,157141,551787,Q,16,8.14,2.14,3.23,0.37,1.29,0.9,0.15,11.37,10.28,13.51,1.05,5.37,5.7,3.2,1.02,0.8,0.63,6.72,3.57,17.41,17.41,17.3,3.93,0.40%,133,141,MON,22393,180,18956,11.68,23.54,0,0,1.3,11.45,14.76,17.3,19.59,23.66,25.19,32.31,
35186,"Pascal Siakam",8100,PF,IND,HOU,157141,853408,,34,21.51,6.45,3.4,1.5,1.58,1.39,0.64,24.91,27.96,31.36,2.03,9.85,12.46,6.32,3.87,6.12,4.38,16.33,7.82,38.86,38.86,38.8,4.79,3.68%,133,141,MON,27998,181,35186,30.01,47.77,0,0,9.38,29.92,35,38.8,42.35,47.93,50.21,60.61,
37873,"Tony Bradley",3100,C,IND,HOU,157141,950065,,7,3,1.93,0.26,0.01,0.19,0.12,0.12,3.26,4.93,5.19,0.24,2.19,1.98,1.15,0.06,0.98,0.67,2.04,1.16,6.24,6.24,6.19,2,0.05%,133,141,MON,38294,182,37873,3.05,9.87,0,0,0,2.96,4.84,6.19,7.54,9.96,11.03,15.34,
2439096,"Aaron Nesmith",5700,SF,IND,HOU,157141,1134264,,21,10.07,2.4,1.05,1.75,0.54,0.87,0.22,11.12,12.47,13.52,1.09,3.45,3.61,1.61,4.13,1.91,1.6,7.74,3.36,17.26,17.26,17.43,3.06,0.36%,133,141,MON,87350,183,2439096,11.24,24.56,0,0,0.16,11.02,14.61,17.43,19.99,24.61,26.4,34.86,
3028281,"Jay Huff",5200,PF/C,IND,HOU,157141,942843,Q,22,8.17,4.83,1.63,1.57,0.7,0.45,1.91,9.8,13,14.63,2.36,6.46,2.33,1.09,4.59,1.55,1.27,6.92,2.66,22.79,22.79,21.82,4.2,0.05%,133,141,MON,70219,187,3028281,15.13,29.42,0,0,3.8,14.89,18.48,21.82,24.64,29.52,31.32,40.05,
3587792,"Andrew Nembhard",6500,PG,IND,HOU,157141,1134158,,33,16.1,2.58,6.92,1.68,2.37,1.03,0.12,23.02,18.68,25.6,1.15,9.5,9.07,4.09,4.68,3.53,2.88,13.75,5.77,30.66,30.66,31.87,4.9,3.93%,133,141,MON,87352,188,3587792,23.93,41.6,0,0,11.45,23.71,28.3,31.87,35.44,41.56,43.85,54.56,
3587794,"Bennedict Mathurin",6700,SG/SF,IND,HOU,157141,1239596,,34,15.81,5.68,1.86,1.45,2.39,0.72,0.23,17.67,21.49,23.35,0.95,7.54,7.4,3.2,4.13,6.01,5.06,11.53,4.65,25.88,25.88,27.19,4.06,0.05%,133,141,MON,149200,189,3587794,19.84,35.25,0,0,1.71,19.84,24.01,27.19,30.62,35.52,37.23,46.54,
3889317,"Quenton Jackson",4000,PG/SG,IND,HOU,157141,1195699,,8,3.27,0.96,0.82,0.29,0.44,0.37,0.06,4.09,4.23,5.05,0.43,1.78,1.59,0.71,0.79,1.31,0.98,2.38,1,6.5,6.5,6.49,1.62,0.47%,133,141,MON,245343,190,3889317,2.98,10.76,0,0,0,2.97,5.14,6.49,8.38,11.09,12.17,17.85,
4878371,"Jarace Walker",3300,SF/PF,IND,HOU,157141,1402709,,18,6.61,3.44,0.86,1.13,1.27,0.5,0.54,7.47,10.05,10.91,1.04,4.3,2.88,1.1,3.14,1.39,1.03,6.02,2.23,13.88,13.88,14.21,4.31,0.76%,133,141,MON,245149,191,4878371,8.61,20.75,0,0,3.77,8.42,11.84,14.21,16.84,20.79,22.63,30,
4878372,"Ben Sheppard",3500,SG,IND,HOU,157141,1175324,Q,18,3.61,2.2,1.16,0.7,0.59,0.57,0.04,4.77,5.81,6.97,0.61,3.36,1.44,0.58,2.17,0.43,0.37,3.61,1.28,9.23,9.23,9.38,2.68,0.25%,133,141,MON,90773,192,4878372,5.05,14.72,0,0,0.03,5.09,7.5,9.38,11.52,14.74,16.08,23.05,
6412936,"Johnny Furphy",3100,SF,IND,HOU,157141,1475759,,23,5.59,4.35,0.46,0.83,0.89,0.89,0.19,6.05,9.94,10.4,1.08,4.81,2.46,1.11,2.68,1.34,0.9,5.14,1.94,13.85,13.85,13.85,4.47,0.05%,133,141,MON,290766,193,6412936,8.75,19.73,0,0,3.22,8.62,11.5,13.85,16.2,19.6,21.17,28.48,
3077071,"Ethan Thompson",3200,PG/SG,IND,HOU,157141,1061538,,2,0.46,0.16,0.17,0.11,0.05,0.06,0.05,0.63,0.62,0.79,0.11,0.33,0.13,0.05,0.33,0.05,0.03,0.46,0.16,1.19,1.19,1.17,0.37,0.27%,133,141,MON,73123,199,3077071,0.18,2.34,0,0,0,0.5,0.84,1.17,1.5,2.01,2.13,2.23,
3080545,"Micah Potter",3200,PF/C,IND,HOU,157141,945061,,4,0.78,0.84,0.17,0.15,0.16,0.1,0.19,0.95,1.62,1.79,0.29,1.01,0.22,0.1,0.45,0.14,0.12,0.67,0.25,2.75,2.75,2.66,0.83,0.34%,133,141,MON,70478,200,3080545,0.7,5.64,0,0,0,0,1.33,2.66,3.46,5.36,6.38,10.64,
18620,"Andrew Wiggins",5800,PF,MIA,DEN,157136,794503,,31,14.95,5.79,2.89,1.78,1.38,1.04,1.17,17.84,20.74,23.63,2.21,8.68,7.63,3.53,4.62,3.39,2.55,12.25,5.31,31.48,31.48,31.2,5.38,12.80%,137,145,MON,12559,204,18620,23.39,39.72,0,0,22.02,23.34,27.9,31.2,34.5,39.82,42.11,52.76,
18908,"Norman Powell",7000,SG/SF,MIA,DEN,157136,609861,,33,26.25,3.23,2.52,3.76,1.62,1.65,0.15,28.77,29.48,32,1.8,5.75,10.65,5,9.13,5.95,4.98,19.78,8.76,37.69,37.69,38.74,5.53,25.57%,137,145,MON,12083,206,18908,29.42,48.7,0,0,25.8,29.25,34.38,38.74,42.84,49,51.31,63.11,
37835,"Bam Adebayo",7700,C,MIA,DEN,157136,957486,,32,20.34,9.01,2.39,1.24,1.58,0.93,0.66,22.73,29.35,31.74,1.59,11.4,12.71,6.14,3.69,5.81,4.34,16.4,7.38,37.93,37.93,38.69,5.02,7.03%,137,145,MON,38289,207,37835,30.23,47.99,0,0,13.46,29.98,34.85,38.69,42.28,47.91,50.48,60.47,
3005605,"Davion Mitchell",4600,PG,MIA,DEN,157136,1061659,,28,9.2,2,6.03,1.32,1.25,1.13,0.09,15.23,11.2,17.23,1.22,8.03,4.6,2.16,3.42,1.4,0.91,8.02,3.48,23.06,23.06,23.27,5.06,4.13%,137,145,MON,71674,209,3005605,16.33,31.17,0,0,13.37,16.21,20.13,23.27,26.41,31.38,33.73,43.41,
3080547,"Dru Smith",4100,PG,MIA,DEN,157136,953243,,16.5,6.05,2.34,2.44,0.83,0.77,1.06,0.39,8.49,8.39,10.83,1.45,4.78,2.86,1.16,2.28,1.55,1.24,5.14,1.99,16.1,16.1,15.57,3.8,0.20%,137,145,MON,71988,210,3080547,10.03,21.98,0,0,1.23,9.86,13.23,15.57,17.91,22.06,23.61,31.4,
3587871,"Nikola Jovic",4200,PF/C,MIA,DEN,157136,1349630,,6,2.6,1.55,1.06,0.45,0.4,0.16,0.22,3.66,4.15,5.21,0.38,2.61,1.03,0.42,1.31,0.54,0.42,2.34,0.87,6.79,6.79,6.91,1.65,0.05%,137,145,MON,195263,211,3587871,3.22,10.64,0,0,0,3.19,5.05,6.91,8.5,11.43,12.49,17.28,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,DEN,157136,1314104,,1,0.44,0.21,0.09,0.09,0.04,0.05,0.01,0.53,0.65,0.74,0.06,0.3,0.15,0.06,0.25,0.08,0.06,0.4,0.15,0.97,0.97,0.98,0.28,0.34%,137,145,MON,231042,212,3622168,0.39,1.45,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
4878449,"Jaime Jaquez",5900,SG/SF,MIA,DEN,157136,1176708,,28,16.8,4.86,4.79,0.73,2.12,0.67,0.25,21.59,21.66,26.45,0.92,9.65,11.15,5.58,2.53,4.41,3.43,13.68,6.31,30.46,30.46,31.25,5.3,12.71%,137,145,MON,90829,213,4878449,23.14,39.87,0,0,20.99,23.24,27.89,31.25,34.61,40.03,42.36,51.91,
6413019,"Pelle Larsson",4400,SG/SF,MIA,DEN,157136,1231950,,24,8.73,2.65,2.61,1.15,0.81,0.52,0.28,11.34,11.38,13.99,0.8,5.26,3.87,1.73,3.24,2.47,1.81,7.11,2.88,17.42,17.42,17.73,4.03,0.05%,137,145,MON,149713,214,6413019,11.83,24.53,0,0,2.22,11.73,15.12,17.73,20.34,24.51,26.33,34.16,
6413020,"Kel'el Ware",6700,C,MIA,DEN,157136,1405458,,25,11.24,8.68,0.68,1.04,1.13,0.87,0.88,11.92,19.92,20.6,1.75,9.36,6.5,3.09,2.92,2.54,1.94,9.42,4.13,26.8,26.8,27.01,4.03,0.33%,137,145,MON,244931,215,6413020,20.16,34.5,0,0,1.07,19.93,23.69,27.01,30.11,34.54,36.53,44.94,
8985737,"Kasparas Jakucionis",3700,PG,MIA,DEN,157136,1448788,,15.5,5.1,1.3,1.35,0.67,0.33,0.39,0.08,6.45,6.4,7.75,0.47,2.65,2.55,1.11,1.93,1.07,0.89,4.48,1.78,9.77,9.77,9.86,2.66,0.34%,137,145,MON,455379,217,8985737,4.87,15.09,0,0,0.04,4.6,7.23,9.86,12.16,15.78,17.42,25.31,
16852,"Giannis Antetokounmpo",11000,PF,MIL,CHA,157133,739957,,28,25.17,8.89,5.26,0.31,2.28,1.07,0.6,30.43,34.06,39.32,1.67,14.15,13.83,8.58,1,11.05,7.09,14.83,8.89,46.46,46.46,47.06,4.28,0.18%,134,136,MON,12485,221,16852,37.87,57.3,0,0,3.24,37.81,43.09,47.06,51.03,57.64,60.01,70.59,
18617,"Gary Harris",3100,SG/SF,MIL,CHA,157133,712593,,10,1.88,0.94,0.57,0.42,0.28,0.3,0.04,2.45,2.82,3.39,0.34,1.51,0.51,0.23,1.13,0.2,0.16,1.64,0.65,4.6,4.6,4.66,1.5,0.05%,134,136,MON,12531,222,18617,1.53,7.97,0,0,0,1.37,3.02,4.66,6.3,8.77,9.87,15.08,
18909,"Bobby Portis",6000,PF/C,MIL,CHA,157133,750703,,24,11.1,5.75,1.61,1.21,1.03,0.72,0.32,12.71,16.85,18.46,1.04,7.36,6.8,3.3,2.9,1.13,0.86,9.7,4.51,22.51,22.51,22.92,3.82,0.05%,134,136,MON,12075,223,18909,16.35,30.7,0,0,1.49,16.12,19.9,22.92,25.69,30.48,32.49,40.8,
18915,"Myles Turner",5000,C,MIL,CHA,157133,843762,,28,11.69,4.65,1.42,1.7,0.78,0.68,1.2,13.11,16.34,17.76,1.88,6.07,4.4,1.98,4.64,3.43,2.63,9.04,3.68,24.26,24.26,23.87,4.77,1.21%,134,136,MON,12071,224,18915,16.92,31.65,0,0,9.55,16.83,20.85,23.87,27.14,31.91,33.67,42.97,
37886,"Kyle Kuzma",5100,SF/PF,MIL,CHA,157133,844476,,22.5,10.12,3.53,2.26,0.95,1.37,0.54,0.4,12.38,13.65,15.91,0.94,5.79,5.85,2.81,3.03,2.28,1.64,8.88,3.76,19.2,19.2,19.59,3.84,0.05%,134,136,MON,38296,227,37886,13.37,26.27,0,0,1.27,13.47,16.9,19.59,22.28,26.2,27.92,35.26,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHA,157133,1060908,Q,20.5,7.23,1.2,1.1,1.52,0.43,0.73,0.04,8.33,8.43,9.53,0.77,2.3,2.42,1,3.83,0.78,0.65,6.25,2.52,12.2,12.2,12.47,3.12,0.49%,134,136,MON,70597,228,409320,7.34,18.98,0,0,0.29,7.27,10.13,12.47,15.07,19.22,21.04,28.58,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157133,1135158,,35.5,19.74,5.19,6.6,2.44,3.36,2.14,0.2,26.34,24.93,31.53,2.34,11.79,9.17,4.15,6.63,5.16,4.13,15.8,6.59,39.53,39.53,40.58,4.72,3.40%,134,136,MON,86566,229,1115225,31.32,51.03,0,0,10.38,31.2,36.27,40.58,44.64,50.98,53.51,64.42,
3005115,"Jericho Sims",3200,C,MIL,CHA,157133,1071933,,16,4.1,3.54,0.48,0,0.7,0.11,0.3,4.58,7.64,8.12,0.41,4.02,2.42,1.8,0,0.75,0.49,2.42,1.8,9.6,9.6,9.72,3.04,0.05%,134,136,MON,71367,232,3005115,5.72,14.35,0,0,0.03,5.63,7.93,9.72,11.25,14.11,15.35,20.97,
3583672,"AJ Green",4100,SG/SF,MIL,CHA,157133,1141111,,26,9.91,2.31,1.51,2.86,0.68,0.42,0.02,11.42,12.22,13.73,0.44,3.82,0.93,0.4,6.49,0.66,0.54,7.42,3.26,15.59,15.59,17.03,4.15,0.05%,134,136,MON,89684,233,3583672,10.38,25.02,0,0,5.1,10.32,14.19,17.03,20.13,25.29,27.35,36.38,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157133,1232221,,29.5,14.37,4.05,4.58,2.09,2,1.47,0.18,18.95,18.42,23,1.65,8.63,6.97,3.29,5.2,2,1.52,12.17,5.38,29.05,29.05,29.69,4.5,0.55%,134,136,MON,149956,234,3588137,21.96,38.66,0,0,5.55,21.96,26.2,29.69,33.18,38.67,41.17,51.15,
