PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409227,"Grayson Allen",5900,SG/SF,PHO,MIA,158459,842296,,30.5,20.69,3.43,3.9,4.5,2.42,1.31,0.43,24.59,24.12,28.02,1.74,7.33,4.8,2.11,10.83,3.57,2.98,15.63,6.61,33.46,33.46,35.36,5.99,32.87%,153,137,SUN,70596,246,409227,26.13,45.44,0,0,39.23,25.96,31.4,35.36,39.07,45.5,47.97,59.59,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,158459,1067672,,3,0.62,0.48,0.29,0.13,0.14,0.1,0.02,0.91,1.1,1.39,0.12,0.77,0.18,0.07,0.37,0.09,0.07,0.55,0.2,1.85,1.85,1.89,0.63,0.05%,153,137,SUN,74094,248,3005210,0.3,3.86,0,0,0,0,1.26,1.89,3.15,4.73,5.98,10.4,
3006968,"Jalen Green",6800,SG,PHO,MIA,158459,1271706,Q,21,14.47,3.47,2.82,2.11,1.72,0.52,0.11,17.29,17.94,20.76,0.63,6.29,6.73,2.76,5.83,3.28,2.61,12.56,4.87,23.03,23.03,24.5,3.6,0.39%,153,137,SUN,165222,250,3006968,17.37,32.67,0,0,0.54,17,21.25,24.5,27.5,32.5,34.75,44.5,
3045288,"Jordan Goodwin",4200,SG/SF,PHO,MIA,158459,1062104,,21,7.77,5.04,2.56,1.2,0.82,1.4,0.2,10.33,12.81,15.37,1.6,7.6,4.38,1.75,3.51,0.94,0.68,7.89,2.95,21.64,21.64,21.32,5.08,11.64%,153,137,SUN,71756,251,3045288,14.85,28.19,0,0,11,14.7,18.38,21.32,24.02,28.18,29.9,37.74,
3583871,"Collin Gillespie",6300,PG,PHO,MIA,158459,1070352,,32,16.66,5.11,5.45,3.52,2.19,1.58,0.25,22.11,21.77,27.22,1.83,10.56,5.02,2.26,8.2,1.91,1.58,13.22,5.78,34.27,34.27,35.69,5.67,28.01%,153,137,SUN,72400,253,3583871,26.58,45.51,0,0,26.97,26.52,31.72,35.69,39.41,45.36,48.08,59.24,
3587853,"Mark Williams",5700,C,PHO,MIA,158459,1230361,,25,12.39,9.78,0.87,0.02,1.57,0.75,1.54,13.26,22.17,23.04,2.29,10.65,7.51,4.69,0.08,3.73,2.95,7.59,4.71,30.73,30.73,30.38,5.33,17.18%,153,137,SUN,148946,254,3587853,23.2,38.19,0,0,18.85,22.91,27,30.38,33.51,38.34,40.27,48.7,
6413180,"Oso Ighodaro",3800,C,PHO,MIA,158459,1232477,,23,6.43,4.92,1.83,0,1.33,1.28,0.55,8.26,11.35,13.18,1.83,6.75,4.54,2.8,0,1.54,0.82,4.54,2.8,19.24,19.24,18.33,4.82,4.59%,153,137,SUN,149579,255,6413180,13.06,24.15,0,0,4.91,12.95,15.89,18.33,20.53,24.2,25.66,32.99,
6413181,"Ryan Dunn",3100,PF,PHO,MIA,158459,1406029,,20,5.52,3.7,1.79,0.93,1.09,0.69,0.18,7.31,9.22,11.01,0.87,5.49,2.66,1.21,2.97,0.55,0.33,5.63,2.14,14.17,14.17,14.49,4.67,5.11%,153,137,SUN,245483,256,6413181,9.19,20.69,0,0,4.91,8.99,11.99,14.49,16.99,20.74,22.23,29.73,
8998583,"Rasheer Fleming",3000,PF,PHO,MIA,158459,1405622,,1,0.24,0.15,0.01,0.04,0.01,0.03,0.07,0.25,0.39,0.4,0.1,0.16,0.13,0.05,0.2,0.04,0.03,0.33,0.09,0.73,0.73,0.66,0.22,0.44%,153,137,SUN,245624,258,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,DET,158454,457594,,33.5,19.47,2.63,2.93,0.93,1.31,1.35,0.33,22.4,22.1,25.03,1.68,5.56,11.07,5.5,2.78,6.57,5.69,13.85,6.43,30.75,30.75,30.32,4.04,0.00%,154,132,SUN,12233,264,1053,22.5,38.63,0,0,0,22.47,27.07,30.32,33.84,38.98,41.15,51.71,
18595,"Dennis Schroder",4700,PG/SG,SAC,DET,158454,739958,,30,15.25,2.33,4,1.93,2.35,0.74,0.18,19.25,17.58,21.58,0.92,6.33,7.37,3.16,5.39,3.8,3.13,12.76,5.09,24.46,24.46,25.8,5.49,0.00%,154,132,SUN,12453,266,18595,17.51,35.12,0,0,0,17.62,22.24,25.8,29.58,35.24,37.76,47.82,
35217,"Domantas Sabonis",8100,PF/C,SAC,DET,158454,850111,,30,17.52,10.12,3.39,0.56,3.31,1.03,0.34,20.91,27.64,31.03,1.37,13.51,10.67,6.1,1.61,4.92,3.65,12.28,6.66,35.55,35.55,37.27,4.6,0.00%,154,132,SUN,28077,268,35217,28.72,46.58,0,0,0,28.35,33.33,37.27,40.68,46.72,49.08,58.27,
37827,"Malik Monk",4800,PG/SG,SAC,DET,158454,957492,,30,14.77,2.43,2.26,2.04,2.34,0.45,0.35,17.03,17.2,19.46,0.8,4.69,6.98,3.17,5.69,2.74,2.32,12.67,5.21,21.14,21.14,22.65,4.72,0.00%,154,132,SUN,38273,270,37827,14.95,31.41,0,0,0,14.9,19.07,22.65,25.93,31.29,33.38,44.11,
3584031,"Keon Ellis",3000,SG/SF,SAC,DET,158454,1231210,,10.5,2.4,0.83,0.1,0.54,0.19,0.36,0.21,2.5,3.23,3.33,0.57,0.93,0.61,0.26,1.32,0.34,0.26,1.93,0.8,5.07,5.07,4.9,1.63,0.00%,154,132,SUN,148680,272,3584031,1.94,8.38,0,0,0,3.43,3.43,3.43,3.43,3.43,3.43,3.43,
6413219,"Devin Carter",3100,PG/SG,SAC,DET,158454,1340755,,3,0.99,0.29,0.24,0.13,0.15,0.13,0.05,1.23,1.28,1.52,0.18,0.53,0.47,0.18,0.45,0.35,0.25,0.92,0.31,2.09,2.09,2.06,0.66,0.00%,154,132,SUN,180026,275,6413219,1.07,3.32,0,0,0,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
8985924,"Nique Clifford",3300,SF/PF,SAC,DET,158454,1232529,,18,3.7,2.71,0.86,0.51,1.07,0.45,0.53,4.56,6.41,7.27,0.98,3.57,2.13,0.86,1.75,0.67,0.45,3.88,1.37,10.11,10.11,10.06,3.05,0.00%,154,132,SUN,149220,277,8985924,5.14,15.87,0,0,0,5.19,7.79,10.06,12.33,16.23,17.85,24.66,
8998624,"Maxime Raynaud",4800,C,SAC,DET,158454,1326453,,12,4.04,3.53,0.45,0.15,0.4,0.34,0.22,4.49,7.57,8.02,0.56,3.98,2.81,1.52,0.5,0.79,0.56,3.31,1.67,10.23,10.23,10.12,2.11,0.00%,154,132,SUN,180050,278,8998624,6.12,14.7,0,0,0,6.19,8.3,10.12,12.2,15.05,16.09,21.8,
9095884,"Dylan Cardwell",4400,C,SAC,DET,158454,1251665,,21,4.78,5.81,1.11,0.03,0.64,0.55,1.18,5.89,10.59,11.7,1.73,6.92,3.63,2.04,0.1,1.35,0.61,3.73,2.07,17.97,17.97,16.87,3.83,0.00%,154,132,SUN,158377,279,9095884,11.66,22.85,0,0,0,11.66,14.39,16.87,19.1,22.82,24.06,30.51,
2439312,"Precious Achiuwa",5000,PF,SAC,DET,158454,1175124,,21,5.67,4.82,1.03,0.21,0.49,0.77,1.29,6.7,10.49,11.52,2.06,5.85,4.08,2.14,0.7,1.32,0.76,4.78,2.35,18.69,18.69,17.22,3.44,0.00%,154,132,SUN,89036,281,2439312,11.73,23.17,0,0,0,11.78,14.91,17.22,19.53,23.39,24.93,32.9,
1083,"Russell Westbrook",7900,PG,SAC,DET,158454,329830,,31,17.03,3.65,4.65,1.83,4.34,1.86,0.24,21.68,20.68,25.33,2.1,8.3,9.53,4.27,5.49,4.35,3,15.02,6.1,30.35,30.35,31.54,3.99,0.00%,154,132,SUN,12188,283,1083,23.07,40.95,0,0,0,22.84,27.73,31.54,35.07,41.06,43.23,54.11,
13901,"Harrison Barnes",3900,PF,SAS,NOP,158456,552336,,26,9.37,2.5,2.46,1.56,0.57,0.37,0.25,11.83,11.87,14.33,0.62,4.96,3.44,1.48,4.05,2.09,1.73,7.49,3.04,17.35,17.35,17.92,4.59,5.60%,144,143,SUN,12377,285,13901,11.69,24.69,0,0,6.05,11.7,15.18,17.92,20.41,24.64,26.38,34.35,
37800,"Luke Kornet",4100,C,SAS,NOP,158456,745923,Q,20,8.09,6.24,1.44,0.01,0.33,0.83,1.06,9.53,14.33,15.77,1.89,7.68,4.83,3.27,0.04,1.92,1.53,4.87,3.28,23.08,23.08,21.74,5.3,8.64%,144,143,SUN,38323,287,37800,16.17,28.38,0,0,11.72,16.12,19.3,21.74,24.43,28.58,30.29,37.86,
37900,"De'Aaron Fox",7400,PG,SAS,NOP,158456,957489,,32,19.2,4.09,5.86,1.95,2.34,0.99,0.26,25.06,23.29,29.15,1.25,9.95,10.28,4.89,5.69,4.52,3.57,15.97,6.84,34.31,34.31,35.54,4.8,15.83%,144,143,SUN,38271,288,37900,27.15,45.07,0,0,10.04,26.84,31.56,35.54,39.02,44.98,47.47,58.16,
1115463,"Keldon Johnson",5100,SF/PF,SAS,NOP,158456,1134174,,21,10.47,5.31,0.75,1.12,0.8,1.02,0.01,11.22,15.78,16.53,1.03,6.06,5.23,2.59,3.12,2.42,1.92,8.35,3.71,20.26,20.26,20.5,4.02,1.79%,144,143,SUN,69995,290,1115463,14.34,27.56,0,0,2.06,14.43,17.97,20.5,23.28,27.84,29.61,37.96,
2439442,"Devin Vassell",5700,SF,SAS,NOP,158456,1132051,,21,9.75,2.91,1.39,1.52,0.55,0.33,0.25,11.14,12.66,14.05,0.58,4.3,4.67,2,4.05,1.43,1.19,8.72,3.52,16.52,16.52,17.12,3,0.05%,144,143,SUN,91366,291,2439442,11.12,24.13,0,0,0.11,10.99,14.56,17.12,19.68,24.27,26.06,34.24,
3597312,"Julian Champagnie",6000,SG/SF,SAS,NOP,158456,1176070,,31,13.55,6.32,1.98,3.46,1.18,0.91,0.38,15.53,19.87,21.85,1.29,8.3,1.6,0.69,9.33,2.14,1.81,10.93,4.15,26.79,26.79,28.29,4.72,14.36%,144,143,SUN,89784,294,3597312,20.26,37.14,0,0,11.32,20.35,24.82,28.29,31.76,37.47,39.71,49.63,
4874559,"Victor Wembanyama",10300,C,SAS,NOP,158456,1373356,,28.5,26.17,10.89,2.87,1.85,2.37,0.77,2.77,29.04,37.06,39.93,3.54,13.76,15.24,7.45,5.09,6.91,5.72,20.33,9.3,51.79,51.79,52.01,5.05,23.71%,144,143,SUN,264146,295,4874559,41.9,62.24,0,0,17.54,41.85,47.17,52.01,55.88,62.41,64.83,77.41,
6413239,"Stephon Castle",7100,SG,SAS,NOP,158456,1461118,,32,16.78,4.62,7.67,1.34,2.87,1.31,0.2,24.45,21.4,29.07,1.51,12.29,9.69,3.95,4.72,6.68,4.84,14.41,5.29,35.49,35.49,36.7,5.17,22.36%,144,143,SUN,288759,297,6413239,28.1,45.98,0,0,16.25,27.93,32.87,36.7,40.28,45.97,48.19,58.33,
8985942,"Carter Bryant",3200,SF,SAS,NOP,158456,1538604,,6,1.62,1.01,0.39,0.25,0.21,0.23,0.1,2.01,2.63,3.02,0.33,1.4,0.92,0.33,1,0.26,0.22,1.92,0.58,4.2,4.2,4.15,1.3,0.49%,144,143,SUN,503252,300,8985942,1.53,7.86,0,0,0,1.38,2.77,4.15,5.53,8.02,9.13,14.39,
8985943,"Dylan Harper",4400,PG/SG,SAS,NOP,158456,1519362,,22.5,10.04,3.33,3.17,0.77,1.19,0.81,0.37,13.21,13.37,16.54,1.18,6.5,7.07,3.01,2.79,2.24,1.69,9.86,3.78,21.14,21.14,21.11,4.8,7.86%,144,143,SUN,457491,301,8985943,14.9,27.53,0,0,6.85,14.73,18.16,21.11,23.56,27.49,29.21,37.31,
35227,"Brandon Ingram",8600,SG,TOR,OKC,158458,887665,,34,19.38,5.9,3.75,1.67,2.5,0.63,0.93,23.13,25.28,29.03,1.56,9.65,11.34,5.32,4.54,4.53,3.73,15.88,6.99,34.27,34.27,35.2,4.09,7.05%,129,148,SUN,28073,306,35227,26.69,44.43,0,0,2.24,26.4,31.43,35.2,38.72,44.25,46.51,56.57,
1115150,"RJ Barrett",6600,SF,TOR,OKC,158458,1132031,,24,14.93,4.59,2.43,1.3,1.54,0.61,0.02,17.36,19.52,21.95,0.63,7.02,8.37,4.07,3.71,4.48,2.91,12.08,5.37,24.43,24.43,25.47,3.86,1.99%,129,148,SUN,70606,307,1115150,18.37,33.05,0,0,0.85,18.08,22.33,25.47,28.27,33.11,34.89,43.55,
2439514,"Immanuel Quickley",7200,PG,TOR,OKC,158458,1134175,Q,33,16.71,3.97,5.61,2.55,1.88,1.12,0.11,22.32,20.68,26.29,1.23,9.58,6.57,2.85,6.78,4.03,3.37,13.35,5.4,31.7,31.7,32.96,4.58,12.59%,129,148,SUN,69988,308,2439514,24.61,42.47,0,0,7.21,24.53,29.38,32.96,36.79,42.67,44.97,55.44,
3005154,"Scottie Barnes",9700,PF,TOR,OKC,158458,1251666,,34,18.28,8.18,5.26,1.16,2.89,1.19,0.55,23.54,26.46,31.72,1.74,13.44,11.56,5.51,3.93,4.78,3.79,15.49,6.67,38.32,38.32,39.48,4.07,4.25%,129,148,SUN,150124,309,3005154,30.77,49.36,0,0,2.04,30.57,35.4,39.48,43.3,49.67,51.71,61.89,
3005245,"Sandro Mamukelashvili",5800,C,TOR,OKC,158458,1060351,,24.5,9.76,7.03,2.18,1.38,0.9,0.71,0.54,11.94,16.79,18.97,1.25,9.21,4.11,2.16,3.73,1.77,1.3,7.84,3.54,24.32,24.32,24.67,4.25,2.90%,129,148,SUN,69792,310,3005245,17.79,32.65,0,0,4.21,17.55,21.36,24.67,27.47,32.55,34.59,43.49,
3587751,"Ochai Agbaji",3700,SF/PF,TOR,OKC,158458,1132831,,14,3.82,2.49,0.46,0.51,0.41,0.24,0.2,4.28,6.31,6.77,0.44,2.95,2.13,0.96,1.75,0.5,0.38,3.88,1.47,8.41,8.41,8.55,2.31,0.05%,129,148,SUN,72696,312,3587751,4.44,13.36,0,0,0,4.4,6.74,8.55,10.36,13.21,14.51,20.47,
4878681,"Gradey Dick",4400,SG/SF,TOR,OKC,158458,1416377,,18,6.13,2.72,0.53,0.95,0.73,0.53,0.09,6.66,8.85,9.38,0.62,3.25,2.58,1.15,2.76,1.14,0.97,5.34,2.1,11.32,11.32,11.68,2.65,0.39%,129,148,SUN,245030,313,4878681,6.81,17.51,0,0,0.02,6.75,9.34,11.68,13.76,17.39,18.95,25.44,
6413259,"Jamal Shead",5500,PG,TOR,OKC,158458,1231795,,20,5.36,1.41,4.05,0.83,1.17,0.65,0.08,9.41,6.77,10.82,0.73,5.46,2.73,1.05,2.53,0.97,0.76,5.26,1.88,14.15,14.15,14.49,2.63,0.32%,129,148,SUN,149299,315,6413259,9.18,20.49,0,0,0.01,9.15,11.95,14.49,16.78,20.59,22.12,29.49,
6413260,"Jonathan Mogbo",3300,C,TOR,OKC,158458,1404902,,1,0.21,0.32,0.06,0.01,0.03,0.02,0.02,0.27,0.53,0.59,0.04,0.38,0.16,0.07,0.04,0.05,0.03,0.2,0.08,0.77,0.77,0.77,0.23,0.05%,129,148,SUN,244906,316,6413260,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
6413261,"Ja'Kobe Walter",4000,PG/SG,TOR,OKC,158458,1458461,Q,10,3.45,1.1,0.61,0.58,0.38,0.15,0.07,4.06,4.55,5.16,0.22,1.71,1.4,0.6,1.62,0.68,0.53,3.02,1.18,5.97,5.97,6.28,1.57,0.05%,129,148,SUN,281817,317,6413261,2.68,10.74,0,0,0,2.67,4.54,6.28,8.02,10.96,12.03,17.9,
6998287,"Jamison Battle",3100,PF/C,TOR,OKC,158458,1174935,,1,0.31,0.22,0.04,0.08,0.03,0.01,0.01,0.35,0.53,0.57,0.02,0.26,0.07,0.03,0.19,0.02,0.01,0.26,0.11,0.66,0.66,0.71,0.23,0.52%,129,148,SUN,92426,318,6998287,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,OKC,158458,1465110,Q,26.5,8.61,7.33,2.67,0.47,1.43,0.79,0.84,11.28,15.94,18.61,1.63,10,5.62,3,1.35,1.85,1.19,6.97,3.47,24.87,24.87,24.67,4.04,2.50%,129,148,SUN,289282,319,8985962,18.14,32.19,0,0,2.07,18.06,21.87,24.67,27.72,32.55,34.33,43.24,
