PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,158424,1519361,,36,14.31,5.73,3.78,2.06,2.03,1.43,0.47,18.09,20.04,23.82,1.9,9.51,7.37,3.16,5.59,2.38,1.82,12.96,5.22,30.53,30.53,31.05,4.7,0.00%,128,127,SAT,455370,239,8985867,23.08,40.04,0,0,0,23.04,27.29,31.05,34.56,40.06,41.82,52.09,
18615,"Kyle Anderson",3600,PF/C,UTA,MIA,158430,697720,,1.5,0.48,0.44,0.22,0.02,0.11,0.07,0.07,0.7,0.92,1.14,0.14,0.66,0.33,0.16,0.05,0.12,0.08,0.38,0.18,1.65,1.65,1.6,0.44,0.04%,149,137,SAT,12549,242,18615,0.36,3.17,0,0,0,0,0,1.6,2.56,4.16,4.8,8.32,
37809,"Lauri Markkanen",8700,PF,UTA,MIA,158430,949131,Q,32,26.15,7.64,1.89,3.4,1.96,1.02,0.4,28.04,33.79,35.68,1.42,9.53,10.17,4.83,9.22,7.04,6.28,19.39,8.23,40.45,40.45,42.42,4.88,12.95%,149,137,SAT,38277,245,37809,32.76,52.74,11.82,11.82,13.37,32.57,38.38,42.42,46.46,52.77,55.3,67.16,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,19,6.73,2.6,1.77,1.53,0.63,0.47,0.07,8.5,9.33,11.1,0.54,4.37,1.85,0.82,4.04,0.6,0.5,5.89,2.35,13.5,13.5,14.17,4.05,8.28%,149,137,SAT,72692,246,409280,8.59,20.62,6.38,6.38,2.46,8.5,11.59,14.17,16.75,20.87,22.41,30.4,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,1.5,0.41,0.48,0.11,0.07,0.05,0.05,0.06,0.52,0.89,1,0.11,0.59,0.18,0.08,0.19,0.07,0.05,0.37,0.15,1.43,1.43,1.41,0.47,0.34%,149,137,SAT,245312,249,4878700,0.21,2.82,0,0,0,0,0,1.41,1.69,3.67,3.95,7.61,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,25,14.21,4.1,1.59,2.54,2.14,1.01,0.09,15.8,18.31,19.9,1.1,5.69,5.02,2.31,7.05,2.23,1.97,12.07,4.85,22.68,22.68,24.13,4.23,5.21%,149,137,SAT,244814,250,4878701,16.38,32.17,4.36,4.36,5.15,16.26,20.57,24.13,27.43,32.26,34.29,44.2,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,33,23.91,4.83,5.72,2.88,4.34,1.03,0.26,29.63,28.74,34.46,1.29,10.55,10.16,4.44,8.01,7.31,6.4,18.17,7.32,37.82,37.82,40.5,4.82,14.58%,149,137,SAT,245017,251,4878702,31.06,50.79,14.22,14.22,12.19,30.88,36.45,40.5,44.8,51.13,53.66,66.07,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,29,13.35,9.71,2.02,1.47,2.08,1.18,0.65,15.37,23.06,25.08,1.83,11.73,6.81,3.21,4.45,3.69,2.51,11.26,4.68,31.44,31.44,32.41,5.31,27.52%,149,137,SAT,245488,252,6413281,24.47,41.52,32.78,32.78,21.98,24.31,28.61,32.41,36.21,41.53,43.8,52.42,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,23,8.15,2.64,7.68,0.44,1.32,0.81,0.29,15.83,10.79,18.47,1.1,10.32,5.37,2.54,1.54,2.65,1.77,6.91,2.98,24.82,24.82,24.87,4.44,8.82%,149,137,SAT,288765,253,6413282,18.39,32.18,7.28,7.28,4.58,18.27,22.08,24.87,27.92,32.74,34.51,43.65,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,25,6.25,4.06,1.21,0.78,1.19,0.33,0.57,7.46,10.31,11.52,0.9,5.27,3.74,1.6,3.18,1.1,0.72,6.92,2.38,14.45,14.45,14.74,3.88,5.48%,149,137,SAT,289633,254,6413283,9.41,20.81,3.51,3.51,1.26,9.31,12.41,14.74,17.33,21.2,22.5,30.77,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,30,12.36,5.56,2.62,1.76,1.65,1.06,0.62,14.98,17.92,20.54,1.68,8.18,6.73,3.09,5.02,1.23,0.89,11.75,4.85,26.35,26.35,26.7,4.94,19.31%,149,137,SAT,457422,256,8985980,19.61,35.35,19.81,19.81,13.17,19.58,23.65,26.7,30.26,35.6,37.63,46.54,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,21,7.12,2.41,4.3,1.07,0.84,0.74,0.27,11.42,9.53,13.83,1.01,6.71,2.74,1.11,3.5,1.79,1.68,6.24,2.18,18.65,18.65,18.73,4.8,17.56%,149,137,SAT,179646,257,8985981,12.78,25.7,19.38,19.38,7.56,12.66,15.95,18.73,21.51,25.56,27.59,35.18,
13990,"Khris Middleton",7800,PF,WAS,CHA,158426,512053,Q,27,12.99,3.62,3.62,1.49,1.61,1.06,0.28,16.61,16.61,20.23,1.34,7.24,7.03,3.07,4.23,2.82,2.37,11.26,4.56,25.17,25.17,25.57,3.28,0.00%,139,136,SAT,12405,261,13990,18.34,33.72,0,0,0,18.41,22.5,25.57,28.89,34.01,36.05,45.51,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,12,3.56,1.89,0.03,0.28,0.29,0.39,0.14,3.59,5.45,5.48,0.53,1.92,1.75,0.97,0.79,1.01,0.78,2.54,1.25,7.17,7.17,7.02,4.68,0.00%,139,136,SAT,161323,264,2442381,3.55,11.52,0,0,0,3.51,5.4,7.02,8.64,11.61,12.69,18.36,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,24,10.61,5.83,1.26,1.37,0.76,1.03,0.54,11.87,16.44,17.7,1.57,7.09,4.93,2.54,3.99,1.98,1.42,8.92,3.91,23.45,23.45,23.28,2.77,0.00%,139,136,SAT,90636,265,3022324,16.56,30.85,0,0,0,16.37,20.21,23.28,26.35,30.95,33,41.44,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,5,2.05,0.74,0.23,0.28,0.21,0.16,0.06,2.28,2.79,3.02,0.22,0.97,1.03,0.46,0.8,0.34,0.28,1.83,0.74,3.73,3.73,3.8,2.53,0.00%,139,136,SAT,179876,267,3588017,1.15,7.41,0,0,0,1.09,2.17,3.8,5.16,7.33,8.41,13.3,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,32.5,19.67,7.43,2.56,1.45,2.14,1.1,2.07,22.23,27.1,29.66,3.17,9.99,13.45,6.13,4.5,4.44,3.07,17.95,7.58,39.8,39.8,39.06,2.89,0.00%,139,136,SAT,368365,273,6413302,30.24,48.46,0,0,0,30.16,35.1,39.06,42.77,48.45,50.68,60.32,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33,17.45,5.47,4.49,3.02,2.68,0.99,0.7,21.94,22.92,27.41,1.69,9.96,6.89,2.93,8.42,3.29,2.52,15.31,5.95,33.14,33.14,34.64,2.89,0.00%,139,136,SAT,281782,274,6413303,25.93,44.72,0,0,0,25.79,30.59,34.64,38.43,44.75,47.03,57.65,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,34.5,12.31,4.24,5.28,2.36,2.3,0.81,0.48,17.59,16.55,21.83,1.29,9.52,5,2.01,6.37,1.58,1.23,11.37,4.37,26.89,26.89,28.19,2.68,0.00%,139,136,SAT,281770,275,6413304,20.35,37.34,0,0,0,20.25,24.6,28.19,31.78,37.16,39.72,49.72,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,31,16.29,3.45,2.36,2.95,1.45,0.82,0.25,18.65,19.74,22.1,1.07,5.81,6.03,2.72,7.51,2.26,1.98,13.54,5.67,25.73,25.73,27.04,3.61,0.00%,139,136,SAT,504436,276,8986000,19.37,35.98,0,0,0,19.31,23.69,27.04,30.39,36.05,38.4,47.9,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,22,8.69,3.46,1.62,0.82,1.12,0.73,0.27,10.31,12.15,13.77,1,5.08,5.17,2.05,3.23,2.67,2.14,8.4,2.87,17.15,17.15,17.3,4.81,0.00%,139,136,SAT,455401,277,8986001,11.68,23.74,0,0,0,11.62,14.72,17.3,19.88,24.01,25.56,32.54,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,19,5.95,2.3,1.32,0.76,0.62,0.57,0.22,7.27,8.25,9.57,0.79,3.62,2.02,0.9,2.91,2.52,1.89,4.93,1.66,12.44,12.44,12.46,2.97,0.00%,139,136,SAT,149051,278,8998703,7.63,18.08,0,0,0,7.53,10.38,12.46,14.54,18.17,19.73,27,
