PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878296,"Hunter Tyson",3000,SF/PF,DEN,ORL,157040,1132015,,2,0.89,0.56,0.1,0.16,0.03,0.04,0,0.99,1.45,1.55,0.04,0.66,0.35,0.12,0.54,0.2,0.17,0.89,0.28,1.8,1.8,1.89,0.63,0.27%,145,138,SAT,89546,111,4878296,0.42,3.74,0,0,0,0,1.51,1.89,3.4,5.67,7.18,12.47,
6863241,"Spencer Jones",4200,SF/PF,DEN,ORL,157040,1176586,,30,9.54,4.17,1.64,1.45,1.11,0.55,0.61,11.18,13.71,15.35,1.16,5.81,4.37,1.91,4.21,1.88,1.39,8.58,3.36,19.37,19.37,19.71,4.69,1.05%,145,138,SAT,89746,113,6863241,13.57,26.73,1.5,1.5,6.84,13.61,17.18,19.71,22.49,26.79,28.55,36.64,
1348,"Kevin Durant",8700,SG/SF,HOU,CLE,157046,329525,,35.5,25.44,4.9,4.1,2.36,3.24,0.57,0.78,29.54,30.34,34.44,1.35,9,12.31,6.43,5.58,6.35,5.49,17.89,8.79,38.28,38.28,40.01,4.6,2.58%,141,131,SAT,12157,120,1348,31.19,49.93,2.08,2.08,7.5,31.09,36.19,40.01,43.83,50.2,52.75,64.47,
16848,"Steven Adams",3700,C,HOU,CLE,157046,679478,,18,4.95,6.53,1.05,0,0.84,0.43,0.38,6,11.48,12.53,0.81,7.58,3.4,1.67,0,2.78,1.62,3.4,1.67,15.95,15.95,15.89,4.29,0.31%,141,131,SAT,12478,121,16848,11.12,21.49,0.15,0.15,1.61,11.12,13.77,15.89,18.27,21.45,22.78,29.66,
18610,"Clint Capela",3200,C,HOU,CLE,157046,830647,,3,1.21,1.07,0.14,0,0.11,0.15,0.07,1.35,2.28,2.42,0.22,1.21,0.93,0.51,0,0.31,0.18,0.93,0.51,3.25,3.25,3.14,0.98,0.15%,141,131,SAT,12572,122,18610,1.18,4.84,0,0,0,1.14,2.28,3.14,4.28,5.99,6.85,10.56,
36032,"Dorian Finney-Smith",3500,PF,HOU,CLE,157046,606701,,14,3.17,1.37,1.11,0.67,0.41,0.26,0.19,4.28,4.54,5.65,0.45,2.48,1.05,0.45,2.34,0.35,0.25,3.39,1.12,7.42,7.42,7.58,2.17,0.04%,141,131,SAT,28067,124,36032,3.49,12.65,0,0,0,3.52,5.69,7.58,9.48,12.72,14.08,20.3,
408932,"Aaron Holiday",3100,PG/SG,HOU,CLE,157046,884087,,1,0.4,0.1,0.05,0.08,0.05,0.01,0,0.45,0.5,0.55,0.01,0.15,0.13,0.06,0.2,0.06,0.05,0.33,0.14,0.58,0.58,0.64,0.21,0.04%,141,131,SAT,75332,125,408932,0.21,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
409174,"Josh Okogie",3800,SG/SF,HOU,CLE,157046,941460,,12,3.06,1.72,0.59,0.4,0.35,0.45,0.15,3.65,4.78,5.37,0.6,2.31,1.24,0.54,1.09,1.07,0.77,2.33,0.94,7.46,7.46,7.32,1.93,0.10%,141,131,SAT,75296,126,409174,3.6,11.88,0,0,0,3.52,5.69,7.32,9.22,12.2,13.28,19.25,
2448431,"Jae'Sean Tate",3000,SF,HOU,CLE,157046,844040,,1,0.26,0.16,0.08,0.02,0.03,0.02,0.01,0.34,0.42,0.5,0.03,0.24,0.15,0.07,0.06,0.06,0.04,0.21,0.09,0.63,0.63,0.64,0.21,0.04%,141,131,SAT,70482,127,2448431,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
3006967,"Alperen Sengun",9500,PF/C,HOU,CLE,157046,1323508,Q,35.5,24.19,8.95,5.94,0.79,3.35,1.81,0.85,30.13,33.14,39.08,2.66,14.89,15.75,8,2.77,8.2,5.81,18.52,8.79,48.47,48.47,48.89,5.15,16.93%,141,131,SAT,165221,129,3006967,39.12,59.66,16.19,16.19,20.09,39.06,44.61,48.89,53.43,59.98,62.25,73.59,
3587947,"Jabari Smith",6200,PF,HOU,CLE,157046,1342755,,34,16.44,6.24,2,2.4,1.76,0.56,0.4,18.44,22.68,24.68,0.96,8.24,7.09,3.2,6.51,3.51,2.83,13.6,5.6,28.05,28.05,29.56,4.77,1.45%,141,131,SAT,180850,131,3587947,21.55,38.66,1.68,1.68,12.26,21.26,25.67,29.56,32.93,38.38,40.71,50.57,
3587949,"Tari Eason",4500,SF/PF,HOU,CLE,157046,1235198,,25,11.29,5.65,1.78,1.67,1.47,1.25,0.44,13.07,16.94,18.72,1.69,7.43,5.22,2.53,4.25,1.79,1.21,9.47,4.2,24.34,24.34,24.55,5.46,12.15%,141,131,SAT,148583,132,3587949,17.54,32.63,11.34,11.34,19.63,17.46,21.51,24.55,27.59,32.65,34.67,43.53,
4874279,"Amen Thompson",7900,PG,HOU,CLE,157046,1429337,,36,17.94,6.68,5.28,0.35,2.4,1.64,0.48,23.22,24.62,29.9,2.12,11.96,11.9,6.48,1.68,5.46,3.95,13.58,6.83,37.84,37.84,37.59,4.76,2.52%,141,131,SAT,266069,133,4874279,29.09,46.72,1.97,1.97,8.83,28.84,33.73,37.59,40.94,46.86,48.92,58.44,
6412914,"Reed Sheppard",5300,PG/SG,HOU,CLE,157046,1465031,,25,11.38,2.44,3.43,2.37,1.42,1.06,0.54,14.81,13.82,17.25,1.6,5.87,4.24,1.76,5.99,0.98,0.76,10.23,4.13,22.83,22.83,23.25,4.39,0.60%,141,131,SAT,288915,134,6412914,15.78,31.45,1.1,1.1,6.68,15.59,19.93,23.25,26.32,31.43,33.73,43.44,
18956,"T.J. McConnell",4500,PG,IND,MIA,157042,551787,,18,9.93,3.07,4.45,0.45,1.58,1.16,0.4,14.38,13,17.45,1.56,7.52,6.96,3.91,1.24,0.97,0.76,8.2,4.36,23.39,23.39,23.01,5.11,4.40%,133,137,SAT,22393,138,18956,16.46,30.65,4.33,4.33,13.01,16.55,20.42,23.01,25.85,30.77,32.32,41.11,
35186,"Pascal Siakam",8300,PF,IND,MIA,157042,853408,,33,23.43,6.74,2.83,1.62,1.55,1.25,0.52,26.26,30.17,33,1.77,9.57,13.53,6.87,4.19,6.72,4.83,17.72,8.49,39.52,39.52,39.81,4.8,5.72%,133,137,SAT,27998,139,35186,31.01,49.52,3.83,3.83,10.33,30.88,35.98,39.81,43.64,49.76,52.06,62.52,
37873,"Tony Bradley",3000,C,IND,MIA,157042,950065,,3.5,1.63,1.06,0.12,0.01,0.09,0.06,0.05,1.75,2.69,2.81,0.11,1.18,1.11,0.62,0.06,0.53,0.37,1.17,0.63,3.32,3.32,3.32,1.11,0.32%,133,137,SAT,38294,140,37873,1.16,6.18,0,0,0,1.11,2.21,3.32,4.43,6.09,6.92,10.51,
3028281,"Jay Huff",5200,PF/C,IND,MIA,157042,942843,,25,10.02,5.86,1.72,1.95,0.78,0.46,1.79,11.74,15.88,17.6,2.25,7.58,2.83,1.29,5.64,1.92,1.57,8.47,3.24,25.6,25.6,25.04,4.82,3.49%,133,137,SAT,70219,145,3028281,17.9,33.15,4.87,4.87,10.74,17.71,21.75,25.04,28.08,33.39,35.18,44.52,
3587792,"Andrew Nembhard",6300,PG,IND,MIA,157042,1134158,,33,17.45,2.79,6.47,1.8,2.3,0.91,0.1,23.92,20.24,26.71,1.01,9.26,9.82,4.46,5.03,3.87,3.15,14.85,6.26,31.23,31.23,32.56,5.17,11.34%,133,137,SAT,87352,146,3587792,24.26,41.89,10.71,10.71,15.52,24.1,28.97,32.56,36.15,42.05,44.35,55.38,
3587794,"Bennedict Mathurin",7000,SF,IND,MIA,157042,1239596,,34,17.07,6.17,1.82,1.56,2.33,0.64,0.6,18.89,23.24,25.06,1.24,7.99,8.04,3.46,4.43,6.51,5.48,12.47,5.02,28.59,28.59,29.69,4.24,0.15%,133,137,SAT,149200,147,3587794,22.18,38.01,0.44,0.44,2.65,22.2,26.33,29.69,33.05,38.21,40.28,50.09,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIA,157042,1195699,,18,8.43,2.38,1.78,0.78,1.01,0.74,0.12,10.21,10.81,12.59,0.86,4.16,3.98,1.84,2.06,3.29,2.42,6.04,2.62,15.53,15.53,15.68,3.73,0.29%,133,137,SAT,245343,148,3889317,10.06,21.82,0.07,0.07,0.94,10.19,13.33,15.68,18.03,21.95,23.78,31.1,
4878371,"Jarace Walker",3300,SF/PF,IND,MIA,157042,1402709,,19,8,3.81,0.87,1.35,1.37,0.47,0.48,8.87,11.81,12.68,0.95,4.68,3.48,1.37,3.82,1.65,1.22,7.3,2.72,15.36,15.36,15.96,4.84,2.76%,133,137,SAT,245149,149,4878371,10.07,22.69,1.69,1.69,7.6,9.78,13.39,15.96,18.53,22.65,24.2,32.43,
6412936,"Johnny Furphy",3100,SF,IND,MIA,157042,1475759,,19.5,5.52,4.07,0.38,0.83,0.83,0.61,0.22,5.9,9.59,9.97,0.83,4.45,2.52,1.06,2.8,1.36,0.89,5.32,1.89,12.63,12.63,12.84,4.14,0.57%,133,137,SAT,290766,151,6412936,7.78,18.91,0.23,0.23,2.25,7.68,10.59,12.84,15.09,18.8,20.39,27.53,
8998346,"Kam Jones",3000,PG,IND,MIA,157042,1324173,,1,0.37,0.13,0.13,0.05,0.05,0.03,0.01,0.5,0.5,0.63,0.04,0.26,0.21,0.09,0.14,0.08,0.05,0.35,0.14,0.79,0.79,0.81,0.27,0.04%,133,137,SAT,179722,152,8998346,0.27,1.62,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
8998347,"Taelon Peter",3000,SG,IND,MIA,157042,1243726,,1,0.36,0.14,0.06,0.06,0.04,0.03,0.01,0.42,0.5,0.56,0.04,0.2,0.15,0.07,0.17,0.07,0.05,0.32,0.13,0.7,0.7,0.72,0.24,0.04%,133,137,SAT,149497,153,8998347,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIA,157042,1061538,,24,6.25,2.76,2.11,1.44,0.34,0.81,0.8,8.36,9.01,11.12,1.61,4.87,1.8,0.69,4.44,0.67,0.53,6.24,2.13,17.22,17.22,16.64,4.89,1.84%,133,137,SAT,73123,157,3077071,10.63,23.87,1.48,1.48,9.04,10.66,14.04,16.64,19.5,24.18,26,34.32,
3080545,"Micah Potter",3200,SF,IND,MIA,157042,945061,,11,2.25,2.54,0.45,0.46,0.42,0.24,0.43,2.7,4.79,5.24,0.67,2.99,0.66,0.28,1.39,0.38,0.3,2.05,0.74,7.56,7.56,7.46,2.33,0.17%,133,137,SAT,70478,158,3080545,3.76,12.23,0,0,0,3.46,5.6,7.46,9.06,11.99,13.32,19.18,
18620,"Andrew Wiggins",5300,PF,MIA,IND,157042,794503,,32,15.23,5.96,2.57,1.85,1.68,0.9,1.23,17.8,21.19,23.76,2.13,8.53,7.94,3.5,4.86,3.58,2.7,12.8,5.35,30.95,30.95,30.94,5.84,20.01%,137,133,SAT,12559,162,18620,23.08,39.88,19.43,19.43,31.44,23.01,27.36,30.94,34.26,40.15,42.22,52.42,
18908,"Norman Powell",6800,SG/SF,MIA,IND,157042,609861,,33,24.89,4.71,2.44,3.59,1.78,1.67,0.26,27.33,29.6,32.04,1.93,7.15,10.03,4.75,8.63,5.55,4.6,18.66,8.34,38.21,38.21,39.22,5.77,28.69%,137,133,SAT,12083,164,18908,30.08,49.56,29.34,29.34,31.18,29.93,35.35,39.22,43.35,49.8,52.38,63.99,
37835,"Bam Adebayo",7700,C,MIA,IND,157042,957486,Q,32,19.15,9.54,2.05,1.17,1.65,0.71,0.57,21.2,28.69,30.74,1.28,11.59,11.97,5.78,3.48,5.47,4.09,15.45,6.95,35.86,35.86,37.06,4.81,3.79%,137,133,SAT,38289,165,37835,28.8,46.34,2.07,2.07,9.6,28.68,33.51,37.06,40.61,46.45,48.48,58.64,
3005605,"Davion Mitchell",4800,PG,MIA,IND,157042,1061659,,30,9.95,2.35,5.85,1.42,1.56,1.01,0.1,15.8,12.3,18.15,1.11,8.2,4.79,2.35,3.59,1.5,0.98,8.38,3.77,23.32,23.32,23.87,4.97,4.94%,137,133,SAT,71674,167,3005605,16.79,31.98,2.56,2.56,12.79,16.68,20.53,23.87,26.95,32.08,34.14,44.15,
3080547,"Dru Smith",4000,PG,MIA,IND,157042,953243,,18,7.41,2.79,2.03,1.02,1.08,1.03,0.43,9.44,10.2,12.23,1.46,4.82,3.36,1.42,2.73,1.9,1.51,6.09,2.44,17.1,17.1,16.83,4.21,0.31%,137,133,SAT,71988,168,3080547,11.06,23.44,0.23,0.23,2.97,11.13,14.16,16.83,19.42,23.56,25.37,32.62,
3587871,"Nikola Jovic",3400,PF/C,MIA,IND,157042,1349630,,1,0.39,0.27,0.15,0.07,0.07,0.02,0.04,0.54,0.66,0.81,0.06,0.42,0.15,0.06,0.2,0.08,0.06,0.35,0.13,1.05,1.05,1.07,0.31,0.15%,137,133,SAT,195263,169,3587871,0.4,1.65,0,0,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,IND,157042,1314104,,1,0.41,0.23,0.08,0.08,0.04,0.04,0.01,0.49,0.64,0.72,0.05,0.31,0.14,0.05,0.22,0.07,0.06,0.36,0.13,0.92,0.92,0.94,0.25,0.10%,137,133,SAT,231042,170,3622168,0.37,1.39,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,IND,157042,1176708,,30,17.24,5.4,4.57,0.76,2.6,0.6,0.28,21.81,22.64,27.21,0.88,9.97,11.56,5.73,2.65,4.52,3.5,14.21,6.49,30.62,30.62,31.75,5.67,21.71%,137,133,SAT,90829,171,4878449,24.1,40.41,16.58,16.58,28.01,24.01,28.39,31.75,35.11,40.53,42.59,52.14,
6413019,"Pelle Larsson",3900,SG/SF,MIA,IND,157042,1231950,,21,7.77,2.54,2.11,1.05,0.88,0.38,0.25,9.88,10.31,12.42,0.63,4.65,3.55,1.47,3.1,2.31,1.68,6.65,2.52,14.99,14.99,15.46,3.96,0.12%,137,133,SAT,149713,172,6413019,10.2,22.03,0.31,0.31,1.7,10.22,13.1,15.46,18.08,22.27,23.85,30.92,
6413020,"Kel'el Ware",6000,C,MIA,IND,157042,1405458,,28,11.41,11.29,1.52,1.05,1.34,0.72,0.87,12.93,22.7,24.22,1.59,12.81,6.6,3.14,2.95,2.58,1.97,9.55,4.19,30.67,30.67,31.36,5.23,14.77%,137,133,SAT,244931,173,6413020,23.37,39.8,8.44,8.44,19.24,23.33,27.73,31.36,34.99,40.17,42.25,52.09,
8985737,"Kasparas Jakucionis",3800,PG,MIA,IND,157042,1448788,,14,5.91,2.26,1.57,0.77,0.82,0.52,0.15,7.48,8.17,9.74,0.67,3.83,2.95,1.28,2.22,1.24,1.03,5.17,2.05,12.17,12.17,12.41,3.27,0.26%,137,133,SAT,455379,175,8985737,7.49,18.07,0.02,0.02,0.22,7.39,10.3,12.41,14.79,18.22,19.8,26.67,
16852,"Giannis Antetokounmpo",11300,PF,MIL,CHI,157043,739957,Q,25,22.1,8.37,5.15,0.27,2.66,0.99,0.68,27.25,30.47,35.62,1.67,13.52,12.2,7.55,0.88,9.7,6.2,13.08,7.82,42.22,42.22,42.81,3.79,0.18%,134,130,SAT,12485,179,16852,33.67,52.61,0.01,0.01,0.62,33.71,39.06,42.81,46.82,52.71,55.14,65.29,
18617,"Gary Harris",3200,SG/SF,MIL,CHI,157043,712593,,12,2.28,1.56,1.01,0.52,0.33,0.52,0.11,3.29,3.84,4.85,0.63,2.57,0.63,0.25,1.43,0.26,0.21,2.06,0.77,7.23,7.23,7.1,2.22,0.29%,134,130,SAT,12531,180,18617,3.25,11.63,0,0,0,3.16,5.26,7.1,8.94,11.83,12.89,18.67,
18909,"Bobby Portis",6100,PF/C,MIL,CHI,157043,750703,,22,9.89,5.66,1.63,1.07,0.94,0.62,0.38,11.52,15.55,17.18,1,7.29,6.01,2.96,2.57,0.99,0.76,8.58,4.03,21.19,21.19,21.51,3.53,0.31%,134,130,SAT,12075,181,18909,15.26,28.99,0.1,0.1,0.54,15.11,18.69,21.51,24.33,29.19,30.98,39.18,
18915,"Myles Turner",5300,C,MIL,CHI,157043,843762,,28.5,11.52,4.84,1.54,1.68,1.04,0.65,1.52,13.06,16.36,17.9,2.17,6.38,4.29,1.97,4.55,3.34,2.56,8.84,3.65,25.11,25.11,24.56,4.63,0.76%,134,130,SAT,12071,182,18915,17.57,32.53,2.16,2.16,8.14,17.29,21.3,24.56,27.57,32.58,34.33,43.86,
37886,"Kyle Kuzma",5300,SF/PF,MIL,CHI,157043,844476,,24,10.63,3.8,2.63,1.03,1.57,0.47,0.39,13.26,14.43,17.06,0.86,6.43,6.18,2.94,3.22,2.32,1.66,9.4,3.97,20.15,20.15,20.78,3.92,0.21%,134,130,SAT,38296,185,37886,14.41,28.12,0.17,0.17,1.9,14.37,18.21,20.78,23.6,28.22,30.53,38.99,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHI,157043,1060908,Q,24,8.72,1.43,1.39,1.84,0.52,0.78,0.17,10.11,10.15,11.54,0.95,2.82,2.91,1.21,4.63,0.95,0.79,7.54,3.05,14.85,14.85,15.15,3.79,0.11%,134,130,SAT,70597,186,409320,9.06,22.02,0.29,0.29,1.97,8.99,12.33,15.15,17.72,22.08,23.88,31.07,
1115225,"Kevin Porter Jr.",8900,PG,MIL,CHI,157043,1135158,,35,20.37,4.87,7.37,2.56,3.5,2,0.25,27.74,25.24,32.61,2.25,12.24,9.3,4.3,6.73,5.12,4.1,16.03,6.86,40.52,40.52,41.79,4.7,2.60%,134,130,SAT,86566,187,1115225,31.95,52.47,1.52,1.52,10.77,31.93,37.38,41.79,45.94,52.95,55.55,67.49,
3005115,"Jericho Sims",3400,C,MIL,CHI,157043,1071933,,16,4.21,3.63,0.53,0,0.74,0.12,0.38,4.74,7.84,8.37,0.5,4.16,2.48,1.85,0,0.79,0.52,2.48,1.85,10.12,10.12,10.17,2.99,0.14%,134,130,SAT,71367,190,3005115,6.06,14.85,0.04,0.04,0.02,6.06,8.14,10.17,11.95,14.75,15.79,21.11,
3583672,"AJ Green",4400,SG/SF,MIL,CHI,157043,1141111,,25.5,10,2.36,1.62,2.88,0.7,0.43,0.03,11.62,12.36,13.98,0.46,3.98,0.93,0.41,6.55,0.68,0.55,7.48,3.29,15.94,15.94,17.39,3.95,0.68%,134,130,SAT,89684,191,3583672,10.78,25.25,0.77,0.77,3.5,10.84,14.37,17.39,20.41,25.2,27.47,35.54,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHI,157043,1232221,,28,13.9,3.8,4.65,1.99,2,1.45,0.22,18.55,17.7,22.35,1.67,8.45,6.86,3.24,5.04,1.89,1.46,11.9,5.23,28.45,28.45,28.99,4.39,0.20%,134,130,SAT,149956,192,3588137,20.85,38.08,0.62,0.62,5.2,20.78,25.31,28.99,32.58,37.97,40.28,50.28,
1062,"Mike Conley",3300,PG,MIN,BKN,157041,329468,Q,18,5.01,1.8,2.59,1.06,0.4,0.5,0.32,7.6,6.81,9.4,0.82,4.39,1.41,0.52,2.64,0.87,0.79,4.05,1.58,13.12,13.12,13.12,3.98,0.10%,146,126,SAT,12159,198,1062,8.06,19.21,0.25,0.25,1.65,7.97,10.8,13.12,15.44,19.29,20.84,27.27,
16935,"Rudy Gobert",6400,C,MIN,BKN,157041,739960,,31,11.56,11.34,1.96,0,1.28,0.66,1.05,13.52,22.9,24.86,1.71,13.3,6.14,4.23,0,5.08,3.09,6.14,4.23,31.96,31.96,32.1,5.02,5.48%,146,126,SAT,12475,199,16935,24.61,39.89,2.51,2.51,9.75,24.52,28.56,32.1,35.13,39.94,41.96,50.81,
18632,"Julius Randle",8600,PF,MIN,BKN,157041,786412,,33,20.65,6.38,4.34,1.62,2.52,1.1,0.04,24.99,27.03,31.37,1.14,10.72,10.45,5,4.72,7.01,5.78,15.17,6.62,35.72,35.72,37.14,4.32,0.30%,146,126,SAT,12553,201,18632,28.56,46.68,0.28,0.28,4,28.3,33.35,37.14,40.93,46.74,48.79,58.62,
408950,"Donte DiVincenzo",6400,PG,MIN,BKN,157041,887915,,32.5,13.27,4.12,4.09,3.08,1.52,1.47,0.26,17.36,17.39,21.48,1.73,8.21,3.39,1.41,7.91,1.57,1.2,11.3,4.49,28.02,28.02,28.81,4.5,0.54%,146,126,SAT,72401,202,408950,20.83,37.89,1.09,1.09,6.1,20.91,25.24,28.81,32.38,37.99,40.28,50.23,
1151038,"Naz Reid",6600,PF/C,MIN,BKN,157041,1137200,,28,13.16,6.37,2.11,2.2,1.66,0.93,0.74,15.27,19.53,21.64,1.67,8.48,5.64,2.53,5.78,1.98,1.49,11.42,4.73,27.32,27.32,28.01,4.24,0.58%,146,126,SAT,72075,203,1151038,20.58,36.47,1.16,1.16,2.96,20.57,24.79,28.01,31.23,36.69,38.67,48.34,
2439478,"Anthony Edwards",9400,SG,MIN,BKN,157041,1175367,Q,36.5,27.54,5.16,3.75,3.35,2.58,1.53,0.82,31.29,32.7,36.45,2.35,8.91,11.5,5.44,8.74,8.09,6.6,20.24,8.79,43.83,43.83,44.76,4.76,2.96%,146,126,SAT,89824,204,2439478,35.09,54.85,2.96,2.96,10.77,35.01,40.51,44.76,48.51,55.01,57.51,68.77,
2439585,"Jaden McDaniels",6200,SF,MIN,BKN,157041,1177013,,33,14.18,4.26,2.73,1.48,1.53,0.82,0.5,16.91,18.44,21.17,1.32,6.99,8.31,3.95,4.14,2.23,1.84,12.45,5.43,25.82,25.82,26.23,4.23,0.37%,146,126,SAT,90781,205,2439585,19.17,34.51,0.58,0.58,4.18,18.92,22.95,26.23,29.51,34.55,36.82,46.41,
3005452,"Bones Hyland",4600,PG/SG,MIN,BKN,157041,1178199,,16,5.99,1.29,2.66,1.19,0.91,0.87,0.28,8.65,7.28,9.94,1.15,3.95,2,0.85,3.3,0.91,0.72,5.3,2.04,14.07,14.07,14.03,3.05,0.05%,146,126,SAT,88199,206,3005452,8.71,20.53,0.04,0.04,0.16,8.67,11.48,14.03,16.58,20.66,22.45,30.1,
3583942,"Johnny Juzang",3000,SG/SF,MIN,BKN,157041,1186159,,1,0.43,0.11,0.04,0.09,0.03,0.01,0,0.47,0.54,0.58,0.01,0.15,0.13,0.06,0.25,0.05,0.04,0.38,0.15,0.62,0.62,0.68,0.23,0.04%,146,126,SAT,91839,207,3583942,0.19,1.29,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
4878487,"Jaylen Clark",3000,SG/SF,MIN,BKN,157041,1231198,,8,3.33,0.93,0.93,0.43,0.45,0.27,0.06,4.26,4.26,5.19,0.33,1.86,1.64,0.71,1.24,0.74,0.62,2.88,1.14,6.38,6.38,6.54,2.18,0.04%,146,126,SAT,149761,209,4878487,2.95,11.15,0,0,0,3,4.91,6.54,8.45,11.17,12.54,18.53,
6413060,"Robert Dillingham",3000,PG/SG,MIN,BKN,157041,1429354,Q,3,0.85,0.42,0.53,0.1,0.19,0.12,0.07,1.38,1.27,1.8,0.19,0.95,0.68,0.25,0.31,0.1,0.06,0.99,0.35,2.53,2.53,2.51,0.84,0.30%,146,126,SAT,288775,213,6413060,0.82,5.07,0,0,0,0,1.57,2.51,3.77,6.28,6.9,11.3,
1115444,"Zion Williamson",7300,PF,NOP,PHO,157039,1132025,,25,20.41,6.28,3.2,0.05,2.72,0.93,0.48,23.61,26.69,29.89,1.41,9.48,13.04,7.26,0.26,7.95,5.72,13.3,7.31,34.26,34.26,34.8,4.77,2.01%,143,153,SAT,70598,222,1115444,27.02,43.28,2.39,2.39,7.51,27.05,31.48,34.8,38.37,43.53,45.74,53.62,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,157039,1067671,,27.5,15.56,2.08,3.32,2.5,2.23,0.99,0.38,18.88,17.64,20.96,1.37,5.4,6.16,2.53,7.33,3.34,3.01,13.49,5.03,24.92,24.92,26.02,4.82,1.76%,143,153,SAT,74092,223,1115568,18.53,34.54,4.39,4.39,11.82,18.51,22.77,26.02,29.52,34.78,36.78,46.79,
2439113,"Saddiq Bey",6100,SF/PF,NOP,PHO,157039,1138653,,30,14.53,5.89,1.97,1.88,0.8,0.9,0.08,16.5,20.42,22.39,0.98,7.86,6.46,2.81,5.98,3.94,3.26,12.44,4.69,26.69,26.69,27.48,4.5,2.07%,143,153,SAT,90421,224,2439113,20.25,35.51,3.24,3.24,6.55,20.3,24.26,27.48,30.7,35.65,37.63,48.03,
3005416,"Trey Murphy",7100,SG,NOP,PHO,157039,1134570,,35,18.72,5.84,3.72,2.67,2.27,1.79,0.28,22.44,24.56,28.28,2.07,9.56,7.21,3.52,7.24,4.16,3.65,14.45,6.19,35.25,35.25,36.11,5.09,13.95%,143,153,SAT,90375,225,3005416,27.55,45.83,18.12,18.12,15.21,27.45,32.4,36.11,39.82,46,48.5,59.36,
3015773,"Jose Alvarado",4000,PG,NOP,PHO,157039,1060919,,22,6.21,2.47,3.16,1.25,1.3,1.23,0.27,9.37,8.68,11.84,1.5,5.63,2.19,0.92,3.36,0.79,0.61,5.55,2.17,17.11,17.11,17.01,4.25,0.64%,143,153,SAT,73382,227,3015773,11.11,24.05,0.51,0.51,3.79,11.01,14.51,17.01,19.76,24.01,25.77,33.52,
3587852,"Bryce McGowens",3000,SG/SF,NOP,PHO,157039,1324323,,23,7.38,3.44,1.36,0.77,0.67,0.72,0.27,8.74,10.82,12.18,0.99,4.8,3.23,1.58,1.97,2.47,1.93,5.2,2.35,15.85,15.85,15.75,5.25,5.56%,143,153,SAT,179808,228,3587852,10.43,21.68,3.8,3.8,8.41,10.34,13.29,15.75,17.96,21.66,23.13,30.27,
3587996,"Karlo Matkovic",3400,PF/C,NOP,PHO,157039,1349638,,10,4.01,2.46,0.65,0.46,0.57,0.31,0.24,4.66,6.47,7.12,0.55,3.11,2.16,0.98,1.33,0.87,0.68,3.49,1.44,9.02,9.02,9.11,2.68,0.37%,143,153,SAT,195273,229,3587996,5.13,13.64,0,0,0.01,5.17,7.39,9.11,10.83,13.79,15.02,20.93,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,PHO,157039,1327798,,1,0.52,0.17,0.04,0.1,0.07,0.01,0.01,0.56,0.69,0.73,0.02,0.21,0.19,0.07,0.29,0.09,0.07,0.48,0.17,0.77,0.77,0.85,0.28,0.17%,143,153,SAT,179431,230,4878506,0.13,1.62,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6413079,"Yves Missi",3100,C,NOP,PHO,157039,1458495,,6,2.15,2.3,0.33,0,0.43,0.12,0.42,2.48,4.45,4.78,0.54,2.63,1.55,0.86,0,0.73,0.43,1.55,0.86,6.6,6.6,6.39,2.06,0.27%,143,153,SAT,281799,231,6413079,3.38,9.89,0,0,0,3.44,5.16,6.39,7.86,10.08,11.06,15.24,
8985792,"Jeremiah Fears",4800,PG,NOP,PHO,157039,1547691,,26,12.41,3.94,3.41,1.23,2.25,1.02,0.34,15.82,16.35,19.76,1.36,7.35,7.51,3.26,3.55,2.66,2.21,11.06,4.49,24.08,24.08,24.68,5.14,5.39%,143,153,SAT,505204,233,8985792,17.94,32.42,5.57,5.57,14,17.77,21.72,24.68,27.64,32.58,34.55,43.19,
