PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878296,"Hunter Tyson",3000,SF/PF,DEN,DET,159076,1132015,,0.5,0.16,0.11,0.04,0.03,0.01,0.01,0,0.2,0.27,0.31,0.01,0.15,0.06,0.02,0.11,0.04,0.03,0.17,0.05,0.37,0.37,0.39,0.13,0.05%,145,132,TUE,89546,113,4878296,0.09,0.77,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
6863241,"Spencer Jones",4900,SF/PF,DEN,DET,159076,1176586,,29,7.19,3.77,1.17,1.09,0.98,0.97,0.45,8.36,10.96,12.13,1.42,4.94,3.29,1.43,3.17,1.43,1.06,6.46,2.52,16.75,16.75,16.55,3.38,0.41%,145,132,TUE,89746,115,6863241,10.62,23.06,0.12,0.12,0.41,10.6,13.71,16.55,19.14,23.27,24.83,32.84,
13332,"Tobias Harris",5300,PF,DET,DEN,159076,552523,,28,13.01,4.69,2.37,1.22,0.95,1.63,0.12,15.38,17.7,20.07,1.75,7.06,7.34,3.49,3.48,2.72,2.38,10.82,4.71,26.49,26.49,26.08,4.92,10.47%,132,145,TUE,12337,121,13332,18.95,34.02,7.6,7.6,11.82,18.88,22.85,26.08,29.06,34.03,35.79,43.96,
35192,"Caris LeVert",3700,SG/SF,DET,DEN,159076,698991,Q,12,4.19,1.28,1.73,0.56,0.71,0.72,0.5,5.92,5.47,7.2,1.22,3.01,1.99,0.86,1.61,1.1,0.78,3.6,1.42,11.27,11.27,10.83,2.93,0.00%,132,145,TUE,28032,122,35192,5.68,17.3,0,0,0.27,7.58,7.58,7.58,7.58,7.58,7.58,7.58,
555145,"Duncan Robinson",4200,SG,DET,DEN,159076,854591,,28,12.07,2.68,1.12,2.95,0.55,0.36,0.4,13.19,14.75,15.87,0.76,3.8,2.58,1.11,7.63,1.25,1.01,10.21,4.06,18.7,18.7,19.82,4.72,5.22%,132,145,TUE,74104,123,555145,12.99,27.77,7.03,7.03,9.51,12.87,16.47,19.82,22.65,27.8,29.86,39.64,
1193057,"Javonte Green",3400,SF/PF,DET,DEN,159076,624174,,11.5,4.21,2.06,0.26,0.59,0.32,0.65,0.22,4.47,6.27,6.53,0.87,2.32,1.68,0.78,1.68,1.1,0.85,3.36,1.37,9.36,9.36,9.05,2.66,0.05%,132,145,TUE,92980,124,1193057,4.76,14.04,0,0,0.02,4.79,6.92,9.05,10.91,14.11,15.44,21.03,
2439153,"Paul Reed",3500,C,DET,DEN,159076,1076238,,0.5,0.22,0.18,0.03,0.01,0.03,0.03,0.02,0.25,0.4,0.43,0.05,0.21,0.15,0.08,0.03,0.05,0.03,0.18,0.09,0.6,0.6,0.58,0.17,0.05%,132,145,TUE,73899,125,2439153,0.22,0.89,0,0,0,0,0.36,0.58,0.8,1.23,1.45,2.25,
2439495,"Isaiah Stewart",4500,PF/C,DET,DEN,159076,1177050,,22,8.7,4.59,0.82,0.64,0.76,0.28,1.21,9.52,13.29,14.11,1.49,5.41,4.64,2.57,1.91,2.17,1.63,6.55,3.21,19.15,19.15,18.59,4.13,0.51%,132,145,TUE,90783,126,2439495,12.79,25.61,0.45,0.45,2.64,12.48,15.93,18.59,21.25,25.49,27.09,34.26,
3005207,"Cade Cunningham",10000,PG,DET,DEN,159076,1232182,,34.5,24.14,4.19,9.15,1.91,2.73,1.5,0.81,33.29,28.33,37.48,2.31,13.34,13.97,6.46,5.62,6.62,5.49,19.59,8.37,47.09,47.09,47.89,4.79,3.13%,132,145,TUE,122680,127,3005207,37.73,59.42,2.28,2.28,13.21,37.48,43.21,47.89,52.31,59.6,62.47,74.44,
3587772,"Jalen Duren",7500,C,DET,DEN,159076,1344765,,28,18.79,9.94,1.54,0,1.31,0.94,0.54,20.33,28.73,30.27,1.48,11.48,11.02,7.15,0,6.16,4.48,11.02,7.15,36.16,36.16,36.41,4.85,5.32%,132,145,TUE,179734,128,3587772,28.51,44.94,2.22,2.22,8.85,28.4,33.05,36.41,40.03,45.19,47.26,56.04,
3587774,"Jaden Ivey",3800,PG/SG,DET,DEN,159076,1231418,,18,8.12,2.08,1.37,1.02,0.96,0.34,0.51,9.49,10.2,11.57,0.85,3.45,4.06,1.75,2.79,2.09,1.57,6.85,2.77,14.26,14.26,14.51,3.82,0.36%,132,145,TUE,149339,129,3587774,9.14,20.76,0.85,0.85,1.27,9.16,12.22,14.51,16.8,20.87,22.43,29.27,
4874246,"Ausar Thompson",5500,SF,DET,DEN,159076,1429338,,25.5,9.82,6.2,2.59,0.22,1.03,1.72,0.63,12.41,16.02,18.61,2.35,8.79,6.92,3.61,0.89,3.3,1.94,7.81,3.83,27.17,27.17,25.8,4.69,7.75%,132,145,TUE,266068,130,4874246,19.17,33.32,3.9,3.9,7.47,19.09,22.96,25.8,28.9,33.54,35.6,43.86,
4878314,"Marcus Sasser",3300,PG/SG,DET,DEN,159076,1174920,,0.5,0.27,0.04,0.07,0.04,0.03,0.02,0.01,0.34,0.31,0.38,0.03,0.11,0.12,0.05,0.11,0.04,0.04,0.23,0.09,0.48,0.48,0.49,0.15,0.48%,132,145,TUE,90129,131,4878314,0.16,0.95,0,0,0,0.13,0.33,0.49,0.65,0.98,1.11,1.67,
6412876,"Ronald Holland II",4000,SF/PF,DET,DEN,159076,1501942,,17,5.97,3.71,0.99,0.48,0.98,0.97,0.33,6.96,9.68,10.67,1.3,4.7,3.55,1.53,2.04,1.88,1.46,5.59,2.01,14.83,14.83,14.44,3.61,0.99%,132,145,TUE,368369,133,6412876,9.69,19.94,0.74,0.74,0.3,9.63,12.15,14.44,16.5,19.71,21.32,27.5,
6447997,"Daniss Jenkins",4300,PG,DET,DEN,159076,1182387,,14.5,5.91,1.3,2.77,0.75,0.94,0.83,0.32,8.68,7.21,9.98,1.15,4.07,2.99,1.26,1.99,1.47,1.14,4.98,2.01,14.14,14.14,13.9,3.23,0.34%,132,145,TUE,91330,134,6447997,9.17,19.27,0.96,0.96,0.07,9.2,11.65,13.9,15.94,19.42,20.65,26.78,
13976,"Draymond Green",5300,PF/C,GSW,PHI,159083,468895,,27,9.95,5.15,5.08,1.45,2.55,0.71,0.6,15.03,15.1,20.18,1.31,10.23,4.75,2.01,4.48,2.29,1.58,9.23,3.46,25.13,25.13,26.14,4.93,0.00%,150,128,TUE,12401,143,13976,18.93,33.92,0,0,0,18.74,22.93,26.14,29.1,33.78,36,45.13,
35206,"Buddy Hield",4200,SF,GSW,PHI,159083,697086,,17,7.36,2.76,1.43,1.64,1.03,0.52,0.31,8.79,10.12,11.55,0.83,4.19,2.15,0.96,4.44,0.61,0.51,6.59,2.6,14.28,14.28,14.92,3.55,0.00%,150,128,TUE,27988,144,35206,9.4,21.57,0,0,0,9.41,12.43,14.92,17.41,21.63,23.37,30.59,
3005536,"Moses Moody",5100,SF,GSW,PHI,159083,1231366,,26,14.16,3.5,1.37,2.62,0.86,0.75,0.34,15.53,17.66,19.03,1.09,4.87,4.62,2.09,6.75,2.72,2.12,11.37,4.71,22.83,22.83,23.66,4.64,0.00%,150,128,TUE,149270,145,3005536,16.69,31.92,0,0,0,16.44,20.42,23.66,26.65,31.88,34.12,43.34,
3588138,"Gui Santos",4300,PF,GSW,PHI,159083,1391940,,23,8.06,3.85,2.03,1.32,1.45,0.97,0.8,10.09,11.91,13.94,1.77,5.88,2.8,1.43,3.73,1.81,1.26,6.53,2.75,19.59,19.59,19.39,4.51,0.00%,150,128,TUE,195274,147,3588138,13.42,26.28,0,0,0,13.25,16.69,19.39,21.84,26.26,27.74,36.08,
4878333,"Trayce Jackson-Davis",3000,C,GSW,PHI,159083,1187569,,1,0.43,0.2,0.06,0,0.02,0.06,0.05,0.49,0.63,0.69,0.11,0.26,0.28,0.18,0,0.13,0.07,0.28,0.18,1.07,1.07,1.05,0.35,0.00%,150,128,TUE,91712,148,4878333,0.56,1.65,0,0,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
4878334,"Brandin Podziemski",6500,PG/SG,GSW,PHI,159083,1324108,,30,17.71,5.67,4.06,2.67,2.61,1.28,0.2,21.77,23.38,27.44,1.48,9.73,8.45,3.68,7.16,3.18,2.35,15.61,6.35,32.43,32.43,34.05,5.24,0.00%,150,128,TUE,179628,149,4878334,25.72,43.24,0,0,0,25.78,30.4,34.05,37.7,43.29,45.72,56.67,
6412896,"Quinten Post",4000,C,GSW,PHI,159083,1193672,,17,7.3,3.47,1.21,1.62,0.68,0.25,0.21,8.51,10.77,11.98,0.46,4.68,2.17,0.96,4.42,0.65,0.53,6.59,2.58,13.98,13.98,14.85,3.71,0.00%,150,128,TUE,92403,150,6412896,9.23,21.27,0,0,0,9.16,12.38,14.85,17.32,21.29,23.02,30.94,
8998311,"Will Richard",4100,SG,GSW,PHI,159083,1323578,,16,5.76,1.6,1.17,1.07,0.66,0.95,0.08,6.93,7.36,8.53,1.03,2.77,1.93,0.85,3.02,1.03,0.84,4.95,1.92,11.87,11.87,11.78,2.87,0.00%,150,128,TUE,180292,153,8998311,6.95,17.79,0,0,0,6.77,9.52,11.78,14.04,17.8,19.3,26.32,
1499,"Al Horford",4700,PF/C,GSW,PHI,159083,280587,,23,7.82,5.85,2.61,1.68,1.08,0.71,1.16,10.43,13.67,16.28,1.87,8.46,2.43,1.12,4.46,0.6,0.54,6.89,2.8,23.29,23.29,23.15,4.93,0.00%,150,128,TUE,12158,154,1499,16.52,30.8,0,0,0,16.33,20.23,23.15,26.07,30.95,32.9,41.67,
36041,"Gary Payton II",3000,SG/SF,GSW,PHI,159083,846407,,10,3.12,1.56,1.13,0.27,0.64,0.27,0.09,4.25,4.68,5.81,0.36,2.69,1.85,1.06,0.83,0.3,0.19,2.68,1.33,7.13,7.13,7.3,2.43,0.00%,150,128,TUE,31188,156,36041,3.3,12.27,0,0,0,3.17,5.4,7.3,8.89,12.06,13.33,20,
409081,"De'Anthony Melton",5000,PG/SG,GSW,PHI,159083,946801,,25,16.8,3.39,2.52,2.4,1.88,1.3,0.23,19.32,20.19,22.71,1.53,5.91,7.51,3.25,7.57,3.91,3.11,15.08,5.65,27.36,27.36,28.14,5.63,0.00%,150,128,TUE,75321,157,409081,19.93,36.77,0,0,0,19.75,24.35,28.14,31.66,36.8,38.96,49.25,
3888921,"Pat Spencer",3500,PG,GSW,PHI,159083,1176145,,25,10.43,4.6,4.81,0.93,1.53,0.74,0.33,15.24,15.03,19.84,1.07,9.41,7.81,3.06,2.8,1.87,1.51,10.61,3.99,24.85,24.85,25.41,7.26,0.00%,150,128,TUE,90408,159,3888921,19.26,32.3,0,0,0,19.06,22.54,25.41,28.07,32.38,34.22,41.6,
18956,"T.J. McConnell",4100,PG,IND,UTA,159077,551787,,16,9.53,2.31,4.3,0.46,1.12,1.05,0.2,13.83,11.84,16.14,1.25,6.61,7.14,3.72,1.25,0.88,0.71,8.39,4.18,21.38,21.38,21.05,5.13,13.53%,133,149,TUE,22393,163,18956,14.68,27.87,9.17,9.17,11.4,14.55,18.19,21.05,23.91,28.07,29.89,38.46,
35186,"Pascal Siakam",8900,PF/C,IND,UTA,159077,853408,,33.5,25.63,6.34,4.38,1.85,1.86,0.76,0.59,30.01,31.97,36.35,1.35,10.72,14.87,7.58,4.74,6.94,4.92,19.61,9.43,42,42,42.98,4.83,2.89%,133,149,TUE,27998,164,35186,33.86,52.95,5.18,5.18,11.37,33.73,38.98,42.98,47.23,53.23,55.72,66.22,
2439096,"Aaron Nesmith",5600,SF,IND,UTA,159077,1134264,,32,14.75,3.95,2.56,2.47,1.26,0.6,0.59,17.31,18.7,21.26,1.19,6.51,5.45,2.45,6.15,2.89,2.43,11.6,4.92,25.64,25.64,26.52,4.74,4.09%,133,149,TUE,87350,166,2439096,18.91,34.96,6.51,6.51,10.68,18.87,22.95,26.52,29.84,35.19,37.23,47.43,
3005227,"Isaiah Jackson",3200,C,IND,UTA,159077,1245934,,10,3.44,4.25,0.42,0,0.55,0.21,0.71,3.86,7.69,8.11,0.92,4.67,2.22,1.28,0,1.26,0.87,2.22,1.28,11.38,11.38,10.95,3.42,0.22%,133,149,TUE,70338,168,3005227,6.89,15.25,0.08,0.08,0.06,6.97,9.21,10.95,12.69,15.43,16.67,21.65,
3028281,"Jay Huff",4300,PF/C,IND,UTA,159077,942843,,19,8.19,4.78,1.35,1.55,0.67,0.89,1.41,9.54,12.97,14.32,2.3,6.13,2.39,1.21,4.42,1.35,1.1,6.81,2.76,22.18,22.18,21.24,4.94,2.74%,133,149,TUE,70219,169,3028281,14.73,28.7,4.2,4.2,10.49,14.6,18.32,21.24,24.16,28.67,30.8,39.83,
3587792,"Andrew Nembhard",7500,PG,IND,UTA,159077,1134158,,32,16.7,3.94,9.11,1.75,2.83,0.93,0.21,25.81,20.64,29.75,1.14,13.05,8.88,4.21,4.81,3.76,3.02,13.69,5.96,35.68,35.68,37.58,5.01,8.47%,133,149,TUE,87352,170,3587792,28.52,47.77,10.73,10.73,15.14,28.19,33.52,37.58,41.13,47.74,50.28,60.94,
3587794,"Bennedict Mathurin",5500,SG/SF,IND,UTA,159077,1239596,,31,16.52,5.46,2.04,1.55,1.92,1.08,0.2,18.56,21.98,24.02,1.28,7.5,7.79,3.44,4.42,5.89,5,12.21,4.99,28.05,28.05,28.84,5.24,16.66%,133,149,TUE,149200,171,3587794,21.5,37.45,17.44,17.44,18.46,21.31,25.46,28.84,32.48,37.67,39.75,49.37,
4878371,"Jarace Walker",5200,SF/PF,IND,UTA,159077,1402709,,23,10.89,3.43,1.93,1.72,1.37,1.24,0.41,12.82,14.32,16.25,1.65,5.36,4.62,2.07,4.44,2.14,1.58,9.06,3.79,21.48,21.48,21.55,4.14,0.17%,133,149,TUE,245149,173,4878371,15.06,29.3,1.25,1.25,3.45,15.06,18.69,21.55,24.93,29.6,31.68,41.02,
4878372,"Ben Sheppard",3400,SG,IND,UTA,159077,1175324,,13,4.36,1.29,1.42,0.84,0.44,0.4,0.13,5.78,5.65,7.07,0.53,2.71,1.68,0.69,2.52,0.53,0.45,4.2,1.53,9.19,9.19,9.36,2.75,0.36%,133,149,TUE,90773,174,4878372,5.25,14.18,0.23,0.23,0.02,5.13,7.58,9.36,11.37,14.26,15.38,20.95,
6412936,"Johnny Furphy",3900,SF,IND,UTA,159077,1475759,,20.5,5.82,5.44,1.28,0.87,1.04,0.96,0.47,7.1,11.26,12.54,1.43,6.72,2.71,1.12,2.71,1.6,0.96,5.42,1.99,17.52,17.52,17.32,4.44,0.05%,133,149,TUE,290766,175,6412936,11.07,24.16,0.52,0.52,5.14,10.94,14.59,17.32,19.75,24.31,26.13,34.34,
3080545,"Micah Potter",3300,PF/C,IND,UTA,159077,945061,,10,3.98,2.3,0.62,0.77,0.45,0.31,0.29,4.6,6.28,6.9,0.6,2.92,1.07,0.45,2.22,0.9,0.79,3.29,1.22,9.02,9.02,9.15,2.77,0.36%,133,149,TUE,70478,179,3080545,5.32,14.03,0.17,0.17,0.01,5.23,7.41,9.15,11.11,13.98,15.25,20.7,
1227,"LeBron James",8600,PF,LAL,BKN,159078,214152,,34,21.64,5.94,5.99,1.78,2.3,1.41,0.53,27.63,27.58,33.57,1.94,11.93,11.69,6,4.86,5.67,4.29,16.55,7.78,41.27,41.27,41.94,4.88,9.82%,152,126,TUE,12624,180,1227,32.79,52.05,7.21,7.21,12.54,32.76,37.97,41.94,46.16,52.36,54.6,65.52,
18567,"Marcus Smart",4700,SG/SF,LAL,BKN,159078,697132,,23,6.6,2.32,2.12,1.15,0.95,1.15,0.24,8.72,8.92,11.04,1.39,4.44,2.31,0.94,3.36,1.56,1.27,5.67,2.09,15.78,15.78,15.56,3.31,0.05%,152,126,TUE,12548,181,18567,9.9,22.22,0.11,0.11,0.38,9.76,12.92,15.56,18.2,22.15,24.26,31.39,
408971,"Luka Doncic",12000,PG,LAL,BKN,159078,1121277,,37,31.8,6.88,8.27,3.76,2.97,1.28,0.33,40.07,38.68,46.95,1.61,15.15,12.02,5.78,10.43,11.43,8.98,22.45,9.54,54.32,54.32,57.04,4.75,1.59%,152,126,TUE,75290,183,408971,46.06,69.26,1.94,1.94,13.19,45.63,51.97,57.04,61.6,69.21,72.25,85.69,
409024,"Jarred Vanderbilt",3300,PF,LAL,BKN,159078,1067852,,17,3.17,4.52,1.4,0.27,0.56,0.99,0.26,4.57,7.69,9.09,1.25,5.92,1.82,0.88,0.85,0.96,0.6,2.67,1.15,13.88,13.88,13.28,4.02,0.77%,152,126,TUE,69989,184,409024,8.57,18.75,0.67,0.67,1.07,8.59,11.2,13.28,15.36,19.01,20.31,26.56,
409301,"Deandre Ayton",5600,C,LAL,BKN,159078,1061507,,27,11.38,7.84,0.63,0.05,0.92,0.29,0.7,12.01,19.22,19.85,0.99,8.47,8.46,5.18,0.25,1.22,0.86,8.71,5.23,23.78,23.78,23.86,4.26,0.05%,152,126,TUE,75293,185,409301,17.38,31.42,0.51,0.51,3.59,17.19,21.04,23.86,26.68,31.3,33.1,40.8,
574538,"Gabe Vincent",3200,PG/SG,LAL,BKN,159078,851253,,12,2.39,0.64,0.74,0.62,0.13,0.38,0.01,3.13,3.03,3.77,0.39,1.38,0.57,0.22,1.74,0.13,0.11,2.31,0.84,5.31,5.31,5.33,1.67,0.05%,152,126,TUE,73848,186,574538,1.77,9.06,0,0,0,1.6,3.73,5.33,6.93,9.59,10.93,16.79,
1115368,"Rui Hachimura",4200,SF,LAL,BKN,159078,955893,,27,10.25,3.06,0.71,1.45,0.51,0.69,0.65,10.96,13.31,14.02,1.34,3.77,4.82,2.38,3.37,1.52,1.13,8.19,3.83,18.5,18.5,18.29,4.35,0.96%,152,126,TUE,72577,187,1115368,12.37,25.47,3,3,4.35,12.19,15.5,18.29,21.08,25.4,27.18,35.31,
1115443,"Jaxson Hayes",3500,C,LAL,BKN,159078,1140887,,15,4.4,2.92,0.52,0.01,0.29,0.27,0.46,4.92,7.32,7.84,0.73,3.44,2.33,1.75,0.05,1.38,0.88,2.38,1.76,10.58,10.58,10.15,2.9,0.05%,152,126,TUE,71368,188,1115443,6.21,14.75,0,0,0.01,6.09,8.37,10.15,11.67,14.46,15.73,21.06,
3012783,"Austin Reaves",8100,SG,LAL,BKN,159078,953291,Q,26,16.22,2.85,3.77,2.11,1.72,0.59,0.41,19.99,19.07,22.84,1,6.62,5.85,2.85,5.71,4.82,4.19,11.56,4.96,26.58,26.58,27.64,3.41,0.05%,152,126,TUE,91245,189,3012783,20.15,35.98,0.03,0.03,0.19,20.17,24.4,27.64,30.71,36.11,38.1,48.31,
3587973,"Jake LaRavia",4300,SG/SF,LAL,BKN,159078,1175125,,21,6.15,3.01,1.38,0.83,0.74,1.26,0.41,7.53,9.16,10.54,1.67,4.39,2.6,1.13,2.3,1.88,1.41,4.9,1.96,16.1,16.1,15.37,3.57,0.19%,152,126,TUE,89808,190,3587973,10.05,21.8,0.3,0.3,0.64,9.9,13.03,15.37,17.71,21.88,23.45,30.22,
6412975,"Dalton Knecht",3000,SF,LAL,BKN,159078,1324634,,0.5,0.15,0.05,0,0.03,0.01,0,0,0.15,0.2,0.2,0,0.05,0.05,0.02,0.08,0.02,0.02,0.13,0.05,0.2,0.2,0.22,0.07,0.05%,152,126,TUE,179854,194,6412975,0.03,0.44,0,0,0,0.09,0.16,0.22,0.28,0.38,0.4,0.42,
4887609,"Drew Timme",3000,PF/C,LAL,BKN,159078,1191176,,0.5,0.14,0.09,0.03,0.01,0.02,0.03,0,0.17,0.23,0.26,0.03,0.12,0.09,0.04,0.03,0.02,0.01,0.12,0.05,0.36,0.36,0.35,0.12,0.26%,152,126,TUE,267104,201,4887609,0.09,0.7,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
18620,"Andrew Wiggins",6000,PF,MIA,ATL,159079,794503,,32,16.55,5.73,3.11,2.02,1.83,1.28,0.65,19.66,22.28,25.39,1.93,8.84,8.36,3.84,5.3,3.64,2.82,13.66,5.86,32.05,32.05,32.44,5.41,26.60%,137,135,TUE,12559,202,18620,24.26,41.41,23.16,23.16,23.99,24.27,28.97,32.44,35.66,41.35,43.36,53.49,
18908,"Norman Powell",6900,SG/SF,MIA,ATL,159079,609861,Q,30,22.63,3.67,2.28,3.22,1.95,1.06,0.37,24.91,26.3,28.58,1.43,5.95,9.2,4.26,7.96,5.41,4.45,17.16,7.48,32.79,32.79,34.14,4.95,14.93%,137,135,TUE,12083,204,18908,25.62,43.99,11.14,11.14,12.97,25.41,30.29,34.14,37.99,44.15,46.46,56.47,
37835,"Bam Adebayo",8400,C,MIA,ATL,159079,957486,,32,19.94,11.09,2.8,1.71,2.02,1.23,0.96,22.74,31.03,33.83,2.19,13.89,11.28,5.35,4.82,5.39,4.11,16.1,7.06,42,42,43.17,5.14,10.26%,137,135,TUE,38289,205,37835,34.06,52.88,8.57,8.57,17.4,33.83,39.13,43.17,46.7,52.76,55.29,65.39,
3005605,"Davion Mitchell",4700,PG,MIA,ATL,159079,1061659,,27,8.23,3.24,5.66,1.25,1.87,1.17,0.34,13.89,11.47,17.13,1.51,8.9,4.04,1.85,3.05,1.18,0.78,7.09,3.1,23.27,23.27,23.52,5,13.07%,137,135,TUE,71674,207,3005605,16.85,31.39,11.33,11.33,12.17,16.69,20.49,23.52,26.3,31.36,33.38,41.98,
3080547,"Dru Smith",4400,PG,MIA,ATL,159079,953243,,21,7.66,3.09,2.6,0.96,1.21,1.29,0.83,10.26,10.75,13.35,2.12,5.69,3.5,1.48,2.71,2.19,1.82,6.21,2.44,20.42,20.42,19.54,4.44,0.65%,137,135,TUE,71988,208,3080547,13.61,26.69,2.81,2.81,4.69,13.45,17,19.54,22.33,26.65,28.42,36.54,
3587871,"Nikola Jovic",4300,PF/C,MIA,ATL,159079,1349630,Q,17,8.02,3.46,2.62,1.34,1.19,0.45,0.33,10.64,11.48,14.1,0.78,6.08,3.23,1.3,4.04,1.88,1.4,7.27,2.64,17.25,17.25,17.91,4.17,0.05%,137,135,TUE,195263,209,3587871,12.01,24.69,0.92,0.92,2.83,11.77,15.35,17.91,20.47,24.82,26.35,34.28,
3622168,"Simone Fontecchio",4100,PF,MIA,ATL,159079,1314104,,12,5.42,2.42,0.99,1.08,0.59,0.4,0.06,6.41,7.84,8.83,0.46,3.41,1.7,0.72,2.94,0.91,0.74,4.64,1.8,10.6,10.6,11.1,2.71,0.05%,137,135,TUE,231042,210,3622168,6.14,16.86,0.01,0.01,0.04,6.08,8.99,11.1,13.48,17.18,18.5,25.37,
4878449,"Jaime Jaquez",6500,SF/PF,MIA,ATL,159079,1176708,,25,12.89,4.79,4.01,0.58,2.13,0.64,0.31,16.9,17.68,21.69,0.95,8.8,8.72,4.3,1.99,3.37,2.55,10.71,4.88,25.37,25.37,26.04,4.01,0.46%,137,135,TUE,90829,211,4878449,19.08,34.24,0.34,0.34,1.49,18.94,22.88,26.04,29.2,34.46,36.3,44.98,
6413019,"Pelle Larsson",5400,SG/SF,MIA,ATL,159079,1231950,,28,11.58,4.02,3.15,1.29,1.29,0.69,0.37,14.73,15.6,18.75,1.06,7.17,5.22,2.62,3.78,3.37,2.46,9,3.91,23.02,23.02,23.45,4.34,1.08%,137,135,TUE,149713,212,6413019,16.36,30.89,1.89,1.89,4.86,16.23,20.36,23.45,26.28,30.92,33.24,41.23,
6413020,"Kel'el Ware",4900,C,MIA,ATL,159079,1405458,,12,6.46,4.7,0.4,0.58,0.59,0.3,0.21,6.86,11.16,11.56,0.51,5.1,3.85,2.04,1.56,0.84,0.65,5.41,2.62,13.64,13.64,13.96,2.85,0.05%,137,135,TUE,244931,213,6413020,8.84,19.54,0,0,0.02,8.79,11.63,13.96,16.29,19.65,21.2,28.18,
8985737,"Kasparas Jakucionis",4200,PG,MIA,ATL,159079,1448788,,3,1.5,0.4,0.33,0.2,0.25,0.08,0.03,1.83,1.9,2.23,0.11,0.73,0.75,0.32,0.58,0.32,0.26,1.33,0.52,2.56,2.56,2.69,0.64,0.34%,137,135,TUE,455379,215,8985737,0.88,5.43,0,0,0,0,1.68,2.69,4.71,6.73,8.07,13.11,
9458423,"Myron Gardner",3600,SG/SF,MIA,ATL,159079,1197462,,1,0.51,0.28,0.1,0.05,0.06,0.06,0.03,0.61,0.79,0.89,0.09,0.38,0.28,0.12,0.15,0.16,0.12,0.43,0.17,1.21,1.21,1.19,0.33,0.43%,137,135,TUE,93173,217,9458423,0.18,2.26,0,0,0,0,0,1.19,1.79,3.27,4.17,7.74,
18909,"Bobby Portis",7700,PF/C,MIL,CHI,159081,750703,,35,19.56,9.63,3.48,2.18,1.34,0.88,0.48,23.04,29.19,32.67,1.36,13.11,12.02,5.74,5.15,2.01,1.54,17.17,7.92,39.08,39.08,40.64,5.28,20.03%,134,130,TUE,12075,221,18909,31.8,50.4,19.16,19.16,19.9,31.66,36.65,40.64,44.38,50.36,52.86,63.33,
18915,"Myles Turner",6200,C,MIL,CHI,159081,843762,,33,17.7,6.62,2.01,2.59,1.2,0.78,1.43,19.71,24.32,26.33,2.21,8.63,6.39,3.05,6.79,4.99,3.84,13.18,5.64,34.09,34.09,34.27,5.53,25.25%,134,130,TUE,12071,222,18915,26.03,43.41,24.75,24.75,27.36,25.83,30.55,34.27,37.99,43.71,45.94,55.87,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,CHI,159081,803207,,1,0.37,0.12,0.05,0,0.07,0.06,0.03,0.42,0.49,0.54,0.09,0.17,0.28,0.15,0,0.11,0.06,0.28,0.15,0.79,0.79,0.74,0.25,0.29%,134,130,TUE,12513,223,31759,0.14,1.47,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37886,"Kyle Kuzma",6600,SF/PF,MIL,CHI,159081,844476,,33,15.61,6.02,3.61,1.48,1.58,0.84,0.49,19.22,21.63,25.24,1.33,9.63,9.47,4.22,4.75,3.84,2.72,14.22,5.7,30.66,30.66,31.25,4.73,4.36%,134,130,TUE,38296,225,37886,23.32,40.26,4.41,4.41,8.27,23.15,28.03,31.25,34.72,40.38,42.18,51.7,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,CHI,159081,1060908,,25,8.9,1.41,1.8,1.93,0.49,0.52,0.13,10.7,10.31,12.11,0.65,3.21,2.9,1.12,4.95,1.06,0.88,7.85,3.05,14.75,14.75,15.38,4.05,0.05%,134,130,TUE,70597,226,409320,9.43,22.76,2.11,2.11,3.45,9.28,12.73,15.38,18.3,22.8,24.69,33.41,
1167676,"Amir Coffey",3000,SF/PF,MIL,CHI,159081,944822,,4,1.26,0.38,0.09,0.18,0.1,0.11,0.06,1.35,1.64,1.73,0.17,0.47,0.52,0.23,0.51,0.28,0.25,1.03,0.41,2.26,2.26,2.25,0.75,0.05%,134,130,TUE,71582,228,1167676,0.62,4.28,0,0,0,0,1.13,2.25,3.38,5.06,6.19,10.13,
2439330,"Cole Anthony",3900,PG/SG,MIL,CHI,159081,1185943,,17,7.08,3.32,3.42,0.82,1.45,0.75,0.33,10.5,10.4,13.82,1.08,6.74,4.13,1.76,2.49,1.46,1.1,6.62,2.58,17.98,17.98,18.21,4.67,5.59%,134,130,TUE,91604,229,2439330,12.29,24.76,4.93,4.93,5.82,12.31,15.65,18.21,20.77,24.88,26.67,35.14,
