PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2484012,"Naji Marshall",9600,SG/SF,DAL,SAC,157555,1060704,,30.5,13.95,5.48,3.17,1.14,1.51,0.86,0.22,17.12,19.43,22.6,1.08,8.65,7.49,3.97,3.69,3.23,2.59,11.18,5.11,27.01,27.01,27.59,2.87,0.00%,140,154,TUE,70165,30,2484012,20.5,35.77,0,0,0,20.5,24.3,27.59,30.88,35.94,37.74,47.84,
3267960,"Brandon Williams",8400,PG,DAL,SAC,157555,1134688,,24.5,10.96,2.39,4.07,0.69,1.87,0.85,0.42,15.03,13.35,17.42,1.27,6.46,6.19,2.9,2.67,3.84,3.11,8.86,3.59,21.87,21.87,22.01,2.62,0.00%,140,154,TUE,87233,31,3267960,15.65,29.18,0,0,0,15.69,19.14,22.01,24.54,29.09,31.12,39.47,
3587932,"Jaden Hardy",1500,PG/SG,DAL,SAC,157555,1357748,,3,1.2,0.43,0.21,0.2,0.12,0.05,0.03,1.41,1.63,1.84,0.08,0.64,0.54,0.23,0.53,0.2,0.15,1.07,0.43,2.15,2.15,2.25,1.5,0.00%,140,154,TUE,194859,32,3587932,0.35,4.28,0,0,0,0,1.88,2.25,4.12,6.75,7.88,13.5,
3588176,"Max Christie",8700,SG/SF,DAL,SAC,157555,1340703,,33,12.28,3.35,2.1,2.1,1.1,0.56,0.5,14.38,15.63,17.73,1.06,5.45,4.21,1.97,5.13,2.41,2.04,9.34,4.07,21.53,21.53,22.24,2.56,0.00%,140,154,TUE,179747,33,3588176,15.44,30.19,0,0,0,15.34,19.17,22.24,25.31,30.16,31.95,40.65,
8985575,"Cooper Flagg",13500,SF,DAL,SAC,157555,1519128,,36,22.63,6.6,4.86,1.41,3.03,1.07,0.61,27.49,29.23,34.09,1.68,11.46,15.78,7.15,4.08,5.21,4.09,19.86,8.56,39.85,39.85,40.94,3.03,0.00%,140,154,TUE,458047,35,8985575,31.74,50.74,0,0,0,31.65,36.92,40.94,44.71,50.74,53.25,64.8,
9147605,"Ryan Nembhard",7200,PG,DAL,SAC,157555,1323621,,20.5,6.59,1.52,4.9,0.71,1.06,0.74,0.03,11.49,8.11,13.01,0.77,6.42,3.89,1.67,2.04,1.43,1.13,5.93,2.38,17.01,17.01,17.22,2.39,0.00%,140,154,TUE,179441,37,9147605,11.44,23.97,0,0,0,11.31,14.39,17.22,19.79,23.9,25.7,33.67,
18956,"T.J. McConnell",4400,PG,IND,CLE,157550,551787,,19.5,11.69,2.79,4.85,0.53,1.93,1.22,0.31,16.54,14.48,19.33,1.53,7.64,8.34,4.57,1.48,1.2,0.96,9.82,5.1,24.97,24.97,24.84,5.65,20.55%,133,131,TUE,22393,41,18956,18.09,32.39,20.04,20.04,21.43,18,21.8,24.84,27.88,32.44,34.47,43.09,
35186,"Pascal Siakam",8100,PF,IND,CLE,157550,853408,,35.5,26.93,6.73,3.97,1.86,2.33,1.22,0.49,30.9,33.66,37.63,1.71,10.7,15.29,7.94,4.74,7.69,5.48,20.03,9.8,43.76,43.76,44.64,5.51,28.36%,133,131,TUE,27998,42,35186,35.34,54.57,26.11,26.11,27.11,35.26,40.58,44.64,48.7,54.79,57.32,68.74,
2439096,"Aaron Nesmith",5300,SF,IND,CLE,157550,1134264,,32.5,19.07,4.61,1.59,3.32,1.02,0.91,0.39,20.66,23.68,25.27,1.3,6.2,6.68,3.02,7.75,3.61,3.05,14.43,6.34,29.87,29.87,30.99,5.85,30.89%,133,131,TUE,87350,43,2439096,22.61,40.06,34.07,34.07,32.29,22.54,27.4,30.99,34.32,40.21,42.52,53.02,
3028281,"Jay Huff",4000,PF/C,IND,CLE,157550,942843,,18,6.5,4.18,1.43,1.25,0.57,0.36,1.28,7.93,10.68,12.11,1.64,5.61,1.89,0.86,3.67,1.26,1.03,5.56,2.11,18.01,18.01,17.49,4.37,3.70%,133,131,TUE,70219,47,3028281,11.55,24.09,2.23,2.23,3.95,11.41,14.7,17.49,20.02,24.08,25.85,33.97,
3587792,"Andrew Nembhard",6800,PG,IND,CLE,157550,1134158,,34.5,17.98,2.66,7.05,1.86,2.65,1.38,0.21,25.03,20.64,27.69,1.59,9.71,9.9,4.59,5.16,3.99,3.22,15.06,6.45,33.87,33.87,34.91,5.13,17.19%,133,131,TUE,87352,48,3587792,26.02,44.57,18.93,18.93,16.35,25.99,31.09,34.91,38.99,45.1,47.65,58.87,
3889317,"Quenton Jackson",3300,PG,IND,CLE,157550,1195699,,3.5,1.54,0.45,0.55,0.14,0.23,0.11,0.03,2.09,1.99,2.54,0.14,1,0.72,0.33,0.37,0.62,0.47,1.09,0.47,3.1,3.1,3.16,0.96,0.28%,133,131,TUE,245343,50,3889317,1.04,6.38,0,0,0,0.86,2.01,3.16,4.31,6.32,7.47,12.07,
4878371,"Jarace Walker",3400,SF/PF,IND,CLE,157550,1402709,,20,7.26,3.83,1.02,1.19,1.38,0.46,0.57,8.28,11.09,12.11,1.03,4.85,3.08,1.3,3.2,1.48,1.1,6.28,2.49,15.1,15.1,15.54,4.57,6.25%,133,131,TUE,245149,51,4878371,9.88,22.12,4.62,4.62,5.18,9.68,12.99,15.54,18.09,22.16,23.69,31.34,
4878372,"Ben Sheppard",3600,SG,IND,CLE,157550,1175324,,24,6.48,3.18,1.56,1.24,0.58,1,0.21,8.04,9.66,11.22,1.21,4.74,2.48,1.05,3.74,0.76,0.65,6.22,2.29,15.69,15.69,15.55,4.32,2.98%,133,131,TUE,90773,52,4878372,9.85,21.96,3.02,3.02,3.53,9.85,12.96,15.55,18.14,22.03,23.84,31.36,
6412936,"Johnny Furphy",3200,SF,IND,CLE,157550,1475759,,18,5.01,3.42,0.39,0.74,0.83,0.53,0.23,5.4,8.43,8.82,0.76,3.81,2.25,1.02,2.46,1.24,0.74,4.71,1.76,11.15,11.15,11.35,3.55,0.50%,133,131,TUE,290766,53,6412936,6.67,17.08,0.44,0.44,0.58,6.52,9.13,11.35,13.57,17,18.53,24.53,
8998346,"Kam Jones",3000,SG,IND,CLE,157550,1324173,,6,1.96,0.74,0.81,0.24,0.31,0.16,0.06,2.77,2.7,3.51,0.22,1.55,1.1,0.47,0.69,0.44,0.29,1.79,0.71,4.41,4.41,4.51,1.5,0.39%,133,131,TUE,179722,54,8998346,1.6,8.52,0,0,0,1.69,3.1,4.51,6.2,8.46,9.58,14.94,
8998347,"Taelon Peter",3000,SG,IND,CLE,157550,1243726,,0.5,0.16,0.07,0.03,0.03,0.02,0.01,0,0.19,0.23,0.26,0.01,0.1,0.07,0.03,0.09,0.03,0.02,0.16,0.06,0.3,0.3,0.32,0.11,0.39%,133,131,TUE,149497,55,8998347,0.05,0.64,0,0,0,0.14,0.23,0.32,0.41,0.55,0.58,0.61,
3077071,"Ethan Thompson",3000,PG/SG,IND,CLE,157550,1061538,,0.5,0.11,0.04,0.04,0.03,0.01,0.01,0.01,0.15,0.15,0.19,0.02,0.08,0.03,0.01,0.09,0.01,0.01,0.12,0.04,0.27,0.27,0.27,0.09,0.14%,133,131,TUE,73123,59,3077071,0.04,0.54,0,0,0,0.12,0.19,0.27,0.35,0.46,0.49,0.51,
3080545,"Micah Potter",4100,PF/C,IND,CLE,157550,945061,,27.5,8.89,8.16,1.26,1.74,1.73,0.53,1.07,10.15,17.05,18.31,1.6,9.42,2.38,1.04,4.93,1.8,1.61,7.31,2.78,23.64,23.64,24.32,5.93,24.06%,133,131,TUE,70478,60,3080545,17.54,32.2,40.21,40.21,26.16,17.41,21.25,24.32,27.39,32.26,34.56,43.52,
1227,"LeBron James",9000,PF,LAL,NOP,157554,214152,,35.5,25.12,5.91,6.15,2.06,2.64,1.08,0.56,31.27,31.03,37.18,1.64,12.06,13.51,7.05,5.65,6.45,4.84,19.16,9.11,43.72,43.72,44.99,5,16.20%,152,143,TUE,12624,65,1227,35.7,55.29,12.1,12.1,15.34,35.54,41.01,44.99,48.97,55.43,58.41,70.34,
18567,"Marcus Smart",4600,SG/SF,LAL,NOP,157554,697132,,30,9.83,3.15,3.79,1.64,1.59,1.15,0.47,13.62,12.98,16.77,1.62,6.94,3.41,1.35,5.13,2.61,2.19,8.54,2.99,22.57,22.57,22.72,4.94,13.89%,152,143,TUE,12548,66,18567,16.01,30.68,12.77,12.77,11.57,15.98,19.72,22.72,25.72,30.71,32.71,41.45,
37845,"Maxi Kleber",3000,PF/C,LAL,NOP,157554,1072048,,2,0.49,0.29,0.15,0.08,0.1,0.08,0.02,0.64,0.78,0.93,0.1,0.44,0.2,0.08,0.28,0.15,0.11,0.48,0.16,1.26,1.26,1.28,0.43,0.04%,152,143,TUE,38337,67,37845,0.58,2.15,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
408971,"Luka Doncic",12200,PG,LAL,NOP,157554,1121277,,38,36.64,7.37,8.82,4.32,4.29,1.19,0.57,45.46,44.01,52.83,1.76,16.19,14.32,6.58,12.25,13.17,10.53,26.57,10.9,59.7,59.7,63.57,5.21,17.81%,152,143,TUE,75290,68,408971,51.83,76.56,16.32,16.32,27.4,51.9,58.36,63.57,68.54,76.48,79.96,92.38,
409024,"Jarred Vanderbilt",4000,PF,LAL,NOP,157554,1067852,,22,5.52,5.88,1.56,0.45,1.07,0.6,0.49,7.08,11.4,12.96,1.09,7.44,3.2,1.56,1.33,1.59,1.07,4.53,2.01,17.12,17.12,17.1,4.28,0.90%,152,143,TUE,69989,69,409024,11.89,22.9,1.7,1.7,1.92,11.73,14.66,17.1,19.3,22.96,24.43,31.51,
409301,"Deandre Ayton",6000,C,LAL,NOP,157554,1061507,,30,12.02,8.23,0.61,0.06,1.23,0.83,0.89,12.63,20.25,20.86,1.72,8.84,8.73,5.51,0.3,1.21,0.82,9.03,5.57,26.74,26.74,26.45,4.41,0.79%,152,143,TUE,75293,70,409301,19.71,33.88,2.11,2.11,4.45,19.59,23.51,26.45,29.39,34.04,36,44.08,
1115443,"Jaxson Hayes",3700,C,LAL,NOP,157554,1140887,,18.5,6.34,4.39,0.69,0.01,0.48,0.44,0.56,7.03,10.73,11.42,1,5.08,3.36,2.52,0.05,1.96,1.26,3.41,2.53,15.16,15.16,14.63,3.95,1.17%,152,143,TUE,71368,73,1115443,9.47,20.27,0.07,0.07,1.1,9.47,12.34,14.63,16.64,20.08,21.8,28.69,
3587973,"Jake LaRavia",5500,SF/PF,LAL,NOP,157554,1175125,,34,14.1,5.81,2.8,1.82,1.76,1.62,0.72,16.9,19.91,22.71,2.34,8.61,5.98,2.7,5.03,4.34,3.23,11.01,4.52,30.53,30.53,30.38,5.52,23.55%,152,143,TUE,89808,75,3587973,22.72,39,28.59,28.59,24.5,22.54,26.95,30.38,34.05,38.95,41.16,50.47,
4878217,"Nick Smith",3400,PG/SG,LAL,NOP,157554,1401374,,17,6.62,0.7,1.14,1.26,0.69,0.4,0.06,7.76,7.32,8.46,0.46,1.84,3,1.22,3.38,0.5,0.4,6.38,2.48,9.86,9.86,10.41,3.06,0.48%,152,143,TUE,244998,76,4878217,2.67,18.22,0,0,2.61,2.97,7.44,10.41,15.62,23.05,26.77,39.41,
6412975,"Dalton Knecht",3300,SG/SF,LAL,NOP,157554,1324634,,13,5.56,2.11,0.12,1.09,0.3,0.13,0.1,5.68,7.67,7.79,0.23,2.23,1.94,0.87,3,0.76,0.56,4.94,1.96,8.66,8.66,9.23,2.8,0.14%,152,143,TUE,179854,78,6412975,4.57,15.12,0,0,0.14,4.47,6.85,9.23,11.31,14.89,16.38,22.93,
16869,"Kentavious Caldwell-Pope",3800,SG/SF,MEM,SAS,157552,602730,,24,10.11,3.17,2.74,1.78,1.19,1.11,0.3,12.85,13.28,16.02,1.41,5.91,3.58,1.61,4.92,1.73,1.54,8.5,3.39,21.06,21.06,21.3,5.61,12.83%,142,144,TUE,12463,86,16869,14.84,28.82,16.41,16.41,18.75,14.78,18.29,21.3,24.06,28.82,30.82,39.84,
409099,"Jaren Jackson",8000,PF/C,MEM,SAS,157552,1078662,,31,22.18,6.47,1.74,1.97,2.49,1.21,1.37,23.92,28.65,30.39,2.58,8.21,11.74,5.6,5.48,6.56,5.09,17.22,7.57,37.8,37.8,38,4.75,2.89%,142,144,TUE,75291,87,409099,29.58,47.28,2.15,2.15,8.76,29.61,34.05,38,41.7,47.38,49.84,60.7,
3005397,"Santi Aldama",7000,PF/C,MEM,SAS,157552,1177024,,30,17.67,8.32,3.32,2.41,1.79,0.81,0.55,20.99,25.99,29.31,1.36,11.64,9.12,4.26,6.75,2.84,1.92,15.87,6.67,34.92,34.92,36.62,5.23,14.15%,142,144,TUE,89028,92,3005397,27.96,46.04,13.1,13.1,17.7,27.77,32.69,36.62,40.31,45.96,48.42,58.49,
3012652,"Jock Landale",5000,C,MEM,SAS,157552,850308,,24.5,13.6,7.63,1.69,0.97,1.26,0.4,0.54,15.29,21.23,22.92,0.94,9.32,8.02,4.15,2.54,3.4,2.39,10.56,5.12,26.85,26.85,27.77,5.55,12.72%,142,144,TUE,74198,93,3012652,20.94,35.97,13.37,13.37,22.29,20.71,24.6,27.77,30.94,36.05,38,47.5,
3587713,"Christian Koloko",3500,C,MEM,SAS,157552,1193674,,12.5,2.66,3.36,0.39,0,0.36,0.68,0.44,3.05,6.02,6.41,1.12,3.75,2.19,1.18,0,0.47,0.31,2.19,1.18,10.28,10.28,9.51,2.72,0.32%,142,144,TUE,92616,95,3587713,5.98,13.92,0,0,0,5.94,7.85,9.51,11.17,13.79,14.98,19.97,
3587970,"Vince Williams",4800,SG/SF,MEM,SAS,157552,1134869,,20,7.59,3.29,3.17,1.23,1.87,0.55,0.48,10.76,10.88,14.05,1.03,6.46,3.12,1.17,3.83,1.97,1.56,6.95,2.4,17.51,17.51,18.2,3.79,0.05%,142,144,TUE,89766,96,3587970,12.14,24.9,0.05,0.05,1.25,11.97,15.46,18.2,20.69,24.93,26.45,34.65,
4878429,"Gregory Jackson",3900,PF,MEM,SAS,157552,1405584,,20,8.12,3.54,1.02,1.15,0.97,0.86,0.53,9.14,11.66,12.68,1.39,4.56,3.65,1.54,3.69,2.15,1.59,7.34,2.69,17.1,17.1,16.95,4.35,0.14%,142,144,TUE,245013,99,4878429,11.25,23.51,0.39,0.39,3.57,11.12,14.3,16.95,19.6,23.84,25.43,33.37,
6412994,"Cam Spencer",6100,PG/SG,MEM,SAS,157552,1177001,,33,14.03,4.27,6.49,2.72,1.76,0.86,0.3,20.52,18.3,24.79,1.16,10.76,4.44,1.94,7.89,2.46,1.99,12.33,4.66,30.61,30.61,32.04,5.25,2.10%,142,144,TUE,90391,100,6412994,23.61,41.45,1.84,1.84,21.76,23.46,28.26,32.04,35.57,41.63,43.65,53.99,
6412995,"Jaylen Wells",5200,SF,MEM,SAS,157552,1423140,,30,14.13,3.42,2.04,2.37,1.18,0.89,0.21,16.17,17.55,19.59,1.1,5.46,5.38,2.29,6.81,3.02,2.44,12.19,4.66,23.41,23.41,24.27,4.67,1.45%,142,144,TUE,252511,101,6412995,17.12,32.08,2.12,2.12,8.57,16.94,21.24,24.27,27.3,32.36,34.38,43.23,
8998405,"Javon Small",3600,PG,MEM,SAS,157552,1324003,,15,6.52,2.03,4.91,0.82,1.14,0.58,0.07,11.43,8.55,13.46,0.65,6.94,3.38,1.45,2.36,1.34,1.18,5.74,2.27,17.13,17.13,17.57,4.88,0.04%,142,144,TUE,179512,105,8998405,11.7,23.84,0,0,7.06,11.71,15.02,17.57,20.12,24.19,25.72,33.1,
18620,"Andrew Wiggins",6400,PF,MIA,MIN,157553,794503,,29,12.31,4.54,2.51,1.47,1.32,1.37,0.77,14.82,16.85,19.36,2.14,7.05,6.31,2.89,3.85,2.79,2.12,10.16,4.36,26.62,26.62,26.12,4.08,0.23%,137,146,TUE,12559,109,18620,18.84,33.97,0.74,0.74,1.79,18.59,22.86,26.12,28.88,33.91,35.92,45.46,
18908,"Norman Powell",7100,SG/SF,MIA,MIN,157553,609861,,32,25.8,2.92,2.22,3.72,2.09,1.37,0.19,28.02,28.72,30.94,1.56,5.14,10.16,4.92,8.86,5.74,4.81,19.02,8.64,35.22,35.22,36.72,5.17,20.72%,137,146,TUE,12083,111,18908,27.61,46.69,20.93,20.93,17.87,27.6,32.67,36.72,40.77,46.85,49.13,59.51,
37835,"Bam Adebayo",7600,C,MIA,MIN,157553,957486,,33,18.34,10.67,2.61,1.14,1.81,0.88,0.62,20.95,29.01,31.62,1.5,13.28,11.6,5.48,3.36,5.27,3.96,14.96,6.62,37.75,37.75,39.09,5.14,15.05%,137,146,TUE,38289,112,37835,30.36,48.26,12.53,12.53,15.97,30.26,35.31,39.09,42.62,48.17,50.69,60.27,
1115334,"Tyler Herro",7200,PG/SG,MIA,MIN,157553,1134176,,25,15.32,3.5,2.43,1.46,1.57,0.58,0.25,17.75,18.82,21.25,0.83,5.93,8.85,4.18,3.79,2.9,2.57,12.64,5.64,24.09,24.09,24.95,3.47,0.05%,137,146,TUE,69990,113,1115334,17.85,32.72,0.02,0.02,0.23,17.82,21.89,24.95,28.01,33.1,34.88,44.55,
3005605,"Davion Mitchell",5200,PG,MIA,MIN,157553,1061659,,30,8.07,2.15,6.5,1.2,1.67,1.18,0.23,14.57,10.22,16.72,1.41,8.65,4.02,1.87,3.01,1.17,0.75,7.03,3.07,22.96,22.96,23.16,4.45,3.23%,137,146,TUE,71674,114,3005605,16.3,30.97,2.66,2.66,6.11,16.29,20.11,23.16,26.21,31.05,33.34,42.76,
3080547,"Dru Smith",3600,PG,MIA,MIN,157553,953243,,15,4.4,1.81,1.61,0.59,0.8,1.09,0.28,6.01,6.21,7.82,1.37,3.42,2,0.88,1.6,1.09,0.89,3.6,1.47,12.3,12.3,11.71,3.25,0.42%,137,146,TUE,71988,115,3080547,7.13,17.66,0.19,0.19,0.25,7.03,9.63,11.71,14.05,17.7,19.26,25.76,
3587871,"Nikola Jovic",5000,PF/C,MIA,MIN,157553,1349630,,20,9.37,4.18,2.63,1.59,1.62,0.75,0.47,12,13.55,16.18,1.22,6.81,3.59,1.53,4.59,1.95,1.54,8.18,3.12,20.37,20.37,20.97,4.19,0.93%,137,146,TUE,195263,116,3587871,14.3,28.49,0.47,0.47,3.87,14.07,17.9,20.97,23.78,28.42,30.43,39.38,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,MIN,157553,1314104,,2,0.86,0.41,0.13,0.17,0.1,0.07,0,0.99,1.27,1.4,0.07,0.54,0.28,0.11,0.46,0.15,0.12,0.74,0.28,1.66,1.66,1.74,0.56,0.04%,137,146,TUE,231042,117,3622168,0.69,2.58,0,0,0,0,0,1.74,2.78,4.87,6.61,11.14,
6413019,"Pelle Larsson",4000,SG/SF,MIA,MIN,157553,1231950,,23,7.58,2.61,2.69,1,0.74,0.6,0.13,10.27,10.19,12.88,0.73,5.3,3.43,1.53,2.86,2.13,1.53,6.29,2.53,16.2,16.2,16.47,4.12,2.92%,137,146,TUE,149713,119,6413019,10.83,23.05,1.94,1.94,2.45,10.81,14.15,16.47,18.79,23.16,24.71,32.94,
6413020,"Kel'el Ware",6800,C,MIA,MIN,157553,1405458,,26,11.95,8.99,1.49,1.1,1.54,0.62,0.57,13.44,20.94,22.43,1.19,10.48,6.9,3.28,3.09,2.71,2.07,9.99,4.38,27,27,27.97,4.11,0.48%,137,146,TUE,244931,120,6413020,20.51,36.21,0.65,0.65,2.06,20.6,24.66,27.97,31.28,36.36,38.4,47.55,
8985737,"Kasparas Jakucionis",3200,PG,MIA,MIN,157553,1448788,,4,1.65,0.48,0.49,0.22,0.25,0.13,0.03,2.14,2.13,2.62,0.16,0.97,0.82,0.36,0.63,0.35,0.29,1.45,0.58,3.19,3.19,3.29,1.03,0.34%,137,146,TUE,455379,122,8985737,1.08,6.65,0,0,0,0.55,1.92,3.29,4.39,6.58,7.4,12.06,
